time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
46.875,0.0,0.0,0.0003441445412933619,0.0,0.9615384615384616,0.9501278642510415,0.10933414974350182,0.22749590778730577,0.2330855483881325,0.16739988719621643,0.8807628605365309,0.9615384615384616,0.9501276268094598,0.1092116079001505,0.22766299944165289,0.23384945189558826,0.16742624707942302,0.8808440092687215
47.0,0.0,0.0,0.00035469272432190474,0.0,0.9615384615384616,0.9501273939814475,0.10900055920234926,0.22779930880201607,0.23585567889595835,0.1676860237698049,0.8817314780824593,0.9615384615384616,0.9501276268096294,0.10887200162768162,0.22794488109019195,0.2366016792655014,0.16771385905826325,0.8818170551822604
47.125,0.0,0.0,0.0003641083295833347,0.0,0.9615384615384616,0.9501278501918258,0.10866110438149526,0.2280521131586615,0.23853065254470332,0.167977326423952,0.882711964096147,0.9615384615384616,0.9501276268094919,0.10852700321569769,0.2281766130309656,0.23925753805565275,0.16800659923816033,0.8828017940376266
47.25,0.0,0.0,0.00037254256615824183,0.0,0.9615384615384616,0.9501274173666557,0.10831615246931167,0.22825620723114365,0.24111037081405265,0.1682736024250186,0.883703444379849,0.9615384615384616,0.950127626809629,0.10817693720299737,0.22836010580167562,0.24181701435321237,0.16830427260058423,0.8837973446531779
47.375,0.0,0.0,0.00038000320801077556,0.0,0.9615384615384616,0.9501278184290006,0.10796602963319527,0.2284134174225122,0.24359484164562412,0.16857465911685943,0.8847050504091698,0.9615384615384616,0.9501276268094556,0.10782212490651077,0.22849720557406675,0.24428019944688145,0.16860668437283266,0.8848028322971943
47.5,0.0,0.0,0.0003866272410130468,0.0,0.9615384615384616,0.9501274561945989,0.10761109270660084,0.2285255114673947,0.24598417484690377,0.1688803041269349,0.8857159204873338,0.9615384615384616,0.9501276268096341,0.10746288394782354,0.228589697456394,0.24664728495237684,0.16891364023123337,0.8858173898262968
47.625,0.0,0.0,0.00039242813075275954,0.0,0.9615384615384616,0.9501277741205317,0.10725166201830068,0.22859420290816684,0.24827857748745957,0.16919034556314297,0.8867352008490451,0.9615384615384616,0.9501276268093962,0.10709952781389104,0.22863930854617004,0.24891855803772617,0.16922494649458975,0.8868401587711522
47.75,0.0,0.0,0.0003975242057656994,0.0,0.9615384615384616,0.9501275042248413,0.10688808109226862,0.22862115223412532,0.2504783494502741,0.16950459220146352,0.8877620467136361,0.9615384615384616,0.950127626809724,0.10673236545128444,0.2286477107526044,0.25109439675208917,0.16954041030808265,0.8878702903696231
47.875,0.0,0.0,0.00040193795713002953,0.0,0.9615384615384616,0.9501277241850931,0.1065206635784482,0.22860797058982443,0.25258387900047796,0.16982285366464997,0.8887956232877219,0.9615384615384616,0.9501276268093973,0.10636170089348247,0.2286165234067005,0.2531752654617291,0.1698598398178451,0.8889069465475995
48.0,0.0,0.0,0.00040576672080399126,0.0,0.9615384615384616,0.9501275542922948,0.10614973756743354,0.22855622090413588,0.2545956385005631,0.17014494059209412,0.8898351067172766,0.9615384615384616,0.9501276268097528,0.10598783292028258,0.228547315675662,0.25516171039658486,0.17018304433643702,0.8899493008478231
48.125,0.0,0.0,0.0004090431885704175,0.0,0.9615384615384616,0.950127675597067,0.10577560886685067,0.2284674208398831,0.2565141801707419,0.17047066480110004,0.890879684989455,0.9615384615384616,0.9501276268092852,0.1056110547487275,0.22844160879702605,0.25705435531061427,0.17050983449945017,0.8909965393070829
48.25,0.0,0.0,0.00041184361237980166,0.0,0.9615384615384616,0.9501276000413709,0.10539858885648982,0.22834304399904742,0.25834013198439604,0.17079983943972632,0.8919285587842848,0.9615384615384616,0.9501276268097255,0.10523165375439185,0.22830087814682085,0.2588538972587518,0.1708400224134817,0.892047861282226
48.375,0.0,0.0,0.0004142100295622571,0.0,0.9615384615384616,0.9501276336968482,0.10501897405161452,0.22818452217057988,0.2600741936356443,0.17113227913143045,0.8929809422766443,0.9615384615384616,0.9501276268092416,0.10484991122233614,0.22812655515498542,0.260561102492956,0.17117342179571865,0.8931024802254935
48.5,0.0,0.0,0.00041619937144708047,0.0,0.9615384615384616,0.950127637494603,0.10463705856401581,0.2279932466369515,0.261717132629977,0.17146780011170568,0.8940360638888455,0.9615384615384616,0.9501276268098052,0.10446610212638822,0.22792002908033246,0.2621768024794104,0.17150984810537973,0.8941596244097452
48.625,0.0,0.0,0.0004178607669742089,0.0,0.9615384615384616,0.950127600822041,0.10425312804211408,0.2277705698149073,0.26326978047051175,0.17180622035694004,0.8950931669943163,0.9615384615384616,0.9501276268093528,0.10408049493600519,0.22768264865641852,0.2637018900385248,0.1718491186672655,0.8952185376041909
48.75,0.0,0.0,0.0004192346009864491,0.0,0.9615384615384616,0.9501276661425443,0.10386745925094196,0.227517806645736,0.2647330289563137,0.1721473597057129,0.8961515105728741,0.9615384615384616,0.9501276268097145,0.10369335144924424,0.22741572361886508,0.2651373156089512,0.17219105278766908,0.8962784797013024
48.875,0.0,0.0,0.00042037444994894035,0.0,0.9615384615384616,0.9501275755736194,0.10348032552377393,0.2272362357404682,0.26610782659482934,0.1724910399727546,0.8972103698181608,0.9615384615384616,0.9501276268092739,0.1033049266510426,0.22712052612387856,0.2664840836363954,0.17253547186290225,0.8973387272956156
49.0,0.0,0.0,0.0004213068132757347,0.0,0.9615384615384616,0.9501276892459276,0.10309198637094588,0.22692710082039347,0.2673951751170597,0.17283708505580284,0.8982690366978759,0.9615384615384616,0.9501276268098131,0.1029154685952968,0.22679829206701008,0.26774324908758024,0.17288219948069233,0.8983985742151894
49.125,0.0,0.0,0.0004220878435812654,0.0,0.9615384615384616,0.9501275530234902,0.10270270176837241,0.22659161146745968,0.2685961261202246,0.17318532103557638,0.8993268204674509,0.9615384615384616,0.9501276268093359,0.10252521830986883,0.22645022231050602,0.26891591408929916,0.17323106151470566,0.899457332006517
49.25,0.0,0.0,0.00042273157078781196,0.0,0.9615384615384616,0.9501277130392013,0.102312713932041,0.22623094459542806,0.2697117778049361,0.17353557626911223,0.9003830481379268,0.9615384615384616,0.9501276268097167,0.10213440972299778,0.22607748382698706,0.2700032246920967,0.1735818862124517,0.9005143303737283
49.375,0.0,0.0,0.0004232966217113769,0.0,0.9615384615384616,0.9501275261899126,0.10192226907383359,0.22584624486883417,0.27074327184944635,0.17388768147668004,0.9014370648987414,0.9615384615384616,0.9501276268094053,0.10174326961025,0.2256812107665932,0.27100636775773124,0.17393450427682156,0.9015689175729564
49.5,0.0,0.0,0.0004237839812549493,0.0,0.9615384615384616,0.9501277439559892,0.10153159174273038,0.22543862622317087,0.2716917903695664,0.17424146982252783,0.9024882344963008,0.9615384615384616,0.9501276268097066,0.10135201756049399,0.22526250545420295,0.27192656796921,0.17428874894151128,0.9026204607627717
49.625,0.0,0.0,0.0004242566691611098,0.0,0.9615384615384616,0.9501274913746582,0.10114091465696931,0.22500917196304562,0.2725585530237606,0.17459677698966355,0.903535939569099,0.9615384615384616,0.9501276268094183,0.10096086595999676,0.22482243932281168,0.2727650849618499,0.17464445604057824,0.903668346311621
49.75,0.0,0.0,0.00042470060720445,0.0,0.9615384615384616,0.950127781642443,0.10075044411429505,0.22455893639146948,0.2733448141923723,0.17495344124893192,0.9045795819403593,0.9615384615384616,0.9501276268096535,0.1005700199932315,0.2243620537886936,0.2735232105734998,0.17500146407237427,0.904711980063234
49.875,0.0,0.0,0.00042518565722589677,0.0,0.9615384615382433,0.9501274524601626,0.10036039988489599,0.2240889445612411,0.2740518603106904,0.17531130352257632,0.9056185828690063,0.9615384615384306,0.9501276268095581,0.10017967765946295,0.2238823610735186,0.2742022662117712,0.17535961425809574,0.9057507875609909
50.0,0.0,0.0,0.00042666269575461144,0.0,0.9599484239699321,0.9501122455300687,0.09997095224879987,0.22360019395987515,0.27468100726133166,0.17567016988332415,0.9066522580479939,0.9599594126599938,0.9501128238378167,0.0997900020710552,0.22338434485070555,0.27480360033531054,0.17571871347833176,0.9067840905828394
50.125,0.0,0.0,0.00047518379561202473,0.0,0.903467534986539,0.9476254904093415,0.09954612198688832,0.22309249397618092,0.27523357047209734,0.17601500094074032,0.9076319564769104,0.9035128389850033,0.9476279732803755,0.09936218058499782,0.22286769504437473,0.27532855582883986,0.17606374014267842,0.9077633346679024
50.25,0.0,0.0,0.000449014128002103,0.0,0.8487292041849221,0.9442354215417398,0.09903295548913187,0.22255926668001055,0.2757104582095924,0.17633033567714176,0.9085134087282548,0.84877176336228,0.9442382071665303,0.09884574593033625,0.22232551828090852,0.2757780400026908,0.1763792089088024,0.908644203770512
50.375,0.0,0.0,0.00034840755412752014,0.0,0.7973073012026044,0.9406155078644267,0.09845208212006308,0.22199327695501928,0.27611174076274886,0.17661579803657101,0.9093029959756577,0.7973472818497542,0.9406184984925207,0.09826980934567028,0.221751042493256,0.2761521251412303,0.17666474969334947,0.9094331013653224
50.5,0.0,0.0,0.00019601193386022467,0.0,0.7490008938262838,0.9367607413441098,0.09782366043758553,0.22138999264802067,0.27643686786815413,0.17687131808452303,0.9100067811939396,0.7490384521684785,0.9367639168111673,0.09765812888017189,0.22114082002300356,0.27645034796739004,0.17692029882101198,0.9101361096582068
50.625,0.0,0.0,1.060386401095792e-5,0.0,0.7036212237193815,0.9326563142372106,0.09716250725068411,0.22074694605904485,0.27668494225762097,0.17709708352423226,0.9106303922410262,0.7036565065166557,0.9326597004878595,0.09702578017594471,0.2204936050596763,0.27667201671334085,0.177146050354385,0.9107588738419767
50.75,0.0,0.0,-0.00019267548236033896,0.0,0.6609909688347902,0.928286491418758,0.09647932074475836,0.22006313331627933,0.276854913576944,0.17729352905923285,0.911179054635514,0.6610241139554428,0.9282900829944924,0.09638190216897549,0.21980947775286347,0.2768163986468949,0.17734244547534675,0.9113066354917257
50.875,0.0,0.0,-0.00040178826654855074,0.0,0.6209435505251361,0.9236345906877615,0.09578161630142382,0.2193385585876414,0.2769457103116727,0.17746131902536194,0.911657622668281,0.6209746874844466,0.9236384158762326,0.09573159087513593,0.21908925652053407,0.27688282569278266,0.177510155064404,0.9117842640688252
51.0,0.0,0.0,-0.0006073276525276096,0.0,0.5833224826330926,0.918683070526965,0.09507440491071514,0.21857388523051413,0.2769563252990097,0.1776013242241673,0.9120706085132811,0.5833517330994066,0.9186871521494453,0.0950771642883484,0.2183341041793155,0.2768707461208098,0.17765005641588594,0.9121962862094078
51.125,0.0,0.0,-0.0008020941494769895,0.0,0.5479807600183139,0.9134134865958979,0.09436070012142678,0.21777016604876834,0.2768858663003717,0.1777145942499666,0.9124222092020597,0.5480082382884612,0.9134178335428113,0.0944190105026541,0.21754526369726243,0.2767797409368469,0.17776320540596374,0.9125469127128281
51.25,0.0,0.0,-0.0009807239190328873,0.0,0.5147802841316612,0.9078064631875177,0.09364190556562212,0.21692863349743693,0.2767335801978303,0.1778023268102908,0.9127163314525222,0.5148060975775782,0.9078110866498338,0.0937561603420356,0.2167238810380866,0.276609517394314,0.17785080564239397,0.9128400632795152
51.375,0.0,0.0,-0.0011393672464729832,0.0,0.48359132339211514,0.9018417135932536,0.09291811840969558,0.2160505362806522,0.27649885732447116,0.17786583559412977,0.9129566144198499,0.4836155728804077,0.9018466304927442,0.09308667782794475,0.2158708869207262,0.2763598879284506,0.17791417617598385,0.9130793891182714
51.5,0.0,0.0,-0.0012754122468052638,0.0,0.4542920062578095,0.8954980689316621,0.09218837258551328,0.2151370125246435,0.2761812209586053,0.17790651816159617,0.9131464504826,0.454314786543879,0.8955032983374065,0.09240793006164541,0.214986918800091,0.2760307400896319,0.17795471926570233,0.9132682935762607
51.625,0.0,0.0,-0.001387250134257948,0.0,0.4267678450103276,0.8887535155309743,0.09145083769280672,0.2141889922472532,0.27578030591999264,0.17792582514236607,0.9132890042008922,0.42678924510863697,0.8887590770522399,0.09171677711422957,0.21407227063250572,0.27562200124293185,0.17797388949495319,0.9134099509563209
51.75,0.0,0.0,-0.001474078569829819,0.0,0.40091128839145845,0.881585254604186,0.09070298400401054,0.21320712360028254,0.27529582938192476,0.17792523177514294,0.9133872295934967,0.4009313919233557,0.8815911677887948,0.09100970869010883,0.2131268621185476,0.2751336005971977,0.17797316527408383,0.9135073236852723
51.875,0.0,0.0,-0.001535739124829568,0.0,0.3766213013443173,0.8739697885617899,0.08994172092596874,0.21219171857178934,0.2747275563787207,0.17790621253343358,0.9134438858815649,0.37664018686479006,0.8739760722598526,0.09028294526087363,0.21215022184478138,0.274565430322638,0.1779540234715745,0.9135631779892558
52.0,0.0,0.0,-0.0015725848736766017,0.0,0.3538029702166622,0.8658830377126054,0.08916351431667346,0.2111427147128728,0.2740752619908086,0.17787021929661168,0.9134615518420232,0.3538207115212926,0.8658897093807588,0.08953251545563218,0.21114148055763132,0.27391730697645433,0.17791791762628353,0.9135800982211735
52.125,0.0,0.0,-0.0015853742271704462,0.0,0.3323671318837392,0.8573004911090774,0.08836448686182617,0.2100596501142951,0.2733386917949417,0.17781866326445148,0.9134426389055735,0.3323837982970609,0.8573075674888765,0.08875431767116643,0.21009937201716497,0.27318893409311706,0.17786625993036773,0.9135604999730205
52.25,0.0,0.0,-0.0015751873455226474,0.0,0.31223002534143496,0.8481973978014687,0.08754050487637431,0.20894164938815377,0.2725175218518374,0.17775290059415566,0.9133894031243459,0.31224568198781877,0.8482048977216795,0.08794417141355075,0.2090222397065061,0.2723798665520502,0.1778004069528386,0.913506642093423
52.375,0.0,0.0,-0.0015433616293801418,0.0,0.2933129644083262,0.8385490037894131,0.08668725428756698,0.20778741886652802,0.2716113192512294,0.17767422156914994,0.9133039561235632,0.2933276724664584,0.8385569543590885,0.08709786232187645,0.20790804825150758,0.271489477173483,0.17772164890452158,0.9134206377186584
52.5,0.0,0.0,-0.001491443568529361,0.0,0.2755420302577259,0.8283308650585763,0.08580030806720788,0.20659524964271206,0.2706195040329365,0.17758384298947247,0.9131882751407997,0.2755558471996645,0.8283392879496996,0.08621118383262837,0.20675439882399668,0.27051692588890863,0.17763120212694855,0.9133044644141757
52.625,0.0,0.0,-0.0014211525807807587,0.0,0.2588477825782538,0.8175191892658809,0.08487518824559358,0.20536302729965386,0.26954131316041346,0.17748290340037112,0.9130442122459199,0.2588607623939988,0.8175280967576932,0.08527997780468474,0.2055585481166339,0.2694611317702822,0.177530204416049,0.9131599735132939
52.75,0.0,0.0,-0.001334354811483699,0.0,0.2431649882343136,0.8060912349972531,0.08390742609554482,0.20408824740826456,0.2683757671247531,0.17737246074173701,0.912873502824921,0.24317718164277868,0.8061006413887674,0.08430017599551114,0.20431743072286462,0.2683207481714559,0.17741971275910798,0.9129888987303851
52.875,0.0,0.0,-0.0012330445187339542,0.0,0.22843236636620026,0.7940257951526508,0.08289261970617888,0.2027680365527967,0.2671216396412804,0.1772534919978657,0.9126777734018029,0.2284438210133916,0.7940357262705562,0.08326784396167018,0.20302768495184387,0.2670941412293269,0.1773007030618113,0.9127928641174214
53.0,0.0,0.0,-0.0011193306175198703,0.0,0.21459234893380272,0.7813037843014163,0.08182649022363386,0.20139917881190814,0.2657774308478182,0.17712689444638396,0.9124585488643168,0.2146031095790036,0.7813142498645421,0.0821792286850429,0.20168568226626105,0.2657793719856513,0.17717407146280628,0.912573391425247
53.125,0.0,0.0,-0.0009954242041155248,0.0,0.20159085576824226,0.7679088154252787,0.08070494510424181,0.19997814678185286,0.2643413445275796,0.17699348813932778,0.9122172591517181,0.20160096445890777,0.7679198229678561,0.08103081095425302,0.20028756065485137,0.26437418241933947,0.1770406368684196,0.9123319069242366
53.25,0.0,0.0,-0.0008636269649704743,0.0,0.18937708325243457,0.7538278840380613,0.07952414346062887,0.19850113801157973,0.262811269715713,0.1768540192921095,0.9119552454562097,0.1893865794884941,0.7538394511428698,0.07981936322638475,0.1988292623408638,0.26287598571960713,0.17690114438362642,0.9120697477330678
53.375,0.0,0.0,-0.0007263177541639403,0.0,0.17790330580485222,0.7390521491364651,0.07828056151327661,0.19696411771646455,0.261184767029226,0.17670916430231864,0.9116737659838677,0.17791222669305443,0.7390642731489591,0.0785420133345299,0.19730657627961304,0.2612818611789147,0.17675626936208785,0.9117881676990686
53.5,0.0,0.0,-0.0005859342401527169,0.0,0.16712468939077954,0.7235776556526731,0.07697107390151667,0.19536286577165596,0.2594590605444497,0.17655953416627393,0.911374001314928,0.1671330697896882,0.7235903422667479,0.0771963139773033,0.19571518590727321,0.25958855413719795,0.1766066218444702,0.9114883428689483
53.625,0.0,0.0,-0.00044494994292142154,0.0,0.15699911633234423,0.7074061878310631,0.07559302913518853,0.19369303177425196,0.25763103528265036,0.1764056791049242,0.9110570593997929,0.15700698898854887,0.707419431710942,0.0757803174202767,0.19405072256292516,0.25779248146102635,0.17645275119790246,0.9111713765845864
53.75,0.0,0.0,-0.00030584390687849947,0.0,0.14748702073277734,0.6905460490313826,0.07414433801728067,0.19195019543329025,0.2556972412903349,0.1762480932498956,0.9107239802218443,0.1474944164088544,0.6905598391452706,0.07429265425812744,0.1923088249099847,0.25588974308800966,0.17629515080886327,0.9108383042348961
53.875,0.0,0.0,-0.0001710632149665818,0.0,0.13855123387181426,0.6730128351867982,0.07262356364403874,0.19012993413069304,0.2536539047609947,0.17608721927517704,0.9103757401552819,0.1385581814665284,0.673027158993181,0.07273261444232856,0.19048520452565626,0.2538761402024019,0.17613426271629265,0.9104900976915155
54.0,0.0,0.0,-4.297786355044603e-5,0.0,0.13015683896810817,0.6548301540774438,0.07103000825527779,0.18822789836282153,0.2514969466456703,0.17592345288941225,0.9100132560431078,0.13016336562933706,0.654844985269941,0.07110022809671367,0.1885757176040284,0.25174720062637795,0.1759704821011121,0.9101276694531779
54.125,0.0,0.0,7.617087413775564e-5,0.0,0.12227103474115239,0.6360301892735986,0.06936380912736395,0.18623989180834796,0.24922201001730745,0.1757571471282302,0.9096373890164768,0.12227716597196553,0.6360455026640566,0.0693963429599661,0.18657644242902524,0.24949821200649872,0.175804161572772,0.9097518765210048
54.25,0.0,0.0,0.00018432764346099084,0.0,0.11486300723956008,0.6166541654797935,0.06762601361305337,0.18416196079963096,0.2468244957916475,0.17558861640631515,0.909248948076227,0.11486876699787539,0.6166699202873837,0.06762269466159077,0.18448376192137403,0.24712426334014292,0.17563561521332474,0.9093635240246244
54.375,0.0,0.0,0.000279682284540287,0.0,0.1079038094348837,0.596752546239965,0.06581866309829673,0.18199048502720028,0.24429960877495474,0.17541814030456346,0.9088486934521831,0.1079092202270818,0.5967687016588072,0.06578196552022132,0.1822944501585791,0.24462029531634244,0.17546512235534545,0.9089633686169103
54.5,0.0,0.0,0.0003607293310405324,0.0,0.10136624811046692,0.5763850448809427,0.06394484122213809,0.1797222765541355,0.24164241282432802,0.17524596708053952,0.9084373397575077,0.10137133107933693,0.5764015468159194,0.06387782722318326,0.18000576132505308,0.24198115983473814,0.17529293108234545,0.9085521216532215
54.625,0.0,0.0,0.0004263222087473942,0.0,0.09522477760336753,0.5556202972918862,0.062008721783738105,0.17735467611729686,0.23884789727903527,0.1750723168995289,0.9080155589495045,0.09522955261071872,0.5556370885550779,0.06191496267993766,0.17761551909498602,0.2392016889122176,0.1751192614496923,0.9081304521692969
54.75,0.0,0.0,0.0004757195309313157,0.0,0.089455399984112,0.5345352592606301,0.0600155738898421,0.1748856526510085,0.2359110530126375,0.17489738479092495,0.9075839831107351,0.08945988568839223,0.5345522750198941,0.05989906260955008,0.17512220401447628,0.23627677298848798,0.1749443084309745,0.9076989896703956
54.875,0.0,0.0,0.0005086181158041117,0.0,0.08403557128428417,0.5132142568800568,0.05797174622979001,0.17231389683953394,0.23282695936046877,0.1747213433394053,0.9071432070593304,0.08403978521347612,0.5132314251577332,0.05783679307752667,0.17252503606938197,0.2332014484016809,0.1747682445996927,0.9072583267428668
55.0,0.0,0.0,0.000525169378390998,0.0,0.07894411340544885,0.49174771205257944,0.05588461818467087,0.16963890740454957,0.2295908809025015,0.1745443451240075,0.9066937907984335,0.07894807202557841,0.4917649614415365,0.05573573126609552,0.16982404934261197,0.22997099352883693,0.17459122255952086,0.9068090214980761
55.125,0.0,0.0,0.0005259774558680694,0.0,0.0741611313653108,0.47023059600418987,0.05376249796313867,0.1668610706033372,0.2261983726849909,0.1743665249203688,0.9062362618131488,0.07416485014476765,0.4702478446874136,0.05360426823109203,0.16702015552093524,0.22658103278323044,0.17441337713850455,0.9063515998575182
55.25,0.0,0.0,0.0005120749464571708,0.0,0.06966793555760058,0.4487605834698999,0.05161451628365811,0.16398171757793367,0.22264539500441652,0.1741880016824619,0.9057711172203046,0.06967142902759872,0.4487777572551684,0.05145147920734631,0.1641151930444882,0.22302764734397257,0.17423482736373336,0.9058865576869872
55.375,0.0,0.0,0.0004848811147774232,0.0,0.06544696872206028,0.42743608525966,0.04945043796293668,0.16100317542598536,0.21892843235695875,0.1740088803210132,0.9052988257803883,0.06545025053340801,0.4274531014534774,0.0492869640612858,0.1611119589303601,0.21930749117915543,0.17405567823347512,0.9054143627868825
55.5,0.0,0.0,0.00044613882045939704,0.0,0.06148173733905225,0.4063541132023319,0.04728049746990635,0.15792878396591073,0.21504461992201818,0.1738292532952368,0.9048198297731257,0.06148482031549812,0.406370897409142,0.04712066259549832,0.1580142207587207,0.215417910629838,0.17387602230368185,0.9049354567450936
55.625,0.0,0.0,0.00039783983271239956,0.0,0.05775674718077318,0.3856081978901856,0.04511516029102024,0.15476290190791467,0.21099186987827986,0.17364920203465115,0.9043345467461242,0.05775964336911818,0.3856246768623333,0.044962651390978756,0.1548267069807422,0.21135706556664757,0.17369594110531733,0.9044502566584164
55.75,0.0,0.0,0.00034213874890489174,0.0,0.05425744276723902,0.36528637083080473,0.0429649026702787,0.151510879992563,0.20676899977227647,0.17346879820654415,0.9038433711378596,0.054260163484397474,0.3653024745297964,0.042822930519513365,0.15155507456509076,0.20712404993038241,0.17351550640823735,0.9039591567281279
55.875,0.0,0.0,0.0002812632414074985,0.0,0.05097015049039946,0.3454693450117961,0.040839982685322705,0.14817901041875953,0.20237585811969758,0.17328810484410506,0.9033466757814722,0.05097270636763771,0.34548501571362283,0.04071120957379107,0.1482058539949943,0.20271900933579762,0.1733347813464626,0.9034625297351566
56.0,0.0,0.0,0.00021742800969474368,0.0,0.047882025184253774,0.32622900718839953,0.03875019167478597,0.14477445860488067,0.19781344368818857,0.17310717734915937,0.9028448132943091,0.047884426208714415,0.32624418751953943,0.038636702890452915,0.14478637269268607,0.19814325336125246,0.17315382141869398,0.9029607284002243
56.125,0.0,0.0,0.00015275321289907537,0.0,0.044980999932056724,0.30762721562615697,0.036704672658062196,0.1413051606487328,0.19308401972353093,0.1729260643822885,0.9023381173557434,0.0449832554857942,0.3076418622205412,0.03660794349451673,0.14130465900094086,0.19339936016638026,0.1729726753768803,0.9024540866343822
56.25,0.0,0.0,8.9197900948218e-5,0.0,0.0422557389145862,0.28971503993738223,0.03471171477954312,0.13777971487988344,0.18819121516272627,0.17274480865232622,0.9018269038813291,0.04225785781123111,0.2897291167874435,0.034632624173243795,0.1377693298066067,0.18849127116771192,0.17279138601459965,0.9019429206854913
56.375,0.0,0.0,2.8506551843408834e-5,0.0,0.03969559311520431,0.27253238795885093,0.03277861611654789,0.13420725024623112,0.18314011517666826,0.17256344761591758,0.9013114720958045,0.03969758363438495,0.272545864997267,0.03271747228857096,0.13418946566815895,0.1834243736425277,0.17260999086598472,0.9014275301863757
56.5,0.0,0.0,-2.7828009059475967e-5,0.0,0.03729055870855396,0.256108029143675,0.030911588736290775,0.13059728458895076,0.17793733690971628,0.17238201409701273,0.9007921055117479,0.03729242862827171,0.2561208907951965,0.03086816263897867,0.13057447784381737,0.1782055693016093,0.17242852282492852,0.9009081991105786
56.625,0.0,0.0,-7.85830268700341e-5,0.0,0.035031237970430604,0.2404600123240934,0.029115676039546016,0.12695958559818105,0.17259108693615519,0.17220053683517333,0.9002690728201791,0.035032994597437694,0.24047224662228858,0.02908927012332486,0.12693397186799585,0.17284332704479802,0.172247010693363,0.9003851966418347
56.75,0.0,0.0,-0.00012281137692283367,0.0,0.03290880255595789,0.22559635702880357,0.02739475469262439,0.12330402159043044,0.16711120251138625,0.17201904097060544,0.8997426286975243,0.03291045275430692,0.22560796061147856,0.02738426140486852,0.12327761228001853,0.1673477182605819,0.17206547966652136,0.8998587779635254
56.875,0.0,0.0,-0.00015983233039447778,0.0,0.03091495900261745,0.21151600394636125,0.025751551065921745,0.11964042369074307,0.16150917130745232,0.17183754847312707,0.8992130145368936,0.030916509220501622,0.21152698343915496,0.025755522473566068,0.11961499278783513,0.1617304331255389,0.17188395176227075,0.899329184974466
57.0,0.0,0.0,-0.00018921153172581431,0.0,0.02904191632340603,0.19820993604161669,0.024187688948348933,0.11597845784215341,0.15579812944335797,0.17165607852142675,0.898680459109337,0.02904337261833242,0.19822029974355895,0.024204417160237333,0.11595551559461979,0.15600477638058083,0.17170244620085054,0.8987966469373809
57.125,0.0,0.0,-0.00021073513251394435,0.0,0.02728235556335407,0.18566236707803682,0.022703789580517705,0.11232750346258175,0.14999283757064233,0.17147464783828806,0.89814517916101,0.027283723625820693,0.18567212997011762,0.02273137039599216,0.11230828289025971,0.15018564099752363,0.17152097974066,0.8982613810663417
57.25,0.0,0.0,-0.00022437799278814466,0.0,0.025629401200537687,0.17385197240270808,0.021299570094467053,0.1086965526336502,0.14410963088935885,0.17129327098686095,0.8976073799533951,0.02563068637628866,0.1738611551018252,0.021335969380315786,0.10868200268533769,0.1442894580038399,0.1713395669751147,0.8977235930592746
57.375,0.0,0.0,-0.00023027024779465055,0.0,0.024076594279877506,0.16275308342996211,0.019973959330825183,0.10509412472546648,0.13816634271120354,0.17111196063244555,0.8970672557520811,0.024077801590760887,0.1627617073383938,0.020017075789435096,0.10508491031521405,0.13833412052414892,0.1711582205950277,0.8971834775813957
57.5,0.0,0.0,-0.00022866483957415668,0.0,0.02261786717459447,0.15233679360597238,0.018725228578550652,0.10152819621852986,0.13218219958607574,0.17093072777376106,0.8965249902698995,0.022619001338191922,0.15234488261250903,0.018772942629481995,0.10152470613134816,0.13233887986146625,0.17097695162046508,0.8966412187051261
57.625,0.0,0.0,-0.00021990644479255583,0.0,0.0212475198767979,0.1425719641337975,0.017551113627168248,0.09800614965685038,0.12617768492064887,0.17074958194722115,0.8959807570701431,0.021248585324892946,0.14257954421580252,0.017601330184519842,0.09800850917747633,0.12632421123727855,0.1707957696055747,0.8960969903116848
57.75,0.0,0.0,-0.0002044042195547928,0.0,0.019960197724647823,0.13342609542374037,0.016448942935091356,0.09453473602034138,0.12017436977515147,0.1705685314073111,0.8954347199344854,0.019961198620511215,0.13343319941304102,0.01649961658171654,0.09454282605429205,0.12031164671583865,0.1706146828194856,0.8955509564592018
57.875,0.0,0.0,-0.00018260787774339315,0.0,0.018750870478938506,0.12486606625099378,0.015415746871945345,0.09112005482666455,0.11419470724867417,0.1703875832858326,0.894887033201098,0.01875181073352255,0.12487274182749543,0.015464899656215234,0.09113353372514728,0.11432357295271972,0.17043369840601902,0.8950032717218378
58.0,0.0,0.0,-0.0001549841599924988,0.0,0.01761481266721033,0.11685878916696325,0.014448297527427696,0.08776756252719486,0.10826178526150511,0.17020674373243563,0.8943378420773752,0.01761569595447699,0.1168650610825794,0.014494087930240191,0.08778587470909056,0.10838299184375984,0.17025282252463722,0.8944540815040947
58.125,0.0,0.0,-0.00012200405565237007,0.0,0.016547585118741968,0.1093716611557867,0.013543242109910151,0.08448206447138766,0.10239904845503583,0.17002601803858658,0.8937872829303234,0.016548414890186155,0.10937752754715786,0.01358397953944923,0.08450446293599703,0.10251324302698535,0.1700720604747795,0.893903522334254
