time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
52.375,0.0,0.0,0.34497568733754036,0.004770222064709994,0.5229732931496474,0.5989344678290592,0.18127862566920908,1.0,0.12195477032279783,0.6352383844578129,0.5615601333503841,0.7734075366321096,0.8292530228685996,0.040976138195457035,0.24773597171983006,0.12195477032279126,0.6352383844577919,0.5797723765056472,0.7855691247048606,0.8319471257947344,0.04091551490249673,0.24745659400322367
52.5,0.0,0.0,0.3512619454856487,0.004493760121465725,0.5240005086919987,0.5989110891960785,0.18183530151455818,1.0,0.11456590431365363,0.6158395123889903,0.5573428808305634,0.7720641952708702,0.8295204996220277,0.04097787341148867,0.24837232719776944,0.11456590431364726,0.615839512388968,0.5708604633531802,0.7835840024383489,0.8322473850913402,0.04091750598326225,0.24809667791529222
52.625,0.0,0.0,0.35839138921856656,0.004230136657098287,0.5258658637502169,0.598963332487508,0.18234560841759306,1.0,0.10762470706528512,0.5959173401369782,0.5527953530316144,0.7706711904724264,0.829705613346549,0.04097318845440901,0.24894301068858488,0.10762470706527917,0.5959173401369547,0.5614120772540673,0.7814306467683416,0.832437388717696,0.040913056675871466,0.24867089268294237
52.75,0.0,0.0,0.36645322782402096,0.00397831933172896,0.5287528286828163,0.599082603229172,0.18281209866865966,1.0,0.10110405569860284,0.5755319533410503,0.5478633910590659,0.7692158377698421,0.8298176192038026,0.04096281570822005,0.24945192500124497,0.10110405569859719,0.5755319533410264,0.55140789994986,0.7790971887473183,0.8325265304392861,0.04090290006133345,0.24918311976117724
52.875,0.0,0.0,0.3755319185602835,0.0037374035741281103,0.5328703352216403,0.5992612488722507,0.18323712196024464,1.0,0.09497847062668854,0.5547523508131382,0.5424793652457852,0.7676836820807468,0.8298640285713595,0.0409474082105232,0.24990275522073627,0.09497847062668323,0.5547523508131144,0.5408338076994761,0.7765707864916532,0.8325224138449198,0.040887690167173626,0.24963702827647286
53.0,0.0,0.0,0.38570431563077895,0.0035066542861165438,0.5384552444499848,0.5994924625532648,0.18362283640498658,1.0,0.08922401599275695,0.5336558134661414,0.5365595487635351,0.7660578825886017,0.8298507724863383,0.04092754747703867,0.2502989777787072,0.08922401599275245,0.5336558134661196,0.5296818597273899,0.7738377623450208,0.8324310537943025,0.04086800969227815,0.2500360833555576
53.125,0.0,0.0,0.3970367379987201,0.0032855537017332085,0.5457744109484014,0.5997701950368229,0.18397122142986846,1.0,0.08381820614027417,0.5123269459121316,0.530001955435796,0.7643185035465825,0.8297823190434862,0.04090375073513718,0.2506438697735936,0.08381820614027029,0.5123269459121114,0.5179512974418412,0.7708837598342644,0.8322570537606437,0.040844377164198156,0.25038355483506364
53.25,0.0,0.0,0.40958215583961427,0.003073854126670295,0.5551258735667788,0.600089074557702,0.18428409230112255,1.0,0.07873991774976613,0.49085639594828046,0.5226850038263208,0.7624417307703256,0.8296617474288379,0.04087647756495486,0.25094051835809955,0.07873991774976269,0.49085639594826097,0.5056495050187119,0.7676939245207464,0.8320037623520314,0.040817253523082235,0.25068252616399656
53.375,0.0,0.0,0.42337770232636873,0.002871634529892749,0.5668382821231241,0.6004443341662955,0.18456311596338407,1.0,0.07396930729898896,0.4693392776590599,0.5144674967000203,0.7603990462558311,0.8294907816016082,0.04084613596183032,0.25119183005710694,0.07396930729898582,0.4693392776590412,0.4927928710343454,0.7642531118311744,0.8316734121184759,0.04078704814209419,0.25093590335252275
53.5,0.0,0.0,0.4384427134153553,0.002679361016102875,0.5812669428780711,0.6008317461129494,0.18480982780164504,1.0,0.06948773352393448,0.4478733453227658,0.5051905751297512,0.7581564115103416,0.8292697873661894,0.040813087844148735,0.25140053991575806,0.06948773352393144,0.4478733453227475,0.47940748237093944,0.7605461235588844,0.8312672435332731,0.04075412430505769,0.2511464238542593
53.625,0.0,0.0,0.45477750192030525,0.002497952944449366,0.5987836932423173,0.6012475627707212,0.1850256488673166,1.0,0.06527768457768615,0.42655698575887346,0.49468254337371514,0.7556735370119769,0.8289977378833183,0.04077765403734038,0.251569220407255,0.06527768457768306,0.4265569857588546,0.46552957737716505,0.7565579729468316,0.8307856167843668,0.04071880416925201,0.25131666529641444
53.75,0.0,0.0,0.47236311048526014,0.0023288584648113704,0.6197560884734448,0.6016884635838005,0.18521190306163607,1.0,0.06132270960249628,0.4054871140112299,0.48276777696592327,0.7529033558166494,0.8286721548575794,0.040740118768674505,0.25170029005430017,0.0613227096024931,0.40548711401120985,0.4512056870191231,0.7522741761274281,0.8302281137266657,0.040681373245653296,0.25144905399390577
53.875,0.0,0.0,0.49116237919650013,0.0021741448178987013,0.6445092014855415,0.6021515075333104,0.18536983375033375,1.0,0.057607354447702354,0.38475706920048114,0.4692812832620015,0.7497918800770649,0.8282890361882596,0.04070073370933854,0.25179602173835897,0.05760735444769925,0.38475706920046104,0.436492401967526,0.7476810652866389,0.8295936320313123,0.04064208443118536,0.2515458732009417
54.0,0.0,0.0,0.5111227682401627,0.002036608928858327,0.6732614451254819,0.6026340906282827,0.1855006192991299,1.0,0.05411710128229765,0.36445461223205994,0.45409070462288736,0.7462787044268019,0.8278427864381995,0.040659721600664646,0.2518585506882895,0.05411710128229466,0.3644546122320399,0.4214557210155474,0.7427661163860583,0.828880473224824,0.04060116162827467,0.25160927106729947
54.125,0.0,0.0,0.5321813018147139,0.001919911465432002,0.7060264114424472,0.6031339079532733,0.1856053870720952,1.0,0.050838311866190276,0.3446601237261465,0.4371271854825614,0.7422985230076686,0.8273261747027164,0.04061727950070039,0.251889882155425,0.05083831186618739,0.3446601237261266,0.4061699616422995,0.7375182818216129,0.828086425944355,0.04055880298663318,0.2516412682773494
54.25,0.0,0.0,0.5542712886542127,0.0018287314502570895,0.7424803199494214,0.6036489198324448,0.1856852255211588,1.0,0.04775817425848452,0.32544508888056806,0.4184246969001387,0.7377841113800687,0.8267303553655719,0.04057358168594432,0.2518918987966447,0.047758174258481785,0.3254450888805476,0.39071624537076355,0.7319283162714546,0.8272088453533543,0.040515183801059326,0.25164376535832633
54.375,0.0,0.0,0.5773284808920598,0.0017689278428617257,0.7818155617964146,0.6041773217007976,0.1857411941076285,1.0,0.04486465275454273,0.3068709368659663,0.39816297181987065,0.7326712001593845,0.826044998894492,0.04052878224121282,0.2518663678001091,0.04486465275454008,0.3068709368659467,0.37518060592886177,0.7259890824592993,0.8262447292772841,0.04047045909740834,0.2516185496509084
54.5,0.0,0.0,0.6012909875314174,0.001747679304159378,0.8226370790909786,0.604717517305027,0.18577433092473847,1.0,0.042146440856208035,0.28898827765094476,0.3767016990300532,0.7269053784686884,0.8252585864585373,0.04048301736841802,0.2518149477981451,0.04214644085620553,0.28898827765092644,0.3596518031375518,0.7196958228880079,0.8251907912487383,0.04042476593693296,0.2515673019402267
54.625,0.0,0.0,0.6260848321788501,0.0017735558661005095,0.8629935774025587,0.6052680948881055,0.1857856580215809,1.0,0.03959291709141734,0.27183655147777774,0.35458562254974385,0.7204504553008163,0.8243589128684172,0.040436407442592186,0.2517391956135109,0.03959291709141514,0.27183655147776287,0.3442189554000415,0.7130463839782296,0.824043530315247,0.04037822546707762,0.25149160274931726
54.75,0.0,0.0,0.6515910841985959,0.0018564638320095561,0.9006247889469818,0.6058278060423758,0.18577618455118414,1.0,0.03719410351056849,0.25544407853479467,0.3324994070301321,0.7132966216783613,0.8233338043767172,0.040389058840841166,0.2516405728720219,0.037194103510566366,0.2554440785347813,0.328969124332898,0.7060413805752344,0.8227992971823281,0.040330944744628464,0.25139293830000997
54.875,0.0,0.0,0.6776048972718548,0.00200741477452699,0.9334058856817911,0.6063955469451958,0.18574690796876422,1.0,0.03494062669746468,0.23982847158250903,0.3111669643423964,0.7054658083613686,0.8221719879314741,0.04034106556714212,0.25152045248079796,0.034940626697462715,0.23982847158249732,0.3139849931624742,0.69868429142899,0.8214543560583565,0.040283018354952356,0.2512727061485361
55.0,0.0,0.0,0.7038129456483189,0.0022381222560168574,0.9598196367144711,0.6069703417186936,0.18569881358319473,1.0,0.03282368114248754,0.22499735473928692,0.29122089632004944,0.6970117276595575,0.8208639679533466,0.040292510693238276,0.25138012492031125,0.032823681142485815,0.224997354739278,0.29934277441991647,0.6909814798291177,0.8200049414514134,0.040234529848951546,0.25113222050489914
55.125,0.0,0.0,0.7298132847401072,0.0025605195544391806,0.979227034484201,0.6075513276807983,0.1856328728120245,1.0,0.030834994834877043,0.21094931881896972,0.27309224925815345,0.6880137485744651,0.8194027218099098,0.040243467633657375,0.25122080424706,0.030834994834875493,0.2109493188189635,0.285110462712311,0.6829421377761691,0.8184473091490921,0.04018555301735122,0.2509727172464153
55.25,0.0,0.0,0.755174448052778,0.0029863510438997327,0.9918275244858424,0.608137742278363,0.1855500405079523,1.0,0.028966796939669675,0.1976750380397374,0.25696390302448363,0.678566246292227,0.8177840559297683,0.04019400127135444,0.25104363367787697,0.02896679693966818,0.1976750380397325,0.2713465174945459,0.6745781564867307,0.8167777806888933,0.04013615302004604,0.2507953586368834
55.375,0.0,0.0,0.7795035511620253,0.0035269389833649358,0.9983940067068956,0.6087289115148731,0.18545125171547808,1.0,0.027211787432991054,0.18515847413914746,0.242795268361633,0.6687667434865521,0.8160065645613642,0.04014416894962189,0.25084969064420604,0.027211787432989704,0.18515847413914271,0.25809902298292503,0.665903930216897,0.8149927807885096,0.0400863873864697,0.2506012377636541
55.5,0.0,0.0,0.8024926925059249,0.004193086286270389,0.9999577256058035,0.6093242397050236,0.1853374181854643,1.0,0.025563108577055394,0.17337810073290752,0.23039175111957788,0.6587060127808361,0.8140712484630152,0.04009402134535582,0.25063999125996894,0.02556310857705417,0.17337810073290197,0.24540533262216974,0.6569361039294684,0.8130888674325869,0.040036306901324016,0.2503913827054683
55.625,0.0,0.0,0.8239335970121968,0.004994967500625536,0.9975691701228185,0.6099232004064065,0.18520942492863332,1.0,0.024014318123405046,0.16230809149034578,0.2194828659496877,0.6484618204771702,0.8119809241755004,0.040043603238061116,0.2504154942153061,0.024014318123403797,0.16230809149033798,0.23329216873704217,0.6476932778978368,0.8110627545799566,0.039985956388511136,0.2501667604443548
55.75,0.0,0.0,0.8437089595802707,0.0059418710833157706,0.9921681137562695,0.6105253283948033,0.18506812703291367,1.0,0.022559364139685047,0.15191942857970625,0.20978452731670477,0.6380963696823068,0.809739566360382,0.039992954187871334,0.2501771041640958,0.022559364139683995,0.15191942857969817,0.2217761181546091,0.6381956837423252,0.8089113277345127,0.039935375404749555,0.24992828053512073
55.875,0.0,0.0,0.8617739863294651,0.007041754214117185,0.9845382167144403,0.6111302125642353,0.1849143469099336,1.0,0.021192561361586055,0.1421809012120952,0.2010376404089195,0.62765653779367,0.8073516935924865,0.039942109134391716,0.24992567470210975,0.021192561361585066,0.14218090121208635,0.21086444419466066,0.6284648465954629,0.8066316528863267,0.03988459885311757,0.2496767985460499
56.0,0.0,0.0,0.8781375777201654,0.00830067191673274,0.9753088302440399,0.6117374896460988,0.1847488720778529,1.0,0.019908568977550088,0.1330599766624938,0.1930259848002614,0.617175767723121,0.8048218611691701,0.03989109892655697,0.2496620110359299,0.019908568977549144,0.1330599766624849,0.20055612534986866,0.6185232471998626,0.8042209795539298,0.039833657525649005,0.24941311928434437
56.125,0.0,0.0,0.8928470292842628,0.009722193824297027,0.9649760196368964,0.6123468386535321,0.1845724535349818,1.0,0.018702369759433672,0.12452353696511298,0.1855801518302874,0.6066766645659335,0.8021542836503223,0.03983995079214542,0.24938687242921848,0.018702369759432746,0.12452353696510375,0.1908430305453737,0.6083939959775908,0.8016767388271452,0.0397825785830978,0.24913799981961554
56.25,0.0,0.0,0.9059766308756411,0.011306922692092235,0.9539275149044504,0.6129579759677355,0.1843858047338662,1.0,0.017569250457579698,0.11653848308403957,0.17857382823576576,0.5961736706268065,0.7993525827780912,0.03978868875424099,0.249100974492306,0.01756925045757882,0.11653848308403027,0.18171114828099577,0.5981005287616326,0.7989965374135268,0.03973138597908204,0.24885215231836558
56.375,0.0,0.0,0.9176192444927206,0.013052198970259658,0.9424651776232944,0.6135706509924027,0.1841896011301183,1.0,0.016504783383691993,0.10907221462514019,0.17191682600337602,0.5856754770722233,0.7964196424595364,0.03973733400082661,0.2488049913602365,0.016504783383691147,0.10907221462513063,0.17314179980145625,0.5876663312531883,0.7961781487291328,0.039680100835007,0.24855624670191576
56.5,0.0,0.0,0.9278798538102601,0.01495203491863593,0.9308232365152509,0.6141846423108407,0.18398448025456557,1.0,0.015504809109547041,0.10209299722633498,0.16554743201761793,0.5751870288527003,0.7933575477630086,0.039685905212810325,0.24849955778696042,0.015504809109546248,0.10209299722632546,0.16511278217731978,0.5771146966416587,0.793219502051518,0.03962874177144166,0.24825091313965808
56.625,0.0,0.0,0.9368703961951924,0.01699728205001543,0.9191824905762553,0.6147997542878351,0.18377104224077115,1.0,0.014565420213937851,0.09557023195406292,0.15942535727305016,0.5647110970415979,0.7901675854697209,0.039634418855088026,0.24818527117040598,0.014565420213937039,0.09557023195405284,0.15759940355499463,0.5664685184189787,0.7901186706797412,0.039577325200976746,0.2479367443888556
56.75,0.0,0.0,0.9447055113735338,0.019176003470629734,0.9076812589627127,0.6154158140649691,0.183549850731511,1.0,0.013682946014340685,0.08947464173646905,0.15352578957717386,0.5542494527445567,0.7868502867975457,0.03958288943468712,0.24786269351444573,0.013682946014339947,0.08947464173645939,0.15057538810927357,0.5557501183866391,0.7868738599358767,0.03952586558701695,0.24761429799151757
56.875,0.0,0.0,0.9514990493063513,0.021474000861429417,0.8964238757128689,0.6160326689040022,0.18332143408591506,1.0,0.012853938223643259,0.08377838948113189,0.14783464360950982,0.5438037015162883,0.7834054967616292,0.039531329729577014,0.24753235332849002,0.012853938223642523,0.08377838948112229,0.1440136412741477,0.5449811082698808,0.7834833957087828,0.03947437567244895,0.2472840983381562
57.0,0.0,0.0,0.9573612770495824,0.02387543513563367,0.88548737216011,0.6166501838381416,0.1830862868120854,1.0,0.012075157475887893,0.07845514142360235,0.14234491259277085,0.5333758427003235,0.7798324583680915,0.039479750991345645,0.24719474746266198,0.012075157475887251,0.07845514142359349,0.13788687607886352,0.5341822822340676,0.779945714096653,0.039422866681673246,0.2469466386075111
57.125,0.0,0.0,0.962396749493923,0.026363479250657934,0.8749268172502184,0.6172682395956729,0.18284487115654244,1.0,0.011343560668378891,0.07348008773824576,0.13705395546770338,0.5229686141343473,0.7761299030715512,0.039428163124606404,0.2468503428754337,0.011343560668378274,0.07348008773823729,0.1321681087842592,0.5233735369102472,0.7762593525610981,0.039371348499085405,0.24660238259062314
57.25,0.0,0.0,0.9667027990018836,0.028920949008851622,0.8647796455865635,0.6178867307645094,0.18259761879044292,1.0,0.010656289070692276,0.0688299307507124,0.1319615417492567,0.5125856747789579,0.772296141557171,0.03937657484570412,0.24649957833058453,0.010656289070691698,0.0688299307507043,0.1268310367340457,0.5125738152175152,0.7724229428706495,0.039319829826736666,0.2462517664069692
57.375,0.0,0.0,0.9703685790078788,0.03153087002490354,0.8550692019841887,0.6185055641698473,0.18234493254202577,1.0,0.0100106571541248,0.06448284939046053,0.127068490290126,0.5022316689132555,0.7683291509567273,0.039324993823024186,0.24614286602093222,0.010010657154124216,0.06448284939045221,0.12185031383093417,0.5018010702411249,0.7684352059913303,0.03926831832358804,0.2458952001197365
57.5,0.0,0.0,0.9734745799150999,0.03417695340100834,0.8458076629637511,0.6191246574403206,0.18208718813430982,1.0,0.009404142097932038,0.06041844692236013,0.12237576147155714,0.4919122069798115,0.7642266561513666,0.0392734268009696,0.24578059311715658,0.009404142097931494,0.06041844692235212,0.11720173981814583,0.49107224560762297,0.7642949489796014,0.0392168207284935,0.24553306925673576
57.625,0.0,0.0,0.976092527220928,0.036843966558535265,0.8369984508886357,0.619743937740885,0.18182473589608253,1.0,0.00883437393135148,0.056617687562185506,0.11788388717761265,0.4816337905446287,0.7599862039398922,0.039221879709453865,0.24541312324099168,0.00883437393135096,0.05661768756217797,0.11286237908577781,0.48040326911827874,0.7600010638496942,0.03916534296880074,0.24516573624291615
57.75,0.0,0.0,0.9782855720727138,0.03951799744054374,0.8286382275600879,0.6203633406531642,0.18155790242230857,1.0,0.008299126272890414,0.053062826340599306,0.11359264600351227,0.47140370235570117,0.7556052296451903,0.039170357760560985,0.2450407978629769,0.008299126272889933,0.05306282634059232,0.10881062346427811,0.4698090567980765,0.755552528322712,0.03911389025623992,0.2447935417499677
57.875,0.0,0.0,0.9801086914915904,0.04218661907461812,0.8207185353003977,0.6209828091862187,0.1812869921670521,1.0,0.0077963076306917685,0.04973733553886229,0.10950091130401776,0.46122987713520075,0.751081116266762,0.039118865533845366,0.2446639376257627,0.007796307630691345,0.049737335538855496,0.1050262117674522,0.4593035249411954,0.7509484083173498,0.03906246717157771,0.24441680596806098
58.0,0.0,0.0,0.9816092267390507,0.04483896712661277,0.8132271409706956,0.621602292902649,0.18101228895779778,1.0,0.0073239532299842185,0.04662583016648954,0.10560661664310173,0.4511207644353005,0.7464112466263864,0.039067407051583215,0.24428284359463995,0.007323953229983802,0.046625830166482925,0.1014902169713602,0.4488996081505318,0.7461878620095697,0.03901107773934295,0.2440358298043884
58.125,0.0,0.0,0.9828275013764982,0.047465745922751885,0.8061491294771441,0.6222217471466898,0.18073405742471507,1.0,0.006880217335682121,0.043713994267293464,0.10190679710163093,0.44108519149956976,0.7415930491473285,0.03901598584514151,0.24389779843748585,0.006880217335681744,0.04371399426728754,0.09818501004894005,0.438609281755293,0.7412701452685815,0.038959725493779636,0.2436508960128272
58.25,0.0,0.0,0.9837974736845715,0.05005917906440869,0.799467786581465,0.6228411323624814,0.18045254434203525,1.0,0.006463366040135509,0.040988509302782146,0.09839767603924972,0.4311322314635685,0.736624037995826,0.038964605013499784,0.24350906753671275,0.0064633660401351625,0.04098850930277631,0.09509420774135904,0.428443587333775,0.7361946182665939,0.038908413537048714,0.24326227025873517
58.375,0.0,0.0,0.9845473901024665,0.05261291987001973,0.7931653053585398,0.6234604134920703,0.18016797988144184,1.0,0.006071770487848309,0.03843698544713957,0.09507477565227444,0.4212710802655221,0.7315018483286988,0.0389132672748427,0.24311690003607525,0.006071770487847976,0.03843698544713384,0.09220261000164001,0.4184126603623397,0.7309607530577679,0.03885714459058265,0.24287020212261695
58.5,0.0,0.0,0.9851004166023465,0.05512193506140026,0.787223345951028,0.6240795594438863,0.17988057877935204,1.0,0.005703900510690065,0.03604789631372473,0.09193303639299386,0.41151094419686274,0.7262242673573888,0.038861975012036365,0.24272152982535866,0.005703900510689747,0.03604789631371959,0.08949613152131665,0.40852575925557605,0.7255681419255625,0.03880592104039153,0.2424749260461521
58.625,0.0,0.0,0.9854752332240811,0.057582372858939405,0.7816234741155298,0.6246985426235181,0.1795905414213291,1.0,0.0053583186487307,0.03381051739928639,0.08896693537316121,0.4018609389932988,0.7207892618750767,0.03881073031270796,0.24232317646605553,0.005358318648730403,0.03381051739928118,0.08696173064827142,0.3987912952596704,0.7200165063056035,0.03875474497702724,0.24207666222385485
58.75,0.0,0.0,0.9856865834223728,0.05999142431754569,0.7763475003267416,0.625317338519543,0.17929805484775022,1.0,0.005033674533334671,0.03171486836177462,0.08617059759084458,0.39233000065594176,0.7151950028133619,0.03875953500456463,0.2419220460611529,0.005033674533334376,0.03171486836176981,0.08458733810914877,0.3892168628158516,0.7143057061019173,0.038703618230830315,0.2416756174434364
58.875,0.0,0.0,0.9857457746333215,0.06234718455219503,0.7713777378611865,0.6259359253380101,0.1790032936853604,1.0,0.004728699610566122,0.029751659126457875,0.0835378964814674,0.38292680772076704,0.7094398873080191,0.03870839068651386,0.24151833207211892,0.004728699610565833,0.029751659126453087,0.0823617872398059,0.379809270129212,0.7084357492268694,0.038652542403011615,0.24127198587775708
59.0,0.0,0.0,0.9856611298266876,0.06464851859537785,0.7666971953032683,0.6265542836799076,0.1787064210095791,1.0,0.004442202184286809,0.02791223973139325,0.08106254214471875,0.37365971440012574,0.7035225586662938,0.03865729875608165,0.241112216086104,0.0044422021842865315,0.027912239731388497,0.08027474687545642,0.3705745697662228,0.7024068012086,0.03860151889305682,0.24086594983109005
59.125,0.0,0.0,0.9854383920580466,0.06689493505026885,0.762289716292691,0.6271723962566057,0.17840758914245777,1.0,0.004173062759577577,0.02618855376783871,0.078738156840699,0.364536693852244,0.6974419245453796,0.03860626043356664,0.2407038685362727,0.0041730627595773255,0.026188553767834417,0.07831665763212863,0.361518089167512,0.6962191947236805,0.038550548922884995,0.24045768044226468
59.25,0.0,0.0,0.985081085432869,0.0690864694548254,0.7581400770500714,0.6277902476388424,0.1781069403910809,1.0,0.003920229668287627,0.02457309523664123,0.07655833814337099,0.35556529075524673,0.6911971735758733,0.03855527678331702,0.2402934493780646,0.003920229668287388,0.02457309523663701,0.07647867199765307,0.3526444610060754,0.6898734389266727,0.03849963355814259,0.2400473383471142
59.375,0.0,0.0,0.9845908366648116,0.07122357832549389,0.7542340502572944,0.6284078240353324,0.17780460773100634,1.0,0.003682714959618344,0.023058868622319345,0.07451671061428881,0.34675258234234213,0.684787790596532,0.03850434873247114,0.23988110872405316,0.0036827149596181112,0.02305886862231529,0.07475259842188409,0.3439576533495446,0.6833702284621169,0.03844877372696936,0.2396350743025212
59.5,0.0,0.0,0.9839676617330205,0.07330704416251829,0.7505584422059592,0.6290251130975366,0.17750071543908544,1.0,0.003459590539684073,0.021639351978163055,0.07260696711190334,0.33810514707319267,0.6782135706081988,0.03845347708746286,0.2394669874399376,0.0034595905396838608,0.02163935197815917,0.07313084943347341,0.33546099960211706,0.6767104520579857,0.038397970236533796,0.23922102977422854
59.625,0.0,0.0,0.9832102221573109,0.07533789122517083,0.7471011087329055,0.6296421037475278,0.1771953796797198,1.0,0.003249984544965141,0.020308462814928308,0.07082290095423331,0.3296290401580169,0.671474631505337,0.03840266254855693,0.2390512177040655,0.00324998454496493,0.020308462814924502,0.0716063936987027,0.32715722821041676,0.6698952006128227,0.038347223787601,0.23880533749046715
59.75,0.0,0.0,0.9823160552197743,0.07731731157941647,0.7438509543061455,0.6302587860262435,0.17688870904831522,1.0,0.0030530779354821643,0.0190605265901618,0.06915843015844664,0.32132977520504735,0.664571425602922,0.03835190572264835,0.23863392353274898,0.0030530779354819714,0.019060526590158267,0.07017271186428095,0.3190484921202984,0.6629257747015683,0.03829653498736479,0.23838812196334247
59.875,0.0,0.0,0.9812817821418531,0.07924660074224799,0.7407979176778966,0.6308751509597387,0.17658080507539708,1.0,0.0028681012943795373,0.0178902476030766,0.06760761492764845,0.31321231132158434,0.6575047499439545,0.03830120713453187,0.2382152212735045,0.0028681012943793686,0.017890247603073135,0.06882375598053726,0.31113639797041015,0.6558036914374656,0.038245904360749185,0.23796949997981467
60.0,0.0,0.0,0.9801032978299183,0.08112710216211175,0.7379329467554457,0.631491190441318,0.17627176269456768,1.0,0.002694331821412383,0.016792682109884376,0.06616466946920398,0.3052810450594243,0.6502757553479755,0.03825056723682378,0.2377952200682196,0.0026943318214122172,0.016792682109881222,0.06755391227646762,0.3034220350047087,0.648530690639475,0.03819533236036012,0.2375495810640115
60.125,0.0,0.0,0.9787759453655988,0.08296015975574932,0.7352479647293318,0.6321068971276831,0.1759616706772142,1.0,0.0025310905085888097,0.015763213485626523,0.06482396912792382,0.2975398066541418,0.6428859541429985,0.03819998641869589,0.2373740222881261,0.0025310905085886575,0.01576321348562348,0.06635796704772591,0.29590600368113645,0.6411087402662492,0.0381448193752471,0.23712846791251643
60.25,0.0,0.0,0.9772946779630691,0.08474707774664014,0.7327358290184284,0.6327222643474463,0.17565061203662194,1.0,0.0023777394869315374,0.014797529270214745,0.06358005371256492,0.28999186006313277,0.6353372265116239,0.03814946501356332,0.23695172394234426,0.0023777394869313856,0.014797529270211458,0.0652310754182197,0.28858844394825534,0.6335400410889854,0.03809436573861576,0.2367062568041861
60.375,0.0,0.0,0.9756542106592512,0.08648908710227847,0.7303902842225836,0.6333372860205474,0.17533866440391668,1.0,0.002233679533990897,0.013891599948055004,0.0624276277926238,0.2826399063586234,0.6276318253760776,0.038099003305850435,0.23652841506165173,0.002233679533990754,0.013891599948052419,0.06416873274248054,0.2814690631563021,0.6258270305863188,0.038043971734615836,0.23628303798596606
60.5,0.0,0.0,0.9738491635539838,0.08818731793436162,0.7282059099975912,0.6339519565872934,0.1750259003780421,1.0,0.002098347732370167,0.013041659322075893,0.06136155864775201,0.2754860900790658,0.6197723797460336,0.03804860153694487,0.2361041800590269,0.002098347732370029,0.013041659322073027,0.06316674842661256,0.27454716356437203,0.6179723860548525,0.03799363760431427,0.23585889603609225
60.625,0.0,0.0,0.971874197981804,0.08984277729841307,0.7261780645691396,0.6345662709458809,0.1747123878517856,1.0,0.00197121527011357,0.012244186353906549,0.06037687246649931,0.26853200818536554,0.6117618964566758,0.0379982599104363,0.2356790980684186,0.001971215270113438,0.012244186353903758,0.06222122195888006,0.267821669401479,0.6099790269388612,0.03794336355095017,0.23543391020598933
60.75,0.0,0.0,0.9697241465795843,0.0914563319011051,0.7243028244686498,0.6351802243973969,0.17439819031568612,1.0,0.0018517853743620746,0.011495888352336942,0.05946874931441665,0.26177872130774227,0.603603760232149,0.03794797859672517,0.23525324326310218,0.0018517853743619597,0.011495888352334645,0.06132852095557128,0.26129115343625936,0.6018501163921308,0.03789314974455736,0.23500815474210282
60.875,0.0,0.0,0.9673941378186055,0.09302869529007439,0.7225769209930554,0.6357938125974161,0.17408336714149772,1.0,0.0017395913702026884,0.010793685401877513,0.05863251732380875,0.2552267670048552,0.5953017320207643,0.03789775773707675,0.23482668515489508,0.001739591370202567,0.010793685401875227,0.06048526104268015,0.2549538630081789,0.5935890620937276,0.03784299632602962,0.23458169918883265
61.0,0.0,0.0,0.9648797151996886,0.09456041915962475,0.7209976738523786,0.6364070315134078,0.173767973846737,1.0,0.0016341948571260007,0.01013469593227547,0.05786364649723592,0.2488761747895773,0.5868599455626506,0.03784759744718646,0.2343994888754242,0.001634194857125882,0.010134695932273263,0.059688287408750214,0.24880774547226886,0.5851995163476743,0.037792903410695196,0.23415460867366963
61.125,0.0,0.0,0.9621769509700414,0.09605188845463648,0.7195629224643965,0.637019877387268,0.17345206234171046,1.0,0.0015351839959667683,0.00951622333818752,0.057157742463315044,0.24272648270571703,0.5782829021675727,0.037797497820315114,0.23397171544056214,0.0015351839959666515,0.009516223338185359,0.05893465787848881,0.24285047300961263,0.5766853755039483,0.03774287109145919,0.23372694417557274
61.25,0.0,0.0,0.9592825539155054,0.09750331999355105,0.7182709553765747,0.6376323467023621,0.17313568116029898,1.0,0.0014421718996333716,0.008935743565881197,0.05651054047504614,0.236776755267169,0.5695754636998114,0.03774745893004528,0.2335434219990763,0.0014421718996332658,0.00893574356587918,0.058221627370219436,0.23707946675700456,0.5680507787448806,0.03769289944156545,0.2332987627775659
61.375,0.0,0.0,0.9561939705174205,0.09891476435936712,0.7171204383341829,0.6382444361545477,0.17281887567567003,1.0,0.0013547951213381136,0.008390893590899527,0.05591789989650872,0.2310256025956967,0.5607428437880391,0.037697480832704265,0.2331146620664695,0.0013547951213380154,0.008390893590897987,0.057546633612800206,0.2314919202112833,0.5593001062868055,0.03764298851702349,0.23287011790447565
61.5,0.0,0.0,0.9529094785451551,0.10028611082558722,0.7161103415632839,0.6388561426266958,0.17250168830199025,1.0,0.0012727122344209918,0.007879460717069492,0.055375799382332044,0.22547120061568152,0.5517905973004311,0.03764756356949343,0.23268548574492762,0.0012727122344209016,0.007879460717068411,0.05690728400925708,0.22608482186672144,0.5504379770516674,0.0375931383587407,0.2324410595466788
