time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.1056033534031282,0.9818826035212344,0.0008710007698984433,0.06471916509147134,0.10049570668787776,0.0009169503264376122,0.06481058754815797,0.10048450287517197
19.75,0.0,0.0,0.10580459010244166,0.9819318530428384,0.0008692491257932607,0.06377022244342333,0.10075143116696214,0.0009144821269248103,0.06385958851731044,0.10074077825044042
19.875,0.0,0.0,0.10600062147474265,0.9819781690162893,0.0008675492807793881,0.0628332291837894,0.10100120920846202,0.000912083775853642,0.06292046483214464,0.10099109389501304
20.0,0.0,0.0,0.10619153877658997,0.9820216454175181,0.0008658998750102593,0.06190820206503504,0.10124512173545246,0.0009097535050300863,0.06199323911225477,0.10123553034005661
20.125,0.0,0.0,0.1063774320584327,0.9820623728911687,0.0008642995918497756,0.060995153483678004,0.10148324955361493,0.0009074895994307945,0.06107792954360886,0.10147416803420484
20.25,0.0,0.0,0.10655839018085794,0.9821004389029048,0.0008627471560458419,0.060094091501757124,0.10171567332808672,0.0009052903950529439,0.060174549893328974,0.10170708731985108
20.375,0.0,0.0,0.10673450083031183,0.9821359278829953,0.0008612413320027572,0.05920501987062159,0.10194247356046571,0.000903154276866971,0.059283109527115685,0.1019343684095617
20.5,0.0,0.0,0.10690585053430104,0.9821689213617084,0.0008597809221472023,0.058327938057189145,0.10216373056598362,0.0009010796768733672,0.05840361342946039,0.10215609136262403
20.625,0.0,0.0,0.10707252467607078,0.9821994980970078,0.0008583647653711078,0.05746284127282514,0.10237952445085997,0.0008990650722613874,0.05753606222677886,0.10237233606174345
20.75,0.0,0.0,0.10723460750876807,0.9822277341950171,0.0008569917355462704,0.056609720504965905,0.10258993508985075,0.0008971089836597489,0.05668045221359424,0.10258318218990531
20.875,0.0,0.0,0.10739218216909358,0.9822537032236845,0.0008556607401225963,0.05576856255158575,0.10279504210400596,0.0008952099734659102,0.05583677538188761,0.10278870920741781
21.0,0.0,0.0,0.10754533069044994,0.9822774763200579,0.0008543707188011024,0.05493935005860685,0.1029949248386516,0.0008933666442580266,0.055005019453705006,0.10298899632915276
21.125,0.0,0.0,0.10769413401560218,0.9822991222915598,0.0008531206422601577,0.05412206156035178,0.10318966234161156,0.0008915776372916958,0.05418516791709709,0.10318412250200203
21.25,0.0,0.0,0.10783867200885372,0.9823187077116208,0.0008519095109443713,0.053316671523096326,0.10337933334168535,0.0008898416310690616,0.053377200065469185,0.10337416638256708
21.375,0.0,0.0,0.10797902346775744,0.98233629701001,0.0008507363539271268,0.05252315039176364,0.10356401622739894,0.0008881573399666285,0.05258109104040372,0.10355920631510068
21.5,0.0,0.0,0.10811526613437458,0.9823519525581892,0.0008496002278218994,0.05174146463982048,0.10374378902604503,0.0008865235129332081,0.05179681187798346,0.10373932030971876
21.625,0.0,0.0,0.10824747670609731,0.9823657347499912,0.0008485002157334724,0.05097157682240512,0.10391872938303023,0.0008849389322589035,0.051024329558636144,0.10391458602090206
21.75,0.0,0.0,0.10837573084605191,0.9823777020779051,0.0008474354262766516,0.0502134456326745,0.1040889145415463,0.0008834024123953101,0.05026360706052855,0.10408508072630616
21.875,0.0,0.0,0.10850010319309887,0.9823879112052367,0.0008464049926447801,0.04946702596138003,0.10425442132258314,0.0008819127988225762,0.049514603416507715,0.10425088130589935
22.0,0.0,0.0,0.10862066737145347,0.9823964170344041,0.0008454080717015304,0.04873226895967752,0.10441532610530066,0.0008804689669820229,0.04877727377455432,0.10441206422144717
22.125,0.0,0.0,0.10873749599993998,0.9824032727715984,0.0008444438431309753,0.04800912210511063,0.10457170480777675,0.0008790698212616848,0.0480515694617259,0.10456870549636325
22.25,0.0,0.0,0.10885066070090331,0.9824085299880375,0.0008435115086382112,0.04729752927072769,0.1047236328681491,0.0008777142940121695,0.04733743805156349,0.10472088069594473
22.375,0.0,0.0,0.10896023210879793,0.9824122386780294,0.0008426102911609652,0.046597430797311414,0.10487118522616681,0.0008764013446146895,0.04663482343488312,0.10486866490801101
22.5,0.0,0.0,0.10906627987847356,0.9824144473140394,0.0008417394341332904,0.04590876356861285,0.10501443630516925,0.0008751299586049642,0.04594366589387483,0.10501213272396456
22.625,0.0,0.0,0.10916887269317997,0.9824152028989502,0.0008408982007969743,0.045231461089514716,0.10515345999450776,0.0008738991468196881,0.04526390217945451,0.10515135822029104
22.75,0.0,0.0,0.10926807827231,0.9824145510156989,0.0008400858735130569,0.044565453567067544,0.10528832963242643,0.0008727079445793848,0.04459546559175744,0.10528641494051652
22.875,0.0,0.0,0.10936396337890464,0.9824125358744494,0.0008393017531269649,0.043910667994252604,0.1054191179894163,0.000871555410928524,0.043938286063647074,0.10541737587763858
23.0,0.0,0.0,0.10945659382693694,0.9824092003574623,0.0008385451583706851,0.04326702823636592,0.10554589725205882,0.0008704406278934431,0.04329229024715236,0.1055443134570472
23.125,0.0,0.0,0.1095460344883997,0.9824045860618149,0.000837815425257928,0.0426344551199399,0.10566873900737105,0.000869362699764399,0.04265740160269809,0.10566729951995146
23.25,0.0,0.0,0.10963234930021527,0.9823987333401012,0.0008371119065423695,0.04201286652400532,0.10578771422766715,0.0008683207524349118,0.042033540490957505,0.10578640530732643
23.375,0.0,0.0,0.10971560127098604,0.9823916813392498,0.000836433971188159,0.041402177473596286,0.10590289325594787,0.0008673139327523322,0.04142062426721821,0.1059017014443944
23.5,0.0,0.0,0.10979585248760997,0.9823834680375861,0.0008357810038422155,0.04080230023535539,0.10601434579182961,0.0008663414078863757,0.04081856737809752,0.10601325792565339
23.625,0.0,0.0,0.10987316412177335,0.9823741302802416,0.0008351524043737821,0.04021314441502573,0.10612214087802443,0.0008654023647546342,0.040227281460405585,0.10612114410046555
23.75,0.0,0.0,0.10994759643634731,0.9823637038130358,0.0008345475873913001,0.03963461705674143,0.10622634688738047,0.0008644960094476606,0.03964667544203522,0.1062254286592163
23.875,0.0,0.0,0.11001920879169916,0.9823522233149201,0.000833965981799091,0.03906662274389579,0.10632703151049155,0.0008636215666752066,0.039076655644679735,0.10632617962005454
24.0,0.0,0.0,0.11008805965193913,0.9823397224290794,0.0008334070303881189,0.03850906370141485,0.1064242617438847,0.0008627782792655144,0.038517125888166366,0.1064234643162236
24.125,0.0,0.0,0.110154206591121,0.9823262337927935,0.0008328701894000687,0.03796183989931184,0.10651810387879164,0.0008619654076484943,0.03796798759627703,0.10651734938399068
24.25,0.0,0.0,0.11021770629940689,0.9823117890661194,0.0008323549281661911,0.03742484915725364,0.10660862349051115,0.0008611822293765353,0.03742913990381844,0.10660790075118198
24.375,0.0,0.0,0.1102786145892164,0.9822964189594947,0.0008318607287118397,0.03689798725004779,0.10669588542836658,0.0008604280386801779,0.036900479764746696,0.10669518362633017
24.5,0.0,0.0,0.1103369864013728,0.9822801532603188,0.000831387085403551,0.03638114801380118,0.10677995380626278,0.0008597021460009055,0.03638190206120207,0.10677926248843807
24.625,0.0,0.0,0.11039287581125697,0.9822630208585821,0.0008309335046147382,0.035874223452582274,0.10686089199384537,0.0008590038775844866,0.035873299713181796,0.10686020107736355
24.75,0.0,0.0,0.11044633603498719,0.9822450497716158,0.0008304995043707568,0.03537710384543633,0.1069387626082638,0.0008583325750686844,0.0353745637887112,0.10693806238482755
24.875,0.0,0.0,0.11049741943562924,0.9822262671679987,0.0008300846140642287,0.03488967785348986,0.10701362750653962,0.0008576875950748069,0.034885583614307686,0.10701290864604704
25.0,0.0,0.0,0.11054617752945575,0.9822066993907032,0.0008296883741136786,0.034411832627069046,0.10708554777853907,0.0008570683088551121,0.03440624688549508,0.1070848013319938
25.125,0.0,0.0,0.1105926609922552,0.9821863719794977,0.000829310335703859,0.033943453912534005,0.10715458374054912,0.0008564741018998975,0.03393643977725981,0.10715380114227772
25.25,0.0,0.0,0.11063691966570993,0.9821653096926813,0.0008289500604754084,0.0334844261587613,0.10722079492945437,0.0008559043736041732,0.03347604705416973,0.10721996799865352
25.375,0.0,0.0,0.11067900256384078,0.9821435365281691,0.0008286071202727185,0.03303463262300998,0.10728424009751188,0.0008553585369250656,0.03302495218002891,0.10728336103914787
25.5,0.0,0.0,0.11071895787953476,0.9821210757439802,0.0008282810968711975,0.03259395547606428,0.10734497720771931,0.0008548360180407446,0.03258303742687603,0.1073440386128031
25.625,0.0,0.0,0.11075683299115478,0.9820979498781593,0.0008279715817272587,0.03216227590645472,0.10740306342977121,0.0008543362560605171,0.03215018398310439,0.10740205827503274
25.75,0.0,0.0,0.11079267446924218,0.982074180768162,0.0008276781757399352,0.03173947422360285,0.10745855513659762,0.0008538587026861895,0.03172627206061906,0.10745747678358297
25.875,0.0,0.0,0.1108265280833134,0.9820497895697385,0.0008274004890051047,0.03132542995975377,0.10751150790147743,0.0008534028219489557,0.03131118100075548,0.10751035009509342
26.0,0.0,0.0,0.11085843880875493,0.9820247967753353,0.0008271381406039726,0.03092002197051192,0.10756197649571922,0.0008529680898976312,0.0309047893789079,0.10756073336224929
26.125,0.0,0.0,0.11088845083382201,0.9819992222320476,0.0008268907583659864,0.03052312853388978,0.10761001488690027,0.000852553994337195,0.03050697510762905,0.10760868093151653
26.25,0.0,0.0,0.11091660756673984,0.9819730851591354,0.0008266579786763027,0.03013462744767524,0.10765567623765487,0.0008521600345576341,0.030117615538106643,0.10765424634145042
26.375,0.0,0.0,0.1109429516429124,0.9819464041651316,0.0008264394462519065,0.02975439612505536,0.10769901290500114,0.0008517857210651081,0.029736587559869316,0.10769748232156746
26.5,0.0,0.0,0.11096752493223433,0.9819191972645522,0.0008262348139605781,0.0293823116883136,0.10774007644019591,0.0008514305753493466,0.029363767698561534,0.10773844079176968
26.625,0.0,0.0,0.11099036854651427,0.9818914818942323,0.0008260437426149547,0.029018251060546833,0.10777891758910592,0.0008510941296113964,0.028999032211733076,0.10777717286230926
26.75,0.0,0.0,0.11101152284699953,0.981863274929295,0.0008258659007952871,0.028662091055252487,0.10781558629308306,0.0008507759265596408,0.028642257182434423,0.10781372883428181
26.875,0.0,0.0,0.11103102745200842,0.9818345926987723,0.0008257009646668218,0.028313708463720264,0.10785013169033128,0.0008504755191417382,0.02829331861063041,0.10784815820063459
27.0,0.0,0.0,0.11104892124466648,0.9818054510008857,0.000825548617798826,0.02797298014013252,0.10788260211775154,0.0008501924703596092,0.027952092502206028,0.107880509647677
27.125,0.0,0.0,0.11106524238074018,0.9817758651179965,0.0008254085510091845,0.02763978308427821,0.1079130451132515,0.0008499263530109235,0.027618454955615934,0.10791083105707826
27.25,0.0,0.0,0.111080028296573,0.9817458498312421,0.0008252804621768986,0.027313994521853877,0.10794150741850551,0.0008496767495171363,0.027292282245957297,0.10793916950833912
27.375,0.0,0.0,0.11109331571711405,0.9817154194348506,0.0008251640561090812,0.02699549198221869,0.1079680349821507,0.000849443251676195,0.026973450906539465,0.10796557128172127
27.5,0.0,0.0,0.11110514066403931,0.9816845877501638,0.0008250590443575459,0.02668415337363678,0.10799267296340415,0.0008492254605012936,0.02666183780774746,0.1079900818616206
27.625,0.0,0.0,0.11111553846395972,0.9816533681393504,0.0008249651450880081,0.026379857055872775,0.10801546573608636,0.0008490229859839405,0.026357320233288396,0.10801274594036747
27.75,0.0,0.0,0.11112454375671295,0.9816217735188353,0.0008248820829227559,0.026082481910169555,0.10803645689303544,0.0008488354469429069,0.02605977595363562,0.10803360742243932
27.875,0.0,0.0,0.11113219050373455,0.981589816372438,0.00082480958879668,0.02579190740654329,0.10805568925089658,0.0008486624707963282,0.025769083296776928,0.10805270942906854
28.0,0.0,0.0,0.11113851199650042,0.9815575087642308,0.0008247473998153864,0.02550801366838147,0.10807320485527143,0.0008485036934198515,0.025485121216096408,0.10807009430323045
28.125,0.0,0.0,0.11114354086503977,0.9815248623511129,0.0008246952591337767,0.02523068153431223,0.10808904498621151,0.0008483587589283604,0.025207769355512607,0.10808580361499384
28.25,0.0,0.0,0.11114730908651052,0.9814918883951192,0.0008246529158034576,0.024959792617380367,0.10810325016403961,0.0008482273195394058,0.02493690811172118,0.10809987816721917
28.375,0.0,0.0,0.11114984799383353,0.9814585977754546,0.0008246201246277434,0.024695229361493768,0.10811586015548369,0.0008481090353693112,0.02467241869366856,0.10811235800158639
28.5,0.0,0.0,0.11115118828437397,0.9814250010002451,0.000824596646100644,0.024436875095079275,0.10812691398010803,0.0008480035742933846,0.024414183179141933,0.10812328240493736
28.625,0.0,0.0,0.11115136002867532,0.9813911082180499,0.0008245822462145189,0.024184614082142727,0.1081364499170243,0.0008479106117656378,0.024162084568576755,0.10813268991591546
28.75,0.0,0.0,0.1111503926792297,0.9813569292290937,0.0008245766963575987,0.023938331570559728,0.10814450551186869,0.000847829830664689,0.02391600683603737,0.10814061833188675
28.875,0.0,0.0,0.11114831507928097,0.9813224734962346,0.0008245797732330278,0.023697913837677057,0.10815111758402886,0.0008477609211454501,0.023675834977409587,0.10814710471612615
29.0,0.0,0.0,0.11114515547166075,0.9812877501556974,0.0008245912586685857,0.02346324823336477,0.10815632223410461,0.0008477035804663925,0.023441455055858273,0.10815218540525269
29.125,0.0,0.0,0.11114094150764117,0.9812527680275209,0.0008246109395765026,0.023234223220327102,0.10816015485158888,0.0008476575128676892,0.023212754244515146,0.10815589601689808
29.25,0.0,0.0,0.11113570025580624,0.9812175356257725,0.0008246386078231437,0.023010728411915742,0.10816265012275238,0.0008476224293958266,0.02298962086652563,0.1081582714575928
29.375,0.0,0.0,0.1111294582109361,0.9811820611685167,0.0008246740600739701,0.02279265460742961,0.10816384203871768,0.0008475980477812135,0.022771944432401835,0.10815934593085438
29.5,0.0,0.0,0.11112224130288774,0.9811463525875096,0.0008247170977706978,0.022579893824810755,0.10816376390370935,0.0008475840922894855,0.02255961567479732,0.10815915294546295
29.625,0.0,0.0,0.11111407490548393,0.9811104175376797,0.0008247675269545938,0.02237233933103077,0.1081624483434639,0.0008475802935784077,0.022352526580724515,0.10815772532390862
29.75,0.0,0.0,0.11110498384538599,0.981074263406346,0.0008248251581899472,0.022169885670000576,0.10815992731378749,0.0008475863885723316,0.022150570421257555,0.10815509521099692
29.875,0.0,0.0,0.1110949924109578,0.9810378973221916,0.0008248898065037656,0.02197242868812976,0.10815623210924726,0.0008476021203278258,0.021953641778799354,0.10815129408259752
30.0,0.0,0.0,0.11108412436111223,0.9810013261640261,0.0008249612912085754,0.021779865557707827,0.10815139337198207,0.0008476272379079504,0.021761636571956882,0.10814635275452258
30.125,0.0,0.0,0.11107240293412869,0.9809645565692787,0.0008250394358851656,0.021592094797927563,0.10814544110062167,0.0008476614962007175,0.021574452078142986,0.1081403013915207
30.25,0.0,0.0,0.11105985085644626,0.9809275949422835,0.0008251240682536053,0.021409016293846186,0.10813840465929994,0.0008477046558743853,0.02139198695379758,0.10813316951637489
30.375,0.0,0.0,0.11104649035142017,0.9808904474623336,0.0008252150200593149,0.021230531313237964,0.10813031278675082,0.0008477564832493306,0.021214141252489004,0.10812498601909007
30.5,0.0,0.0,0.111032343148037,0.980853120091489,0.0008253121270522522,0.021056542521335788,0.10812119360547587,0.0008478167501095819,0.02104081644094256,0.1081157791661578
30.625,0.0,0.0,0.11101743048958992,0.9808156185821933,0.0008254152288226567,0.020886953993730868,0.10811107463097011,0.0008478852336329357,0.020871915412905794,0.10810557660988786
30.75,0.0,0.0,0.11100177314230107,0.9807779484846453,0.0008255241687608783,0.020721671227266897,0.10809998278099739,0.0008479617162828792,0.02070734250105857,0.10809440539779377
30.875,0.0,0.0,0.11098539140389156,0.9807401151539609,0.0008256387939807559,0.020560601149134352,0.10808794438490309,0.0008480459856340763,0.02054700348706451,0.10808229198202089
31.0,0.0,0.0,0.11096830511209656,0.9807021237571378,0.000825758955183407,0.020403652124252544,0.10807498519295422,0.0008481378343360295,0.0203908056096522,0.10806926222880815
31.125,0.0,0.0,0.11095053365311315,0.9806639792797832,0.0008258845066474383,0.020250733960847166,0.10806113038569803,0.0008482370599868993,0.020238657570998842,0.10805534142797095
31.25,0.0,0.0,0.11093209596998871,0.9806256865326617,0.0008260153061008692,0.02010175791450239,0.10804640458332827,0.0008483434649697006,0.02009046954144379,0.1080405543023962
31.375,0.0,0.0,0.11091301057093592,0.9805872501580319,0.0008261512146459033,0.01995663669060798,0.10803083185505111,0.0008484568564181474,0.019946153162451723,0.108024925017541
31.5,0.0,0.0,0.11089329553757547,0.9805486746357747,0.0008262920967264121,0.019815284445277342,0.10801443572844203,0.0008485770460831539,0.019805621548101185,0.10800847719092423
31.625,0.0,0.0,0.11087296853310515,0.9805099642893518,0.0008264378199917971,0.019677616784930622,0.10799723919878464,0.0008487038501958044,0.01966878928508345,0.10799123390160319
31.75,0.0,0.0,0.11085204681038653,0.9804711232915504,0.0008265882552687221,0.01954355076442601,0.10797926473838468,0.0008488370894451277,0.019535572431175777,0.10797321769962795
31.875,0.0,0.0,0.11083054721995056,0.9804321556700527,0.0008267432764872175,0.01941300488393784,0.1079605343058511,0.0008489765888242093,0.019405888512477376,0.10795445061546366
32.0,0.0,0.0,0.11080848621792122,0.9803930653128307,0.0008269027605728608,0.019285899084636286,0.10794106935533689,0.0008491221775252731,0.019279656519315104,0.10793495416937472
32.125,0.0,0.0,0.11078587987384599,0.9803538559733433,0.0008270665874305285,0.019162154743123497,0.10792089084573404,0.000849273688906729,0.019156796900865473,0.10791474938076417
32.25,0.0,0.0,0.11076274387844161,0.9803145312755792,0.0008272346398453031,0.01904169466483992,0.10790001924981507,0.0008494309603377467,0.019037231558731216,0.10789385677745997
32.375,0.0,0.0,0.11073909355124581,0.9802750947189234,0.0008274068034095822,0.01892444307640774,0.1078784745633158,0.0008495938331243082,0.018920883839355616,0.1078722964049434
32.5,0.0,0.0,0.11071494384817553,0.9802355496828485,0.0008275829664955383,0.018810325616954837,0.107856276313954,0.0008497621524623096,0.018807678525385913,0.10785008783551364
32.625,0.0,0.0,0.1106903093689879,0.980195899431462,0.0008277630201559237,0.018699269328579276,0.1078334435703778,0.0008499357672859535,0.018697541826164264,0.1078272501773815
32.75,0.0,0.0,0.11066520436464726,0.9801561471178845,0.0008279468580716791,0.018591202645909036,0.10780999495103982,0.0008501145302178353,0.018590401367223116,0.10780380208368909
32.875,0.0,0.0,0.1106396427445895,0.9801162957884739,0.0008281343765094561,0.01848605538484421,0.10778594863299198,0.0008502982975040964,0.01848618617894618,0.10777976176144942
33.0,0.0,0.0,0.1106136380838883,0.9800763483869095,0.0008283254742394892,0.01838375873057944,0.1077613223605966,0.0008504869288779987,0.018384826684503603,0.10775514698040133
33.125,0.0,0.0,0.11058720363031956,0.9800363077581231,0.0008285200524856928,0.01828424522489622,0.1077361334541501,0.000850680287523926,0.018286254686961885,0.1077299750817765
33.25,0.0,0.0,0.11056035231132405,0.9799961766520933,0.000828718014867381,0.018187448752811305,0.10771039881841558,0.0008508782399993993,0.018190403355749465,0.10770426298697386
33.375,0.0,0.0,0.11053309674086502,0.9799559577274976,0.0008289192673531967,0.01809330452861296,0.1076841349510608,0.0008510806561163321,0.018097207212528478,0.10767802720613782
33.5,0.0,0.0,0.11050544922618312,0.9799156535552338,0.0008291237182175026,0.018001749081340685,0.10765735795099854,0.0008512874089090239,0.018006602116408768,0.107651283846638
33.625,0.0,0.0,0.11047742177444837,0.9798752666218253,0.0008293312779331868,0.017912720239811945,0.10763008352662605,0.0008514983745512981,0.017918525248674686,0.10762404862144619
33.75,0.0,0.0,0.11044902609930382,0.9798347993326812,0.0008295418591558293,0.017826157117105355,0.10760232700396194,0.0008517134322543841,0.017832915097043676,0.10759633685740876
33.875,0.0,0.0,0.11042027362730515,0.9797942540152343,0.0008297553767122063,0.01774200009461889,0.10757410333467791,0.0008519324642321674,0.01774971143942294,0.1075681635034119
34.0,0.0,0.0,0.11039117550425624,0.9797536329219868,0.0008299717474791864,0.01766019080584261,0.10754542710402211,0.0008521553556217114,0.017668855327307616,0.10753954313843725
34.125,0.0,0.0,0.11036174260143813,0.9797129382334224,0.0008301908903468441,0.01758067211971667,0.10751631253863368,0.0008523819943950942,0.017590289068829354,0.10751048997950592
34.25,0.0,0.0,0.11033198552172907,0.9796721720607948,0.0008304127262453673,0.017503388123630455,0.10748677351424707,0.0008526122713158419,0.01751395621144688,0.1074810178895099
34.375,0.0,0.0,0.11030191460562624,0.9796313364488458,0.0008306371780113374,0.01742828410629356,0.10745682356328269,0.000852846079868131,0.01743980152438023,0.10745114038492837
34.5,0.0,0.0,0.11027153993715606,0.9795904333784007,0.0008308641703403606,0.017355306540297908,0.1074264758823245,0.0008530833161866291,0.01736777098080018,0.10742087064342842
34.625,0.0,0.0,0.11024087134968055,0.9795494647688416,0.0008310936298362749,0.017284403064395725,0.10739574333948403,0.0008533238789968037,0.01729781173979783,0.10739022151134868
34.75,0.0,0.0,0.1102099184316012,0.979508432480528,0.0008313254848779766,0.017215522465766703,0.1073646384816474,0.0008535676695254135,0.01722987212820335,0.10735920551106477
34.875,0.0,0.0,0.11017869053195953,0.9794673383171025,0.0008315596655706641,0.01714861466207178,0.10733317354160693,0.0008538145914867319,0.017163901622190437,0.10732783484823707
35.0,0.0,0.0,0.11014719676592707,0.9794261840276849,0.0008317961038021346,0.017083630683304457,0.10730136044507704,0.0008540645511059982,0.017099850828729935,0.10729612141893939
35.125,0.0,0.0,0.11011544602020228,0.9793849713090244,0.0008320347331005336,0.017020522653730382,0.10726921081759175,0.000854317456878256,0.017037671467192622,0.1072640768166663
35.25,0.0,0.0,0.1100834469583004,0.979343701807542,0.0008322754886054409,0.016959243773668708,0.10723673599128578,0.0008545732195112167,0.01697731635072281,0.10723171233922209
35.375,0.0,0.0,0.11005120802573753,0.9793023771212751,0.0008325183071175253,0.01689974830117014,0.10720394701155933,0.0008548317520309354,0.01691873936743034,0.10719903899549138
35.5,0.0,0.0,0.11001873745512514,0.9792609988017896,0.00083276312694759,0.01684199153385728,0.10717085464362425,0.000855092969674244,0.016861895461758397,0.10716606751208842
35.625,0.0,0.0,0.10998604327115384,0.9792195683559818,0.0008330098879230797,0.01678592979063629,0.10713746937893427,0.0008553567897721575,0.01680674061586857,0.10713280833988671
35.75,0.0,0.0,0.10995313329548348,0.979178087247804,0.0008332585314098169,0.016731520393424598,0.10710380144149932,0.0008556231317475916,0.01675323183095259,0.10709927166043066
35.875,0.0,0.0,0.10992001515153835,0.979136556899961,0.0008335090001612696,0.01667872164907674,0.10706986079408207,0.0008558919171193678,0.01670132710858729,0.10706546739222839
36.0,0.0,0.0,0.10988669626919882,0.9790949786954934,0.0008337612383683067,0.016627492831200998,0.10703565714428064,0.0008561630693167638,0.01665098543232752,0.10703140519692504
36.125,0.0,0.0,0.10985318388940182,0.9790533539793141,0.0008340151916299871,0.016577794162127044,0.1070011999504958,0.0008564365136905066,0.016602166749207115,0.10699709448536013
36.25,0.0,0.0,0.10981948506864819,0.979011684059706,0.0008342708068318297,0.01652958679505227,0.10696649842778332,0.0008567121775434179,0.016554831951323085,0.10696254442350846
36.375,0.0,0.0,0.1097856066834109,0.9789699702097112,0.0008345280322229114,0.016482832796126445,0.10693156155359439,0.0008569899899884323,0.01650894285769101,0.1069277639383036
36.5,0.0,0.0,0.1097515554344567,0.9789282136685061,0.0008347868173235064,0.01643749512681019,0.10689639807340245,0.0008572698819067036,0.01646446219614021,0.10689276172334733
36.625,0.0,0.0,0.10971733785107528,0.9788864156427097,0.0008350471128690326,0.016393537626339744,0.10686101650621874,0.0008575517859973636,0.016421353585269097,0.10685754624450587
36.75,0.0,0.0,0.10968296029521557,0.9788445773076132,0.0008353088708718394,0.016350924994238222,0.10682542514999818,0.0008578356366382399,0.016379581516725687,0.10682212574539153
36.875,0.0,0.0,0.10964842896553839,0.978802699808404,0.0008355720444875735,0.016309622773158228,0.10678963208693461,0.0008581213698364452,0.016339111337572723,0.10678650825273348
37.0,0.0,0.0,0.10961374990137923,0.9787607842613038,0.0008358365880419415,0.016269597331754038,0.10675364518864884,0.0008584089232889075,0.01629990923272974,0.10675070158163869
37.125,0.0,0.0,0.10957892898662283,0.9787188317546663,0.0008361024570237349,0.0162308158477623,0.10671747212126957,0.000858698236254537,0.01626194220777007,0.106714713340742
37.25,0.0,0.0,0.10954397195350069,0.9786768433500574,0.0008363696079723993,0.016193246291362432,0.1066811203504076,0.0008589892495066926,0.016225178071839052,0.10667855093724889
37.375,0.0,0.0,0.10950888438629472,0.9786348200832446,0.000836637998552193,0.016156857408567996,0.10664459714602703,0.00085928190538893,0.01618958542068038,0.10664222158187202
37.5,0.0,0.0,0.10947367172496811,0.9785927629651877,0.000836907587459352,0.01612161870496603,0.10660790958721221,0.0008595761476832773,0.016155133620039928,0.10660573229366126
37.625,0.0,0.0,0.10943833926871145,0.9785506729829717,0.0008371783343963731,0.016087500429604783,0.10657106456683296,0.0008598719215832111,0.01612179278918958,0.10656908990473027
37.75,0.0,0.0,0.1094028921794074,0.9785085511006865,0.0008374502001108152,0.016054473559037826,0.10653406879611038,0.000860169173739268,0.01608953378460545,0.10653230106488128
37.875,0.0,0.0,0.10936733548502406,0.9784663982603097,0.0008377231462741035,0.016022509781726257,0.10649692880908214,0.0008604678521245123,0.016058328184033917,0.10649537224612728
38.0,0.0,0.0,0.10933167408292364,0.9784242153825081,0.0008379971355412113,0.01599158148250396,0.1064596509669716,0.0008607679060369301,0.016028148270663404,0.10645830974711572
38.125,0.0,0.0,0.10929591274310173,0.9783820033674365,0.0008382721314929375,0.015961661727371654,0.10642224146246017,0.0008610692861202441,0.01599896701751233,0.10642111969745427
38.25,0.0,0.0,0.10926005611135108,0.9783397630955013,0.000838548098584466,0.015932724248514135,0.10638470632386483,0.0008613719442308413,0.015970758072192868,0.1063838080619387
38.375,0.0,0.0,0.10922410871234968,0.9782974954280667,0.0008388250022002751,0.01590474342945554,0.10634705141922353,0.0008616758334753033,0.01594349574175934,0.1063463806446872
38.5,0.0,0.0,0.10918807495268366,0.9782552012081742,0.0008391028085392942,0.015877694290597554,0.1063092824602876,0.0008619809081919855,0.01591715497784856,0.10630884309318064
38.625,0.0,0.0,0.10915195912379344,0.9782128812611928,0.0008393814846639823,0.015851552474848894,0.10627140500642533,0.0008622871238390691,0.015891711362147967,0.10627120090221033
38.75,0.0,0.0,0.10911576540485642,0.9781705363954634,0.0008396609984589328,0.015826294233571254,0.10623342446843623,0.0008625944370562286,0.015867141091951094,0.10623345941773651
38.875,0.0,0.0,0.1090794978656001,0.9781281674029219,0.0008399413185746903,0.015801896412776125,0.10619534611227813,0.0008629028055979144,0.015843420966074717,0.10619562384065735
39.0,0.0,0.0,0.10904316046904787,0.9780857750596683,0.0008402224144851074,0.015778336439460066,0.10615717506270966,0.0008632121882665573,0.015820528371022196,0.10615769923049043
39.125,0.0,0.0,0.10900675707420425,0.9780433601265537,0.0008405042563790908,0.015755592308324705,0.10611891630684732,0.0008635225449729483,0.01579844126727777,0.10611969050896973
39.25,0.0,0.0,0.10897029143867146,0.9780009233497043,0.0008407868152093529,0.01573364256859708,0.10608057469764134,0.0008638338366301358,0.015777138175998143,0.10608160246355715
39.375,0.0,0.0,0.1089337672212076,0.9779584654610466,0.0008410700626514184,0.01571246631116757,0.10604215495726987,0.0008641460251491105,0.01575659816585753,0.10604343975087228
39.5,0.0,0.0,0.10889718798422317,0.9779159871788129,0.0008413539710562455,0.015692043155971256,0.10600366168045364,0.000864459073461185,0.015736800840113568,0.10600520690004149
39.625,0.0,0.0,0.10886055719621487,0.9778734892080008,0.0008416385135027106,0.01567235323951819,0.10596509933769327,0.0008647729454064531,0.015717726324039175,0.10596690831596631
39.75,0.0,0.0,0.10882387823414696,0.9778309722408544,0.000841923663694485,0.015653377202796925,0.10592647227842925,0.0008650876057826161,0.015699355252451745,0.10592854828251548
