time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.0,40.0,0.17116674481792296,0.008215860302058453,0.04093305959576131,0.010872269410759628,0.11889510833478835,0.00830319742960719,0.010738448917455038,0.11882060332803969,0.00829927770079285
4.125,41.25,0.16444369202360026,0.008979571063291093,0.04160331035157287,0.010801023699081477,0.12489258758428397,0.009050905774929379,0.010668504565820525,0.1248104970832561,0.009046504502480329
4.25,42.5,0.1592491203547782,0.009777443593541157,0.04229605618095019,0.010686499947873412,0.13083044146533662,0.0098344979498551,0.01055670431112087,0.1307432262036145,0.009829576352658728
4.375,43.75,0.1539051275024578,0.010607747966435002,0.043009815499779135,0.010529672836594225,0.13668474576333015,0.010653440090301029,0.010403825182196538,0.13659548173437025,0.010647976769327043
4.5,45.0,0.14636619200598847,0.011468578811998337,0.04374305506296338,0.01033217396929553,0.14243237642622378,0.011507051465868078,0.010211219436541526,0.14234461841451973,0.011501045776016032
4.625,46.25,0.14078596876658336,0.012357904119110655,0.04449423179290009,0.010096283363670513,0.148051372497845,0.012394511172931121,0.009980821015685799,0.1479689768944719,0.01238798560153105
4.75,47.5,0.13636241686283576,0.013273616805819961,0.04526183367186102,0.009824898194844488,0.15352128564131004,0.013314867055749345,0.009715135339817823,0.15344820291623176,0.013307868388993466
4.875,48.75,0.1299930060407043,0.014213586743456776,0.0460444177162571,0.009521478927830137,0.15882350369842804,0.014267046719433093,0.009417211133092506,0.1587635538526847,0.014259645852998557
5.0,50.0,0.1250969146614518,0.015175710867120704,0.046840643186694765,0.009189974238579956,0.16394153630414432,0.015249870420881158,0.009090593675050803,0.16389818256972385,0.015242160761802041
5.125,51.25,0.1179225396811567,0.0161579591241972,0.04764929846793792,0.008834727368314,0.16886125181059386,0.01626206555396007,0.008739259731040493,0.16883738857298805,0.016254160058699105
5.25,52.5,0.11295356284629433,0.017158414297993224,0.04846932045861508,0.008460367682664265,0.17357105667064093,0.017302282384333078,0.00836753539032153,0.17356882689758946,0.017294309376095773
5.375,53.75,0.10780977307772302,0.018175304170618342,0.04929980580649262,0.00807169211711916,0.17806201084056617,0.01836911064385652,0.00797999907895374,0.1780826662376665,0.018361208640486005
5.5,55.0,0.10300516827059263,0.01920702502033665,0.050140013869319995,0.007673541810535193,0.18232787557613608,0.019461096564712378,0.007581373040337372,0.18237168940087625,0.019453408420014383
5.625,56.25,0.09652815371189533,0.0202521560335725,0.05098936182224099,0.007270679498961436,0.1863650930065217,0.02057675992328363,0.007176407498986826,0.18643133127525466,0.020569426631802522
5.75,57.5,0.09252829286846004,0.02130946479800972,0.05184741282345894,0.00686767314451641,0.19017269990226776,0.02171461067194254,0.006769762445442995,0.19025965202682457,0.021707765206593472
5.875,58.75,0.08720124423964755,0.022377904578247426,0.05271385854591979,0.0064687908123749385,0.19375218089300986,0.022873164764155077,0.006365892409647101,0.19385724607060578,0.02286692630565094
6.0,60.0,0.08252281075198532,0.02345660451627906,0.053588497654190444,0.006077911029661056,0.19710726886591187,0.024050958821617736,0.005968939652741056,0.1972270902963073,0.024045427700355566
6.125,61.25,0.07919398137407811,0.024544854213692728,0.0544712119340977,0.005698451826876466,0.2002437022393482,0.025246563349209435,0.005582640861665368,0.20037433787393674,0.02524181695845917
6.25,62.5,0.07399475328124777,0.02564208432545536,0.055361941767951776,0.005333320470350304,0.20316895014059597,0.026458594270622453,0.0052102516788354635,0.2033060664949754,0.026454684131037312
6.375,63.75,0.06958034385556423,0.02674784482608151,0.05626066250294615,0.004984884637019232,0.20589191719101502,0.027685722630081414,0.00485449229062219,0.2060309919172618,0.027682672698064653
6.5,65.0,0.06512580953509221,0.027861782511775512,0.05716736301068862,0.004654964564713601,0.208422639591586,0.02892668237988701,0.0045175159289185095,0.20855915901182928,0.0289244886043376
6.625,66.25,0.06148634558653927,0.02898361910252606,0.05808202741572251,0.0043448446202259535,0.2107719835761363,0.03018027624507526,0.0042009006401385485,0.21090162305437726,0.030178907296509048
6.75,67.5,0.05853813566730967,0.030113131037240698,0.05900462061646174,0.004055301834132883,0.21295135614098729,0.031445379721985606,0.003905663193162713,0.2130701337351182,0.03144477875123903
6.875,68.75,0.05552987826005999,0.03125013174815082,0.05993507787012286,0.003786648306589386,0.21497243639742172,0.03272094332386067,0.0036322926758836924,0.2150768333296328,0.03272103055899115
7.0,70.0,0.05195334798381704,0.0323944568891647,0.06087329839330922,0.0035387840112965046,0.21684693405718766,0.03400599323226885,0.003380800288816063,0.2169339788027881,0.03400666919350072
7.125,71.25,0.04943471700677713,0.033545952704892454,0.06181914266544301,0.003311256411477523,0.21858637962129213,0.03529963054602663,0.003150781163526529,0.21865369548434183,0.03530077965006417
7.25,72.5,0.046335219235719045,0.034704467481745396,0.06277243292650969,0.0031033234299996694,0.22020194889054154,0.03660102934077949,0.002941483745097503,0.2202477675651655,0.036602523674442805
7.375,73.75,0.04461136543904625,0.0358698458325304,0.06373295623781418,0.0029140166347182673,0.22170432263036693,0.03790943376101353,0.0027518823653103898,0.22172746822734457,0.037911136827528544
7.5,75.0,0.040548684241882536,0.03704192543544532,0.06470046942260325,0.0027422019697166643,0.22310358062238422,0.039224154365424486,0.0025807490404835716,0.2231034299298551,0.039225924639458294
7.625,76.25,0.03889723351294041,0.0382205357747645,0.06567470521124828,0.002586635912497667,0.2244091280496535,0.04054456393595824,0.0024267211717007345,0.22438555337545196,0.040546258102068126
7.75,77.5,0.036612737495843345,0.039405498407589314,0.06665537897227267,0.0024460155254646446,0.22562965117415087,0.04187009294372568,0.002288362610128751,0.22558295208613807,0.04187156873273867
7.875,78.75,0.03564358400095706,0.04059662829826417,0.06764219550000183,0.0023190214443906806,0.22677309859589495,0.04320022484296423,0.002164216382891814,0.2267039283644255,0.04320134341850475
8.0,80.0,0.0325055459714084,0.041793735808348026,0.06863485543736646,0.0022043533674740577,0.22784668402984165,0.044534491338805604,0.002052848175053333,0.2277559757182353,0.04453511921964263
8.125,81.25,0.03193397301740343,0.042996628994985096,0.06963306102735749,0.002100758060463581,0.22885690642697393,0.045872467748521634,0.0019528803699342802,0.2287458025426563,0.04587247827951555
8.25,82.5,0.03080114403742016,0.044205115943383305,0.07063652099609906,0.002007050249066846,0.2298095833941118,0.047213768549712466,0.0018630170247287854,0.22967937191888022,0.04721304295463744
8.375,83.75,0.028206886598491528,0.045419006932700845,0.07164495446882048,0.001922127033188532,0.23070989415806925,0.04855804318426804,0.001782060583962376,0.23056195273129498,0.04855647124762668
8.5,85.0,0.027610581134714957,0.04663811630313332,0.07265809390243791,0.0018449766321053638,0.23156242871957933,0.04990497216486434,0.0017089214103951044,0.23139817783554711,0.04990245259737021
8.625,86.25,0.026185299973959082,0.04786226395071375,0.07367568708128609,0.001774682356263102,0.23237124032943432,0.05125426351118355,0.0016426213554146505,0.23219210565516737,0.051250704056208934
8.75,87.5,0.025982081057478942,0.04909127642443773,0.07469749826791992,0.0017104227242883776,0.23313989891883502,0.05260564952697406,0.001582292620949573,0.23294728227408817,0.05260096686372847
8.875,88.75,0.024968755384435985,0.05032498763658859,0.07572330862890762,0.0016514686107021238,0.23387154361546292,0.05395888391609371,0.0015271731085647173,0.23366680177244883,0.053953003410862996
9.0,90.0,0.024048600599059188,0.051563239221789625,0.07675291606791904,0.0015971782337372206,0.23456893295368905,0.055313739225601344,0.0014765993350206472,0.23435336318346353,0.05530659457626993
9.125,91.25,0.023113549093735048,0.052805880596196605,0.07778613460086849,0.0015469906990171563,0.2352344917981068,0.056670004597011256,0.001429997841346748,0.23500932300372285,0.05666153740888663
9.25,92.5,0.021471226048011362,0.054052768774890056,0.0788227933995837,0.0015004186998474238,0.23587035436990697,0.05802748380199919,0.00138687585471266,0.2356367426543432,0.05801764312569996
9.375,93.75,0.021793429203332573,0.05530376800650509,0.07986273561724265,0.0014570408609473659,0.23647840306343612,0.05938599353620761,0.0013468117949299403,0.23623743066202416,0.05937473539146058
9.5,95.0,0.020713569349587783,0.05655874928099312,0.08090581709281658,0.0014164941051795505,0.2370603029712892,0.06074536194391942,0.0013094460615856959,0.236812979610927,0.060732648846769696
9.625,96.25,0.020863796912298744,0.057817589759256806,0.0819519050124133,0.0013784663172662578,0.2376175322259711,0.06210542734643843,0.0012744724007180562,0.23736479811701014,0.06209122785213223
9.75,97.5,0.020280687583834802,0.0590801721642671,0.0830008765863676,0.001342689489249587,0.23815140838375384,0.06346603714835111,0.0012416300352421595,0.23789413820758937,0.06345032541772175
9.875,98.75,0.01928410258027854,0.06034638417416807,0.08405261779658793,0.001308933493256624,0.23866311114713779,0.06482704689789127,0.0012106966519076145,0.23840211856320553,0.06480980229136113
10.0,100.0,0.019697951354519315,0.06161611782392432,0.08510702221977454,0.0012770004683631425,0.239153701827151,0.0661883194787404,0.0011814822683384556,0.23888974410902358,0.06616952618027101
10.125,0.0,0.0,0.06288926895510068,0.08616398997457407,0.001246719925399803,0.23962413985348768,0.06754972441488787,0.0011538239543244407,0.23935792244062495,0.06752937108524167
10.25,0.0,0.0,0.06416573670769479,0.08722342677762321,0.00121794448046862,0.2400752967576808,0.0689111372705228,0.0011275813489614352,0.23980747754433543,0.06888921672888666
10.375,0.0,0.0,0.06544542306626373,0.08828524311821635,0.0011905462036791113,0.24050796795714505,0.0702724391305158,0.0011026328962162038,0.2402391612335246,0.07024894806241047
10.5,0.0,0.0,0.06672823246062409,0.08934935354514523,0.001164413522517939,0.2409228826694794,0.07163351614872047,0.0010788727128389515,0.24065366267622196,0.0716084548378348
10.625,0.0,0.0,0.06801407141981301,0.09041567605761631,0.0011394486184484233,0.24132071224794202,0.0729942591533466,0.0010562080014200306,0.2410516163408168,0.07296763123482
10.75,0.0,0.0,0.06930284827592217,0.09148413159000122,0.001115565253247003,0.24170207719460032,0.0743545633003615,0.0010345569253467247,0.24143360863899893,0.0743263755331136
10.875,0.0,0.0,0.07059447291334335,0.09255464357948243,0.0010926869641938771,0.24206755307234407,0.07571432776738235,0.0010138468695026703,0.24180018350069066,0.07568458982325829
11.0,0.0,0.0,0.0718888565582139,0.09362713760534415,0.0010707455707364148,0.24241767550521462,0.07707345548178095,0.0009940130192604363,0.2421518470757909,0.07704217974952692
11.125,0.0,0.0,0.07318591160302325,0.09470154108966114,0.0010496799424547312,0.24275294442424353,0.07843185287783828,0.0009749971995544237,0.24248907172267162,0.07839905428015438
11.25,0.0,0.0,0.07448555146125055,0.0957777830495644,0.0010294349829767686,0.24307382769161875,0.07978942967865636,0.0009567469248430475,0.2428122994135896,0.07975512550083434
11.375,0.0,0.0,0.07578769044719771,0.09685579389226572,0.0010099607905844788,0.2433807642129025,0.08114609869928296,0.0009392146191129039,0.24312194466224718,0.08111030842818188
11.5,0.0,0.0,0.07709224367737902,0.09793550524610262,0.0009912119653383345,0.24367416662330266,0.082501775668171,0.000922356972496297,0.24341839705818302,0.08246452084044313
11.625,0.0,0.0,0.07839912698910137,0.09901684982021745,0.0009731470323213778,0.2439544236249168,0.08385637906450476,0.0009061344074641709,0.24370202347596412,0.08381768312321662
11.75,0.0,0.0,0.07970825687369232,0.10009976128833645,0.0009557279613509894,0.24422190203053337,0.08520982996941805,0.0008905106329355417,0.2439731700136949,0.08516971812832105
11.875,0.0,0.0,0.08101955042174928,0.10118417419218999,0.000938919764788828,0.24447694856214058,0.08656205192943037,0.0008754522690770448,0.2442321637046254,0.0865205510442532
12.0,0.0,0.0,0.08233292527752617,0.10227002385998733,0.0009226901557996488,0.24471989144648443,0.08791297083064242,0.0008609285291609632,0.24447931403712342,0.08787010927692372
12.125,0.0,0.0,0.08364829960203093,0.10335724633885376,0.0009070092610241803,0.24495104183221453,0.08926251478258071,0.000846910947725677,0.24471491431154796,0.08921832233955662
12.25,0.0,0.0,0.08496559204179312,0.10444577833667988,0.0008918493714332966,0.24517069506237163,0.09061061401058318,0.0008333731465579068,0.24493924285725488,0.0905651217507995
12.375,0.0,0.0,0.08628472170348182,0.10553555717333019,0.0008771847296109596,0.24537913181637458,0.09195720075592997,0.0008202906318016015,0.24515256412877928,0.09191044094022176
12.5,0.0,0.0,0.08760560813287266,0.10662652073890978,0.0008629913449761774,0.24557661914176138,0.09330220918293522,0.0008076406168904188,0.24535512969693107,0.09325421516048929
12.625,0.0,0.0,0.0889281712968991,0.10771860745718621,0.0008492468301713757,0.24576341139203253,0.09464557529232269,0.0007954018670834504,0.24554717914791077,0.09459638140559022
12.75,0.0,0.0,0.0902523315698008,0.10881175625540009,0.0008359302613762466,0.24593975107535132,0.09598723684038922,0.000783554562223714,0.24572894090145714,0.095936878334566
12.875,0.0,0.0,0.09157800972048685,0.10990590653639588,0.0008230220496373186,0.24610586963478318,0.09732713326334139,0.0007720801749895136,0.24590063295735015,0.09727564620026259
13.0,0.0,0.0,0.09290512690336356,0.1110009981560695,0.0008105038315573474,0.24626198815685668,0.09866520560647782,0.0007609613624177083,0.2460624635782269,0.09861262678267244
13.125,0.0,0.0,0.09423360465009223,0.11209697140258332,0.0007983583682552728,0.24640831802538424,0.10000139645772448,0.0007501818688747607,0.2462146319155497,0.09994776332648395
13.25,0.0,0.0,0.09556336486318814,0.11319376697853525,0.0007865694557482833,0.2465450615216043,0.10133564988521801,0.0007397264389644643,0.24635732858464454,0.10128100048249558
13.375,0.0,0.0,0.09689432981157467,0.11429132598616079,0.0007751218465283816,0.2466724123750194,0.10266791137863138,0.0007295807391095896,0.24649073619396042,0.10261228425258596
13.5,0.0,0.0,0.09822642212598649,0.11538958991271273,0.0007640011738171519,0.24679055627685173,0.10399812779388176,0.0007197312867435219,0.2466150298330579,0.10394156193796303
13.625,0.0,0.0,0.09955956479728006,0.116488500620053,0.0007531938898137769,0.24689967134815707,0.10532624730108152,0.0007101653862084235,0.24673037752328933,0.10526878209044066
13.75,0.0,0.0,0.10089368117371948,0.11758800033318959,0.0007426872026116524,0.24699992858035968,0.10665221933536287,0.000700871070587192,0.2468369406346709,0.10659389446651703
13.875,0.0,0.0,0.10222869496063108,0.11868803163223968,0.0007324690244087376,0.2470914922384666,0.10797599455048179,0.0006918370488061495,0.24693487427204788,0.10791684998404538
14.0,0.0,0.0,0.10356453022004543,0.11978853744461737,0.0007225279216892148,0.2471745202382705,0.1092975247749343,0.0006830526574323133,0.24702432763331256,0.10923760068131327
14.125,0.0,0.0,0.10490111137063457,0.12088946103787135,0.0007128530684871147,0.24724916449827133,0.11061676297041972,0.0006745078166658857,0.24710544434213574,0.11055609967835638
14.25,0.0,0.0,0.10623836318963206,0.12199074601533388,0.0007034342086401606,0.2473155712629839,0.11193366319254464,0.0006661929900913633,0.24717836275741442,0.11187230114035167
14.375,0.0,0.0,0.1075762108130563,0.12309233630975075,0.0006942616134206066,0.2473738814114491,0.11324818055350987,0.0006580991478045937,0.24724321626140996,0.1131861602429468
14.5,0.0,0.0,0.10891457973885786,0.1241941761809405,0.0006853260513086528,0.24742423073751785,0.1145602711867829,0.0006502177325790857,0.24730013352835356,0.11449763313939418
14.625,0.0,0.0,0.11025339582833005,0.12529621021135398,0.0006766187527703825,0.24746675021844,0.11586989221349926,0.000642540628774339,0.24734923877511808,0.11580667692937058
14.75,0.0,0.0,0.11159258530906496,0.1263983833038298,0.0006681313819215571,0.2475015662625389,0.11717700171057029,0.0006350601337224334,0.24739065199540233,0.11711324962936953
14.875,0.0,0.0,0.11293207477837391,0.12750064068010206,0.00065985601091921,0.24752880094087348,0.11848155868036253,0.0006277689313595109,0.24742448917873397,0.11841731014456704
15.0,0.0,0.0,0.1142717912054425,0.12860292787783295,0.0006517850910447534,0.2475485722087822,0.11978352302180913,0.0006206600678944451,0.24745086251547627,0.11971881824206486
15.125,0.0,0.0,0.11561166193631173,0.12970519075144213,0.0006439114347049287,0.24756099410656973,0.12108285550296483,0.0006137269293280645,0.2474698805889147,0.12101773452542573
15.25,0.0,0.0,0.11695161469612911,0.1308073754695512,0.0006362281888657355,0.24756617695619143,0.1223795177347871,0.0006069632206571804,0.2474816485554017,0.12231402041041993
15.375,0.0,0.0,0.11829157759405302,0.13190942851598844,0.0006287288186525273,0.24756422753937243,0.12367347214619444,0.0006003629466146317,0.24748626831345052,0.12360763810190917
15.5,0.0,0.0,0.11963147912708574,0.13301129668953904,0.0006214070880590311,0.24755524926862227,0.12496468196024307,0.0005939203938119497,0.24748383866259138,0.12489855057179913
15.625,0.0,0.0,0.12097124818360297,0.13411292710343878,0.0006142570405176152,0.2475393423493287,0.12625311117137636,0.0005876301141647306,0.247474455452732,0.12618672153799668
15.75,0.0,0.0,0.12231081404908453,0.13521426718779953,0.0006072729876921353,0.24751660392726388,0.1275387245237353,0.0005814869094920525,0.24745821172470261,0.1274721154443139
15.875,0.0,0.0,0.12365010640879831,0.13631526468826716,0.0006004494887556455,0.24748712823562666,0.12882148749036582,0.0005754858171925316,0.24743519784260726,0.1287546974412613
16.0,0.0,0.0,0.12498905535382021,0.13741586766904892,0.0005937813416367981,0.2474510067257098,0.130101366253398,0.0005696220969092887,0.24740550161855235,0.13003443336768214
16.125,0.0,0.0,0.12632759138481034,0.13851602451318973,0.0005872635674136103,0.24740832819602274,0.13137832768503813,0.0005638912181026006,0.24736920843027718,0.13131128973317785
16.25,0.0,0.0,0.12766564541638611,0.13961568392373197,0.0005808913974520091,0.24735917891295492,0.13265233932937973,0.000558288848457999,0.24732640133216852,0.13258523370128192
16.375,0.0,0.0,0.12900314878303587,0.1407147949269136,0.000574660266221052,0.24730364272143962,0.13392336938500807,0.0005528108430640024,0.24727716116010287,0.13385623307333933
16.5,0.0,0.0,0.13034003324194565,0.14181330687158714,0.0005685657946523479,0.24724180115686098,0.1351913866882765,0.0005474532342998851,0.24722156663052522,0.13512425627305394
16.625,0.0,0.0,0.13167623097952175,0.14291116943339693,0.0005626037862127912,0.24717373354261382,0.1364563606973301,0.000542212222379182,0.24715969443414149,0.13638927233166678
16.75,0.0,0.0,0.1330116746149712,0.14400833261535032,0.0005567702139712131,0.24709951708920677,0.13771826147673466,0.0005370841664984282,0.2470916193245732,0.1376512508737335
16.875,0.0,0.0,0.13434629720495406,0.1451047467498449,0.000551061211812703,0.24701922698577003,0.13897705968273688,0.0005320655765473587,0.2470174142022959,0.1389101621034654
17.0,0.0,0.0,0.13568003224950378,0.1462003625023737,0.0005454730702275895,0.24693293648416623,0.1402327265491323,0.00052715310533765,0.24693715019416018,0.1401659767916087
17.125,0.0,0.0,0.1370128136946849,0.14729513087124804,0.0005400022222959879,0.24684071698570065,0.14148523387363968,0.000522343541312064,0.2468508967287713,0.1414186662628316
17.25,0.0,0.0,0.13834457593920937,0.14838900319236545,0.0005346452428268551,0.24674263811505764,0.1427345540048614,0.0005176338016992903,0.2467587216079836,0.1426682023835938
17.375,0.0,0.0,0.13967525383783613,0.14948193114004743,0.0005293988378223608,0.24663876779718164,0.14398065982970204,0.0005130209260829723,0.24666069107474653,0.14391455755047422
17.5,0.0,0.0,0.14100478270574612,0.15057386672919912,0.000524259837641822,0.24652917232820915,0.14522352476127606,0.0005085020703560709,0.24655686987752323,0.14515770467893335
17.625,0.0,0.0,0.1423330983245097,0.15166476231952844,0.0005192251956061002,0.24641391643970958,0.14646312272729325,0.0005040745010329435,0.2464473213314866,0.14639761719248953
17.75,0.0,0.0,0.1436601369443003,0.1527545706152004,0.000514291975475289,0.24629306336710252,0.14769942815882658,0.0004997355898958223,0.24633210737668293,0.14763426901228738
17.875,0.0,0.0,0.14498583529025105,0.15384324466971783,0.0005094573523105317,0.2461666749065412,0.14893241597954596,0.0004954828089516712,0.24621128863334144,0.14886763454704074
18.0,0.0,0.0,0.14631013056585485,0.15493073788722372,0.0005047186046752597,0.24603481147470796,0.15016206159530754,0.0004913137256777971,0.24608492445449598,0.15009768868333115
18.125,0.0,0.0,0.14763296045650542,0.15601700402407614,0.0005000731078413963,0.2458975321653191,0.15138834088411882,0.0004872259985370092,0.2459530729760723,0.15132440677624526
18.25,0.0,0.0,0.14895426313560975,0.15710199719366982,0.0004955183353118997,0.2457548947980925,0.1526112301864919,0.0004832173727449924,0.24581579116458538,0.15254776464033482
18.375,0.0,0.0,0.150273977266264,0.1581856718658858,0.0004910518473462007,0.24560695597347643,0.1538307062960845,0.000479285676273834,0.2456731348625806,0.15376773854088419
18.5,0.0,0.0,0.1515920420068714,0.15926798287147123,0.00048667129195851177,0.24545377111745337,0.15504674645071273,0.0004754288160757324,0.24552515883194484,0.15498430518547163
18.625,0.0,0.0,0.15290839701491704,0.16034888540423958,0.0004823744007915715,0.24529539452755006,0.15625932832365214,0.0004716447745144346,0.24537191679520426,0.1561974417158099
18.75,0.0,0.0,0.15422298244919763,0.16142833502145232,0.00047815898085430274,0.24513187941927522,0.15746843001521915,0.0004679316059889986,0.24521346147492035,0.15740712569985413
18.875,0.0,0.0,0.1555357389759836,0.16250628764911515,0.0004740229185341962,0.24496327796344627,0.15867403004467678,0.00046428743373759046,0.2450498446312867,0.1586133351241647
19.0,0.0,0.0,0.15684660777046905,0.16358269958156613,0.0004699641699428332,0.24478964132986825,0.15987610734236446,0.00046071044681036987,0.24488111709802343,0.15981604838651373
19.125,0.0,0.0,0.1581555305209282,0.1646575274844748,0.0004659807598986051,0.24461101972417326,0.16107464124211107,0.0004571988972018971,0.24470732881665902,0.16101524428872369
19.25,0.0,0.0,0.15946244943328555,0.16573072839840738,0.0004620707824794727,0.24442746242230395,0.16226961147390215,0.0004537510971331606,0.24452852886928464,0.16221090202973013
19.375,0.0,0.0,0.1607673072319355,0.16680225973790672,0.0004582323910342343,0.24423901780950222,0.1634609981567465,0.0004503654164749216,0.2443447655098602,0.16340300119885504
19.5,0.0,0.0,0.16207004716534312,0.16787207929647288,0.0004544638027015625,0.24404573340955973,0.16464878179181605,0.0004470402803034578,0.2441560861941479,0.16459152176928543
