time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
6.75,67.5,0.060594729478829164,0.034395239549352835,0.10077324846798194,0.004084212186479432,0.24562022619250468,0.037564443576896714,0.003740124989983601,0.24573008355058726,0.03756814916293239
6.875,68.75,0.0572907538265575,0.035559615203751976,0.10164845748478096,0.0038215058458274044,0.24753007252444087,0.03902784216702627,0.0034753123108423683,0.24761722054304433,0.039032144355210525
7.0,70.0,0.053374187779146834,0.03672383422237778,0.10252508454563687,0.0035835697715858052,0.24929836339605976,0.0404994981266369,0.0032369301169437384,0.2493609456349851,0.04050425017113002
7.125,71.25,0.05064024480208782,0.03788810391543177,0.10340328219411551,0.0033688180677122394,0.25093848236541627,0.041978551894904015,0.00302323693863165,0.2509754612728436,0.04198359876738579
7.25,72.5,0.04727787790523119,0.0390526733399982,0.10428323638570343,0.003175503777151784,0.25246286448258304,0.04346422631262112,0.0028322871527742518,0.2524739288483465,0.043469409476477615
7.375,73.75,0.04544690325923936,0.04021781483763504,0.10516515274466437,0.0030017971076444624,0.25388293325791716,0.04495582024246127,0.0026620289560621026,0.2538683870827136,0.04496098177481859
7.5,75.0,0.041043449895753994,0.04138380870492227,0.1060492450372973,0.002845851514331507,0.2552090771361337,0.04645270195739015,0.0025103880342428222,0.2551697202507895,0.04645768794138408
7.625,76.25,0.039312648576096024,0.04255093098266026,0.10693572588274758,0.0027058570789207097,0.2564506585471324,0.04795430252017646,0.002375335335991749,0.25638766781574185,0.04795896568917981
7.75,77.5,0.036890759832096415,0.04371944419278073,0.1078247996030825,0.0025800814581420305,0.25761604856234,0.049460109332528576,0.0022549387239880524,0.2575308665868004,0.04946431099637206
7.875,78.75,0.03592843087532122,0.04488959074132368,0.10871665702791036,0.0024668992950124943,0.258712680536192,0.05096965998933126,0.0021473993574464743,0.25860691672146147,0.05097327130826219
8.0,80.0,0.0325760111364785,0.0460615886379864,0.1096114720137209,0.0023648114001922605,0.25974711674105067,0.05248253653379445,0.0020510744275320405,0.2596224636044311,0.052485439228975514
8.125,81.25,0.03206241139265557,0.047235629151859373,0.11050939941045311,0.0022724552398317925,0.26072512280312354,0.05399836017439939,0.0019644883287481853,0.2605832886774886,0.05400044677527907
8.25,82.5,0.030931853664318436,0.04841187602170929,0.11141057420245482,0.002188608342811257,0.26165174562486243,0.05551678649503619,0.0018863345432653094,0.26149440351011344,0.05551796022582239
8.375,83.75,0.028188969196434564,0.049590465859881167,0.11231511156250995,0.0021121861998243067,0.2625313913626475,0.057037501165876726,0.001815470495276679,0.2623601426583189,0.05703767556787991
8.5,85.0,0.027653608068933782,0.05077150942438449,0.11322310758075882,0.0020422361040713026,0.2633679008634683,0.05856021614412406,0.0017509074583268618,0.26318425205838974,0.05855931452023278
8.625,86.25,0.026202502722478146,0.051955093477731126,0.11413464046048451,0.001977928209401647,0.26416462071492475,0.06008466634036017,0.001691797327063092,0.26396997077498824,0.06008262109450738
8.75,87.5,0.02610020375562131,0.053141282998544384,0.11504977200611041,0.0019185448822826333,0.2649244687088462,0.061610606717163216,0.0016374177452303598,0.26472010483035974,0.06160735864712923
8.875,88.75,0.02510147289098892,0.054330123558985186,0.1159685492623972,0.001863469218936051,0.26564999305221837,0.06313780978126443,0.0015871567528895126,0.26543709256826453,0.0631333073689379
9.0,90.0,0.02420337806008873,0.0555216437249514,0.11689100619565665,0.0018121734028010658,0.2663434250813511,0.06466606342806176,0.0015404978057012573,0.2661230615562504,0.06466026215830101
9.125,91.25,0.023286060303853984,0.056715857375081474,0.11781716533643953,0.0017642073996564965,0.2670067255541797,0.06619516909711554,0.0014970057455022609,0.2667798774187787,0.06618803082520987
9.25,92.5,0.02158439047379961,0.05791276586794676,0.11874703932785417,0.0017191883336977179,0.2676416248231748,0.06772494019871457,0.0014563140734700237,0.2674091852446105,0.06771643257738949
9.375,93.75,0.022049054210239193,0.05911236001418222,0.11968063234414067,0.0016767907598386302,0.26824965734143513,0.06925520077418448,0.0014181136974398235,0.26801244435092303,0.0692452967441522
9.5,95.0,0.020961423947173177,0.06031462183188337,0.12061794136043649,0.0016367379453639125,0.26883219104158734,0.07078578435589522,0.0013821431911319507,0.2685909572399699,0.07077446169894881
9.625,96.25,0.021228546648480024,0.06151952607987561,0.12155895726713059,0.0015987941960329739,0.2693904521649355,0.07231653299654421,0.001348180509973575,0.2691458935756517,0.07230377394688435
9.75,97.5,0.02068172315482098,0.06272704157512408,0.12250366583125795,0.0015627582050922917,0.26992554611947006,0.07384729644100457,0.0013160360490770372,0.269678309957707,0.07383308734855114
9.875,98.75,0.01967419514346715,0.06393713230834353,0.12345204851357187,0.001528457365139004,0.2704384749207144,0.07537793141763337,0.0012855468966173015,0.2701891661970268,0.07536226245619822
10.0,100.0,0.020220469955527304,0.06514975837654444,0.1244040831537711,0.001495742959022513,0.2709301517280102,0.07690830102931046,0.001256572123466336,0.27067933870966254,0.07689116594240367
10.125,0.0,0.0,0.06636487675353059,0.12535974453837573,0.001464486133737978,0.27140141293789893,0.07843827422754805,0.0012289889514824801,0.2711496315586366,0.07841967010499273
10.25,0.0,0.0,0.06758244191986512,0.12631900486639897,0.001434574557628572,0.2718530282412585,0.07996772535573632,0.001202689653319528,0.27160078558790796,0.07994765243498687
10.375,0.0,0.0,0.06880240637309645,0.1272818341276484,0.001405909663648339,0.27228570899578,0.08149653374996126,0.001177579052114061,0.27203348601551625,0.08147499523688352
10.5,0.0,0.0,0.07002472103751349,0.12824820040754223,0.0013784043878601155,0.2727001152129497,0.08302458338786242,0.001153572507070912,0.2724483687849468,0.0830015852926368
10.625,0.0,0.0,0.07124933559072842,0.12921807013100045,0.0013519813211033732,0.27309686141063516,0.08455176257770947,0.0011305942887954122,0.27284602591570617,0.08452731356237941
10.75,0.0,0.0,0.0724761987222207,0.13019140825646702,0.0013265712016153372,0.2734765215395627,0.08607796368130342,0.001108576264972868,0.27322701004566596,0.08605207491626919
10.875,0.0,0.0,0.07370525833680357,0.13116817842957795,0.0013021116864252377,0.273839633154743,0.08760308286548638,0.001087456831967962,0.27359183831810685,0.08757576789291026
11.0,0.0,0.0,0.07493646171391022,0.132148343104508,0.0012785463489588182,0.27418670097115466,0.08912701987799994,0.001067180040799993,0.27394099573447234,0.08909829448064556
11.125,0.0,0.0,0.07616975563172461,0.1331318636396717,0.0012558238591100182,0.2745181999163815,0.09064967784421947,0.0010476948767331037,0.2742749380684564,0.09061955991868675
11.25,0.0,0.0,0.077405086463523,0.13411870037324047,0.0012338973098630285,0.2748345777709061,0.09217096308191257,0.0010289546605219174,0.2745940944170614,0.09213947251557851
11.375,0.0,0.0,0.0786424002521743,0.1351088126828941,0.0012127236613095264,0.2751362574688098,0.09369078493167991,0.0010109165464026817,0.2748988694486432,0.09365794348290982
11.5,0.0,0.0,0.07988164276755036,0.13610215903334233,0.0011922632786208153,0.2754236391171308,0.09520905560113974,0.0009935410974889359,0.2751896453958081,0.09517488678252455
11.625,0.0,0.0,0.08112275955060969,0.13709869701441638,0.0011724795452767243,0.2756971017805203,0.0967256900212413,0.0009767919235569701,0.2754667838315978,0.09669021898574662
11.75,0.0,0.0,0.08236569594711608,0.1380983833719345,0.0011533385367265277,0.27595700506860493,0.0982406057133535,0.0009606353695577695,0.2757306272600751,0.09820385914335318
11.875,0.0,0.0,0.08361039713330863,0.1391011740330614,0.0011348087427788152,0.27620369055615823,0.0997537226659828,0.0009450402457578545,0.2759815005467184,0.09971572866520642
12.0,0.0,0.0,0.08485680813532777,0.1401070241275006,0.0011168608295047205,0.2764374830604258,0.1012649632201441,0.0009299775923657848,0.27621971220957736,0.10122575120859462
12.125,0.0,0.0,0.08610487384380304,0.1411158880055564,0.0010994674334024424,0.27665869179541625,0.10277425196254542,0.0009154204730013851,0.2764455555886262,0.10273385257446001
12.25,0.0,0.0,0.08735453902469179,0.14212771925386536,0.0010826029821093227,0.2768676114193975,0.10428151562585862,0.0009013437924977368,0.27665930990796644,0.10423996061078467
12.375,0.0,0.0,0.08860574832721883,0.14314247070941769,0.0010662435371461127,0.27706452298902484,0.10578668299544192,0.0008877241354057698,0.2768612412432891,0.10574400512249503
12.5,0.0,0.0,0.08985844628957801,0.14416009447234474,0.0010503666551080616,0.27724969483129214,0.10728968482195529,0.0008745396222496252,0.27705160340519674,0.10724591778731563
12.625,0.0,0.0,0.09111257734291615,0.14518054191784513,0.001034951264437785,0.277423383342722,0.1087904537393791,0.0008617697811020151,0.277230638747502,0.10874563207706717
12.75,0.0,0.0,0.09236808581400208,0.1462037637075316,0.0010199775554741433,0.27758583372378276,0.11028892418799054,0.0008493954324665123,0.27739857890839487,0.11024308318395304
12.875,0.0,0.0,0.09362491592690976,0.147229709800426,0.001005426881903313,0.27773728065536907,0.11178503234191327,0.0008373985857738663,0.27755564549135625,0.11173820795143151
13.0,0.0,0.0,0.09488301180396827,0.14825832946377265,0.0009912816720773607,0.27787794892323936,0.11327871604088353,0.0008257623460646765,0.27770205069183124,0.11323094480930551
13.125,0.0,0.0,0.09614231746618666,0.14928957128380696,0.0009775253489302637,0.27800805399552997,0.11476991472591769,0.0008144708296480735,0.27783799787494784,0.11472123371270203
13.25,0.0,0.0,0.09740277683332145,0.15032338317658545,0.0009641422574307887,0.2781278025578203,0.11625856937859372,0.0008035090876958989,0.2779636821089453,0.11620901608464083
13.375,0.0,0.0,0.09866433372372083,0.1513597123989592,0.0009511175986784946,0.2782373930096836,0.11774462246368708,0.0007928630368804274,0.2780792906584437,0.11769423476192505
13.5,0.0,0.0,0.09992693185405774,0.15239850555975631,0.0009384373698833632,0.2783370159261983,0.1192280178749241,0.0007825193962759672,0.2781850034412272,0.11917683394410547
13.625,0.0,0.0,0.10119051483904375,0.15343970863122286,0.0009260883095785923,0.2784268544875079,0.12070870088363721,0.0007724656298489077,0.2782809934518132,0.12065675914529662
13.75,0.0,0.0,0.10245502619119728,0.1544832669607606,0.0009140578475055786,0.27850708487917614,0.12218661809012504,0.0007626898939512667,0.27836742715472756,0.12213395714863944
13.875,0.0,0.0,0.10372040932073132,0.1555291252829919,0.0009023340586842378,0.27857787666579936,0.12366171737753706,0.0007531809893006774,0.27844446485010366,0.12360837596322782
14.0,0.0,0.0,0.10498660753561055,0.1565772277321717,0.0008909056212434055,0.27863939314008124,0.12513394786811696,0.0007439283169967153,0.2785122610139517,0.1250799647833228
14.125,0.0,0.0,0.10625356404182043,0.157627517854962,0.0008797617776393227,0.27869179164935487,0.12660325988165183,0.0007349218381664185,0.2785709646152193,0.1265486739497044
14.25,0.0,0.0,0.10752122194388654,0.15867993862357968,0.0008688922989338743,0.27873522390134353,0.12806960489598862,0.0007261520368856266,0.2786207194115462,0.12801445491301391
14.375,0.0,0.0,0.10878952424566969,0.15973443244932095,0.0008582874518421307,0.27876983625077806,0.1295329355094873,0.0007176098860658033,0.2786616642254343,0.1294772601989569
14.5,0.0,0.0,0.11005841385146363,0.16079094119646645,0.00084793796829195,0.2787957699683394,0.13099320540529172,0.0007092868160274652,0.2786939332023885,0.13093704337524445
14.625,0.0,0.0,0.11132783356741342,0.1618494061965642,0.0008378350172665135,0.2788131614932564,0.13245036931730825,0.0007011746855128157,0.27871765605244125,0.13239375902016218
14.75,0.0,0.0,0.11259772610326955,0.16290976826308656,0.0008279701787254145,0.27882214267077204,0.1339043829977892,0.0006932657549077731,0.2787329582763474,0.13384736269266284
14.875,0.0,0.0,0.11386803407449093,0.1639719677064556,0.0008183354194214839,0.2788228409755802,0.13535520318642702,0.0006855526614786851,0.2787399613776129,0.1352978109038877
15.0,0.0,0.0,0.11513870000470462,0.16503594434942748,0.000808923070449445,0.27881537972224235,0.1368027875808709,0.0006780283964479194,0.27873878306141764,0.13674506109002973
15.125,0.0,0.0,0.11640966632853007,0.16610163754282864,0.0007997258063789988,0.278799878263504,0.13824709480858446,0.0006706862837510941,0.2787295374213989,0.1381890715864541
15.25,0.0,0.0,0.11768087539477037,0.16716898618162873,0.0007907366258391043,0.27877645217735464,0.1396880843999672,0.0006635199603263176,0.27871233511518556,0.1396298016030038
15.375,0.0,0.0,0.11895226946997446,0.168237928721342,0.0007819488334350607,0.27874521344360415,0.14112571676267066,0.0006565233578023919,0.2786872835294929,0.14106721120041765
15.5,0.0,0.0,0.12022379074236991,0.16930840319474144,0.0007733560228889522,0.27870627061068587,0.14255995315704204,0.0006496906854750261,0.27865448693551587,0.1425012612677968
15.625,0.0,0.0,0.12149538132616537,0.17038034722887252,0.0007649520613057259,0.2786597289533384,0.14399075567263367,0.0006430164144669701,0.27861404663529993,0.14393191350105838
15.75,0.0,0.0,0.12276698326621997,0.17145369806235164,0.000756731074475948,0.27860569062176777,0.14541808720572108,0.0006364952629764286,0.27856606109971216,0.1453591303823203
15.875,0.0,0.0,0.1240385385430772,0.1725283925629336,0.000748687433134582,0.2785442547828424,0.1468419114377757,0.0006301221825168607,0.2785106260985942,0.14678287516016417
16.0,0.0,0.0,0.12530998907835653,0.17360436724533299,0.000740815740102522,0.2784755177538324,0.1482621928148415,0.0006238923450748847,0.2784478348236202,0.14820311183072782
16.125,0.0,0.0,0.1265812767404985,0.17468155828928159,0.0007331108182441741,0.27839957312916475,0.14967889652776828,0.0006178011311184285,0.2783777780043435,0.14961980511958128
16.25,0.0,0.0,0.12785234335085682,0.17575990155780824,0.0007255676991793832,0.2783165119006299,0.15109198849325822,0.0006118441183926674,0.27830054401787996,0.15103292046434297
16.375,0.0,0.0,0.12912313069012846,0.1768393326157199,0.0007181816126951515,0.27822642257144475,0.15250143533568247,0.000606017071432886,0.27821621899264837,0.15244242399799754
16.5,0.0,0.0,0.13039358050511507,0.17791978674827164,0.0007109479768055903,0.27812939126454544,0.1539072043696302,0.0006003159317411287,0.278124886906549,0.15384828253287572
16.625,0.0,0.0,0.13166363451580637,0.17900119898000472,0.0007038623884129166,0.27802550182545716,0.15530926358315272,0.0005947368085842686,0.2780266296799314,0.15525046354526473
16.75,0.0,0.0,0.13293323442277696,0.18008350409373816,0.0006969206145267788,0.2779148359200645,0.15670758162166815,0.0005892759703716639,0.2779215272636755,0.15664893516061115
16.875,0.0,0.0,0.13420232191488485,0.18116663664969387,0.0006901185840027884,0.2777974731275806,0.15810212777249405,0.0005839298365609338,0.2778096577226974,0.15804366613929083
17.0,0.0,0.0,0.13547083867726428,0.18225053100474206,0.0006834523797645436,0.2776734910289934,0.15949287194997855,0.0005786949700497657,0.2776910973151615,0.15943462586291346
17.125,0.0,0.0,0.13673872639959797,0.18333512133174384,0.0006769182314758399,0.2775429652912503,0.1608797846811981,0.0005735680700285735,0.2775659205676576,0.16082178432113636
17.25,0.0,0.0,0.13800592678466306,0.1844203416389807,0.0006705125086322733,0.27740596974741966,0.1622628370921993,0.0005685459652665819,0.27743420034658023,0.1622051120989606
17.375,0.0,0.0,0.13927238155713337,0.18550612578964734,0.0006642317140454568,0.2772625764730575,0.16364200089475414,0.0005636256077927165,0.2772960079259448,0.1635845803644872
17.5,0.0,0.0,0.14053803247263086,0.18659240752139583,0.0006580724776917814,0.27711285585898854,0.16501724837360787,0.0005588040669364679,0.27715141305185176,0.16496016085710904
17.625,0.0,0.0,0.14180282132701288,0.1876791204659119,0.0006520315509020169,0.27695687668069857,0.16638855237419528,0.0005540785237151535,0.27700048400379157,0.16633182587611897
17.75,0.0,0.0,0.14306668996588176,0.18876619816850698,0.0006461058008697507,0.2767947061645226,0.16775588629080318,0.0005494462655506196,0.27684328765296645,0.16769954826971237
17.875,0.0,0.0,0.14432958029430662,0.18985357410771148,0.0006402922054588142,0.27662641005079885,0.1691192240551601,0.0005449046812843214,0.2766798895178075,0.1690633014243669
18.0,0.0,0.0,0.14559143428674232,0.19094118171484903,0.0006345878482903308,0.2764520526541513,0.17047854012543173,0.0005404512564615749,0.27651035381684974,0.17042305925458034
18.125,0.0,0.0,0.14685219399713537,0.1920289543935812,0.0006289899140924948,0.2762716969210496,0.17183380947560567,0.0005360835688799161,0.27633474351910725,0.1717787961929508
18.25,0.0,0.0,0.14811180156920134,0.19311682553940213,0.000623495684296786,0.2760854044847891,0.17318500758524666,0.0005317992843919885,0.27615312039208234,0.1731304871805823
18.375,0.0,0.0,0.14937019924686312,0.19420472855907037,0.000618102532863548,0.27589323571802415,0.1745321104296062,0.0005275961529351804,0.2759655450475472,0.17447810765780192
18.5,0.0,0.0,0.15062732938483617,0.19529259688996295,0.0006128079223231313,0.2756952497829792,0.17587509447007107,0.0005234720047642283,0.2757720769852225,0.17582163355517352
18.625,0.0,0.0,0.15188313445934876,0.19638036401933623,0.0006076094000203317,0.27549150467945427,0.17721393664493568,0.0005194247468886619,0.27557277463446006,0.17716104128479485
18.75,0.0,0.0,0.15313755707898163,0.19746796350347812,0.0006025045945504964,0.27528205729073474,0.17854861436048325,0.0005154523597100022,0.2753676953940322,0.17849630773186548
18.875,0.0,0.0,0.15439053999561753,0.19855532898673997,0.0005974912123756437,0.2750669634275086,0.1798791054823648,0.0005115528938307666,0.27515689567013657,0.17982741024651364
19.0,0.0,0.0,0.155642026115484,0.19964239422043123,0.0005925670346115528,0.2748462778698887,0.18120538832725952,0.0005077244670181596,0.2749404309127137,0.18115432663586986
19.125,0.0,0.0,0.15689195851027993,0.2007290930815663,0.0005877299139726023,0.27462005440763315,0.18252744165480786,0.0005039652613301706,0.274718355650156,0.18247703515637845
19.25,0.0,0.0,0.158140280428371,0.2018153595914489,0.0005829777718653921,0.2743883458786505,0.18384524465980356,0.0005002735204002022,0.2744907235224896,0.18379551450633363
19.375,0.0,0.0,0.15938693530604256,0.20290112793408238,0.0005783085956237598,0.2741512042058705,0.1851587769646344,0.0004966475468499522,0.2742575873131165,0.185109743818634
19.5,0.0,0.0,0.16063186677879576,0.20398633247439243,0.0005737204358779833,0.273908680432558,0.18646801861196105,0.0004930856998226734,0.27401899897919146,0.18641970265374336
