time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.875,78.75,0.05645391406708599,0.13535410697960815,0.2151190369262397,0.0035843051064416687,0.6519848910060122,0.15376202715192197,0.0031320376197501217,0.6516496885785009,0.15380222468478982
8.0,80.0,0.049454890738408676,0.13833041401977544,0.21789397365213153,0.003499191460110015,0.6529996538665733,0.15730480367753244,0.0030549520641789283,0.6526454054382135,0.15734288636001606
8.125,81.25,0.048945280713250994,0.14130523679198778,0.22067234592982518,0.003418210474257471,0.6539638809199212,0.16084043974094028,0.002981842829305729,0.6535921614883071,0.16087631519531553
8.25,82.5,0.04709720797169322,0.14427825313402604,0.2234539252175135,0.003341064300967647,0.6548795944940735,0.16436862414802422,0.0029124059294503538,0.6544919205172163,0.1644022096612424
8.375,83.75,0.041647317345459026,0.14724914557456897,0.22623848220617626,0.0032674845385113525,0.6557486722985704,0.16788905975581372,0.0028463686487227766,0.655346500384241,0.1679202818506215
8.5,85.0,0.04122328117563008,0.1502176013013694,0.22902578696957313,0.003197228391558119,0.6565728615838157,0.17140146256340286,0.0027834854307451627,0.6561575878949342,0.17143025656808705
8.625,86.25,0.03874969786837739,0.15318331211868566,0.23181560909707788,0.003130075487525976,0.6573537915007354,0.17490556088835266,0.002723534443042552,0.6569267517547476,0.17493187050893283
8.75,87.5,0.039338003729007136,0.15614597439961875,0.2346077178134627,0.0030658252022922857,0.6580929839566257,0.1784010946181062,0.002666314678531514,0.6576554539083329,0.1784248715160736
8.875,88.75,0.037900693554784606,0.15910528903688437,0.23740188208862892,0.0030042943900766925,0.6587918631999435,0.18188781452758773,0.0026116434912991852,0.658345059511391,0.18190901790564928
9.0,90.0,0.03668480757360652,0.16206096139420878,0.24019787073950874,0.002945315439994061,0.6594517643208028,0.18536548165546993,0.002559354487960678,0.6589968457361182,0.18538407785321023
9.125,91.25,0.03541244107495323,0.16501270125968967,0.24299545252581856,0.0028887346006329887,0.6600739408195069,0.18883386673265887,0.0025092957131078513,0.6596120095757882,0.18884982883357318
9.25,92.5,0.03234749482625426,0.1679602228019115,0.24579439624093757,0.0028344105272164882,0.6606595713690085,0.19229274965742424,0.0024613280800350585,0.6601916747860075,0.19230605710839468
9.375,93.75,0.03415932476149629,0.170903244529256,0.24859447079890395,0.002782213015415278,0.6612097658764546,0.19574191901233284,0.002415324007482883,0.6607368980777854,0.1957525572563058
9.5,95.0,0.032433990722274084,0.1738414892526053,0.2513954453182935,0.0027320218929355444,0.6617255709324104,0.1991811716187577,0.002371166230490945,0.6612486746594465,0.19918913174112476
9.625,96.25,0.033744184882770124,0.17677468405148378,0.25419708920357426,0.002683726045361972,0.6622079747229406,0.20261031212525654,0.0023287467591977,0.6617279432096083,0.20261559051423134
9.75,97.5,0.033183319090771275,0.17970256024357084,0.2569991722243985,0.002637222556896419,0.6626579114687277,0.20602915262655627,0.0022879659639766592,0.662175590351269,0.20603175064767074
9.875,98.75,0.031549529325410525,0.18262485335745438,0.25980146459318876,0.002592415949917471,0.6630762654463036,0.20943751231026034,0.002248731768940462,0.6625924546869485,0.2094374359949707
10.0,100.0,0.03339891581345714,0.185541303108442,0.2626037370412939,0.0025492175099162827,0.6634638746388855,0.21283521712872616,0.002210958938789269,0.6629793304464022,0.21283247687700368
10.125,0.0,0.0,0.18845165337721942,0.26540576089391843,0.0025075446844939767,0.6638215340579323,0.21622209949384075,0.002174568446371659,0.6633369707913686,0.21621670979054206
10.25,0.0,0.0,0.19135565219113088,0.2682073081439875,0.0024673205468459104,0.6641499987711644,0.2195979979926681,0.0021394869102875167,0.6636660908158536,0.2195899771374104
10.375,0.0,0.0,0.19425305170784035,0.27100815152504754,0.0024284733155910416,0.664449986668219,0.22296275712216343,0.0021056460934803446,0.6639673702754231,0.2229521269723749
10.5,0.0,0.0,0.19714360820114205,0.2738080645832973,0.0023909359239923525,0.6647221809912295,0.22631622704132787,0.0020729824551068738,0.6642414560746825,0.226303012768107
10.625,0.0,0.0,0.20002708204867684,0.27660682174878004,0.0023546456326042414,0.6649672326542825,0.22965826333935094,0.0020414367490868084,0.6644889645384711,0.22964249319573615
10.75,0.0,0.0,0.20290323772132757,0.27940419840578334,0.002319543680212492,0.6651857623728419,0.23298872681842803,0.002010953663670418,0.6647104834891601,0.23297043191965988
10.875,0.0,0.0,0.20577184377406735,0.28219997096244087,0.0022855749686309847,0.6653783626217677,0.23630748329006823,0.001981481497146607,0.6649065741497547,0.23628669740541378
11.0,0.0,0.0,0.20863267283805106,0.2849939169195467,0.0022526877775099776,0.6655455994384115,0.23961440338382933,0.001952971865471991,0.6650777728901726,0.23959116273952377
11.125,0.0,0.0,0.21148550161373758,0.2877858149385551,0.00222083350581249,0.6656880140854218,0.24290936236750343,0.0019253794381672697,0.6652245928320575,0.24288370546036964
11.25,0.0,0.0,0.2143301108648569,0.2905754449087489,0.002189966437042725,0.6658061245862733,0.24619223997788003,0.001898661699305412,0.6653475253257458,0.24616420739917994
11.375,0.0,0.0,0.21716628541303368,0.2933625880135419,0.0021600435256762325,0.6659004271451253,0.24946292026128636,0.0018727787308211563,0.6654470413114774,0.2494325545303655
11.5,0.0,0.0,0.21999381413289942,0.29614702679588184,0.0021310242025553887,0.6659713974613746,0.2527212914231767,0.0018476930157235948,0.6655235925756189,0.2526886368304656
11.625,0.0,0.0,0.22281248994752917,0.2989285452227126,0.0021028701972839402,0.6660194919481882,0.25596724568610835,0.0018233692590828915,0.6655776129115077,0.25593234814505583
11.75,0.0,0.0,0.2256221098240536,0.3017069287484507,0.002075545375887817,0.6660451488633445,0.25920067915549666,0.001799774224926816,0.6656095191935048,0.259163586063018
11.875,0.0,0.0,0.22842247476930855,0.30448196437743746,0.002049015592211526,0.666048789359863,0.2624214916925973,0.0017768765874086618,0.6656197123719461,0.2623822517976301
12.0,0.0,0.0,0.23121338982538933,0.3072534407253124,0.0020232485516950083,0.6660308184631696,0.26562958679420473,0.0017546467947992797,0.6656085783958949,0.26558825007397896
12.125,0.0,0.0,0.23399466406499328,0.31002114807927134,0.0019982136863286723,0.6659916259808718,0.26882487147860407,0.0017330569450227336,0.6655764890699012,0.2687814890222417
12.25,0.0,0.0,0.23676611058643623,0.3127848784571549,0.0019738820397177943,0.6659315873506395,0.27200725617734545,0.001712080671590196,0.6655238028503554,0.27196188007642164
12.375,0.0,0.0,0.23952754650824631,0.31554442566532714,0.0019502261613042274,0.6658510644311623,0.2751766546324493,0.0016916930389271445,0.6654508655864788,0.27512933787815735
12.5,0.0,0.0,0.24227879296324,0.3182995853552998,0.001927220008895748,0.6657504062406914,0.2783329837986797,0.0016718704462011414,0.6653580112105,0.2782837801852552
12.625,0.0,0.0,0.24501967509199324,0.3210501550790541,0.0019048388587434135,0.6656299496472537,0.28147616375054973,0.0016525905388543377,0.6652455623811384,0.2814251277846244
12.75,0.0,0.0,0.24775002203563715,0.323795934343026,0.0018830592224865752,0.6654900200142626,0.28460611759375276,0.0016338321271149882,0.6651138310841312,0.2845533044093201
12.875,0.0,0.0,0.2504696669279045,0.3265367246607089,0.0018618587703551764,0.6653309318049067,0.28772277138073293,0.0016155751108471992,0.6649631191931922,0.2876682366594206
13.0,0.0,0.0,0.2531784468863656,0.32927232960383845,0.0018412162600808663,0.6651529891484077,0.29082605403013234,0.0015978004101757596,0.66479371899448,0.29076985392648946
13.125,0.0,0.0,0.25587620300279984,0.3320025548521243,0.001821111471023328,0.6649564863709637,0.29391589724986794,0.0015804899013781603,0.6646059136773781,0.29385808832139027
13.25,0.0,0.0,0.2585627803326511,0.33472720824149105,0.001801525143066816,0.6647417084939553,0.29699223546361664,0.0015636263575685753,0.66439997779414,0.29693287460523937
13.375,0.0,0.0,0.26123802788352946,0.3374460998108053,0.0017824389198850452,0.6645089317017718,0.3000550057404934,0.0015471933937530906,0.6641761776907359,0.2999941501233001
13.5,0.0,0.0,0.2639017986027141,0.34015904184704926,0.001763835296211982,0.6642584237814192,0.3031041477277304,0.0015311754158953707,0.6639347719110226,0.3030418547416332
13.625,0.0,0.0,0.26655394936363247,0.3428658489289204,0.0017456975687891712,0.6639904445358903,0.3061396035861757,0.0015155575736611293,0.6636760115761821,0.3060759307863358
13.75,0.0,0.0,0.2691943409512862,0.34556633796883535,0.001728009790691795,0.6637052461731201,0.3091613179284414,0.0015003257165154531,0.6634001407412183,0.3090963229852099
13.875,0.0,0.0,0.2718228380466008,0.3482603282533059,0.001710756728762938,0.6634030736721994,0.3121692377595463,0.0014854663528951254,0.6631073967301457,0.3121029784117128
14.0,0.0,0.0,0.27443930920968473,0.35094764148168117,0.0016939238239102134,0.663084165128387,0.31516331241990453,0.0014709666122241407,0.6627980104513648,0.3150958464310585
14.125,0.0,0.0,0.2770436268619816,0.3536281018032253,0.001677497154041123,0.6627487520783426,0.3181434935305257,0.001456814209545487,0.6624722066946025,0.31807487864833667
14.25,0.0,0.0,0.27963566726730876,0.356301535852528,0.0016614633994334622,0.6623970598068881,0.3211097349402987,0.0014429974125347602,0.6621302044106934,0.3210400288585371
14.375,0.0,0.0,0.2822153105117779,0.35896777278322844,0.001645809810355066,0.6620293076365094,0.3240619926752396,0.0014295050107205425,0.6617722169753625,0.3239912529983675
14.5,0.0,0.0,0.2847824404825904,0.36162664430004154,0.0016305241767628571,0.6616457092007129,0.3270002248895936,0.0014163262867613535,0.661398452438083,0.3269285090997632
14.625,0.0,0.0,0.2873369448457179,0.3642779846890873,0.0016155947999268968,0.6612464727022764,0.32992439181868694,0.0014034509896029854,0.6610091137570036,0.3298517572449929
14.75,0.0,0.0,0.2898787150224669,0.3669216308465106,0.001601010465837044,0.6608318011573471,0.33283445573343107,0.0013908693093557841,0.6606043990208668,0.33276095952327195
14.875,0.0,0.0,0.2924076461649337,0.3695574223053873,0.0015867604202617228,0.6604018926262765,0.335730380896389,0.001378571853792173,0.6601845016587575,0.33565607998880054
15.0,0.0,0.0,0.29492363713036845,0.37218520126092686,0.0015728343453395813,0.6599569404320184,0.33861213351931846,0.0013665496263503363,0.6597496106384636,0.338537084620148
15.125,0.0,0.0,0.2974265904544518,0.37480481259395615,0.0015592223375946403,0.6594971333668488,0.3414796817221112,0.001354794005495745,0.6592999106541816,0.34140394128091117
15.25,0.0,0.0,0.29991641232350774,0.3774161038927071,0.0015459148872746721,0.6590226558881251,0.34433299549305507,0.0013432967253587374,0.658835582304238,0.34425661968157945
15.375,0.0,0.0,0.30239301254566237,0.38001892547289307,0.0015329028589205673,0.6585336883037405,0.3471720466503468,0.0013320498575856185,0.6583568022594388,0.3470950913425419
15.5,0.0,0.0,0.3048563045209786,0.3826131303961029,0.0015201774730813123,0.6580304069478891,0.34999680880479284,0.0013210457942826996,0.6578637434226378,0.34991932955817745
15.625,0.0,0.0,0.30730620521057683,0.3851985744865024,0.0015077302890974115,0.657512984347719,0.35280725732363094,0.0013102772319657761,0.6573565750800585,0.3527293093619717
15.75,0.0,0.0,0.3097426351047751,0.38777511634587,0.0014955531888785681,0.6569815893814032,0.35560336929542047,0.0012997371564885587,0.6568354630448647,0.35552500749260924
15.875,0.0,0.0,0.31216551819026694,0.39034261736696946,0.0014836383616088343,0.6564363874281283,0.3583851234959423,0.001289418828865979,0.6563005697934428,0.35830640236099026
16.0,0.0,0.0,0.314574781916367,0.39290094174528123,0.0014719782893176812,0.6558775405104671,0.36115250035505936,0.0012793157718944059,0.65575205459484,0.36107347401812667
16.125,0.0,0.0,0.31697035716035066,0.39544995648910086,0.0014605657332606547,0.6553052074295707,0.3639054819244879,0.0012694217575603978,0.6551900736337521,0.36382620412387573
16.25,0.0,0.0,0.31935217819191863,0.39798953142803595,0.001449393721057195,0.6547195438935829,0.366644051846436,0.0012597307951910132,0.6546147801274314,0.3665645759164657
16.375,0.0,0.0,0.32172018263681273,0.40051953921990496,0.0014384555345371855,0.6541207026396617,0.36936819532306425,0.0012502371202426966,0.6540263244368809,0.36928857418278105
16.5,0.0,0.0,0.3240743114396174,0.40303985535607134,0.0014277446982512501,0.653508833549961,0.3720778990867297,0.001240935183723874,0.6534248541726542,0.3719981852293679
16.625,0.0,0.0,0.3264145088257776,0.40555035816522905,0.0014172549686005552,0.6528840837619084,0.3747731513709754,0.0012318196422368747,0.6528105142955573,0.37469339685412534
16.75,0.0,0.0,0.32874072226286527,0.4080509288156662,0.0014069803235473247,0.6522465977730905,0.3774539418822286,0.0012228853485383778,0.6521834472125565,0.3773741983186533
16.875,0.0,0.0,0.3310529024211288,0.41054145131602915,0.0013969149528706576,0.6515965175410408,0.38012026177217506,0.0012141273426079448,0.6515437928681522,0.38004058032122423
17.0,0.0,0.0,0.3333510031333571,0.41302181251461534,0.0013870532489351133,0.650933982578204,0.3827721036107765,0.0012055408432371385,0.6508916888314589,0.3826925349703527
17.125,0.0,0.0,0.3356349813540948,0.41549190209722126,0.0013773897979409853,0.6502591300423365,0.385409461359904,0.001197121240044706,0.6502272703792416,0.38533005575893425
17.25,0.0,0.0,0.337904797118241,0.4179516125835715,0.0013679193716280473,0.6495720948225843,0.388032330347554,0.0011888640858986243,0.649550670575126,0.38795313753893035
17.375,0.0,0.0,0.3401604134990681,0.42040083932236316,0.0013586369194024896,0.648873009621471,0.39064070724262673,0.001180765089778303,0.6488620203451754,0.39056177649657325
17.5,0.0,0.0,0.34240179656569486,0.4228394804849483,0.0013495375608616016,0.6481620050330075,0.3932345900302363,0.0011728201099903115,0.6481614485500409,0.3931559701280717
17.625,0.0,0.0,0.34462891534004775,0.4252674370576929,0.001340616578693811,0.6474392096171279,0.3958139779875329,0.0011650251477096551,0.64744908205387,0.39573571721579404
17.75,0.0,0.0,0.34684174175334925,0.4276846128330381,0.0013318694119336444,0.6467047499706421,0.39837887166001146,0.0011573763408955456,0.6467250457901266,0.39830101780490906
17.875,0.0,0.0,0.3490402506021626,0.43009091439929753,0.0013232916495516183,0.6459587507948836,0.40092927283828983,0.0011498699585026921,0.6459894628244971,0.400851873180467
18.0,0.0,0.0,0.35122441950403266,0.4324862511292236,0.001314879024360065,0.6452013349602226,0.40346518453533087,0.0011425023949527746,0.6452424544150369,0.4033882858449022
18.125,0.0,0.0,0.3533942288527546,0.434870535167378,0.0013066274072132565,0.6444326235676051,0.4059866109640953,0.001135270164926883,0.6444841400696821,0.4059102594959416
18.25,0.0,0.0,0.3555496617733094,0.43724368141633535,0.0012985328014851686,0.6436527360072704,0.4084935575156041,0.0011281698984062527,0.6437146376012737,0.40841779900490155
18.375,0.0,0.0,0.35769070407649267,0.4396056075217589,0.001290591337811111,0.6428617900147856,0.4109860307373959,0.0011211983359204916,0.6429340631802227,0.41091091039536026
18.5,0.0,0.0,0.3598173442132794,0.4419562338563803,0.0012827992690801172,0.6420599017245355,0.41346403831236095,0.001114352324073207,0.6421425313849218,0.4133896008221901
18.625,0.0,0.0,0.3619295732289515,0.4442954835029176,0.0012751529656653327,0.6412471857207918,0.41592758903793964,0.0011076288112769372,0.641340155250022,0.41585387855093764
18.75,0.0,0.0,0.3640273847170257,0.4466232822359698,0.0012676489108773604,0.6404237550864842,0.4183766928056701,0.0011010248436528914,0.6405270463126892,0.4183037529375383
18.875,0.0,0.0,0.36611077477301024,0.4489395585029186,0.001260283696625445,0.6395897214497869,0.4208113605810709,0.0010945375611726665,0.6397033146569227,0.42073923440835387
19.0,0.0,0.0,0.3681797419480274,0.4512442434038759,0.0012530540192761607,0.6387451950286291,0.42323160438384805,0.0010881641939767446,0.6388690689560391,0.4231603344405216
19.125,0.0,0.0,0.3702342872023295,0.45353727067071214,0.0012459566757016295,0.6378902846732301,0.42563743726841347,0.001081902058823042,0.6380244165134183,0.42556706554260526
19.25,0.0,0.0,0.3722744138587399,0.45581857664519826,0.001238988559508524,0.6370250979067537,0.42802887330470335,0.0010757485557485438,0.637169463301578,0.4279594412355364
19.375,0.0,0.0,0.37430012755605224,0.45808810025630015,0.0012321466574387767,0.636149740964178,0.4304059275592871,0.0010697011648805042,0.6363043139996655,0.43033747603383743
19.5,0.0,0.0,0.3763114362024128,0.4603457829966583,0.001225428045928816,0.6352643188294631,0.43276861607675565,0.0010637574433491873,0.6354290720294512,0.43270118542711866
19.625,0.0,0.0,0.3783083499287212,0.462591568898289,0.001218829887817967,0.6343689352711019,0.43511695586138116,0.0010579150223899607,0.6345438395898749,0.43505058586183804
19.75,0.0,0.0,0.3802908810420715,0.464825404507542,0.0012123494292005396,0.6334636928761314,0.4374509648590378,0.001052171604572285,0.633648717690224,0.4373856947233186
