time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.375,13.75,0.8752027602716638,0.0027433157868853204,0.4951295036489502,0.056553296626009476,0.17009508363087628,0.003893294725032457,0.05403183153771483,0.17165625330223266,0.003961372652218427
1.5,15.0,0.8654765310161822,0.004403224206078941,0.4771094546520204,0.060814455885498386,0.20159511680125658,0.005045513751075622,0.05810060918895015,0.2028613935140617,0.005122314733919769
1.625,16.25,0.861028698868823,0.0062498268965504285,0.4565364898106068,0.0646155896665409,0.23516796899372275,0.00639835191784536,0.06182801553149053,0.23608455809463755,0.006481815566085347
1.75,17.5,0.8471518920323277,0.008245243311069832,0.4335181464852293,0.06789210569151966,0.2705176607010137,0.007963139185008555,0.06514947669867721,0.2710768885021585,0.008051014546071347
1.875,18.75,0.8370046295962194,0.010355894954486262,0.4083507762376062,0.07059332510814262,0.3073124420318216,0.009749131201878036,0.06799865089524909,0.3075503518710573,0.009839265597349336
2.0,20.0,0.8220541153879296,0.012559593877362208,0.38153002265029134,0.07268229321693616,0.34519319062061277,0.011763312398666542,0.07030947456843355,0.3451783954962433,0.01185389282796707
2.125,21.25,0.8143503774746441,0.014851678108467927,0.3537248942640554,0.07413308285716298,0.38378117992880245,0.014010254289047258,0.07201856864604812,0.3835982886726167,0.014099959608709382
2.25,22.5,0.7992756770063069,0.01724757532552651,0.32571503084270337,0.0749264352267606,0.42268421400464623,0.016492021944695377,0.0730680024206065,0.4224154254785723,0.016580063151594018
2.375,23.75,0.781847890790968,0.019780042560996854,0.29830407904358364,0.07504541089865868,0.46150091108721014,0.01920811748674377,0.07340840071269232,0.46120983888123723,0.019294168105221828
2.5,25.0,0.766823086206753,0.02249147734998118,0.27223099919362437,0.07447299396015847,0.49982393694944743,0.022155451141573954,0.07300236071798144,0.49954512035474824,0.02223949377471808
2.625,26.25,0.753555797993654,0.025423837805624728,0.24810057738949923,0.07319305472807464,0.5372438204513449,0.025328338054432742,0.07182811411291931,0.5369798323392968,0.02541047006135582
2.75,27.5,0.7321722189983801,0.028609478573419753,0.2263454588906684,0.07119496643929851,0.5733552345070111,0.028718530083310507,0.06988332133410996,0.5730813224992263,0.028798776734628172
2.875,28.75,0.7146321667703903,0.03206531673972653,0.20722040110982265,0.06848102844611381,0.6077671527645656,0.03231530193187678,0.06718881018780688,0.6074415802588576,0.03239347872586072
3.0,30.0,0.6950569459407725,0.0357910139125773,0.19082086367441783,0.06507511700792547,0.6401172521715537,0.03610561609963666,0.06379196072656085,0.6396944122453344,0.0361812662402728
3.125,31.25,0.6787507648923199,0.03977037705940406,0.17711482004800494,0.061030769018556474,0.6700896543312049,0.040074388796916376,0.05976928576097177,0.6695327790959822,0.04014680217607392
3.25,32.5,0.6645780955475177,0.043974526813865586,0.16597783629056687,0.05643702064989795,0.6974339273065797,0.04420486898797894,0.05522756579140259,0.6967247044980251,0.04427317048505714
3.375,33.75,0.6452095363135465,0.04836553008906863,0.15722476191038542,0.05142052026045857,0.7219824734774157,0.04847912682766601,0.050302700916903684,0.7211258638791516,0.04854240820182129
3.5,35.0,0.6273021385192296,0.05289978155987693,0.1506348943132212,0.046142602636015696,0.7436631891977935,0.05287862904399722,0.04515532534739236,0.7426869373768913,0.052936092256967535
3.625,36.25,0.6101360643252522,0.05753104243450378,0.14597018944397347,0.040790290176855565,0.7625046876793323,0.057384861141486165,0.039962350092817345,0.7614541866388804,0.05743594202956485
3.75,37.5,0.5898140985528092,0.062213410086233184,0.1429877166167296,0.03556093309881337,0.7786323980714452,0.06197994357551057,0.034904166134616665,0.7775624963466083,0.06202439236816323
3.875,38.75,0.5686567737151027,0.06690446126486141,0.14144820450624976,0.030641750683689368,0.7922553236592964,0.06664718444140304,0.0301483989266636,0.7912211818422064,0.06668509153240362
4.0,40.0,0.5532677630871439,0.07156843628696453,0.14112242986348447,0.02618775483819905,0.8036448901738645,0.07137151640707542,0.025832702303232438,0.8026939915389439,0.07140328503931112
4.125,41.25,0.5315922586216159,0.07617886804434715,0.14179660990141768,0.02230343650958007,0.8131088267430974,0.07613978040383636,0.022050455717662412,0.8122757111310381,0.07616605923603662
4.25,42.5,0.5153608530256687,0.0807198750464321,0.1432771560784047,0.019033622084987767,0.8209640473925367,0.08094084079464835,0.0188433699457226,0.8202684098671782,0.0809624358472233
4.375,43.75,0.49871811575175656,0.08518565579182297,0.14539446471865897,0.016366207201243512,0.827512667859805,0.08576554206287769,0.016203270899975482,0.8269604545099281,0.08578332792066112
4.5,45.0,0.47453412352968743,0.0895783885721356,0.14800514408683005,0.014245131394241866,0.8330243826438616,0.09060653946557384,0.014082263664115833,0.8326108016223859,0.09062138466178321
4.625,46.25,0.45718310642568327,0.09390531137218026,0.15099227411413263,0.012588513162166484,0.837726660367614,0.09545804963741983,0.01240771723892092,0.8374398388569966,0.09547076356662258
4.75,47.5,0.44385060465751297,0.09817588456461716,0.15426376199708772,0.011306203603435282,0.8418022727608817,0.10031556885872514,0.01109755350526796,0.8416265756815722,0.10032687054808462
4.875,48.75,0.42374392074396555,0.10239964899373169,0.15774928682760464,0.010312884758166387,0.8453922950463781,0.10517559822636005,0.01007236125261776,0.8453108123939689,0.10518610288515128
5.0,50.0,0.408694138747671,0.10658496468102382,0.16139652161329962,0.009535526160785396,0.8486022444288553,0.11003540120259428,0.009262862797062371,0.8485983821397657,0.11004561897791731
5.125,51.25,0.38566100503142714,0.11073850074939241,0.16516727058913305,0.008916008097003507,0.8515093077501894,0.11489280521434933,0.008613029127806501,0.8515676556333986,0.11490314710759797
5.25,52.5,0.37017253865368793,0.11486522168380574,0.16903396802306664,0.008410543549902755,0.8541692581430413,0.1197460484670872,0.008080072632276971,0.8542759722056211,0.11975683573918779
5.375,53.75,0.3539504988520862,0.11896862788734697,0.17297676692381767,0.007987476773644345,0.8566223267385812,0.12459366688406887,0.0076326988366461545,0.8567652278142591,0.12460514166436511
5.5,55.0,0.338758773479132,0.12305107952915419,0.17698127225074337,0.007624593965360932,0.8588977976981323,0.12943441345277726,0.007248711879090459,0.8590663228239749,0.12944674930163544
5.625,56.25,0.3176038595048987,0.12711410701723902,0.1810368650278299,0.0073065993182356,0.8610173957670287,0.1342672020364539,0.006912659222160293,0.8612024813037793,0.13428051385526185
5.75,57.5,0.30486699353227603,0.13115866635611131,0.18513551345206875,0.0070230419774422615,0.8629976732558735,0.13909106874252428,0.006613848385794,0.8631916107724503,0.13910542177603405
5.875,58.75,0.2873431505434392,0.13518533047727732,0.1892709564197208,0.006766752630984595,0.8648516358477547,0.14390514541678404,0.006344831217965689,0.865047920923393,0.143920563268614
6.0,60.0,0.27188076196012634,0.13919442359501932,0.19343815614759421,0.006532734355184076,0.8665898239399568,0.14870864128289157,0.006100321936656994,0.8667830080034638,0.14872511295073237
6.125,61.25,0.2609101416650856,0.14318611113493415,0.19763293675142574,0.0063174111548793205,0.8682210222859189,0.1535008299584895,0.005876462677661612,0.8684065730457644,0.15351831593934367
6.25,62.5,0.24326467076816946,0.1471604578157297,0.20185174689281604,0.006118136225505982,0.8697527247308552,0.15828103999736787,0.0056703426933709675,0.869926898435292,0.15829947753715404
6.375,63.75,0.22816106787195134,0.15111746424139613,0.20609150303910037,0.0059328779580061905,0.8711914416497386,0.16304864775667452,0.005479690816533792,0.8713511688935781,0.16306795533132057
6.5,65.0,0.21274806680923955,0.15505708964052126,0.21034948419255722,0.0057600221927840275,0.8725429078867603,0.1678030718247183,0.005302680614978091,0.8726856934879433,0.16782315294463201
6.625,66.25,0.20000582621964189,0.1589792659777278,0.21462325923960382,0.005598247921593191,0.8738122279987487,0.1725437685268763,0.00513780631502426,0.8739360645437926,0.17256451495523717
6.75,67.5,0.18952175812079186,0.16288390681825335,0.2189106350582544,0.005446448273463771,0.8750039816421951,0.17727022820390084,0.004983802220947315,0.8751072756683487,0.17729152267334206
6.875,68.75,0.1787094473447836,0.16677091304159009,0.22320961805318304,0.005303679042327697,0.8761223030637039,0.1819819720656309,0.00483958868105135,0.8762038124980377,0.18200369056935772
7.0,70.0,0.16582785742229203,0.17064017666227047,0.22751838462187307,0.0051691239439849174,0.8771709431970265,0.1866785494894158,0.004704234395318092,0.8772297245559775,0.18670056321315925
7.125,71.25,0.15654117616332341,0.17449158349677144,0.2318352577809381,0.005042070162779307,0.8781533195974138,0.1913595356731614,0.004576929026088377,0.878188683492542,0.19138171262475687
7.25,72.5,0.14518934096452815,0.17832501510639956,0.23615868821459648,0.004921890396865066,0.8790725575078716,0.19602452957825145,0.004456962545111024,0.8790840311363992,0.1960467359627349
7.375,73.75,0.13858345727997815,0.1821403502671755,0.2404872386219736,0.004808029166746532,0.8799315242074662,0.20067315211390396,0.004343709178678289,0.8799188196775234,0.20069525349418776
7.5,75.0,0.12386297954557826,0.1859374661160974,0.24481957060839463,0.004699992047780513,0.8807328581063892,0.2053050445254541,0.004236614629518462,0.8806958456230312,0.2053269068019549
7.625,76.25,0.11752708683926609,0.18971623906570947,0.24915443359144127,0.004597336999314488,0.8814789936305858,0.20991986695672102,0.004135185723974093,0.8814176787313156,0.20994135719372498
7.75,77.5,0.10903655230859687,0.19347654554607455,0.2534906553353557,0.004499667257597658,0.8821721826686556,0.21451729716221157,0.004038981909987305,0.8820866868385646,0.21453828428412677
7.875,78.75,0.10516765146743659,0.19721826261404363,0.2578271338217505,0.004406625432800222,0.8828145131726988,0.21909702934916023,0.003947608200771944,0.882705057288061,0.21911738472600162
8.0,80.0,0.09384932671901237,0.20094126845799734,0.26216283022969933,0.0043178885559486116,0.8834079253778283,0.22365877313270743,0.003860709267828635,0.8832748155246588,0.22367837107102562
8.125,81.25,0.09151850324898217,0.20464544281875838,0.26649676284519125,0.0042331638889377115,0.883954226012343,0.22820225259015428,0.003777964460088608,0.8837978413060238,0.22822097074303785
8.25,82.5,0.0873337629147254,0.20833066734232858,0.27082800175486554,0.004152185355987472,0.8844551008005894,0.23272720540235303,0.003699083577307943,0.8842758828973114,0.23274492511001138
8.375,83.75,0.07817691967167975,0.21199682587659033,0.2751556642056912,0.004074710486498391,0.8849121255064816,0.2372333820720422,0.003623803263253297,0.8847105695496971,0.23724998864270372
8.5,85.0,0.07604855637233474,0.21564380472151737,0.2794789105331492,0.004000517782406829,0.8853267757230221,0.24172054521037206,0.003551883911948283,0.8851034225108547,0.24173592814977157
8.625,86.25,0.07114086992772584,0.21927149284052486,0.2837969405770772,0.00392940444044514,0.8857004355791398,0.2461884688840618,0.0034831070015813926,0.8854558647735996,0.2462025220805616
8.75,87.5,0.07056386125673969,0.22287978203909345,0.28810899051759653,0.003861184372924989,0.8860344055077005,0.25063693801664333,0.003417272786948121,0.8857692297352049,0.25064955988800675
8.875,88.75,0.0672620573248761,0.2264685671156792,0.2924143300743975,0.0037956864811227904,0.8863299091961242,0.25506574783808883,0.003354198294150876,0.8860447689124643,0.25507684144506043
9.0,90.0,0.06436078919557149,0.23003774598899313,0.2967122600213974,0.003732753143400353,0.8865880998227035,0.25947470337784057,0.003293715571435818,0.8862836588351273,0.25948417650895667
9.125,91.25,0.06147639721501899,0.23358721980503525,0.30100210997608295,0.003672238886784596,0.8868100656665057,0.2638636189968762,0.0032356701580079595,0.8864870072218766,0.2638713842283129
9.25,92.5,0.056197978757387426,0.2371168930266796,0.30528323642882016,0.0036140092159675074,0.8869968351661305,0.2682323179549629,0.0031799197392585856,0.8866558585276785,0.2682382926887048
9.375,93.75,0.057783962576716856,0.2406266735081578,0.3095550209823963,0.003557939577860819,0.8871493814920597,0.27258063200971183,0.0031263329619995598,0.88679119893861,0.2725847384928757
9.5,95.0,0.05454759354610058,0.24411647255639538,0.31381686877625997,0.0035039144434372625,0.8872686266884496,0.27690840104442715,0.003074788387551554,0.8868939608795992,0.27691056637219574
9.625,96.25,0.05561059605912581,0.24758620498086215,0.31806820707338335,0.0034518264912736336,0.8873554454327838,0.28121547272208375,0.003025173564101678,0.8869650270915306,0.28121562882637685
9.75,97.5,0.054154638596838715,0.2510357891333365,0.3223084839906783,0.0034015758797064292,0.8874106684554314,0.28550170216306203,0.0029773842025201964,0.8870052343266135,0.2854997857887934
9.875,98.75,0.051282273762113244,0.25446514693877625,0.32653716735636173,0.003353069596349604,0.8874350856557993,0.28976695164451943,0.00293132344224193,0.8870153767044859,0.2897629043150483
10.0,100.0,0.053314028826930815,0.2578742039183182,0.33075374367982596,0.0033062208753884396,0.887429448947155,0.29401109031950906,0.002886901195830233,0.8869962087660517,0.29400485829268397
10.125,0.0,0.0,0.26126288920528035,0.3349577172213822,0.0032609486744520372,0.8873944748582431,0.29823399395414035,0.002844033562407181,0.886948448257402,0.2982255281701612
10.25,0.0,0.0,0.26463113555492496,0.3391486091507979,0.003217177203908028,0.8873308469164556,0.3024355446812634,0.0028026423015648657,0.8868727786721606,0.3024248007034269
10.375,0.0,0.0,0.2679788793486324,0.34332595678491135,0.0031748355025432965,0.8872392178343497,0.3066156307692968,0.002762654360558854,0.8867698515771478,0.30660256871856156
10.5,0.0,0.0,0.27130606059305773,0.3474893128957357,0.00313385705421582,0.8871202115188227,0.3107741464049636,0.002724001448500151,0.8866402887433084,0.3107587308891523
10.625,0.0,0.0,0.27461262291476296,0.35163824508150604,0.00309417944097169,0.8869744249200066,0.31491099148881285,0.0026866196521313297,0.8864846841012716,0.3148931915271724
10.75,0.0,0.0,0.2778985135507621,0.3557723351939477,0.0030557440284960293,0.8868024297350761,0.31902607144251366,0.0026504490885118056,0.8863036055386807,0.31900586038626266
10.875,0.0,0.0,0.28116368333535924,0.35989117881584454,0.0030184956804796097,0.886604773980458,0.3231192970270003,0.002615433590486211,0.8860975965545038,0.3230966524764212
11.0,0.0,0.0,0.28440808668361717,0.36399438478361346,0.0029823824987342956,0.8863819834445009,0.32719058417063335,0.00258152042133812,0.8858671777838462,0.3271654878891999
11.125,0.0,0.0,0.2876316815717583,0.3680815747501961,0.0029473555864197674,0.8861345630313526,0.3312398538066152,0.0025486600155225016,0.8856128484052996,0.3312122916325863
11.25,0.0,0.0,0.2908344295147579,0.3721523827840587,0.0029133688319464023,0.8858629980056967,0.3352670317189666,0.002516805742712067,0.8853350874415757,0.33523699347483027
11.375,0.0,0.0,0.29401629554137626,0.3762064550005743,0.002880378711486349,0.8855677551469816,0.3392720483964315,0.0024859136927083696,0.8850343549630384,0.3392395277965382
11.5,0.0,0.0,0.29717724816683494,0.38024344922241665,0.0028483441082144756,0.8852492838209175,0.34325483889373065,0.002455942479098285,0.8847110932027418,0.3432198334504164
11.625,0.0,0.0,0.30031725936333337,0.3842630346659704,0.002817226146635712,0.8849080169752318,0.3472153426996352,0.0024268530597760887,0.8843657275906955,0.34717785362810233
11.75,0.0,0.0,0.30343630452857795,0.38826489165106254,0.0027869880405437383,0.8845443720659906,0.35115350361137376,0.0023986085726393045,0.8839986677143095,0.35111353573356757
11.875,0.0,0.0,0.3065343624524827,0.3922487113315885,0.0027575949532912666,0.884158751920181,0.3550692696149287,0.002371174184964697,0.8836103082112716,0.35502683126262397
12.0,0.0,0.0,0.3096114152821818,0.3962141954448592,0.0027290138692377636,0.8837515455397089,0.35896259277081083,0.0023445169551670215,0.8832010296004957,0.3589176956880977
12.125,0.0,0.0,0.31266744848548733,0.4001610560777047,0.0027012134753075898,0.8833231288514799,0.36283342910493777,0.0023186057057615304,0.882771199056238,0.3627860883502785
12.25,0.0,0.0,0.3157024508129118,0.4040890154475715,0.002674164051766268,0.8828738654077987,0.36668173850426683,0.0022934109064655294,0.8823211711299916,0.36663197235227796
12.375,0.0,0.0,0.3187164142583672,0.4079978056970164,0.0026478373713503182,0.8824041070409393,0.3705074846168658,0.0022689045665020887,0.8818512884243381,0.37045531445996427
12.5,0.0,0.0,0.3217093340186388,0.41188716870016295,0.0026222066060384262,0.8819141944753839,0.37431063475612364,0.0022450601352836537,0.8813618822225423,0.3742560850061634
12.625,0.0,0.0,0.32468120845173437,0.4157568558798227,0.0025972462407664325,0.881404457900928,0.37809115980883157,0.0022218524107180102,0.8808532730773322,0.37803425779884336
12.75,0.0,0.0,0.32763203903419136,0.4196066280341044,0.002572931993504715,0.8808752175095589,0.38184903414688043,0.00219925745444836,0.880325771362001,0.3817898100330207
12.875,0.0,0.0,0.33056183031742886,0.42343625517146527,0.002549240741143091,0.8803267839987705,0.3855842355423428,0.002177252513420825,0.8797796777866821,0.3855227222061452
13.0,0.0,0.0,0.33347058988321643,0.42724551635323305,0.0025261504506926065,0.8797594590437493,0.3892967450857237,0.002155815947246165,0.8792152838823987,0.38923297803674106
13.125,0.0,0.0,0.33635832829833856,0.43103419954275624,0.0025036401153754693,0.8791735357406552,0.3929865471071797,0.0021349271608584767,0.8786328724552657,0.3929205643860963
13.25,0.0,0.0,0.33922505906851486,0.4348021014603786,0.0024816896951707613,0.8785692990230499,0.39665362910052104,0.002114566542015572,0.8780327180130159,0.39658547118280846
13.375,0.0,0.0,0.34207079859164513,0.4385490274435618,0.0024602800615015886,0.8779470260533383,0.4002979816498252,0.0020947154032345478,0.8774150871658435,0.40022769135001285
13.5,0.0,0.0,0.3448955661104409,0.4422747913114995,0.0024393929456644516,0.8773069865909591,0.4039195983585016,0.0020753559278104284,0.8767802390033852,0.40384722073512097
13.625,0.0,0.0,0.34769938366449693,0.44597921523367473,0.0024190108907902784,0.876649443338898,0.40751847578065875,0.002056471119586245,0.8761284254495096,0.40744405804192446
13.75,0.0,0.0,0.3504822760418581,0.4496621296018183,0.002399117206954609,0.8759746522700023,0.411094613354636,0.0020380447561677948,0.8754598915964558,0.4110182047649168
13.875,0.0,0.0,0.3532442707301368,0.45332337290484337,0.0023796959293168047,0.8752828629344228,0.4146480133385717,0.0020200613453028346,0.874774876019732,0.4145696651257041
14.0,0.0,0.0,0.35598539786722677,0.456962791606302,0.002360731778916639,0.8745743187494535,0.41817868074788767,0.002002506084183899,0.8740736110750761,0.4180984460113799
14.125,0.0,0.0,0.358705690191663,0.46058024002403514,0.002342210126078985,0.8738492572728883,0.4216866232945786,0.0019853648214536355,0.8733563231786724,0.42160455691475157
14.25,0.0,0.0,0.3614051829926715,0.4641755802116404,0.002324116956072034,0.8731079104609905,0.42517185132820334,0.0019686240217025746,0.8726232330717334,0.4250880098763107
14.375,0.0,0.0,0.364083914059951,0.46774868184150664,0.0023064388370129343,0.8723505049120274,0.4286343777784792,0.0019522707322638753,0.8718745560704666,0.4285488194278484
14.5,0.0,0.0,0.36674192363323477,0.4712994220891186,0.002289162889701124,0.8715772620963124,0.43207421809939384,0.0019362925521311644,0.8711105023023676,0.4319870025376251
14.625,0.0,0.0,0.36937925435166097,0.474827685518424,0.0022722767593816784,0.8707883985735735,0.43549139021474337,0.0019206776028511576,0.8703312769297146,0.43540257855700504
14.75,0.0,0.0,0.37199595120300244,0.47833336396804227,0.002255768589179591,0.8699841261984573,0.43888591446502623,0.0019054145012467531,0.8695370803610675,0.4387955691684782
14.875,0.0,0.0,0.3745920614727837,0.48181635643815174,0.0022396269951783935,0.8691646523148815,0.44225781355561294,0.0018904923338344374,0.868728108451523,0.4421659983349939
15.0,0.0,0.0,0.3771676346933227,0.48527656897788785,0.002223841042971667,0.8683301799399232,0.4456071125061273,0.0018759006328084168,0.8679045526924204,0.4455138922505346
15.125,0.0,0.0,0.3797227225927373,0.488713914573124,0.0022084002256003168,0.8674809079378767,0.4489338386009744,0.0018616293534819345,0.8670666003911404,0.44883927929186734
15.25,0.0,0.0,0.38225737904393914,0.4921283130345263,0.002193294442808749,0.8666170311850596,0.4522380213409547,0.001847668853090621,0.8662144348415977,0.45214218997140776
15.375,0.0,0.0,0.38477166001365626,0.49551969088576736,0.002178513981458771,0.8657387407259329,0.4555196923959104,0.0018340098708624479,0.8653482354859807,0.45542265689114364
15.5,0.0,0.0,0.3872656235115099,0.49888798125184813,0.0021640494971340908,0.8648462239210267,0.4587788855583502,0.0018206435092631684,0.8644681780682608,0.45868071469756183
15.625,0.0,0.0,0.3897393295391748,0.502233123747425,0.0021498919967126023,0.8639396645871735,0.46201563669800627,0.0018075612163320248,0.8635744347799504,0.4619164000375296
15.75,0.0,0.0,0.39219284003965715,0.5055550643651329,0.0021360328220088034,0.8630192431304706,0.4652299837172752,0.001794754769037307,0.8626671743985627,0.46512975151508423
15.875,0.0,0.0,0.3946262188467076,0.5088537553638196,0.0021224636342392707,0.8620851366724174,0.4684219665075046,0.0017822162575896162,0.8617465624191906,0.46832080964908623
16.0,0.0,0.0,0.39703953163440886,0.5121291551567065,0.002109176399432318,0.8611375191695912,0.4715916269060803,0.0017699380706485976,0.8608127611795958,0.4714896168316958
16.125,0.0,0.0,0.39943284586695044,0.5153812281994202,0.0020961633745634153,0.8601765615272543,0.4747390086542851,0.0017579128813602926,0.8598659299791774,0.4746362172876346
16.25,0.0,0.0,0.4018062307486249,0.5186099448779138,0.0020834170944981647,0.8592024317072143,0.47786415735588517,0.0017461336341666016,0.8589062251921588,0.47776065703419707
16.375,0.0,0.0,0.4041597571740672,0.5218152813962615,0.002070930359605496,0.8582152948302737,0.480967120436421,0.0017345935323409588,0.8579338003753173,0.4808629838419774
16.5,0.0,0.0,0.40649349767875564,0.5249972196643385,0.0020586962240358637,0.8572153132735676,0.4840479471031668,0.001723286026209558,0.8569488063705522,0.48394324719628184
16.625,0.0,0.0,0.40880752638980195,0.5281557471854029,0.002046707984640915,0.8562026467630668,0.4871066883057333,0.0017122048020140172,0.8559513914025739,0.487001498259196
16.75,0.0,0.0,0.4111019189770518,0.5312908569435896,0.002034959170424001,0.8551774524615282,0.4901433966972871,0.0017013437713705925,0.8549417011719778,0.49003778983228063
16.875,0.0,0.0,0.4133767526045106,0.5344025472913606,0.0020234435326091154,0.8541398850521218,0.49315812659636266,0.0016906970612845394,0.8539198789439496,0.49305217631987086
17.0,0.0,0.0,0.41563210588212357,0.5374908218369122,0.002012155035132354,0.8530900968179965,0.4961509339492424,0.001680259004689847,0.8528860656328371,0.49604471369295333
17.125,0.0,0.0,0.4178680588179194,0.5405556893316116,0.0020010878457150925,0.8520282377179772,0.4991218762928886,0.0016700241314880307,0.8518403998828,0.49901545945360054
17.25,0.0,0.0,0.4200846927705451,0.5435971635574587,0.0019902363272898543,0.8509544554586329,0.5020710127184014,0.0016599871600549386,0.8507830181447494,0.5019644725999407
17.375,0.0,0.0,0.4222820904022011,0.5466152632146556,0.001979595029946511,0.8498688955628829,0.504998403834989,0.0016501429891819703,0.8497140547497641,0.5048918135916444
17.5,0.0,0.0,0.4244603356320009,0.5496100118092907,0.001969158683202673,0.8487717014353537,0.5079041117344315,0.0016404866904216,0.8486336419791713,0.5077975443159083
17.625,0.0,0.0,0.4266195135897685,0.5525814375412175,0.0019589221887086035,0.8476630144246401,0.5107881999560238,0.0016310135008189037,0.8475419101314569,0.5106817280539216
17.75,0.0,0.0,0.4287597105702861,0.555529573192145,0.0019488806132811774,0.8465429738826483,0.5136507334519795,0.0016217188160124363,0.8464389875861702,0.5135444294477973
17.875,0.0,0.0,0.43088101398801254,0.5584544560140127,0.0019390291822730097,0.8454117172211747,0.5164917785532875,0.0016125981836815734,0.8453250008649705,0.5163857144679522
18.0,0.0,0.0,0.43298351233228466,0.5613561276176966,0.0019293632732916705,0.8442693799658597,0.5193114029360046,0.001603647297313406,0.8442000746899649,0.5192056503809271
18.125,0.0,0.0,0.43506729512301223,0.5642346338620802,0.001919878410159359,0.8431160958076709,0.5221096755879732,0.0015948619902672932,0.8430643320394665,0.5220043057176289
18.25,0.0,0.0,0.4371324528668847,0.5670900247435777,0.0019105702572394584,0.8419519966520249,0.5248866667759554,0.0015862382301280937,0.8419178942013059,0.5247817502419845
18.375,0.0,0.0,0.4391790770140972,0.5699223542861193,0.0019014346139309608,0.8407772126656994,0.5276424480131702,0.0015777721133373793,0.8407608808238123,0.5275380549199973
18.5,0.0,0.0,0.4412072599156098,0.5727316804316975,0.001892467409526414,0.8395918723216214,0.5303770920272277,0.0015694598600838653,0.8395934099645781,0.530273291889193
18.625,0.0,0.0,0.443217094780953,0.5755180649314822,0.0018836646981978688,0.838396102441675,0.5330906727284501,0.0015612978094296619,0.8384155981371192,0.5329875344284477
18.75,0.0,0.0,0.44520867563658545,0.5782815732375987,0.0018750226543157132,0.837190028237601,0.5357832651785709,0.0015532824146586748,0.8372275603555293,0.5356808569281868
18.875,0.0,0.0,0.44718209728481695,0.5810222743955835,0.001866537567889571,0.8359737733501195,0.5384549455598074,0.0015454102388458967,0.8360294101772267,0.5383533348609487
19.0,0.0,0.0,0.44913745526330556,0.5837402409376,0.0018582058402864762,0.83474745988634,0.5411057911442984,0.0015376779506394123,0.8348212597438815,0.5410050447523049
19.125,0.0,0.0,0.4510748458051376,0.5864355487764431,0.001850023980092027,0.8335112084555715,0.5437358802639,0.001530082320235785,0.8336032198206142,0.5436360641521287
19.25,0.0,0.0,0.45299436579949676,0.58910827710039,0.0018419885991775176,0.8322651382036007,0.5463452922803356,0.0015226202155289358,0.832375399833545,0.5462464716062062
19.375,0.0,0.0,0.45489611275293407,0.5917585082689534,0.001834096408945498,0.8310093668455262,0.5489341075556954,0.0015152885984299708,0.8311379079057744,0.548836346628185
19.5,0.0,0.0,0.4567801847512397,0.594386327709562,0.001826344216707219,0.829744010697223,0.5515024074232777,0.0015080845213612452,0.8298908508918657,0.5514057696718524
19.625,0.0,0.0,0.45864668042193046,0.5969918238152434,0.0018187289222746372,0.8284691847055037,0.5540502741587706,0.001501005123913068,0.8286343344109001,0.5539548221037403
19.75,0.0,0.0,0.46049569889735187,0.5995750878433208,0.0018112475146198066,0.8271850024770541,0.5565777909517694,0.0014940476296401144,0.8273684628781726,0.5564835861760494
19.875,0.0,0.0,0.4623273397784046,0.6021362138152027,0.0018038970687745555,0.825891576306192,0.5590850418776249,0.0014872093429883304,0.8260933395355926,0.5589921449998932
20.0,0.0,0.0,0.46414170309889896,0.6046752984172618,0.0017966747427507013,0.8245890172015332,0.5615721118696207,0.0014804876463623859,0.8248090664808461,0.5614805825188499
20.125,0.0,0.0,0.465938889290542,0.6071924409028959,0.0017895777747099168,0.8232774349115892,0.5640390866914773,0.0014738799973319624,0.8235157446953776,0.5639489834828267
20.25,0.0,0.0,0.46771899914856035,0.6096877429957505,0.0017826034801279088,0.8219569379493912,0.5664860529101761,0.0014673839259537209,0.8222134740712463,0.5663974334222274
20.375,0.0,0.0,0.46948213379796266,0.612161308794193,0.001775749249200197,0.8206276336161503,0.5689130978691067,0.0014609970321924537,0.8209023534369112,0.5688260186224231
20.5,0.0,0.0,0.4712283946604461,0.6146132446770249,0.0017690125442352182,0.819289628024043,0.5713203096615317,0.001454716983454453,0.8195824805819886,0.5712348260985216
20.625,0.0,0.0,0.47295788342194534,0.6170436592105059,0.0017623908972662064,0.8179430261181313,0.5737077771043657,0.0014485415122409047,0.8182539522810317,0.5736239435704336
20.75,0.0,0.0,0.47467070200083017,0.6194526630566796,0.0017558819076584414,0.8165879316974942,0.5760755897122719,0.0014424684138979148,0.8169168643163766,0.575993459438233
20.875,0.0,0.0,0.47636695251675093,0.6218403688830688,0.0017494832399023686,0.8152244474355851,0.5784238376720677,0.0014364955444408467,0.8155713115000962,0.5783434627578093
21.0,0.0,0.0,0.47804673726013486,0.6242068912737322,0.0017431926214197648,0.8138526748998755,0.5807526118174452,0.001430620818469557,0.814217387695107,0.5806740432168105
21.125,0.0,0.0,0.4797101586623293,0.6265523466417295,0.0017370078405179324,0.8124727145708067,0.5830620036039983,0.0014248422071896155,0.8128551858354559,0.582985291110873
21.25,0.0,0.0,0.48135731926639935,0.6288768531430065,0.0017309267443791122,0.811084665860098,0.5853521050845609,0.0014191577365119232,0.8114847979458364,0.5852772973201384
