time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
44.875,0.0,0.0,0.6553921716674478,0.6519357360828122,0.666224885058896,0.9273714911765553,0.35269324285847775,0.6069455038762984,0.7634868687561803,0.16057492053515635,0.8823871989380573,0.6662248850588955,0.9273714911765731,0.3524816318867387,0.6099340395622451,0.7650319342846053,0.16065362398623603,0.8826719413956126
45.0,0.0,0.0,0.6583643745107046,0.6540560722010855,0.6663004168499482,0.9273805141208326,0.3526574461969925,0.6081730399787264,0.7648381548770194,0.16142882855478038,0.8852459676857829,0.6663004168499479,0.9273805141208478,0.35204533997475157,0.610932244388394,0.7663604451757612,0.16150952905332544,0.8855336485132995
45.125,0.0,0.0,0.6612832572833869,0.6561515390845958,0.6663630349040788,0.9273879925847135,0.3526162843337408,0.6093153398984116,0.7661096863837553,0.16228392302307443,0.8880714829871353,0.6663630349040786,0.927387992584736,0.35161445111673106,0.6118339213361562,0.7675997560977751,0.16236658228542722,0.8883617511316821
45.25,0.0,0.0,0.6641477154333811,0.6582212865108843,0.666414947094277,0.9273941911988494,0.3525694101412474,0.6103777329043989,0.7673049354321532,0.16314007768784525,0.8908626304521888,0.6664149470942766,0.9273941911988696,0.3511888217464781,0.6126459976890009,0.7687539898784082,0.1632246451569256,0.891155096895981
45.375,0.0,0.0,0.6669567510180303,0.6602645046381764,0.6664579838115396,0.9273993291714898,0.35251643779092157,0.6113651743337796,0.7684273860636384,0.16399717480809192,0.893618344060626,0.6664579838115394,0.9273993291714918,0.3507682578376514,0.6133749149552874,0.7698272852882182,0.16408358854861485,0.8939125870645658
45.5,0.0,0.0,0.6697094814132203,0.66228042305686,0.6664936625033013,0.9274035881101849,0.3524569580974337,0.6122822674227002,0.7694805011936381,0.164855104513267,0.8963376051717965,0.6664936625033011,0.9274035881102024,0.3503525249556956,0.6140266587859216,0.7708237558126141,0.16494329210539424,0.8966331754226918
45.625,0.0,0.0,0.6724051449691418,0.6642683100274881,0.6665232411776704,0.927407118488818,0.35239055156962806,0.6131332847899527,0.770467695358969,0.16571376422747985,0.8990194417947289,0.6665232411776701,0.9274071184888208,0.3499413565057006,0.6146067875659603,0.7717474559109231,0.16580364364896255,0.8993158674139209
45.75,0.0,0.0,0.675043104004268,0.6662274718830027,0.6665477627599994,0.927410044996793,0.3523167993516875,0.6139221894181842,0.7713923125547452,0.16657305814838957,0.9016629280859948,0.6665477627599993,0.927410044996801,0.34953446055414905,0.6151204596351252,0.7726023538174992,0.16666453863745923,0.9019597194663953
45.875,0.0,0.0,0.677622845526441,0.6681572525766887,0.666568091865774,0.9274124709656193,0.35223529224626227,0.6146526550066462,0.772257608539671,0.16743289677258652,0.9042671840484835,0.6665680918657739,0.9274124709656332,0.3491315255185203,0.6155724591235199,0.7733923100219332,0.16752587966568314,0.9045638384946493
46.0,0.0,0.0,0.6801439800555047,0.6700570333600182,0.6665849452864079,0.9274144820327873,0.3521456380137535,0.6153280855956609,0.7730667370384089,0.1682931964608921,0.9068313754078983,0.6665849452864078,0.9274144820328015,0.3487322249540007,0.6159672204119144,0.7741210606470089,0.16838757600083398,0.9071273815599772
46.125,0.0,0.0,0.682606238896772,0.671926232576345,0.6665989172628543,0.9274161491755827,0.35204746713968205,0.6159516343866286,0.773822739319656,0.16915387903830006,0.9093547136464223,0.6665989172628541,0.9274161491755909,0.3483362216165595,0.6163088512427067,0.7747922050223429,0.16924954314973753,0.9096495556738207
46.25,0.0,0.0,0.6850094701853703,0.6737643055575315,0.6666105004381668,0.9274175312233542,0.3519404372559866,0.6165262217024177,0.7745285366775683,0.1700148714243046,0.9118364561747611,0.6666105004381667,0.9274175312233568,0.34794317094292126,0.6166011545195851,0.7754091968273124,0.17011170245431023,0.9121296177294114
46.375,0.0,0.0,0.6873536339874566,0.6755707446112232,0.666620103227782,0.9274186769384788,0.3518242363930077,0.617054552051465,0.7751869253914456,0.17087610529016628,0.9142759066248634,0.6666201032277818,0.9274186769384851,0.3475527240578475,0.6168476488421331,0.7759753382480132,0.17097398071262102,0.9145668745471586
46.5,0.0,0.0,0.6896387967097091,0.677345079086771,0.6666280642199887,0.9274196267403144,0.3516985852275792,0.6175391302749592,0.7758005737835669,0.171737516740302,0.9166724152462016,0.6666280642199885,0.9274196267403296,0.34716453039565026,0.617051587827014,0.7764937766590706,0.17183630982338513,0.9169606830192035
46.625,0.0,0.0,0.6918651250342218,0.679086875507819,0.6666346641143376,0.9274204141335188,0.3515632384798635,0.6179822767702057,0.7763720210373504,0.17259904601548193,0.9190253793886959,0.6666346641143375,0.9274204141335362,0.346778240004469,0.6172159782706192,0.7769675034018376,0.1726986264520805,0.9193104503382191
46.75,0.0,0.0,0.6940328795625988,0.6807957377594424,0.6666401356189298,0.927421066891548,0.3514179855978609,0.6183861417948394,0.7769036774773546,0.17346063721590685,0.9213342440553212,0.6666401356189297,0.9274210668915592,0.34639350558738147,0.6173435972096832,0.7773993542858159,0.17356087171715687,0.921615634295068
46.875,0.0,0.0,0.6961424083220239,0.6824713073174784,0.666644671655557,0.9274216080374317,0.3512626508544779,0.6187527188661386,0.7773978260489258,0.174322238042544,0.9235985025072058,0.6666446716555569,0.927421608037442,0.34600998432300384,0.6174370079367584,0.7777920114900705,0.17442299089501923,0.9238757436293831
47.0,0.0,0.0,0.698194140257936,0.6841132635074241,0.6666484321620021,0.9274220566565756,0.3510970929680504,0.6190838572774569,0.7778566247684875,0.1751837995553375,0.9258176969037301,0.666648432162002,0.9274220566565871,0.3456273394991868,0.6174985750269163,0.7781480065862071,0.17528493314263283,0.9260903384165887
47.125,0.0,0.0,0.7001885788123141,0.6857213237800053,0.6666515497313441,0.9274224285704081,0.3509212043436588,0.6193812737599392,0.7782821099456231,0.17604527594709693,0.927991418959801,0.666651549731344,0.9274224285704142,0.34524524198621065,0.6175304784308402,0.7784697244443768,0.1761466512367208,0.9282590304743743
47.25,0.0,0.0,0.7021262956642852,0.6872952439903051,0.6666541342871066,0.9274227368947102,0.3507349100196643,0.6196465633223807,0.7786762000053058,0.17690662433201132,0.930119310602187,0.6666541342871064,0.927422736894712,0.34486337157012625,0.617534726687781,0.7787594078191132,0.17700810132862654,0.9303814837712274
47.375,0.0,0.0,0.704007924690291,0.6888348186671966,0.6666562769590914,0.9274229925024087,0.35053816639183966,0.6198812093055229,0.7790406997630237,0.17776780454785396,0.9322010646065961,0.6666562769590911,0.9274229925024086,0.34448141816227906,0.6175131693098147,0.7790191624429201,0.17786924271398807,0.9324574148193511
47.5,0.0,0.0,0.705834156184524,0.6903398812598004,0.6666580532965574,0.927423204407172,0.3503309597763807,0.620086592689423,0.7793773050273026,0.17862877897103135,0.9342364251970955,0.6666580532965571,0.9274232044071754,0.34409908289734176,0.6174675083865719,0.7792509624827859,0.17873003761643508,0.9344865930341767
47.625,0.0,0.0,0.7076057313664927,0.6918103043477702,0.6666595259320404,0.9274233800813874,0.3501133048630359,0.6202640006939252,0.7796876074234164,0.1794895123437048,0.9362251885895619,0.6666595259320403,0.9274233800813863,0.34371607912920754,0.6173993094571987,0.7794566562385536,0.17959045098456894,0.936468841042753
47.75,0.0,0.0,0.709323437191103,0.6932459998024657,0.6666607467897362,0.9274235257197362,0.3498852431005907,0.620414634712891,0.7799730993490911,0.18034997161227115,0.9381672034611208,0.6666607467897362,0.9274235257197343,0.3433321333317022,0.6173100116938245,0.7796379719826776,0.18045045030152856,0.9384040349235768
47.875,0.0,0.0,0.7109881014674605,0.6946469188864578,0.6666617589163153,0.9274236464576937,0.34964684104900706,0.6205396176228032,0.7802351789879403,0.18121012577653814,0.9400623713280208,0.6666617589163152,0.9274236464576918,0.34294698590916795,0.6172009374383021,0.7797965238586834,0.18131000540647935,0.9402921043609325
48.0,0.0,0.0,0.7126005882853058,0.6960130522793907,0.6666625979987206,0.9274237465526527,0.3493981887255737,0.620640000505798,0.7804751553194119,0.18206994574897153,0.9419106468151065,0.6666625979987206,0.9274237465526499,0.3425603919204577,0.6170733011314898,0.7799338177709242,0.18216908832739764,0.9421330326975533
48.125,0.0,0.0,0.7141617937424592,0.697344430018953,0.6666632936224671,0.9274238295340607,0.34913939796645177,0.6207167688262012,0.7806942530753554,0.1829294042234256,0.9437120378010027,0.6666632936224671,0.927423829534058,0.3421721217187078,0.6169282176719088,0.7800512572112897,0.1830276731245474,0.9439268568703924
48.25,0.0,0.0,0.7156726419623602,0.6986411213466259,0.6666638703148083,0.927423898327913,0.3488706008199014,0.6207708480983338,0.7808936176031083,0.18378847555280017,0.9454666054243188,0.6666638703148083,0.9274238983279112,0.34178196150836265,0.6167667102382305,0.7801501489796436,0.18388573574407532,0.9456736672155112
48.375,0.0,0.0,0.7171340813881104,0.6999032344489517,0.6666643484095515,0.9274239553599126,0.34859194798319837,0.6208031090818114,0.781074319603431,0.18464713563509638,0.947174463937614,0.6666643484095515,0.9274239553599082,0.3413897138202773,0.6165897176077724,0.7802317087641742,0.1847432538811748,0.9473736071295404
48.5,0.0,0.0,0.7185470813372798,0.7011309160862917,0.6666647447640147,0.9274240026410243,0.34830360729169946,0.620814372538843,0.7812373597188124,0.18550536180736724,0.9488357803975187,0.6666647447640147,0.9274240026410275,0.3409951979052888,0.6163981010009988,0.7802970665557718,0.18560020685229164,0.9490268725768315
48.625,0.0,0.0,0.7199126288008745,0.7023243511024287,0.6666650733534059,0.9274240418383991,0.34800576226562047,0.6208054135862101,0.7813836729537975,0.1863631327470847,0.9504507741812818,0.6666650733534059,0.9274240418384004,0.3405982500463941,0.6161926504799639,0.7803472718771863,0.18645657547586875,0.9506337114332789
48.75,0.0,0.0,0.721231725469395,0.7034837618098568,0.666665345763579,0.9274240743341258,0.3476986107177601,0.6207769656727268,0.781514132914165,0.18722042838046768,0.9520197163220628,0.6666653457635792,0.9274240743341283,0.3401987237895787,0.6159740909266818,0.780383298813246,0.18731234196114815,0.9521944226598286
48.875,0.0,0.0,0.7225053849690153,0.7046094072472147,0.6666655715995448,0.9274241012740073,0.3473823634235859,0.6207297242110731,0.7816295558561196,0.18807722979733654,0.9535429286575055,0.6666655715995448,0.9274241012740058,0.33979649009339274,0.6157430876255932,0.7804060508329905,0.1881674898045708,0.9537093553008615
49.0,0.0,0.0,0.7237346302915617,0.70570158230699,0.6666657588241363,0.927424123607935,0.3470572428536935,0.6206643498910152,0.7817307045402907,0.18893351917208118,0.9550207827884635,0.6666657588241361,0.9274241236079374,0.33939143739753713,0.6155002514725997,0.7804163653983215,0.18902200369333488,0.9551789073049269
49.125,0.0,0.0,0.7249204914027241,0.7067606167333573,0.6666659140387743,0.9274241421234023,0.3467234819676136,0.6205814716991754,0.7818182918883099,0.1897892796903511,0.956453698847171,0.6666659140387742,0.9274241421234046,0.3389834716109996,0.6152461438315657,0.7804150183568316,0.18987586941569431,0.9566035241676478
49.25,0.0,0.0,0.7260640030140673,0.707786873991754,0.6666660427162286,0.9274241574732558,0.34638132306721475,0.6204816896687362,0.7818929844421876,0.1906444954810935,0.9578421440766095,0.6666660427162286,0.9274241574732578,0.3385725160206369,0.6149812810577471,0.7804027281189331,0.1907290737775989,0.9579836973990017
49.375,0.0,0.0,0.7271662025055331,0.7087807500135328,0.6666661493935853,0.927424170198726,0.3460310167074603,0.6203655773807522,0.7819554056286822,0.19149915155358746,0.9591866312252864,0.6666661493935853,0.9274241701987269,0.33815851112153206,0.6147061387062795,0.7803801596213693,0.19158160452529607,0.9593199628195368
49.5,0.0,0.0,0.7282281279863997,0.7097426718207187,0.6666662378322201,0.9274241807485079,0.3456728206620015,0.6202336842371303,0.7820061388324303,0.19235323373913835,0.9604877167640411,0.66666623783222,0.9274241807485083,0.3377414143709337,0.6144211554426611,0.7803479280807329,0.1924334502735338,0.9606128986923822
49.625,0.0,0.0,0.7292508164839994,0.710673096037502,0.6666663111504236,0.9274241894945845,0.3453069989409681,0.6200865375238073,0.7820457302828372,0.19320672863711733,0.9617459989338166,0.6666663111504235,0.9274241894945834,0.3373211998681054,0.6141267366710705,0.7803066025418064,0.1932846004390217,0.9618631237001035
49.75,0.0,0.0,0.7302353022507245,0.7115725072966033,0.6666663719333491,0.9274241967453294,0.3449338208583219,0.6199246442812296,0.7820746917606685,0.19405962356504577,0.9629621156354993,0.6666663719333492,0.9274241967453314,0.3368978579629478,0.6138232578953884,0.7802567092264362,0.19413504517882488,0.963071294777503
49.875,0.0,0.0,0.7311826151808979,0.7124414165500095,0.666666422324207,0.9274242027564735,0.3445535601462435,0.6197484929979094,0.7820935031309852,0.19491190651244378,0.9641367421749264,0.6666664223241405,0.9274242027564098,0.33647139479679744,0.6135110678269083,0.7801987346893094,0.19498477533338118,0.9642381048133208
50.0,0.0,0.0,0.7317771400832858,0.7132802587844947,0.6655194368972543,0.9274079552106335,0.34416461170424495,0.6195585494605642,0.7821026146989113,0.19576345973194303,0.9652704517758957,0.6655194368978242,0.9274079552107012,0.33604181087580914,0.6131904911906696,0.7801331287873491,0.19583367627514367,0.9653641437523615
50.125,0.0,0.0,0.7246989543116984,0.7140534764557145,0.6262944309737921,0.9242095643664598,0.34322044037779914,0.6193418002263911,0.7821022926542013,0.19657415037779574,0.9663141493537415,0.6262944309742914,0.9242095643665215,0.3355751049113585,0.6128611533403945,0.7800603007656143,0.19664172161623397,0.966400555841259
50.25,0.0,0.0,0.7201760528028798,0.7147326523106778,0.5883491696241335,0.9193760064999171,0.34161085344871195,0.61905137893825,0.7820913685506872,0.19730567697406465,0.9672278940071886,0.5883491696246036,0.919376006499983,0.3350114221618881,0.6125185713850624,0.779980517665638,0.19737072202136272,0.9673075951390607
50.375,0.0,0.0,0.7170274145020882,0.7153272052748662,0.5527028954403704,0.9141560500007301,0.3397030300747478,0.6186613890662102,0.7820671542078809,0.19796110134043948,0.9680248559889573,0.5527028954408167,0.914156050000799,0.3343678352255587,0.612157441280288,0.7798937876852862,0.19802375054559532,0.9680983858618697
50.5,0.0,0.0,0.7148828535309792,0.7158454097422555,0.5192163198315152,0.9085969002270378,0.33770847734638587,0.6181660634543441,0.7820266127159528,0.19854396150258863,0.9687167543170746,0.5192163198319361,0.908596900227111,0.333666249957639,0.6117742951299262,0.7797999288605305,0.1986043557628037,0.96878460759504
50.625,0.0,0.0,0.7134916195830604,0.7162946133163006,0.4877585932756656,0.9026825268877148,0.33575271397465123,0.6175709254127311,0.7819670360665227,0.19905807833792782,0.9693139172850919,0.48775859327605864,0.9026825268877937,0.33292255525015163,0.6113671512793243,0.7796986610433655,0.19911636779956018,0.9693765549798593
50.75,0.0,0.0,0.712663115005283,0.7166813519564089,0.45820679402268677,0.8963921877365602,0.33390444922973384,0.6168873965506775,0.7818863627912774,0.19950747178049613,0.9698254594801816,0.45820679402305586,0.8963921877366453,0.332147534412578,0.610935035996407,0.7795896682729047,0.19956381357760872,0.9698833130495483
50.875,0.0,0.0,0.7122537657888522,0.717011444554833,0.4304454477747953,0.8897040087349236,0.33219534230698805,0.6161293564651409,0.781783279588704,0.19989628065696738,0.9702594368280215,0.43044544777514315,0.889704008735014,0.3313480449793136,0.610477615248276,0.7794726367716655,0.1999508359692553,0.9703129108561712
51.0,0.0,0.0,0.7121568556944355,0.7172900770098964,0.4043660764682398,0.8825952965121743,0.33063374146584246,0.6153110280577108,0.7816571977033028,0.20022868867494267,0.9706229818095566,0.40436607646856604,0.882595296512268,0.3305279508993126,0.6099949214318249,0.7793472755184214,0.2002816194890722,0.9706724556665363
51.125,0.0,0.0,0.7122937590849006,0.7175218769658384,0.37986677439289873,0.8750426424172615,0.3292140262212447,0.6144457542783526,0.7815081633608663,0.20050885846625302,0.9709224210624612,0.3798667743932038,0.8750426424173626,0.3296888400004542,0.6094871528549629,0.7792133247193875,0.20056032439482502,0.9709682499174694
51.25,0.0,0.0,0.7126067216965244,0.7177109799636757,0.35685180999350924,0.867022036831602,0.3279227823156507,0.6135453575741826,0.7813367397560242,0.20074087489939535,0.9711633774927777,0.35685180999379507,0.867022036831707,0.3288305770221908,0.6089545284757547,0.7790705561085322,0.20079103032472,0.9712058929773562
51.375,0.0,0.0,0.7130531416104332,0.7178610877695787,0.335231251796536,0.8585090164493214,0.32674275062536196,0.6126198671323926,0.7811438831730125,0.20092869821168607,0.9713508588580289,0.33523125179680435,0.8585090164494328,0.32795173175160247,0.6083971845956132,0.778918767954397,0.2009776899213531,0.9713903695881237
51.5,0.0,0.0,0.7136011599760003,0.7179755196536828,0.3149206170009802,0.8494788517295553,0.32565525004450296,0.6116774679078885,0.7809308259063386,0.2010761269356164,0.9714893345877864,0.3149206170012317,0.8494788517296735,0.327049912221859,0.607815103408848,0.7787577768618265,0.20112409232663847,0.9715261266780019
51.625,0.0,0.0,0.7142263266153362,0.7180572573671434,0.29584054136000154,0.8399067804880415,0.3246415809156906,0.6107245747560966,0.7806989722709625,0.2011867701382764,0.9715828024070909,0.2958405413602359,0.8399067804881676,0.3261220257529655,0.607208065742915,0.7785874078679786,0.2012338359962118,0.971617140052335
51.75,0.0,0.0,0.7149091147118467,0.7181089845195692,0.2779164690633962,0.8297682934836503,0.3236837667338629,0.6097659694966545,0.7804498100500388,0.20126402816720537,0.9716348461361112,0.27791646906361606,0.8297682934837813,0.32516448530242653,0.6065756221762792,0.7784074838939382,0.2013103099780684,0.9716669722948302
51.875,0.0,0.0,0.7156330910566249,0.7181331210022754,0.26107836140915186,0.8190394775993797,0.32276488125876107,0.6088049623564727,0.780184837419788,0.20131108089363534,0.9716486858627459,0.26107836140935875,0.8190394775995206,0.32417337464743146,0.6059170781405755,0.778217815289371,0.20135668261738243,0.9716788230491527
52.0,0.0,0.0,0.7163835871561707,0.7181318530417622,0.24526042312569496,0.807697421596448,0.3218691283782249,0.6078435550812075,0.7799055041477908,0.20133088234774002,0.9716272215261684,0.24526042312588991,0.8076974215965969,0.32314458296441967,0.6052314897088455,0.7780181899702605,0.20137589656871321,0.9716555727028181
52.125,0.0,0.0,0.7171467536390836,0.7181071594068957,0.23040084527543778,0.7957206883123104,0.3209817859567707,0.6068825934061632,0.7796131652913366,0.2013261606283529,0.9715730708089299,0.23040084527562127,0.7957206883124675,0.3220739171299808,0.6045176676212556,0.7778083644779391,0.20137066899597886,0.9715998203625577
52.25,0.0,0.0,0.7179089123145912,0.7180608342352904,0.21644156373501225,0.7830898554653334,0.32008908636690286,0.605921903259024,0.7793090454629763,0.20129942201912768,0.9714886021123282,0.21644156373518497,0.7830898554654998,0.32095719833533515,0.6037741877618108,0.7775880561654773,0.20134349589753547,0.9715139168924595
52.375,0.0,0.0,0.7186561458951098,0.7179945068910596,0.20332803230844568,0.7697881248140428,0.3191780805045664,0.604960409254581,0.7789942118082427,0.20125295833356752,0.9713759632828627,0.2033280323086087,0.7697881248142184,0.31979034823413294,0.6029994068162505,0.7773569366329034,0.2012966595884549,0.97139999368246
52.5,0.0,0.0,0.7193740849298246,0.717909659218328,0.19100900958671452,0.7558019962113564,0.3182365150309996,0.6039962365914172,0.77866955404522,0.2011888566252989,0.9712371066650777,0.19100900958686806,0.7558019962115399,0.31856946871728636,0.6021914822429143,0.7771146264763564,0.20123223848800062,0.9712599877240292
52.625,0.0,0.0,0.72004786547438,0.717807640513058,0.17943635872082359,0.7411219990460978,0.31725274151377886,0.6030267989544097,0.7783357701788277,0.20110901052372446,0.9710738109762735,0.17943635872096883,0.7411219990462932,0.31729091844441204,0.6013483959964849,0.7768606913808536,0.20115211848439057,0.9710956634909373
52.75,0.0,0.0,0.720662240076469,0.7176896804998484,0.16856485932602666,0.7257434686877294,0.3162156689734685,0.6020488758496186,0.7779933567833498,0.2010151325787507,0.9708877004298211,0.1685648593261627,0.7257434686879317,0.3159513883959812,0.6004679816741859,0.7765946395661695,0.2010580052718046,0.9709086320545453
52.875,0.0,0.0,0.7212018293379595,0.717556900570144,0.1583520307821856,0.709667349942571,0.31511476657093723,0.6010586831938414,0.7776426030212948,0.20090876711489664,0.9706802614747124,0.15835203078231294,0.7096673499427828,0.31454797789730543,0.5995479549154181,0.7763159205857693,0.20095143716993036,0.9707003678038792
53.0,0.0,0.0,0.7216515020696558,0.7174103235133302,0.14875796623982676,0.6929010033962357,0.31394011971579705,0.6000519410953962,0.7772835878219925,0.20079130320064867,0.9704528574681932,0.14875796623994658,0.6929010033964567,0.31307827177371084,0.5985859469856574,0.7760239254760773,0.20083379804037826,0.9704722230897042
53.125,0.0,0.0,0.721996869296627,0.7172508819518173,0.13974517668325903,0.6754589841900751,0.3126825399795792,0.5990239426726283,0.7769161798721113,0.20066398743137784,0.9702067415546975,0.13974517668337239,0.6754589841903056,0.31154041850825454,0.5975795415180051,0.7757179882544397,0.20070633000518376,0.9702254410678297
53.25,0.0,0.0,0.7222248715825367,0.7170794256747258,0.1312784444414308,0.6573637567296946,0.3113337263451833,0.5979696274931003,0.7765400402681367,0.20052793630289642,0.9699430679868415,0.1312784444415374,0.6573637567299334,0.3099332084856408,0.5965263143741106,0.7753973887663079,0.2005701457499088,0.9699611669790447
53.375,0.0,0.0,0.7223244310005804,0.7168967280512357,0.12332468557411305,0.6386463036528306,0.30988647220795185,0.5968836627810965,0.7761546278442518,0.20038414801821378,0.969662902092032,0.12332468557421353,0.6386463036530778,0.3082561506294356,0.5954238765229295,0.7750613568831264,0.20042624025803354,0.9696804580705232
53.5,0.0,0.0,0.7222871295763497,0.7167034916930559,0.11585282059568638,0.61934658380006,0.3083349090412617,0.5957605349204761,0.7757592073145188,0.20023351362328315,0.969367229060582,0.11585282059578104,0.6193465838003153,0.3065095449995932,0.5942699197242691,0.7747090780501961,0.20027550187545293,0.969384292335564
53.625,0.0,0.0,0.7221078665338998,0.7165003535246954,0.10883365303137381,0.5995137926975567,0.30667477381224234,0.5945946529579683,0.7753528604517693,0.20007682740986693,0.9690569617074055,0.1088336530314629,0.5995137926978193,0.30469454825299663,0.5930622646491855,0.7743397001767902,0.20011872264531802,0.9690735762244576
53.75,0.0,0.0,0.7217854389236295,0.716287889409144,0.1022397553313819,0.5792063809169704,0.3049036833262987,0.5933804647818883,0.7749345005629564,0.1999147965565709,0.9687329473388696,0.10223975533146569,0.57920638091724,0.30281322833247215,0.5917989108783143,0.7739523418477521,0.19995660788565933,0.9687491514585829
53.875,0.0,0.0,0.7213229861622631,0.7160666184640844,0.09604536169715415,0.558491791241171,0.3030213951111233,0.5921125854264795,0.7745028905080349,0.19974805000408188,0.9683959738387028,0.09604536169723248,0.5584917912414437,0.3008686043992496,0.5904780880025021,0.7735461018158987,0.19978978500664957,0.968411801062023
54.0,0.0,0.0,0.7207282405924407,0.7158370071889315,0.09022626740095153,0.5374458852154018,0.30103003177996446,0.5907859355757591,0.7740566644442226,0.19957714657906914,0.9680467750716025,0.09022626740102546,0.5374458852156789,0.29886466792237776,0.5890983068214568,0.7731200697074944,0.19961881158236472,0.9680622547096603
54.125,0.0,0.0,0.7200135348573958,0.7155994735051151,0.08475973420535526,0.5161520434244382,0.2989342446700987,0.5893958868916728,0.7735943533598748,0.19940258239431893,0.9676860356900041,0.08475973420542507,0.5161520434247194,0.29680638104328366,0.5876584094127539,0.772673337839157,0.19944418270470024,0.9677011934775024
54.25,0.0,0.0,0.7191955332798166,0.7153543907907843,0.07962440151310883,0.4946999412740589,0.2967412935329714,0.5879384093844773,0.7731144142961,0.19922479756154884,0.9673143954180627,0.07962440151317442,0.49469994127434247,0.2946996488870905,0.5861576166455401,0.7722050140048158,0.19926633765575544,0.9673292540696025
54.375,0.0,0.0,0.7182946778366023,0.7151020919666649,0.07480020290011956,0.47318402221905226,0.2944610225889248,0.5864102148229708,0.77261526294848,0.19904418225891446,0.9669324528770296,0.07480020290018126,0.47318402221933586,0.2925512634125629,0.584595571562482,0.7717142350474825,0.19908566594041455,0.9669470325861208
54.5,0.0,0.0,0.7173343675380859,0.714842873662824,0.0702682877054707,0.45170171180394664,0.29210571947902675,0.5848088893072153,0.7720953091099636,0.1988610821982436,0.966540769007647,0.07026828770552868,0.4517017118042299,0.2903688176638994,0.5829723769717702,0.7712001809850512,0.19890251272377935,0.9665550878885871
54.625,0.0,0.0,0.7163399194808214,0.7145770004678558,0.06601094737205462,0.43035143666852094,0.28968985226193134,0.5831330077473218,0.7715529941783016,0.19867580353814612,0.9661398701377821,0.0660109473721091,0.43035143666880127,0.28816059085379125,0.5812886255979138,0.770662089415156,0.19871718371916253,0.9661539446111074
54.75,0.0,0.0,0.7153373861107861,0.7143047092341238,0.06201154625000096,0.4092305306604864,0.2872296898700108,0.581382223224064,0.7709868297301399,0.19848861728885253,0.9657302507371139,0.06201154625005204,0.409230530660763,0.28593540646901244,0.5795454212504068,0.7700992698847816,0.1985299495720302,0.9657440958599247
54.875,0.0,0.0,0.7143523218504105,0.7140262133872669,0.05825445659251304,0.38843312323138185,0.2847428222076597,0.5795573251043569,0.7703954359832769,0.19829976325334242,0.9653123758951534,0.05825445659256107,0.38843312323165335,0.2837024674091149,0.5777443896904926,0.7695111178795249,0.1983410497839791,0.9653260056382775
55.0,0.0,0.0,0.7134085997220723,0.7137417071672278,0.054724997490107494,0.36804811151409084,0.2822476059527059,0.5776602613196539,0.7697775788512766,0.19810945354734363,0.964886683554123,0.0547249974901525,0.3680481115143561,0.2814711738791337,0.5758876782059714,0.7688971280686706,0.19815069621886353,0.9649001110287642
55.125,0.0,0.0,0.7125273732957557,0.7134513697135537,0.05140937750464164,0.3481573156623061,0.27976256971299934,0.5756941222729975,0.7691322042583405,0.19791787573836406,0.9644535865241327,0.051409377504683926,0.348157315662564,0.27925093118169353,0.5739779433291341,0.7682569064385885,0.19795907623078435,0.964466824161337
55.25,0.0,0.0,0.7117262618676578,0.7131553689010609,0.04829464077896955,0.32883390683233893,0.27730581636657736,0.5736630862272434,0.7684584684370693,0.19772519564124175,0.9640134743046038,0.04829464077900938,0.32883390683258956,0.27705095552800024,0.5720183266293816,0.7675901809604904,0.19776635545100055,0.9640265339915046
55.375,0.0,0.0,0.7110188101330627,0.7128538648339064,0.04536861641164827,0.31014117929809437,0.27489446054881816,0.5715723284963049,0.7677557630777541,0.19753155980490575,0.9635667147329182,0.04536861641168577,0.3101411792983371,0.2748800863831711,0.5700124190462786,0.7668968104701771,0.19757268026806143,0.9635796079102688
55.5,0.0,0.0,0.7104142422277094,0.7125470129164887,0.042619870898876346,0.2921317143127843,0.27254413535104677,0.5694278990502841,0.7670237344251978,0.19733709772222913,0.9631136554787546,0.042619870898911665,0.29213171431301843,0.2727466136099875,0.5679642147606235,0.7661767914864983,0.19737818003268054,0.9631263932046663
55.625,0.0,0.0,0.7099174989248414,0.7122349664373471,0.04003766345782829,0.2748469559716829,0.2702685949981563,0.5672365750156805,0.7662622957088016,0.19714192379210232,0.9626546254004276,0.040037663457861555,0.27484695597190756,0.2706581267801746,0.5658780560882644,0.7654302627597316,0.19718296901615465,0.9626672183854967
55.75,0.0,0.0,0.7095295205246124,0.711917878625492,0.03761190405681369,0.25831719143487764,0.26807943070276163,0.5650056958254851,0.7654716326181996,0.1969461390602053,0.9621899357777338,0.0376119040568449,0.25831719143509174,0.26862139256358536,0.5637585712843094,0.7646575074174946,0.1969871481485209,0.9622023943968313
55.875,0.0,0.0,0.7092477197185172,0.7115959041648733,0.03533311398825795,0.24256190237116027,0.2659859064295175,0.5627429893569372,0.764652201871569,0.19674983276244631,0.9617198814342524,0.035333113988287305,0.2425619023713643,0.26664226422995996,0.5616106074319916,0.7638589526594931,0.19679080656017306,0.9617322157201681
