time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.875,28.75,0.244015477859483,0.0038320490491111116,0.06905279119238729,0.012005881951232313,0.08252139819876518,0.004010479068835562,0.011766983617394429,0.08206969702515501,0.00398550069069515
3.0,30.0,0.23893234918935446,0.004378380067567127,0.06935091901329343,0.012295555785926938,0.0892488855905358,0.0045406939387730464,0.012052010947146096,0.08877407625186347,0.004512865492385774
3.125,31.25,0.23315007544308589,0.004968531112252943,0.06967848973840504,0.012540541620795124,0.09611648434354648,0.005112467306720804,0.012294271837324709,0.09562081169584631,0.005081657150680425
3.25,32.5,0.22638840418748418,0.005602891253552454,0.0700362860946387,0.012737476106612869,0.1030978567015107,0.005726502370424686,0.012490653601605574,0.10258443205785638,0.00569259595910871
3.375,33.75,0.22032769049872858,0.0062814163798767565,0.07042483539374589,0.012883347764210178,0.11016493106109325,0.006383328256307784,0.012638334452943427,0.10963785367642385,0.006346233905852439
3.5,35.0,0.2144620074719926,0.00700361866736959,0.0708443979975253,0.012975615947737804,0.11728814441740222,0.007083290295411033,0.012734874827925194,0.11675258215298254,0.00704294556507848
3.625,36.25,0.20839169470645252,0.007768568187428956,0.07129496233581313,0.013012327938209013,0.12443675048808246,0.007826542102240002,0.01277830941157331,0.1238989646130405,0.007782920484524021
3.75,37.5,0.2020129838007106,0.008574907814821457,0.07177624728652748,0.012992228377616745,0.13157919013085037,0.008613039854327003,0.012767236809455736,0.131046491582092,0.008566157381939518
3.875,38.75,0.19484273002569988,0.009420881964993796,0.0722877123933663,0.012914854871821506,0.138683517269427,0.009442539135739673,0.012700903377857103,0.13816414560958018,0.0093924604482297
4.0,40.0,0.1876600293748883,0.010304378924319475,0.07282857598085393,0.012780613587749654,0.1457178701394877,0.010314594653139731,0.012579277368872235,0.14522079174165664,0.010261438028015206
4.125,41.25,0.18196312572774315,0.011222985691019326,0.07339784075400795,0.012590829116209732,0.15265097447181236,0.011228563053466693,0.012403109318760729,0.15218560278696783,0.01117250390801363
4.25,42.5,0.17440830485723544,0.012174053387787999,0.07399432598175998,0.012347763796425836,0.1594526624100882,0.012183608977145762,0.012173974552893213,0.15902851012502034,0.012124881389728765
4.375,43.75,0.16760867575488758,0.013154770521681411,0.07461670490363594,0.01205460308596777,0.16609438886893366,0.013178714372015416,0.011894293849424436,0.1657206686839482,0.013117610255721321
4.5,45.0,0.16108325143675342,0.014162240731582716,0.07526354561227289,0.011715405341918204,0.17254972590733983,0.014212690969915459,0.011567328744309192,0.17223492279687236,0.014149556659247137
4.625,46.25,0.1553736492506944,0.015193561253058058,0.0759333533965559,0.011335016435195707,0.1787948155780666,0.015284195706776133,0.011197148711197338,0.1785462580865136,0.015219425877234455
4.75,47.5,0.14775980164605207,0.016245898204576073,0.07662461241612305,0.010918951812417806,0.1848087628156683,0.016391748748339287,0.01078856853211415,0.18463222349177483,0.016325777769356294
4.875,48.75,0.14015471359719028,0.01731655498109943,0.07733582463332392,0.01047325074613777,0.19057395224136556,0.017533753673778386,0.010347055581939645,0.19047330720390696,0.01746704468527624
5.0,50.0,0.13521901503218103,0.01840303052229497,0.07806554415495853,0.01000430938372062,0.1960762760414365,0.018708519284474402,0.009878608437190621,0.19605325077400101,0.01864155146289486
5.125,51.25,0.1283628768996934,0.019503064970192135,0.07881240551479263,0.00951870066505585,0.20130526430790877,0.01991428243822626,0.009389610097808301,0.20135928710144452,0.0198475370682573
5.25,52.5,0.12133673525700975,0.020614671161546964,0.07957514491606633,0.009022990043038661,0.20625411399757618,0.02114923127498574,0.008886661041950959,0.20638229046770218,0.02108317734881219
5.375,53.75,0.11487808097529409,0.021736151428423754,0.08035261400620845,0.008523556172826902,0.2109196176092983,0.022411528197330166,0.008376399137993231,0.2111168302109833,0.022346608312044595
5.5,55.0,0.1094729521403388,0.022866100199539885,0.08114378631037918,0.008026425268788996,0.21530199759074628,0.02369933199352107,0.007865314907765946,0.21556112391353252,0.023635949306665932
5.625,56.25,0.104470590384211,0.024003393803770857,0.08194775695344675,0.007537126732692582,0.2194046568008187,0.025010818549254,0.007359571562094316,0.2197168908546497,0.024949325477824746
5.75,57.5,0.09722490425404287,0.025147169601090355,0.08276373670538563,0.007060576046876455,0.223233858949314,0.026344199673053712,0.0068648394381473,0.22358911162938677,0.026284888893629427
5.875,58.75,0.0922311469735645,0.026296797042763265,0.08359104165711968,0.006600988937036424,0.22679835549918434,0.027697739659962115,0.006386153850980879,0.2271857048321921,0.0276408377976849
6.0,60.0,0.08713681508005507,0.02745184347866956,0.08442907996393052,0.006161828665410435,0.23010897696044683,0.02906976932765384,0.005927803920850315,0.2305171361145384,0.02901543352870276
6.125,61.25,0.0828154193185341,0.028612037481889854,0.08527733707877687,0.005745786178494911,0.23317820670736736,0.030458697376387758,0.005493257759795129,0.23359597833133156,0.030407014758257127
6.25,62.5,0.07761839723944317,0.029777232206145393,0.08613536076730526,0.005354790915110384,0.23601975470669728,0.03186301903340521,0.0050851267111552126,0.23643644356531213,0.031814008823882606
6.375,63.75,0.07368181244533342,0.03094737086180021,0.08700274696981466,0.004990048487816137,0.23864814673418488,0.03328132204750545,0.004705168430347509,0.23905390837240278,0.03323494006787082
6.5,65.0,0.06868237301104346,0.03212245587949786,0.08787912730139359,0.004652100326527332,0.24107834219439955,0.03471229018810929,0.0043543258050040634,0.24146445260355082,0.03466843522269926
6.625,66.25,0.06472376785736215,0.03330252277639369,0.08876415868583402,0.004340899697042099,0.24332539078682724,0.0361547044732328,0.004032796347339239,0.24368442978217383,0.03611322600291601
6.75,67.5,0.06083340704391617,0.03448761921369668,0.08965751534358822,0.004055898350609755,0.24540413503667566,0.03760744240549385,0.003740124989983601,0.24573008355058726,0.03756814916293239
6.875,68.75,0.056249415582823294,0.03567778927563772,0.0905588831127749,0.0037961382646581154,0.24732896275167338,0.039069475523824115,0.0034753123108423683,0.24761722054304433,0.039032144355210525
7.0,70.0,0.052927652668800756,0.036873062637185317,0.09146795590091004,0.0035603435380974963,0.2491136104819718,0.04053986559591717,0.0032369301169437384,0.2493609456349851,0.04050425017113002
7.125,71.25,0.05042815930201653,0.03807344803270721,0.09238443393843135,0.003347008278553216,0.2507710167310745,0.042017759769818176,0.00302323693863165,0.2509754612728436,0.04198359876738579
7.25,72.5,0.045975312581317415,0.03927893028771141,0.09330802344177028,0.003154477285034481,0.2523132215675915,0.043502384989606964,0.0028322871527742518,0.2524739288483465,0.043469409476477615
7.375,73.75,0.04435897505836738,0.04048947011821426,0.09423843727550735,0.0029810172701935276,0.2537513079449808,0.044993041950163244,0.0026620289560621026,0.2538683870827136,0.04496098177481859
7.5,75.0,0.04149249887165457,0.041705005921370275,0.09517539622974477,0.002824877320706247,0.25509537900783136,0.0464890988341059,0.0025103880342428222,0.2551697202507895,0.04645768794138408
7.625,76.25,0.039354593468755424,0.042925456851602525,0.09611863057716623,0.0026843380920771186,0.25635456528078365,0.04798998503399689,0.002375335335991749,0.25638766781574185,0.04795896568917981
7.75,77.5,0.03775003800849834,0.04415072658409659,0.09706788164289297,0.002557749937245938,0.25753705552984457,0.04949518502473464,0.0022549387239880524,0.2575308665868004,0.04946431099637206
7.875,78.75,0.03601041678793,0.04538070728800941,0.09802290319011409,0.0024435606789662244,0.2586501453953288,0.05100423251197774,0.0021473993574464743,0.25860691672146147,0.05097327130826219
8.0,80.0,0.03307998817819869,0.04661528345583207,0.09898346249416388,0.0023403341080558615,0.25970029839804937,0.052516704947013895,0.0020510744275320405,0.2596224636044311,0.052485439228975514
8.125,81.25,0.03151258242756209,0.04785433534974429,0.09994934103879939,0.0022467605114918493,0.26069321458052097,0.054032218467116366,0.0019644883287481853,0.2605832886774886,0.05400044677527907
8.25,82.5,0.030356386236258557,0.04909774192394736,0.10092033481713555,0.0021616606177711686,0.26163390282361315,0.05555042329273338,0.0018863345432653094,0.26149440351011344,0.05551796022582239
8.375,83.75,0.029058521771573243,0.050345383163316895,0.1018962542588981,0.0020839843535373176,0.2625267536092915,0.057070999591590746,0.001815470495276679,0.2623601426583189,0.05703767556787991
8.5,85.0,0.02867853704389344,0.0515971418374729,0.10287692382895776,0.0020128057024417154,0.263375609788354,0.05859365380147185,0.0017509074583268618,0.26318425205838974,0.05855931452023278
8.625,86.25,0.02655992971496377,0.052852904713478435,0.10386218135918093,0.0019473148406132007,0.26418383354473096,0.06011811539147433,0.001691797327063092,0.26396997077498824,0.06008262109450738
8.75,87.5,0.025458775235816355,0.05411256329456411,0.10485187717940012,0.0018868085404088464,0.26495436838119296,0.06164413403192654,0.0016374177452303598,0.26472010483035974,0.06160735864712923
8.875,88.75,0.024451835573937725,0.05537601416674995,0.10584587311399998,0.0018306796698176293,0.2656897954230144,0.06317147713812907,0.0015871567528895126,0.26543709256826453,0.0631333073689379
9.0,90.0,0.023622358020131948,0.056643159037517,0.10684404140423999,0.0017784064345037654,0.2663923837493571,0.06469992775018693,0.0015404978057012573,0.2661230615562504,0.06466026215830101
9.125,91.25,0.023232698709672293,0.05791390454624603,0.10784626360757878,0.0017295418452877203,0.26706413477473023,0.06622928271055041,0.0014970057455022609,0.2667798774187787,0.06618803082520987
9.25,92.5,0.023814504561559743,0.05918816191887833,0.10885242951661991,0.0016837037600059754,0.2677068209083219,0.06775935110230775,0.0014563140734700237,0.2674091852446105,0.06771643257738949
9.375,93.75,0.02080686776261218,0.06046584652588266,0.10986243612791866,0.0016405657113896367,0.26832201890060825,0.06928995291293477,0.0014181136974398235,0.26801244435092303,0.0692452967441522
9.5,95.0,0.021171935710824426,0.06174687739369254,0.11087618668408099,0.0015998486540271624,0.2689111383407563,0.07082091789174366,0.0013821431911319507,0.2685909572399699,0.07077446169894881
9.625,96.25,0.020787731035262512,0.06303117670494465,0.1118935898010615,0.0015613136654338126,0.2694754458510158,0.07235208457192069,0.001348180509973575,0.2691458935756517,0.07230377394688435
9.75,97.5,0.020477123265975977,0.06431866931570829,0.11291455868856341,0.0015247556007674471,0.2700160854950293,0.07388329943202693,0.0013160360490770372,0.269678309957707,0.07383308734855114
9.875,98.75,0.020487012928840122,0.06560928230610732,0.11393901046330915,0.0014899976442360782,0.2705340959281787,0.07541441617473407,0.0012855468966173015,0.2701891661970268,0.07536226245619822
10.0,100.0,0.019779967094605375,0.06690294457546289,0.11496686555265108,0.0014568866874952702,0.27103042476300454,0.07694529510400173,0.001256572123466336,0.27067933870966254,0.07689116594240367
10.125,0.0,0.0,0.06819958648677349,0.11599804718254154,0.0014252894476986591,0.271505940584134,0.07847580258469575,0.0012289889514824801,0.2711496315586366,0.07841967010499273
10.25,0.0,0.0,0.06949913956042875,0.11703248094150732,0.0013950892290866105,0.27196144300286684,0.08000581057111002,0.001202689653319528,0.27160078558790796,0.07994765243498687
10.375,0.0,0.0,0.07080153621661217,0.11807009441345859,0.0013661832459193187,0.27239767107198554,0.08153519619338331,0.001177579052114061,0.27203348601551625,0.08147499523688352
10.5,0.0,0.0,0.07210670956029851,0.11911081686877378,0.0013384804101097205,0.2728153103617999,0.0830638413922989,0.001153572507070912,0.2724483687849468,0.0830015852926368
10.625,0.0,0.0,0.07341459320670368,0.1201545790075702,0.001311899520414701,0.2732149989162052,0.08459163259510845,0.0011305942887954122,0.27284602591570617,0.08452731356237941
10.75,0.0,0.0,0.07472512113909394,0.1212013127449201,0.0012863677701388865,0.2735973323088108,0.08611846042581608,0.001108576264972868,0.27322701004566596,0.08605207491626919
10.875,0.0,0.0,0.07603822759677706,0.12225095103349412,0.0012618195293872287,0.27396286794234986,0.08764421944503588,0.001087456831967962,0.27359183831810685,0.08757576789291026
11.0,0.0,0.0,0.07735384698590814,0.12330342771533656,0.0012381953392735679,0.27431212874257155,0.08916880791497016,0.001067180040799993,0.27394099573447234,0.08909829448064556
11.125,0.0,0.0,0.07867191381083713,0.12435867739916262,0.001215441086378304,0.27464560634251695,0.09069212758618393,0.0010476948767331037,0.2742749380684564,0.09061955991868675
11.25,0.0,0.0,0.07999236262125703,0.12541663535789954,0.0011935073184139245,0.27496376385142485,0.0922140835032277,0.0010289546605219174,0.2745940944170614,0.09213947251557851
11.375,0.0,0.0,0.08131512797184487,0.1264772374426432,0.001172348672840589,0.2752670382796859,0.09373458382671315,0.0010109165464026817,0.2748988694486432,0.09365794348290982
11.5,0.0,0.0,0.08264014439323453,0.12754042001117888,0.0011519234026521163,0.2755558426691137,0.09525353966995549,0.0009935410974889359,0.2751896453958081,0.09517488678252455
11.625,0.0,0.0,0.08396734636952394,0.1286061198664314,0.001132192969543299,0.27583056798880157,0.09677086494834117,0.0009767919235569701,0.2754667838315978,0.09669021898574662
11.75,0.0,0.0,0.08529666832424607,0.12967427420579655,0.001113121706592994,0.27609158481444535,0.0982864762402408,0.0009606353695577695,0.2757306272600751,0.09820385914335318
11.875,0.0,0.0,0.08662804460913895,0.13074482057627507,0.0010946765201502418,0.27633924484366795,0.09980029265800838,0.0009450402457578545,0.2759815005467184,0.09971572866520642
12.0,0.0,0.0,0.08796140949912379,0.13181769683773512,0.0010768266417498671,0.2765738822491469,0.10131223572829698,0.0009299775923657848,0.27621971220957736,0.10122575120859462
12.125,0.0,0.0,0.08929669718847005,0.13289284112990718,0.001059543404827744,0.276795814910467,0.10282222928057204,0.0009154204730013851,0.2764455555886262,0.10273385257446001
12.25,0.0,0.0,0.09063384179078834,0.13397019184492878,0.0010428000548320397,0.27700534552557726,0.10433019934321784,0.0009013437924977368,0.27665930990796644,0.10423996061078467
12.375,0.0,0.0,0.09197277734044818,0.13504968760325162,0.001026571580163052,0.27720276262479476,0.10583607404646801,0.0008877241354057698,0.2768612412432891,0.10574400512249503
12.5,0.0,0.0,0.09331343779509113,0.13613126723242694,0.0010108345607492322,0.2773883414984249,0.10733978353156436,0.0008745396222496252,0.27705160340519674,0.10724591778731563
12.625,0.0,0.0,0.0946557570408337,0.1372148697498401,0.0009955670391068368,0.2775623450401425,0.10884125986570052,0.0008617697811020151,0.277230638747502,0.10874563207706717
12.75,0.0,0.0,0.09599966889619013,0.13830043434606576,0.00098074839636602,0.27772502453003917,0.11034043696211708,0.0008493954324665123,0.27739857890839487,0.11024308318395304
12.875,0.0,0.0,0.0973451071196253,0.13938790037259532,0.0009663592519334132,0.27787662034382055,0.11183725050514066,0.0008373985857738663,0.27755564549135625,0.11173820795143151
13.0,0.0,0.0,0.09869200541481671,0.14047720732909877,0.0009523813620056906,0.27801736261776494,0.11333163787955457,0.0008257623460646765,0.27770205069183124,0.11323094480930551
13.125,0.0,0.0,0.1000402974390743,0.14156829485443015,0.0009387975378101103,0.27814747185288746,0.11482353810417656,0.0008144708296480735,0.27783799787494784,0.11472123371270203
13.25,0.0,0.0,0.10138991681038614,0.14266110271767427,0.0009255915648338544,0.278267159480471,0.11631289176917382,0.0008035090876958989,0.2779636821089453,0.11620901608464083
13.375,0.0,0.0,0.10274079711546572,0.14375557081103282,0.0009127481318416866,0.2783766283836975,0.11779964097691584,0.0007928630368804274,0.2780792906584437,0.11769423476192505
13.5,0.0,0.0,0.10409287191886624,0.1448516391444956,0.000900252769126539,0.2784760733791483,0.11928372928612432,0.0007825193962759672,0.2781850034412272,0.11917683394410547
13.625,0.0,0.0,0.10544607477024504,0.14594924783994273,0.0008880917845482545,0.2785656816712071,0.12076510165899003,0.0007724656298489077,0.2782809934518132,0.12065675914529662
13.75,0.0,0.0,0.10680033921492577,0.14704833712865104,0.0008762522162934619,0.27864563326472314,0.12224370441121134,0.0007626898939512667,0.27836742715472756,0.12213395714863944
13.875,0.0,0.0,0.10815559880112954,0.1481488473469306,0.0008647217770619441,0.2787161013608508,0.12371948516456283,0.0007531809893006774,0.27844446485010366,0.12360837596322782
14.0,0.0,0.0,0.10951178709054415,0.14925071893508146,0.0008534888143089653,0.2787772527160529,0.1251923928020098,0.0007439283169967153,0.2785122610139517,0.1250799647833228
14.125,0.0,0.0,0.110868837666805,0.15035389243535005,0.0008425422659626245,0.2788292479843141,0.12666237742505862,0.0007349218381664185,0.2785709646152193,0.1265486739497044
14.25,0.0,0.0,0.11222668414470463,0.15145830849105996,0.0008318716219145188,0.2788722420350553,0.12812939031326873,0.0007261520368856266,0.2786207194115462,0.12801445491301391
14.375,0.0,0.0,0.11358526018064041,0.1525639078472621,0.0008214668926544153,0.2789063842473368,0.1295933838858035,0.0007176098860658033,0.2786616642254343,0.1294772601989569
14.5,0.0,0.0,0.11494449948032057,0.1536706313497667,0.0008113185706634137,0.2789318187935186,0.1310543116647936,0.0007092868160274652,0.2786939332023885,0.13093704337524445
14.625,0.0,0.0,0.11630433581028796,0.15477841994762878,0.0008014176077549,0.2789486848945532,0.1325121282405567,0.0007011746855128157,0.27871765605244125,0.13239375902016218
14.75,0.0,0.0,0.11766470300562279,0.15588721469311434,0.0007917553810216312,0.2789571170704129,0.1339667892383863,0.0006932657549077731,0.2787329582763474,0.13384736269266284
14.875,0.0,0.0,0.11902553498052257,0.1569969567443238,0.0007823236709970959,0.27895724536741395,0.13541825128696147,0.0006855526614786851,0.2787399613776129,0.1352978109038877
15.0,0.0,0.0,0.12038676573782106,0.15810758736738245,0.0007731146378891057,0.2789491955750044,0.13686647198819885,0.0006780283964479194,0.27873878306141764,0.13674506109002973
15.125,0.0,0.0,0.12174832937736038,0.15921904793811156,0.0007641207956721931,0.2789330894326495,0.13831140988846055,0.0006706862837510941,0.2787295374213989,0.1381890715864541
15.25,0.0,0.0,0.12311016010742795,0.1603312799464286,0.0007553349983224658,0.27890904481684387,0.1397530244511243,0.0006635199603263176,0.27871233511518556,0.1396298016030038
15.375,0.0,0.0,0.12447219225199171,0.16144422499780145,0.0007467504131878534,0.2788771759280099,0.14119127603029472,0.0006565233578023919,0.2786872835294929,0.14106721120041765
15.5,0.0,0.0,0.12583436026189346,0.1625578248180901,0.0007383605093297009,0.27883759345677,0.14262612584574974,0.0006496906854750261,0.27865448693551587,0.1425012612677968
15.625,0.0,0.0,0.12719659872345976,0.16367202125666466,0.0007301590383926939,0.27879040474728,0.14405753595892912,0.0006430164144669701,0.27861404663529993,0.14393191350105838
15.75,0.0,0.0,0.12855884236724513,0.1647867562899018,0.0007221400172831789,0.2787357139510065,0.14548546924995936,0.0006364952629764286,0.27856606109971216,0.1453591303823203
15.875,0.0,0.0,0.1299210260790587,0.16590197202669768,0.000714297719605863,0.27867362216669905,0.1469098893956941,0.0006301221825168607,0.2785106260985942,0.14678287516016417
16.0,0.0,0.0,0.13128308490681198,0.16701761071099405,0.0007066266543984992,0.2786042275823591,0.14833076084860786,0.0006238923450748847,0.2784478348236202,0.14820311183072782
16.125,0.0,0.0,0.13264495407176682,0.16813361472792943,0.0006991215605012103,0.27852762559940114,0.14974804881663725,0.0006178011311184285,0.2783777780043435,0.14961980511958128
16.25,0.0,0.0,0.13400656897653476,0.1692499266076937,0.0006917773912316322,0.2784439089574935,0.15116171924380012,0.0006118441183926674,0.27830054401787996,0.15103292046434297
16.375,0.0,0.0,0.13536786521363514,0.1703664890300158,0.0006845893019410762,0.27835316785142933,0.15257173879160812,0.000606017071432886,0.27821621899264837,0.15244242399799754
16.5,0.0,0.0,0.13672877857622617,0.1714832448305246,0.0006775526455103693,0.2782554900371587,0.15397807482125983,0.0006003159317411287,0.278124886906549,0.15384828253287572
16.625,0.0,0.0,0.13808924506445663,0.17260013700390064,0.0006706629546047568,0.278150960941613,0.15538069537647478,0.0005947368085842686,0.2780266296799314,0.15525046354526473
16.75,0.0,0.0,0.13944920089634738,0.17371710871070453,0.0006639159394091806,0.27803966375718286,0.15677956916706826,0.0005892759703716639,0.2779215272636755,0.15664893516061115
16.875,0.0,0.0,0.14080858251559084,0.17483410328198312,0.000657307476250212,0.2779216795378058,0.15817466555311901,0.0005839298365609338,0.2778096577226974,0.15804366613929083
17.0,0.0,0.0,0.14216732659927847,0.17595106422397336,0.0006508335968783896,0.27779708729016833,0.15956595452974556,0.0005786949700497657,0.2776910973151615,0.15943462586291346
17.125,0.0,0.0,0.14352537006858918,0.17706793522523934,0.0006444904878390369,0.27766596405437965,0.16095340671249853,0.0005735680700285735,0.2775659205676576,0.16082178432113636
17.25,0.0,0.0,0.14488265009457968,0.1781846601601634,0.0006382744751590747,0.27752838499026267,0.16233699332324023,0.0005685459652665819,0.27743420034658023,0.1622051120989606
17.375,0.0,0.0,0.14623910410820642,0.17930118309583457,0.000632182023097285,0.27738442345092323,0.1637166861766017,0.0005636256077927165,0.2772960079259448,0.1635845803644872
17.5,0.0,0.0,0.14759466980845493,0.18041744829760464,0.0006262097275935193,0.2772341510564243,0.16509245766691466,0.0005588040669364679,0.27715141305185176,0.16496016085710904
17.625,0.0,0.0,0.14894928516867784,0.1815334002333688,0.0006203543049109264,0.2770776377670856,0.16646428075559816,0.0005540785237151535,0.27700048400379157,0.16633182587611897
17.75,0.0,0.0,0.1503028884472415,0.18264898358129553,0.0006146125942505305,0.2769149519451509,0.16783212895904875,0.0005494462655506196,0.27684328765296645,0.16769954826971237
17.875,0.0,0.0,0.15165541819311568,0.18376414323374873,0.0006089815454007921,0.2767461604227551,0.1691959763369061,0.0005449046812843214,0.2766798895178075,0.1690633014243669
18.0,0.0,0.0,0.15300681325424284,0.18487882430346197,0.0006034582156415697,0.2765713285613997,0.17055579748076152,0.0005404512564615749,0.27651035381684974,0.17042305925458034
18.125,0.0,0.0,0.15435701278653594,0.18599297213029178,0.0005980397690791158,0.27639052030753153,0.17191156750326814,0.0005360835688799161,0.27633474351910725,0.1717787961929508
18.25,0.0,0.0,0.15570595625873518,0.18710653228485993,0.0005927234640625126,0.27620379825269215,0.17326326202758288,0.0005317992843919885,0.27615312039208234,0.1731304871805823
18.375,0.0,0.0,0.15705358346229012,0.18821945057616893,0.0005875066564121189,0.27601122368194747,0.1746108571772213,0.0005275961529351804,0.2759655450475472,0.17447810765780192
18.5,0.0,0.0,0.15839983451774237,0.18933167305659254,0.0005823867926378136,0.2758128566260695,0.17595432956621943,0.0005234720047642283,0.2757720769852225,0.17582163355517352
18.625,0.0,0.0,0.1597446498806084,0.19044314602655507,0.0005773614022832408,0.27560875591200384,0.1772936562896202,0.0005194247468886619,0.27557277463446006,0.17716104128479485
18.75,0.0,0.0,0.16108797035113212,0.19155381604227725,0.0005724281023788123,0.2753989792044749,0.17862881491431176,0.0005154523597100022,0.2753676953940322,0.17849630773186548
18.875,0.0,0.0,0.16242973707866648,0.19266362991944172,0.0005675845864229668,0.2751835830545095,0.1799597834701153,0.0005115528938307666,0.27515689567013657,0.17982741024651364
19.0,0.0,0.0,0.16376989156922017,0.1937725347393655,0.0005628286233894244,0.27496262294036866,0.18128654044119083,0.0005077244670181596,0.2749404309127137,0.18115432663586986
19.125,0.0,0.0,0.16510837569361278,0.194880477855711,0.00055815805897621,0.2747361533056721,0.18260906475772345,0.0005039652613301706,0.274718355650156,0.18247703515637845
19.25,0.0,0.0,0.16644513169116731,0.1959874068977998,0.0005535708042849926,0.274504227602804,0.18392733578783507,0.0005002735204002022,0.2744907235224896,0.18379551450633363
19.375,0.0,0.0,0.16778010217846873,0.19709326977790598,0.0005490648399272126,0.2742668983262061,0.18524133332979253,0.0004966475468499522,0.2742575873131165,0.185109743818634
19.5,0.0,0.0,0.16911323015532623,0.19819801469643458,0.0005446382123908904,0.27402421704854224,0.1865510376044347,0.0004930856998226734,0.27401899897919146,0.18641970265374336
