time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.3271672192388302,1.008580823331443,0.0014116384698685302,0.3509979587756897,0.33656915534645315,0.001371686187375274,0.3510495316344779,0.3365429516251434
19.75,0.0,0.0,0.32846956610165773,1.0085714745921335,0.0014059073054706896,0.348819545348554,0.33790474130245196,0.0013661380588906775,0.3488744321259621,0.3378788744349936
19.875,0.0,0.0,0.3297570932895107,1.0085635433678504,0.0014002871060988422,0.34664251013457786,0.33922583329757383,0.0013606941937724492,0.34670073105912874,0.3392003183621785
20.0,0.0,0.0,0.33102988905260416,1.0085569814116093,0.0013947753785029796,0.3444669408510682,0.34053250122051304,0.0013553523426952272,0.344528516369978,0.3405073533227483
20.125,0.0,0.0,0.33228804178167765,1.0085517416899772,0.001389369704439609,0.3422929244909851,0.34182481489831446,0.0013501103234834523,0.3423578752325936,0.3418000491726273
20.25,0.0,0.0,0.33353163997698865,1.0085477783526986,0.0013840677379346167,0.3401205473596674,0.34310284409060027,0.0013449660186455263,0.3401888940958761,0.3430784757016562
20.375,0.0,0.0,0.3347607722185104,1.0085450467030768,0.0013788672026648066,0.3379498951102935,0.34436665848410275,0.001339917373014921,0.3380216587190468,0.34434270262794187
20.5,0.0,0.0,0.33597552713729884,1.0085435031690946,0.0013737658894517903,0.3357810527781338,0.3456163276874925,0.0013349623914932032,0.3358562542059736,0.34559279959250305
20.625,0.0,0.0,0.33717599338799936,1.0085431052752492,0.001368761653861973,0.33361410481364506,0.346851921226493,0.0013300991368906114,0.33369276503836837,0.3468288361542061
20.75,0.0,0.0,0.3383622596224651,1.0085438116151029,0.001363852413906968,0.3314491351144563,0.3480735085392741,0.0013253257278595322,0.3315312751079013,0.34805088178498067
20.875,0.0,0.0,0.3395344144644562,1.0085455818245146,0.0013590361478401927,0.32928622705629057,0.34928115897211554,0.0013206403369164573,0.32937186774727645,0.34925900586530756
21.0,0.0,0.0,0.34069254648539093,1.0085483765555496,0.0013543108920460482,0.32712546352286714,0.35047494177533306,0.0013160411885471959,0.3272146257603097,0.3504532776799717
21.125,0.0,0.0,0.341836744181123,1.0085521574510505,0.001349674739017582,0.3249669269348231,0.3516549260994594,0.001311526557390069,0.32505963145104944,0.35163376641407157
21.25,0.0,0.0,0.3429670959497141,1.008556887119849,0.001345125835418264,0.32281069927769523,0.35282118099167337,0.0013070947664927787,0.3229069666519753,0.3528005411492799
21.375,0.0,0.0,0.3440836900701801,1.00856252911261,0.0013406623802223567,0.3206568621289974,0.3539737753924694,0.0013027441856412565,0.32075671275131173,0.35395367086034635
21.5,0.0,0.0,0.3451866146821789,1.008569047898292,0.0013362826229286497,0.31850549668442885,0.3551127781325613,0.0012984732297583765,0.31860895071948764,0.3550932244118368
21.625,0.0,0.0,0.34627595776662046,1.0085764088412075,0.0013319848618446534,0.3163566837832463,0.35623825793001435,0.0012942803573698244,0.31646376113477326,0.35621927055510405
21.75,0.0,0.0,0.3473518071271685,1.0085845781786698,0.0013277674424407853,0.31421050393282834,0.35735028338759794,0.0012901640691320773,0.314321224208125,0.35733187792548016
21.875,0.0,0.0,0.34841425037261126,1.0085935229992185,0.0013236287557724677,0.3120670373324632,0.35844892299035425,0.0012861229064165887,0.31218141980726655,0.35843111503968866
22.0,0.0,0.0,0.3494633749000797,1.0086032112213994,0.0013195672369661277,0.30992636389638456,0.3595342451033769,0.0012821554499473128,0.3100444274800311,0.35951705029346787
22.125,0.0,0.0,0.35049926787908514,1.0086136115730993,0.0013155813637624307,0.30778856327608495,0.36060631796979276,0.0012782603184933116,0.3079103264769917,0.3605897519594008
22.25,0.0,0.0,0.3515220162363588,1.0086246935714072,0.0013116696551120429,0.30565371488192805,0.36166520970894384,0.0012744361676167788,0.30577919577339874,0.36164928818494646
22.375,0.0,0.0,0.352531706641468,1.0086364275030073,0.001307830669825658,0.3035218979040858,0.36271098831476123,0.0012706816884724078,0.3036511140904492,0.3626957269906664
22.5,0.0,0.0,0.35352842549318525,1.0086487844050727,0.0013040630052803413,0.3013931913328161,0.36374372165432806,0.001266995606649461,0.3015261599159087,0.36372913626864267
22.625,0.0,0.0,0.3545122589065928,1.0086617360466623,0.0013003652961792028,0.2992676739781045,0.3647634774666263,0.00126337668105237,0.29940441152410735,0.3647495837810812
22.75,0.0,0.0,0.35548329270089796,1.0086752549106024,0.0012967362133551547,0.2971454244886891,0.36577032336146104,0.001259823702825443,0.2972859469953246,0.365757137159096
22.875,0.0,0.0,0.35644161238794414,1.0086893141758433,0.0012931744626125496,0.2950265213704865,0.3667643268185604,0.001256335494326002,0.2951708442345796,0.3667518639016705
23.0,0.0,0.0,0.3573873031613942,1.0087038877002774,0.0012896787836126022,0.2929110430044356,0.3677455551868438,0.0012529109081392692,0.29305918098984285,0.36773383137478993
23.125,0.0,0.0,0.35832044988656503,1.0087189500040086,0.0012862479488086292,0.2907990676637694,0.3687140756838555,0.001249548826121457,0.29095103486968826,0.36870310681074137
23.25,0.0,0.0,0.35924113709089595,1.0087344762530672,0.0012828807624246808,0.288690673530732,0.36966995539535974,0.001246248158471323,0.2888464833603986,0.36965975730757716
23.375,0.0,0.0,0.36014944895503553,1.0087504422435503,0.0012795760594625418,0.28658593871275856,0.3706132612750918,0.0012430078428441371,0.28674560384253234,0.3706038498287377
23.5,0.0,0.0,0.36104546930452697,1.0087668243861823,0.0012763327047371304,0.28448494125812457,0.3715440601446628,0.001239826843509323,0.28464847360696477,0.3715354512028281
23.625,0.0,0.0,0.3619292816020726,1.00878359969129,0.0012731495919559748,0.2823877591710794,0.3724624186936122,0.001236704150531338,0.2825551698704178,0.37245462812354674
23.75,0.0,0.0,0.36280096894035957,1.0088007457541726,0.0012700256428433213,0.28029447042646566,0.37336840347960587,0.0012336387789652359,0.28046576979049015,0.373361447149761
23.875,0.0,0.0,0.363660614035433,1.0088182407408621,0.0012669598062865477,0.2782051529838451,0.3742620809287752,0.001230629768088793,0.2783803504801929,0.37425597470572564
24.0,0.0,0.0,0.36450829922060396,1.0088360633742686,0.0012639510574980449,0.27611988480113686,0.375143517336194,0.0012276761806805274,0.27629898902199446,0.3751382770814412
24.125,0.0,0.0,0.3653441064408673,1.0088541929206907,0.0012609983972173644,0.2740387438477716,0.37601277886648854,0.001224777102313561,0.2742217624813908,0.37600842043314864
24.25,0.0,0.0,0.36616811724781634,1.0088726091766949,0.001258100850958917,0.27196180811736564,0.3768699315545786,0.001221931640653122,0.27214874792000976,0.3768664707839558
24.375,0.0,0.0,0.3669804127950455,1.0088912924563387,0.001255257468271776,0.26988915563992855,0.3777150413065455,0.001219138924793579,0.2700800224082466,0.3777124940245935
24.5,0.0,0.0,0.3677810738340209,1.0089102235787513,0.0012524673220064497,0.2678208644936125,0.37854817390062256,0.0012163981046408462,0.2680156630374348,0.3785465559142966
24.625,0.0,0.0,0.36857018071040615,1.0089293838560356,0.001249729507627761,0.2657570128159947,0.3793693949883072,0.0012137083502917023,0.26595574693156804,0.3793687220818075
24.75,0.0,0.0,0.3693478133608231,1.008948755081511,0.0012470431425677575,0.26369767881490125,0.38017877009558854,0.001211068851416897,0.2639003512585739,0.3801790580264984
24.875,0.0,0.0,0.3701140513100453,1.0089683195182682,0.0012444073655704826,0.2616429407787846,0.38097636462428913,0.0012084788167013283,0.2618495532411324,0.380977629119609
25.0,0.0,0.0,0.3708689736686063,1.0089880598880354,0.0012418213360518445,0.259592877086652,0.38176224385351726,0.001205937473306346,0.259803430167047,0.3817645006055968
25.125,0.0,0.0,0.371612659130801,1.0090079593603538,0.0012392842335195943,0.2575475662175351,0.38253647294122545,0.0012034440663064097,0.25776205939918334,0.3825397376035961
25.25,0.0,0.0,0.37234518597307753,1.0090280015420448,0.0012367952570004797,0.2555070867595149,0.3832991169258742,0.001200997858167736,0.25572551838495844,0.3833034051089834
25.375,0.0,0.0,0.37306663205281043,1.0090481704669678,0.001234353624449164,0.25347151741830687,0.38405024072819577,0.0011985981282793673,0.2536938846653815,0.3840555679950452
25.5,0.0,0.0,0.37377707480743017,1.009068450586059,0.0012319585722149527,0.25144093702538955,0.38478990915305605,0.0011962441724467626,0.2516672358836629,0.3847962910147462
25.625,0.0,0.0,0.37447659125390087,1.0090888267576454,0.0012296093545415454,0.24941542454567966,0.385518186891411,0.001193935302404703,0.24964564979338186,0.38552563880259344
25.75,0.0,0.0,0.37516525798854944,1.0091092842380274,0.001227305243027277,0.24739505908476905,0.38623513852235497,0.0011916708454041693,0.24762920426619542,0.38624367587659464
25.875,0.0,0.0,0.3758431511872157,1.0091298086723202,0.0012250455261319342,0.24537991989570354,0.3869408285152579,0.0011894501437551492,0.24561797729911503,0.38695046664030674
26.0,0.0,0.0,0.37651034660571525,1.009150386085551,0.0012228295087365901,0.24337008638529503,0.3876353212319874,0.0011872725543758769,0.2436120470213372,0.38764607538497226
26.125,0.0,0.0,0.37716691958062,1.0091710028740053,0.0012206565116492474,0.24136563811999243,0.3883186809292141,0.0011851374484297412,0.24161149170060592,0.38833056629174045
26.25,0.0,0.0,0.3778129450303314,1.0091916457968115,0.001218525871153919,0.23936665483128175,0.38899097176079644,0.0011830442109010985,0.2396163897491366,0.3890040034339693
26.375,0.0,0.0,0.3784484974564313,1.009212301967765,0.0012164369386203717,0.23737321642060868,0.38965225778024193,0.0011809922401885512,0.2376268197290811,0.38966645077960677
26.5,0.0,0.0,0.37907365094532197,1.0092329588473785,0.0012143890800429963,0.23538540296384738,0.3903026029432421,0.0011789809477860322,0.23564286035751128,0.39031797219364756
26.625,0.0,0.0,0.37968847917012627,1.0092536042351574,0.0012123816756413831,0.23340329471528087,0.39094207111027784,0.0011770097578726432,0.23366459051095842,0.3909586314406618
26.75,0.0,0.0,0.38029305539283836,1.0092742262620946,0.0012104141195058728,0.231426972111089,0.39157072604929266,0.0011750781069693032,0.23169208922946485,0.3915884921873941
26.875,0.0,0.0,0.38088745246673683,1.0092948133833743,0.0012084858191602898,0.22945651577236784,0.3921886314384299,0.0011731854436398852,0.22972543572014806,0.39220761800542886
27.0,0.0,0.0,0.3814717428390217,1.0093153543712832,0.0012065961952287083,0.22749200650763007,0.39279585086883184,0.0011713312280941224,0.22776470936030296,0.3928160723739188
27.125,0.0,0.0,0.38204599855368476,1.0093358383083282,0.0012047446810872341,0.22553352531480564,0.39339244784749683,0.0011695149319268764,0.2258099896999809,0.39341391868237435
27.25,0.0,0.0,0.3826102912546105,1.009356254580541,0.0012029307224652051,0.22358115338274326,0.3939784858001919,0.0011677360377875775,0.22386135646408545,0.39400122023351014
27.375,0.0,0.0,0.383164692188869,1.0093765928709826,0.0012011537771761368,0.2216349720921624,0.39455402807441725,0.0011659940390517077,0.22191888955396014,0.3945780402461461
27.5,0.0,0.0,0.38370927221023216,1.009396843153429,0.001199413314741074,0.21969506301610026,0.39511913794242043,0.001164288439595899,0.21998266904843605,0.3951444418581599
27.625,0.0,0.0,0.38424410178287455,1.0094169956862395,0.0011977088160813024,0.21776150791980614,0.3956738786042551,0.001162618753431501,0.2180527752043877,0.3957004881294865
27.75,0.0,0.0,0.3847692509852571,1.0094370410063984,0.0011960397732467948,0.21583438876007746,0.3962183131908839,0.0011609845045048653,0.2161292884567148,0.3962462420451641
27.875,0.0,0.0,0.3852847895142077,1.0094569699237341,0.0011944056890482572,0.21391378768406052,0.39675250476731927,0.0011593852263833161,0.21421228941780662,0.3967817665184206
28.0,0.0,0.0,0.38579078668914735,1.0094767735152992,0.0011928060768486297,0.21199978702744413,0.39727651633580136,0.0011578204620055486,0.21230185887643668,0.39730712439379934
28.125,0.0,0.0,0.38628731145650513,1.009496443119917,0.0011912404602111132,0.21009246931210573,0.39779041083900846,0.001156289763459143,0.21039807779608588,0.3978223784503195
28.25,0.0,0.0,0.3867744323942706,1.009515970332883,0.0011897083726687342,0.20819191724313754,0.3982942511632965,0.001154792691674369,0.20850102731270823,0.3983275914046688
28.375,0.0,0.0,0.3872522177167017,1.0095353470008233,0.0011882093574518205,0.20629821370527732,0.3987881001419651,0.0011533288162719774,0.20661078873187372,0.3988228259144248
28.5,0.0,0.0,0.3877207352791784,1.0095545652166984,0.0011867429672008827,0.20441144175872697,0.3992720205585455,0.0011518977152333303,0.20472744352535197,0.39930814458130137
28.625,0.0,0.0,0.3881800525831747,1.0095736173149574,0.0011853087637754378,0.2025316846343187,0.3997460751501084,0.0011504989747808433,0.2028510733270369,0.3997836099544165
28.75,0.0,0.0,0.3886302367813811,1.0095924958668268,0.0011839063179286868,0.20065902572807126,0.4002103266105865,0.001149132189055233,0.20098175992829273,0.40024928453357905
28.875,0.0,0.0,0.38907135468291604,1.0096111936757433,0.0011825352091653812,0.19879354859504764,0.40066483759410915,0.0011477969600048941,0.19911958527261614,0.40070523077259024
29.0,0.0,0.0,0.38950347275868386,1.009629703772915,0.0011811950254109558,0.19693533694258866,0.4011096707183458,0.001146492897082393,0.1972646314496923,0.40115151108255553
29.125,0.0,0.0,0.3899266571468023,1.009648019413013,0.0011798853628881107,0.1950844746228153,0.4015448885678529,0.0011452196171378571,0.195416980688743,0.4015881878352049
29.25,0.0,0.0,0.3903409736581653,1.009666134069991,0.0011786058258011628,0.1932410456244808,0.40197055369742285,0.001143976744131126,0.193576715351241,0.40201532336621665
29.375,0.0,0.0,0.3907464877820611,1.009684041433023,0.0011773560262175878,0.19140513406406554,0.4023867286354281,0.0011427639090358136,0.19174391792289033,0.4024329799785413
29.5,0.0,0.0,0.3911432646919101,1.0097017354025615,0.0011761355837716608,0.18957682417618943,0.4027934758871604,0.0011415807495567195,0.1899186710049457,0.40284121994572186
29.625,0.0,0.0,0.39153136925104826,1.0097192100865104,0.0011749441255516782,0.18775620030324344,0.4031908579381572,0.001140426910053406,0.18810105730476867,0.4032401055152064
29.75,0.0,0.0,0.39191086601861413,1.0097364597965077,0.0011737812858161505,0.1859433468843075,0.40357893725751404,0.001139302041255435,0.18629115962569914,0.4036296989116493
29.875,0.0,0.0,0.3922818192554684,1.0097534790443183,0.0011726467058944976,0.1841383484432582,0.4039577763011777,0.0011382058002058042,0.1844890608561306,0.40401006234019704
30.0,0.0,0.0,0.3926442929302059,1.0097702625383258,0.0011715400339059677,0.18234128957613724,0.4043274375152162,0.0011371378499815009,0.18269484395787636,0.4043812579897544
30.125,0.0,0.0,0.39299835072518285,1.0097868051801324,0.0011704609246808364,0.1805522549376767,0.4046879833390611,0.001136097859636019,0.18090859195371284,0.4047433480362266
30.25,0.0,0.0,0.39334405604262984,1.0098031020612488,0.0011694090394774417,0.17877132922706124,0.4050394762087183,0.001135085503958322,0.17913038791417646,0.4050963946457347
30.375,0.0,0.0,0.39368147201076076,1.0098191484598862,0.0011683840459208875,0.17699859717281424,0.40538197855994257,0.0011341004633687276,0.17736031494352947,0.40544045997779793
30.5,0.0,0.0,0.39401066148995656,1.0098349398378312,0.0011673856177290168,0.17523414351689556,0.405715552831372,0.0011331424237651633,0.17559845616492137,0.40577560618847985
30.625,0.0,0.0,0.3943316870789363,1.0098504718374164,0.0011664134346454935,0.17347805299789779,0.40604026146761707,0.0011322110763324867,0.17384489470473083,0.40610189543349445
30.75,0.0,0.0,0.3946446111209792,1.0098657402785676,0.0011654671822081736,0.17173041033341613,0.40635616692230025,0.0011313061174854288,0.17209971367603558,0.40641938987126625
30.875,0.0,0.0,0.3949494957101391,1.0098807411559425,0.001164546551633485,0.16999130020151176,0.4066633316610415,0.0011304272486292218,0.1703629961612686,0.4067281516659411
31.0,0.0,0.0,0.3952464026974719,1.0098954706361398,0.001163651239670328,0.16826080722129097,0.40696181816438537,0.0011295741761056038,0.1686348251939651,0.4070282429903431
31.125,0.0,0.0,0.39553539369727225,1.0099099250549866,0.001162780948403481,0.1665390159325922,0.4072516889306639,0.0011287466110331803,0.1669152837396538,0.4073197260288721
31.25,0.0,0.0,0.3958165300932803,1.0099241009149003,0.0011619353851958483,0.1648260107747249,0.4075330064787914,0.0011279442691418508,0.1652044546758569,0.407602662980338
31.375,0.0,0.0,0.3960898730449083,1.0099379948823204,0.0011611142624503442,0.16312187606432318,0.4078058333509867,0.0011271668707281632,0.16350242077116114,0.40787711606072685
31.5,0.0,0.0,0.3963554834934153,1.009951603785204,0.0011603172975531908,0.1614266959722208,0.40807023211541565,0.001126414140459614,0.16180926466340828,0.408143147505894
31.625,0.0,0.0,0.396613422168078,1.0099649246105877,0.001159544212710431,0.15974055449940242,0.4083262653687526,0.0011256858072727647,0.16012506883694047,0.4084008195741789
31.75,0.0,0.0,0.396863749592326,1.0099779545022138,0.0011587947347873307,0.1580635354519987,0.40857399573865216,0.0011249816043055086,0.15844991559890512,0.40865019454893775
31.875,0.0,0.0,0.39710652608982183,1.009990690758209,0.0011580685952586863,0.15639572241529087,0.40881348588612854,0.0011243012687153948,0.15678388705464344,0.4088913347409878
32.0,0.0,0.0,0.3973418117905223,1.0100031308288246,0.001157365530005433,0.15473719872677943,0.4090447985078364,0.0011236445415929678,0.15512706508210733,0.4091243024909595
32.125,0.0,0.0,0.3975696666366676,1.0100152723142257,0.0011566852792288908,0.15308804744824678,0.40926799633824823,0.0011230111678932086,0.1534795313053168,0.40934916017155043
32.25,0.0,0.0,0.39779015038871246,1.0100271129623348,0.0011560275873652964,0.15144835133683815,0.40948314215172327,0.00112240089627883,0.15184136706687407,0.40956597018967666
32.375,0.0,0.0,0.39800332263121196,1.0100386506667223,0.0011553922028998552,0.14981819281517786,0.4096902987644622,0.0011218134790195108,0.1502126533994991,0.40977479498851593
32.5,0.0,0.0,0.39820924277861214,1.0100498834645388,0.0011547788783049125,0.14819765394046786,0.4098895290363434,0.0011212486719327792,0.14859347099658465,0.4099756970494383
32.625,0.0,0.0,0.3984079700809691,1.0100608095344967,0.0011541873699444445,0.14658681637260318,0.41008089587263397,0.0011207062342674797,0.1469839001817923,0.4101687388938176
32.75,0.0,0.0,0.3985995636295992,1.0100714271948865,0.001153617437908569,0.14498576134131275,0.4102644622255715,0.0011201859285801486,0.14538402087767657,0.41035398308472026
32.875,0.0,0.0,0.3987840823626165,1.0100817349016349,0.0011530688459486498,0.14339456961228952,0.4104402910958115,0.0011196875206662105,0.14379391257332386,0.4105314922284652
33.0,0.0,0.0,0.39896158507037827,1.0100917312463955,0.0011525413613973348,0.14181332145233738,0.41060844553373327,0.0011192107794854287,0.14221365429102228,0.4107013289760499
33.125,0.0,0.0,0.39913213040083684,1.0101014149546736,0.0011520347550199558,0.14024209659355608,0.41076898864060135,0.001118755477057186,0.140643324551972,0.4108635560244376
33.25,0.0,0.0,0.3992957768647716,1.0101107848839843,0.001151548800929733,0.13868097419653502,0.4109219835695756,0.001118321388358812,0.13908300134103233,0.41101823611769994
33.375,0.0,0.0,0.39945258284089585,1.0101198400220317,0.0011510832765281825,0.1371300328125818,0.41106749352656546,0.0011179082912536273,0.13753276207051035,0.41116543204801054
33.5,0.0,0.0,0.3996026065808527,1.0101285794849246,0.001150637962390244,0.13558935034500763,0.4112055817709226,0.0011175159664188262,0.13599268354300287,0.4113052066564838
33.625,0.0,0.0,0.39974590621407985,1.010137002515406,0.00115021264215118,0.13405900400947357,0.4113363116159676,0.0011171441972647985,0.13446284191330865,0.41143762283385427
33.75,0.0,0.0,0.3998825397525269,1.010145108481109,0.00114980710244437,0.13253907029340098,0.41145974642934463,0.0011167927698484046,0.1329433126494214,0.411562743520991
33.875,0.0,0.0,0.40001256509523164,1.010152896872833,0.001149421132829681,0.13102962491447748,0.4115759496331992,0.0011164614727930896,0.1314341704926165,0.41168063170924213
34.0,0.0,0.0,0.4001360400327522,1.010160367302834,0.0011490545256905222,0.1295307427782839,0.4116849847041752,0.001116150097218886,0.1299354894166506,0.4117913504406051
34.125,0.0,0.0,0.40025302225144277,1.010167519503131,0.0011487070761392695,0.12804249793505587,0.4117869151732241,0.0011158584366742926,0.12844734258609117,0.41189496280771665
34.25,0.0,0.0,0.40036356933755807,1.0101743533238263,0.0011483785819531975,0.12656496353559804,0.41188180462522345,0.001115586287066108,0.12696980231380758,0.4119915319536589
34.375,0.0,0.0,0.40046773878119346,1.0101808687314375,0.0011480688435075662,0.1250982117863914,0.41196971669839927,0.0011153334465907187,0.12550294001763942,0.4120811210715756
34.5,0.0,0.0,0.4005655879800477,1.010187065807234,0.0011477776636955122,0.12364231390392091,0.4120507150835472,0.0011150997156663114,0.12404682617627627,0.4121637934040952
34.625,0.0,0.0,0.40065717424301117,1.0101929447455873,0.0011475048478421486,0.12219734006825911,0.4121248635230485,0.0011148848968673879,0.1226015302843756,0.4122396122425555
34.75,0.0,0.0,0.40074255479355925,1.0101985058523206,0.0011472502036325566,0.1207633593759363,0.41219222580967685,0.0011146887948618107,0.12116712080695448,0.412308640926025
34.875,0.0,0.0,0.4008217867729548,1.0102037495430638,0.0011470135410503938,0.11934043979213602,0.4122528657851909,0.0011145112163499558,0.11974366513308893,0.4123709428401184
35.0,0.0,0.0,0.40089492724324866,1.0102086763416132,0.0011467946723133999,0.11792864810226475,0.4123068473387092,0.0011143519700055383,0.11833122952896229,0.4124265814155999
35.125,0.0,0.0,0.4009620331900791,1.0102132868782856,0.0011465934118070622,0.11652804986293644,0.4123542344048638,0.001114210866418115,0.11692987909030254,0.412475620126773
35.25,0.0,0.0,0.40102316152526074,1.0102175818882746,0.0011464095760160113,0.1151387093524235,0.4123950909617278,0.0011140877180370774,0.11553967769425483,0.4125181224896505
35.375,0.0,0.0,0.40107836908915595,1.0102215622100015,0.001146242983458592,0.11376068952062386,0.4124294810285151,0.0011139823391173376,0.11416068795073642,0.41255415205990253
35.5,0.0,0.0,0.40112771265282793,1.0102252287834632,0.0011460934546266347,0.11239405193859715,0.4124574686630482,0.001113894545666589,0.11279297115332564,0.4125837724305804
35.625,0.0,0.0,0.4011712489199647,1.0102285826485715,0.0011459608119290532,0.11103885674772952,0.41247911795899056,0.0011138241553940427,0.11143658722973791,0.41260704722961017
35.75,0.0,0.0,0.40120903452857426,1.010231624943487,0.0011458448796357683,0.10969516260858833,0.4124944930428418,0.0011137709876601783,0.11009159469194706,0.41262404011705595
35.875,0.0,0.0,0.4012411260524455,1.0102343569029417,0.0011457454838218945,0.10836302664953061,0.4125036580706937,0.001113734863427833,0.10875805058601166,0.4126348147821491
36.0,0.0,0.0,0.40126758000236673,1.0102367798565526,0.0011456624523138522,0.10704250441513236,0.4125066772247431,0.0011137156052163195,0.10743601044166881,0.4126394349400806
36.125,0.0,0.0,0.4012884528271054,1.010238895227124,0.0011455956146364456,0.10573364981450918,0.41250361470956165,0.0011137130370626643,0.10612552822176141,0.41263796432855615
36.25,0.0,0.0,0.4013038009141346,1.0102407045289357,0.0011455448019617037,0.1044365150696015,0.4124945347481198,0.0011137269844959774,0.10482665627156697,0.41263046670411
36.375,0.0,0.0,0.40131368059011474,1.010242209366019,0.0011455098470595799,0.10315115066350025,0.4124795015775648,0.0011137572744045175,0.1035394452681244,0.41261700583817845
36.5,0.0,0.0,0.4013181481211162,1.0102434114304193,0.0011454905842505473,0.10187760528889231,0.4124585794447509,0.0011138037351248328,0.10226394416956587,0.41259764551292977
36.625,0.0,0.0,0.40131725971258786,1.0102443125004388,0.0011454868493598225,0.1006159257967083,0.4124318326015219,0.0011138661963491178,0.10100020016461538,0.41257244951685157
36.75,0.0,0.0,0.40131107150906253,1.010244914438868,0.0011454984796733212,0.09936615714505605,0.4123993252997457,0.0011139444890404028,0.09974825862229694,0.41254148164009397
36.875,0.0,0.0,0.4012996395936047,1.010245219191197,0.0011455253138948952,0.09812834234852823,0.4123611217861016,0.001114038445411947,0.09850816304192002,0.4125048056695694
37.0,0.0,0.0,0.4012830199869905,1.0102452287838122,0.0011455671921053673,0.09690252242797275,0.41231728629662034,0.001114147899022075,0.09727995500341848,0.41246248538380864
37.125,0.0,0.0,0.4012612686466236,1.0102449453221714,0.001145623955722767,0.09568873636081864,0.4122678830509782,0.0011142726845892697,0.09606367411821758,0.4124145845475744
37.25,0.0,0.0,0.4012344414651843,1.0102443709889646,0.0011456954474642583,0.09448702103204937,0.4122129762465477,0.0011144126379694522,0.09485935798062145,0.41236116690623353
37.375,0.0,0.0,0.40120259426901067,1.0102435080422525,0.0011457815113094668,0.09329741118592262,0.4121526300522048,0.0011145675961770607,0.09366704211983866,0.4123022961798887
37.5,0.0,0.0,0.40116578281621224,1.0102423588135891,0.00114588199246534,0.0921199393785297,0.4120869086018975,0.0011147373973779471,0.09248675995275639,0.4122380360572731
37.625,0.0,0.0,0.40112406279451435,1.0102409257061233,0.0011459967373324185,0.09095463593129713,0.4120158759879762,0.0011149218808433677,0.09131854273756074,0.4121684501894087
37.75,0.0,0.0,0.40107748981883634,1.0102392111926835,0.0011461255934726848,0.0898015288855278,0.4119395962542913,0.0011151208868783484,0.09016241952829686,0.41209360218303237
37.875,0.0,0.0,0.40102611942860283,1.0102372178138392,0.001146268409578719,0.08866064395808396,0.4118581333890606,0.0011153342568107584,0.08901841713044782,0.41201355559379255
38.0,0.0,0.0,0.4009700070847887,1.0102349481759507,0.0011464250354444605,0.08753200449831287,0.4117715513175112,0.0011155618330058624,0.08788656005763798,0.4119283739192203
38.125,0.0,0.0,0.4009092081667023,1.010232404949194,0.0011465953219371892,0.08641563144631732,0.41167991389430003,0.0011158034588600904,0.08676687048957168,0.4118381205914794
38.25,0.0,0.0,0.4008437779685047,1.0102295908655716,0.0011467791209711184,0.08531154329267245,0.41158328489571955,0.001116058978688353,0.08565936823132472,0.41174285896989926
38.375,0.0,0.0,0.40077377169547423,1.010226508716902,0.0011469762854821662,0.08421975603969149,0.41148172801169264,0.0011163282377655251,0.08456407067403113,0.41164265233329694
38.5,0.0,0.0,0.4006992444600123,1.0102231613527997,0.0011471866694042284,0.08314028316434037,0.41137530683756446,0.0011166110824829462,0.08348099275707166,0.4115375638720932
38.625,0.0,0.0,0.40062025127740003,1.0102195516786285,0.0011474101276468345,0.08207313558290168,0.41126408486569693,0.0011169073598412873,0.08241014693203941,0.41142765668022907
38.75,0.0,0.0,0.4005368470613066,1.010215682653448,0.0011476465160739394,0.08101832161748722,0.4111481254768728,0.001117216917917471,0.08135154312821094,0.4113129937468889
38.875,0.0,0.0,0.40044908661905504,1.0102115572879435,0.0011478956914842838,0.0799758469644957,0.41102749193151833,0.0011175396058310354,0.08030518871995049,0.41119363794803826
39.0,0.0,0.0,0.4003570246466518,1.0102071786423379,0.00114815751159283,0.07894571466511098,0.41090224736075076,0.0011178752732823843,0.07927108849612721,0.41106965203778234
39.125,0.0,0.0,0.40026071572358285,1.0102025498242966,0.0011484318350136514,0.07792792507793378,0.4107724547572605,0.0011182237709753283,0.07824924463134197,0.4109410986395548
39.25,0.0,0.0,0.4001602143073867,1.01019767398682,0.001148718521243894,0.07692247585383664,0.41063817696603666,0.0011185849505205509,0.07723965665936929,0.4108080402371439
39.375,0.0,0.0,0.4000555747280068,1.0101925543261232,0.001149017430649167,0.07592936191312936,0.410499476674945,0.0011189586643389614,0.07624232144878658,0.41067053916556545
39.5,0.0,0.0,0.3999468511819334,1.0101871940795102,0.0011493284244499524,0.07494857542511776,0.41035641640516834,0.0011193447657010095,0.07525723318084365,0.4105286576017921
39.625,0.0,0.0,0.3998340977261412,1.0101815965232366,0.0011496513647093539,0.07398010579013624,0.4102090585015199,0.0011197431086759605,0.0742843833297048,0.4103824575553479
39.75,0.0,0.0,0.39971736827183113,1.0101757649703738,0.0011499861143218783,0.07302393962412855,0.4100574651226402,0.0011201535481726262,0.07332376064510007,0.4102320008587794
39.875,0.0,0.0,0.39959671657798657,1.0101697027686596,0.0011503325370034979,0.07208006074584822,0.4099016982310877,0.001120575939922812,0.07237535113749201,0.4100773491580119
