time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
85.375,0.0,0.0,0.004264536614158297,0.8166561328670527,0.9595388851396588,0.034396660522133776,0.7265736535048314,1.0,0.6664579838115393,0.9273993291714866,0.30155489089272336,0.5607591921079329,0.7487875296462043,0.26489528504086884,0.9825752249673328,0.6664579838115393,0.9273993291714929,0.29743697669412156,0.5586475303035051,0.7483932822867002,0.26491786343232926,0.9825538815666626
85.5,0.0,0.0,0.004261064883797373,0.8162619638280609,0.9594176305932796,0.03420729603962306,0.726836047683017,1.0,0.6664936625033011,0.9274035881101914,0.30145472663950407,0.5612911681801447,0.7493526532014444,0.2656541755288792,0.982925968718052,0.666493662503301,0.9274035881102012,0.29725042773860283,0.558997660395657,0.7488880997727413,0.26567616359816604,0.9829050585273326
85.625,0.0,0.0,0.004257567141125657,0.8158463400761337,0.9592929127929165,0.03401941569953384,0.7270873773341515,1.0,0.6665232411776703,0.9274071184888165,0.3013438529824711,0.561783331943042,0.7498915183189292,0.26641339280650317,0.983261776874002,0.66652324117767,0.9274071184888228,0.29706077804227116,0.5593129450460668,0.7493546130193053,0.26643469511165696,0.983241211377575
85.75,0.0,0.0,0.004254040867360826,0.815410061902818,0.9591648403106088,0.03383301592310064,0.727328027394904,1.0,0.6665477627599993,0.9274100449967988,0.30122278340004954,0.5622373153100532,0.7504045035179101,0.2671728922057843,0.983583170219921,0.6665477627599992,0.9274100449968,0.2968682285114367,0.5595952523917014,0.749793658483717,0.26719341092680976,0.983562864812359
85.875,0.0,0.0,0.0042504843671243445,0.8149538828104431,0.9590335208802838,0.03364809223626898,0.7275583770427092,1.0,0.6665680918657739,0.9274124709656305,0.301091985061361,0.5626546892501797,0.7508920495664689,0.26793263139195783,0.9838906612079901,0.6665680918657739,0.9274124709656328,0.2966729710803307,0.559846352304395,0.7502060999681468,0.267952266924451,0.9838705355575893
86.0,0.0,0.0,0.004246896616159363,0.8144785143766955,0.9588990612071657,0.03346463937030204,0.7277787989775213,1.0,0.6665849452864078,0.9274144820327984,0.30095188525288646,0.5630369638923075,0.7513546491622939,0.26869257014011083,0.9841847531035707,0.6665849452864078,0.9274144820328059,0.2964751896527952,0.5600679216087727,0.7505928197452029,0.2687112216423605,0.9841647314165033
86.125,0.0,0.0,0.0042432771336960075,0.8139846302555485,0.958761566759155,0.03328265134870185,0.7279896588102573,1.0,0.6665989172628541,0.9274161491755907,0.3008028767407459,0.563385589109288,0.7517928376416305,0.2694526701494892,0.9844659392581062,0.6665989172628543,0.9274161491755953,0.29627506082747573,0.5602615490640338,0.7509547108774839,0.2694702360451662,0.9844459504562137
86.25,0.0,0.0,0.004239625875667625,0.8134728694930438,0.9586211415558207,0.03310212156279654,0.7281913145467245,1.0,0.6666105004381667,0.9274175312233593,0.3006453222446992,0.5637019554742267,0.7522071846517108,0.27021289488816125,0.9847347024959966,0.6666105004381668,0.9274175312233585,0.2960727544571772,0.5604287401074834,0.7512926706069984,0.2702292733268924,0.9847146803202296
86.375,0.0,0.0,0.004235943145549036,0.8129438392990396,0.9584778879654825,0.03292304283790725,0.728384116157279,1.0,0.6666201032277818,0.9274186769384901,0.3004795581732129,0.5639873955009067,0.7525982867203381,0.2709732094621256,0.9849915146040343,0.6666201032277819,0.927418676938485,0.2958684340817399,0.5605709213614329,0.7516075947003145,0.2709882987403551,0.9849713976545288
86.5,0.0,0.0,0.004232229520070468,0.8123981173865736,0.9583319065171596,0.03274540749165013,0.7285684052236395,1.0,0.6666280642199884,0.9274196267403361,0.3003058977455097,0.5642431850965492,0.7529667606561733,0.27173358050408036,0.9852368359134098,0.6666280642199885,0.927419626740329,0.29566225726501516,0.5606894449077996,0.7519003726448967,0.2717472794486734,0.98521656763618
86.625,0.0,0.0,0.004228485787474836,0.8118362539671135,0.958183295731462,0.03256920738564122,0.7287445146552418,1.0,0.6666346641143375,0.9274204141335435,0.30012463360623426,0.5644705451686616,0.7533132377142839,0.2724939760779889,0.9854711149654353,0.6666346641143374,0.9274204141335363,0.29545437585968787,0.5607855923366867,0.752171883601226,0.27250618439503416,0.9854506435946687
86.75,0.0,0.0,0.004224712896341425,0.8112587734714207,0.9580321519725818,0.03239443397163686,0.7289127684683038,1.0,0.6666401356189297,0.9274210668915692,0.2999360400209693,0.5646706433389316,0.7536383584634022,0.2732543655963333,0.9856947882530706,0.6666401356189297,0.9274210668915637,0.29524493621836234,0.5608605785765759,0.7524229930239381,0.2732649841875664,0.9856740667170537
86.875,0.0,0.0,0.004220911913301188,0.8106661760511523,0.9578785693222059,0.0322210783329517,0.7290734816214395,1.0,0.6666446716555569,0.9274216080374471,0.29974037472601667,0.5648445957263948,0.7539427682938564,0.2740147197475543,0.9859082800310922,0.6666446716555567,0.9274216080374442,0.2950340793651623,0.5609155555146598,0.7526545498733319,0.2740236509967653,0.9858872658288883
87.0,0.0,0.0,0.00421708398822595,0.8100589389046616,0.9577226394752049,0.032049131221843254,0.7292269599022155,1.0,0.6666484321620019,0.927422056656587,0.29953788049332664,0.5649934687697135,0.7542271135081078,0.27477501043167696,0.9861120021883877,0.6666484321620018,0.9274220566565888,0.2948219411388347,0.560951615416398,0.7528673843461651,0.27478215846338233,0.9860906572435356
87.125,0.0,0.0,0.0042132303256928695,0.8094375174612678,0.9575644516563394,0.031878583093426435,0.7293734998595242,1.0,0.666651549731344,0.9274224285704198,0.2993287864609059,0.565118281064658,0.7544920379390821,0.27553521070252235,0.9863063541763951,0.6666515497313439,0.9274224285704186,0.2946086523157914,0.5609697941536671,0.753062306061677,0.27554048161508765,0.9862846446731073
87.25,0.0,0.0,0.004209352161710644,0.8088023464509672,0.9574040925568013,0.0317094241365812,0.7295133887770716,1.0,0.6666541342871065,0.9274227368947249,0.2991133092702026,0.5652200051979839,0.7547381800449131,0.27629529471523473,0.986491722988177,0.6666541342871064,0.9274227368947449,0.2943943387195163,0.5609710742509646,0.7532401026452715,0.2762985967905271,0.9864696191947862
87.375,0.0,0.0,0.004205450744852409,0.8081538408807953,0.957241646289154,0.031541644302234564,0.7296469046836479,1.0,0.6666562769590911,0.9274229925024406,0.298891654044596,0.5652995695630628,0.7549661704322099,0.2770552376781153,0.9866684831830217,0.6666562769590911,0.9274229925024197,0.2941791213211989,0.5609563877590701,0.753401538658256,0.27705648156965357,0.9866459592667628
87.5,0.0,0.0,0.004201527321071832,0.8074923969344636,0.9570771943591101,0.03137523332933215,0.7297743163961841,1.0,0.6666580532965573,0.9274232044071881,0.29866401523699543,0.5653578601460066,0.7551766297634633,0.2778150158079654,0.9868369969518398,0.6666580532965571,0.9274232044071828,0.29396311633520655,0.5609266189653989,0.753547354827504,0.27781411470942274,0.9868140307884511
87.625,0.0,0.0,0.00419758312159585,0.8068183928083112,0.9569108156525125,0.03121018076876177,0.7298958835919042,1.0,0.6666595259320403,0.9274233800813928,0.2984305773694769,0.5653957222737614,0.7553701670076308,0.2785746062883175,0.986997614218951,0.6666595259320401,0.9274233800813939,0.2937464353120678,0.5608826069500308,0.7536782675339023,0.2785714760841096,0.986974187200035
87.75,0.0,0.0,0.004193619353376417,0.8061321894937564,0.9567425864359154,0.031046476005447257,0.7300118569061642,1.0,0.6666607467897361,0.9274235257197382,0.2981915156837067,0.5654139623178566,0.7555473779962726,0.2793339872300597,0.9871506727761654,0.6666607467897361,0.9274235257197467,0.2935291852308574,0.5608251479960984,0.7537949685229893,0.27932854662964407,0.9871267696167716
87.875,0.0,0.0,0.0041896371916720415,0.8054341315142081,0.9565725803691875,0.030884108278797156,0.730122478052826,1.0,0.6666617589163152,0.9274236464576964,0.29794699671744446,0.5654133493492726,0.7557088442508038,0.28009313763407717,0.9872964984453537,0.6666617589163151,0.9274236464577051,0.2933114685923064,0.5607549978628737,0.7538981248053165,0.28008530829147005,0.9872721069938094
88.0,0.0,0.0,0.004185637774393444,0.8047245476226417,0.9564008685286414,0.03072306670166354,0.7302279799642629,1.0,0.6666625979987205,0.92742374655266,0.29769717881958746,0.5653946167413104,0.7558551320494554,0.2808520373556145,0.9874354052659666,0.6666625979987205,0.9274237465526661,0.2930933835134912,0.5606728739295266,0.7539883787177962,0.28084174397552575,0.9874105163176083
88.125,0.0,0.0,0.0041816221979067945,0.8040037514646824,0.9562275194392894,0.03056334027794389,0.7303285869483184,1.0,0.6666632936224671,0.9274238295340487,0.2974422126138924,0.5653584637184823,0.7559867917054058,0.2816106670701324,0.9875676957042208,0.666663293622467,0.9274238295340588,0.29287502382461544,0.5605794572171492,0.7540663481206721,0.2815978375020133,0.9875423028203438
88.25,0.0,0.0,0.004177591514038367,0.803272042210974,0.9560525991149132,0.030404917918940694,0.730424514859754,1.0,0.6666638703148083,0.9274238983279072,0.29718224141962774,0.5653055568503339,0.7561043570302192,0.28236900824048566,0.9876936608809137,0.6666638703148083,0.9274238983279086,0.2926564791681325,0.5604753942962538,0.7541326267077798,0.2823535735616822,0.987667760213968
88.375,0.0,0.0,0.004173546728061136,0.8025297051617519,0.9558761711047453,0.03024778845857697,0.7305159712839316,1.0,0.6666643484095514,0.9274239553599123,0.2969174016358615,0.5652365314898183,0.756208344959231,0.2831270430852908,0.9878135808150592,0.6666643484095514,0.9274239553599094,0.2924378351002543,0.5603612990865712,0.7541877844104913,0.2831089376744031,0.9877871709408712
88.5,0.0,0.0,0.004169488797486051,0.8017770123259664,0.9556982965456657,0.030091940667555453,0.7306031557306573,1.0,0.6666647447640147,0.9274240026410172,0.296647823094819,0.565151993156395,0.7562992553178366,0.2838847545483837,0.987927724680756,0.6666647447640147,0.927424002641,0.29221917319473706,0.5602377545555993,0.7542323678781773,0.2838639161498377,0.9879008064383397
88.625,0.0,0.0,0.004165418631503617,0.8010142229767787,0.9555190342189284,0.029937363266537155,0.7306862598362999,1.0,0.6666650733534059,0.9274240418383928,0.29637362938871953,0.5650525188644526,0.7563775707097776,0.28464212626929225,0.9880363510749137,0.6666650733534059,0.9274240418383944,0.2920005711487332,0.5601053143219866,0.7542669010202069,0.28461849605004924,0.9880089274142506
88.75,0.0,0.0,0.004161337090948258,0.8002415841848719,0.9553384406105166,0.02978404493840797,0.7307654675724686,1.0,0.666665345763579,0.9274240743341194,0.2960949381737118,0.5649386583979735,0.7564437565104888,0.2853991425546673,0.9881397082936624,0.666665345763579,0.9274240743341252,0.2917821028904423,0.5599645041694707,0.7542918855964511,0.28537266515391513,0.9881117841316751
88.875,0.0,0.0,0.004157244988681739,0.7994593313307364,0.9551565699743197,0.029631974339694438,0.7308409554596913,1.0,0.6666655715995448,0.9274241012740588,0.29581186145383015,0.5648109355326073,0.756498260950372,0.2861557883506298,0.988238034615456,0.6666655715995448,0.9274241012739978,0.2915638386882233,0.5598158234767598,0.7543078018449895,0.28612641192322585,0.9882096167002713
89.0,0.0,0.0,0.004153143090302524,0.7986676885969459,0.9549734743974424,0.029481140111184207,0.7309128927846823,1.0,0.6666657588241363,0.9274241236079345,0.2955245058473322,0.5646698492065061,0.7565415152745086,0.2869120492160012,0.9883315585890691,0.6666657588241363,0.9274241236079231,0.2913458452608051,0.5596597465684193,0.7543151091372611,0.286879725470369,0.9883026553725565
89.125,0.0,0.0,0.004149032115117234,0.797866869441216,0.9547892038669958,0.02933153088780157,0.7309814418199369,1.0,0.6666659140387742,0.9274241421233959,0.29523297283739375,0.5645158746413887,0.7565739339668198,0.2876679112963925,0.988420499324849,0.6666659140387743,0.927424142123398,0.2911281858882289,0.559496723991507,0.7543142466522645,0.2876325955275095,0.9883911208433346
89.25,0.0,0.0,0.004144912737298756,0.7970570770509053,0.9546038063378297,0.029183135307784713,0.7310467580445136,1.0,0.6666660427162286,0.9274241574733083,0.294937359008783,0.5643494644153925,0.7565959150280489,0.2884233612991314,0.9885050667877532,0.6666660427162286,0.9274241574732505,0.2909109205231644,0.5593271837224092,0.7543056340626232,0.2883850124171868,0.9884752245507348
89.375,0.0,0.0,0.004140785587191629,0.7962385047796557,0.9544173278007292,0.029035942021207437,0.7311089903649927,1.0,0.6666661493935853,0.9274241701987003,0.29463775627179206,0.5641710494893336,0.756607840298167,0.2891783864690111,0.988585462090846,0.6666661493935853,0.9274241701986992,0.2906941059022348,0.5591515323080504,0.754289672226392,0.2891369670242573,0.9885551689774825
89.5,0.0,0.0,0.00413665125272437,0.7954113365666989,0.9542298123506386,0.028889939697885073,0.7311682813357091,1.0,0.6666662378322201,0.9274241807483631,0.2943342520745622,0.5639810401880128,0.7566100758149217,0.28993297456484707,0.9886618777880759,0.6666662378322201,0.9274241807485142,0.2904777956569899,0.5589701559453908,0.7542667438794249,0.28988845076911846,0.9886311479511768
89.625,0.0,0.0,0.0041325102808864875,0.7945757473393295,0.9540413022545629,0.028745117034701624,0.7312247673774674,1.0,0.6666663111504236,0.927424189494691,0.2940269296047329,0.5637798271382131,0.7566029722012482,0.29068711383682605,0.9887344981652846,0.6666663111504236,0.9274241894945854,0.29026204042421955,0.5587834215028712,0.7542372143239452,0.29063945558215404,0.9887033469424943
89.75,0.0,0.0,0.004128363179235325,0.7937319033990982,0.953851838018868,0.028601462762392952,0.73127857899404,1.0,0.6666663719333492,0.927424196745364,0.2937158679811558,0.5635677821650413,0.7565868650751643,0.2914407930046368,0.9888034995285208,0.6666663719333492,0.9274241967453377,0.29004688795530653,0.5585916774872298,0.754201432109683,0.291389973879345,0.9887719433603697
89.875,0.0,0.0,0.004124210417448062,0.7928799627922399,0.9536614584556464,0.028458965651818276,0.7313298409858431,1.0,0.6666664223242446,0.9274242027564161,0.2934011424363807,0.563345259148226,0.7565620754765837,0.29219400123636824,0.9888690504888477,0.6666664223241692,0.9274242027564109,0.2898323832243403,0.5583952549589051,0.7541597297045787,0.29213999853899497,0.9888371068433248
90.0,0.0,0.0,0.004122870684517474,0.7912652451828123,0.9532852643564748,0.028317633757578804,0.7313786349642911,1.0,0.6655194368976276,0.927407955210695,0.29307937876360507,0.5631125833749185,0.7565289102827011,0.29294662541235034,0.9889312610478262,0.6655194368978355,0.9274079552107035,0.289618558328674,0.5581944683661642,0.7541124241525268,0.2928894204916135,0.9888989483801887
90.125,0.0,0.0,0.004205679095552473,0.7674474344502512,0.9474147366064628,0.02818466021165772,0.7314114285462587,1.0,0.6262944309741824,0.9242095643665084,0.29164511853119746,0.5628405909843602,0.756487291513641,0.29365991004935943,0.988971500262976,0.6262944309743464,0.9242095643665277,0.2893886552120846,0.5579892492617551,0.7540598137402394,0.29359961220305214,0.9889388472499432
90.25,0.0,0.0,0.004285242764720562,0.7501751438910957,0.9429391021261524,0.028066716816033153,0.7314169526135262,1.0,0.5883491696245058,0.9193760064999689,0.2887898097756384,0.56241911833954,0.7564335908541574,0.29429686400274974,0.9889739372500446,0.5883491696246625,0.9193760064999899,0.28911208661689614,0.5577772584893582,0.7540021158954848,0.29423370821215833,0.9889409771569116
90.375,0.0,0.0,0.004359807648225298,0.7391372846978926,0.9397275118823216,0.027962988668141692,0.731397965623952,1.0,0.5527028954407192,0.9141560500007844,0.28545193123660184,0.5617888178430536,0.7563602177312524,0.294860434665001,0.988942434472583,0.5527028954408714,0.914156050000808,0.28879546924171423,0.5575555716415996,0.7539393915797087,0.2947946595932281,0.9889091980014625
90.5,0.0,0.0,0.004425554500504746,0.7329830394866909,0.937449364203492,0.02787262241739983,0.7313567968022782,1.0,0.519216319831841,0.9085969002270947,0.28224635798015485,0.5609505548440926,0.7562590264166125,0.2953540251907945,0.9888803217367358,0.5192163198319845,0.908596900227121,0.2884482201605194,0.5573221296725798,0.7538715779521717,0.2952858767924363,0.9888468431619167
90.625,0.0,0.0,0.004479920507467507,0.7304210543913936,0.9358013425146512,0.027794757071319797,0.7312954562210845,1.0,0.4877585932759728,0.9026825268877766,0.27952652137112444,0.5599401855442617,0.7561235469017831,0.29578131006592745,0.988790443652109,0.48775859327610877,0.9026825268878033,0.2880772106664966,0.557075596128383,0.7537985380198945,0.29571104256566916,0.9887567649974975
90.75,0.0,0.0,0.004521203173572767,0.7303493477477302,0.9345318495465736,0.027728534553831997,0.7312156890515075,1.0,0.45820679402297176,0.8963921877366254,0.27745606656699195,0.5588101086441654,0.7559499977410974,0.2961461568776914,0.9886752423046311,0.4582067940231012,0.8963921877366539,0.2876871222531932,0.5568151349171425,0.7537200957051766,0.2960740302485946,0.9886414151472476
90.875,0.0,0.0,0.004548258507524964,0.7318823837765802,0.9334464625298314,0.027673109356003305,0.731119017048563,1.0,0.4304454477750572,0.8897040087349913,0.27607073385433906,0.5576168368609492,0.7557374967091013,0.2964525509642456,0.9885368252662565,0.4304454477751819,0.8897040087350224,0.28728095234032,0.5565402377090639,0.7536360584639841,0.29637882577333974,0.9885029104849073
91.0,0.0,0.0,0.004560367749338742,0.7343341897847752,0.932402748044651,0.02762765702362491,0.7310067729301352,1.0,0.404366076468486,0.8825952965122453,0.27532660584787244,0.5564132775373014,0.7554877938546003,0.29670452503381817,0.9883770213923994,0.4043660764686003,0.882595296512279,0.28686041482745267,0.5562505951056472,0.7535462308339875,0.2966294559779766,0.9883430874328639
91.125,0.0,0.0,0.004557160448715412,0.7371861419402493,0.9313006148271932,0.027591381322782157,0.730880129089007,1.0,0.3798667743931298,0.8750426424173374,0.2751352219541041,0.5552444415674426,0.7552047587855631,0.29690609564590864,0.9881974265608444,0.37986677439323424,0.8750426424173714,0.2864262477226372,0.5559460014326914,0.7534504215368977,0.29682992502314487,0.9881635468085178
91.25,0.0,0.0,0.004538548515736242,0.7400528867447284,0.9300719566495941,0.0275635200150306,0.7307401216223558,1.0,0.3568518099937233,0.8670220368316807,0.27538768646887374,0.5541455104497862,0.7548937766479303,0.2970612079635449,0.9879994411857663,0.3568518099938265,0.8670220368317197,0.2859784496181598,0.5556262851136872,0.7533484460939928,0.29698416000598765,0.9879656909520426
91.375,0.0,0.0,0.004504663294737147,0.7426521261275,0.9286714764909888,0.027543349251803635,0.730587670473859,1.0,0.33523125179673563,0.8585090164494045,0.27597029148195,0.5531414369740865,0.7545611486200667,0.2971736895886654,0.9877843010352225,0.3352312517968339,0.8585090164494464,0.2855164622968852,0.5552912585092805,0.7532401264064685,0.29709596620629036,0.987750754545008
91.5,0.0,0.0,0.004455800850370321,0.7447800648746801,0.9270693814998382,0.027530186659565328,0.7304235963412248,1.0,0.3149206170011687,0.8494788517296439,0.27677399587703627,0.5522474793705546,0.7542135511426817,0.29724721370489626,0.9875531026081356,0.3149206170012597,0.8494788517296875,0.28503931260051246,0.5549406825906797,0.7531252883705831,0.2971689918525695,0.9875198302578628
91.625,0.0,0.0,0.004392382019420701,0.7462924566653016,0.9252459833093195,0.027523393231869493,0.7302486348861044,1.0,0.2958405413601771,0.8399067804881353,0.27769968746098245,0.5514702522887619,0.7538575802063722,0.2972852712488286,0.987306824093486,0.2958405413602613,0.8399067804881799,0.2845457235476159,0.5545742429401977,0.7530037583111854,0.29720670187527864,0.9872738901470947
91.75,0.0,0.0,0.004314930782370813,0.747090447380246,0.9231879515040203,0.02752237417268628,0.7300634486883333,1.0,0.277916469063561,0.8297682934837488,0.2786606932193083,0.5508090180858273,0.7534993893278111,0.29729115144829893,0.9870463427397403,0.2779164690636389,0.8297682934837962,0.2840342023497554,0.5541915344291931,0.7528753588029456,0.2972123598215354,0.9870138035489872
91.875,0.0,0.0,0.004224070773377173,0.7471102499451765,0.9208858899095935,0.027526578849174983,0.7298686373085784,1.0,0.2610783614093063,0.8190394775994843,0.2795835870464923,0.5502570434572163,0.7531444193235107,0.29726792981138317,0.986772449302789,0.2610783614093791,0.8190394775995333,0.28350311122930644,0.5537920525798548,0.7527399042890122,0.2971890169298276,0.9867403520774393
92.0,0.0,0.0,0.004120536708839146,0.746315771018389,0.9183329252012984,0.027535500014260077,0.729664745759691,1.0,0.2452604231258409,0.8076974215965588,0.2804080110593038,0.5498029170125228,0.7527972122584276,0.2972184625118637,0.986485860111025,0.24526042312591012,0.8076974215966116,0.2829507256327414,0.5533751901224145,0.7525971967887704,0.2971395072856738,0.9864542422212781
92.125,0.0,0.0,0.0040051955223834226,0.7446934708856701,0.9155240506220487,0.027548672452832268,0.7294522716349398,1.0,0.23040084527557542,0.7957206883124277,0.28108597856135964,0.5494317706694463,0.7524612992715386,0.2971453860752673,0.9861872271816704,0.2304008452756417,0.7957206883124847,0.28237528343827445,0.5529402376501084,0.7524470218999552,0.2970664479787512,0.9861561159462965
92.25,0.0,0.0,0.0038790709773137387,0.7422488906822348,0.912456022413531,0.02756567119291717,0.7292316710988016,1.0,0.21644156373514195,0.7830898554654574,0.2815809511860294,0.5491263782917951,0.7521391511652585,0.29705112130038397,0.9858771467384964,0.2164415637352039,0.7830898554655171,0.2817750279877866,0.5524863875773242,0.7522891452379973,0.2969722432371569,0.985846559634454
92.375,0.0,0.0,0.0037433653271177875,0.7390043949563136,0.9091276501656547,0.027586109407125674,0.729003363911461,1.0,0.20332803230856702,0.7697881248141727,0.2818668624804619,0.5488681239268475,0.751832180899215,0.29693788043145586,0.9855561664137439,0.20332803230862784,0.7697881248142383,0.2811482471628478,0.5520127408413145,0.7521233094113788,0.29685909160598256,0.9855261116337882
92.5,0.0,0.0,0.003599472086609465,0.7349977490576257,0.9055403519143632,0.02760963611205451,0.728767737630273,1.0,0.19100900958682915,0.7558019962114937,0.281927179109315,0.5486378429899542,0.7515407879455435,0.2968076767060769,0.9852247913630543,0.191009009586885,0.7558019962115611,0.28049331022304475,0.5515183159685632,0.7519492316014387,0.2967289953491977,0.9851952686447953
92.625,0.0,0.0,0.003448975085339975,0.7302811887280412,0.9016988623525645,0.027635933755491525,0.728525151109094,1.0,0.1794363587209321,0.7411219990462428,0.2817540362044647,0.5484165453439508,0.7512644355261237,0.2966623355274039,0.9848834894788897,0.17943635872098498,0.741121999046314,0.2798087036936709,0.5510020602632084,0.7517666017949767,0.29658377137347885,0.984854491130176
92.75,0.0,0.0,0.0032936306370128744,0.72492065777453,0.8976119918741179,0.027664715764309608,0.7282759373986438,1.0,0.16856485932612866,0.7257434686878813,0.2813474461734429,0.5481860311377716,0.7510017528664795,0.2965035066348543,0.9845326958531033,0.1685648593261785,0.7257434686879561,0.2790930672007175,0.550462862973597,0.7515750817053424,0.2964250630910367,0.9845042079031127
92.875,0.0,0.0,0.003135331769776387,0.7189949052530676,0.8932933400585926,0.02769572411044269,0.7280204061372202,1.0,0.15835203078228166,0.7096673499427295,0.28071455490167313,0.5479294096591062,0.7507506556460783,0.29633267676704733,0.9841728166113042,0.15835203078232868,0.7096673499428084,0.2783452297834639,0.5498995703585876,0.7513743044101456,0.2962543527496258,0.9841448200232916
93.0,0.0,0.0,0.0029760558363492746,0.7125941630431148,0.8887618743858131,0.027728726938672694,0.7277588455104479,1.0,0.14875796623991738,0.6929010033964021,0.2798689029198965,0.5476315291536703,0.7505084787279395,0.29615118241943733,0.9838042322190614,0.14875796623996218,0.692901003396485,0.2775642468551971,0.5493110026105441,0.7511638747293905,0.29607297385813225,0.9837767041085649
93.125,0.0,0.0,0.0028177991767290803,0.705818182930496,0.8840422974181352,0.027763516288240156,0.7274915238507699,1.0,0.13974517668334407,0.675458984190248,0.2788296410373789,0.5472793222573797,0.750272115972708,0.2959602223943473,0.9834273003417423,0.1397451766833875,0.6754589841903368,0.2767494376237253,0.5486959725989782,0.750943370365058,0.2958821234236828,0.9834002151525991
93.25,0.0,0.0,0.0026625044837241133,0.69877350860084,0.8791651455281632,0.027799905930498726,0.7272186909414903,1.0,0.1312784444415115,0.6573637567298753,0.2776206507740057,0.5468620680446,0.7500381624725293,0.2957608699221128,0.9830423583249883,0.13127844444155087,0.6573637567299643,0.2759004224250217,0.5480533063789443,0.7507123438205391,0.2956828737906525,0.9830156889243559
93.375,0.0,0.0,0.002511987760118616,0.6915699915059655,0.8741665887171322,0.027837729336836713,0.7269405790858676,1.0,0.12332468557418894,0.6386463036530176,0.2762695306808613,0.5463715684241265,0.7498030548946061,0.29555408419914203,0.9826497253508394,0.12332468557422538,0.6386463036531079,0.27501715907199364,0.5473818653630661,0.7504703251146161,0.29547618393375724,0.982623444013232
93.5,0.0,0.0,0.002367871981703723,0.6843167161902143,0.8690879301165346,0.02787683778470819,0.7266574039984476,1.0,0.11585282059575779,0.6193465838002529,0.2748064306840497,0.5458022344564135,0.7495632058481768,0.2953407212429356,0.9822497043147708,0.11585282059579226,0.6193465838003462,0.2740999769891594,0.5466805699874915,0.7502168252988523,0.29526291010761174,0.9822237835736953
93.625,0.0,0.0,0.0022315337011031807,0.677117652676457,0.8639748289682594,0.02791709860464295,0.7263693655730097,1.0,0.10883365303144081,0.5995137926977544,0.27326274657981664,0.5451510778127022,0.7493151283539223,0.29512154400693014,0.9818425834609888,0.10883365303147367,0.5995137926978517,0.27314960761244345,0.5459484246132044,0.7499513407784345,0.2950438157950272,0.98181699681492
93.75,0.0,0.0,0.0021040669893840637,0.6700674650227592,0.858876285908323,0.027958393567329126,0.7260766485785975,1.0,0.10223975533144554,0.5792063809171747,0.2716697219921333,0.5444176045445936,0.7490555466941373,0.2948972317310333,0.9814286378069265,0.10223975533147577,0.579206380917272,0.2721672093060545,0.5451845432993861,0.7496733584240922,0.29481958092733435,0.9814033602739505
93.875,0.0,0.0,0.0019862666842800714,0.6632479424517441,0.8538434313765222,0.028000617407083025,0.7257794233316078,1.0,0.09604536169721346,0.5584917912413764,0.2700570393038378,0.5436036127078868,0.7487814902548684,0.29466838852847527,0.9810081303827307,0.09604536169724207,0.5584917912414769,0.27115438491350113,0.5443881759710659,0.7493823614463405,0.2945908103735402,0.9809831389050768
94.0,0.0,0.0,0.001878630394691932,0.6567254634734703,0.8489281501558917,0.028043676476054505,0.7254778463873327,1.0,0.09022626740100718,0.5374458852156102,0.2684515066675721,0.5427129018076089,0.7484903675239478,0.29443555122759835,0.9805813133074547,0.09022626740103384,0.537445885215711,0.2701131900456238,0.5435587343870177,0.7490778359829873,0.2943580417124693,0.9805565870131693
94.125,0.0,0.0,0.0017813765913254178,0.650549759217164,0.8441815665833156,0.028087487522200003,0.725172061288335,1.0,0.0847597342054074,0.5161520434246486,0.2668759579643776,0.5417509095815136,0.7481800182320504,0.29419919649975834,0.9801484287204926,0.0847597342054326,0.5161520434247504,0.2690461303401592,0.5426958172053165,0.7487592783269458,0.2941217523143783,0.9801239490545758
94.25,0.0,0.0,0.0016944747390170538,0.6447540403830266,0.8396524172153073,0.028131976583251374,0.7248621993993597,1.0,0.0796244015131576,0.4946999412742689,0.2653484718874176,0.540724298970519,0.7478487427132712,0.2939597473127666,0.9797097095843902,0.07962440151318143,0.4946999412743726,0.2679561462221733,0.5417992333539129,0.7484262026947395,0.29388236576687665,0.9796854603256548
94.375,0.0,0.0,0.0016176829203165641,0.6393563408070925,0.8353853580230399,0.028177077988498736,0.7245483808491378,1.0,0.07480020290016531,0.47318402221926265,0.26388198498487203,0.5396405237290632,0.7474953088489347,0.2937175787542196,0.9792653803733943,0.07480020290018784,0.4731840222193667,0.2668465841578913,0.5408690228533071,0.7480781494078915,0.29364025768521795,0.9792413475560412
94.5,0.0,0.0,0.0015505886645218296,0.6343617598460217,0.8314192895360085,0.028222733460093408,0.7242307155886483,1.0,0.0702682877055141,0.45170171180415863,0.26248432635544855,0.5385074036941165,0.7471189383169081,0.2934730232714492,0.9788156576608236,0.07026828770553474,0.45170171180425944,0.26572115401497626,0.5399054742186465,0.7477146933312905,0.2933957609498545,0.9787918294212008
