time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.17868112672967518,0.19383681074541698,0.0005144281770640327,0.2737014334704694,0.18778227396390626,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.17983223623362318,0.19515751758402974,0.0005110632699066469,0.27344899283584406,0.18908308428658036,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.18097750624256181,0.19647424519733425,0.0005077592023967674,0.27319124514458926,0.190379549553346,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.1821169269356,0.19778695122874407,0.0005045144855898019,0.27292823927385507,0.191671651000842,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.18325048927383403,0.19909559422560782,0.0005013276781420267,0.2726600234455113,0.19295937026059093,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.18437818498727926,0.20040013362980277,0.0004981973844206051,0.2723866452490704,0.19424268935324113,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.18550000656191099,0.20170052976845598,0.0004951222527027158,0.27210815166362035,0.19552159068295855,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.18661594722681446,0.20299674384479013,0.0004921009734658294,0.2718245890788105,0.196796057031964,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.187726000941441,0.20428873792907776,0.0004891322777623163,0.27153600331493916,0.1980660715552068,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.1888301623829713,0.20557647494969492,0.00048621493566023235,0.2712424396421894,0.19933161777517214,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.18992842693378356,0.20685991868426612,0.0004833477547519876,0.2709439427990527,0.200592679576815,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.19102079066902808,0.2081390337508979,0.00048052957873671756,0.27064055700997325,0.20184924120261666,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.19210725034430765,0.20941378559949328,0.00047775928607386763,0.27033232600224877,0.2031012872477573,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.19318780338346273,0.21068414050313738,0.0004750357886902611,0.2700192930222291,0.20434880265540195,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.19426244786645983,0.2119500655495461,0.000472358030737746,0.269701500850845,0.20559177271209383,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.19533118251738782,0.21321152863257992,0.0004697249874101757,0.26937899181849195,0.20683018304325218,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.1963940066925572,0.2144684984438172,0.0004671356638208241,0.26905180781929705,0.20806401960876908,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.19745092036870615,0.21572094446417872,0.0004645890939250796,0.2687199903248029,0.20929326869870266,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.1985019241313109,0.21696883695559788,0.0004620843394801695,0.2683835803970961,0.21051791692906252,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.19954701916300033,0.21821214695273564,0.000459620489051838,0.2680426187014013,0.21173795123768374,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.20058620723207982,0.2194508462547434,0.0004571966570724724,0.2676971455181604,0.21295335888018674,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.20161949068115892,0.22068490741706143,0.0004548119829392346,0.2673472007546251,0.21416412742601876,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.20264687241588578,0.22191430374325263,0.0004524656301391911,0.26699282395598767,0.2153702447545751,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.20366835589378846,0.22313900927686864,0.00045015678541049234,0.2666340543160664,0.216571699051397,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.20468394511322227,0.22435899879334972,0.0004478846579471567,0.2662709306875617,0.2177684788044414,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.20569364460242823,0.22557424779196006,0.0004456484786405364,0.2659034915919017,0.21896057280042397,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.20669745940869552,0.2267847324877444,0.00044344749934089944,0.2655317752287042,0.2201479701212291,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.2076953950876327,0.2279904298035101,0.0004412809921453307,0.26515581948486633,0.22133066014038533,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.2086874576925494,0.22919131736184128,0.0004391482487223516,0.26477566194329316,0.22250863251960679,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.20967365376394625,0.23038737347713692,0.00043704857967058355,0.26439133989128266,0.22368187720539315,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.21065399031911328,0.23157857714767244,0.00043498131389379326,0.2640028903285863,0.22485038442569125,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.2116284748418381,0.2327649080476797,0.0004329457979936338,0.2636103499751602,0.2260141446866124,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.21259711527222488,0.23394634651945506,0.00043094139569267297,0.2632137552786119,0.22717314876920705,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.21355991999662277,0.23512287356549103,0.0004289674872890036,0.26281314242135745,0.22832738772629085,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.2145168978376666,0.23629447084063035,0.0004270234691261228,0.262408547327504,0.22947685287932418,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.21546805804442543,0.2374611206442363,0.0004251087530733694,0.26200000566947385,0.23062153581534078,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.21641341028266448,0.2386228059123893,0.0004232227660301235,0.2615875528743727,0.231761428383926,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.21735296462521728,0.2397795102101074,0.0004213649494590618,0.26117122413011173,0.23289652269424085,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.2182867315424713,0.24093121772359055,0.0004195347589354191,0.26075105439129803,0.23402681111209242,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.21921472189296237,0.2420779132524833,0.0004177316637016879,0.26032707838490626,0.23515228625704782,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.2201369469140825,0.24321958220215917,0.0004159551462392965,0.25989933061573733,0.2362729409995916,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.221053418212899,0.24435621057603454,0.0004142047018662515,0.2594678453716668,0.237388768458324,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.22196414775708764,0.24548778496790816,0.00041247983835271276,0.25903265672869624,0.23849976199719947,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.22286914786597514,0.24661429255431883,0.0004107800755393365,0.25859379855582054,0.23960591522280467,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.22376843120169493,0.24773572108692923,0.0004091049449656649,0.25815130451971563,0.24070722198167396,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.2246620107604547,0.24885205888493875,0.00040745398952069835,0.25770520808924885,0.24180367635764197,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.22554989986391746,0.24996329482752536,0.0004058267631131507,0.25725554253982047,0.24289527266923186,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.22643211215069353,0.25106941834631175,0.00040422283034489325,0.256802340957548,0.24398200546707835,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.2273086615679432,0.2521704194178574,0.0004026417661879478,0.2563456362433015,0.24506386953138445,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.22817956236309272,0.25326628855618133,0.0004010831556787883,0.2558854611165877,0.24614085986941164,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.22904482907566226,0.2543570168053193,0.00039954659363297814,0.2554218481192904,0.24721297171300155,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.22990447652920462,0.2554425957319105,0.0003980316843661681,0.2549548296192756,0.248280200516129,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.23075851982335496,0.25652301741781003,0.0003965380414139711,0.2544844378138712,0.24934254195248579,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.23160697432599076,0.2575982744527368,0.000395065287262843,0.25401070473322085,0.25039999191309326,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.23244985566550455,0.2586683599269587,0.00039361305310021017,0.2535336622435134,0.2514525465039454,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.23328717972318613,0.25973326742401176,0.000392180978575611,0.2530533420500968,0.2525002020436781,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.23411896262571413,0.2607929910134511,0.0003907687115593501,0.25256977570048467,0.25354295506126767,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.23494522073775703,0.26184752524363675,0.0003893759079050048,0.2520829945872586,0.25458080229375496,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.23576597065468466,0.2628968651345607,0.0003880022312279654,0.2515930299508648,0.25561374068399684,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.23658122919538824,0.263941006170713,0.000386647352698765,0.2510999128823097,0.2566417673784427,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.23739101339520896,0.2649799442939865,0.00038531095083690393,0.2506036743257641,0.257664879724936,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.23819534049897303,0.26601367589661556,0.00038399271130244066,0.25010434508108,0.2586830752705407,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.23899422795413547,0.2670421978141599,0.0003826923266977869,0.2496019558062188,0.2596963517593915,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.23978769340403064,0.2680655073185318,0.00038140949638545003,0.24909653701959292,0.2607047071305678,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.24057575468122933,0.2690836021110658,0.0003801439263122069,0.2485881191023263,0.26170813951599037,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.2413584298010016,0.27009648031563027,0.00037889532882901146,0.24807673230044186,0.2627066472383411,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.24213573695488283,0.27110414047177955,0.0003776634225133708,0.24756240672697602,0.2637002288090041,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.24290769450434688,0.2721065815279555,0.0003764479320051585,0.24704517236401857,0.2646888829260298,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.24367432097458205,0.2731038028347376,0.00037524858785427525,0.24652505906468217,0.2656726084721188,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.24443563504837093,0.27409580413813767,0.0003740651263677102,0.24600209655500782,0.2666514045126279,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.24519165556007114,0.27508258557293774,0.00037289728945280945,0.2454763144358101,0.2676252702935959,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.24594240148969918,0.27606414765607823,0.0003717448244675252,0.24494774218446141,0.26859420523978966,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.2466878919571147,0.2770404912800987,0.0003706074840838828,0.24441640915661342,0.2695582089527711,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.2474281462163065,0.2780116177066281,0.00036948502615800644,0.24388234458786293,0.27051728120898183,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.24816318364977702,0.27897752855992297,0.0003683772135960596,0.2433455775953658,0.2714714219578482,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.24889302376302475,0.2799382258204543,0.0003672838142189294,0.24280613717940122,0.2724206313199053,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.24961768617912564,0.2808937118185485,0.000366204600636227,0.2422640522248841,0.2733649095849387,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.2503371906334123,0.28184398922808435,0.00036513935013153515,0.24171935150282678,0.27430425721014545,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.25105155696824916,0.28278906106023993,0.0003640878445499027,0.24117206367175517,0.2752386748183123,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.2517608051279026,0.2837289306572937,0.0003630498701805565,0.24062221727908348,0.2761681631960125,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.25246495515350603,0.28466360168647475,0.0003620252176405264,0.24006984076244706,0.2770927232918192,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.2531640271781181,0.285593078133873,0.00036101368176806066,0.23951496245099227,0.2780123562145369,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2538580414218754,0.2865173642984057,0.0003600150615249344,0.23895761056662437,0.2789270632314496,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.2545470181872372,0.28743646478583756,0.00035902915989875946,0.23839781322521914,0.2798368457665859,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.2552309778543198,0.28835038450285655,0.00035805578380074786,0.23783559843780017,0.2807417053990008,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.255909940876321,0.289259128651202,0.0003570947439654004,0.23727099411168184,0.28164164386107315,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.25658392777503597,0.2901627027218567,0.00035614585485938086,0.23670402805157562,0.2825366630368211,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.25725295913645974,0.2910611124892928,0.0003552089345976164,0.23613472796066323,0.28342676496023117,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.25791705560647876,0.2919543640057791,0.000354283804858723,0.23556312144163885,0.28431195181360525,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.2585762378866476,0.2928424635957401,0.0003533702907962515,0.2349892359977242,0.2851922259259221,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.25923052673005076,0.2937254178501744,0.0003524682209516138,0.23441309903365445,0.2860675897712145,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.25987994293725103,0.2946032336211344,0.0003515774271751087,0.23383473785663478,0.2869380459669625,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.26052450735232024,0.2954759180162646,0.00035069774455339904,0.2332541796772681,0.28780359727250043,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.26116424085895384,0.2963434783934002,0.0003498290113367526,0.23267145161045857,0.2886642465874403,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.2617991643766664,0.2972059223552204,0.0003489710688624408,0.23208658067629148,0.28951999695010916,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.26242929885706673,0.29806325774396253,0.0003481237614785747,0.23149959380089058,0.2903708515360017,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.2630546652802153,0.2989154926361955,0.0003472869364745373,0.23091051781725005,0.2912168136562471,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.2636752846510593,0.2997626353376565,0.0003464604440177568,0.2303193794660433,0.2920578867560907,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.2642911779959456,0.300604694378146,0.00034564413709142067,0.22972620539641048,0.2928940744133895,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.2649023663592113,0.30144167850648057,0.0003448378714291021,0.2291310221667271,0.2937253803371222,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.265508870799849,0.3022735966855052,0.00034404150544804703,0.22853385624535377,0.2945518083659134,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.2661107123882473,0.30310045808716685,0.0003432549001868612,0.227934734011366,0.29537336246657125,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.26670791220300627,0.3039222720876488,0.0003424779192493911,0.2273336817552638,0.2961900467326398,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.2673004913278257,0.30473904826256626,0.0003417104287512534,0.22673072567966335,0.297001865382964,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.2678884708484651,0.3055507963822201,0.0003409522972648416,0.22612589189997243,0.2978088227602693,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.2684718718497745,0.3063575264069103,0.00034020339576174653,0.22551920644505052,0.29861092332975414,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.2690507154127949,0.3071592484823078,0.00033946359755650626,0.22491069525785323,0.2994081716776961,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.26962502261192994,0.3079559729348887,0.00033873277825545233,0.22430038419605935,0.3002005725100719,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.270194814512183,0.3087477102674288,0.0003380108157098065,0.2236882990326832,0.3009881306511888,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.2707601121664644,0.3095344711545583,0.00033729758996940077,0.22307446545667156,0.3017708510423318,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.2713209366129625,0.3103162664383734,0.00033659298323456997,0.2224589090734884,0.30254873874042154,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.2718773088725813,0.31109310712410804,0.00033589687980654416,0.22184165540568673,0.30332179891668654,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.27242924994644135,0.3118650043758639,0.0003352091660399704,0.2212227298934675,0.3040900368553474,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.27297678081344506,0.3126319695124023,0.00033452973029985273,0.22060215789522394,0.3048534579523148,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.27351992242790457,0.31339401400299327,0.00033385846292142274,0.21997996468807418,0.3056120677138989,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.27405869571723074,0.31415114946332534,0.0003331952561702427,0.21935617546838138,0.30636587175553265,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.27459312157968235,0.31490338765147197,0.00033254000420088696,0.2187308153522638,0.30711487580050656,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.2751232208821756,0.31565074046391434,0.000331892603014533,0.21810390937609395,0.3078590856787165,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.2756490144581516,0.31639321993162545,0.0003312529504182075,0.21747548249698728,0.30859850732542365,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.27617052310550194,0.3171308382162087,0.00033062094598753115,0.21684555959327878,0.309333146780027,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.27668776758455266,0.3178636076060983,0.00032999649103204813,0.21621416546498956,0.3100630101848476,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.27720076861610154,0.3185915405128149,0.00032937948856100375,0.21558132483428327,0.3107881037839253,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.2777095468795128,0.31931464946727717,0.00032876984324851265,0.2149470623459136,0.3115084339218274,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.2782141230108649,0.32003294711617086,0.00032816746139757025,0.21431140256766276,0.3122240070424695,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.27871451760115185,0.3207464462183719,0.0003275722509046602,0.21367436999077105,0.3129348296879479,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.2792107511945364,0.32145515964142823,0.0003269841212266771,0.2130359890303573,0.31364090849738396,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.2797028442866561,0.3221591003580961,0.0003264029833504447,0.21239628402582925,0.3143422502057807,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.2801908173229792,0.32285828144293266,0.0003258287497633045,0.2117552792412862,0.31503886164289036,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.2806746906972109,0.32355271606894254,0.0003252613344238413,0.2111129988659131,0.315730749732094,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.2811544847497482,0.32424241750427985,0.000324700652732012,0.21046946701436703,0.3164179214892928,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.28163021976618363,0.32492739910900154,0.0003241466214987926,0.2098247077271561,0.31710038402181046,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.28210191597585443,0.325607674331877,0.00032359915891662925,0.20917874497101047,0.31777814452730735,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.2825695935504407,0.3262832567072498,0.0003230581845316995,0.20853160263924572,0.3184512102927058,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.283033272602608,0.3269541598519533,0.0003225236192180474,0.20788330455211762,0.31911958869312695,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.2834929731846952,0.3276203974622788,0.00032199538515250055,0.20723387445717042,0.3197832871908385,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.28394871528744614,0.3282819833109966,0.0003214734057897912,0.20658333602957732,0.32044231333421375,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.28440051883878487,0.3289389312444261,0.0003209576058375907,0.20593171287247442,0.3210966747567019,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.28484840370263376,0.32959125517955973,0.00032044791123117116,0.20527902851728771,0.3217463791758093,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.28529238967777243,0.3302389691012359,0.0003199442491084556,0.2046253064240536,0.3223914343920913,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.2857324964967383,0.33088208705936234,0.0003194465477860912,0.20397056998173213,0.3230318482881554,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.28616874382476704,0.33152062316619074,0.0003189547367369227,0.2033148425085133,0.3236676288276752,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.28660115125877383,0.3321545915936413,0.0003184687465685213,0.20265814725211662,0.3242987840544152,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.2870297383263714,0.3327840065706739,0.00031798850900203145,0.2020005073900842,0.32492532209126557,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.28745452448492775,0.3334088823807111,0.00031751395685131385,0.2013419460300675,0.3255472511392884,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.28787552912066033,0.33402923335910606,0.0003170450240021509,0.20068248621010734,0.3261645794767744,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.2882927715477665,0.33464507389066045,0.0003165816453913713,0.2000221508989082,0.32677731545830946,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.2887062710075914,0.33525641840718784,0.0003161237569863074,0.199360962996106,0.32738546751385245,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.2891160466678289,0.33586328138512433,0.0003156712957649005,0.1986989453325295,0.32798904414782265,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.28952211762175917,0.33646567734318544,0.0003152241996966487,0.19803612067045537,0.32858805393819795,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.2899245028875182,0.33706362084007,0.00031478240772440827,0.19737251170385686,0.3291825055356234,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.29032322140740197,0.3376571264722077,0.00031434585974668763,0.1967081410586464,0.32977240766252924,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.2907182920472027,0.3382462088715522,0.0003139144966001044,0.1960430312929118,0.3303577691122596,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.2911097335955769,0.33883088270341866,0.0003134882600422129,0.19537720489714688,0.3309385987482112,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.29149756476344374,0.33941116266436505,0.00031306709273449905,0.1947106842944752,0.3315149055029817,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.29188180418341614,0.33998706348011626,0.00031265093822547635,0.1940434918408685,0.33208669837752797,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.2922624704092596,0.3405585999035312,0.00031223974093407057,0.1933756498253586,0.3326539864403347,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.29263958191538153,0.34112578671261273,0.0003118334461334126,0.1927071804702434,0.33321677882659206,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.2930131570963489,0.34168863870855914,0.00031143199993511125,0.19203810593128656,0.33377508473738327,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.293383214266435,0.34224717071385674,0.0003110353492740368,0.19136844829791125,0.334328913438882,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.29374977165919197,0.34280139757041467,0.00031064344189359023,0.19069822959338723,0.33487827426155914,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.2941128474270521,0.3433513341377388,0.0003102562263312997,0.1900274717750123,0.33542317659939896,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.2944724596409545,0.34389699529114576,0.0003098736519046383,0.18935619673428747,0.3359636299091249,0.0002714107426867608,0.18962471447946555,0.336110561261264
