time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.375,13.75,0.40469378957835694,0.0006442354762041157,0.009431444950242628,0.012375588204176086,0.03871498354767258,0.0008856509213890061,0.012355002835327766,0.03882936347115389,0.0008892297477470843
1.5,15.0,0.40298084502674847,0.0009060648965383373,0.009771725992161492,0.01345541146033107,0.046014319757989114,0.0011487140956733194,0.013417316758148093,0.04612163830037629,0.001152984456953155
1.625,16.25,0.40315899432936997,0.0012267069712668954,0.010168063584981093,0.01450879225973584,0.053909868048905275,0.0014588431878047798,0.014452380770833342,0.05400120834815075,0.0014637322354523108
1.75,17.5,0.3987796570860736,0.0016081756740830315,0.010622042052897905,0.01552815728895064,0.062382936648533845,0.001819621902123646,0.01545368452724433,0.06244924837589895,0.0018250004871910445
1.875,18.75,0.3956894732417185,0.002052211049544937,0.011134997291779006,0.016505184910227018,0.0714102438252602,0.0022344923796274088,0.016413993549148978,0.07144294736589449,0.002240176223294737
2.0,20.0,0.3901474889026773,0.002560266471103846,0.011707997715372984,0.017430936917428214,0.08096355709922191,0.0027067247698820897,0.017325415172890442,0.08095514093554514,0.002712479416314111
2.125,21.25,0.3874984070061544,0.0031335020384935324,0.012341829929943017,0.018296021108559005,0.09100942299570207,0.003239384905733689,0.018179494925813337,0.09095399606268117,0.003244934286107151
2.25,22.5,0.38130583070920865,0.003772785012032116,0.013036990194107324,0.0190907831552141,0.10150900428306792,0.0038353007328204573,0.018967345333177357,0.10140276614983423,0.0038403389310619315
2.375,23.75,0.37380351511378523,0.004478697738606939,0.013793682465299408,0.019805524961701345,0.11241804002087208,0.004497028248289097,0.01967980838678913,0.11225963507544254,0.004501233835114011
2.5,25.0,0.3671083396431455,0.005251552970813474,0.014611823480634044,0.02043074549779447,0.12368694136005375,0.005226817791629784,0.02030765190184792,0.12347766890810231,0.005229869898770002
2.625,26.25,0.3609508554164645,0.006091415850123945,0.015491054882572252,0.02095739902257151,0.13526103296371064,0.00602658160032206,0.020841798737641692,0.13500489326150059,0.006028176756644683
2.75,27.5,0.35098552408474376,0.00699813116649552,0.016430761905581626,0.021377164730824925,0.14708094626788976,0.006897863589837499,0.02127358635343179,0.1467845127131521,0.006897732249619458
2.875,28.75,0.3425096433961731,0.007971353883458307,0.017430097627870796,0.021682721152629092,0.1590831667123893,0.007841812338162061,0.021595052410965494,0.15875528617890036,0.007839734010583861
3.0,30.0,0.3329421166776892,0.009010580401111188,0.01848801131087043,0.02186801808796471,0.17120073267694744,0.008859158247021106,0.021799240126630596,0.17085206852391743,0.008854974192226214
3.125,31.25,0.3246410128869539,0.010115177693259512,0.019603278953008944,0.021928538394671838,0.1833640792728205,0.00995019581398088,0.02188051484173037,0.18300652391989244,0.009943818406380077
3.25,32.5,0.3171204989354997,0.011284407366770534,0.02077453392867961,0.021861541479389447,0.19550201543882928,0.011114771880852622,0.0218348808666259,0.19514801048347402,0.011106189949681364
3.375,33.75,0.3071594517161943,0.012517441903994727,0.022000295517508497,0.021666279775364335,0.20754281800078844,0.012352280624104754,0.02166028515064589,0.20720462855992913,0.012341560352484567
3.5,35.0,0.29771420041978724,0.013813370892345907,0.023278993289638086,0.02134417876357798,0.2194154214538757,0.013661665922224455,0.021356891878525734,0.2191044167266741,0.013648947200322111
3.625,36.25,0.2884832805021043,0.0151711959170694,0.024608985716277735,0.020898970204851455,0.23105067717213548,0.015041431573002922,0.020927309915837643,0.2307766703603866,0.015026920033915323
3.75,37.5,0.2777621363317378,0.0165898139541377,0.02598857201133344,0.02033676730555808,0.2423826505035951,0.016489659640249715,0.020376753434548266,0.2421533477454446,0.016473614930785325
3.875,38.75,0.26659248207559927,0.01806799046771241,0.027415997038018627,0.019666069783266876,0.2533499188096178,0.018004036984239826,0.01971311546232536,0.2531705186749446,0.017986758107454915
4.0,40.0,0.25790782170107285,0.019604324864132237,0.028889450058225994,0.018897686633740654,0.2638968281327225,0.019581889773742842,0.018946935023641937,0.2637698009856033,0.019563698558362298
4.125,41.25,0.24640110896358566,0.021197212314358112,0.030407059053172633,0.018044565371894392,0.2739746612259816,0.021220225492032757,0.018091241530810345,0.27389972237782945,0.021201449373186715
4.25,42.5,0.2372702374706333,0.022844807031242934,0.03196688316594681,0.017121519245644243,0.2835426658222689,0.022915781640324883,0.017161265643711822,0.28351693932521066,0.02289673696182633
4.375,43.75,0.22794607498312777,0.02454499266924388,0.03356690636229193,0.016144848962929555,0.29256889022132837,0.024665080020081446,0.016174014253520635,0.2925872431563537,0.02464605698657443
4.5,45.0,0.21529645784860094,0.02629536541762096,0.03520503553803906,0.015131863130447334,0.3010307746992279,0.02646448515739189,0.015147718466569059,0.3010862868004703,0.02644573538265282
4.625,46.25,0.20568641264086504,0.028093234465633596,0.03687910592422614,0.014100311685936931,0.3089154531059473,0.02831026514211553,0.014101176776063262,0.3089999753182003,0.028291992476704848
4.75,47.5,0.19788917841587778,0.029935642825524647,0.03858689573369309,0.013067758222334747,0.3162197302616986,0.030198652921922788,0.013053029577125437,0.3163244797525054,0.030181007928256
4.875,48.75,0.187153950262027,0.03181940915379538,0.040326150638670545,0.012050928582833105,0.3229497177102747,0.032125905950570376,0.01202101365608055,0.32306585670954996,0.03210898406174223
5.0,50.0,0.17872130499609107,0.033741188523018134,0.04209461706263271,0.011065082162480467,0.32912013236658905,0.034088362072879845,0.011021253687430952,0.3292392839269483,0.034072205160491996
5.125,51.25,0.16684662195823302,0.035697547502590715,0.043890081696875,0.010123456525313044,0.3347532877294041,0.03608248965977597,0.010067649648915914,0.33486795216562965,0.03606709047926591
5.25,52.5,0.1584018200152795,0.03768504688891276,0.0457104134321769,0.009236833291651274,0.3398778326119038,0.038104930293643896,0.009171412830350044,0.33998168232060755,0.03809023909832568
5.375,53.75,0.14974373386504558,0.039700324390853095,0.047553603300323335,0.008413263066256874,0.3445273140760548,0.04015253273437415,0.008340788730272983,0.3446153595306669,0.04013846526450031
5.5,55.0,0.14166326183837252,0.04174016974128928,0.04941779819243225,0.0076579704852231065,0.3487386558222847,0.042222377434373425,0.007580984452472525,0.3488072895981272,0.04220882349423211
5.625,56.25,0.1310822883677252,0.04380158602322447,0.05130132502570144,0.006973439971785269,0.35255064803585634,0.04431179146201044,0.006894294713962649,0.352597584915365,0.04429862338309313
5.75,57.5,0.12436150463436202,0.045881833166587956,0.05320270345844708,0.006359662295967669,0.3560025386823082,0.046418354272598966,0.006280398543726525,0.35602667707024854,0.04640543470179577
5.875,58.75,0.11567634467274589,0.047978452117210746,0.055120646883798564,0.005814505360355319,0.3591328005375769,0.04853989527061097,0.005736782125983717,0.3591340332539789,0.048527083892550456
6.0,60.0,0.10805711326497121,0.0500892705971342,0.05705405292637771,0.005334162598426546,0.36197812564465703,0.050674484485990205,0.00525923456509567,0.3619571270990313,0.050661643462138896
6.125,61.25,0.10258080805992763,0.052212393259347914,0.05900198575973331,0.0049136300841043975,0.36457267324357484,0.05282041791231777,0.00484236321013202,0.36453068601283944,0.05280741597521791
6.25,62.5,0.0943170835559853,0.05434618016816558,0.06096365312300481,0.004547168227284274,0.3669475724541047,0.05497619912085625,0.004480082304139647,0.3668862106181129,0.05496291438602678
6.375,63.75,0.08733567215368497,0.05648921788643873,0.06293838095054889,0.004228713746718722,0.3691306602885492,0.05714051868992914,0.004166040606485901,0.3690517407097607,0.05712684033426331
6.5,65.0,0.08037400344745231,0.05864028715742432,0.06492558815135938,0.00395221985714296,0.3711464208730937,0.0593122328069051,0.0038939673728442966,0.3710518278851488,0.059298061811287606
6.625,66.25,0.07474253491377432,0.06079833045121435,0.06692476345131573,0.003711914818528351,0.37301608364080846,0.06149034215058754,0.003657929117178876,0.37290766793963,0.06147559132108817
6.75,67.5,0.07025088842267756,0.0629624217339362,0.06893544550609405,0.0035024793563427623,0.3747578361710114,0.06367397188471138,0.0034525001800509766,0.3746373453491823,0.06365856535877984
6.875,68.75,0.06574631227411995,0.06513173990368383,0.07095720683622794,0.0033191509936347004,0.37638710999879915,0.06586235332178138,0.003272857467285458,0.37625614612512376,0.06584622574174473
7.0,70.0,0.060447337403134294,0.0673055465480911,0.07298964160855163,0.003157767826087558,0.37791690351280693,0.0680548075744887,0.003114813769537073,0.37777690225077526,0.06803790307798763
7.125,71.25,0.056841264298801215,0.06948316807791402,0.0750323569222172,0.0030147660571021523,0.3793581134544885,0.07025073131334432,0.0029748053204877445,0.37921033916378344,0.07023300245525127
7.25,72.5,0.05241257811801803,0.07166398189054428,0.07708496704810835,0.002887145325565927,0.3807198542550017,0.07244958459903067,0.0028498484464224132,0.38056540604050654,0.0724309912862219
7.375,73.75,0.050152765755802596,0.07384740599506688,0.07914708999115495,0.0027724142198848898,0.3820097515908068,0.07465088065478272,0.0027374780850972576,0.38184957609567455,0.07463138914648466
7.5,75.0,0.044364778690654416,0.0760328914474888,0.08121834575993207,0.0026685260292738035,0.3832342025698765,0.07685417738198308,0.0026356782861611575,0.3830691102499688,0.07683375938547368
7.625,76.25,0.042318508153480656,0.07821991695833742,0.0832983558012886,0.0025738122483169442,0.3843985996516045,0.07905907039306832,0.0025428120603672075,0.38422928217656965,0.07903770226741517
7.75,77.5,0.039342782090403046,0.08040798510622292,0.08538674315943946,0.002486918972814407,0.38550751875858486,0.08126518733124685,0.0024575554538340634,0.38533456597549326,0.08124284939996226
7.875,78.75,0.038414966009936526,0.08259661968945024,0.08748313302665486,0.0024067493048487223,0.38656487420573526,0.0834721832584842,0.0023788386644989362,0.3863887897358606,0.08344885922458106
8.0,80.0,0.03418987226144303,0.08478536385158986,0.08958715345192952,0.002332413305849605,0.3875740442731082,0.08567973691503522,0.0023057954495443785,0.38739525928549806,0.08565541336795311
8.125,81.25,0.033914788505566916,0.08697377871257628,0.09169843605711402,0.0022631858979931946,0.3885379717245613,0.08788754768030571,0.0022377209736633703,0.3883568567564945,0.08786221368258577
8.25,82.5,0.03279137653203929,0.08916144231742747,0.0938166166742339,0.0021984723662928692,0.3894592435503847,0.09009533309229077,0.002174037551859222,0.38927611845029114,0.09006897983387431
8.375,83.75,0.029434391039316866,0.09134794877786796,0.09594133586379362,0.002137780681193996,0.39034015387861015,0.09230282680886692,0.0021142673606796593,0.3901552960603126,0.09227544731782997
8.5,85.0,0.029137945085239,0.09353290752874574,0.09807223930430094,0.0020806996642979067,0.39118275350431,0.09450977691742762,0.0020580110415111025,0.3909964047496625,0.09448136581735113
8.625,86.25,0.02756634124897507,0.09571594265352971,0.10020897806136231,0.0020268819837285543,0.3919888889345937,0.09671594451915301,0.0020049311213129273,0.3918012609876735,0.09668649782486576
8.75,87.5,0.027857505727191794,0.09789669225436148,0.10235120875386378,0.001976031029361159,0.3927602333078336,0.09892110253052623,0.0019547392680601956,0.392571512485488,0.09889061747542349
8.875,88.75,0.026894667630146894,0.1000748078550409,0.1044985936378997,0.0019278908344796536,0.39349831105892413,0.10112503465779293,0.001907186533843897,0.39330866207237575,0.10109350954724404
9.0,90.0,0.02605874999008105,0.10224995383250765,0.10665080062858351,0.0018822383467085734,0.39420451778626125,0.10332753451031301,0.0018620558869958477,0.3940140869349192,0.10329496859677441
9.125,91.25,0.02518193064980331,0.1044218068758941,0.10880750327743784,0.0018388774859416585,0.3948801364349589,0.10552840482666737,0.001819156476209903,0.39468905430151996,0.10549479820300968
9.25,92.5,0.023201801277586177,0.10659005547350577,0.11096838071982322,0.0017976345488149898,0.395526350639784,0.1077274567933797,0.001778319194486944,0.39533473438761685,0.10769281030165195
9.375,93.75,0.024210289447394732,0.10875439942822805,0.11313311760361404,0.001758354622458578,0.3961442558616184,0.10992450944066154,0.0017393932145974471,0.39595221121220664,0.10988882459405883
9.5,95.0,0.02304908785251573,0.11091454940142287,0.11530140400737607,0.0017208987539583693,0.39673486879213443,0.1121193891029661,0.0017022432508364204,0.3965424917419445,0.11208266801919367
9.625,96.25,0.02375019851239908,0.11307022648484555,0.11747293535389461,0.0016851416873140122,0.39729913538263306,0.1143119289347078,0.0016667473659691475,0.39710651370462285,0.1142741742792525
9.75,97.5,0.023305623514477534,0.11522116179956562,0.11964741232297166,0.0016509700294919344,0.3978379377652009,0.11650196847339615,0.0016327951906903253,0.3976451523295489,0.11646318341146641
9.875,98.75,0.022205568413648038,0.11736709612051173,0.12182454076601375,0.0016182807441541722,0.3983521002699949,0.11868935324390602,0.0016002864585900134,0.39815922621075744,0.11864954139998797
10.0,100.0,0.02324461822721954,0.11950777952499149,0.12400403162389116,0.001586979898803507,0.39884239469525595,0.120873934398703,0.0015691297856579634,0.39864950244388836,0.12083309982283058
10.125,0.0,0.0,0.12164297106342797,0.12618560084885164,0.0015569816106577887,0.39930954495206095,0.12305556838971105,0.0015392416420434336,0.39911670115450726,0.12301371552966485
10.25,0.0,0.0,0.1237724384505247,0.1283689693307942,0.0015282071506971778,0.39975423118020265,0.12523411666818401,0.0015105454772276548,0.39956149951115494,0.12519125034692988
10.375,0.0,0.0,0.12589595777512072,0.13055386282790682,0.0015005841754076952,0.4001770934125021,0.12740944540948482,0.001482970969357643,0.3999845352981146,0.12736557080724004
10.5,0.0,0.0,0.1280133132270885,0.13274001190148646,0.0014740460630248706,0.40057873485040046,0.1295814252601111,0.001456453376395028,0.40038641010900555,0.1295365479004948
10.625,0.0,0.0,0.13012429683974056,0.13492715185465523,0.001448531336338418,0.4009597248025847,0.13174993110466687,0.0014309329717587937,0.40076769221160546,0.1317040568444454
10.75,0.0,0.0,0.13222870824634075,0.13711502267463097,0.0014239831579533526,0.40132060132976877,0.1339148418507754,0.0014063545507774968,0.40112891912597326,0.133867976872764
10.875,0.0,0.0,0.1343263544494418,0.13930336897819567,0.001400348886790094,0.401661873631882,0.1360760402301793,0.0013826669970603482,0.40147059995125983,0.13602819103890396
11.0,0.0,0.0,0.13641704960189455,0.14149193996000464,0.0013775796867064479,0.4019840242084568,0.13823341261448438,0.001359822899885825,0.4017932174713079,0.1381845860342461
11.125,0.0,0.0,0.13850061479849052,0.14368048934339023,0.0013556301798467356,0.4022875108184821,0.1403868488441838,0.0013377782154025003,0.402097230064706,0.14033705201920119
11.25,0.0,0.0,0.14057687787730724,0.1458687753333444,0.001334458138512173,0.4025727682623722,0.1425362420697541,0.0013164919655559303,0.4023830734414542,0.14248548246609122
11.375,0.0,0.0,0.14264567322991806,0.14805656057137428,0.0013140242104800791,0.40284021000556136,0.14468148860374783,0.001295925969788976,0.40265116222530856,0.14462977401276123
11.5,0.0,0.0,0.14470684161972344,0.150243612091965,0.0012942916733749328,0.4030902296607576,0.14682248778292342,0.0012760446051946373,0.4029018913984658,0.14676982632598773
11.625,0.0,0.0,0.14676023000772723,0.15242970128039637,0.0012752262145118173,0.40332320234362257,0.14895914183955306,0.001256814591618734,0.4031356376230161,0.14890554197384673
11.75,0.0,0.0,0.14880569138516628,0.15461460383169542,0.001256795733003501,0.40353948591491035,0.15109135578113986,0.0012382047985641813,0.4033527604519013,0.15103682630629353
11.875,0.0,0.0,0.1508430846124479,0.156798099710519,0.0012389701615484997,0.40373942212041264,0.1532190372778503,0.0012201860713559433,0.40355360344046676,0.15316358734327795
12.0,0.0,0.0,0.15287227426392067,0.15897997311179385,0.001221721305512635,0.40392333763881816,0.15534209655703812,0.0012027310742418773,0.40373849516846494,0.15528573566979098
12.125,0.0,0.0,0.15489313047803993,0.1611600124219489,0.0012050226973972136,0.40409154504632494,0.15746044630429626,0.001185814148529821,0.4039077501811575,0.1574031843372908
12.25,0.0,0.0,0.15690552881254577,0.16333801018060543,0.0011888494649045904,0.404244343705927,0.15957400157052562,0.001169411184047212,0.4040616698572164,0.15951584877101557
12.375,0.0,0.0,0.1589093501042997,0.16551376304259655,0.001173178211148236,0.40438202058835143,0.16168267968455802,0.0011534995024465578,0.4042005432102593,0.16162364668273066
12.5,0.0,0.0,0.16090448033346946,0.1676870717402108,0.001157986905677753,0.40450485103089945,0.163786400170913,0.0011380577511114361,0.4043246476300798,0.16372649798850322
12.625,0.0,0.0,0.1628908104917808,0.1698577410455659,0.0011432547851643834,0.4046130994397707,0.16588508467230595,0.001123065806473439,0.40443424956904095,0.16582432473113198
12.75,0.0,0.0,0.16486823645457638,0.17202557973302787,0.0011289622627798793,0.4047070199408375,0.1679786568765576,0.0011085046858422042,0.40452960517843983,0.16791705100689344
12.875,0.0,0.0,0.16683665885646035,0.17419040054161064,0.0011150908453164223,0.40478685698338057,0.1700670424475876,0.001094356466782119,0.4046109608992535,0.17000460289629446
13.0,0.0,0.0,0.16879598297031373,0.1763520201372913,0.0011016230573544033,0.404852845900759,0.17215016896020013,0.00108060421336592,0.40467855401112457,0.17208690839855065
13.125,0.0,0.0,0.17074611858950098,0.17851025907519766,0.001088542371685811,0.40490521343169,0.1742279658383947,0.0010672319085509865,0.40473261314314907,0.174163897369529
13.25,0.0,0.0,0.17268697991309226,0.18066494176161965,0.001075833145481712,0.4049441782053496,0.1763003642969581,0.0010542243921229577,0.4047733587496161,0.1762355014629192
13.375,0.0,0.0,0.1746184854339526,0.18281589641581703,0.0010634805615703637,0.40496995119329254,0.17836729728611206,0.001041567303671809,0.40480100355356663,0.17830165407441462
13.5,0.0,0.0,0.1765405578295574,0.18496295503159252,0.0010514705744038284,0.40498273613082897,0.18042869943901071,0.0010292470300829867,0.4048157529607865,0.18036229028870313
13.625,0.0,0.0,0.1784531238554079,0.18710595333861288,0.0010397898602547836,0.40498272991029416,0.18248450702189745,0.0010172506572010218,0.40481780544654206,0.1824173468290828
13.75,0.0,0.0,0.1803561142409337,0.18924473076346107,0.001028425771239345,0.40497012294841606,0.18453465788674545,0.0010055659251866369,0.4048073529172418,0.1844667620095328
13.875,0.0,0.0,0.1822494635877762,0.19137913039040994,0.0010173662928789134,0.4049450995297526,0.18657909142622128,0.0009941811873271482,0.4047845810489119,0.1865104756890818
14.0,0.0,0.0,0.1841331102703604,0.19350899892191442,0.0010066000047988088,0.4049078381280631,0.1886177485308212,0.0009830853719262685,0.4047496696042856,0.18854842922832984
14.125,0.0,0.0,0.1860069963386651,0.19563418663881518,0.0009961160443925842,0.4048585117072209,0.19065057154804166,0.0009722679470240113,0.4047027927301009,0.19058056544798876
14.25,0.0,0.0,0.18787106742311685,0.1977545473602642,0.0009859040730969715,0.4047972880032345,0.19267750424345864,0.0009617188877333581,0.4046441192360596,0.19260682858931716
14.375,0.0,0.0,0.18972527264152908,0.1998699384033679,0.0009759542451296305,0.4047243297887231,0.19469849176359302,0.0009514286458938645,0.4045738128568254,0.19462716427633486
14.5,0.0,0.0,0.19156956450802554,0.20198022054256293,0.0009662571784501161,0.4046397951211344,0.19671348060045654,0.0009413881219451701,0.4044920324982394,0.19664151947971029
14.625,0.0,0.0,0.19340389884388481,0.20408525796873314,0.0009568039277417558,0.40454383757587353,0.19872241855767336,0.0009315886387471145,0.4043989324689204,0.1986498424822209
14.75,0.0,0.0,0.1952282346902453,0.2061849182480754,0.0009475859593148012,0.4044366064653791,0.2007252547180836,0.0009220219172354892,0.4042946626982564,0.20065208284569522
14.875,0.0,0.0,0.19704253422262677,0.20827907228073775,0.0009385951276767214,0.40431824704517416,0.202721939412741,0.0009126800537739244,0.4041793689417306,0.20264819137934983
15.0,0.0,0.0,0.19884676266721227,0.21036759425923493,0.0009298236537445812,0.404188900707741,0.20471242419122115,0.0009035554990009924,0.4040531929744811,0.20463812010944288
15.125,0.0,0.0,0.2006408882188499,0.21245036162666614,0.0009212641044804451,0.4040487051650924,0.20669666179316584,0.0008946410381505073,0.40391627277385045,0.20662182225016731
15.25,0.0,0.0,0.2024248819607317,0.21452725503474993,0.0009129093738857916,0.40389779462078224,0.2086746061209911,0.0008859297726411619,0.40376874269170504,0.20859925217571668
15.375,0.0,0.0,0.20419871778570967,0.21659815830169438,0.0009047526652604062,0.4037362999320554,0.21064621221369234,0.0008774151028816209,0.4036107336171815,0.21057036539345733
15.5,0.0,0.0,0.20596237231921458,0.21866295836992553,0.000896787474563955,0.40356434876281916,0.21261143622168566,0.0008690907122187557,0.4034423731304814,0.21253511851814647
15.625,0.0,0.0,0.2077158248437396,0.22072154526368856,0.000889007574900418,0.4033820657279909,0.21457023538262562,0.0008609505518662686,0.4032637856483269,0.2144934692471405
15.75,0.0,0.0,0.20945905722486124,0.22277381204655078,0.0008814070019314072,0.40318957252982873,0.21652256799814734,0.0008529888268376284,0.4030750925615707,0.2164453763365385
15.875,0.0,0.0,0.21119205383876216,0.22481965477881802,0.0008739800402341695,0.40298698808672356,0.21846839341148058,0.0008451999827389471,0.4028764123654899,0.2183907995782134
16.0,0.0,0.0,0.21291480150122966,0.22685897247489198,0.0008667212105053065,0.4027744286549435,0.22040767198588887,0.0008375786933675161,0.4026678607832167,0.22032969977768324
16.125,0.0,0.0,0.2146272893981042,0.22889166706059005,0.0008596252575148492,0.40255200794378937,0.2223403650838901,0.0008301198491161428,0.4024495508827107,0.22226203873277814
16.25,0.0,0.0,0.21632950901714307,0.23091764333044007,0.0008526871388463784,0.4023198372245341,0.22426643504721433,0.0008228185460311427,0.4022215931877073,0.22418777921306476
16.375,0.0,0.0,0.21802145408128906,0.23293680890498702,0.000845902014253404,0.4020780254335775,0.22618584517746496,0.000815670075557479,0.4019840957829762,0.22610688493998538
16.5,0.0,0.0,0.2197031204833014,0.23494907418811403,0.000839265235689943,0.4018266792701286,0.22809855971743892,0.0008086699149037078,0.4017371644142422,0.22801932056768032
16.625,0.0,0.0,0.22137450622174212,0.23695435232441212,0.0008327723379175502,0.40156590328876896,0.2300045438330791,0.0008018137179316928,0.4014809025831048,0.2299250516644558
16.75,0.0,0.0,0.2230356113382864,0.23895255915661565,0.0008264190296318497,0.40129579998721093,0.23190376359602188,0.000795097306627402,0.4012154116372174,0.23182404469486784
16.875,0.0,0.0,0.2246864378563353,0.24094361318311688,0.000820201185154716,0.40101646988950546,0.2337961859667111,0.0007885166630379858,0.40094079085603135,0.2337162670023907
17.0,0.0,0.0,0.22632698972091542,0.24292743551559026,0.0008141148365384343,0.40072801162501387,0.23568177877804977,0.0007820679216554434,0.4006571375323585,0.23560168679264248
17.125,0.0,0.0,0.22795727273983787,0.2449039498367356,0.0008081561661620595,0.4004305220033498,0.2375605107195624,0.0007757473622770715,0.4003645470499674,0.23748027311713976
17.25,0.0,0.0,0.22957729452610093,0.24687308235816477,0.0008023214997300277,0.4001240960855479,0.239432351322043,0.0007695514032189964,0.4000631129574746,0.23935199585755848
17.375,0.0,0.0,0.23118706444151774,0.2488347617784494,0.0007966072996315744,0.39980882725168354,0.24129727094266443,0.0007634765949230017,0.39975292703871557,0.24121682571047465
17.5,0.0,0.0,0.23278659354154302,0.25078891924134156,0.0007910101587212522,0.3994848072651131,0.24315524075052697,0.0007575196139408886,0.3994340793797875,0.24307473417256373
17.625,0.0,0.0,0.2343758945212908,0.25273548829419595,0.0007855267943740153,0.3991521263335739,0.24500623271262587,0.000751677257196625,0.39910665843297544,0.24492569352623939
17.75,0.0,0.0,0.2359549816627131,0.25467440484659665,0.0007801540429060607,0.3988108731672789,0.24685021958021544,0.0007459464365956453,0.39877075107770227,0.2467696768257069
17.875,0.0,0.0,0.2375238707829302,0.25660560712921343,0.0007748888542857353,0.39846113503419417,0.24868717487555392,0.0007403241739255671,0.3984264426786737,0.24860665788341726
18.0,0.0,0.0,0.23908257918369144,0.2585290356529021,0.0007697282870910696,0.39810299781266506,0.25051707287900926,0.0007348075959860447,0.3980738171413877,0.25043661125690153
18.125,0.0,0.0,0.2406311256019453,0.2604446331680575,0.0007646695037932271,0.39773654604150255,0.2523398886165099,0.0007293939300217693,0.39771295696511455,0.25225951223596843
18.25,0.0,0.0,0.24216953016150966,0.2623523446242417,0.0007597097662208239,0.39736186296771453,0.25415559784732467,0.000724080499376791,0.3973439432935067,0.25407533683025085
18.375,0.0,0.0,0.24369781432581597,0.26425211713009394,0.0007548464312982195,0.39697903059197226,0.25596417705215674,0.0007188647193456743,0.396966855962964,0.2558840617570835
18.5,0.0,0.0,0.24521600085171563,0.2661438999135385,0.0007500769470032269,0.396588129711948,0.25776560342153776,0.0007137440932859406,0.3965817735488451,0.2576856644297006
18.625,0.0,0.0,0.24672411374433262,0.26802764428230397,0.0007453988484861753,0.3961892399636546,0.25955985484450844,0.000708716208897216,0.39618877340966485,0.25948012294573725
18.75,0.0,0.0,0.24822217821293818,0.2699033035847587,0.0007408097544511016,0.3957824398608536,0.26134690989757264,0.0007037787346739195,0.39578793172937204,0.2612674160760225
18.875,0.0,0.0,0.24971022062784312,0.2717708331710862,0.0007363073636546808,0.3953678068326797,0.2631267478339158,0.0006989294165809488,0.395379323557787,0.2630475232536528
19.0,0.0,0.0,0.25118826847827874,0.27363019035479635,0.000731889451608771,0.3949454172595443,0.26489934857287134,0.0006941660748545111,0.39496302284931933,0.26482042456333293
19.125,0.0,0.0,0.25265635033125744,0.2754813343745901,0.0007275538674597073,0.3945153465074112,0.26666469268962834,0.0006894866009578366,0.39453910250003876,0.2665861007309736
19.25,0.0,0.0,0.25411449579139783,0.27732422635659154,0.0007232985309640218,0.3940776689605554,0.2684227614051706,0.0006848889547264491,0.39410763438316665,0.26834453311353634
19.375,0.0,0.0,0.25556273546169217,0.27915882927694174,0.0007191214296815414,0.39363245805283814,0.270173536576434,0.000680371161607048,0.39366868938309424,0.2700957036891143
19.5,0.0,0.0,0.2570011009052053,0.2809851079247784,0.0007150206162455707,0.39317978629761974,0.27191700068667657,0.000675931310035041,0.3932223374279822,0.2718395950472407
19.625,0.0,0.0,0.2584296246076889,0.28280302886559816,0.0007109942057799333,0.39271972531635324,0.2736531368360511,0.0006715675489736183,0.39276864752100016,0.2735761903794146
