time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.5,35.0,0.5624584826444238,0.04350777895234663,0.07326028240913589,0.04137932938253736,0.6198299257030406,0.04264263799373403,0.04148540407177955,0.6183770442555196,0.04268897369476785
3.625,36.25,0.546062715931964,0.04724273575714256,0.07685680351763081,0.037337797015707844,0.638960814242551,0.046432474993959826,0.03756080512852687,0.6377042711441032,0.0464703705481281
3.75,37.5,0.526866739986083,0.05102364309146121,0.08047084410379453,0.03329477641906483,0.655897437530329,0.050319532444603056,0.03359264641995409,0.6548801465799596,0.050350367101862414
3.875,38.75,0.5069058639321129,0.05483797795958707,0.08409633377113515,0.02937699255460308,0.6707213375700257,0.05428988961162708,0.02970468638928465,0.6699633897563418,0.05431522529135981
4.0,40.0,0.49195685707964726,0.05867603015559004,0.08773022317328456,0.02569684090964717,0.6835692244764091,0.058330405400547194,0.026012107660500022,0.683069034935352,0.05835184801236844
4.125,41.25,0.4714968002394336,0.06253083157486879,0.09137192359284318,0.022343078359395776,0.6946203382882064,0.062429013347505447,0.022611503592194576,0.6943582225706966,0.062448090394400246
4.25,42.5,0.4557809215638311,0.06639785849811242,0.09502256718950298,0.019374253307752477,0.7040813206001433,0.06657492640235763,0.01957255755352016,0.704024729951752,0.06659299325446155
4.375,43.75,0.4397016736919229,0.07027456541387186,0.09868422919203015,0.0168163309935748,0.7121703721583332,0.07075874313334361,0.016933316449047383,0.7122797469429948,0.07077692453695211
4.5,45.0,0.4170380594453013,0.07415983595600995,0.10235924695770449,0.01466496617472527,0.7191026175239258,0.07497245860691974,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.07805344200428413,0.10604972585713222,0.012891629244242345,0.7250783139423684,0.07920939412463222,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.08195558392467717,0.10975725860431829,0.011451856626203136,0.7302748839311669,0.08346406774944734,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.0858665519964131,0.11348282976823958,0.010293653147292796,0.7348429363959009,0.08773203056392292,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.08978651494198978,0.11722684794123184,0.009364504155769882,0.7389057362329297,0.09200969186940967,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.09371541683763866,0.12098924523481397,0.008616224017453258,0.7425611682868954,0.09629415144513957,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.09765295220796065,0.12476959730177217,0.008007594331779064,0.7458851501702406,0.10058305052257997,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.10159858858345262,0.12856723529996536,0.007505208489866555,0.7489355951284948,0.10487444703279901,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.10555161158648456,0.13238133671019056,0.007083110637530498,0.7517562855503575,0.10916671598469824,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.10951117547181316,0.13621099216370572,0.006721781634885372,0.7543802853371603,0.11345847283381562,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.1134763492989531,0.14005525086440848,0.006406890058810827,0.7568327355145557,0.1177485162137045,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.11744615438025875,0.1439131492759176,0.006128073437741553,0.7591330230770132,0.12203578601318692,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.12141959215834047,0.14778372790561453,0.005877886705550472,0.7612963941055442,0.12631933306191048,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.1253956635496161,0.15166604027665376,0.005650965300442597,0.7633351152564675,0.13059829728578823,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.12937338153534067,0.15555915715783927,0.0054433971297148664,0.7652592905158315,0.13487189187769216,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.13335177884457888,0.1594621681499074,0.005252271966676775,0.7670774270825949,0.13913939166289843,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.137329912303448,0.1633741819459778,0.005075369076864111,0.7687968252987372,0.14340012436326766,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.14130686504795073,0.1672943260241947,0.0049109460162681876,0.7704238485286956,0.14765346386585462,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.14528174743811564,0.1712217461661172,0.004757598035090616,0.771964112627041,0.1518988248922966,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.14925369722170742,0.17515560597833943,0.004614164983004506,0.7734226220135036,0.15613565866663104,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.15322187928653472,0.17909508647928002,0.00447966932358167,0.7748038702327423,0.1603634493140039,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.15718548520077144,0.18303938575898576,0.004353274177407107,0.7761119165906573,0.1645817108108664,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.1611437326534051,0.18698771869942904,0.004234254177758965,0.7773504463082285,0.16878998436407297,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.1650958648552316,0.19093931673865816,0.004121974565291664,0.7785228189745335,0.17298783613278293,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.1690411499316187,0.19489342766447462,0.00401587567136565,0.7796321084110698,0.17717485523070184,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.1729788803224141,0.19884931542719975,0.003915461023309666,0.7806811360212836,0.18135065196180242,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.17690837219605807,0.2028062599645833,0.003820287969021265,0.7816724990520522,0.1855148562532697,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.18082896488070915,0.20676355703444863,0.003729960119340073,0.7826085947844655,0.18966711625688024,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.18474002031306636,0.21072051805231168,0.0036441211481983604,0.7834916414053754,0.19380709709546867,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.18864092250453215,0.214676469932215,0.003562449637583478,0.7843236961324505,0.19793447973524209,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.19253107702387534,0.21863075492958498,0.0034846547459576526,0.7851066710406622,0.20204895996788452,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.19640991049534523,0.2225827304852569,0.003410472537858393,0.78584234694766,0.20615024748892175,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.20027687011113116,0.22653176907000633,0.003339662852051478,0.7865323856477804,0.21023806506085105,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.2041314231570811,0.2304772580290525,0.003272006613275544,0.7871783407324242,0.21431214775120822,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.20797305655065063,0.23441859942608928,0.00320730351263941,0.7877816671937431,0.21837224223711996,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.2118012763901363,0.23835520988648012,0.0031453699967296344,0.7883437299760643,0.22241810616903893,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.21561560751433487,0.24228652043930962,0.0030860375168956554,0.7888658116132802,0.2264495075873166,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.21941559307186242,0.2462119763580519,0.003029150999022418,0.7893491190690946,0.23046622438608966,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.22320079409945534,0.2501310369996615,0.0029745675011604886,0.7897947898794719,0.2344680438196401,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.22697078910865778,0.2540431756419499,0.0029221550319575135,0.7902038976821483,0.23845476204698168,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.23072517368037923,0.2579478793191448,0.0028717915072772105,0.7905774572060175,0.24242618371093014,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.2344635600668737,0.2618446486555804,0.002823363826113668,0.7909164287830965,0.2463821215483495,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.23818557680075703,0.265732997697492,0.002776767049854794,0.7912217224372926,0.2503223960286426,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.24189086831073364,0.26961245374292514,0.0027319036713492483,0.7914942015970454,0.2542468350178805,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.2455790945437545,0.2734825571697988,0.002688682962353448,0.791734686472798,0.2581552734662497,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.24924993059337,0.27734286126217605,0.00264702038952668,0.7919439571350938,0.2620475531167428,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.2529030663340803,0.2811929320348267,0.0026068370905637014,0.7921227563246565,0.26592352223323695,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.25653820606152045,0.28503234805617866,0.002568059403301058,0.7922717920219788,0.2697830353462936,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.26015506813833783,0.2888607002697643,0.0025306184414930245,0.792391739800709,0.27362595301518294,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.26375338464565545,0.29267759181429,0.0024944497119216724,0.7924832449862445,0.2774521416047833,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.26733290104002355,0.29648263784245693,0.002459492768146134,0.7925469246385122,0.28126147307613747,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.2708933758157838,0.3002754653386705,0.00242569089677667,0.7925833693757806,0.28505382478956537,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.27443458017278854,0.30405571293578787,0.002392990832793768,0.7925931450544532,0.28882907931933555,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.2779562976894196,0.3078230307310447,0.0023613425007002645,0.7925767943182196,0.29258712427899014,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.2814583240008683,0.311577080101315,0.002330698778860783,0.7925348380284525,0.2963278521565011,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.2849404664826452,0.31531753351785496,0.0023010152845675098,0.7924677765865378,0.30005116015850913,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.28840254393928844,0.31904407436067744,0.002272250177723064,0.7923760911576894,0.3037569500629642,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.29184438629825143,0.32275639673271406,0.0022443639813048816,0.7922602448048316,0.30744512807954233,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.29526583430894554,0.32645420527390173,0.002217319416872403,0.7921206835402925,0.3111156047172727,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.2986667392469271,0.330137214975351,0.002191081253754945,0.7919578373022453,0.314768294658852,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.3020469626232028,0.333805150993727,0.0021656161704871214,0.7917721208622124,0.31840311664117066,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.3054063758986483,0.3374577484659887,0.00214089262745186,0.7915639346692859,0.32201999334161163,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.3087448602035133,0.34109475232461495,0.002116880749577253,0.7913336656362339,0.32561885126972073,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.3120623060620052,0.3447159171134497,0.0020935522182504557,0.7910816878721377,0.32919962066387887,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.31535861312192703,0.3483210068042905,0.002070880171550896,0.7908083633658116,0.3327622353926359,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.31863368988935314,0.351909794614336,0.002048839112091147,0.7905140426238461,0.3363066328603928,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.32188745346832304,0.3554820628246143,0.0020274048217912644,0.7901990652667855,0.339832753917143,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.32511982930552485,0.35903760259949163,0.0020065542829570742,0.7898637605866395,0.34334054277200715,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.32833075093995034,0.36257621380737437,0.001986265605172188,0.7895084480686361,0.346829946910313,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.3315201597574878,0.36609770484269333,0.0019665179574362927,0.7891334378798978,0.3503009170139952,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.3346880047504261,0.36960189244927166,0.0019472915052034078,0.7887390313274609,0.3537534068851007,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.33783424228183906,0.37308860154515644,0.001928567351805777,0.7883255212878945,0.3571873733722092,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.3409588358548131,0.3765576650490038,0.0019103274840268005,0.7878931926105402,0.36060277629958215,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.3440617558864803,0.380008923708084,0.0018925547213559189,0.7874423224962844,0.3639995783988776,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.3471429794868255,0.3834422259279899,0.001875232668772197,0.7869731808535563,0.3673777452432708,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.3502024902422147,0.3868574276041041,0.0018583456726313822,0.7864860306331746,0.37073724518383955,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.353240278003613,0.39025439195489836,0.001841878779567014,0.7859811281434718,0.37407804928807636,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.3562563386794364,0.39363298935710744,0.0018258176980168192,0.7854587233470762,0.37740013128040567,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.3592506740330009,0.3969930971828461,0.001810148762334526,0.7849190601405635,0.3807034674845863,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.36222329148450677,0.4003345996386995,0.0017948588991296393,0.784362376618155,0.383988036767894,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.3651742039175208,0.40365738760684805,0.0017799355958341729,0.7837889053204941,0.38725382048698054,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.3681034294898915,0.4069613584882469,0.0017653668711658291,0.783198873469509,0.3905008024353173,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.3710109914490537,0.41024641604791395,0.001751141247516894,0.7825925031902405,0.3937289687921339,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.37389691795165647,0.4135124702623382,0.0017372477249622108,0.7819700117205056,0.39693830807277114,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.37676124188746984,0.41675943716905467,0.0017236757569381541,0.7813316116091428,0.4001288110803713,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.37960400070749684,0.4199872387183905,0.0017104152273084183,0.780677510903596,0.4033004708588352,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.3824252362562486,0.42319580262741874,0.0016974564288837778,0.7800079133274732,0.40645328264697766,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.38522499460810794,0.42638506223612455,0.0016847900431344147,0.7793230184487364,0.4095872438338221,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.3880033259077291,0.4295549563658051,0.001672407121169561,0.7786230218390704,0.41270235391497173,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.3907602842144076,0.4327054291797074,0.0016602990657478638,0.777908115224999,0.4157986144500081,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.39349592735036154,0.43583643004591965,0.0016484576143928013,0.7771784866312222,0.4188760290208608,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.396210316752856,0.43894791340250955,0.001636874823404766,0.7764343205166676,0.42193460319110593,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.3989035173301134,0.44203983862492663,0.0016255430528355809,0.7756757979036684,0.424974344466143,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.4015755973209403,0.4451121698956535,0.0016144549522494596,0.7749030965006934,0.42799526225421475,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.4042266281580108,0.44816487607611616,0.0016036034473197668,0.7741163908189942,0.43099736782822506,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.4068566843347399,0.4511979305808419,0.0015929817271223118,0.7733158522835324,0.4339806742883227,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.4094658432756823,0.45421131125385655,0.0015825832321511191,0.7725016493385113,0.43694519652521363,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.412054185210395,0.45720500024732313,0.0015724016429578607,0.7716739475478276,0.43989095118417204,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.4146217930506955,0.4601789839023978,0.001562430869411941,0.7708329096907268,0.442817956629718,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.41716875227125466,0.4631332526323026,0.0015526650405252391,0.7699786958529353,0.4457262329109353,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.4196951507934569,0.4660678008075937,0.0015430984948062046,0.7691114635135251,0.44861580172740134,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.42220107887246827,0.46898262664361534,0.001533725771130403,0.7682313676277425,0.45148668639570594,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.4246866289874437,0.4718777320901205,0.0015245416000590328,0.7673385607060323,0.45433891181653463,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.427151895734815,0.4747531227230424,0.0015155408956339224,0.7664331928894557,0.45717250444229474,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.42959697572459304,0.4776088076383959,0.0015067187475484754,0.7655154120217093,0.45998749224526536,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.4320219674796246,0.48044479934829115,0.0014980704137612395,0.7645853637179175,0.46278390468624936,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.4344269713377395,0.4832611136790371,0.0014895913134222855,0.7636431914303845,0.4655617726837117,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.43681208935673005,0.4860577696713156,0.0014812770202127484,0.7626890365114507,0.4683211285833866,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.4391774252220978,0.48883478948239883,0.0014731232559424012,0.7617230382736291,0.47106200612833793,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.44152308415751196,0.49159219829039513,0.0014651258845340268,0.7607453340471376,0.47378444042945633,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.4438491728379158,0.4943300242004872,0.001457280906218803,0.7597560592349932,0.47648846793638294,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.4461557993052262,0.49704829815315227,0.001449584452094313,0.7587553473657636,0.47917412640884194,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.4484430728865637,0.4997470538343245,0.0014420327788536237,0.7577433301441258,0.4818414548883743,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.4507111041149618,0.5024263275874891,0.001434622263854327,0.7567201374993172,0.4844904936704575,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.45296000465249114,0.5050861583276668,0.001427349400325191,0.7556858976316125,0.4871212842770036,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.4551898872157512,0.5077265874572787,0.0014202107928910507,0.7546407370568984,0.48973386942922287,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.4574008655036641,0.5103476587838435,0.0014132031532078377,0.7535847806494695,0.4923282930208462,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.45959305412753043,0.5129494184395095,0.001406323295894467,0.7525181516831067,0.49490460009169507,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.4617665685432747,0.5155319148023609,0.0013995681345532322,0.75144097187055,0.49746283680159264,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.46392152498585026,0.5180951984195007,0.0013929346780651272,0.7503533614014171,0.5000030504046072,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.46605804040572796,0.5206393219318584,0.0013864200269581655,0.7492554389786714,0.5025252892236208,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.4681762324074386,0.5231643400007175,0.0013800213700269441,0.7481473218536827,0.5050296026252171,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.4702762191901032,0.5256703092359122,0.0013737359810165751,0.7470291258599747,0.5075160409948802,0.001271898167137871,0.7472706670652387,0.5074369324070783
