time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
77.625,0.0,0.0,0.7678089225560192,0.7315860196207078,0.26399599570848453,0.8209913904734595,0.2610873046886524,0.509936133918153,0.7271528199876851,0.5236404309291721,0.9885798464297597,0.2639959967585018,0.8209913910063527,0.2563216333681808,0.5123279449832919,0.7276497364275559,0.5235612011411135,0.9885645570421475
77.75,0.0,0.0,0.7791145338139492,0.731348077654189,0.2480012868990005,0.8097599927367426,0.2641775924419902,0.5104073671940393,0.7270254490579344,0.5234876191365859,0.9882536699744618,0.24800128788540168,0.8097599933477865,0.25608363675735035,0.5121561877755781,0.7275897377336362,0.5234085722158417,0.9882388401229494
77.875,0.0,0.0,0.7915318988296419,0.7311036980932873,0.23297564849060087,0.7978975986922873,0.267715688229549,0.511117186467588,0.7269386229151771,0.5233118125952004,0.9879186351831458,0.23297564943543592,0.7978975993636291,0.25583522747537524,0.511974439289901,0.7275254757911416,0.5232329435052646,0.9879042465176459
78.0,0.0,0.0,0.7952797630428142,0.7308554231780149,0.2834512854689464,0.7880225543932164,0.2716461634028798,0.512087605482438,0.7269019721096776,0.5231198437896394,0.9875781881754105,0.2834512719921258,0.7880225552282154,0.25557653699424715,0.5117823901231268,0.7274567676362239,0.5230411385901045,0.9875642143862804
78.125,0.0,0.0,0.7533692851115397,0.7309920832980374,0.9489365732908549,0.940260713586455,0.2731815808156889,0.5132604702788693,0.7269242658720947,0.5238527058783252,0.9877645792772326,0.9489365733925986,0.9402607136150072,0.25574591752378933,0.511592189528039,0.727383593217105,0.5237747936405621,0.9877518552999601
78.25,0.0,0.0,0.7410049773536358,0.7312694670979374,0.9790938298582412,0.9508239038832587,0.27055355908262657,0.5142860548994126,0.7270028140336183,0.5249289004685381,0.9881454200258682,0.9790938298762171,0.9508239038803603,0.25616472113908734,0.5114415916473567,0.7273074720261913,0.5248517842212953,0.9881340458359238
78.375,0.0,0.0,0.7387285537867169,0.7315347018884489,0.980338568505202,0.9510968580720758,0.26808186733410255,0.5150451380263243,0.7271206882180972,0.5260165256189443,0.9885086682269258,0.9803385685080523,0.9510968580666123,0.2564987172282044,0.5113293388742449,0.7272307487199902,0.5259398596090235,0.9884983371471674
78.5,0.0,0.0,0.7370279157654708,0.7317824298622557,0.9803899450931416,0.9511061352522724,0.26601982512912176,0.5155823608817164,0.7272620997899597,0.5271044516159223,0.9888472713383991,0.9803899450071865,0.9511061352150493,0.25675790077003413,0.5112467410658291,0.7271552062534045,0.5270278220265758,0.9888376599767064
78.625,0.0,0.0,0.7355907433646929,0.7320133664982277,0.9803920656371911,0.9511064973776744,0.2643017397805885,0.5159403255214856,0.7274148690920024,0.5281922563999412,0.9891624827845047,0.9803920655685614,0.9511064973615524,0.2569596793978287,0.5111869378020638,0.7270820855387558,0.5281152188148867,0.9891532844340044
78.75,0.0,0.0,0.7343688226699243,0.7322284680888118,0.9803921531125128,0.9511065120986498,0.2628660904096815,0.5161538816294456,0.7275697904937289,0.5292799346666998,0.9894557965425058,0.9803921530945842,0.9511065120953887,0.25711729909256836,0.5111446607785599,0.727012219649567,0.5292020375628467,0.9894467342109762
78.875,0.0,0.0,0.733329507339343,0.7324286824230971,0.9803921567179513,0.9511065127030954,0.261662539292577,0.5162514174953936,0.7277200268781066,0.530367483237378,0.9897286302781401,0.9803921567072189,0.9511065127013321,0.25724067140611323,0.5111158449081545,0.7269461375774794,0.5302882852718677,0.9897194636248395
79.0,0.0,0.0,0.7324460380747142,0.7326149297061215,0.980392156866434,0.9511065127280239,0.2606501613128346,0.5162560836455489,0.7278606181648825,0.5314548879643285,0.9899823183121315,0.9803921568563283,0.9511065127263191,0.25733723137976205,0.5110973332434634,0.7268841422001066,0.5313739704997202,0.989972846580287
79.125,0.0,0.0,0.7316962053651237,0.7327880957294035,0.9803921568601099,0.9511065127267104,0.2597957013958479,0.5161867863552724,0.7279880855214967,0.5325421263629042,0.9902181162101614,0.9803921568624813,0.9511065127273507,0.2574125787912725,0.5110866571733061,0.7268263689281906,0.5324591022545339,0.9902081784252454
79.25,0.0,0.0,0.7310615033827178,0.7329490277490678,0.9803921568597647,0.9511065127268312,0.25907212802351515,0.5160589887912898,0.7281001132723655,0.5336291702166029,0.9904372052415569,0.9803921568627344,0.9511065127273903,0.257470951714676,0.5110818725312481,0.7267728299175777,0.5335436896767276,0.990426678601293
79.375,0.0,0.0,0.7305264440027853,0.7330985321098946,0.9803921569681905,0.9511065129786193,0.2584574478578996,0.5158853567590036,0.7281952936584153,0.5347159876384201,0.9906406963940272,0.9803921568627443,0.9511065127273866,0.2575155762686031,0.5110814371161506,0.7267234474740849,0.5346277418264258,0.9906294935243188
79.5,0.0,0.0,0.7300779997167394,0.7332373731429972,0.9803921568561458,0.9511065107075463,0.2579337390811787,0.5156762792608841,0.7282729223359579,0.5358025446749078,0.9908296340469411,0.9803921568627452,0.9511065127273988,0.2575489250947337,0.5110841189059627,0.7266780793470533,0.535711267530415,0.9908176996085746
79.625,0.0,0.0,0.7297052098172063,0.7333662729927426,0.9803921557254278,0.9511064358373401,0.2574863645260594,0.5154402883258957,0.7283328347764734,0.5368888065429207,0.9910049993883371,0.9803921568627452,0.9511065127273912,0.25757290851705833,0.5110889270432496,0.726636537917763,0.536794275273385,0.9909923063779483
79.75,0.0,0.0,0.7293984589071535,0.7334859121148214,0.9803921567689299,0.9511065171458954,0.2571033458566478,0.5151843975916438,0.7283752756025135,0.5379747385710887,0.9911677136345535,0.9803921568627451,0.9511065127273964,0.2575890160200816,0.5110950597358288,0.7265986047783244,0.5378767731227483,0.9911542596189977
79.875,0.0,0.0,0.7291499211091664,0.7335969302516819,0.9803921568597015,0.9511065111895105,0.256774829253196,0.514914376306195,0.7284007944117022,0.5390603069130434,0.9913186410977954,0.9803921568627451,0.9511065127273947,0.25759842104571606,0.511101864740528,0.7265640418182939,0.5389587686789767,0.9913044445385806
80.0,0.0,0.0,0.7289525390328013,0.7336999277398479,0.9803921568626444,0.9511065137634611,0.2564926936464715,0.5146349702171996,0.7284101629114513,0.5401454790659439,0.9914585921197285,0.9803921568627451,0.9511065127273952,0.25760205869606945,0.511108809224209,0.7265325996555266,0.5400402690453391,0.9914436888958752
80.125,0.0,0.0,0.7288002622719988,0.7337954670399522,0.9803921568627462,0.9511065115903206,0.2562502057614974,0.5143500810343545,0.7284043091639631,0.5412302242469235,0.9915883258966666,0.9803921568627451,0.9511065127273806,0.25760068341605147,0.5111154566282081,0.7265040240392667,0.5411212808123782,0.991572766084443
80.25,0.0,0.0,0.7286877654309072,0.7338840744076852,0.9803921568627484,0.9511065143943798,0.25604175636895654,0.5140629118347881,0.7283842655857394,0.5423145136500358,0.9917085532013646,0.9803921568627451,0.9511065127275076,0.25759491187726474,0.5111214487772298,0.726478060698372,0.5422018100535649,0.9916923981449504
80.375,0.0,0.0,0.7286103664560682,0.7339662416445148,0.9803921568627472,0.9511065104891389,0.2558626446299297,0.5137760854210608,0.7283511279897379,0.5433983206108762,0.9918199390083564,0.9803921568627451,0.9511065127271124,0.25758525491843676,0.5111264919282466,0.726454458992025,0.5432818623293861,0.9918032586933775
80.5,0.0,0.0,0.7285638804208802,0.7340424278826667,0.980392156862747,0.9511065151464719,0.2557089075195878,0.5134917408262784,0.7283060234956202,0.5444816206985243,0.9919231050251933,0.9803921568627451,0.9511065127276274,0.2575721413895726,0.5111303457910469,0.7264329746340487,0.5443614426977579,0.9919059757531153
80.625,0.0,0.0,0.7285445971141805,0.7341130613706959,0.9803921568627458,0.9511065104856988,0.25557718054009143,0.5132116123343995,0.7282500855582087,0.5455643917507237,0.9920186321303011,0.9803921568627451,0.9511065127271894,0.2575559360029704,0.5111328148006402,0.7264133716974448,0.5454405557291189,0.992001134482372
80.75,0.0,0.0,0.7285491501709929,0.734178541234987,0.9803921568627447,0.9511065147121811,0.2554645893813547,0.5129370943209977,0.7281844347103681,0.5466466138650969,0.9921070627172422,0.9803921568627451,0.9511065127275155,0.25753695274485233,0.5111337411056531,0.7263954240574046,0.5465192055249353,0.9920892797908644
80.875,0.0,0.0,0.7285745331077804,0.7342392391993645,0.9803921553205636,0.9511065113692426,0.2553686597927069,0.5126692947866368,0.7281101638895124,0.5477282693572905,0.9921889029451517,0.9803921568626212,0.951106512727274,0.25751546499575323,0.5111329988729807,0.7263789163946686,0.5475973957386155,0.9921709188419134
81.0,0.0,0.0,0.7286996378256487,0.7342954664671242,0.9788573878556825,0.9510924964150298,0.255287716623446,0.5124090813059136,0.7280283274453073,0.5488092507266978,0.9922645778353115,0.9788574079793634,0.9510924963141438,0.25749171041052116,0.5111304896001381,0.7263636448536291,0.5486750378447368,0.9922464763861205
81.125,0.0,0.0,0.7326526103392607,0.7343337629184705,0.921436548706112,0.9486539279983948,0.25543938314468495,0.5121631243477007,0.7279400126513541,0.5498510188080262,0.9923158252814638,0.921436568083965,0.9486539290679961,0.2574614387832188,0.5111260323219651,0.7263494161668018,0.549713694212666,0.9922976884307328
81.25,0.0,0.0,0.7352119692897067,0.7343429184498295,0.8656095304084118,0.9453297423750239,0.25589887403196837,0.5119570446602906,0.7278471100817983,0.5508133660245776,0.9923273723064715,0.865609548612234,0.9453297434545168,0.2574168897419547,0.5111188361062399,0.7263360284874383,0.5506732481196983,0.9923092691418692
81.375,0.0,0.0,0.7357512935181472,0.7343265603154853,0.8131649001615011,0.9417808268872794,0.25637446400321645,0.511801223071583,0.7277524034359307,0.5516957249162192,0.9923041468075847,0.8131649172624058,0.941780827962287,0.2573586689734688,0.5111079194693219,0.726323247202249,0.5515531233371217,0.992286130910636
81.5,0.0,0.0,0.7345706525448484,0.734287701801094,0.7638977294331268,0.9380015824541633,0.25665957859831534,0.5116852331570299,0.7276584096525404,0.5524982821642079,0.9922502565735406,0.7638977454979466,0.9380015836048521,0.2572880428660424,0.5110924464567257,0.726310809522488,0.5523534900266741,0.9922323682610099
81.625,0.0,0.0,0.7321041263948055,0.7342288316105854,0.7176155056830303,0.9339774831339898,0.2566419354930479,0.5115866077616738,0.727566561017016,0.5532218395857695,0.99216909658497,0.7176155207745311,0.9339774842903603,0.2572061732792037,0.5110717241526839,0.7262984343753133,0.5530751286675428,0.9921513650285644
81.75,0.0,0.0,0.7288406220987516,0.7341520166110352,0.6741373801161363,0.9296930325579228,0.2562888147314799,0.511478458530749,0.7274768783554265,0.5538677880833933,0.9920634869285467,0.6741373942932887,0.9296930338726637,0.25711407790861684,0.5110451845020384,0.7262858307635832,0.5537194070805916,0.9920459324815966
81.875,0.0,0.0,0.7252623985397156,0.7340589830215857,0.6332934610119514,0.9251318610650564,0.2556288389554583,0.5113353435559415,0.7273880163568578,0.5544380648938813,0.9919357820684866,0.6332934743301534,0.9251318624352244,0.2570126175168495,0.5110123652939932,0.7262727044882196,0.5542882402386584,0.9919184187962119
82.0,0.0,0.0,0.7218008501645563,0.7339511809024643,0.5949241498689819,0.9202767056876999,0.2547327718710981,0.511137300891579,0.7272975586707743,0.5549350970854743,0.9917879579239499,0.5949241623802792,0.9202767071203947,0.256902494914074,0.5109728916840274,0.7262587633611445,0.5547840353681296,0.9917707961776399
82.125,0.0,0.0,0.7188110957441005,0.7338298355935091,0.55887951777012,0.9151093954209177,0.2536955009277348,0.5108721634362036,0.7272024510373593,0.5553617346445624,0.9916216816479668,0.5588795295233949,0.9151093969557003,0.25678426110707075,0.510926458963094,0.7262437210770576,0.5552096256261124,0.991604730476733
82.25,0.0,0.0,0.7165633009339074,0.73369598891356,0.5250187195321445,0.90961084427061,0.2526208257893731,0.5105364201162595,0.7270994795703684,0.5557211767023099,0.9914383678370663,0.5250187305733309,0.9096108459358809,0.2566583256275192,0.5108728169486766,0.7262272999261951,0.5555681960896899,0.9914216370466362
82.375,0.0,0.0,0.7152465508949617,0.7335505322937059,0.493209443350102,0.9037610548903994,0.25160994667470293,0.5101349723981565,0.7269857248445821,0.5560168944488304,0.9912392240244562,0.49320945372233366,0.9037610567141414,0.25652496905440475,0.5108117561557994,0.7262092325290288,0.5558632059036211,0.991222725740027
82.5,0.0,0.0,0.7149805024113172,0.7333942335295042,0.46332739378604915,0.897539135612834,0.2507538374734351,0.5096801537546957,0.7268589467701884,0.5562525540685058,0.9910252876511718,0.46332740352985935,0.8975391376053331,0.2563843564315134,0.5107430957681817,0.7261892627637365,0.5560983102297883,0.9910090373004211
82.625,0.0,0.0,0.7158305595379684,0.733227758463588,0.43525580608193604,0.8909233339348587,0.2501291392591982,0.5091903467514984,0.726717877154499,0.5564319426314641,0.9907974562145094,0.4352558152353974,0.8909233360470584,0.2562365507507677,0.510666673345027,0.7261671460423059,0.5562772851891052,0.9907814729045588
82.75,0.0,0.0,0.717823401800777,0.7330516886231111,0.40888498989878047,0.8838910899296757,0.24979688080059825,0.5086884679960026,0.7265624143356222,0.556558899340936,0.9905565119198984,0.4088849984976615,0.88389109214175,0.25608152599434986,0.5105823361501345,0.7261426490739552,0.5564039583671306,0.9905408182309385
82.875,0.0,0.0,0.7209608943267852,0.732866535615416,0.3841119006992689,0.8764191139628812,0.24980321450141127,0.5082005148730353,0.7263937265543632,0.556637253923595,0.9903031418798196,0.3841119087771738,0.8764191163986373,0.2559191794504928,0.510489933965365,0.7261155492368802,0.556482146754905,0.9902877631348701
83.0,0.0,0.0,0.725231435441856,0.7326727529144351,0.3608397370990059,0.8684834937317485,0.2501813968205977,0.5077542947517852,0.7262142780446093,0.556670773320867,0.9900379546880067,0.3608397446874953,0.8684834962899988,0.2557493431716733,0.5103893132420054,0.7260856336622452,0.5565156032945318,0.990022917782302
83.125,0.0,0.0,0.730618528327265,0.7324707455377931,0.3389775626129852,0.8600598339338916,0.2509543758744764,0.5073783961958948,0.7260277950247593,0.5566631172467966,0.9897614940315035,0.338977569741715,0.8600598367022309,0.2555717945513263,0.5102803124458561,0.726052698118455,0.5565079725558022,0.9897468259175275
83.25,0.0,0.0,0.7371067905940503,0.7322608780113807,0.31843995031931144,0.8511234368504578,0.25213751770098264,0.5071014161964161,0.7258391889729412,0.5566178026621916,0.9894742498744549,0.31843995701613365,0.8511234397593805,0.2553862660704118,0.5101627584612134,0.7260165457694472,0.5564627555262253,0.9894599758017697
83.375,0.0,0.0,0.7446858141640098,0.7320434809375297,0.2991466490516364,0.8416495266225867,0.2537411645236205,0.5069514273352294,0.7256544528501363,0.5565381767994875,0.9891766676464249,0.2991466553427186,0.8416495297732252,0.2551924543175788,0.5100364639327956,0.7259769858682036,0.5563832830725909,0.9891628092516236
83.5,0.0,0.0,0.7533523199749896,0.7318188564196564,0.28102226981598577,0.8316135258471624,0.2557728522622945,0.5069556514924254,0.7254805432040803,0.5564273980669989,0.988869155787832,0.28102227572591215,0.8316135291627283,0.2549900284223002,0.5099012254412493,0.7259338324359242,0.5562726973310989,0.98885572912148
83.625,0.0,0.0,0.7631110067003782,0.7315872825464669,0.2639959912066288,0.8209913874935898,0.2582391113331121,0.5071402990264735,0.7253252580002894,0.5562884239615529,0.988552091940866,0.26399599675849283,0.8209913910063475,0.2547786380630151,0.5097568224258636,0.7258869029683308,0.5561339400961458,0.9885391055071773
83.75,0.0,0.0,0.7739744026394274,0.7313490170994782,0.24800128266990074,0.8097599895875246,0.26114683811008876,0.5075305309416113,0.7251971170165458,0.5561240050128886,0.9882258280223977,0.24800128788539075,0.8097599933477772,0.2545579212243166,0.5096030167865151,0.7258360172032402,0.5559697471883749,0.9882132808951829
83.875,0.0,0.0,0.7859619440233284,0.7311043006164762,0.2329756445183906,0.7978975953680504,0.2645042591601883,0.5081505038800084,0.7251052489339321,0.5559366837547683,0.9878906943732776,0.23297564943539006,0.7978975993636228,0.2543275118798358,0.5094395531148417,0.7257809959777768,0.5557826477702885,0.9878785744395502
84.0,0.0,0.0,0.7905164056964936,0.7308556747429293,0.28345128225764,0.7880225509415795,0.26826347899579633,0.5090232368121361,0.7250592864367257,0.5557332638627098,0.987550135677397,0.283451271991868,0.7880225552282291,0.2540875542125236,0.5092661612785351,0.7257216602030546,0.5555794378659098,0.9875384235466343
84.125,0.0,0.0,0.7521958963589449,0.7309924125852965,0.9489365731340963,0.9402607133822257,0.2701473686985129,0.5101132577694435,0.7250684422258072,0.5564509353041374,0.987736138162951,0.9489365733926018,0.9402607136150096,0.2542298016257658,0.5090937337488887,0.7256579788954177,0.5562981096035081,0.9877256772019183
84.25,0.0,0.0,0.7396578823616595,0.7312701696692695,0.9790938298517413,0.9508239038801741,0.26770675748427897,0.5110821679504961,0.7251317303389743,0.5575105397550997,0.9881165580303386,0.9790938298762166,0.95082390388036,0.25459961075319903,0.508956321410236,0.72559131294898,0.5573588192349036,0.9881074722287558
84.375,0.0,0.0,0.7375281174051523,0.7315356685655758,0.9803385685049195,0.9510968580720172,0.2653856248856828,0.511800257147019,0.7252333721687007,0.558581514282953,0.9884794699989634,0.9803385685080525,0.9510968580666123,0.2548989026746329,0.5088532684412713,0.7255237876960418,0.558430605996773,0.9884714759726094
84.5,0.0,0.0,0.7359719828898794,0.7317835779680497,0.9803899450930771,0.9511061352522371,0.26345605965212515,0.5123094092375973,0.7253583466112162,0.5596527733112759,0.9888178159249215,0.9803899450071861,0.9511061352150493,0.25513510076728485,0.5087771483800363,0.7254570444374709,0.5595023146833675,0.9888106105541773
84.625,0.0,0.0,0.7346643501977389,0.732014644251286,0.9803920656370745,0.9511064973776457,0.26185525112233027,0.5126502428219517,0.7254950649107682,0.5607238966582552,0.989132840598055,0.9803920655685614,0.9511064973615524,0.2553225837514093,0.5087220461993918,0.7253922492633899,0.5605734933476924,0.9891261340382875
84.75,0.0,0.0,0.7335579722922054,0.7322298454303385,0.9803921531122675,0.951106512098605,0.26052364507713577,0.512855921956105,0.725634772454685,0.5617948801713627,0.9894260304109678,0.9803921530945844,0.9511065120953887,0.2554723268269148,0.5086833798818077,0.7253302069905965,0.5616441284924192,0.9894195589279787
84.875,0.0,0.0,0.732621580192167,0.7324301440502269,0.9803921567179351,0.9511065127030907,0.259412595190241,0.5129533888000944,0.7257709680920865,0.5628657225539466,0.9896987963925369,0.9803921567072204,0.9511065127013322,0.2555925600448217,0.508657578812299,0.7252714498760814,0.5627142259386949,0.9896923293372849
85.0,0.0,0.0,0.7318296602501442,0.7326164700500679,0.9803921568663357,0.9511065127280297,0.25848264084002404,0.5129645515179493,0.7258989334261718,0.5639364121273266,0.9899524669895082,0.9803921568563297,0.9511065127263196,0.2556894734184611,0.5086418391494772,0.7252163047118627,0.5637837930891768,0.9899458099275552
85.125,0.0,0.0,0.7311611081487969,0.7327897153742353,0.9803921568601962,0.9511065127266053,0.2577017902837039,0.5129072479301009,0.7260153545016648,0.5650069292900977,0.9901882925140947,0.9803921568624823,0.9511065127273494,0.2557677445043908,0.5086339413594044,0.7251649436719518,0.5648528378583265,0.9901812877175694
85.25,0.0,0.0,0.7305983972210554,0.7329507309059831,0.9803921568597059,0.9511065127267546,0.25704409878085366,0.5127960212885013,0.7261180183593482,0.5660772489810325,0.9904074494959261,0.9803921568627344,0.9511065127273916,0.2558309280134147,0.5086321139405254,0.7251174229778277,0.5659213683746203,0.9903999746789066
85.375,0.0,0.0,0.7301269076211981,0.7331003248614599,0.9803921569693574,0.9511065131160154,0.25648850652639404,0.5126427444858205,0.7262055700192107,0.5671473426257345,0.9906110446168196,0.9803921568627445,0.9511065127273991,0.25588174352815635,0.5086349313672192,0.725073712406065,0.5669893927786762,0.9906030105568042
85.5,0.0,0.0,0.7297343846032209,0.7332392622464171,0.9803921568622695,0.9511065103815228,0.2560178933622303,0.5124571223482283,0.7262773181456729,0.5682171796490171,0.990800118323927,0.980392156862745,0.9511065127273753,0.25592228811463835,0.508641237402804,0.7250337178881868,0.5680569190743161,0.9907914658327622
85.625,0.0,0.0,0.7294105694172237,0.7333682650866747,0.9803921559774417,0.9511064204202232,0.25561831076123287,0.5122470959926673,0.7263330798755776,0.5692867286389725,0.9909756482010972,0.9803921568627457,0.9511065127274122,0.2559541935476372,0.508650087243443,0.7249972988803675,0.5691239550193887,0.9909663447748263
85.75,0.0,0.0,0.7291464201654926,0.7334880132153763,0.9803921567951136,0.95110651809596,0.25527837490278515,0.5120191682614589,0.726373057120957,0.570355958232131,0.9911385521537537,0.9803921568627456,0.9511065127273465,0.25597874267214477,0.5086607036596607,0.7249642817566123,0.5701905080471612,0.9911285885314582
85.875,0.0,0.0,0.7289347120666891,0.7335991454537198,0.980392156860394,0.9511065111478244,0.25498874283082745,0.5117786666960072,0.7263977381333131,0.57142483778197,0.9912896914484165,0.9803921568627456,0.9511065127274229,0.25599695560283825,0.508672443560967,0.7249344701646151,0.5712565852113053,0.9912790782327093
86.0,0.0,0.0,0.7287688723402054,0.7337022610622204,0.9803921568626729,0.9511065136163609,0.25474173769733943,0.5115299549318382,0.7264078193567414,0.5724933378452791,0.9914298736247278,0.9803921568627475,0.9511065127274013,0.25600965365229245,0.5086847723385501,0.7249076530500238,0.5723221931491438,0.9914186380690069
86.125,0.0,0.0,0.7286433067853683,0.7337979213699863,0.9803921568627423,0.9511065116708812,0.25453101221222174,0.5112766042177835,0.7264041435363451,0.5735614305339091,0.991559855302056,0.9803921568627499,0.9511065127272645,0.2560175068083201,0.5086972440274881,0.7248836108812414,0.5733873380590498,0.9915480383234766
86.25,0.0,0.0,0.7285531063244047,0.7338866515124909,0.9803921568627423,0.9511065144590701,0.2543512944828572,0.5110215320250135,0.7263876508716304,0.5746290897546458,0.9916803448856052,0.9803921568627526,0.9511065127276945,0.25602106905506644,0.5087094858370919,0.7248621204775718,0.5744520256888201,0.9916679983385185
86.375,0.0,0.0,0.7284939697709992,0.7339689422257432,0.9803921568627418,0.9511065102450581,0.2541981800008974,0.5107671146253872,0.7263593406225002,0.5756962913625504,0.9917920051778644,0.9803921568627424,0.9511065127270873,0.2560208047074818,0.5087211859727659,0.72484295874701,0.5755162613325512,0.9917791894014484
86.5,0.0,0.0,0.72846206135213,0.7340452516579976,0.9803921568627417,0.9511065154807823,0.25406796746679666,0.5105152786617451,0.726320241093916,0.5767630132463386,0.991895455897229,0.9803921568627426,0.9511065127277202,0.25601710809895456,0.5087320839497916,0.7248259055677778,0.5765800498340811,0.9918822375375107
86.625,0.0,0.0,0.7284539960107855,0.7341160071702084,0.9803921568627433,0.9511065101567896,0.2539575246950941,0.5102675759449888,0.7262713863331359,0.5778292353608081,0.9919912761041418,0.9803921568627432,0.9511065127271683,0.2560103183496414,0.5087419628042753,0.7248107459935448,0.5776433955954728,0.9919777262015401
86.75,0.0,0.0,0.7284667040832086,0.734181607104137,0.9803921568627434,0.9511065150080402,0.2538641849094983,0.5100252446595877,0.7262137982056559,0.5788949397183517,0.9920800065343128,0.9803921568627435,0.9511065127275781,0.25600073049112176,0.5087506427580158,0.7247972719215171,0.5787063025893312,0.9920661988620725
86.875,0.0,0.0,0.7284974591061426,0.7342424225028875,0.9803921563673947,0.951106510789248,0.2537856600086052,0.5097892597695806,0.7261484727768777,0.5799601103494006,0.9921621518384153,0.9803921568627144,0.9511065127274042,0.2559886038895445,0.5087579760061796,0.7247852833317826,0.5797687743739938,0.9921481614738312
87.0,0.0,0.0,0.7286430480420893,0.7342987639679769,0.9788573989546073,0.9510924962075357,0.2537205456851554,0.5095603766245089,0.7260763701463471,0.5810246416730557,0.9922381356460115,0.9788574079793559,0.9510924963141393,0.2559741661385849,0.5087638423709739,0.7247745891829138,0.5808307227101853,0.992224037761016
87.125,0.0,0.0,0.7332321525568606,0.7343371573535633,0.9214365721251228,0.9486539292980528,0.2539244684061059,0.5093462658536201,0.7259985019992606,0.5820501628574285,0.992289684058964,0.9214365680839927,0.9486539290679974,0.25595356394646057,0.5087680492170024,0.7247650068780203,0.5818538576089921,0.9922755525871456
87.25,0.0,0.0,0.7363375273556436,0.7343463750093313,0.8656095524085348,0.9453297437757736,0.2544908690991675,0.5091769484367389,0.7259168444342166,0.5829966405635041,0.9923015089746313,0.8656095486122498,0.945329743454516,0.25591958676215815,0.5087698445870794,0.7247563448598998,0.5827982160732946,0.9922874070686267
87.375,0.0,0.0,0.7372797687491378,0.7343300466413447,0.8131649208287045,0.9417808283761515,0.25509987432059344,0.5090658053615178,0.7258344741852311,0.5838635092541091,0.9922785345756007,0.8131649172624245,0.9417808279622873,0.2558725573964502,0.508768286780352,0.7247483799940863,0.583663223407638,0.9922645116863767
87.5,0.0,0.0,0.7363434761569969,0.7342911887662879,0.763897748848169,0.9380015840468823,0.2555215425944773,0.5090030984956133,0.725754271439225,0.5846509544163101,0.9922248672432081,0.763897745497958,0.9380015836048541,0.2558134857505483,0.508762554523565,0.7247408611018656,0.5844490483217939,0.9922109605515752
87.625,0.0,0.0,0.7339619346820847,0.7342322930244731,0.7176155239217739,0.9339774848175224,0.25562549125929557,0.50896530274746,0.7256779867131595,0.5853597740501958,0.9921439021270833,0.7176155207745407,0.9339774842903626,0.2557433531538702,0.5087519516800914,0.7247335177486326,0.5851564673786115,0.9921301380638365
87.75,0.0,0.0,0.7306349456039217,0.7341554289027524,0.6741373972498513,0.9296930343554751,0.25536617928643296,0.5089232746688408,0.7256058389828839,0.5859913525009061,0.9920384605028001,0.6741373942933006,0.9296930338726662,0.2556630549964686,0.5087358953919033,0.7247260679563107,0.5857868421093133,0.9920248566884041
87.875,0.0,0.0,0.7268636644113875,0.7340623249284198,0.633293477107587,0.925131862984463,0.254764372854374,0.5088486212964254,0.7255365210497187,0.5865476176555877,0.9919108986138246,0.6332934743301634,0.925131862435224,0.25557337408586245,0.5087139017528918,0.7247182246118501,0.5863420789867514,0.991897466189968
88.0,0.0,0.0,0.7231026602704366,0.7339544331720791,0.5949241649894316,0.9202767077295049,0.25388733318303464,0.5087181614684885,0.7254674835024272,0.5870309845119964,0.9917631944284858,0.5949241623802901,0.9202767071203964,0.2554749692468208,0.5086855707953916,0.7247097005990125,0.5868245747519621,0.9917499405858275
88.125,0.0,0.0,0.7197312626234672,0.733832980704922,0.5588795319744702,0.9151093975922192,0.2528299732954566,0.5085165781877377,0.7253953785088588,0.5874442884790423,0.9915970171898746,0.5588795295234096,0.9151093969557027,0.25536837366513926,0.5086505718100783,0.7247002127478142,0.5872371503648185,0.9915839476462275
88.25,0.0,0.0,0.7170424427837006,0.7336990108193616,0.5250187328758976,0.9096108465810516,0.2516987161379987,0.5082375209312654,0.7253165634485121,0.5877907119475665,0.9914137834711818,0.5250187305733365,0.9096108459358806,0.25525399930379683,0.508608629603143,0.7246894847298304,0.5875829772995714,0.9914009046717693
88.375,0.0,0.0,0.7152451475030034,0.733553416184475,0.49320945588539417,0.9037610573482017,0.2505990622473535,0.5078835114182565,0.7252275885023771,0.5880737076467373,0.9912147025740561,0.4932094537223413,0.903761056714144,0.2551321449072069,0.5085595120180989,0.7246772490410306,0.5878655000153421,0.9912020234375365
88.5,0.0,0.0,0.7144752356745552,0.7333969656203977,0.4633274055618659,0.8975391382232922,0.24962714540713457,0.5074650330546215,0.7251256177301962,0.5882969220777485,0.9910008134507352,0.46332740352986523,0.897539137605335,0.25500300593052877,0.5085030188677174,0.7246632482144942,0.5880883582293464,0.990988346549736
88.625,0.0,0.0,0.7148105759068114,0.733230325802486,0.43525581714429235,0.8909233367045064,0.2488649709481506,0.5069991560053729,0.7250087564476239,0.5884641219171738,0.9907730148373601,0.43525581523540674,0.8909233360470613,0.25486668529959167,0.5084389723047394,0.7246472353983378,0.5882553121699539,0.9907607769663954
