time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.375,13.75,0.0006814870706882678,0.9591773076449454,0.969420076482864,4.741136247502942e-5,0.00024128117552021686,8.663106133625327e-6,4.547502793305673e-5,0.00023020534441883596,8.286707153320764e-6
1.5,15.0,0.0006816845937410588,0.9591776668211074,0.9694203197922479,4.741134455305114e-5,0.00025914356129426566,1.0215474921221027e-5,4.5475027955697714e-5,0.00024711251252053216,9.767374405854947e-6
1.625,16.25,0.0006914854951080273,0.9591780164459947,0.969420556686303,4.741132720278502e-5,0.00027637142991503513,1.187547866702294e-5,4.5475027845924725e-5,0.00026340037020876176,1.1349847404806815e-5
1.75,17.5,0.0006874771230223035,0.9591783568596466,0.9694207873933117,4.74113102949478e-5,0.0002929875271658271,1.3639090900844871e-5,4.547502793379896e-5,0.000279091793093414,1.3030202393436167e-5
1.875,18.75,0.0006906961982475299,0.9591786883895778,0.9694210121331499,4.7411293827574e-5,0.0003090137689459677,1.5502429657298704e-5,4.5475027966327246e-5,0.0002942087981726896,1.4804660697061952e-5
2.0,20.0,0.000687486193552777,0.9591790113512674,0.9694212311176149,4.741127778648127e-5,0.0003244712728377989,1.746175216417831e-5,4.547502784731184e-5,0.00030877257698346005,1.6669583284318078e-5
2.125,21.25,0.0006970410432401542,0.9591793260486121,0.9694214445507294,4.7411262156576724e-5,0.0003393803876843899,1.9513449851420072e-5,4.5475027928578925e-5,0.0003228035274367413,1.8621465538239004e-5
2.25,22.5,0.0006959374472501016,0.9591796327743748,0.9694216526290426,4.741124692327956e-5,0.00035376072293495707,2.1654043394086945e-5,4.547502797404543e-5,0.00033632128447908373,2.065693222856585e-5
2.375,23.75,0.0006921075692824627,0.9591799318106015,0.9694218555419098,4.741123207255756e-5,0.00036763117586674206,2.3880178090481183e-5,4.547502785517458e-5,0.0003493447493572595,2.2772732677401102e-5
2.5,25.0,0.0006930600030675022,0.9591802234290339,0.9694220534717698,4.741121759088667e-5,0.0003810099586347176,2.6188619278665285e-5,4.547502792370814e-5,0.000361892117728758,2.496573611023074e-5
2.625,26.25,0.0006976731188440348,0.9591805078914925,0.969422246594401,4.7411203465237873e-5,0.0003939146233411648,2.8576248056698438e-5,4.5475027981853224e-5,0.0003739809067687159,2.7232927184761937e-5
2.75,27.5,0.0006900844948288922,0.9591807854502582,0.9694224350791791,4.741118968305643e-5,0.0004063620871066699,3.104005701960095e-5,4.547502786208941e-5,0.0003856279810468074,2.9571401690724007e-5
2.875,28.75,0.0006893109981804295,0.9591810563484242,0.9694226190893112,4.741117623224609e-5,0.00041836865512775545,3.357714630488765e-5,4.547502791792022e-5,0.0003968495773764221,3.197836241365529e-5
3.0,30.0,0.0006858773125322593,0.9591813208202485,0.9694227987820743,4.741116310114911e-5,0.0004299500439050374,3.618471962901089e-5,4.5475027987744894e-5,0.0004076613288123262,3.445111515602002e-5
3.125,31.25,0.0006881754301833458,0.9591815790914775,0.9694229743090312,4.741115027853247e-5,0.00044112140246892374,3.8860080631683314e-5,4.547502786946225e-5,0.00041807828756117854,3.69870649096808e-5
3.25,32.5,0.0006943144342599005,0.9591818313796721,0.9694231458162502,4.741113775356965e-5,0.00045189733391442106,4.160062918883139e-5,4.5475027911173583e-5,0.00042811494697298945,3.958371217362117e-5
3.375,33.75,0.000692513302304774,0.959182077894505,0.9694233134445043,4.7411125515827025e-5,0.0004622919149566994,4.440385803186381e-5,4.547502799209216e-5,0.00043778526280998986,4.223864941102966e-5
3.5,35.0,0.0006933369692382473,0.9591823188380638,0.9694234773294741,4.741111355524992e-5,0.0004723187159009024,4.726734931688249e-5,4.547502787623929e-5,0.00044710267355659364,4.494955764053054e-5
3.625,36.25,0.0006955702615727341,0.9591825544051227,0.9694236376019311,4.741110186214402e-5,0.0004819908186334117,5.018877150478418e-5,4.547502790350517e-5,0.0004560801199002128,4.771420315621069e-5
3.75,37.5,0.000692925984922212,0.9591827847834258,0.9694237943879273,4.741109042717061e-5,0.0004913208352922068,5.3165876141158874e-5,4.547502799433207e-5,0.00046473006360151945,5.053043437121932e-5
3.875,38.75,0.0006890524701956474,0.9591830101539337,0.9694239478089607,4.741107924132143e-5,0.0005003209245893808,5.619649502055378e-5,4.547502788234804e-5,0.0004730645055192175,5.339617878037877e-5
4.0,40.0,0.0006944429376484361,0.9591832306910892,0.9694240979821541,4.7411068295920105e-5,0.0005090028093902386,5.9278537139678775e-5,4.547502789498201e-5,0.00048109500288192724,5.630944003711485e-5
4.125,41.25,0.0006897881567676752,0.9591834465630449,0.9694242450204071,4.741105758259654e-5,0.0005173777917469888,6.240998608543778e-5,4.547502799463731e-5,0.0004888326860455585,5.926829514006574e-5
4.25,42.5,0.000693776194486016,0.9591836579319031,0.9694243890325581,4.741104709328692e-5,0.0005254567688700076,6.558889725056564e-5,4.5475027887533185e-5,0.0004962882745068765,6.227089172536003e-5
4.375,43.75,0.0006970052384582822,0.9591838649539371,0.9694245301235318,4.741103682021426e-5,0.0005332502477182866,6.88133953001068e-5,4.547502788587666e-5,0.0005034720922284999,6.531544546046557e-5
4.5,45.0,0.0006880394330283424,0.9591840677798,0.9694246683944799,4.7411026755882155e-5,0.0005407683588881486,7.20816717371038e-5,4.5475027992769894e-5,0.0005103940825321961,6.840023753545478e-5
4.625,46.25,0.0006897953281112148,0.9591842665547414,0.9694248039429271,4.7411016893065286e-5,0.0005480208710053073,7.539198239957782e-5,4.54750278920182e-5,0.0005170638223391133,7.152361224817882e-5
4.75,47.5,0.000697733522229452,0.9591844614187924,0.9694249368628939,4.7411007224793474e-5,0.0005550172029870013,7.874264530731031e-5,4.547502787648291e-5,0.0005234905357769385,7.468397467974878e-5
4.875,48.75,0.000694571255356934,0.9591846525069704,0.9694250672450352,4.741099774435132e-5,0.0005617664376763456,8.213203827843307e-5,4.547502798914537e-5,0.0005296831074255421,7.787978845661538e-5
5.0,50.0,0.0006991660036642993,0.9591848399494508,0.9694251951767555,4.741098844525988e-5,0.0005682773332631448,8.555859692899036e-5,4.547502789617837e-5,0.0005356500949916104,8.110957359615736e-5
5.125,51.25,0.000690646389100529,0.959185023871748,0.9694253207423297,4.7410979321274474e-5,0.0005745583352900883,8.9020812559535e-5,4.547502786720242e-5,0.0005413997413981105,8.437190443262653e-5
5.25,52.5,0.0006937766858620904,0.9591852043948889,0.9694254440230201,4.7410970366374244e-5,0.0005806175882502954,9.251723012688015e-5,4.547502798389713e-5,0.0005469399865713977,8.766540762012442e-5
5.375,53.75,0.0006952933827811548,0.9591853816355673,0.9694255650971803,4.741096157475123e-5,0.0005864629458452614,9.604644643211718e-5,4.547502790046549e-5,0.0005522784787317819,9.098876020988588e-5
5.5,55.0,0.0006979746401750798,0.9591855557063141,0.9694256840403682,4.741095294080851e-5,0.0005921019823115103,9.960710813117116e-5,4.5475027858448276e-5,0.000557422585140942,9.434068779911246e-5
5.625,56.25,0.0006906097816061443,0.9591857267156374,0.9694258009254418,4.7410944459145746e-5,0.0005975420017953925,0.00010319791008435722,4.5475027977468094e-5,0.0005623794025957495,9.771996274837079e-5
5.75,57.5,0.0006961324494346984,0.9591858947681698,0.969425915822657,4.7410936124556854e-5,0.0006027900481814282,0.00010681759361741124,4.547502790524025e-5,0.000567155767494036,0.00010112540246514462
5.875,58.75,0.0006934100885260868,0.9591860599648185,0.9694260287997681,4.741092793202282e-5,0.0006078529150549479,0.00011046494477066196,4.547502785064399e-5,0.0005717582653941402,0.00010455586775113374
6.0,60.0,0.0006933438805005772,0.9591862224028865,0.9694261399221104,4.741091987670053e-5,0.0006127371538443516,0.00011413879285544236,4.5475027970327464e-5,0.0005761932403604176,0.0001080102612106168
6.125,61.25,0.000699777837794222,0.9591863821762147,0.9694262492526939,4.741091195392228e-5,0.0006174490833053427,0.00011783800877792132,4.547502791077509e-5,0.0005804668039440516,0.00011148752571773617
6.25,62.5,0.0006948366724063432,0.9591865393752997,0.9694263568522842,4.741090415918477e-5,0.0006219947973868065,0.00012156150365149324,4.547502784417465e-5,0.0005845848436903465,0.00011498664294060871
6.375,63.75,0.0006932062363303552,0.9591866940874149,0.9694264627794823,4.7410896488145636e-5,0.0006263801732929783,0.00012530822736349023,4.547502796304238e-5,0.0005885530314634082,0.00011850663191984878
6.5,65.0,0.0006902959164359617,0.9591868463967346,0.9694265670908087,4.7410888936617975e-5,0.0006306108798454781,0.00012907716709734379,4.5475027917234626e-5,0.0005923768314649889,0.0001220465476995929
6.625,66.25,0.0006908315784882057,0.9591869963844362,0.9694266698407717,4.7410881500561945e-5,0.000634692384281371,0.00013286734612763705,4.5475027839378664e-5,0.0005960615078088907,0.0001256054800092052
6.75,67.5,0.0006941212605976252,0.9591871441288083,0.9694267710819405,4.741087417608223e-5,0.000638629959480473,0.00013667782253347593,4.5475027956056524e-5,0.0005996121319373209,0.00012918255199349273
6.875,68.75,0.0006960027793680627,0.9591872897053666,0.969426870865022,4.741086695942304e-5,0.0006424286917255422,0.00014050768782552993,4.5475027924652365e-5,0.0006030335897859581,0.0001327769189897167
7.0,70.0,0.0006936671901676685,0.9591874331869393,0.9694269692389191,4.741085984695965e-5,0.0006460934864657303,0.00014435606592009986,4.5475027836495954e-5,0.0006063305885307419,0.00013638776734982316
7.125,71.25,0.0006961381379307953,0.9591875746437684,0.9694270662507982,4.7410852835197314e-5,0.000649629075043845,0.00014822211194095034,4.5475027949740464e-5,0.0006095076631953834,0.00014001431330594325
7.25,72.5,0.0006943539768814557,0.9591877141436098,0.9694271619461564,4.741084592076636e-5,0.0006530400214346307,0.0001521050110249804,4.547502793294667e-5,0.0006125691830579108,0.00014365580187761245
7.375,73.75,0.0006991793497401606,0.9591878517518114,0.9694272563688746,4.741083910041411e-5,0.0006563307274774612,0.00015600397738820058,4.547502783567207e-5,0.0006155193576628026,0.00014731150581935706
7.5,75.0,0.000690060760388367,0.9591879875314044,0.9694273495612775,4.741083237100489e-5,0.0006595054389925436,0.0001599182532355424,4.5475027944288594e-5,0.0006183622427078427,0.000150980724606887
7.625,76.25,0.000693350090035312,0.9591881215431909,0.9694274415641936,4.741082572951448e-5,0.0006625682516514265,0.00016384710771833407,4.547502794190982e-5,0.0006211017457760269,0.00015466278346049469
7.75,77.5,0.0006922144514683408,0.9591882538458149,0.9694275324170023,4.741081917302436e-5,0.0006655231157564124,0.00016778983607968777,4.547502783691408e-5,0.0006237416316952752,0.00015835703240449917
7.875,78.75,0.0006974876263809011,0.9591883844958436,0.9694276221576891,4.7410812698720205e-5,0.0006683738417008505,0.00017174575868003655,4.547502793963564e-5,0.0006262855277829402,0.00016206284536115262
8.0,80.0,0.0006899035074195757,0.9591885135478468,0.9694277108228972,4.7410806303887856e-5,0.0006711241052393897,0.00017571422005958199,4.547502795124805e-5,0.0006287369289769316,0.00016577961927773235
8.125,81.25,0.0006957415658608558,0.959188641054459,0.9694277984479719,4.741079998590791e-5,0.0006737774517525684,0.00017969458817480583,4.547502784005341e-5,0.0006310992026159735,0.0001695067732858307
8.25,82.5,0.0006977131704150055,0.9591887670664522,0.969427885067007,4.741079374225431e-5,0.0006763373010606377,0.0001836862535380209,4.5475027935442724e-5,0.0006333755931112831,0.00017324374789141764
8.375,83.75,0.0006908726553808938,0.9591888916328084,0.9694279707128947,4.741078757049101e-5,0.0006788069523389868,0.0001876886283415992,4.547502796061051e-5,0.0006355692265420112,0.00017699000419451035
8.5,85.0,0.0006944301741692011,0.9591890148007751,0.9694280554173625,4.741078146826658e-5,0.0006811895877913065,0.00019170114579984262,4.5475027844920706e-5,0.0006376831149209565,0.00018074502313760883
8.625,86.25,0.0006927631309342306,0.9591891366159268,0.969428139211015,4.7410775433313496e-5,0.000683488276859718,0.00019572325939505765,4.547502793120967e-5,0.0006397201603551171,0.0001845083047816222
8.75,87.5,0.0006972764894588521,0.9591892571222361,0.9694282221233811,4.741076946344511e-5,0.0006857059809498176,0.0001997544420344613,4.547502796956383e-5,0.0006416831591628056,0.000188279367608211
8.875,88.75,0.0006967490993139852,0.9591893763621188,0.9694283041829438,4.741076355655027e-5,0.0006878455564537201,0.00020379418550838356,4.5475027851035837e-5,0.000643574805682814,0.00019205774784783656
9.0,90.0,0.0006962234620898042,0.9591894943764891,0.9694283854171789,4.741075771059347e-5,0.0006899097585307125,0.00020784199981204197,4.547502792662312e-5,0.0006453976959784198,0.0001958429988323762
9.125,91.25,0.0006951365937284249,0.959189611204827,0.9694284658525986,4.741075192361125e-5,0.0006919012455530145,0.00021189741235102267,4.547502797766297e-5,0.000647154331527077,0.0001996346903713126
9.25,92.5,0.0006896861002447626,0.9591897268852129,0.9694285455147752,4.7410746193708435e-5,0.0006938225814814715,0.00021595996751569416,4.547502785803025e-5,0.0006488471226244977,0.00020343240815089725
9.375,93.75,0.0006947084228216028,0.9591898414543846,0.9694286244283801,4.741074051905743e-5,0.00069567623972919,0.00022002922598741837,4.547502792132485e-5,0.0006504783916807814,0.00020723575315527695
9.5,95.0,0.0006915797119589202,0.9591899549477882,0.969428702617217,4.741073489789484e-5,0.0006974646065159414,0.00022410476413794932,4.547502798454385e-5,0.0006520503765276376,0.00021104434110865819
9.625,96.25,0.0006949129133317548,0.9591900673996192,0.9694287801042502,4.741072932851983e-5,0.0006991899836796289,0.00022818617352617077,4.547502786530308e-5,0.0006535652334633093,0.00021485780193800693
9.75,97.5,0.0006938552507814517,0.9591901788428678,0.9694288569116343,4.7410723809290555e-5,0.0007008545917235912,0.00023227306035028154,4.547502791514694e-5,0.0006550250401839907,0.00021867577925539073
9.875,98.75,0.0006902036773870442,0.9591902893093599,0.9694289330607424,4.7410718338623605e-5,0.000702460572573938,0.00023636504495295652,4.5475027989865086e-5,0.0006564317987486847,0.00022249792985909746
10.0,100.0,0.0006940872258047512,0.9591903988298074,0.9694290085721996,4.741071291499196e-5,0.0007040099929432924,0.000240461761218819,4.547502787244388e-5,0.0006577874383055627,0.0002263239232531098
10.125,0.0,0.0,0.9591905074338364,0.9694290834659022,4.741070753692083e-5,0.0007055048462885788,0.00024456285622246834,4.5475027907983576e-5,0.0006590938176973106,0.00023015344118415483
10.25,0.0,0.0,0.9591906151500285,0.9694291577610443,4.741070220298845e-5,0.000706947055504233,0.00024866798974411967,4.547502799329233e-5,0.0006603527281192313,0.00023398617719551116
10.375,0.0,0.0,0.9591907220059658,0.9694292314761501,4.741069691182282e-5,0.0007083384760580425,0.0002527768337071783,4.5475027878966836e-5,0.0006615658955630126,0.00023782183619722535
10.5,0.0,0.0,0.9591908280282571,0.9694293046290893,4.741069166210035e-5,0.0007096808976637016,0.00025688907187809375,4.547502789992782e-5,0.0006627349831305712,0.0002416601340520581
10.625,0.0,0.0,0.9591909332425764,0.9694293772371044,4.741068645254337e-5,0.0007109760469380999,0.00026100439938807715,4.547502799472162e-5,0.0006638615934171773,0.0002455007971763892
10.75,0.0,0.0,0.9591910376736927,0.9694294493168301,4.741068128191956e-5,0.0007122255893671894,0.00026512252237974885,4.547502788470089e-5,0.0006649472707043062,0.00024934356215578846
10.875,0.0,0.0,0.9591911413455115,0.9694295208843213,4.74106761490404e-5,0.0007134311321472415,0.00026924315749713877,4.5475027891115525e-5,0.000665993503013109,0.00025318817537467323
11.0,0.0,0.0,0.9591912442810927,0.9694295919550652,4.7410671052757905e-5,0.000714594225336147,0.00027336603167839806,4.547502799407775e-5,0.0006670017242407998,0.0002570343926593164
11.125,0.0,0.0,0.9591913465026873,0.9694296625440058,4.741066599196531e-5,0.0007157163644017663,0.0002774908816970192,4.5475027889527826e-5,0.0006679733161305835,0.0002608819789339643
11.25,0.0,0.0,0.9591914480317674,0.9694297326655639,4.741066096559439e-5,0.0007167989921498987,0.000281617453815341,4.5475027881851485e-5,0.0006689096100927565,0.00026473070788957196
11.375,0.0,0.0,0.9591915488890519,0.9694298023336549,4.741065597261489e-5,0.0007178435005674543,0.0002857455034533908,4.547502799143258e-5,0.0006698118891195222,0.0002685803616644566
11.5,0.0,0.0,0.9591916490945326,0.9694298715617058,4.7410651012031645e-5,0.0007188512324699069,0.00028987479489204387,4.547502789380881e-5,0.0006706813895565927,0.0002724307305366666
11.625,0.0,0.0,0.9591917486674958,0.9694299403626699,4.741064608288528e-5,0.000719823483053325,0.0002940051009934193,4.5475027872472336e-5,0.0006715193027173894,0.00027628161262765734
11.75,0.0,0.0,0.9591918476265587,0.9694300087490514,4.7410641184249746e-5,0.0007207615022935714,0.0002981362027694823,4.547502798705003e-5,0.000672326776598346,0.00028013281361660686
11.875,0.0,0.0,0.9591919459896829,0.9694300767329138,4.741063631523173e-5,0.0007216664958665504,0.0003022678892165176,4.547502789798013e-5,0.000673104917474173,0.0002839841464651994
12.0,0.0,0.0,0.9591920437742019,0.9694301443258994,4.7410631474968556e-5,0.000722539627023628,0.0003063999569770946,4.547502786335259e-5,0.0006738547913280978,0.000287835431152545
12.125,0.0,0.0,0.9591921409968374,0.9694302115392394,4.74106266626283e-5,0.0007233820176932454,0.0003105322101415689,4.5475027981258065e-5,0.0006745774253870707,0.0002916864944195987
12.25,0.0,0.0,0.9591922376737337,0.9694302783837773,4.7410621877408044e-5,0.0007241947507512483,0.00031466445983957027,4.5475027902434636e-5,0.0006752738095603578,0.00029553716952293086
12.375,0.0,0.0,0.9591923338204651,0.969430344869974,4.74106171185332e-5,0.0007249788705837134,0.0003187965241386599,4.547502785497309e-5,0.0006759448977064413,0.0002993872959975868
12.5,0.0,0.0,0.9591924294520635,0.9694304110079262,4.741061238525557e-5,0.0007257353849166728,0.0003229282277144153,4.547502797443339e-5,0.0006765916090053195,0.00030323671942843037
12.625,0.0,0.0,0.9591925245830306,0.969430476807374,4.7410607676853785e-5,0.0007264652656399472,0.00032705940170193814,4.5475027907513066e-5,0.000677214829257889,0.0003070852912298369
12.75,0.0,0.0,0.9591926192273681,0.9694305422777229,4.741060299263142e-5,0.000727169450869736,0.00033118988332448074,4.547502784767467e-5,0.0006778154120081445,0.0003109328684335412
12.875,0.0,0.0,0.9591927133985843,0.9694306074280461,4.741059833191656e-5,0.0007278488453522754,0.00033531951582071973,4.5475027967205396e-5,0.000678394179767721,0.0003147793134840627
13.0,0.0,0.0,0.9591928071097177,0.9694306722671017,4.7410593694060387e-5,0.0007285043221096053,0.0003394481481479112,4.547502791343256e-5,0.0006789519251917679,0.00031862449404158514
13.125,0.0,0.0,0.9591929003733471,0.9694307368033391,4.741058907843714e-5,0.0007291367230740822,0.00034357563486745867,4.5475027841925015e-5,0.000679489412072918,0.0003224682827921505
13.25,0.0,0.0,0.9591929932016189,0.9694308010449175,4.741058448444264e-5,0.0007297468609539407,0.00034770183580882207,4.547502795996019e-5,0.0006800073764318925,0.000326310557264629
13.375,0.0,0.0,0.9591930856062526,0.9694308649997091,4.741057991149412e-5,0.0007303355196031654,0.00035182661600286977,4.547502792030717e-5,0.0006805065275835476,0.00033015119965433467
13.5,0.0,0.0,0.95919317759856,0.9694309286753128,4.741057535902849e-5,0.0007309034553413876,0.0003559498454437335,4.5475027837891166e-5,0.0006809875490175224,0.0003339900966532103
13.625,0.0,0.0,0.9591932691894554,0.9694309920790598,4.7410570826502896e-5,0.0007314513975661348,0.0003600713989783268,4.547502795324089e-5,0.0006814510993672358,0.0003378271392860668
13.75,0.0,0.0,0.9591933603894769,0.9694310552180297,4.74105663133931e-5,0.000731980050305858,0.0003641911560264197,4.547502792812586e-5,0.0006818978133783413,0.0003416622227527508
13.875,0.0,0.0,0.9591934512087963,0.9694311180990556,4.7410561819193424e-5,0.0007324900927827543,0.00036830900047919485,4.5475027835898274e-5,0.0006823283026891117,0.00034549524627620643
14.0,0.0,0.0,0.9591935416572283,0.9694311807287306,4.741055734341512e-5,0.0007329821801023357,0.0003724248205747691,4.547502794726143e-5,0.0006827431566893266,0.00034932611295595856
14.125,0.0,0.0,0.959193631744247,0.9694312431134194,4.741055288558717e-5,0.0007334569443437584,0.0003765385087014383,4.547502793674508e-5,0.0006831429434015939,0.00035315472962687254
14.25,0.0,0.0,0.9591937214789971,0.9694313052592656,4.741054844525451e-5,0.0007339149952913875,0.0003806499612657536,4.547502783595944e-5,0.000683528210173321,0.0003569810067232099
14.375,0.0,0.0,0.959193810870309,0.9694313671722015,4.74105440219781e-5,0.0007343569215231189,0.0003847590784962734,4.5475027942191205e-5,0.0006838994844359108,0.00036080485814753653
14.5,0.0,0.0,0.9591938999267017,0.9694314288579503,4.741053961533412e-5,0.0007347832905316616,0.0003888657644216471,4.5475027945909944e-5,0.0006842572745080946,0.00036462620114432743
14.625,0.0,0.0,0.9591939886564023,0.9694314903220395,4.741053522491315e-5,0.0007351946500916886,0.0003929699266238405,4.5475027838032966e-5,0.0006846020702100128,0.0003684449561783295
14.75,0.0,0.0,0.9591940770673477,0.9694315515698012,4.7410530850320355e-5,0.0007355915283511352,0.0003970714762216568,4.547502793781281e-5,0.0006849343435323919,0.0003722610468172696
14.875,0.0,0.0,0.9591941651672052,0.9694316126063871,4.7410526491174396e-5,0.0007359744352343394,0.0004011703276176142,4.5475027955303444e-5,0.0006852545493696207,0.00037607439961874213
15.0,0.0,0.0,0.9591942529633747,0.9694316734367687,4.7410522147107474e-5,0.0007363438625837507,0.0004052663984723836,4.547502784198364e-5,0.0006855631260655898,0.00037988494402136866
15.125,0.0,0.0,0.9591943404629988,0.9694317340657453,4.741051781776379e-5,0.0007367002848501873,0.0004093596095801503,4.547502793363837e-5,0.0006858604960015994,0.00038369261223985515
15.25,0.0,0.0,0.9591944276729728,0.9694317944979498,4.7410513502800585e-5,0.0007370441597619496,0.00041344988474781134,4.547502796452852e-5,0.0006861470662656949,0.0003874973391637619
15.375,0.0,0.0,0.9591945145999534,0.9694318547378548,4.741050920188662e-5,0.0007373759289135577,0.0004175371506887355,4.547502784739964e-5,0.0006864232291392975,0.00039129906226011266
15.5,0.0,0.0,0.9591946012503709,0.9694319147897812,4.741050491470216e-5,0.0007376960185991147,0.0004216213368723817,4.547502792931691e-5,0.0006866893626114978,0.0003950977214794996
15.625,0.0,0.0,0.9591946876304294,0.9694319746578978,4.7410500640938626e-5,0.0007380048398159501,0.00042570237552363137,4.5475027973158526e-5,0.0006869458309904167,0.00039889325916548767
15.75,0.0,0.0,0.9591947737461223,0.9694320343462318,4.741049638029775e-5,0.0007383027893016272,0.00042978020143553123,4.547502785396025e-5,0.0006871929853387514,0.00040268561996746415
15.875,0.0,0.0,0.9591948596032316,0.9694320938586688,4.7410492132491905e-5,0.0007385902495331558,0.0004338547519694244,4.5475027924444896e-5,0.0006874311639214305,0.0004064747507566307
16.0,0.0,0.0,0.959194945207344,0.9694321531989629,4.7410487897243164e-5,0.0007388675897530293,0.0004379259668697434,4.547502798078572e-5,0.00068766069276388,0.0004102606005449217
16.125,0.0,0.0,0.9591950305638555,0.9694322123707402,4.741048367428336e-5,0.0007391351663072391,0.0004419937882029994,4.54750278611526e-5,0.0006878818860439751,0.0004140431204070166
16.25,0.0,0.0,0.9591951156779717,0.9694322713774992,4.7410479463353475e-5,0.0007393933227008103,0.0004460581603477421,4.5475027918780414e-5,0.0006880950464792233,0.00041782226340517716
16.375,0.0,0.0,0.9591952005547237,0.969432330222621,4.741047526420308e-5,0.0007396423906250356,0.00045011902980904566,4.5475027987062504e-5,0.0006883004658363077,0.0004215979845166823
16.5,0.0,0.0,0.9591952851989654,0.9694323889093676,4.7410471076590796e-5,0.0007398826897631981,0.0004541763452535867,4.5475027868412216e-5,0.0006884984252860728,0.0004253702405640347
16.625,0.0,0.0,0.9591953696153874,0.9694324474408916,4.7410466900283276e-5,0.0007401145288121043,0.0004582300573252068,4.547502791217939e-5,0.0006886891957358188,0.00042913899014771466
16.75,0.0,0.0,0.9591954538085212,0.9694325058202387,4.741046273505529e-5,0.0007403382056583965,0.0004622801186130808,4.547502799157414e-5,0.0006888730382941204,0.0004329041935812357
16.875,0.0,0.0,0.9591955377827387,0.9694325640503472,4.741045858068927e-5,0.0007405540074277946,0.00046632648364281566,4.547502787534412e-5,0.0006890502045944867,0.0004366658128286815
17.0,0.0,0.0,0.9591956215422665,0.9694326221340581,4.741045443697495e-5,0.0007407622114217562,0.00047036910870727397,4.547502790461477e-5,0.0006892209370780817,0.00044042381144454606
17.125,0.0,0.0,0.959195705091182,0.9694326800741123,4.741045030370951e-5,0.0007409630848562422,0.0004744079519137507,4.5475027994176314e-5,0.0006893854694172705,0.00044417815451560543
17.25,0.0,0.0,0.9591957884334273,0.9694327378731593,4.741044618069684e-5,0.000741156885778551,0.000478442973018408,4.5475027881539146e-5,0.0006895440268128806,0.00044792880860501725
17.375,0.0,0.0,0.9591958715728109,0.9694327955337594,4.7410442067747644e-5,0.0007413438632278118,0.0004824741333972927,4.5475027896212976e-5,0.0006896968262322112,0.00045167574169849593
17.5,0.0,0.0,0.9591959545130082,0.9694328530583833,4.74104379646791e-5,0.0007415242572308157,0.00048650139604708675,4.5475027994674905e-5,0.0006898440767945653,0.00045541892315229345
17.625,0.0,0.0,0.9591960372575729,0.96943291044942,4.741043387131431e-5,0.000741698299598188,0.000490524725441289,4.5475027886867756e-5,0.0006899859800460699,0.0004591583236431606
17.75,0.0,0.0,0.959196119809934,0.9694329677091752,4.74104297874828e-5,0.0007418662137210284,0.0004945440875669451,4.547502788716108e-5,0.0006901227301577752,0.00046289391512019964
17.875,0.0,0.0,0.9591962021734068,0.9694330248398771,4.7410425713019614e-5,0.0007420282152664317,0.0004985594497990281,4.5475027993192516e-5,0.0006902545142759187,0.0004666256707583035
