time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.5,45.0,0.10457054543301855,0.9814097894662126,0.011818515383239867,0.0006526105714822402,0.013191332329036664,0.0014585670651985027,0.0006404016122950159,0.013026840978384774,0.0014375657646744802
4.625,46.25,0.10620273881319293,0.9814080280196186,0.011916322682259891,0.0006526117442526925,0.013556428071843998,0.0015402174660553362,0.0006404016123540394,0.013389616716883008,0.00151820932044179
4.75,47.5,0.10852309542043366,0.9814062108964763,0.012015513465442842,0.0006526129542813455,0.013921341291454096,0.0016240404875792643,0.0006404016124159463,0.013752327902972008,0.0016010127528469256
4.875,48.75,0.10930706105677138,0.9814043378038759,0.012116088137554045,0.0006526142017012021,0.014286070157732454,0.001710031988212155,0.0006404016122929916,0.014114971925358818,0.0016859726754844227
5.0,50.0,0.11098263569512763,0.9814024084457701,0.012218047121710924,0.0006526154867001738,0.014650612809824047,0.0017981878130779263,0.0006404016123556339,0.01447754612271611,0.001773085682671621
5.125,51.25,0.11086377579243634,0.9814004225229931,0.012321390859015426,0.000652616809589756,0.015014967357390701,0.0018885037937211168,0.0006404016124137811,0.014840047784637147,0.0018623483491854223
5.25,52.5,0.11213931852821751,0.9813983797332596,0.012426119808392007,0.0006526181704955058,0.01537913188001932,0.0019809757486074385,0.0006404016122912418,0.01520247415242398,0.001953757230005021
5.375,53.75,0.11310302055381069,0.9813962797711885,0.012532234446203182,0.000652619569670497,0.015743104428167166,0.002075599482898451,0.0006404016123571333,0.01556482241986925,0.0020473088600604784
5.5,55.0,0.11411388472609908,0.9813941223283354,0.012639735265257895,0.0006526210073071676,0.01610688302405682,0.002172370787245305,0.0006404016124118225,0.015927089734179146,0.0021429997539869354
5.625,56.25,0.11373033882245633,0.9813919070932098,0.012748622774425265,0.00065262248353732,0.01647046566167619,0.0022712854377887398,0.0006404016122889253,0.01628927319672811,0.0022408264058845807
5.75,57.5,0.11490638422606696,0.98138963375128,0.012858897498546558,0.0006526239985898726,0.01683385030662215,0.002372339196688669,0.0006404016123586642,0.016651369863813017,0.002340785289084294
5.875,58.75,0.11492358484396767,0.9813873019849972,0.012970559977926108,0.0006526255527826379,0.017197034897535775,0.002475527811603444,0.000640401612409621,0.017013376747546608,0.002442872855918665
6.0,60.0,0.11518736488516408,0.9813849114737928,0.013083610768274006,0.0006526271462453931,0.017560017345128305,0.0025808470164622624,0.0006404016122870115,0.017375290816579944,0.002547085537498674
6.125,61.25,0.11619484555202939,0.9813824618941025,0.013198050440275022,0.0006526287792492974,0.017922795533260757,0.002688292531152619,0.0006404016123600657,0.017737108996831206,0.0026534197434957677
6.25,62.5,0.11564738573905758,0.9813799529194032,0.013313879578577215,0.000652630452005755,0.018285367319826357,0.0027978600603033167,0.0006404016124073452,0.018098828172350888,0.0027618718619291977
6.375,63.75,0.11543806620967657,0.9813773842202268,0.013431098781396167,0.0006526321646664137,0.01864773053675054,0.002909545293284469,0.0006404016122851594,0.018460445186013932,0.0028724382589587773
6.5,65.0,0.11497864925154531,0.9813747554641744,0.013549708660227998,0.0006526339173780141,0.019009882989892087,0.0030233439044184667,0.0006404016123614698,0.01882195684022473,0.002985115278682908
6.625,66.25,0.1148803236328394,0.9813720663159207,0.013669709839994125,0.0006526357106367023,0.019371822459697274,0.0031392515537159984,0.0006404016124052293,0.019183359897755423,0.0030998992429416413
6.75,67.5,0.11505695357009386,0.9813693164372489,0.013791102957773804,0.0006526375444584233,0.019733546701751415,0.0032572638853388463,0.000640401612283243,0.019544651082409555,0.00321678645112504
6.875,68.75,0.11497578213624844,0.9813665054870344,0.013913888663669697,0.0006526394191523336,0.020095053445993324,0.003377376529855819,0.0006404016123625529,0.01990582707970448,0.0033357731799866027
7.0,70.0,0.11427834194833231,0.9813636331212985,0.014038067619230897,0.000652641334967611,0.02045634039854435,0.003499585101898252,0.0006404016124029242,0.02026688453768435,0.0034568556834615556
7.125,71.25,0.11412944588868029,0.9813606989932281,0.014163640497045219,0.000652643292093455,0.020817405241708387,0.00362388520016001,0.0006404016122817038,0.020627820067556653,0.0035800301924903037
7.25,72.5,0.11336586196279769,0.9813577027531927,0.01429060798032811,0.0006526452906590863,0.021178245633971873,0.0037502724073974875,0.0006404016123637686,0.02098863024435352,0.003705292914846766
7.375,73.75,0.11338951449123348,0.9813546440487436,0.014418970763057886,0.0006526473310299825,0.021538859209760283,0.0038787422913700237,0.000640401612400533,0.021349311607720373,0.003832640034971414
7.5,75.0,0.1115579301767769,0.981351522524657,0.01454872954896029,0.0006526494134684361,0.021899243581297172,0.0040092904034347366,0.0006404016122798543,0.02170986066252699,0.003962067713809338
7.625,76.25,0.11126677554779767,0.9813483378229143,0.014679885051933919,0.0006526515381466431,0.022259396336717613,0.004141912280343973,0.0006404016123650016,0.022070273879508655,0.004093572088652986
7.75,77.5,0.11035258583457568,0.9813450895827421,0.014812437995268641,0.0006526537053676351,0.022619315041705456,0.004276603443266966,0.0006404016123980527,0.022430547696032154,0.004227149272989556
7.875,78.75,0.11021342570011454,0.981341777440648,0.014946389110732483,0.0006526559153742273,0.02297899724015464,0.004413359396832137,0.0006404016122782923,0.02279067851668193,0.004362795356353143
8.0,80.0,0.1083726182572677,0.9813384010304349,0.015081739138152746,0.0006526581683490196,0.02333844045416918,0.004552175629127091,0.0006404016123662381,0.023150662713882907,0.004500506404181508
8.125,81.25,0.10821653944549064,0.9813349599832242,0.01521848882499775,0.0006526604644143959,0.02369764218406317,0.004693047611698622,0.0006404016123954537,0.023510496628644226,0.004640278457677292
8.25,82.5,0.10752304764082019,0.98133145392745,0.015356638926763859,0.0006526628040916902,0.02405659990808756,0.0048359708009277046,0.0006404016122763777,0.02387017657112221,0.00478210753367389
8.375,83.75,0.1056588789680566,0.9813278824889164,0.015496190205316254,0.0006526651875000234,0.024415311084555323,0.004980940635544353,0.0006404016123674573,0.024229698821225484,0.00492598962450576
8.5,85.0,0.1051003012246879,0.9813242452907641,0.015637143430028737,0.0006526676148906147,0.02477377314931202,0.005127952539732154,0.0006404016123928555,0.024589059629337936,0.00507192069788308
8.625,86.25,0.10383953556506079,0.981320541953526,0.0157794993764432,0.0006526700865748735,0.025131983517983614,0.005277001921133808,0.0006404016122754784,0.024948255216858967,0.005219896696770895
8.75,87.5,0.10334799571002327,0.9813167720951568,0.015923258825568207,0.0006526726028033628,0.02548993958631351,0.0054280841703284585,0.0006404016123685285,0.025307281776792617,0.005369913539272568
8.875,88.75,0.10218438683517324,0.9813129353310529,0.01606842256344526,0.0006526751637657985,0.025847638730162548,0.00558119466083169,0.0006404016123904541,0.02566613547444963,0.005521967118517478
9.0,90.0,0.10100095880784264,0.9813090312740761,0.01621499138072289,0.0006526777695910501,0.026205078305509003,0.005736328749095526,0.0006404016122741661,0.0260248124479671,0.005676053302553012
9.125,91.25,0.09972829573012591,0.9813050595345433,0.016362966073042513,0.0006526804208233311,0.02656225564809624,0.0058934817759115025,0.0006404016123696031,0.026383308808881654,0.005832167934240823
9.25,92.5,0.09787989316863177,0.9813010197202968,0.01651234743937903,0.0006526831176063658,0.026919168075639547,0.00605264906393167,0.0006404016123876994,0.026741620642812013,0.005990306831157064
9.375,93.75,0.0973685279212651,0.9812969114366652,0.016663136283092853,0.0006526858601817616,0.027275812885154432,0.006213825920676434,0.0006404016122728803,0.027099744009958564,0.006150465785496975
9.5,95.0,0.09579955730625969,0.9812927342865196,0.016815333410730215,0.0006526886488817781,0.02763218735514395,0.006377007636794269,0.0006404016123709323,0.02745767494566167,0.006312640563983436
9.625,96.25,0.09505679746638851,0.9812884878703083,0.016968939631249978,0.0006526914839771324,0.02798828874602398,0.00654218948543031,0.0006404016123851848,0.027815409461065563,0.006476826907779501
9.75,97.5,0.09374577235358457,0.9812841717860805,0.01712395575558037,0.0006526943656770008,0.0283441143001232,0.006709366722226351,0.0006404016122719696,0.028172943543598374,0.006643020532405066
9.875,98.75,0.09210029313923224,0.9812797856295041,0.017280382596180064,0.0006526972941290176,0.028699661241683133,0.0068785345853208495,0.0006404016123719291,0.028530273157516717,0.00681121712765745
10.0,100.0,0.09142664574279893,0.9812753289938764,0.01743822096716477,0.0006527002697522053,0.029054926776472853,0.007049688296343661,0.000640401612382619,0.0288873942445512,0.006981412357535801
10.125,0.0,0.0,0.9812708014701674,0.01759747168336418,0.0006527032929158591,0.02940990809365928,0.007222823059196091,0.0006404016122712085,0.02924430272436824,0.007153601860169539
10.25,0.0,0.0,0.9812662026470151,0.017758135560332337,0.0006527063637412784,0.029764602363875722,0.007397934061223998,0.0006404016123730962,0.029600994495101222,0.007327781247750561
10.375,0.0,0.0,0.981261532110755,0.01792021341408357,0.0006527094825931293,0.03011900674035464,0.007575016473231507,0.0006404016123800019,0.029957465433978505,0.007503946106469211
10.5,0.0,0.0,0.9812567894454687,0.018083706059955358,0.0006527126497737323,0.030473118359936987,0.007754065448164111,0.0006404016122703132,0.030313711397767593,0.00768209199645412
10.625,0.0,0.0,0.9812519742330085,0.018248614312163014,0.000652715865523063,0.030826934343072297,0.007935076121108671,0.0006404016123744705,0.030669728223293696,0.007862214451715714
10.75,0.0,0.0,0.9812470860530225,0.018414938983343437,0.0006527191300187517,0.031180451793818616,0.008118043609293413,0.0006404016123774021,0.031025511728050858,0.008044308980093397
10.875,0.0,0.0,0.981242124482976,0.01858268088420784,0.0006527224434333503,0.03153366779973389,0.00830296301227114,0.0006404016122695158,0.03138105771062897,0.008228371063206437
11.0,0.0,0.0,0.9812370890981519,0.01875184082408205,0.0006527258065661852,0.031886579431968876,0.008489829413471317,0.0006404016123758108,0.03173636195122059,0.008414396156408493
11.125,0.0,0.0,0.9812319794717305,0.018922419608525608,0.0006527292192747797,0.032239183746806226,0.008678637876810828,0.0006404016123748282,0.03209142021221561,0.008602379688745611
11.25,0.0,0.0,0.9812267951747431,0.01909441804122727,0.0006527326819667587,0.032591477783149726,0.00886938345097442,0.0006404016122692726,0.032446228238611784,0.008792317062917906
11.375,0.0,0.0,0.981221535776149,0.01926783692209392,0.0006527361949865955,0.03294345856512232,0.009062061166518044,0.0006404016123769778,0.03280078175851062,0.008984203655244733
11.5,0.0,0.0,0.9812162008428671,0.019442677046787808,0.0006527397586156105,0.03329512310206611,0.009256666035868838,0.0006404016123723027,0.03315507648369551,0.009178034815633193
11.625,0.0,0.0,0.9812107899398029,0.01961893920626947,0.0006527433730719731,0.03364646838854234,0.009453193053325138,0.0006404016122690094,0.033509108110027185,0.009373805867550317
11.75,0.0,0.0,0.9812053026298736,0.019796624186332434,0.0006527470385106997,0.03399749140433144,0.00965163719505647,0.000640401612378353,0.033862872317928484,0.009571512107998512
11.875,0.0,0.0,0.981199738474022,0.01997573276777414,0.0006527507554258916,0.03434818911394941,0.009851993420198782,0.0006404016123698341,0.034216364772947074,0.009771148807494362
12.0,0.0,0.0,0.9811940970312636,0.02015626572536648,0.0006527545241969307,0.03469855846866117,0.010054256669509145,0.0006404016122687065,0.034569581126135826,0.009972711210050892
12.125,0.0,0.0,0.9811883778586938,0.020338223827824548,0.0006527583449426777,0.035048596404280874,0.010258421866554165,0.0006404016123800348,0.034922517014527345,0.010176194533163097
12.25,0.0,0.0,0.9811825805115169,0.020521607837608185,0.0006527622180595785,0.03539829984233097,0.010464483917845324,0.0006404016123674116,0.03527516806168166,0.010381593967796641
12.375,0.0,0.0,0.9811767045430994,0.02070641850980185,0.0006527661438801481,0.03574766569109433,0.010672437711580572,0.0006404016122692833,0.03562752987805183,0.01058890467837998
12.5,0.0,0.0,0.9811707495050008,0.020892656591646637,0.000652770122672971,0.036096690845614336,0.010882278117644322,0.0006404016123810929,0.035979598061449306,0.010798121802799633
12.625,0.0,0.0,0.981164714947006,0.021080322822071444,0.0006527741546427008,0.03644537218769477,0.01109399998760746,0.0006404016123652308,0.036331368197575854,0.011009240452398456
12.75,0.0,0.0,0.9811586004171577,0.021269417931223278,0.0006527782399300608,0.03679370658589993,0.011307598154727325,0.0006404016122691434,0.03668283586037652,0.01122225571197746
12.875,0.0,0.0,0.9811524054617521,0.02145994264105188,0.0006527823793170414,0.03714169089491779,0.011523067435723795,0.0006404016123828577,0.03703399661249455,0.011437162639800396
13.0,0.0,0.0,0.9811461296254285,0.02165189766316096,0.0006527865728349714,0.03748932195830034,0.011740402627561054,0.0006404016123628199,0.03738484600578967,0.011653956267601424
13.125,0.0,0.0,0.9811397724511365,0.021845283700140862,0.0006527908207860888,0.03783659660486179,0.011959598511068583,0.0006404016122695124,0.03773537958167708,0.011872631600596234
13.25,0.0,0.0,0.9811333334802024,0.022040101444331203,0.0006527951235632523,0.038183511651287125,0.012180649849143261,0.0006404016123845353,0.03808559287157389,0.012093183617495739
13.375,0.0,0.0,0.9811268122523705,0.022236351577087015,0.0006527994814946942,0.03853006390250989,0.012403551386269375,0.0006404016123604608,0.03843548139740319,0.012315607270522935
13.5,0.0,0.0,0.9811202083058407,0.022434034768306438,0.0006528038948440205,0.038876250151712186,0.01262829784851861,0.0006404016122698217,0.03878504067191988,0.012539897485432844
13.625,0.0,0.0,0.981113521177303,0.022633151675951105,0.0006528083638102104,0.03922206718032468,0.012854883943550067,0.0006404016123863797,0.03913426619914892,0.012766049161535238
13.75,0.0,0.0,0.9811067504019698,0.022833702945571924,0.000652812888527617,0.039567511758026586,0.013083304360610249,0.0006404016123583498,0.03948315347487556,0.012994057171720277
13.875,0.0,0.0,0.9810998955135708,0.02303568921115261,0.0006528174699757169,0.03991258064200829,0.013313553772718614,0.00064040161227071,0.03983169798695849,0.013223916362487143
14.0,0.0,0.0,0.9810929560444671,0.02323911109228431,0.0006528221079603521,0.040257270580072446,0.013545626832381285,0.0006404016123879015,0.040179895215760285,0.013455621553975438
14.125,0.0,0.0,0.9810859315255955,0.023443969196235072,0.0006528268028919371,0.0406015783064061,0.01377951817644424,0.0006404016123563237,0.04052774063462362,0.013689167539999278
14.25,0.0,0.0,0.9810788214865559,0.023650264116238204,0.0006528315551668847,0.04094550054478543,0.014015222423469007,0.0006404016122712907,0.04087522971017303,0.01392454908808453
14.375,0.0,0.0,0.9810716254556505,0.023857996430936917,0.0006528363651164043,0.041289034008685915,0.014252734173591497,0.0006404016123897716,0.041222357902736984,0.014161760939508435
14.5,0.0,0.0,0.981064342959924,0.02406716670390132,0.0006528412330065026,0.041632175401282404,0.014492048008522001,0.0006404016123541723,0.04156912066681132,0.014400797809342083
14.625,0.0,0.0,0.9810569735252006,0.024277775483149872,0.0006528461590379823,0.04197492141544904,0.014733158491545195,0.0006404016122723573,0.04191551345134894,0.014641654386495772
14.75,0.0,0.0,0.9810495166761218,0.02448982330066164,0.0006528511433464435,0.04231726873375931,0.01497606016752013,0.0006404016123917175,0.04226153170017482,0.014884325333766832
14.875,0.0,0.0,0.9810419719361434,0.024703310673258292,0.0006528561869712982,0.042659214027670166,0.015220747565110503,0.000640401612352091,0.04260717085243612,0.015128805287890035
15.0,0.0,0.0,0.9810343388276562,0.024918238099727808,0.0006528612896753095,0.04300075396082458,0.0154672151924356,0.0006404016122735106,0.042952426342880844,0.015375088859591008
15.125,0.0,0.0,0.9810266168719284,0.025134606062881357,0.0006528664518861035,0.04334188518452858,0.015715457541929437,0.0006404016123937044,0.04329729360226563,0.015623170633641806
15.25,0.0,0.0,0.9810188055892006,0.025352415027895103,0.0006528716740103811,0.04368260434112054,0.015965469087788342,0.0006404016123500562,0.043641768057793094,0.015873045168919214
15.375,0.0,0.0,0.9810109044987281,0.025571665441768317,0.0006528769563892217,0.04402290806406678,0.01621724428585664,0.0006404016122747795,0.043985845133379484,0.016124706998465767
15.5,0.0,0.0,0.98100291311882,0.025792357732834666,0.000652882299298084,0.044362792977961585,0.01647077757362666,0.0006404016123956552,0.044329520250055876,0.016378150629552987
15.625,0.0,0.0,0.9809948309668843,0.026014492310280895,0.0006528877029468062,0.04470225569852717,0.016726063370238756,0.0006404016123483001,0.04467278882639274,0.016633370543747267
15.75,0.0,0.0,0.9809866575594693,0.026238069563659514,0.0006528931674796055,0.04504129283261372,0.01698309607648128,0.0006404016122759159,0.04501564627875714,0.016890361196978225
15.875,0.0,0.0,0.9809783924122697,0.02646308986354832,0.0006528986938398038,0.045379900977352165,0.01724187007668732,0.0006404016123970312,0.04535808802170734,0.017149117019609472
16.0,0.0,0.0,0.9809700350402285,0.026689553559309506,0.0006529042819588233,0.0457180767234401,0.01750237973537025,0.0006404016123467638,0.04570010946840476,0.01740963241651161
16.125,0.0,0.0,0.9809615849575153,0.026917460980342704,0.000652909932176818,0.04605581665073019,0.017764619400824695,0.0006404016122773975,0.04604170603086176,0.017671901767138058
16.25,0.0,0.0,0.9809530416776,0.02714681243499339,0.0006529156449171156,0.046393117331271536,0.018028583403516412,0.0006404016123993406,0.04638287312032886,0.01793591942560271
16.375,0.0,0.0,0.9809444047133048,0.02737760820988196,0.0006529214205372015,0.04672997532966195,0.018294266055720435,0.000640401612344982,0.04672360614769538,0.018201679720760186
16.5,0.0,0.0,0.9809356735768491,0.027609848569418102,0.000652927259328718,0.04706638720304786,0.018561661651521046,0.0006404016122787421,0.04706390052372675,0.01846917695628848
16.625,0.0,0.0,0.9809268477798979,0.02784353375531317,0.0006529331615174641,0.04740234950112435,0.018830764466811794,0.0006404016124017283,0.04740375165944598,0.0187384054107737
16.75,0.0,0.0,0.9809179268336051,0.0280786639860967,0.0006529391272633956,0.04773785876613515,0.019101568759295487,0.0006404016123433203,0.047743154966522344,0.01900935933779702
16.875,0.0,0.0,0.9809089102486378,0.0283152394573711,0.0006529451572696401,0.04807291153210627,0.019374068769749453,0.0006404016122807363,0.048082105857498836,0.01928203296602416
17.0,0.0,0.0,0.9808997975352448,0.028553260340717083,0.0006529512518429984,0.0484075043276114,0.019648258720492976,0.0006404016124030457,0.04842059974616815,0.019556420499296765
17.125,0.0,0.0,0.9808905882032856,0.028792726783506452,0.0006529574111220163,0.048741633672439395,0.019924132816603247,0.0006404016123420073,0.048758632047948836,0.019832516116726023
17.25,0.0,0.0,0.9808812817622743,0.029033638908815634,0.0006529636355525582,0.04907529607928936,0.020201685246090974,0.0006404016122821658,0.0490961981801047,0.02011031397278862
17.375,0.0,0.0,0.9808718777214419,0.02927599681451301,0.0006529699255146526,0.04940848805483488,0.020480910179026403,0.0006404016124052561,0.0494332935621137,0.020389808197424607
17.5,0.0,0.0,0.9808623755897873,0.02951980057277683,0.0006529762813224929,0.04974120609972407,0.020761801767539268,0.0006404016123404912,0.04976991361603356,0.02067099289613737
17.625,0.0,0.0,0.980852774876127,0.029765050229608726,0.0006529827032244368,0.05007344670857956,0.021044354145818837,0.0006404016122843648,0.050106053766711595,0.020953862150095984
17.75,0.0,0.0,0.9808430750891464,0.030011745804352785,0.0006529891914030067,0.05040520636999844,0.021328561430113885,0.0006404016124071849,0.05044170944214841,0.02123841001623923
17.875,0.0,0.0,0.9808332757374413,0.030259887289458696,0.0006529957462054847,0.050736481566144395,0.02161441771918546,0.0006404016123389646,0.05077687607385164,0.021524630527381766
18.0,0.0,0.0,0.9808233763295404,0.030509474650773066,0.0006530023685094773,0.051067268773681174,0.021901917095209264,0.0006404016122862442,0.0511115490970376,0.021812517692322578
18.125,0.0,0.0,0.9808133763740099,0.030760507825563714,0.000653009058118543,0.051397564464061726,0.022191053621560784,0.000640401612408917,0.051445723950989224,0.02210206549595501
18.25,0.0,0.0,0.9808032753794437,0.03101298672370414,0.0006530158155064798,0.05172736510145678,0.022481821345690114,0.0006404016123377028,0.051779396079398625,0.022393267899378937
18.375,0.0,0.0,0.9807930728545466,0.03126691122646798,0.0006530226410815207,0.052056667145454316,0.02277421429744793,0.0006404016122883964,0.052112560930560485,0.022686118840015004
18.5,0.0,0.0,0.9807827683081878,0.03152228118605756,0.0006530295351863341,0.0523854670510597,0.02306822648908548,0.0006404016124105385,0.052445213957724536,0.02298061223172055
18.625,0.0,0.0,0.980772361249455,0.03177909642511387,0.0006530364980980237,0.05271376126869561,0.023363851915254603,0.0006404016123363061,0.05277735061942688,0.023276741964907498
18.75,0.0,0.0,0.9807618511877083,0.03203735673624774,0.000653043530028129,0.05304154624420204,0.023661084553007715,0.0006404016122903412,0.05310896637967578,0.023574501906662226
18.875,0.0,0.0,0.9807512376326363,0.03229706188155547,0.0006530506311226239,0.05336881841883634,0.023959918361797814,0.0006404016124127074,0.05344005670829833,0.023873885900867173
19.0,0.0,0.0,0.9807405200942715,0.03255821159309345,0.000653057802303355,0.05369557422829378,0.024260347285055526,0.0006404016123351127,0.05377061708126133,0.024174887768324153
19.125,0.0,0.0,0.9807296980830879,0.03282080557139662,0.0006530650436106371,0.054021810106374024,0.024562365247918626,0.0006404016122926916,0.05410064298084889,0.024477501306879822
19.25,0.0,0.0,0.9807187711100254,0.03308484348567098,0.0006530723552962327,0.05434752248017272,0.024865966159295677,0.0006404016124142301,0.05443012989600429,0.024781720291552563
