time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.875,48.75,0.03273094283764608,0.06275980515917708,0.9810007258932751,0.01243814077838469,0.5437476946268961,0.06212961837920488,0.012625211274639345,0.5437608512176357,0.06211535644147732
5.0,50.0,0.0314038688908448,0.06601580892949781,0.9813953707946785,0.011054488606096828,0.5466466194001497,0.06534612641820522,0.01122765800812771,0.5466924660598244,0.0653320890966148
5.125,51.25,0.027856784216915228,0.0692750730002438,0.9817712906177337,0.009892485470333919,0.5488854440064086,0.0685682401450295,0.010050448915446717,0.5489574816067149,0.06855460430192428
5.25,52.5,0.027142935108804857,0.07253469369960477,0.9821303432317091,0.00892688775570821,0.550574295720295,0.0717922389290245,0.009069455219213943,0.5506656698046712,0.07177913977868174
5.375,53.75,0.026430078106296714,0.07579255215630265,0.9824741949589336,0.008129565986823281,0.551808622915596,0.07501505027487605,0.008257436865538665,0.5519126294424275,0.07500258117193158
5.5,55.0,0.02622955353849036,0.07904710644534242,0.9828042996631007,0.007472388050773613,0.5526687469175582,0.07823415363552427,0.007586872708210374,0.5527792068008167,0.07822236852181373
5.625,56.25,0.0241587476007591,0.08229721160950905,0.9831218993527969,0.006929253186472831,0.55322061295112,0.08144748635596778,0.007032001622035126,0.5533321056176088,0.08143640400312604
5.75,57.5,0.024936103762379584,0.08554197822423185,0.9834280399243055,0.0064772774744372985,0.5535173062137999,0.08465335762356828,0.006570053635338508,0.5536252770215765,0.08464296684127896
5.875,58.75,0.02413700413193932,0.08878067049181115,0.983723595600364,0.006097270023351283,0.553600942040105,0.08785037370619879,0.006181788035423545,0.5537017117725097,0.087840638831557
6.0,60.0,0.023996756042027483,0.09201263882926222,0.9840092966776832,0.005773698048265117,0.5535046284212394,0.09103737562454102,0.0058515198240914135,0.5535953365775961,0.09102824180018762
6.125,61.25,0.025290936066878964,0.0952372792814561,0.9842857567392039,0.005494338026355511,0.5532543004291696,0.09421338888915858,0.005566822022592682,0.5533328109454644,0.094204786826518
6.25,62.5,0.024289245881517374,0.0984540118646661,0.9845534970234394,0.005249775243570462,0.5528703166440441,0.09737758402221,0.00531806254652123,0.5529351083622323,0.09736943410247889
6.375,63.75,0.024027487490505876,0.10166227105996518,0.9848129668947088,0.005032867343961898,0.5523687767831627,0.1005292461654241,0.005097891693005089,0.5524188339861553,0.10052146184439721
6.5,65.0,0.023541178289568,0.10486150329991228,0.9850645602318457,0.004838243096802709,0.551762565539029,0.10366775200494999,0.004900753921888033,0.5517972776789446,0.10366024255993696
6.625,66.25,0.023803075682346877,0.10805116790408556,0.9853086280738028,0.004661872303261693,0.5510621533627454,0.10679255238345658,0.00472246292052893,0.551081228367657,0.10678522507917472
6.75,67.5,0.02466265318522021,0.11123073926016123,0.9855454881072568,0.004500718267244011,0.5502761957574404,0.10990315921275724,0.00455985421347138,0.5502795880760006,0.10989592097769538
6.875,68.75,0.025250169837585254,0.11439970903712825,0.9857754316434325,0.0043524694145173175,0.549411973786669,0.11299913557215033,0.00441051414109446,0.5493998263955375,0.11299189427625095
7.0,70.0,0.02497808067263534,0.1175575878767381,0.985998728686404,0.004215339173073278,0.5484757142429291,0.11608008813421118,0.0042725758931305025,0.5484483128703919,0.11607275354970903
7.125,71.25,0.025717127627974973,0.12070390640446398,0.9862156316002368,0.0040879207125199745,0.547472821336429,0.11914566127911352,0.004144570183109112,0.547430558826246,0.11913814579382719
7.25,72.5,0.02558281542312013,0.12383821560784568,0.9864263777743849,0.003969083545676112,0.5464080447981032,0.12219553243392833,0.004025318109805342,0.5463513935887143,0.1221877515732447
7.375,73.75,0.026829475519968813,0.12696008671566456,0.9866311915863684,0.003857900830406682,0.5452856029999514,0.12522940830676038,0.003913855282646455,0.5452150939365397,0.12522128110862119
7.5,75.0,0.025186968604647066,0.13006911072757157,0.9868302858770821,0.0037535985065744694,0.5441092745228471,0.12824702178325428,0.003809378398600762,0.5440254805304973,0.12823847106036587
7.625,76.25,0.026126765495949417,0.13316489772613727,0.9870238630892498,0.0036555196131176255,0.5428824676153605,0.1312481293224391,0.0037112075683820144,0.5427859910695545,0.1312390818378095
7.75,77.5,0.026152012380847474,0.13624707607347264,0.9872121161719083,0.0035630989991658397,0.541608274060121,0.134232508737165,0.0036187595160082253,0.5414997369612099,0.13422289531277323
7.875,78.75,0.027511852588603336,0.13931529156446024,0.9873952293202255,0.003475845099082453,0.5402895118940061,0.13719995727749595,0.0035315282228903346,0.5401695481730096,0.13718971285111517
8.0,80.0,0.026204461894397346,0.14236920658334543,0.9875733785970137,0.003393326510969401,0.538928760005449,0.14015028995796724,0.0034490706658561973,0.5387980094601905,0.14013935359958857
8.125,81.25,0.0276870138522055,0.14540849929147054,0.9877467324669923,0.0033151618698353466,0.5375283866740287,0.14308333808499396,0.0033709960657197584,0.5373874901638261,0.1430716529816403
8.25,82.5,0.028368583075356696,0.14843286286078222,0.9879154522647989,0.003241012017105779,0.5360905734805702,0.14599894795130103,0.0032969575900521743,0.5359401691028944,0.1459864613670456
8.375,83.75,0.02722169736616196,0.15144200475921638,0.9880796926111978,0.0031705738061231967,0.5346173355944974,0.14889697967165103,0.003226645806505968,0.534458055636312,0.14888364288818146
8.5,85.0,0.02823560679522631,0.15443564608891883,0.9882396017876595,0.003103575103227137,0.5331105391651715,0.15177730613944687,0.003159783414853498,0.5329430076719124,0.15176307438140244
8.625,86.25,0.028165564489755938,0.1574135209753536,0.9883953220766766,0.0030397706858880024,0.5315719163556518,0.15463981208767485,0.0030961209367782786,0.5313967471973354,0.15462464443613771
8.75,87.5,0.0293799241797422,0.16037537600389057,0.9885469900732942,0.0029789388309039715,0.5300030784281903,0.15748439324058297,0.003035433140532189,0.5298208737689292,0.15746825253744595
8.875,88.75,0.029548090672008885,0.16332096969987595,0.9886947369720495,0.0029208784452583593,0.5284055272000013,0.16031095554475266,0.002977516041785682,0.5282168762970855,0.1602938082901746
9.0,90.0,0.029717114384278036,0.16625007204808212,0.988838688832606,0.0028654066317050004,0.5267806651222741,0.16311941447000441,0.002922184364690112,0.5265861433959532,0.16310123071475494
9.125,91.25,0.02976991872818292,0.1691624640476035,0.9889789668267115,0.0028123566079297324,0.5251298041867041,0.16590969437201197,0.0028692693761810713,0.524929972513253,0.1658904476061813
9.25,92.5,0.028916681447785766,0.1720579372985345,0.9891156874686242,0.0027615759168244085,0.5234541738267564,0.1686817279096676,0.0028186170267857935,0.5232495780162941,0.16866139494895394
9.375,93.75,0.030238491050930884,0.17493629361710764,0.9892489628307751,0.0027129248788366595,0.5217549279520488,0.171435455511205,0.0027700863457061713,0.5215460983795669,0.1714140163817752
9.5,95.0,0.02986743299310864,0.1777973446762985,0.9893789007461558,0.0026662752472741314,0.5200331512314128,0.17417082488388883,0.0027235480486321154,0.5198206025950318,0.17414826270663236
9.625,96.25,0.03083819408880585,0.1806409116692297,0.9895056049986843,0.0026215090349437334,0.5182898647218621,0.1768877905627542,0.0026788833247963035,0.5180740959067972,0.1768640914376048
9.75,97.5,0.030896761758455026,0.18346682499298875,0.9896291755026267,0.002578517486298251,0.5165260309257861,0.1795863134944502,0.0026359827759809963,0.5163075249561307,0.17956146638532786
9.875,98.75,0.03041621437565555,0.1862749239507573,0.9897497084720014,0.0025372001738086123,0.5147425583464676,0.18226636065272503,0.0025947454850390626,0.5145217824098551,0.18224035727355176
10.0,100.0,0.03150003389305428,0.18906505647038033,0.9898672965807743,0.002497464200896012,0.5129403056019035,0.1849279046825055,0.0025550781953398325,0.5127177111345347,0.18490073938466386
10.125,0.0,0.0,0.1918370788377094,0.989982029114552,0.002459223496665734,0.5111200851484834,0.18757092356988023,0.0025168945856375406,0.5108961079700165,0.1875425932314132
10.25,0.0,0.0,0.19459085544326332,0.9900939921143984,0.0024223981900435387,0.5092826666590291,0.1901954003356008,0.00248011462735958,0.5090577271484851,0.19016590425239424
10.375,0.0,0.0,0.19732625854089275,0.9902032685133311,0.002386914052844324,0.5074287800937498,0.19280132274998388,0.0024446640133514107,0.5072032833989737,0.19277066252912153
10.5,0.0,0.0,0.20004316801730437,0.9903099382659933,0.002352702002890256,0.5055591184976354,0.19538868306732546,0.0024104736487907553,0.5053334547720131,0.19535686252276716
10.625,0.0,0.0,0.2027414711714219,0.9904140784719484,0.002319697659609988,0.503674340553539,0.19795747777814265,0.00237747919636897,0.5034488852146359,0.19792450282883925
10.75,0.0,0.0,0.20542106250267214,0.9905157634930006,0.002287840945644653,0.5017750729165422,0.20050770737773183,0.00234562066898875,0.5015501869221514,0.20047358594826306
10.875,0.0,0.0,0.20808184350740513,0.9906150650649105,0.00225707572890155,0.4998619123520731,0.20303937614968953,0.0023148420641890526,0.4996379424898436,0.2030041180734855
11.0,0.0,0.0,0.21072372248272836,0.9907120524038364,0.002227349500265519,0.4979354276975494,0.20555249196317693,0.0022850910353151214,0.49771270688495606,0.2055161088883622
11.125,0.0,0.0,0.2133466143371258,0.9908067923078123,0.0021986130828269674,0.4959961616650048,0.20804706608282886,0.002256318595131604,0.4957750092569067,0.20800957138071227
11.25,0.0,0.0,0.2159504404073078,0.9908993492535416,0.002170820369035365,0.49404463250013925,0.21052311299031568,0.00222847884815226,0.49382535460159865,0.21048452166653348
11.375,0.0,0.0,0.21853512828079458,0.9909897854887679,0.002143928082654645,0.4920813355114899,0.21298065021665977,0.002201528748448541,0.49186422529387874,0.2129409788249669
11.5,0.0,0.0,0.22110061162378888,0.9910781611204629,0.0021178955627958983,0.4901067444819014,0.21541969818449236,0.0021754278801159686,0.48989208250062705,0.21537896474318788
11.625,0.0,0.0,0.22364683001395652,0.9911645341990563,0.002092684567644511,0.48812131297314126,0.21784028005951142,0.0021501382579335957,0.48790936748558345,0.21779850397047382
11.75,0.0,0.0,0.22617372877776812,0.9912489607989142,0.0020682590957923066,0.486125475533349,0.2202424216104675,0.002125624146057547,0.4859165028158212,0.22019962358077
11.875,0.0,0.0,0.2286812588320896,0.9913314950952615,0.0020445852233381247,0.4841196488159816,0.22262615107706504,0.0021018518928528035,0.4839138934787214,0.22258235304313406
12.0,0.0,0.0,0.23116937652976305,0.9914121894377271,0.0020216309551387185,0.48210423261802365,0.22499149904521856,0.0020787897801944713,0.4819019279173791,0.22494672409949476
12.125,0.0,0.0,0.23363804350892622,0.9914910944206858,0.001999366088781138,0.48007961084443834,0.22733849832915293,0.0020564078857663705,0.4798809789915567,0.22729277064920947
12.25,0.0,0.0,0.23608722654586572,0.991568258950552,0.001977762090012171,0.4780461524051313,0.2296671838598792,0.002034677957055348,0.47785140487057715,0.22962052863994928
12.375,0.0,0.0,0.23851689741121332,0.9916437303101777,0.001956791978503571,0.4760042120500864,0.23197759257961603,0.0020135732958880973,0.47581354986391844,0.2319300359644798
12.5,0.0,0.0,0.2409270327293203,0.9917175542204951,0.0019364302229568182,0.4739541311477752,0.23426976334176353,0.0019930686524867493,0.47376774519470083,0.23422133236294096
12.625,0.0,0.0,0.24331761384065814,0.9917897748995352,0.001916652644660481,0.4718962384114571,0.23654373681606622,0.0019731401281326004,0.4717143097207576,0.2364944593302638
12.75,0.0,0.0,0.24568862666712193,0.9918604351189501,0.0018974363287091517,0.46983085057755114,0.23879955539863199,0.0019537650856264657,0.4696535506075368,0.23874946002838787
12.875,0.0,0.0,0.24804006158011532,0.9919295762581537,0.0018787595421771895,0.46775827303986706,0.24103726312649967,0.0019349220668211718,0.4675857639566777,0.24098637920297233
13.0,0.0,0.0,0.2503719132713169,0.9919972383561972,0.0018606016586147109,0.46567880044314164,0.24325690559647156,0.0019165907165782869,0.4655112353937561,0.24320526310431634
13.125,0.0,0.0,0.2526841806260368,0.9920634601614804,0.0018429430882987232,0.46359271723900947,0.24545852988794878,0.0018987517125686737,0.46343024061836735,0.24540615941222732
13.25,0.0,0.0,0.25497686659908325,0.9921282791794018,0.0018257652137301818,0.46150029820726174,0.24764218448952713,0.0018813867003960913,0.4613430459194368,0.2475891171645943
13.375,0.0,0.0,0.25724997809306815,0.9921917317180416,0.0018090503299190198,0.45940180894499166,0.24980791922912937,0.0018644782335758123,0.45924990865838733,0.24975418668944283
13.5,0.0,0.0,0.25950352583908565,0.9922538529319673,0.0017927815890446403,0.4572975063260035,0.2519557852074657,0.0018480097179470318,0.45715107772256425,0.25190141954026335
13.625,0.0,0.0,0.2617375242797109,0.9923146768642469,0.0017769429491198206,0.455187638932655,0.2540858347346296,0.0018319653601393455,0.4550467939511111,0.25403086843442213
13.75,0.0,0.0,0.26395199145426557,0.9923742364867515,0.0017615191263219245,0.4530724474621203,0.2561981212696498,0.0018163301197505791,0.4529372905353016,0.25614258719447436
13.875,0.0,0.0,0.26614694888630563,0.9924325637388236,0.0017464955506874334,0.45095216510889663,0.2582926993628321,0.0018010896649261277,0.45082279339516423,0.2582366306922157
14.0,0.0,0.0,0.2683224214732902,0.9924896895643842,0.0017318583248944258,0.4488270179252226,0.26036962460073537,0.001786230331059401,0.44870352153408505,0.26031305479531636
14.125,0.0,0.0,0.2704784373783968,0.9925456439475474,0.0017175941858833118,0.4466972251609461,0.26242895355363827,0.0017717390823592,0.4465796873729321,0.26237191631639584
14.25,0.0,0.0,0.2726150279244473,0.9926004559468108,0.001703690469089037,0.44456299958425,0.26447074372536117,0.001757603476053387,0.44445149706512316,0.26441327296440403
14.375,0.0,0.0,0.2747322274899144,0.9926541537278811,0.0016901350750786136,0.44242454778453666,0.26649505350531844,0.0017438116290192853,0.442319150793943,0.2664371832981831
14.5,0.0,0.0,0.27683007340698235,0.9927067645951979,0.0016769164384062955,0.4402820704586668,0.2685019421226832,0.00173035218665016,0.4401828430533116,0.26844370668209677
14.625,0.0,0.0,0.2789086058616352,0.9927583150222108,0.0016640234985153982,0.43813576268165705,0.2704914696025552,0.0017172142937841644,0.4380427629131136,0.2704329032436148
14.75,0.0,0.0,0.28096786779574845,0.9928088306804637,0.001651445672530719,0.4359858141628547,0.2724636967240295,0.0017043875675374217,0.4358990942701096,0.2724048338327544
14.875,0.0,0.0,0.28300790481116067,0.9928583364675394,0.0016391728297990625,0.43383240948853097,0.274418684980069,0.0016918620718967396,0.4337520160853757,0.2743595599832814
15.0,0.0,0.0,0.2850287650757069,0.9929068565339124,0.001627195268047562,0.43167572835176465,0.27635649653909233,0.0016796282939399027,0.43160170260914277,0.27629714387558374
15.125,0.0,0.0,0.2870304992311889,0.9929544143087572,0.0016155036910405467,0.42951594577042085,0.2782771942081914,0.0016676771215627284,0.4294483235938429,0.27821764830113327
15.25,0.0,0.0,0.2890131603032684,0.9930010325247568,0.0016040891876256745,0.427353232293973,0.2801808413978996,0.0016559998226022884,0.42729204449611136,0.28012113662845795
15.375,0.0,0.0,0.29097680361325784,0.9930467332419534,0.0015929432120691351,0.42518775419985994,0.28206750208843745,0.00164458802525488,0.425133026668437,0.28200767277055094
15.5,0.0,0.0,0.2929214866917945,0.9930915378706833,0.0015820575655879,0.42301967368002075,0.28393724079736427,0.0016334336996957264,0.4229714275411025,0.28387732115364855
15.625,0.0,0.0,0.29484726919438436,0.993135467193633,0.001571424378994514,0.42084914901820564,0.2857901225485713,0.0016225291408149543,0.42080740079501244,0.2857301466873117
15.75,0.0,0.0,0.2967542128187796,0.993178541387055,0.0015610360963766504,0.4186763347586166,0.2876262128425535,0.0016118669519913104,0.4186410965259632,0.28756621473574984
15.875,0.0,0.0,0.29864238122419784,0.9932207800411771,0.0015508854597398635,0.4165013818663946,0.28944557762790296,0.0016014400298313412,0.4164726614008686,0.28938559109033096
16.0,0.0,0.0,0.3005118399523459,0.9932622021798403,0.0015409654945476026,0.41432443788043455,0.2912482832739676,0.001591241549807486,0.4143022388064225,0.2911883419432233
16.125,0.0,0.0,0.3023626563502338,0.9933028262793969,0.0015312694960976433,0.4121456470589746,0.2930343965446251,0.0015812649527337528,0.412129968990643,0.292974533862118
16.25,0.0,0.0,0.30419489949476985,0.9933426702868984,0.001521791016678819,0.4099651505183796,0.2948039845731208,0.0015715039320222906,0.40995598919771703,0.2947442337659843
16.375,0.0,0.0,0.3060086401191058,0.9933817516376049,0.0015125238534562087,0.4077830863655058,0.2965571148379263,0.0015619524216687745,0.40778043379652806,0.2964975089018137
16.5,0.0,0.0,0.3078039505407248,0.9934200872718414,0.001503462037036819,0.40559958982401273,0.2982938551395733,0.0015526045849182065,0.40560343440323476,0.2982344268223089
16.625,0.0,0.0,0.30958090459124765,0.9934576936512297,0.0014945998206714333,0.4034147933549605,0.3000142735784213,0.0015434548035664973,0.4034251199982348,0.29995505536447714
16.75,0.0,0.0,0.3113395775479381,0.9934945867743207,0.0014859316700515533,0.4012288267720114,0.3017184385333219,0.0015344976678565176,0.40124561703783007,0.3016594626290913
16.875,0.0,0.0,0.3130800460668928,0.9935307821916507,0.001477452253663373,0.3990418173515327,0.30340641864114126,0.0015257279669303456,0.39906504956088956,0.30334771696098156
17.0,0.0,0.0,0.31480238811789213,0.9935662950202473,0.0014691564336635021,0.39685388993787857,0.30507828277710597,0.001517140679802242,0.3968835392907849,0.3050198869301234
17.125,0.0,0.0,0.3165066829208943,0.9936011399576046,0.001461039257243695,0.3946651670441122,0.3067341000359403,0.001508730966819439,0.39470120573285844,0.30667604131349085
17.25,0.0,0.0,0.3181930108841522,0.9936353312951512,0.0014530959484541695,0.3924757689484127,0.3083739397137618,0.0015004941615802076,0.3925181662676644,0.30831624907764293
17.375,0.0,0.0,0.31986145354393297,0.9936688829312297,0.001445321900457244,0.39028581378639454,0.309997871290707,0.0014924257632808224,0.39033453624021097,0.3099405793620152
17.5,0.0,0.0,0.32151209350582166,0.9937018083836084,0.0014377126681850304,0.3880954176395564,0.3116059644142581,0.0014845214294650494,0.38815042904541674,0.3115491014628889
17.625,0.0,0.0,0.3231450143875843,0.9937341208015442,0.0014302639613766976,0.38590469462005916,0.31319828888324386,0.001476776969151618,0.38596595620997964,0.31314188481801103
17.75,0.0,0.0,0.3247603007635746,0.9937658329774121,0.001422971637972562,0.3837137569520245,0.31477491463248947,0.0014691883363168307,0.38378122747084725,0.314718998991841
17.875,0.0,0.0,0.326358038110656,0.9937969573579221,0.001415831697843744,0.38152271504953045,0.31633591171809083,0.0014617516237110109,0.38159635085046373,0.3162805136614003
18.0,0.0,0.0,0.32793831275562896,0.9938275060549369,0.0014088402768376387,0.3793316775914734,0.31788135030329034,0.001454463056989027,0.37941143272895905,0.31782649860270257
18.125,0.0,0.0,0.32950121182412784,0.993857490855907,0.0014019936411207175,0.3771407515934517,0.31941130064493256,0.001447318989136184,0.37722657791343706,0.3193570236777424
18.25,0.0,0.0,0.3310468231909787,0.9938869232339395,0.0013952881818014237,0.37495004247682145,0.320925833080478,0.001440315895172576,0.37504188970450586,0.3208721588220243
18.375,0.0,0.0,0.33257523543198614,0.9939158143575114,0.001388720409817079,0.37275965413506273,0.32242501801555573,0.0014334503671196064,0.3728574699601923,0.3223719740326099
18.5,0.0,0.0,0.33408653777713393,0.9939441750998467,0.0013822869510697383,0.3705696889975883,0.323908925912036,0.0014267191092136326,0.3706734191573668,0.3238565393566676
18.625,0.0,0.0,0.3355808200651747,0.9939720160479645,0.0013759845417969272,0.36838024809111886,0.32537762727660435,0.001420118933352753,0.36848983645080213,0.3253259248805049
18.75,0.0,0.0,0.33705817269958266,0.993999347511415,0.0013698100241640847,0.36619143109874114,0.3268311926498196,0.0014136467547635843,0.3663068197299819,0.32678020071906855
18.875,0.0,0.0,0.33851868660585704,0.9940261795307137,0.00136376034206639,0.36400333641675997,0.32826969259564037,0.0014072995878757022,0.36412446567376483,0.32821943700589556
19.0,0.0,0.0,0.3399624531901403,0.9940525218854854,0.0013578325371284075,0.36181606120944804,0.32969319769140304,0.0014010745423921785,0.3619428698030098,0.32964370388349984
19.125,0.0,0.0,0.34138956429914136,0.9940783841023295,0.001352023744890739,0.35962970146179063,0.3311017785182375,0.001394968819545316,0.35976212653125733,0.3310530714941804
19.25,0.0,0.0,0.342800112181333,0.9941037754624178,0.0013463311911735244,0.35744435203032016,0.3324955056519044,0.0013889797085273705,0.35758232921355687,0.3324476099712374
19.375,0.0,0.0,0.3441941894494034,0.994128705008833,0.001340752188607164,0.3552601066921251,0.3338744496540428,0.0013831045830866521,0.35540357019352936,0.3338273894305813
19.5,0.0,0.0,0.3455718890439417,0.9941531815536601,0.0013352841333215306,0.35307705819211993,0.33523868106381177,0.0013773408982802478,0.3532259408487424,0.33519247996272483
19.625,0.0,0.0,0.3469333041983287,0.9941772136848382,0.0013299245017850793,0.35089529828865,0.3365882703899167,0.001371686187375274,0.3510495316344779,0.3365429516251434
19.75,0.0,0.0,0.34827852840482026,0.9942008097727837,0.0013246708477860447,0.34871491779750863,0.33792328810300565,0.0013661380588906775,0.3488744321259621,0.3378788744349936
