time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.0,0.0,0.0,0.7766320359555953,0.8924056593832322,1.6379056257263112,0.7340867703411225,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273209,0.26565908664989446,0.5188633225661708,0.7283903129927624,0.9656681866760602,0.9960273293118792,0.9803921568627451,0.9511065127273962,0.26398230195223005,0.5179315857976771,0.7279204961828992,0.45282205270122267,0.9920807140548993
86.125,0.0,0.0,0.7767177921550398,0.8925727342560024,1.6380423530522537,0.7341495866829647,0.570877592997387,0.9803921568627451,0.980392156862745,0.9511065127274695,0.26569296084175914,0.5190819568860884,0.7286156381720653,0.9669907253908117,0.9960291454984512,0.9803921568627451,0.9511065127273776,0.2639154400306694,0.5180656401778939,0.7281340732115738,0.45394235216607165,0.9921643990736562
86.25,0.0,0.0,0.7767974987235153,0.8927334378222361,1.638175344017231,0.734207980884923,0.570877592997387,0.9803921568627451,0.980392156862746,0.9511065127273005,0.26572400487124054,0.5192909599955731,0.7288335712659545,0.9682973882879171,0.9960309330922136,0.9803921568627451,0.9511065127273485,0.2638468781345103,0.5181868939485668,0.7283368545151645,0.4550625764214536,0.9922420771149352
86.375,0.0,0.0,0.7768714327174587,0.8928879491887413,1.638304633313347,0.7342622642906467,0.5708775929973874,0.9803921568627457,0.9803921568627457,0.9511065127273937,0.2657523516678225,0.5194906492996088,0.7290442106079467,0.9695872978994796,0.9960326890536199,0.9803921568627457,0.9511065127274814,0.2637767801963047,0.5182959323362684,0.7285290640258689,0.45618270487112933,0.9923141719353634
86.5,0.0,0.0,0.7769398659504695,0.8930364392729471,1.638430254107985,0.7343127270122617,0.5708775929973874,0.9803921568627457,0.9803921568627451,0.9511065127273942,0.26577813153151536,0.519681335186082,0.7292476646344018,0.9708595300534506,0.9960344108329202,0.9803921568627457,0.9511065127273146,0.2637052990236593,0.5183933203579054,0.7287109392394526,0.45730271738762773,0.9923810783953046
86.625,0.0,0.0,0.777003065459548,0.8931790711211266,1.6385522377978732,0.7343596392620254,0.5708775929973874,0.9803921568627457,0.9803921568627452,0.9511065127273944,0.26580147236750595,0.5198633211854442,0.72944405057152,0.9721131123369792,0.9960360963134828,0.9803921568627457,0.9511065127274857,0.2636325769456488,0.5184796030857812,0.7288827288410966,0.4584225943366994,0.99244316427012
86.75,0.0,0.0,0.7770612939457292,0.8933160002279806,1.6386706138016816,0.734403252617132,0.5708775929973874,0.9803921568627457,0.9803921568627451,0.9511065127273944,0.2658224999105895,0.5200369041423948,0.7296334932416219,0.9733470228964886,0.9960377437612753,0.9803921568627457,0.9511065127273243,0.2635587464319958,0.5185553059508263,0.7290446905544538,0.4595423165972241,0.9925007719706387
86.875,0.0,0.0,0.7771148101827265,0.8934473748618138,1.6387854093932435,0.7344438012186244,0.5708775929973875,0.9803921568627458,0.9803921568627451,0.9511065127273944,0.26584133793856807,0.5202023743975738,0.7298161239804329,0.9745601897046822,0.9960393517798626,0.9803921568627458,0.9511065127274834,0.26348393068510734,0.5186209350792713,0.7291970891975691,0.46066186557701067,0.9925542201741243
87.0,0.0,0.0,0.7771638693884236,0.8935733364009141,1.6388966495793784,0.7344815029057623,0.5708775929973875,0.9803921568627458,0.980392156862745,0.9511065127273944,0.2658581084734436,0.5203600159777673,0.7299920796569943,0.9757514904345606,0.9960409192703027,0.9803921568627458,0.9511065127273329,0.2634082442051463,0.5186769776583648,0.7293401949302418,0.4617812232248866,0.9926038053675562
87.125,0.0,0.0,0.7772087235506915,0.8936940196876545,1.639004357028804,0.7345165602875184,0.5708775929973875,0.980392156862746,0.9803921568627288,0.9511065127274148,0.2658729319662107,0.5205101067928748,0.7301615017881528,0.9769197531325208,0.9960424453954286,0.980392156862746,0.9511065127274698,0.2633317933283732,0.518723902327042,0.7294742816782984,0.4629003720394516,0.9926498033054799
87.25,0.0,0.0,0.7772496216992145,0.8938095534077607,1.639108552058851,0.7345491617531158,0.5708775929973875,0.9803921568627458,0.9803921568627239,0.951106512726787,0.26588592746323236,0.5206529188377088,0.73032453574065,0.9780637578933997,0.996043929548049,0.9803921568627458,0.951106512727325,0.26325467673912467,0.5187621595877452,0.7295996257211123,0.4640192950748367,0.9926924703850186
87.375,0.0,0.0,0.777286810110182,0.893920060501749,1.6392092526867734,0.7345794824237207,0.5708775929973875,0.9803921568627458,0.9803921568627372,0.9511065127274131,0.26589721274978656,0.520788718396623,0.7304813300138084,0.9791822397833047,0.9960453713226578,0.9803921568627458,0.9511065127274613,0.26317698595586675,0.5187921822358815,0.7297165044295427,0.46513797594378387,0.9927320449409003
87.5,0.0,0.0,0.7773205324371554,0.8940256586210767,1.6393064747609516,0.7346076850475343,0.5708775929973876,0.9803921568627462,0.980392156862743,0.9511065127278282,0.2659069044659087,0.5209177662486982,0.7306320355963715,0.9802738932837388,0.9960467704902936,0.9803921568627462,0.9511065127272843,0.2630988057918862,0.5188143858036675,0.7298251951422688,0.4662563988183392,0.9927687484635462
87.625,0.0,0.0,0.7773510297456222,0.8941264606333882,1.6394002321749388,0.7346339208406347,0.5708775929973877,0.9803921568627463,0.9803921568627441,0.951106512727186,0.26591511818916025,0.5210403178709503,0.7307768053913951,0.9813373785575678,0.9960481269762292,0.9803921568627463,0.9511065127274998,0.2630202147912427,0.5188291690153746,0.7299259741692632,0.46737454842842496,0.9928027867433993
87.75,0.0,0.0,0.7773785404410426,0.8942225751898116,1.6394905371811384,0.7346583302759705,0.5708775929973873,0.9803921568627454,0.9803921568627446,0.9511065127274403,0.2659219684777501,0.5211566236366997,0.7309157937034089,0.9823713298552774,0.9960494408402163,0.9803921568627454,0.9511065127272804,0.26294128564070857,0.5188369142512349,0.7300191159118905,0.4684924100585377,0.9928343509447518
87.875,0.0,0.0,0.7774033000771119,0.8943141073653205,1.639577400818723,0.7346810438229373,0.5708775929973882,0.9803921568627472,0.9803921568627447,0.9511065127274068,0.2659275688667746,0.5212669290058795,0.7310491557823534,0.9833743663833356,0.9960507122590352,0.9803921568627472,0.9511065127276424,0.2628620855584561,0.5188379880175024,0.7301048920898159,0.4696099695427943,0.9928636186123714
88.0,0.0,0.0,0.7774255410201498,0.894401159375151,1.639660833459175,0.7347021826399707,0.5708775929973874,0.9803921568627457,0.9803921568627446,0.9511065127273879,0.2659320318100937,0.5213714747036533,0.7311770474190502,0.9843451059379112,0.9960519415111405,0.9803921568627457,0.9511065127271506,0.262782676660337,0.5188327414203905,0.7301835710655802,0.4707272132585362,0.9928907546142237
88.125,0.0,0.0,0.7774454919625134,0.8944838313774534,1.6397408454858664,0.7347218592225678,0.5708775929973867,0.9803921568627444,0.9803921568627448,0.9511065127273821,0.2659354685595913,0.5214704968833126,0.7312996245871722,0.9852821815581594,0.9960531289632107,0.9803921568627444,0.9511065127275913,0.2627031163045945,0.5188215106418236,0.7302554172583321,0.47184412811867477,0.9929159120235694
88.25,0.0,0.0,0.7774633772699937,0.8945622223617169,1.6398174481095453,0.734740178009109,0.5708775929973868,0.9803921568627445,0.9803921568627451,0.9511065127273943,0.2659379889746419,0.5215642272690254,0.7314170431268884,0.9861842613642127,0.9960542750584371,0.9803921568627445,0.9511065127271837,0.26262345741592846,0.5188046174151344,0.7303206906388106,0.47296070156295256,0.9929392329436529
88.375,0.0,0.0,0.777479416157516,0.8946364311192073,1.6398906543209828,0.7347572359467995,0.5708775929973868,0.9803921568627445,0.9803921568627451,0.9511065127273944,0.26593970125329935,0.5216528932737017,0.7315294584654174,0.9870500716073888,0.9960553803064023,0.9803921568627445,0.9511065127275723,0.26254374878978637,0.5187823694990396,0.7303796462982395,0.47407692154827513,0.9929608492781362
88.5,0.0,0.0,0.7774938216948302,0.8947065572846351,1.6399604799720033,0.7347731230199878,0.5708775929973867,0.9803921568627444,0.9803921568627451,0.9511065127273944,0.26594071158252247,0.5217367180869621,0.7316370253700406,0.9878784227692136,0.9960564452744158,0.9803921568627444,0.9511065127271432,0.2624640353778288,0.5187550611483949,0.7304325340843353,0.47519277653825526,0.9929808834503404
88.625,0.0,0.0,0.7775067996530366,0.8947727024273504,1.6400269449671068,0.7347879227430403,0.5708775929973868,0.9803921568627445,0.9803921568627451,0.9511065127273944,0.2659411237021669,0.5218159207282761,0.7317398977290045,0.9886682382931458,0.9960574705801801,0.9803921568627445,0.951106512727662,0.26238435855544745,0.5187229735804073,0.7304795982981321,0.4763082554920968,0.9929994490742603
88.75,0.0,0.0,0.7775185472161968,0.8948349711608145,1.6400900745345428,0.7348017126198741,0.5708775929973868,0.9803921568627445,0.9803921568627436,0.9511065127274175,0.26594103838559713,0.5218907160604391,0.7318382283560468,0.9894185852382447,0.9960584568856657,0.9803921568627445,0.9511065127271268,0.2623047563722744,0.5186863754351292,0.7305210774458072,0.4774233478529379,0.9930166515802069
88.875,0.0,0.0,0.7775292515964375,0.8948934722268761,1.640149900532452,0.7348145645721701,0.570877592997386,0.980392156862743,0.9803921568627434,0.951106512727403,0.265940552842534,0.521961314759191,0.7319321688143088,0.9901287058095408,0.9960594048920752,0.980392156862743,0.9511065127276567,0.2622252637865343,0.5186455232292134,0.7305572040401362,0.4785380435357535,0.9930325887978239
89.0,0.0,0.0,0.7775390886059874,0.8949483195004002,1.6402064627314503,0.7348265453381888,0.5708775929973862,0.9803921568627432,0.980392156862743,0.9511065127273979,0.26593976005644276,0.5220279232357071,0.7320218692555813,0.9907980483871532,0.9960603153357709,0.9803921568627432,0.9511065127272607,0.2621459128841518,0.518600661802035,0.730588204446626,0.4796523329149169,0.9930473514990985
89.125,0.0,0.0,0.7775482212542952,0.894999632851323,1.6402598100032701,0.7348377168440386,0.5708775929973858,0.9803921568627425,0.9803921568627535,0.9511065127273801,0.26593874807542456,0.5220907435101074,0.7321074782710323,0.9914262963835794,0.9960611889850316,0.9803921568627425,0.9511065127276424,0.2620667330834179,0.5185520247534148,0.7306142987697652,0.4807662068115011,0.9930610239038747
89.25,0.0,0.0,0.7775567984486434,0.8950475387962172,1.6403100013359715,0.7348481365491413,0.5708775929973866,0.9803921568627442,0.9803921568627467,0.9511065127278472,0.2659375992825149,0.5221499730360025,0.7321891427498332,0.9920133930603058,0.9960620266374957,0.9803921568627442,0.9511065127271648,0.2619877513260776,0.5184998348722917,0.730635700775202,0.481879656480399,0.993073684150246
89.375,0.0,0.0,0.777564953885094,0.8950921708748464,1.6403571065966138,0.7348578577675595,0.5708775929973866,0.9803921568627441,0.9803921568627479,0.9511065127260844,0.2659363896775406,0.5222058044783819,0.7322670077424601,0.9925595603857307,0.9960628291181369,0.9803921568627441,0.9511065127276725,0.2619089922555927,0.5184443045557974,0.7306526178439948,0.48299267359732856,0.9930854047320933
89.5,0.0,0.0,0.7775728052035337,0.8951336696898832,1.6404012069577212,0.7348669299667655,0.5708775929973866,0.9803921568627442,0.9803921568627463,0.9511065127282441,0.2659351882077662,0.522258425449752,0.732341216325898,0.9930653101619061,0.9960635972776118,0.9803921568627442,0.9511065127272146,0.2618304783833781,0.5183856362182813,0.7306652509554099,0.4841052502457858,0.9930962529059083
89.625,0.0,0.0,0.7775804535006273,0.8951721825844473,1.6404423949482294,0.7348753990453303,0.5708775929973865,0.9803921568627438,0.9803921568627457,0.9511065127270357,0.26593405618598037,0.5223080182121876,0.7324119094685188,0.9935314460109361,0.9960643319908116,0.9803921568627438,0.951106512727652,0.26175223024370303,0.5183240226899226,0.7306737946950254,0.48521737890399624,0.9931062910689265
89.75,0.0,0.0,0.7775879832167338,0.8952078629214884,1.640480774057891,0.7348833075909456,0.5708775929973872,0.9803921568627453,0.9803921568627451,0.9511065127273823,0.2659330468353355,0.5223547593555684,0.7324792258930589,0.9939590553822399,0.9960650341554619,0.9803921568627453,0.9511065127270745,0.26167426653799525,0.5182596476046454,0.730678437285189,0.48632905243191604,0.9931155771104807
89.875,0.0,0.0,0.7775954624621817,0.8952408690058951,1.640516457927932,0.7348906951200982,0.5708775929973714,0.9803921568627136,0.9803921568623553,0.9511065127275395,0.26593220499334225,0.5223988194645836,0.7325433019368234,0.9943494914684002,0.9960657046906203,0.9803921568627136,0.9511065127273866,0.2615966042691709,0.5181926857771252,0.7306793606351233,0.4874402640583217,0.9931241647383774
90.0,0.0,0.0,0.7773649380261133,0.8954726691372021,1.6408915970696658,0.7348975670783423,0.5701098286486533,0.9788574079793475,0.9788574079791307,0.951092496314125,0.26593017998457286,0.5224403578996264,0.7326042713982222,0.9947043542802521,0.9960663500778353,0.9788574079793475,0.9510924963141385,0.2615192554331522,0.5181233035570186,0.7306767404081905,0.4885509148342884,0.9931320615268412
90.125,0.0,0.0,0.7699209639636294,0.9031378740938211,1.6538923601597963,0.7348915388842227,0.5402614372797754,0.9214365680839689,0.921436568083757,0.9486539290679843,0.26546875510629214,0.5224665019160492,0.7326620881276311,0.9950287913639456,0.9960691810545241,0.9214365680839689,0.9486539290679961,0.2614368569751027,0.5180515322261451,0.7306707446060059,0.4896222309489754,0.9931224347797033
90.25,0.0,0.0,0.7641393921968992,0.9100898844471198,1.6657807613390507,0.7348620715906322,0.5090977906475096,0.8656095486122322,0.8656095486120347,0.9453297434545052,0.26440598733207554,0.5224284785355786,0.7327150139145744,0.9953269060541324,0.9960757789646136,0.8656095486122322,0.9453297434545149,0.2613403732158473,0.5179766602524835,0.73066151111811,0.49061374542640507,0.9930808802065246
90.375,0.0,0.0,0.7597243857079579,0.9161016663471558,1.676126373275502,0.7348119427178833,0.47786327559125763,0.8131649172624026,0.8131649172622278,0.9417808279622737,0.26306381585592364,0.5222963736949812,0.732759326183899,0.995598895488437,0.9960851152105392,0.8131649172624026,0.9417808279622857,0.26123108622732855,0.5178977773934821,0.7306491213843448,0.49152486990268196,0.993011174705637
90.5,0.0,0.0,0.7564007027477091,0.9213359223773067,1.6851814748654956,0.7347434544208832,0.4468009175196195,0.763897745497944,0.7638977454977771,0.9380015836048384,0.26164580729179293,0.5220621134315819,0.7327907037048177,0.9958454137380457,0.9960963502950443,0.763897745497944,0.938001583604853,0.26111079273440757,0.5178141652014833,0.7306336086706277,0.49235577069585557,0.9929164620157636
90.625,0.0,0.0,0.7539412765713269,0.925920160339124,1.6931663805158934,0.7346585032883753,0.41614842260519824,0.7176155207745254,0.7176155207743694,0.9339774842903444,0.2602767455839976,0.5217307016732589,0.7328051383198692,0.9960674987366808,0.9961088273161154,0.7176155207745254,0.9339774842903612,0.26098095453644055,0.5177252731258144,0.7306149713245259,0.49310723142055407,0.9927993317674783
90.75,0.0,0.0,0.752159368078184,0.9299540111582438,1.7002689058636749,0.734558661282651,0.3861310094136072,0.6741373942932843,0.674137394293132,0.9296930338726471,0.25902716957280736,0.521314344095826,0.7327994076390774,0.9962664675666666,0.9961220396108605,0.6741373942932843,0.9296930338726646,0.26084272489634075,0.5176306835601835,0.7305931832141453,0.493780629640599,0.992661929335907
90.875,0.0,0.0,0.7509031972143988,0.9335163205439644,1.706648108217211,0.7344452393553209,0.35695503726069533,0.633293474330146,0.633293474330005,0.9251318624352073,0.25793117216278966,0.5208285517616094,0.7327712652002969,0.9964438263628467,0.9961356027098264,0.633293474330146,0.9251318624352219,0.2606969844717699,0.517530081533675,0.7305682016557073,0.4943778961426833,0.992506042457825
91.0,0.0,0.0,0.7500506061388851,0.9366704503131766,1.7124382724985712,0.7343193377666876,0.32880279648157523,0.5949241623802696,0.5949241623801421,0.9202767071203771,0.25699917305820996,0.5202896492238881,0.7327194564638222,0.9966011940363145,0.9961492306954018,0.5949241623802696,0.9202767071203937,0.2605443750280991,0.5174232288337945,0.7305399732687355,0.4949014593634256,0.9923331698428792
91.125,0.0,0.0,0.7495040988740476,0.939468162332718,1.7177526859035346,0.7341818860713747,0.3018287062649255,0.5588795295233902,0.5588795295232718,0.9151093969556823,0.25622692471756203,0.5197132620980797,0.7326436348487823,0.9967402389720363,0.9961627165428838,0.5588795295233902,0.9151093969556997,0.26038533031146305,0.5173099421090678,0.7305084381417305,0.4953541782893315,0.9921445757702686
91.25,0.0,0.0,0.7491864328342667,0.9419524313742136,1.7226870210703964,0.7340336750342199,0.27615703057979263,0.5250187305733267,0.5250187305732114,0.9096108459358608,0.2556017307470605,0.5191134734237981,0.7325442272805578,0.9968626279117949,0.9961759159304847,0.5250187305733267,0.9096108459358788,0.2602201039702297,0.5171900744994669,0.730473532636694,0.4957392676056195,0.9919413337276558
91.375,0.0,0.0,0.7490368138542924,0.944159467002564,1.7273222717883658,0.7338753822147084,0.2518810908227659,0.4932094537223309,0.4932094537222277,0.9037610567141202,0.25510663179785503,0.5185024249203705,0.7324222811076814,0.9969699861181416,0.9961887340019218,0.4932094537223309,0.9037610567141419,0.2600487946050684,0.5170635003675176,0.730435191111565,0.49606021898024477,0.9917243614423454
91.5,0.0,0.0,0.749007677868569,0.946120161247126,1.7317272482142008,0.7337075925602019,0.22906384107541322,0.463327403529857,0.46332740352975454,0.897539137605309,0.2547231334895372,0.5178902042288233,0.7322793119537575,0.9970638677323489,0.9962011146039609,0.463327403529857,0.8975391376053332,0.25987136812478234,0.5169301027372833,0.7303933467959225,0.49632072216355355,0.9914944491188294
91.625,0.0,0.0,0.749062008175726,0.9478611248331738,1.7359606677844857,0.7335308150458404,0.20773958894770309,0.43525581523539547,0.43525581523529483,0.8909233360470318,0.2544329069823261,0.517284907254134,0.7321171636777958,0.9971457350738424,0.9962130315766626,0.43525581523539547,0.8909233360470586,0.25968767762974515,0.5167897630863015,0.7303479320170188,0.49652458912606695,0.9912522822890929
91.75,0.0,0.0,0.749171123299728,0.9494054315672225,1.740072888940991,0.7333454961683712,0.18791659639431182,0.40888499849766224,0.40888499849756416,0.8838910921417223,0.25421877996735953,0.5166927997315902,0.7319378860360339,0.9972169455286192,0.9962244817330022,0.40888499849766224,0.8838910921417512,0.2594974810621306,0.5166423531736714,0.7302988779400102,0.49667568383046873,0.9909984603708153
91.875,0.0,0.0,0.7493128680630947,0.9507731572917626,1.744107336185481,0.7331520309245575,0.16958027946703064,0.3841119087771725,0.38411190877708007,0.8764191163986073,0.2540652489022542,0.5161185273216048,0.7317436320489259,0.9972787446563552,0.9962354792205148,0.3841119087771725,0.8764191163986358,0.25930045686711406,0.5164877286243028,0.7302461139576693,0.4967778595265511,0.9907335117900777
92.0,0.0,0.0,0.7494701442346136,0.9519817750679699,1.7481016617472995,0.7329507717689916,0.15269673835339026,0.36083974468749175,0.3608397446874086,0.8684834962899681,0.2539586775085217,0.5155653413932285,0.7315365748708377,0.9973322642045074,0.9962460510078274,0.36083974468749175,0.8684834962899975,0.25909621791007365,0.5163257240242967,0.7301895668404539,0.4968349047484559,0.9904579063416811
92.125,0.0,0.0,0.749629723780258,0.9530464501892623,1.752088683971619,0.7327420359412335,0.13721638156506824,0.3389775697417104,0.3389775697416305,0.8600598367021964,0.25388729756259604,0.5150353201252628,0.7313188426951281,0.9973785238347522,0.9962562332824935,0.3389775697417104,0.8600598367022297,0.2588843238953638,0.5161561493154716,0.730129159737131,0.49685049854367763,0.9901720653184176
92.25,0.0,0.0,0.7497812954625831,0.9539802657148008,1.756097136856698,0.732526111470803,0.12307745254100935,0.3184399570161311,0.31843995701605315,0.8511234397593437,0.2538410921290328,0.5145295731101225,0.7310924695875446,0.9974184355205348,0.996266068583591,0.3184399570161311,0.8511234397593794,0.2586642925336415,0.5159787873083431,0.730064811098803,0.49682817491389264,0.9898763698306854
92.375,0.0,0.0,0.7499167032660327,0.9547944001440227,1.7601522597237262,0.732303262105166,0.1102093157749036,0.2991466553427167,0.2991466553426438,0.8416495297731865,0.2538116155018983,0.5140484233964278,0.7308593599038331,0.9974528097437151,0.9962756035236339,0.2991466553427167,0.841649529773223,0.2584356097066288,0.5157933921625518,0.7299964335848065,0.4967712960193016,0.9895711676521796
92.5,0.0,0.0,0.7500293423412054,0.9554982726065647,1.7642762511470764,0.732073731356273,0.09853540701875309,0.28102227572590943,0.28102227572584154,0.8316135291626862,0.2537917857384388,0.5135915646721093,0.7306212639594544,0.9974823627868563,0.9962848869802631,0.28102227572590943,0.8316135291627276,0.2581977388794949,0.5155996887119354,0.7299239329972401,0.4966830333942783,0.9892567788603948
92.625,0.0,0.0,0.7501136846208878,0.9560996667317009,1.768488607153946,0.7318377458222879,0.08797579419556155,0.26399599675848767,0.26399599675842533,0.820991391006303,0.25377567282525454,0.5131581936714755,0.7303797627760732,0.9975077245742384,0.9962939686596876,0.26399599675848767,0.8209913910063433,0.2579501300103075,0.5153973725381346,0.7298472072815103,0.49656635623357337,0.9889335004880402
92.75,0.0,0.0,0.7501649118871287,0.956604841597076,1.77280636036164,0.7315955179105018,0.07844933020742596,0.24800128788538767,0.24800128788533085,0.8097599933477333,0.2537582967039652,0.5127471193223854,0.7301362599619846,0.997529446652574,0.9963028979516884,0.24800128788538767,0.8097599933477745,0.257692228201748,0.51518611072169,0.7297661456230204,0.49642402571822514,0.9886016103599394
92.875,0.0,0.0,0.7501786388660264,0.9570186363964752,1.7772442341466266,0.7313472480632233,0.06987540514791504,0.2329756494340981,0.23297564943404495,0.7978975993635301,0.253735443462961,0.5123568509449159,0.7298919790473708,0.9975480100187875,0.9963117230108368,0.2329756494340981,0.7978975993635741,0.25742348233099344,0.5149655432227995,0.7296806276646894,0.4962585943381991,0.9882613702570877
93.0,0.0,0.0,0.7501507129320723,0.9573445743777897,1.7818147240957662,0.7310931265693055,0.06217532386525168,0.21886036839584494,0.21886036839579506,0.7853843859077653,0.25370350412715825,0.5119856681909669,0.7296479648626938,0.997563832596943,0.9963204900109942,0.21886036839584494,0.7853843859078112,0.2571433538778822,0.5147352848649143,0.7295905228661366,0.4960724092137672,0.9879130285233506
93.125,0.0,0.0,0.7500770802581878,0.9575849709290228,1.7865281178276726,0.7308333350288218,0.05527334636279398,0.20560028900322727,0.20560028900317845,0.7722030406668895,0.25365933802422813,0.5116316755284538,0.7294050878034919,0.9975772762410371,0.996329242530646,0.20560028900322727,0.7722030406669395,0.2568513261477063,0.5144949279127201,0.7294956900228504,0.49586761850070615,0.9875568222093648
93.25,0.0,0.0,0.7499537107817393,0.9577410502274796,1.791392463731681,0.7305680475264417,0.049097434457639234,0.19314359720785784,0.1931435972078105,0.758339425096299,0.2536001612159028,0.5112928440287778,0.7291640500588374,0.9975886531973243,0.9963380210356034,0.19314359720785784,0.7583394250963554,0.2565469140517918,0.5142440452512517,0.7293959769622186,0.49564618006948574,0.987192978831397
93.375,0.0,0.0,0.7497765761860932,0.9578130744453085,1.7964134991810565,0.7302974315596336,0.04357974979545242,0.18144161821584665,0.1814416182158002,0.7437832964125515,0.25352345962188544,0.5109670430814255,0.7289253930899763,0.9975982320019305,0.9963468624334163,0.18144161821584665,0.7437832964126121,0.25622967456508994,0.5139821941842948,0.7292912204326897,0.4954098717631142,0.9868217178093697
93.5,0.0,0.0,0.74954167622287,0.9578004889775443,1.8015945492442051,0.7300216487604593,0.03865694698710298,0.1704486262899816,0.17044862628993823,0.7285290771817639,0.2534269259861918,0.5106520644785731,0.728689505829419,0.9976062428194402,0.9963557996807552,0.1704486262899816,0.7285290771818279,0.25589921792421505,0.5137089208771641,0.7291812462022611,0.49516030265292504,0.9864432516372909
93.625,0.0,0.0,0.7492451091184067,0.9577020864024387,1.8069364077248686,0.7297408554440258,0.034270302351098424,0.16012166607542042,0.16012166607538036,0.7125766555555375,0.2533084195608982,0.5103456411106119,0.728456633229814,0.9976128822483804,0.9963648614312395,0.16012166607542042,0.7125766555556016,0.2555552195610959,0.5134237654706716,0.7290658693826901,0.4948989248200458,0.98605778683039
93.75,0.0,0.0,0.7488831815244558,0.957516190798309,1.8124372133598978,0.7294552030123137,0.030365714358714577,0.15042038475070793,0.15042038475066988,0.6959321931451713,0.253165947177768,0.5100454623024144,0.7282268849278087,0.9976183176322034,0.9963740717168413,0.15042038475070793,0.6959321931452404,0.2551974326867615,0.5131262678889182,0.7289448949959833,0.4946270452887069,0.9856655246859674
93.875,0.0,0.0,0.748452552521342,0.9572408625605082,1.818092335006744,0.7291648382388602,0.026893607017498898,0.1413068743482438,0.14130687434820857,0.6786089112020486,0.25299766414896563,0.509749187602288,0.7280002439024739,0.9976226909211594,0.9963834496611372,0.1413068743482438,0.67860891120212,0.25482570134794635,0.5128159743527875,0.7288181187995266,0.49434583782396824,0.9852666618889646
94.0,0.0,0.0,0.7479504046444968,0.9568741219684386,1.8238942804464995,0.7288699034573818,0.02380876253718791,0.13274552362808328,0.1327455236280498,0.6606278196325741,0.252801893120879,0.5094544606069763,0.7277765751020882,0.9976261221327819,0.9963930092272956,0.13274552362808328,0.6606278196326489,0.25443997367877724,0.5124924445932456,0.7286853283853719,0.494056354380258,0.9848613909883209
94.125,0.0,0.0,0.7473746329347084,0.9564141874912511,1.8298326437747856,0.7285705366757056,0.02107010498961237,0.12470287892623584,0.124702878926205,0.6420183479997997,0.25257715856698465,0.5091589241592148,0.727555634088082,0.9976287124575949,0.9964027590077038,0.12470287892623584,0.6420183479998753,0.25404031496509544,0.5121552597335606,0.7285463045673648,0.49375953604865014,0.9844499007660741
94.25,0.0,0.0,0.7467240408438645,0.9558597223149708,1.835894106012072,0.7282668716350962,0.018640452471142453,0.11714751343375317,0.1171475134337246,0.6228188337427943,0.2523222340447078,0.5088602379806361,0.7273370758010953,0.9976305470529868,0.9964127020654143,0.11714751343375317,0.6228188337428711,0.25362692003617987,0.5118040307775692,0.728400823066719,0.49345622340098294,0.9840323765177516
94.375,0.0,0.0,0.7459985297808139,0.9552100800303808,1.8420625023207653,0.7279590378340474,0.016486251585148184,0.11004990439578456,0.11004990439575828,0.6030768211368484,0.2520361986876494,0.5085560994951605,0.7271204635913284,0.9976316975626526,0.9964228358399436,0.11004990439578456,0.6030768211369255,0.2532001244058256,0.5114384076029096,0.7282486565020541,0.49314716616894927,0.9836090002597382
94.5,0.0,0.0,0.7451992675417939,0.9544655381257486,1.8483189669087379,0.7276471605346383,0.014577304904651136,0.10338231775077424,0.10338231775074903,0.5828491257738463,0.2517184987210834,0.5082442682532885,0.7269052786733073,0.9976322243922159,0.9964331521312043,0.10338231775077424,0.5828491257739264,0.25276041351157225,0.5110580883151273,0.72808957668366,0.4928330322275344,0.9831799508769046
94.625,0.0,0.0,0.7443288202482423,0.9536275062227466,1.8546421632592245,0.7273313607684445,0.012886499433926354,0.0971186997590106,0.09711869975898707,0.5622016242103781,0.25136900916704313,0.5079225939890021,0.7266909301634813,0.997632178764205,0.9964436371753038,0.0971186997590106,0.562201624210458,0.25230842935800823,0.5106628287728779,0.7279233572037527,0.492514415875993,0.9827454042217507
94.75,0.0,0.0,0.7433912330861718,0.9526986952326523,1.8610086028082666,0.7270117553575679,0.011389541920958212,0.09123457519707466,0.09123457519705219,0.5412087373418163,0.2509880904581741,0.5075890479392453,0.7264767658377632,0.9976316045680436,0.9964542718244838,0.09123457519707466,0.5412087373418994,0.25184497386819393,0.5102524520490072,0.727749776304797,0.4921918454272128,0.9823055331746031
94.875,0.0,0.0,0.7423920473660146,0.9516832341032245,1.8673930497889297,0.7266884569644533,0.010064705126930577,0.08570695172037042,0.08570695172034898,0.5199525891083133,0.25057663452586687,0.5072417566506988,0.7262620837060121,0.9976305400137689,0.9964650318405519,0.08570695172037042,0.5199525891083995,0.25137100829578857,0.5098268575505999,0.7275686199968241,0.4918657901289677,0.9818605076729378
