time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
20.0,0.0,0.0,0.3218788530331452,0.6988401559201326,0.002615665694731109,0.8245694915579235,0.5615382654661918,0.0014804876463623859,0.8248090664808461,0.5614805825188499
20.125,0.0,0.0,0.32371978373428484,0.7006768469543685,0.0026002845230216017,0.8232689830577209,0.5640053933541096,0.0014738799973319624,0.8235157446953776,0.5639489834828267
20.25,0.0,0.0,0.3255540171534767,0.702502987481416,0.0025851383913991287,0.8219594301110751,0.5664525537780367,0.0014673839259537209,0.8222134740712463,0.5663974334222274
20.375,0.0,0.0,0.32738141550960914,0.7043184582624868,0.0025702233600672893,0.8206409280654801,0.5688798329848567,0.0014609970321924537,0.8209023534369112,0.5688260186224231
20.5,0.0,0.0,0.3292018426053027,0.706123144241305,0.0025555355715670834,0.81931357161326,0.5712873179416144,0.001454716983454453,0.8195824805819886,0.5712348260985216
20.625,0.0,0.0,0.3310151639041571,0.7079169345669099,0.002541071248289507,0.8179774548106812,0.5736750963121877,0.0014485415122409047,0.8182539522810317,0.5736239435704336
20.75,0.0,0.0,0.3328212466053625,0.7096997226119837,0.002526826690092836,0.816632671095585,0.5760432564341939,0.0014424684138979148,0.8169168643163766,0.575993459438233
20.875,0.0,0.0,0.3346199597156396,0.7114714059867668,0.0025127982720195047,0.8152793133036209,0.57839188729613,0.0014364955444408467,0.8155713115000962,0.5783434627578093
21.0,0.0,0.0,0.33641117411846555,0.7132318865486249,0.002498982442107784,0.8139174736831536,0.5807210785147432,0.001430620818469557,0.814217387695107,0.5806740432168105
21.125,0.0,0.0,0.3381947626405579,0.7149810704073443,0.002485375719293667,0.8125472439089209,0.5830309203126295,0.0014248422071896155,0.8128551858354559,0.582985291110873
21.25,0.0,0.0,0.33997060011558605,0.7167188679262321,0.0024719746913986077,0.8111687150945077,0.5853215034960576,0.0014191577365119232,0.8114847979458364,0.5852772973201384
21.375,0.0,0.0,0.34173856344508624,0.7184451937191078,0.00245877601319929,0.8097819778037068,0.5875929194330193,0.0014135654852055542,0.8101063151603596,0.587550153286057
21.5,0.0,0.0,0.3434985316565637,0.7201599666432767,0.00244577640457511,0.8083871220608284,0.5898452600315013,0.0014080635831296238,0.8087198277406228,0.5898039509884712
21.625,0.0,0.0,0.3452503859587621,0.7218631097885785,0.0024329726487298236,0.8069842373600237,0.5920786177179798,0.0014026502095607798,0.807325425093094,0.5920387829229853
21.75,0.0,0.0,0.34699400979409156,0.7235545504626129,0.002420361590483725,0.8055734126736781,0.594293085416136,0.001397323591576702,0.8059231957858536,0.5942547420786128
21.875,0.0,0.0,0.3487292888882083,0.7252342201722445,0.0024079401346329796,0.8041547364599336,0.5964887565257924,0.0013920820024770802,0.8045132275647205,0.596451921915707
22.0,0.0,0.0,0.3504561112967438,0.7269020546014983,0.002395705244372961,0.8027282966693959,0.5986657249020689,0.0013869237602841475,0.8030956073687868,0.5986304163441676
22.125,0.0,0.0,0.35217436744918285,0.7285579935859522,0.002383653939782611,0.8012941807510753,0.6008240848347597,0.001381847226325263,0.801670421345385,0.600790319701928
22.25,0.0,0.0,0.35388395018989705,0.7302019810837485,0.0023717832963670916,0.7998524756576151,0.6029639310279287,0.001376850803841789,0.8002377548645211,0.6029317267337184
22.375,0.0,0.0,0.3555847548163458,0.7318339651433347,0.0023600904436559163,0.7984032678498546,0.6050853585797266,0.0013719329366354315,0.7987976925327922,0.6050547325701061
22.5,0.0,0.0,0.3572766791144516,0.7334538978680605,0.002348572563854295,0.7969466433007727,0.6071884629624262,0.0013670921078040709,0.7973503182068106,0.6071594327068115
22.625,0.0,0.0,0.3589596233911746,0.73506173537775,0.002337226890545152,0.795482687498855,0.6092733400026809,0.0013623268385255776,0.7958957150061546,0.6092459229842995
22.75,0.0,0.0,0.360633490504301,0.7366574377673736,0.00232605070743897,0.7940114854509304,0.6113400858620011,0.0013576356868450158,0.7944339653258766,0.6113142995676453
22.875,0.0,0.0,0.3622981858894719,0.7382409690629489,0.002315041347169171,0.7925331216845133,0.613388797017455,0.0013530172465296088,0.7929651508485782,0.6133646589266737
23.0,0.0,0.0,0.36395361758448047,0.7398122971747906,0.002304196190130869,0.791047680249694,0.61541957024259,0.0013484701460002209,0.7914893525560701,0.6153970978163721
23.125,0.0,0.0,0.3655996962508675,0.7413713938482477,0.0022935126633611518,0.7895552447206102,0.6174325025885781,0.0013439930472558593,0.7900066507406459,0.6174117132575768
23.25,0.0,0.0,0.36723633519285215,0.7429182346120474,0.0022829882394593266,0.7880558981965387,0.6194276913655842,0.0013395846448309315,0.7885171250159798,0.6194086025179308
23.375,0.0,0.0,0.36886345037363105,0.7444527987243809,0.0022726204355453666,0.7865497233026373,0.6214052341243593,0.00133524366484656,0.7870208543276606,0.6213878630931132
23.5,0.0,0.0,0.3704809604290915,0.7459750691168571,0.0022624068122553105,0.785036802190372,0.6233652286380593,0.001330968864061132,0.785517916963385,0.6233495926883397
23.625,0.0,0.0,0.37208878667897705,0.7474850323364567,0.0022523449727714596,0.7835172165376562,0.6253077728842905,0.0013267590289214465,0.7840083905628283,0.6252938892001345
23.75,0.0,0.0,0.37368685313555416,0.7489826784856075,0.002242432561884949,0.7819910475487358,0.6272329650273807,0.0013226129747144152,0.7824923521271934,0.6272208506983712
23.875,0.0,0.0,0.3752750865098258,0.7504680011605165,0.0022326672650890356,0.7804583759538427,0.6291409034008805,0.0013185295447270256,0.7809698780284621,0.6291305754085834
24.0,0.0,0.0,0.3768534162153441,0.7519409973878792,0.002223046807702007,0.7789192820086457,0.6310316864902918,0.0013145076093834078,0.7794410440183666,0.6310231616945438
24.125,0.0,0.0,0.3784217743696754,0.7534016675600951,0.0022135689540190707,0.7773738454935238,0.6329054129160278,0.0013105460654869166,0.7779059252370777,0.6328987080411118
24.25,0.0,0.0,0.3799800957935701,0.7548500153691102,0.0022042315064922983,0.7758221457126819,0.634762181416602,0.0013066438354706732,0.7763645962216341,0.6347573130373493
24.375,0.0,0.0,0.3815283180078996,0.7562860477390121,0.0021950323049379876,0.774264261493136,0.6366020908320503,0.0013027998666118468,0.774817130914128,0.6365990753599012
24.5,0.0,0.0,0.38306638122841136,0.7577097747574939,0.002185969225769177,0.7727002711835832,0.6384252400875852,0.0012990131303607187,0.7732636026696398,0.6384240937566449
24.625,0.0,0.0,0.38459422835836826,0.7591212096063058,0.002177040181250864,0.7711302526531814,0.6402317281774821,0.0012952826216607717,0.7717040842639507,0.6402324670306027
24.75,0.0,0.0,0.3861118049791281,0.7605203684908101,0.002168243118776873,0.7695542832902547,0.6420216541492014,0.0012916073582349404,0.7701386479010394,0.6420242940241203
24.875,0.0,0.0,0.3876190593387323,0.7619072705687524,0.0021595760201683343,0.767972440000942,0.6437951170877436,0.0012879863799999652,0.7685673652203601,0.6437996736033093
25.0,0.0,0.0,0.3891159423385624,0.7632819378783615,0.0021510369009939915,0.7663847992078059,0.645552216100241,0.0012844187484313502,0.7669903073039276,0.6455587046427512
25.125,0.0,0.0,0.3906024075181315,0.7646443952658828,0.0021426238099119433,0.7647914368484159,0.6472930503007842,0.0012809035459279553,0.7654075446832129,0.647301486010466
25.25,0.0,0.0,0.3920784110380809,0.7659946703126547,0.002134334828031627,0.7631924283739223,0.649017718795486,0.0012774398753004888,0.763819147345845,0.6490281165531394
25.375,0.0,0.0,0.3935439116614378,0.7673327932618262,0.0021261680682925243,0.7615878487476321,0.650726320667781,0.0012740268591591455,0.762225184742151,0.6507386950816123
25.5,0.0,0.0,0.3949988707332101,0.7686587969448138,0.002118121674858516,0.7599777724436017,0.6524189549639644,0.00127066363937887,0.7606257257915217,0.6524333203566287
25.625,0.0,0.0,0.39644325215838044,0.7699727167075963,0.0021101938225284184,0.7583622734452563,0.6540957206789663,0.0012673493766233162,0.7590208388886139,0.6541120910748423
25.75,0.0,0.0,0.39787702237836936,0.7712745903369407,0.002102382716163861,0.7567414252440492,0.655756716742365,0.001264083249762945,0.7574105919094126,0.6557751058550798
25.875,0.0,0.0,0.3993001503460384,0.7725644579866481,0.0020946865901346093,0.7551153008381647,0.6574020420046396,0.001260864455453214,0.7557950522171311,0.6574224632248605
26.0,0.0,0.0,0.4007126074992948,0.7738423621039046,0.002087103707779804,0.7534839727312822,0.6590317952236575,0.0012576922076341919,0.7541742866679814,0.659054261607171
26.125,0.0,0.0,0.40211436773337084,0.7751083473558229,0.002079632360881157,0.7518475129314042,0.6606460750514038,0.0012545657370452634,0.7525483616168118,0.6606705993074933
26.25,0.0,0.0,0.4035054073718393,0.7763624605562478,0.002072270869147298,0.7502059929497584,0.6622449800209471,0.0012514842908522813,0.7509173429226053,0.6622715745010851
26.375,0.0,0.0,0.4048857051364351,0.7776047505929067,0.0020650175797108945,0.7485594837997805,0.6638286085336432,0.0012484471321281931,0.7492812959538726,0.663857285220512
26.5,0.0,0.0,0.4062552421157549,0.7788352683549793,0.0020578708666402347,0.7469080559961837,0.6653970588465776,0.0012454535395157072,0.7476402855939113,0.6654278293434284
26.625,0.0,0.0,0.40761400173289425,0.7800540666611533,0.0020508291304655733,0.7452517795541196,0.6669504290602455,0.0012425028067805152,0.7459943762459647,0.6669833045806075
26.75,0.0,0.0,0.40896196971208837,0.7812612001882311,0.002043890797716892,0.7435907239884377,0.6684888171064685,0.001239594242417572,0.7443436318382706,0.6685238084642179
26.875,0.0,0.0,0.41029913404442725,0.7824567254003519,0.0020370543204695645,0.7419249583130482,0.6700123207365493,0.0012367271693221867,0.7426881158290016,0.6700494383363456
27.0,0.0,0.0,0.4116254849526963,0.7836407004788846,0.0020303181758984266,0.7402545510403898,0.6715210375096614,0.0012339009243389843,0.7410278912111214,0.6715602913377597
27.125,0.0,0.0,0.41294101485541823,0.7848131852530508,0.002023680865843134,0.7385795701810103,0.6730150647814758,0.0012311148580096002,0.7393630205171273,0.673056464396921
27.25,0.0,0.0,0.41424571833015605,0.7859742411313326,0.0020171409163863897,0.7369000832432564,0.6744944996930221,0.0012283683341242008,0.7376935658237262,0.6745380542192304
27.375,0.0,0.0,0.41553959207613156,0.7871239310337095,0.002010696877443948,0.7352161572330822,0.6759594391597845,0.001225660729477761,0.7360195887564027,0.6760051572765169
27.5,0.0,0.0,0.4168226348762268,0.7882623193247739,0.0020043473223612723,0.7335278586539735,0.6774099798610308,0.001222991433480189,0.7343411504939225,0.6774578697967625
27.625,0.0,0.0,0.4180948475584218,0.7893894717477646,0.001998090847515358,0.7318352535069936,0.6788462182293743,0.001220359847878701,0.7326583117727459,0.6788962877540631
27.75,0.0,0.0,0.41935623295672353,0.7905054553595584,0.0019919260719244484,0.7301384072909498,0.6802682504405673,0.0012177653864474073,0.7309711328913711,0.680320506858823
27.875,0.0,0.0,0.4206067958716518,0.7916103384666615,0.0019858516368687715,0.728437385002682,0.6816761724035255,0.0012152074746688063,0.7292796737146062,0.6817306225481807
28.0,0.0,0.0,0.42184654303033037,0.7927041905622312,0.0019798662055226946,0.7267322511374722,0.6830700797505818,0.001212685549494737,0.727583993677766,0.6831267299766655
28.125,0.0,0.0,0.42307548304623854,0.7937870822641595,0.001973968462593819,0.7250230696895789,0.6844500678279675,0.0012101990590000606,0.7258841517908139,0.6845089240070819
28.25,0.0,0.0,0.4242936263786718,0.7948590852542439,0.001968157113965241,0.7233099041528932,0.685816231686522,0.0012077474621961111,0.7241802066424248,0.68587729920162
28.375,0.0,0.0,0.42550098529196306,0.7959202722184711,0.001962430886342679,0.72159281752172,0.6871686660726265,0.0012053302286733156,0.7224722164040064,0.687231949813191
28.5,0.0,0.0,0.42669757381451623,0.7969707167884416,0.0019567885269105843,0.7198718722916796,0.6885074654193638,0.001202946838449671,0.7207602388336415,0.6885729697769838
28.625,0.0,0.0,0.42788340769769895,0.7980104934839501,0.0019512288029989043,0.7181471304607309,0.6898327238378993,0.00120059678161519,0.7190443312799966,0.6899004527022419
28.75,0.0,0.0,0.4290585043746408,0.7990396776567444,0.001945750501757554,0.7164186535303144,0.6911445351090835,0.001198279558202803,0.7173245506861532,0.6912144918642592
28.875,0.0,0.0,0.4302228829189775,0.8000583454354709,0.0019403524298332055,0.7146865025066154,0.6924429926752753,0.0011959946778433773,0.7156009535934135,0.6925151801965911
29.0,0.0,0.0,0.43137656400358587,0.8010665736718229,0.0019350334130485644,0.7129507379019451,0.6937281896323816,0.0011937416596492073,0.7138735961450307,0.6938026102834793
29.125,0.0,0.0,0.4325195698593497,0.8020644398879034,0.001929792296088422,0.7112114197362386,0.6950002187221144,0.0011915200318878701,0.7121425340899176,0.6950768743524893
29.25,0.0,0.0,0.4336519242340018,0.8030520222248113,0.0019246279421954405,0.7094686075386655,0.6962591723244618,0.0011893293318667075,0.7104078227862861,0.6963380642673553
29.375,0.0,0.0,0.43477365235107496,0.804029399392457,0.0019195392328741907,0.7077223603493535,0.6975051424503717,0.0011871691056380023,0.7086695172052646,0.6975862715210347
29.5,0.0,0.0,0.43588478086900023,0.8049966506206114,0.0019145250675977451,0.7059727367212221,0.6987382207346458,0.0011850389078669277,0.7069276719344552,0.698821587228966
29.625,0.0,0.0,0.4369853378403844,0.8059538556111884,0.001909584363515091,0.7042197947219256,0.6999584984290438,0.0011829383015873895,0.7051823411814646,0.7000441021225303
29.75,0.0,0.0,0.4380753526715001,0.8069010944917622,0.001904716055163054,0.7024635919359027,0.7011660663955928,0.0011808668580300743,0.703433578777389,0.7012539065427124
29.875,0.0,0.0,0.4391548560820285,0.8078384477703258,0.0018999190941867618,0.700704185466527,0.702361015100102,0.0011788241564509895,0.7016814381802622,0.7024510904339606
30.0,0.0,0.0,0.4402238800650752,0.8087659962912784,0.0018951924490686488,0.6989416319383605,0.7035434346058811,0.0011768097839001115,0.6999259724784737,0.7036357433382427
30.125,0.0,0.0,0.44128245784749565,0.8096838211926463,0.001890535104860926,0.6971759874995034,0.7047134145676578,0.0011748233351307888,0.6981672343941401,0.7048079543892944
30.25,0.0,0.0,0.44233062385054933,0.8105920038645223,0.001885946062918087,0.6954073078240415,0.7058710442256941,0.001172864412316545,0.6964052762864633,0.7059678123070596
30.375,0.0,0.0,0.4433684136509129,0.8114906259087219,0.0018814243406317557,0.6936356481145867,0.7070164124001004,0.0011709326250089898,0.6946401501550308,0.7071154053923187
30.5,0.0,0.0,0.4443958639420762,0.8123797690996493,0.0018769689711724755,0.6918610631049071,0.7081496074853408,0.001169027589860169,0.6928719076431116,0.7082508215215042
30.625,0.0,0.0,0.44541301249614684,0.8132595153463613,0.0018725790032398716,0.690083607062644,0.7092707174449329,0.0011671489305483135,0.6911006000409013,0.709374148141699
30.75,0.0,0.0,0.44641989812608435,0.8141299466558233,0.0018682535008177036,0.6883033337921133,0.7103798298063351,0.0011652962775937563,0.6893262782887499,0.7104854722658173
30.875,0.0,0.0,0.44741656064837493,0.8149911450973358,0.001863991542929076,0.6865202966371886,0.711477031656022,0.0011634692681780684,0.6875489929803624,0.7115848804679635
31.0,0.0,0.0,0.44840304084617794,0.8158431927681278,0.0018597922233922035,0.6847345484842644,0.7125624096347446,0.001161667546084469,0.6857687943659595,0.7126724588789689
31.125,0.0,0.0,0.44937938043295034,0.8166861717600963,0.001855654650581013,0.6829461417652953,0.7136360499329719,0.0011598907614438561,0.6839857323554347,0.7137482931821006
31.25,0.0,0.0,0.45034562201657785,0.8175201641276875,0.0018515779471934388,0.6811551284609056,0.7146980382865142,0.0011581385706940178,0.6821998565214622,0.7148124686089452
31.375,0.0,0.0,0.451301809064017,0.818345251856895,0.0018475612500259025,0.6793615601035703,0.715748459972322,0.001156410636403377,0.680411216102597,0.7158650699354578
31.5,0.0,0.0,0.4522479858664695,0.8191615168353649,0.0018436037097491966,0.6775654877808627,0.7167873998044609,0.0011547066271086217,0.6786198600063481,0.7169061814781816
31.625,0.0,0.0,0.4531841975050924,0.8199690408235856,0.0018397044906839329,0.6757669621387673,0.7178149421302609,0.0011530262172758366,0.6768258368122189,0.7179358870906293
31.75,0.0,0.0,0.45411048981726077,0.8207679054271468,0.001835862770578395,0.6739660333850536,0.7188311708266318,0.001151369087079437,0.6750291947747421,0.7189542701598267
31.875,0.0,0.0,0.4550269093633959,0.8215581920700564,0.0018320777403926013,0.6721627512927075,0.7198361692965508,0.0011497349223289013,0.6732299818264798,0.719961413603017
32.0,0.0,0.0,0.4559335033943647,0.8223399819690885,0.001828348604089192,0.6703571652034197,0.7208300204657117,0.0011481234143814838,0.6714282455810026,0.7209573998645201
32.125,0.0,0.0,0.4568303198194596,0.8231133561091503,0.001824674578427727,0.6685493240311233,0.7218128067793392,0.0011465342599423524,0.6696240333358626,0.7219423109127481
32.25,0.0,0.0,0.45771740717496345,0.8238783952196428,0.0018210548927589582,0.6667392762655855,0.7227846101991622,0.0011449671610260876,0.6678173920755267,0.7229162282373714
32.375,0.0,0.0,0.45859481459330714,0.8246351797518011,0.0018174887888194242,0.6649270699760442,0.7237455122005448,0.0011434218248432004,0.6660083684743022,0.7238792328466347
32.5,0.0,0.0,0.45946259177282434,0.8253837898569878,0.0018139755205298271,0.6631127528148905,0.7246955937697731,0.0011418979636289475,0.6641970088992462,0.7248314052648204
32.625,0.0,0.0,0.46032078894811096,0.826124305365931,0.0018105143537996578,0.6612963720213918,0.7256349354014929,0.0011403952946101676,0.662383359413045,0.7257728255298564
32.75,0.0,0.0,0.46116945686099164,0.8268568057688767,0.0018071045663370995,0.6594779744254539,0.7265636170962999,0.0011389135398957191,0.6605674657768824,0.7267035731910657
32.875,0.0,0.0,0.46200864673209147,0.8275813701966398,0.001803745447460735,0.6576576064514192,0.7274817183584754,0.0011374524263194352,0.6587493734532953,0.7276237273070558
33.0,0.0,0.0,0.4628384102330207,0.8282980774025317,0.001800436297911059,0.6558353141219009,0.7283893181938675,0.001136011685400675,0.6569291276090001,0.728533366443746
33.125,0.0,0.0,0.4636587994591658,0.8290070057451437,0.001797176429663106,0.6540111430616468,0.7292864951079151,0.0011345910532594337,0.6551067731177075,0.7294325686725281
33.25,0.0,0.0,0.46446986690309566,0.8297082331719675,0.0017939651657432323,0.6521851385014339,0.7301733271038112,0.0011331902704656371,0.6532823545629269,0.7303214115685615
33.375,0.0,0.0,0.4652716654285774,0.8304018372038309,0.001790801840051477,0.6503573452819882,0.7310498916808045,0.00113180908198058,0.651455916240746,0.7311999722091965
33.5,0.0,0.0,0.4660642482452045,0.8310878949201319,0.0017876857971880953,0.6485278078579292,0.7319162658326341,0.0011304472371032404,0.6496275021625925,0.732068327172526
33.625,0.0,0.0,0.4668476688836314,0.8317664829448457,0.0017846163922814234,0.6466965703017353,0.7327725260460991,0.0011291044893412816,0.6477971560579894,0.7329265525360626
33.75,0.0,0.0,0.4676219811714138,0.8324376774332851,0.0017815929908158055,0.6448636763077312,0.7336187482997549,0.0011277805963172752,0.6459649213772904,0.7337747238755383
33.875,0.0,0.0,0.4683872392094503,0.8331015540595965,0.0017786149684608464,0.6430291691960924,0.73445500806274,0.0011264753197284948,0.6441308412943959,0.734612916263825
34.0,0.0,0.0,0.469143497349026,0.8337581880049684,0.0017756817109044138,0.6411930919168647,0.7352813802937249,0.0011251884252665724,0.6422949587094546,0.7354412042699722
34.125,0.0,0.0,0.46989081016945095,0.8344076539465379,0.0017727926136904683,0.6393554870539966,0.7360979394399854,0.0011239196825020984,0.6404573162515597,0.7362596619583625
34.25,0.0,0.0,0.47062923245629135,0.8350500260469698,0.0017699470820606172,0.6375163968293843,0.7369047594365947,0.0011226688648192746,0.6386179562814195,0.7370683628879786
34.375,0.0,0.0,0.47135881918018696,0.835685377944691,0.001767144530797208,0.6356758631069254,0.7377019137057339,0.0011214357493694706,0.6367769208940154,0.737867380111783
34.5,0.0,0.0,0.4720796254762488,0.8363137827447605,0.0017643843840668338,0.6338339273965794,0.738489475156116,0.0011202201169938746,0.6349342519212473,0.738656786176206
34.625,0.0,0.0,0.4727917066240313,0.8369353130103557,0.001761666075264906,0.631990630858437,0.7392675161825245,0.0011190217521258917,0.6330899909345673,0.7394366531207406
34.75,0.0,0.0,0.47349511802807703,0.8375500407548547,0.0017589890468630814,0.6301460143067907,0.7400361086654607,0.0011178404427274115,0.6312441792475965,0.7402070524776418
34.875,0.0,0.0,0.4741899151990214,0.8381580374345009,0.001756352750260725,0.6283001182142088,0.7407953239708998,0.0011166759802408168,0.6293968579187246,0.7409680552717289
35.0,0.0,0.0,0.4748761537352585,0.8387593739416268,0.0017537566456400698,0.6264529827156093,0.7415452329501523,0.0011155281595271608,0.6275480677536995,0.7417197320202866
35.125,0.0,0.0,0.47555388930515446,0.8393541205984196,0.001751200201823413,0.6246046476123336,0.7422859059398283,0.0011143967787857604,0.6256978493082033,0.7424621527330654
35.25,0.0,0.0,0.4762231776298031,0.8399423471512137,0.0017486828961313598,0.6227551523762164,0.743017412761903,0.0011132816394822534,0.6238462428904145,0.7431953869123764
35.375,0.0,0.0,0.47688407446631753,0.8405241227652875,0.0017462042142417902,0.6209045361536529,0.7437398227238811,0.0011121825462980857,0.6219932885635551,0.7439195035532816
35.5,0.0,0.0,0.477536635591648,0.8410995160201511,0.001743763650050622,0.6190528377696611,0.7444532046190563,0.0011110993070789724,0.6201390261484238,0.7446345711438731
35.625,0.0,0.0,0.4781809167869199,0.8416685949053072,0.0017413607055355295,0.6172000957319358,0.7451576267268666,0.0011100317327771628,0.6182834952259167,0.7453406576656443
35.75,0.0,0.0,0.47881697382228433,0.8422314268164696,0.0017389948906230612,0.6153463482348946,0.7458531568133401,0.0011089796373854593,0.6164267351395357,0.7460378305939469
35.875,0.0,0.0,0.479444862442272,0.8427880785522206,0.0017366657230585712,0.6134916331637154,0.7465398621316308,0.0011079428378749315,0.614568784997883,0.7467261568985334
36.0,0.0,0.0,0.4800646383516431,0.8433386163110942,0.0017343727282777778,0.6116359880983613,0.7472178094226423,0.0011069211541436207,0.6127096836771418,0.7474057030441834
36.125,0.0,0.0,0.48067635720172064,0.8438831056890665,0.0017321154392795292,0.6097794503175954,0.7478870649157361,0.001105914408968508,0.6108494698235444,0.748076534991411
36.25,0.0,0.0,0.4812800745772062,0.8444216116774407,0.0017298933964995328,0.6079220568029827,0.7485476943295237,0.0011049224279548696,0.6089881818558249,0.7487387181972508
36.375,0.0,0.0,0.4818758459834604,0.8449541986611084,0.0017277061476858326,0.6060638442428765,0.7491997628727394,0.0011039450394848362,0.6071258579676625,0.749392317616122
36.5,0.0,0.0,0.4824637268342467,0.8454809304171785,0.0017255532477766999,0.604204849036391,0.749843335245192,0.001102982074663897,0.6052625361301092,0.7500373977007678
36.625,0.0,0.0,0.48304377243992763,0.846001870113952,0.0017234342587813232,0.6023451072973568,0.750478475638794,0.0011020333672692346,0.6033982540940057,0.7506740224032683
36.75,0.0,0.0,0.48361603799610253,0.8465170803102353,0.0017213487496629612,0.6004846548582603,0.7511052477386649,0.001101098753701521,0.6015330493923849,0.7513022551761239
36.875,0.0,0.0,0.4841805785726805,0.8470266229549757,0.0017192962962238477,0.598623527274164,0.7517237147243084,0.0011001780729397983,0.5996669593428603,0.7519221589734109
37.0,0.0,0.0,0.4847374491033792,0.8475305593872046,0.0017172764809915274,0.5967617598266082,0.7523339392708592,0.0010992711664972088,0.5978000210500024,0.7525337962520018
37.125,0.0,0.0,0.4852867043756375,0.8480289503362771,0.0017152888931063286,0.5948993875274939,0.7529359835504004,0.0010983778783759184,0.5959322714077033,0.7531372289728551
37.25,0.0,0.0,0.48582839902093694,0.8485218559223956,0.001713333128210189,0.5930364451229453,0.7535299092333462,0.0010974980550232881,0.5940637471015269,0.753732518602366
37.375,0.0,0.0,0.48636258750552264,0.8490093356574037,0.0017114087883372752,0.5911729670971496,0.7541157774898914,0.0010966315452884943,0.5921944846110471,0.7543197261137826
37.5,0.0,0.0,0.48688932412151076,0.8494914484458397,0.0017095154818067117,0.5893089876761775,0.7546936489915236,0.0010957782003797598,0.5903245202121731,0.754898911988681
37.625,0.0,0.0,0.48740866297838015,0.8499682525862401,0.0017076528231175301,0.5874445408317789,0.7552635839125957,0.0010949378738226594,0.5884538899794614,0.7554701362185001
37.75,0.0,0.0,0.48792065799483464,0.8504398057726759,0.001705820432845609,0.5855796602851564,0.7558256419319607,0.0010941104214195123,0.5865826297884155,0.7560334583061344
37.875,0.0,0.0,0.4884253628910269,0.8509061650965175,0.0017040179375421814,0.5837143795107154,0.7563798822346609,0.0010932957012098528,0.5847107753177728,0.7565889372675813
38.0,0.0,0.0,0.4889228311811412,0.8513673870484137,0.0017022449696337675,0.5818487317397892,0.756926363513677,0.0010924935734317961,0.582838362051778,0.7571366316336432
38.125,0.0,0.0,0.4894131161663168,0.8518235275204752,0.0017005011673234159,0.5799827499643408,0.7574651439717287,0.001091703900484222,0.5809654252824439,0.757676599451683
38.25,0.0,0.0,0.48989627092791055,0.8522746418086515,0.0016987861744932051,0.5781164669406377,0.7579962813231286,0.0010909265468896766,0.5790920001118,0.7582088982874283
38.375,0.0,0.0,0.4903723483210897,0.8527207846152955,0.0016970996406082482,0.5762499151929023,0.7585198327956888,0.0010901613792580157,0.5772181214541277,0.7587335852268272
38.5,0.0,0.0,0.49084140096874346,0.8531620100519003,0.001695441220622344,0.5743831270169358,0.7590358551326744,0.001089408266250721,0.5753438240381824,0.7592507168779502
38.625,0.0,0.0,0.4913034812557055,0.8535983716420049,0.0016938105748853579,0.5725161344837166,0.7595444045948067,0.0010886670785459469,0.5734691424094033,0.7597603493729401
38.75,0.0,0.0,0.4917586413232845,0.8540299223242567,0.0016922073690523623,0.5706489694429703,0.7600455369623115,0.0010879376888042222,0.5715941109321107,0.7602625383700045
38.875,0.0,0.0,0.49220693306408514,0.8544567144556225,0.0016906312739943508,0.568781663526713,0.7605393075370126,0.001087219971634933,0.5697187637916897,0.7607573390554541
39.0,0.0,0.0,0.4926484081171211,0.854878799814742,0.0016890819657104056,0.5669142481527685,0.7610257711444685,0.0010865138035633939,0.5678431349967613,0.761244806145781
39.125,0.0,0.0,0.4930831178632052,0.8552962296054106,0.0016875591252411301,0.5650467545282557,0.7615049821361494,0.0010858190629986406,0.5659672583813404,0.761724993889779
39.25,0.0,0.0,0.49351111342061216,0.8557090544601916,0.001686062438583456,0.5631792136530502,0.7619769943916561,0.0010851356302018671,0.5640911676069823,0.7621979560707008
39.375,0.0,0.0,0.4939324456410072,0.8561173244441423,0.0016845915966066556,0.5613116563232158,0.7624418613209767,0.0010844633872555112,0.5622148961649142,0.7626637460084561
39.5,0.0,0.0,0.4943471651056274,0.8565210890586517,0.0016831462949696454,0.5594441131344096,0.7628996358667801,0.0010838022180329368,0.560338477378155,0.7631224165618433
39.625,0.0,0.0,0.4947553221217166,0.8569203972453819,0.00168172623403963,0.5575766144852564,0.7633503705067465,0.001083152008168738,0.5584619444036234,0.7635740201308182
39.75,0.0,0.0,0.49515696671920006,0.8573152973903064,0.0016803311188121294,0.5557091905806968,0.7637941172559309,0.0010825126450296626,0.5565853302342304,0.7640186086587951
39.875,0.0,0.0,0.49555214864759334,0.8577058373278359,0.001678960658832384,0.5538418714353042,0.7642309276691617,0.0010818840176859978,0.5547086677009608,0.7644562336349815
40.0,0.0,0.0,0.4959409173731406,0.858092064345032,0.001677614568118133,0.5519746868765744,0.7646608528434686,0.0010812660168835286,0.5528319894749423,0.7648869460967436
40.125,0.0,0.0,0.4963233220761709,0.8584740251858953,0.0016762925650837396,0.5501076665481857,0.7650839434205436,0.0010806585350159649,0.5509553280694991,0.7653107966320022
40.25,0.0,0.0,0.49669941164867193,0.8588517660557278,0.0016749943724655512,0.548240839913229,0.7655002495892295,0.0010800614660977307,0.5490787158421959,0.765727835381657
40.375,0.0,0.0,0.4970692346920681,0.85922533262556,0.0016737197172485116,0.5463742362574109,0.765909821088037,0.0010794747057373917,0.5472021849968663,0.7661381120420394
