time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.875,28.75,0.546776288852525,0.019347149348386317,0.20686659946931604,0.046097355733322215,0.36802650901057665,0.018729839486891876,0.04451160800568418,0.3667652179485132,0.01881324560689104
3.0,30.0,0.5310318251091688,0.02186815957355407,0.1965882492984227,0.04489875518285965,0.3919331263111478,0.02105643993467376,0.04352632712445934,0.3904210136047616,0.021131025689308223
3.125,31.25,0.5174847603595552,0.024482338134171267,0.1868910452196627,0.043295422711397906,0.41497789680829655,0.023522329266870427,0.042165140376284924,0.41331271174164025,0.0235868683660388
3.25,32.5,0.505333217685286,0.027171361696795585,0.17787332280396026,0.04132610046797885,0.43695989997422985,0.02612083450902113,0.04045021921845385,0.43524845807062273,0.02617474422663108
3.375,33.75,0.4893143685028115,0.02991830523945574,0.1696150405068116,0.03904271826304921,0.457706915088199,0.028844140363771788,0.0384155525735347,0.4560560939583289,0.02888750592755644
3.5,35.0,0.4742379880847249,0.032708352495465554,0.1621761294039489,0.03650855091256219,0.47708141566983164,0.03168349882809532,0.03610694314414053,0.4755891444107021,0.03171704120434626
3.625,36.25,0.4596009866833127,0.03552927844809532,0.1555958087224017,0.033795489309637876,0.49498495973326256,0.03462946969839128,0.033581201815006595,0.49373221613564094,0.03465446046813124
3.75,37.5,0.44261184519289576,0.03837169081763896,0.1498927531132815,0.030980518008065956,0.5113606210346971,0.03767218020152286,0.03090436869069472,0.510405361126298,0.03769031327759846
3.875,38.75,0.4249568334528668,0.041229041835398356,0.14506597566434568,0.02814158541690934,0.5261932313511336,0.040801590333100185,0.028148862764492903,0.5255669471250458,0.04081482523201556
4.0,40.0,0.4114067533075807,0.04409744012897214,0.1410963084618989,0.025353164456793746,0.5395073613803008,0.04400774976106779,0.025389602419785568,0.5392146144791471,0.044018144224818104
4.125,41.25,0.3932948003240413,0.046975305207425135,0.13794839978385273,0.022681912936929095,0.5513631536534086,0.04728103252875566,0.022699344361376324,0.5513840094052764,0.04729058291148179
4.25,42.5,0.3790839019880394,0.049862914767276736,0.13557317716269088,0.020182917834756287,0.5618503233171939,0.05061233737885807,0.02014372599626701,0.5621451796399242,0.05062284315572745
4.375,43.75,0.3645717602822824,0.05276189858929055,0.13391072544749322,0.017897001982892322,0.5710808380942218,0.05399324431962885,0.01777669456907776,0.5715967932106035,0.054006208612706316
4.5,45.0,0.3446381310522325,0.055674732043623026,0.1328934895290009,0.015849454501013008,0.5791809411034955,0.05741612188424022,0.015637072339958216,0.5798586558811056,0.05743269382777857
4.625,46.25,0.32964960215858274,0.05860427641444831,0.1324496441193255,0.014050323803622141,0.586283249499588,0.060874183979053094,0.013746869114891683,0.5870632855743049,0.060895142266547415
4.75,47.5,0.31759369325327524,0.06155340203134234,0.13250640715355197,0.012496136925990414,0.5925196202865327,0.06436149965925617,0.012111613937919935,0.5933474664664298,0.06438727104363444
4.875,48.75,0.30071205166208637,0.06452471465613972,0.1329930425285118,0.011172663703770161,0.5980153225457795,0.06787296292182111,0.010722535452918474,0.5988446880727007,0.06790366582238754
5.0,50.0,0.28753946664779106,0.06752038852941211,0.133843322455703,0.010058203697178612,0.6028848261122997,0.07140423209871874,0.009560032746848473,0.6036791701300334,0.07143973425795207
5.125,51.25,0.26869870163235765,0.07054209453585844,0.13499729651816028,0.009126869623460434,0.6072292659400916,0.07495164939228936,0.008597680042443448,0.6079618434603942,0.07499162949623604
5.25,52.5,0.2553867112579239,0.07359100201673877,0.13640231965223826,0.008351452607278586,0.6111354253186602,0.07851215059863456,0.007806042507764628,0.6117883007567395,0.07855615619518062
5.375,53.75,0.2416553757787311,0.07666782896880278,0.13801339323771053,0.007705626223431544,0.6146759373535201,0.08208317348060382,0.007155789589301849,0.6152384439727325,0.08213067049447088
5.5,55.0,0.22878842970558821,0.07977291695360432,0.1397929475266788,0.007165418193850612,0.6179103433638483,0.08566257108272654,0.006619867617179958,0.6183773899892958,0.08571298296725365
5.625,56.25,0.2117622773770301,0.08290631205024424,0.14171022932006797,0.006710009685722712,0.6208866568247261,0.08924853400860967,0.006174735928207825,0.6212571567966393,0.08930127063582766
5.75,57.5,0.2009464837818027,0.08606783945679539,0.1437404591780113,0.006321997438937702,0.6236431378447815,0.09283952366266995,0.005800827377551496,0.6239187066254569,0.09289400130112944
5.875,58.75,0.18684276396612784,0.08925716520765159,0.14586389844982092,0.005987278753797839,0.6262100602999464,0.09643421688656009,0.005482459087215712,0.6263940259655131,0.09648987114790193
6.0,60.0,0.17439405738662037,0.09247384300139173,0.14806493065715562,0.005694708971432711,0.628611331569566,0.10003146134761286,0.005207415342793906,0.6287080364713113,0.10008775500515446
6.125,61.25,0.16536029326177484,0.09571734706868573,0.1503312245549576,0.005435651997556061,0.6308658911290549,0.1036302404160026,0.00496638238378323,0.6308802303415522,0.10368666773166542
6.25,62.5,0.15170769216375385,0.09898709352708103,0.15265301398847755,0.005203509664995564,0.6329888639010065,0.10722964600344302,0.0047523601746682275,0.6329259977092704,0.10728573482031639
6.375,63.75,0.14008044190932017,0.10228245313926952,0.15502250533568415,0.004993283477058338,0.6349924770661746,0.11082885782086041,0.004560125381734596,0.6348576607718066,0.11088417030347783
6.5,65.0,0.12842949848052812,0.10560275820969803,0.15743340718183774,0.004801196473692444,0.6368867675516799,0.11442712764774172,0.0043857802816641344,0.6366852542145597,0.11448126024040776
6.625,66.25,0.11890308220466832,0.10894730585094745,0.1598805677681159,0.004624384628937001,0.6386801152590974,0.1180237674149185,0.004226395754696668,0.6384171002735046,0.11807635035900121
6.75,67.5,0.11120326788391477,0.11231535925784318,0.1623597019530841,0.004460655643901583,0.6403796378499936,0.12161814013182129,0.004079741174482263,0.6400602256266252,0.12166883673040058
6.875,68.75,0.10346354681350191,0.11570614808100009,0.16486718916341436,0.00430830681436216,0.6419914795634072,0.12520965290576305,0.003944086973723431,0.6416206610253523,0.12525815863211032
7.0,70.0,0.09442299994704136,0.11911886855578187,0.16739992559758407,0.004165991243412209,0.6435210213135225,0.12879775148765485,0.003818063992094844,0.6431036564843032,0.12884379298428003
7.125,71.25,0.08815048915152915,0.12255268373141658,0.16995521667080735,0.004032621629976856,0.6449730336710877,0.13238191592987236,0.003700565004402525,0.644513836913117,0.13242524992138163
7.25,72.5,0.08055607470517744,0.12600672394449897,0.17253069861161438,0.003907302098963504,0.6463517891169375,0.13596165705874272,0.00359067639850356,0.6458553162670868,0.13600206919274083
7.375,73.75,0.07652827534923277,0.1294800875660077,0.17512428081127282,0.003789280287378381,0.6476611455678862,0.13953651355080224,0.003487630790388793,0.6471317829269755,0.13957381717889458
7.5,75.0,0.06678578473698914,0.13297184199462433,0.1777341027860809,0.003677913692355969,0.6489046097177986,0.14310604946437855,0.003390773890452975,0.648346565035942,0.14314008437559012
7.625,76.25,0.06318957347111974,0.1364810248489798,0.18035850138875306,0.0035726458730205206,0.6500853861456802,0.14666985212190614,0.0032995409623297564,0.6495026816976326,0.14670048324137844
7.75,77.5,0.058126678230740074,0.14000664531076693,0.18299598523351415,0.003472989380768478,0.6512064162767941,0.15022753026867408,0.0032134397257245046,0.6506028840051594,0.15025464633449687
7.875,78.75,0.05645391406708643,0.1435476855785514,0.18564521425418998,0.003378513265124153,0.6522704099811831,0.1537787124544124,0.0031320376197501412,0.6516496885784991,0.15380222468478932
8.0,80.0,0.04945489073840907,0.1471031024021911,0.18830498297920092,0.0032888337040619456,0.6532798717080395,0.1573230455982408,0.003054952064179198,0.6526454054382115,0.15734288636001556
8.125,81.25,0.048945280713251264,0.15067182867696016,0.19097420655887334,0.003203606794485193,0.6542371224617174,0.16086019370718502,0.0029818428293061703,0.6535921614883051,0.160876315195315
8.25,82.5,0.047097207971693464,0.15425277508354954,0.19365190888202202,0.0031225228659189455,0.6551443185325512,0.16438983672519522,0.0029124059294508326,0.6544919205172143,0.16440220966124183
8.375,83.75,0.04164731734545935,0.157844831765021,0.19633721231831266,0.003045301895551843,0.6560034676358099,0.16791166949437536,0.0028463686487231483,0.6553465003842391,0.167920281850621
8.5,85.0,0.041223281175630684,0.16144687003487132,0.19902932875492568,0.002971689741916158,0.6568164429388401,0.17142540081360777,0.002783485430745332,0.6561575878949323,0.17143025656808655
8.625,86.25,0.03874969786837831,0.16505774411209073,0.2017275516841445,0.0029014550039291958,0.6575849953389813,0.174930752582357,0.0027235344430424765,0.6569267517547459,0.17493187050893233
8.75,87.5,0.039338003729007844,0.16867629287994232,0.20443124915831162,0.002834386369657237,0.6583107642733056,0.1784274590194354,0.0026663146785310863,0.6576554539083315,0.17842487151607314
8.875,88.75,0.0379006935547843,0.1723013416654671,0.20713985747022826,0.00277029035677362,0.6589952872830339,0.18191526594808494,0.0026116434912985547,0.6583450595113897,0.18190901790564876
9.0,90.0,0.036684807573606704,0.17593170403668013,0.20985287544688763,0.002708989371751594,0.6596400085126872,0.18539393013999245,0.0025593544879602857,0.6589968457361167,0.1853840778532097
9.125,91.25,0.035412441074953824,0.17956618361422658,0.21256985926643682,0.0026503200320146226,0.6602462862916721,0.18886321871188852,0.002509295713107935,0.6596120095757866,0.18884982883357268
9.25,92.5,0.03234749482625403,0.1832035758940061,0.21529041772494248,0.002594131707416623,0.6608153999209238,0.19232290856923157,0.0024613280800355616,0.6601916747860056,0.19230605710839416
9.375,93.75,0.03415932476149642,0.1868426700769915,0.21801420789251846,0.002540285246286606,0.6613485557674003,0.19577278589219357,0.002415324007483479,0.6607368980777836,0.19575255725630525
9.5,95.0,0.03243399072227472,0.19048225090222312,0.22074093110864193,0.0024886518579202766,0.6618468927532728,0.19921264565976537,0.0023711662304912733,0.6612486746594447,0.19918913174112418
9.625,96.25,0.03374418488277001,0.19412110047872547,0.22347032927476831,0.002439112128508476,0.6623114873136736,0.2026422912083096,0.0023287467591975868,0.6617279432096067,0.20261559051423073
9.75,97.5,0.03318331909077071,0.19775800011192865,0.22620218140909698,0.002391555151491576,0.6627433578861711,0.20606153382132664,0.0022879659639760187,0.6621755903512677,0.20603175064767032
9.875,98.75,0.0315495293254099,0.2013917321200266,0.22893630043388974,0.002345877756509403,0.6631434689862756,0.20947019234757408,0.002248731768939856,0.6625924546869472,0.20943743599497017
10.0,100.0,0.033398915813457435,0.20502108163562088,0.23167253017034015,0.0023019838236780707,0.6635127349158562,0.21286809284500047,0.0022109589387893027,0.6629793304464008,0.21283247687700318
10.125,0.0,0.0,0.20864483838794812,0.23441074251982988,0.0022597836720024377,0.6638520231451128,0.2162550682482393,0.0021745684463722816,0.6633369707913669,0.21621670979054153
10.25,0.0,0.0,0.21226179846098278,0.23715083481362204,0.0022191935124399272,0.6641621574034728,0.21963095805764807,0.002139486910288125,0.6636660908158518,0.21958997713740996
10.375,0.0,0.0,0.21587076602273897,0.23989272731573802,0.0021801349575384086,0.664443920510289,0.2229956080480923,0.002105646093480404,0.6639673702754216,0.2229521269723745
10.5,0.0,0.0,0.21947055502116505,0.24263636086605447,0.0021425345807403683,0.6646980569723935,0.2263488699958601,0.0020729824551062397,0.6642414560746814,0.2263030127681065
10.625,0.0,0.0,0.22305999084213163,0.24538169465257537,0.0021063235194193385,0.6649252753722708,0.22969060142225461,0.00204143674908614,0.66448896453847,0.2296424931957356
10.75,0.0,0.0,0.2266379119251533,0.2481287041034732,0.002071437116537404,0.6651262505677923,0.23302066535256016,0.0020109536636705974,0.6647104834891585,0.23297043191965933
10.875,0.0,0.0,0.23020317133265103,0.25087737889087713,0.002037814596497065,0.6653016257220074,0.23633893008919873,0.001981481497147381,0.664906574149753,0.2362866974054132
11.0,0.0,0.0,0.23375463826875886,0.2536277210395486,0.002005398771344332,0.6654520141793759,0.23964526899801156,0.0019529718654724142,0.6650777728901709,0.23959116273952313
11.125,0.0,0.0,0.2372911995439056,0.25637974313459266,0.0019741357739823827,0.665578001202979,0.24293956030669756,0.0019253794381668527,0.6652245928320563,0.24288370546036883
11.25,0.0,0.0,0.24081176098164156,0.2591334666231827,0.0019439748154772305,0.6656801455856444,0.24622168691452975,0.0018986616993045722,0.6653475253257447,0.2461642073991792
11.375,0.0,0.0,0.24431524876444857,0.2618889202059923,0.0019148679639038604,0.6657589811465116,0.24949153621255118,0.001872778730821232,0.6654470413114761,0.24943255453036475
11.5,0.0,0.0,0.2478006107155536,0.2646461383146118,0.0018867699424793226,0.6658150181233408,0.25274899991352096,0.001847693015724437,0.6655235925756173,0.25268863683046483
11.625,0.0,0.0,0.25126681751405927,0.2674051596717325,0.00185963794500478,0.665848744469777,0.25599397389094497,0.001823369259083264,0.6655776129115063,0.25593234814505494
11.75,0.0,0.0,0.2547128638410161,0.2701660259312924,0.0018334314668799006,0.6658606270658298,0.25922635802658506,0.0017997742249261553,0.6656095191935036,0.25916358606301715
11.875,0.0,0.0,0.25813776945437766,0.2729287803961242,0.0018081121501543538,0.6658511128489785,0.26244605606588595,0.0017768765874079614,0.665619712371945,0.2623822517976293
12.0,0.0,0.0,0.26154058019110055,0.2756934668109095,0.0017836436412366496,0.6658206298725776,0.26565297548081107,0.0017546467947998066,0.6656085783958934,0.2655882500739782
12.125,0.0,0.0,0.26492036889497406,0.27846012822847044,0.0017599914600410313,0.6657695882975688,0.26884702733961613,0.001733056945023555,0.6655764890698996,0.26878148902224086
12.25,0.0,0.0,0.26827623626910274,0.28122880594761734,0.001737122879506879,0.6656983813229089,0.2720281261831287,0.0017120806715899659,0.6655238028503542,0.2719618800764209
12.375,0.0,0.0,0.2716073116522766,0.28399953852089854,0.0017150068145322839,0.6656073860596052,0.27519618990713296,0.0016916930389261546,0.6654508655864777,0.2751293378781566
12.5,0.0,0.0,0.27491275371879276,0.2867723608306848,0.0016936137194331834,0.6654969643527878,0.2783511396504932,0.001671870446201322,0.6653580112104984,0.2782837801852544
12.625,0.0,0.0,0.2781917511016058,0.2895473032321103,0.001672915493169117,0.6653674635558179,0.2814928996886747,0.001652590538855302,0.6652455623811366,0.2814251277846237
12.75,0.0,0.0,0.2814435229389916,0.2923243907614402,0.0016528853916667058,0.665219217260058,0.28462139733234565,0.0016338321271149453,0.6651138310841298,0.28455330440931936
12.875,0.0,0.0,0.2846673193452041,0.2951036424084379,0.0016334979465931934,0.6650525459836003,0.2877365628307683,0.001615575110846132,0.6649631191931911,0.28766823665942
13.0,0.0,0.0,0.2878624218058897,0.2978850704513184,0.0016147288900123934,0.6648677578219536,0.29083832927970793,0.001597800410175887,0.6647937189944786,0.29076985392648874
13.125,0.0,0.0,0.2910281434992972,0.3006686798528869,0.0015965550844585419,0.6646651490633914,0.29392663253360474,0.0015804899013791758,0.6646059136773764,0.29385808832138954
13.25,0.0,0.0,0.2941638295445798,0.30345446771641515,0.0015789544579518577,0.6644450047714511,0.29700141112177525,0.00156362635756842,0.6643999777941386,0.29693287460523865
13.375,0.0,0.0,0.29726885717871343,0.3062424227997722,0.00156190594351901,0.6642075993368461,0.300062606168422,0.0015471933937520111,0.6641761776907347,0.2999941501232993
13.5,0.0,0.0,0.3003426358638018,0.30903252508633255,0.0015453894228984679,0.6639531970008355,0.30311016131624635,0.0015311754158957888,0.6639347719110209,0.3030418547416324
13.625,0.0,0.0,0.3033846073267252,0.31182474541109906,0.0015293856740708851,0.6636820523519404,0.30614402265347285,0.0015155575736620795,0.6636760115761803,0.3060759307863351
13.75,0.0,0.0,0.30639424553328437,0.3146190451404343,0.0015138763222755076,0.6633944107977341,0.3091641386441045,0.0015003257165148729,0.6634001407412171,0.30909632298520906
13.875,0.0,0.0,0.3093710565991644,0.3174153759037888,0.001498843794298799,0.6630905090132642,0.31217046006124016,0.0014854663528942938,0.6631073967301445,0.3121029784117119
14.0,0.0,0.0,0.31231457864019035,0.3202136793757189,0.0014842712757451736,0.662770575367556,0.31516293992329547,0.001470966612225073,0.6627980104513631,0.3150958464310576
14.125,0.0,0.0,0.3152243815644736,0.32301388710645285,0.0014701426710349717,0.6624348303295285,0.31814153343297963,0.001456814209545988,0.6624722066946009,0.3180748786483357
14.25,0.0,0.0,0.31810006680916914,0.32581592039925,0.0014564425659920088,0.662083486854515,0.32110619791888445,0.0014429974125336077,0.6621302044106921,0.3210400288585361
14.375,0.0,0.0,0.32094126702465137,0.32861969023270565,0.0014431561927640017,0.6617167507525249,0.3240568927795561,0.0014295050107205253,0.661772216975361,0.32399125299836656
14.5,0.0,0.0,0.32374764570899245,0.33142509722614044,0.00143026939690816,0.6613348210392682,0.326993579429924,0.0014163262867625084,0.6613984524380813,0.3269285090997623
14.625,0.0,0.0,0.3265188967956893,0.33423203164620546,0.0014177686065424723,0.6609378902708769,0.32991622124996756,0.0014034509896025146,0.6610091137570022,0.32985175724499194
14.75,0.0,0.0,0.3292547441976197,0.33704037345273247,0.0014056408033258228,0.6605261448632164,0.33282478353551026,0.0013908693093548374,0.6606043990208658,0.332760959523271
14.875,0.0,0.0,0.3319549413102358,0.3398499923819055,0.0013938734951923044,0.6600997653965803,0.3357192334510356,0.0013785718537932194,0.6601845016587561,0.3356560799887997
15.0,0.0,0.0,0.3346192704770143,0.342660748064783,0.0013824546907282935,0.659658926906513,0.33859953998442316,0.0013665496263507023,0.6597496106384622,0.3385370846201472
15.125,0.0,0.0,0.3372475424201681,0.34547249017915066,0.0013713728749991793,0.6592037991614691,0.34146567390351146,0.001354794005494437,0.6592999106541806,0.3414039412809104
15.25,0.0,0.0,0.33983959563961263,0.3482850586327489,0.0013606169868238894,0.6587345469279295,0.3443176077143963,0.0013432967253591782,0.6588355823042366,0.34425661968157856
15.375,0.0,0.0,0.34239529578314315,0.3510982837758516,0.0013501763973351663,0.6582513302235851,0.3471553156213789,0.001332049857586623,0.6583568022594373,0.347095091342541
15.5,0.0,0.0,0.3449145349907301,0.3539119866411901,0.0013400408897285383,0.6577543045591451,0.3499787734884831,0.0013210457942816171,0.6578637434226365,0.3499193295581766
15.625,0.0,0.0,0.3473972312157938,0.35672597920927546,0.0013302006402001992,0.6572436211692738,0.3527879588024626,0.0013102772319655061,0.6573565750800572,0.35272930936197083
15.75,0.0,0.0,0.34984332752623887,0.35954006469708916,0.001320646199885737,0.6567194272331605,0.35558285063722556,0.0012997371564898662,0.6568354630448631,0.35552500749260835
15.875,0.0,0.0,0.3522527913879698,0.3623540378682315,0.0013113684778153158,0.6561818660851604,0.3583634296196061,0.0012894188288653501,0.6563005697934414,0.35830640236098926
16.0,0.0,0.0,0.35462561393351283,0.3651676853625909,0.0013023587248094596,0.6556310774159334,0.3611296778964142,0.0012793157718935613,0.6557520545948388,0.3610734740181258
16.125,0.0,0.0,0.3569618092182858,0.3679807860435997,0.0012936085181867118,0.6550671974644973,0.363881579102702,0.0012694217575617286,0.6551900736337505,0.3638262041238748
16.25,0.0,0.0,0.3592614134669619,0.37079311136127346,0.001285109747345641,0.6544903592015435,0.36661911833118405,0.0012597307951908478,0.65461478012743,0.3665645759164647
16.375,0.0,0.0,0.3615244843122696,0.37360442572915237,0.001276854600062333,0.6539006925043966,0.36934228210275355,0.0012502371202414784,0.6540263244368798,0.3692885741827801
16.5,0.0,0.0,0.36375110002846744,0.3764144869133884,0.001268835549500836,0.6532983243239424,0.3720510583380393,0.0012409351837250652,0.6534248541726526,0.3719981852293669
16.625,0.0,0.0,0.365941358761627,0.3792230464322612,0.0012610453419350553,0.6526833788438345,0.3747454363299499,0.0012318196422371156,0.6528105142955558,0.3746933968541244
16.75,0.0,0.0,0.3680953777587389,0.38202984996439154,0.0012534769850316787,0.6520559776323038,0.37742540671715447,0.0012228853485369508,0.6521834472125554,0.3773741983186524
16.875,0.0,0.0,0.37021329259755564,0.3848346377640805,0.0012461237367799468,0.6514162397868327,0.380090961458452,0.0012141273426089358,0.6515437928681506,0.38004058032122323
17.0,0.0,0.0,0.37229525641896277,0.3876371450821666,0.001238979094956985,0.6507642820719824,0.38274209380798174,0.0012055408432377014,0.6508916888314572,0.38269253497035166
17.125,0.0,0.0,0.3743414391635599,0.3904371025908872,0.0012320367870860556,0.6501002190506385,0.385378798291233,0.0011971212400431817,0.6502272703792403,0.3853300557589334
17.25,0.0,0.0,0.37635202681402313,0.3932342368113361,0.00122529076094914,0.6494241632089033,0.3880010706818089,0.0011888640858994182,0.6495506705751244,0.3879531375389292
17.375,0.0,0.0,0.3783272206447035,0.39602827054207035,0.0012187351754982495,0.648736225074902,0.39060890797890596,0.0011807650897791041,0.6488620203451736,0.39056177649657214
17.5,0.0,0.0,0.38026723647980876,0.398818923287595,0.0012123643922348707,0.648036513331711,0.3932023083854718,0.001172820109988753,0.6481614485500397,0.3931559701280708
17.625,0.0,0.0,0.3821723039614091,0.40160591168545806,0.0012061729670196722,0.6473251349246331,0.3957812712870011,0.0011650251477102853,0.6474490820538683,0.3957357172157932
17.75,0.0,0.0,0.38404266582839564,0.404388949930741,0.001200155642212618,0.6466021951630465,0.39834579723093794,0.0011573763408965177,0.6467250457901248,0.39830101780490823
17.875,0.0,0.0,0.38587857720742447,0.40716775019687496,0.001194307339245954,0.6458677978170064,0.40089588790665026,0.0011498699585011194,0.6459894628244959,0.40085187318046606
18.0,0.0,0.0,0.3876803049167738,0.4099420230516891,0.0011886231515088202,0.6451220452088186,0.4034315461259435,0.0011425023949532863,0.6452424544150351,0.4033882858449013
18.125,0.0,0.0,0.3894481267839467,0.4127114778677147,0.0011830983375441101,0.6443650382997691,0.405952775804084,0.0011352701649279765,0.6444841400696801,0.4059102594959407
18.25,0.0,0.0,0.39118233097775945,0.41547582322586296,0.001177728314613132,0.6435968767721827,0.40845958194130405,0.001128169898404666,0.6437146376012722,0.4084177990049006
18.375,0.0,0.0,0.39288321535556436,0.41823476731157055,0.0011725086524915853,0.6428176591070089,0.4109519706047596,0.001121198335920926,0.642934063180221,0.41091091039535926
18.5,0.0,0.0,0.3945510868261714,0.4209880183026721,0.001167435067570804,0.6420274826570943,0.4134299489109148,0.0011143523240743879,0.64214253138492,0.4133896008221891
18.625,0.0,0.0,0.39618626072895247,0.4237352847482858,0.001162503417248958,0.6412264437163043,0.4158935250083297,0.001107628811275329,0.6413401552500206,0.41585387855093675
18.75,0.0,0.0,0.3977890602295302,0.42647627593800874,0.001157709694511825,0.6404146375846782,0.41834270806082635,0.00110102484365328,0.6405270463126874,0.4183037529375374
18.875,0.0,0.0,0.3993598157323858,0.4292107022608947,0.001153050022801729,0.6395921586297495,0.4207775082310107,0.0010945375611739123,0.6397033146569208,0.4207392344083529
19.0,0.0,0.0,0.40089886431064947,0.431938275553647,0.0011485206511072325,0.6387591003441987,0.42319793666412975,0.0010881641939751079,0.6388690689560377,0.42316033444052076
19.125,0.0,0.0,0.40240654915326396,0.43465870943755125,0.0011441179492220968,0.6379155553999913,0.42560400547224464,0.0010819020588234052,0.6380244165134166,0.4255670655426044
19.25,0.0,0.0,0.40388321902966556,0.4373717196437694,0.0011398384032639476,0.6370616156991293,0.42799572771869765,0.0010757485557498438,0.6371694633015761,0.4279594412355355
19.375,0.0,0.0,0.40532922777205665,0.4400770243266101,0.0011356786113636815,0.6361973724211688,0.4303731174028583,0.0010697011648788354,0.6363043139996641,0.4303374760338366
19.5,0.0,0.0,0.4067449337752965,0.4427743443644698,0.0011316352795082234,0.635322916067643,0.43273618944513004,0.0010637574433495312,0.6354290720294494,0.4327011854271178
19.625,0.0,0.0,0.40813069951438874,0.4454634036482245,0.0011277052176115097,0.6344383365035068,0.43508495967220107,0.0010579150223913138,0.6345438395898729,0.43505058586183715
