time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
22.625,0.0,0.0,0.0683425195507202,0.05815117861028597,-0.2447349141859242,0.06315790768699117,1.8039450348132266e-9,3.6101943022553904e-5,3.61019430225417e-5,0.00022220394309643534,0.018999555870439718,0.04826955131306769,0.02878179154674393,0.012886366306090235,0.08307719290424462,3.6101943022553904e-5,0.00022220394309651026,0.017587283436170095,0.046157302489393495,0.027560287523027558,0.01420921612314617,0.08506772450227082
22.75,0.0,0.0,0.06816548236162479,0.05834617701725965,-0.24528015918293744,0.06294486792238344,1.5919759059929554e-9,3.391463686833467e-5,3.391463686832243e-5,0.00020873911598444882,0.01893171648088076,0.047719783368726,0.027805071175178254,0.012874303371254647,0.08271581195526007,3.391463686833467e-5,0.0002087391159845173,0.017508506338563618,0.045558963922926736,0.026560416634041857,0.014189540767809422,0.08478071160330528
22.875,0.0,0.0,0.06798679936997494,0.05853704611665354,-0.24578052975242448,0.06273221592923503,1.404913814263146e-9,3.185985298508424e-5,3.1859852952557266e-5,0.00019609033658549594,0.018864558023794185,0.047193091615307034,0.026940640130132074,0.012862086082191746,0.08235747894094277,3.185985298508424e-5,0.00019609033658180743,0.017431037752433397,0.0449852575630075,0.02567463816599936,0.014169891905892407,0.08449422260322069
23.0,0.0,0.0,0.06752387976384196,0.06278145677024133,-0.2455982047544298,0.0625199801583136,1.6755128183842157e-5,0.003479336567044211,0.0034793365668669436,0.0005855951727594789,0.018806499414292896,0.046688317342910374,0.02617306233706352,0.012849752556568726,0.08200193407771963,0.003479336567044211,0.000585595172843904,0.017364725661709685,0.044435018017597964,0.024887176554312756,0.01415026954131174,0.08420830431089255
23.125,0.0,0.0,0.03037162111465122,0.16605504008108624,-0.21521706607107094,0.06230541540598931,0.01766614324017459,0.11398829119398235,0.11398829119387148,0.12359435124704835,0.03989667506712471,0.04688879634858678,0.02550619756966261,0.012842715955633499,0.08165312640381052,0.11398829119398235,0.12359435124732898,0.03981115685688721,0.04464159609977714,0.02420298806224773,0.01413120928726345,0.08393907000823625
23.25,0.0,0.0,-0.012833243658127595,0.23404008308414603,-0.17680384356140907,0.06204676364748204,0.05674417375489963,0.2084802004111168,0.2084802004110299,0.3779284139018448,0.14214151472380335,0.05412043959601894,0.025299325976663938,0.012842907759248815,0.08131651617024682,0.2084802004111168,0.37792841390214804,0.1463272230172691,0.052237578202724996,0.024002095196034447,0.014114709855908309,0.08369811338659412
23.375,0.0,0.0,-0.017359909378065527,0.2989689049916494,-0.14098693517126928,0.06170354436815668,0.10222109937949801,0.286816744584634,0.28681674458456324,0.6260661502702812,0.312864667755613,0.07741547556675946,0.026800140366157042,0.012849423598241604,0.0809904273599438,0.286816744584634,0.6260661502705022,0.3207331615925457,0.07639280535779217,0.025577389960551943,0.014102079441647174,0.08348257177770431
23.5,0.0,0.0,0.012413603550362494,0.36596523566491,-0.11048100830200913,0.06125700186764744,0.14621836224674117,0.35176002072210416,0.35176002072204854,0.7835790160850943,0.4891144730840288,0.1196867501025968,0.03174910622353422,0.012865715072664895,0.08067033186411429,0.35176002072210416,0.7835790160851983,0.4967404201382332,0.11966724358787358,0.030688690551275148,0.014094846303208609,0.08329894233592454
23.625,0.0,0.0,0.047116422508949596,0.42214644571090204,-0.08305173275078584,0.0607600635121365,0.1854669434877536,0.4055998876700977,0.40559988767005223,0.8540053881382644,0.619703530110893,0.17598368906938472,0.04148849061509905,0.012898632945163352,0.080352393768263,0.4055998876700977,0.8540053881383043,0.6236889928754008,0.1766213340178523,0.0406429085244135,0.01409616236932912,0.08316624949021215
23.75,0.0,0.0,0.06992914558782934,0.4596847592400215,-0.05609827349949918,0.06034317801793869,0.21909729369989647,0.45023470508894253,0.4502347050889055,0.8819840902149407,0.6973887026998031,0.2384758669359895,0.056518349526457706,0.0129568849749522,0.08003652267453829,0.45023470508894253,0.881984090214957,0.6971433798075817,0.23924563581043085,0.055879539723394135,0.014111084512118625,0.08311419317549103
23.875,0.0,0.0,0.081112673608719,0.4818784994190955,-0.02900167544975886,0.060115724429823866,0.24731831512245078,0.4872382684138315,0.48723826841380025,0.895157025726059,0.7382658505672886,0.3011404017055379,0.07667900804379515,0.013049479474213265,0.07972773516449128,0.4872382684138315,0.895157025726068,0.7349428669102659,0.30164525000365966,0.07619386301835814,0.014145944750455672,0.08317833780478763
24.0,0.0,0.0,0.08564412736005597,0.49466545182162314,-0.0021675107179948867,0.06010838364595292,0.2707443638299154,0.5179152998865956,0.5179152998865708,0.9030542417248922,0.7585229165817099,0.36067610998682675,0.10148692172086912,0.013184857679867322,0.07943584890359486,0.5179152998865956,0.9030542417248978,0.7534849726661585,0.36072394691364734,0.1010845229862851,0.014207522459096919,0.08339561197380993
24.125,0.0,0.0,0.08727887478910487,0.5022638507730097,0.023968671032799725,0.060311357616078795,0.29008428810590065,0.5433474522368554,0.5433474522368332,0.9084973331715458,0.7683025349205205,0.41564881420007405,0.13033438918400295,0.013370559079584518,0.0791744331620251,0.5433474522368554,0.9084973331715502,0.7625151540430845,0.4151992307428705,0.1299454832122502,0.014302404336087154,0.08380126032280591
24.25,0.0,0.0,0.08801992936291156,0.5070559181853203,0.04914607209929121,0.060714715519843546,0.3060110498034377,0.564431447073221,0.5644314470732025,0.912488418703193,0.7729621148969174,0.4656134908305105,0.16256805974061583,0.013613093383432556,0.07895964350273803,0.564431447073221,0.9124884187031962,0.766975981257125,0.4647079661282918,0.1621347148971641,0.014436570944927682,0.08442697161757101
24.375,0.0,0.0,0.08878266574853969,0.5103079117982426,0.0732189929526587,0.06131787908830287,0.31911568623096054,0.5819106927201326,0.5819106927201175,0.9155094665653611,0.7751266474069386,0.5105910228990173,0.19751781107596103,0.013917875053380937,0.07880910184924568,0.5819106927201326,0.9155094665653637,0.7692157019132967,0.5093049262720082,0.19699677318396108,0.014615148677360525,0.08529975160843639
24.5,0.0,0.0,0.08992917024098365,0.5126915716031195,0.09609296177548425,0.06212604396926424,0.3298984219021678,0.5964014963252505,0.5964014963252384,0.9178434000695038,0.7760360919357154,0.5508078556376702,0.2345130622241371,0.014289187277782856,0.07874083253545633,0.5964014963252505,0.9178434000695059,0.7703223076139863,0.5492244324153721,0.23387587301282492,0.014842274326045164,0.08644128910060994
24.625,0.0,0.0,0.09155965353216095,0.5145660920200823,0.11769523556274439,0.06314574629750963,0.33877478949346335,0.6084147944597269,0.6084147944597167,0.9196732289077473,0.7762630369521626,0.5865758669319174,0.27289751412240226,0.014730170444271721,0.07877227126724241,0.6084147944597269,0.9196732289077484,0.770797425424899,0.5847742549902797,0.2721291546916777,0.015121039513241404,0.0878676871516045
24.75,0.0,0.0,0.09365463964410733,0.516121578018649,0.13796724009874525,0.06438220657512764,0.34608674587637583,0.61837416841859,0.6183741684185815,0.9211239073140571,0.7760651172817276,0.6182382339197772,0.31204360627446864,0.015242833647122074,0.07891938802364537,0.61837416841859,0.9211239073140585,0.7708739696812484,0.6162889998979595,0.31114055484902864,0.015453493958490501,0.08958948028183156
24.875,0.0,0.0,0.09614224292131154,0.517453471391029,0.15686601870274025,0.0658381206703548,0.35211447142450175,0.6266307794293351,0.6266307794293282,0.922283979661483,0.7755521386926838,0.646144556597647,0.351365753000259,0.01582808796926194,0.07919597048002033,0.6266307794293351,0.9222839796614841,0.7706616349612121,0.6441088537725715,0.35033388293318884,0.01584069225125414,0.09161187462495467
25.0,0.0,0.0,0.09893027812826682,0.518603341479041,0.17436757461672422,0.0675132861299026,0.35708716155697534,0.6334757503747315,0.633475750374726,0.9232179970270353,0.7747643488178,0.6706385988290683,0.3903314454485315,0.01648580062160657,0.07961310315428574,0.6334757503747315,0.9232179970270357,0.7702129105041525,0.6685688952540135,0.38918396196126026,0.016282771878056743,0.09393515489437312
25.125,0.0,0.0,0.10192215122156723,0.5195826843962112,0.19046907040437094,0.06940466354153753,0.3611922889966821,0.6391504306015642,0.6391504306015598,0.9239740952384788,0.7737091868138267,0.6920515128057617,0.42846972286597945,0.01721486914958409,0.08017885760106831,0.6391504306015642,0.9239740952384798,0.7695531281898369,0.6899928894359458,0.42722523001899854,0.01677905239966512,0.09655520804145482
25.25,0.0,0.0,0.10502513029251045,0.5203874820728258,0.20518902983973059,0.07150665438768306,0.3645833106031002,0.6438549057459712,0.6438549057459675,0.924588833781905,0.7723788292783328,0.7106976289899096,0.4653768561729535,0.018013314404930845,0.08089818794276954,0.6438549057459712,0.9245888337819057,0.7686943469990295,0.7086891906057632,0.46405759763547605,0.017328147444360602,0.09946412006259774
25.375,0.0,0.0,0.10815480933681954,0.5210072629840016,0.2185657041383306,0.07381148004196486,0.3673859803533156,0.6477550526264403,0.6477550526264373,0.9250904001974284,0.7707588435119357,0.7268716718800614,0.5007192972819663,0.0188783898920673,0.08177300855920776,0.6477550526264403,0.925090400197429,0.767641958107099,0.7249478785216538,0.4993495943806796,0.017928082717479,0.1026508092221624
25.5,0.0,0.0,0.1112374582201186,0.5214306250741191,0.23065414679628712,0.07630959936968233,0.36970348163908573,0.6509883879555296,0.6509883879555272,0.9255007979351089,0.7688326621055684,0.7408469663555595,0.5342340701739127,0.01980670379434628,0.08280241909543067,0.6509883879555296,0.9255007979351094,0.7663979741799023,0.7390388163737185,0.5328389725573252,0.018576414551905538,0.106101665461244
25.625,0.0,0.0,0.11421104959104678,0.5216483765083365,0.2415226001194455,0.07899012907062758,0.3716205870259748,0.6536689170921862,0.6536689170921841,0.9258373798215145,0.7665840256240067,0.7528744498585102,0.5657268573542874,0.02079434886793349,0.08398303643283735,0.6536689170921862,0.9258373798215148,0.7649627715390205,0.7512105001670355,0.564331017293425,0.019270344658116764,0.10980117166959079
25.75,0.0,0.0,0.11702538316098651,0.5216550604189174,0.2512487062850661,0.08184124493768,0.37320702814039153,0.6558911537986055,0.6558911537986037,0.9261139475995298,0.7639983751035129,0.7631823762543708,0.5950680939222277,0.021837034745398,0.08530939305451238,0.6558911537986055,0.9261139475995294,0.7633360787128429,0.7616896074014693,0.5936948708146372,0.020006827707607557,0.11373248776609554
25.875,0.0,0.0,0.11964157812388015,0.5214494132488957,0.25991591375995526,0.08485055024159664,0.3745202282557818,0.6577334527356945,0.6577334527356915,0.9263415561644072,0.7610636518998327,0.7719766055957671,0.6221874311166551,0.022930217137051363,0.08677436491684012,0.6577334527356945,0.9263415561644066,0.7615175718753685,0.7706811466298029,0.6208582266241217,0.020782669238632825,0.11787798325459568
26.0,0.0,0.0,0.12207042467696103,0.5197772880400308,0.26740250580945835,0.08800511466253748,0.3747727660757079,0.6580880342973916,0.6580880342974046,0.9265122760377874,0.7577708272816028,0.7794413684480327,0.6470669709639633,0.024069082533265278,0.08836952621536436,0.6580880342973916,0.9265122760377869,0.7595071074985511,0.7783690972468619,0.6458007873660908,0.021594521760292907,0.1222193055129221
26.125,0.0,0.0,0.12590450868088757,0.4767769529744246,0.2671297082323443,0.09118442786108388,0.34679159557431893,0.6193374272637923,0.619337427263798,0.9233464023470175,0.7540245789502854,0.7857393830589757,0.6697336850365063,0.025197267122070044,0.09005828099136395,0.6193374272637923,0.9233464023470166,0.7571082694763854,0.7849148831813527,0.6685468669516998,0.022404269784997266,0.1265847281496382
26.25,0.0,0.0,0.1294259310684134,0.4353473792911744,0.2663961347213165,0.0942689164598782,0.31904322912133143,0.5818136694609204,0.5818136694609268,0.9184651836724318,0.7497085547960899,0.7910080629887878,0.6902512486253218,0.026259320619115158,0.09180403741566216,0.5818136694609204,0.9184651836724192,0.7541083559826393,0.7904494764317871,0.6891571806967898,0.02317278367392942,0.13080356652786643
26.375,0.0,0.0,0.13247035779376826,0.3964407898187027,0.26545424584692734,0.09724510540708403,0.2925208491261552,0.5465633612150304,0.5465633612150376,0.9131874869793445,0.7450411397404928,0.7953720359954066,0.7087120859837219,0.0272520701129465,0.09359829230365518,0.5465633612150304,0.913187486979341,0.7507593261267159,0.7950924127821569,0.7077209809516936,0.023896292157313044,0.13486234684914983
26.5,0.0,0.0,0.1351283829028511,0.35999173129984735,0.2643209105555602,0.10010341721294537,0.26733770311946276,0.5134487611806413,0.5134487611806471,0.9075664772117581,0.7401866940068774,0.7989482307373814,0.7252303262475361,0.02817372980758281,0.09543304117404762,0.5134487611806413,0.907566477211758,0.7472303901339326,0.7989576771141513,0.7243493480368094,0.02457238903845577,0.13875157382114803
26.625,0.0,0.0,0.1374756981123293,0.3259221842872708,0.26301602169378924,0.10283775726368252,0.24357615468473306,0.482340473338491,0.4823404733384956,0.901586491076723,0.7352406860032019,0.8018427946329781,0.7399351189343993,0.02902374465742656,0.09730076574400733,0.482340473338491,0.9015864910767212,0.7436057589474423,0.8021492264073694,0.7391686947642764,0.025199817613495986,0.14246490709173218
26.75,0.0,0.0,0.13957237729252958,0.2941382767294274,0.2615615762305349,0.10544463867659751,0.2212886953194765,0.4531169413778131,0.4531169413778179,0.8952266802354449,0.7302603813612247,0.8041499532146951,0.7529645160509865,0.029802581243799517,0.09919452122521892,0.4531169413778131,0.8952266802354424,0.739926746533636,0.8047592953412194,0.7523147253589552,0.025778324664344703,0.14599874585799855
26.875,0.0,0.0,0.14146822260427455,0.26453684548942374,0.259980038602899,0.10792259529759432,0.20050001095956807,0.42566397371240555,0.42566397371240894,0.8884650288106946,0.7252812378872459,0.8059522460809573,0.7644602066840509,0.030511530143914053,0.10110798809250969,0.42566397371240555,0.8884650288106926,0.7362126501503823,0.8068684651572285,0.7639271899567252,0.026308503071451383,0.14935182384480564
27.0,0.0,0.0,0.1432056926691322,0.23701011497364272,0.2582931441299334,0.11027176870189857,0.181209828456571,0.3998742972745266,0.39987429727452983,0.8812787097870385,0.7203249146174105,0.807321354498981,0.7745632173959832,0.03115253020896889,0.10303549150891538,0.3998742972745266,0.8812787097870385,0.7324702746833816,0.8085464548761623,0.7741455723120474,0.026791633156723327,0.15252482637482104
27.125,0.0,0.0,0.1448214007258674,0.21144883834720862,0.2565210804818904,0.11249358824410191,0.1633962625656301,0.3756471383430494,0.375647138343053,0.8736441980667904,0.7154033089870848,0.8083191334011657,0.783410575702523,0.03172801505529954,0.10497199490611067,0.3756471383430494,0.8736441980667877,0.7286983832935492,0.8098531551993154,0.7831057203796412,0.027229530685886693,0.15552003769253978
27.25,0.0,0.0,0.1463469328253155,0.1877444551360952,0.2546819619705789,0.11459050734934437,0.14701940450899942,0.35288782876796165,0.35288782876796526,0.8655373910829316,0.7105207378964518,0.8089986686836004,0.7911328644874052,0.03224078120737383,0.10691307405458564,0.35288782876796165,0.8655373910829306,0.7248899185027087,0.8108396970047648,0.7909373558559307,0.02762440717532986,0.1583410234011324
27.375,0.0,0.0,0.1478093542837816,0.16579059004708868,0.2527915300121365,0.11656577988934036,0.13202493085960942,0.33150743605250854,0.3315074360525117,0.8569337629400299,0.7056752397535474,0.8094052794185022,0.797852556955694,0.03269387679506942,0.10885487734585317,0.33150743605250854,0.8569337629400289,0.7210332353720363,0.8115494666599071,0.797762358588728,0.02797874602712148,0.16099235011443888
