time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
6.625,66.25,0.13807229378053562,0.11916767926561313,0.2064750297423973,0.005036580463005174,0.7080711268245639,0.13346042247714526,0.004457166171672706,0.7079168391902898,0.1335051855745539
6.75,67.5,0.12943107739030607,0.12244057485701654,0.20952638316710015,0.004878690408445117,0.7096934000901526,0.13740213991588207,0.004310054986934177,0.7095107582961385,0.13744575894170208
6.875,68.75,0.12069310162122181,0.12570366057533539,0.21259777194067592,0.004731741182353142,0.711231454073026,0.14133813940053766,0.004173236500049849,0.7110229105195217,0.14138046395171824
7.0,70.0,0.11046284188910051,0.1289567098371749,0.2156870648236144,0.004594498177437272,0.7126903423818618,0.14526788878302033,0.004045572846328413,0.7124581143074238,0.14530878326787006
7.125,71.25,0.1032641116317452,0.1321995266022606,0.2187923908359625,0.004465937115795938,0.7140745667398203,0.14919088853390308,0.003926113648338449,0.7138206744431086,0.14923023078853714
7.25,72.5,0.09456184672769696,0.1354319363578333,0.22191208849536492,0.004345194436677926,0.7153881669706957,0.15310666850255789,0.0038140521331016418,0.7151144629056362,0.1531443486149168
7.375,73.75,0.0897915356118978,0.13865378003109377,0.22504466812443724,0.004231532026868794,0.7166347906296285,0.15701478517370213,0.003708694486199504,0.7163429817780529,0.15705070446715136
7.5,75.0,0.07865450789675345,0.1418649098714533,0.2281887833089149,0.004124311769085228,0.7178177480322739,0.16091481931374965,0.0036094378703964143,0.7175094134187952,0.16094888945526553
7.625,76.25,0.07432908059206743,0.145065186644129,0.23134320882017756,0.004022976807958261,0.7189400566205858,0.16480637392960554,0.0035157541819659716,0.7186166613336268,0.16483851613728207
7.75,77.5,0.06836897567290133,0.14825447769393818,0.23450682317473318,0.003927037446440388,0.720004477372162,0.16868907248259535,0.0034271776886158787,0.7196673840535042,0.16871921681417928
7.875,78.75,0.06617413423333092,0.15143265558887553,0.23767859458722773,0.0038360602807583012,0.7210135451357095,0.1725625573141141,0.003343295369343534,0.7206640236047477,0.17259064202314262
8.0,80.0,0.058071683874188776,0.15459959715411656,0.2408575694639577,0.003749659646605195,0.721969594225598,0.17642648824934878,0.0032637391961307625,0.7216088296971332,0.1764524591988236
8.125,81.25,0.0571871159657597,0.1577551827731943,0.24404286284268847,0.0036674907541967765,0.7228747802405855,0.1802805413524442,0.0031881798559119353,0.7225038804543933,0.18030435147830115
8.25,82.5,0.0548321735715197,0.1608992958756206,0.24723365035619696,0.0035892440881475684,0.723731098822602,0.18412440781164258,0.003116321571428418,0.7233511003091966,0.18414601662990768
8.375,83.75,0.048496512287598124,0.16403182255736806,0.25042916141175087,0.003514640777092626,0.7245404018994808,0.1879577929368151,0.0030478977805547926,0.7241522755440627,0.18797716608950374
8.5,85.0,0.04776243984212857,0.1671526512979616,0.2536286733567381,0.0034434287225605692,0.7253044118340095,0.19178041525480216,0.002982667499120568,0.724909067858649,0.19179752409047868
8.625,86.25,0.04477425742745627,0.1702616727490891,0.256831506454862,0.0033753793329938182,0.7260247338135954,0.19559200569033525,0.0029204122361012716,0.7256230262690135,0.19560682687589656
8.75,87.5,0.045208062429274325,0.17335877957695112,0.2600370195359329,0.0033102847472674525,0.7267028667493693,0.1993923068222033,0.002860933360547053,0.726295597587546,0.19940482198295334
8.875,88.75,0.043414166239111825,0.17644386634546436,0.26324460621052387,0.0032479554589810123,0.7273402129037471,0.20318107220585524,0.0028040498415118405,0.7269281356880729,0.20319126759133266
9.0,90.0,0.04188687551781178,0.1795168294307799,0.2664536915619092,0.0031882182721644004,0.7279380864268135,0.2069580657548891,0.0027495962984443313,0.7275219097257525,0.20696593192823448
9.125,91.25,0.04031640618102405,0.18257756695994895,0.26966372924391596,0.0031309145333314,0.7284977209513913,0.21072306117491954,0.0026974213117482732,0.7280781114534678,0.21072859272383088
9.25,92.5,0.03677355278220562,0.18562597876826167,0.27287419892594006,0.0030758985956026714,0.7290202763722528,0.21447584144418946,0.0026473859527041195,0.728597861753855,0.21447903671173313
9.375,93.75,0.03866263536767199,0.18866196637104227,0.2760846040363743,0.003023036478921965,0.7295068449151837,0.21821619833601794,0.0025993624993492976,0.7290822164876858,0.21821705916974982
9.5,95.0,0.03663907366055576,0.19168543294661594,0.27929446976371747,0.0029722046968757446,0.7299584565854864,0.22194393197880494,0.002553233310767659,0.72953217174421,0.22194246349681065
9.625,96.25,0.03799985425263218,0.1946962833278832,0.2825033412811064,0.0029232892257632674,0.730376084072226,0.2256588504498341,0.002508889836924315,0.729948668566542,0.2256550608224333
9.75,97.5,0.03729515092516662,0.19769442400047213,0.28571078216530715,0.0028761845956741185,0.7307606471735281,0.22936076939957065,0.0024662317449947813,0.7303325972147497,0.2293546696455481
9.875,98.75,0.03540990329652599,0.2006797631058783,0.28891637298556555,0.0028307930866482245,0.7311130167990504,0.23304951170353652,0.002425166146203476,0.7306848010205959,0.23304111549986103
10.0,100.0,0.037402099133638164,0.20365221044831544,0.29211971004130416,0.002787024015692947,0.7314340185980616,0.23672490713918093,0.002385606909667301,0.7310060798805569,0.23671423064326502
10.125,0.0,0.0,0.2066116775042775,0.29532040423066247,0.0027447931026430153,0.7317244362550754,0.24038679208545247,0.0023474740518454663,0.73129719342755,0.24037385376908307
10.25,0.0,0.0,0.20955807743400692,0.298518080034389,0.002704021904671191,0.7319850144894964,0.24403500924303062,0.002310693191914539,0.731558863916534,0.24401982973717073
10.375,0.0,0.0,0.21249132509422988,0.30171237460169226,0.002664637310767013,0.7322164617910691,0.24766940737339613,0.002275195064762998,0.7317917788547008,0.24765200932311887
10.5,0.0,0.0,0.2154113370516543,0.30490293692645287,0.002626571088758187,0.7324194529189405,0.25128984105510543,0.002240915084511842,0.7319965934031339,0.2512702489839796
10.625,0.0,0.0,0.21831803159682367,0.308089427103706,0.0025897594785026365,0.7325946311887264,0.2548961704558101,0.0022077929524971715,0.73217393257352,0.25487441063910404
10.75,0.0,0.0,0.22121132875800506,0.3112715156575859,0.002554142825760495,0.7327426105690474,0.2584882611187043,0.0021757723044282242,0.7323243932406954,0.2584643614648216
10.875,0.0,0.0,0.22409115031486349,0.31444888293303386,0.0025196652520029857,0.7328639776064608,0.26206598376221624,0.0021448003921623582,0.7324485459893588,0.2620399737018183
11.0,0.0,0.0,0.2269574198117155,0.31762121854450553,0.0024862743560466138,0.7329592931955291,0.26562921409187396,0.002114827796192872,0.732546936811153,0.2656011244741807
11.125,0.0,0.0,0.2298100625702128,0.3207882208757304,0.002453920943938494,0.7330290942088623,0.26917783262337946,0.0020858081653769454,0.7326200886665082,0.2691476956191751
11.25,0.0,0.0,0.2326490057013327,0.3239495966252773,0.0024225587839770838,0.7330738950003179,0.27271172451601455,0.0020576979809006483,0.7326685029240241,0.2726795735269161
11.375,0.0,0.0,0.2354741781165827,0.3271050603932822,0.0023921443841437924,0.733094188793097,0.27623077941558344,0.0020304563419085,0.7326926606887614,0.2761966489891581
11.5,0.0,0.0,0.23828551053835248,0.3302543343052272,0.002362636789559723,0.7330904489632079,0.2797348913061687,0.0020040447704416328,0.7326930240296108,0.27969881705651434
11.625,0.0,0.0,0.24108293550936194,0.33339714766911194,0.0023339973978698404,0.7330631302276692,0.2832239583700432,0.0019784270336802275,0.7326700371148219,0.2831859769034707
11.75,0.0,0.0,0.24386638740117092,0.3365332366627653,0.0023061897907067632,0.7330126697458366,0.2866978828551369,0.001953568981748774,0.7326241272638135,0.2866580317006139
11.875,0.0,0.0,0.24663580242172606,0.3396623440483893,0.0022791795796046226,0.7329394881413885,0.2901565709495104,0.0019294383994375448,0.7325557059225911,0.29011488849354905
12.0,0.0,0.0,0.24939111862193317,0.3427842189117399,0.002252934264922017,0.7328439904517405,0.2935999326623333,0.001906004870508631,0.7324651695693205,0.2935564580880265
12.125,0.0,0.0,0.2521322759012517,0.3458986164236186,0.0022274231064968106,0.7327265670109887,0.29702788171090744,0.001883239653345967,0.7323529005559746,0.296982654940831
12.25,0.0,0.0,0.25485921601230777,0.34900529762158294,0.002202617004897786,0.7325875942718864,0.3004403354133157,0.0018611155667981104,0.7322192678913999,0.30039339705603585
12.375,0.0,0.0,0.2575718825645396,0.35210402921000555,0.002178488392265487,0.7324274355718267,0.3038372145863057,0.0018396068853280343,0.7320646279706039,0.303788605886246
12.5,0.0,0.0,0.26027022102687886,0.355194583376779,0.0021550111318387774,0.7322464418473349,0.3072184434480548,0.0018186892425190592,0.731889325254643,0.3071682062384908
12.625,0.0,0.0,0.2629541787294832,0.35827673762514756,0.0021321604253635917,0.7320449523011527,0.3105839495254884,0.0017983395421910847,0.7316936929050581,0.3105321261844543
12.75,0.0,0.0,0.26562370486454023,0.361350274619285,0.00210991272766577,0.7318232950256188,0.3139336635658486,0.001778535876467344,0.7314780533764359,0.31388029697475167
12.875,0.0,0.0,0.2682787504861551,0.3644149820423699,0.0020882456677442022,0.7315817875857152,0.31726751945223636,0.0017592574500773699,0.7312427189703816,0.3172126529569866
13.0,0.0,0.0,0.2709192685093481,0.3674706524660278,0.0020671379758066223,0.7313207375648468,0.3205854541228659,0.00174048451044928,0.7309879923538392,0.3205291314973455
13.125,0.0,0.0,0.27354521370817414,0.37051708323011184,0.002046569415728456,0.7310404430761512,0.3238874074937978,0.0017221982829950966,0.7307141670444902,0.32382967290549797
13.25,0.0,0.0,0.2761565427129964,0.37355407633189086,0.0020265207224625407,0.7307411932418906,0.3271733223849276,0.0017043809111770367,0.7304215278656868,0.3271142203625979
13.375,0.0,0.0,0.278753214006925,0.3765814383237903,0.0020069735439785033,0.7304232686432609,0.33044314444902567,0.0016870154009733637,0.7301103513731646,0.3303827198521863
13.5,0.0,0.0,0.28133518792145096,0.3795989802189172,0.001987910387352696,0.7300869417427531,0.3336968221036418,0.0016700855692862518,0.7297809062556233,0.33363512009382007
13.625,0.0,0.0,0.28390242663129595,0.3826065174036609,0.0019693145686643793,0.7297324772810208,0.33693430646569417,0.0016535759960858184,0.7294334537110269,0.33687137247925664
13.75,0.0,0.0,0.2864548941484984,0.38560386955673026,0.0019511701663882655,0.7293601326500501,0.3401555512885845,0.0016374719798538976,0.729068247800389,0.34009143101104117
13.875,0.0,0.0,0.28899255631576337,0.38859086057402925,0.001933461977994932,0.7289701582442822,0.3433605129016841,0.0016217594961636015,0.728685535780606,0.3432952522433519
14.0,0.0,0.0,0.29151538079909156,0.3915673184988373,0.00191617547950172,0.7285627977912006,0.34654915015205107,0.0016064251590863887,0.7282855584178086,0.3464827952249692
14.125,0.0,0.0,0.29402333707971484,0.39453307545679833,0.001899296787743762,0.7281382886627809,0.3497214243482472,0.0015914561851975882,0.7278685502825764,0.3496540214442464
14.25,0.0,0.0,0.2965163964453597,0.39748796759527066,0.001882812625154082,0.7276968621690842,0.3528772992061318,0.0015768403600418621,0.7274347400282357,0.35280889477596183
14.375,0.0,0.0,0.2989945319808604,0.40043183502662094,0.0018667102868613528,0.7272387438351813,0.3560167407965185,0.0015625660067522713,0.7269843506534038,0.35594738142994975
14.5,0.0,0.0,0.3014577185581425,0.4033645217750806,0.0018509776099220267,0.7267641536625007,0.35913971749458823,0.001548621956804858,0.7265175997497983,0.35906944990140477
14.625,0.0,0.0,0.3039059328255971,0.40628587572681385,0.0018356029445246367,0.7262733063756147,0.3622461999309593,0.0015349975225896575,0.726034699736315,0.362175070922769
14.75,0.0,0.0,0.306339153196866,0.40919574858287766,0.0018205751270232405,0.7257664116553936,0.3653361609443213,0.0015216824718075645,0.7255358580802375,0.3652642174171127
14.875,0.0,0.0,0.30875735983906333,0.41209399581478207,0.0018058834546675125,0.7252436743593973,0.3684095755355469,0.0015086670034419086,0.7250212775064351,0.3683368644529269
15.0,0.0,0.0,0.3111605346604505,0.4149804766223816,0.0017915176619068658,0.7247052947303033,0.37146642082319814,0.0014959417252610793,0.7244911561952968,0.3713929892002521
15.125,0.0,0.0,0.31354866129758086,0.41785505389383865,0.0017774678981464062,0.7241514685931179,0.3745066760003544,0.0014834976327208595,0.7239456879701194,0.3744325708880711
15.25,0.0,0.0,0.31592172510193933,0.4207175941674365,0.0017637247068520922,0.7235823875418631,0.3775303222926884,0.001471326089132362,0.7233850624746152,0.3774555907628978
15.375,0.0,0.0,0.3182797131260898,0.4235679675950312,0.001750279005914983,0.7229982391163762,0.380537342917724,0.0014594188070895216,0.7228094653411324,0.38046203204850265
15.5,0.0,0.0,0.32062261410935805,0.4264060479069513,0.001737122069190083,0.7223992069698206,0.383527723045215,0.0014477678309407517,0.7222190783501844,0.3834518799067123
15.625,0.0,0.0,0.32295041846306094,0.42923171237816643,0.0017242455091244836,0.7217854710274639,0.3865014497585843,0.0014363655203914003,0.7216140795817815,0.3864251213992307
15.75,0.0,0.0,0.3252631182553026,0.4320448417955556,0.0017116412603924768,0.7211572076372406,0.3894585120173704,0.0014252045349787044,0.7209946435590955,0.38938174545042964
15.875,0.0,0.0,0.32756070719535113,0.4348453204261284,0.0016993015644745245,0.7205145897125824,0.3923989006206275,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.3298431806176244,0.4376330359860684,0.0016872189551223747,0.719857786867964,0.3953226081712343,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.3321105354652909,0.44040787961046673,0.001675386244653294,0.719186965547582,0.39822962904106257,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.3343627702735071,0.44316974582362995,0.0016637965110078586,0.7185022891475642,0.4011199593369647,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.3365998851523091,0.4459185325098569,0.0016524430855208987,0.7178039181320748,0.4039935968675411,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.33882188176916844,0.44865414088458605,0.0016413195413677423,0.7170920101436562,0.4068505411106476,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.3410287633312386,0.45137647546583587,0.0016304196826475265,0.7163667201081285,0.4096907931816098,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.3432205345673018,0.4540854440458506,0.0016197375340557313,0.7156282003343485,0.4125143558021096,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.3453972017094278,0.4567809576628732,0.0016092673311005705,0.714876600609112,0.4153212332697135,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.34755877247436523,0.45946293057298493,0.0015990035108374913,0.7141120682874622,0.41811143142801294,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.3497052560446814,0.46213128022196015,0.0015889407030974737,0.7133347483786522,0.42088495763735045,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.35183666304966416,0.4647859272170753,0.0015790737221766987,0.7125447836279916,0.42364182074610274,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.3539530055459967,0.4674267952988216,0.0015693975589460168,0.7117423145948035,0.4263820310624999,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.3560542969982193,0.47005381131247786,0.0015599073733598156,0.710927479726695,0.429105600326955,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.3581405522590002,0.4726669051795175,0.001550598487350796,0.7101004154303321,0.4318125416848842,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.3602117875492225,0.4752660098688081,0.0015414663780897464,0.7092612561389017,0.43450286965999624,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.3622680204379011,0.4778510613675754,0.001532506671574422,0.7084101343764375,0.4371766001280325,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.3643092698219424,0.4804219986521002,0.0015237151365275147,0.7075471808191688,0.4398337502909396,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.3663355559057617,0.48297876365813763,0.0015150876785979626,0.7066725243540445,0.4424743386514578,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.3683469001807727,0.48552130125103865,0.001506620334853637,0.7057862921345751,0.4450983849881091,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.37034332540475945,0.4880495591955566,0.0014983092685361284,0.7048886096341311,0.4477059103305705,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.37232485558114037,0.4905634881253231,0.0014901507640559778,0.7039796006968274,0.4502969369354177,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.3742915159381375,0.49306304151198277,0.001482141222227033,0.7030593875861129,0.45287148826222695,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.3762433329078711,0.4955481756340013,0.0014742771557351927,0.7021280910311782,0.45542958895002156,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.37818033410538204,0.49801884954511705,0.001466555184819183,0.7011858302712928,0.4579712647940529,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.3801025483075937,0.500475025042446,0.001458972033139774,0.7002327230981741,0.460496542722903,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.382010005432226,0.5029166666342331,0.0014515245238375311,0.6992688858964871,0.4630054507758993,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.38390273651667906,0.505343741507267,0.0014442095757800418,0.6982944336825608,0.46549801808083474,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.38578077369688824,0.5077562194939536,0.0014370241999834353,0.697309480141413,0.46797427483197734,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.3876441501861655,0.5101540730390444,0.0014299654961832037,0.6963141376621664,0.4704342522683674,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.3894929002540339,0.5125372771660399,0.001423030649553208,0.6953085173719337,0.4728779826523919,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.3913270592050692,0.5149058094432712,0.001416216927578347,0.6942927291682445,0.4753054992486267,0.0011630270761942326,0.6944487736977581,0.4752386944957951
19.875,0.0,0.0,0.3931466633577615,0.5172596499496773,0.0014095216770721797,0.6932668817500833,0.47771683630294315,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.3949517500233968,0.5195987812402761,0.0014029423213152315,0.6922310826476091,0.48011202902186895,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.3967423574849741,0.5219231883113443,0.0013964763573090992,0.6911854382506197,0.4824911135521998,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.3985185249761669,0.524232858565326,0.0013901213531548257,0.690130053835819,0.4848541269608544,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.400280292660339,0.5265277817754825,0.0013838749455529337,0.6890650335929419,0.48720110721496795,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.402027701609623,0.5288079500502956,0.0013777348374037477,0.6879904806497963,0.4895320931622189,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.40376079378406515,0.5310733577976314,0.0013716987954979164,0.6869064970962743,0.4918471245113848,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.40547961201084887,0.5333240016886924,0.001365764648306298,0.685813184007377,0.49414624181312133,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.4071841999636091,0.5355598806217733,0.0013599302838722294,0.6847106414653022,0.4964294864409622,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.4088746021418395,0.5377809956858355,0.0013541936477899723,0.6835989685806372,0.4986969005725345,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.4105508638504004,0.5399873501239113,0.0013485527412540803,0.682478263512704,0.5009485271709866,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.41221303117913527,0.5421789492963591,0.0013430056191865373,0.6813486234890951,0.5031844099666251,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.4138611509826063,0.5443558006439936,0.0013375503884492212,0.6802101448244342,0.5054045934387572,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.4154952708599551,0.5465179136511069,0.0013321852061327752,0.6790629229384005,0.5076091227977371,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.41711543913489224,0.5486652998083932,0.0013269082779033626,0.6779070523730547,0.5097980439672101,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.41872170483582094,0.5507979725757928,0.0013217178564085262,0.6767426268094973,0.5119714035665565,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.42031411767610655,0.5529159473452842,0.0013166122397525652,0.6755697390838897,0.5141292488935297,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.42189272803449895,0.5550192414036446,0.001311589770039976,0.6743884812028677,0.5162716279070867,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.42345758693570695,0.5571078738951836,0.0013066488319700734,0.6731989443583769,0.5183985892104093,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.4250087460311328,0.5591818657844752,0.0013017878514758954,0.6720012189419606,0.5205101820341149,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.42654625757977305,0.5612412398191042,0.0012970052944170237,0.6707953945585224,0.5226064562196531,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.4280701744292939,0.5632860204924557,0.0012922996653315765,0.669581560039586,0.5246874622028882,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.4295805499972843,0.5653162340065546,0.0012876695062370546,0.6683598034560798,0.5267532509978647,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.4310774382526872,0.5673319082349736,0.0012831133954664521,0.6671302121306688,0.528803874180756,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.4325608936974156,0.5693330726858251,0.0012786299465433624,0.6658928726496548,0.5308393838739919,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.43403097134816404,0.5713197584648635,0.001274217807105488,0.6646478708744638,0.5328598327305678,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.4354877267184121,0.573291998238712,0.001269875657875006,0.663395291952738,0.5348652739185301,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.4369312158006297,0.5752498261982242,0.0012656022116622053,0.6621352203290574,0.5368557611056404,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.4383614950486806,0.5771932780219992,0.0012613962123966863,0.6608677397553036,0.5388313484442139,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.4397786213604321,0.5791223908400654,0.0012572564341941182,0.6595929333006864,0.5407920905561344,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.44118265206057805,0.5810372031977558,0.0012531816804643573,0.6583108833614446,0.5427380425180429,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.4425736448836734,0.5829377550197837,0.001249170783054878,0.6570216716702386,0.5446692598466982,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.4439516579573843,0.5848240875745342,0.001245222601417731,0.6557253793052499,0.5465857984845122,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.44531674978595426,0.5866962434385802,0.0012413360217998026,0.654422086699004,0.5484877147852544,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.44666897923389254,0.5885542664614448,0.0012375099564645524,0.6531118736469256,0.5503750654999289,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.4480084055098879,0.5903982017306256,0.0012337433429479802,0.6517948193156391,0.5522479077628202,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.4493350881509483,0.5922280955368882,0.0012300351433412056,0.6504710022510275,0.5541062990777096,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.4506490870067666,0.5940439953398384,0.0012263843435909331,0.6491405003860636,0.5559502973042596,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.45195046222431506,0.5958459497337911,0.001222789952819597,0.6478033910484221,0.5577799606445667,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.4532392742326714,0.5976340084139428,0.0012192510026722688,0.6464597509678829,0.5595953476298812,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.45451558372808093,0.5994082221428672,0.0012157665466916922,0.6451096562835358,0.5613965171074954,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.45577945165925116,0.6011686427173385,0.0012123356597144436,0.6437531825507948,0.563183528227796,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.45703093921288096,0.6029153229354884,0.0012089574372814375,0.6423904047482353,0.5649564404314843,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.4582701077994258,0.6046483165643126,0.001205630995064306,0.6410213972842586,0.5667153134369602,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.45949701903910034,0.6063676783075326,0.0012023554683136448,0.6396462340035951,0.5684602072278717,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.4607117347481202,0.6080734637738273,0.0011991300113305436,0.6382649881936501,0.5701911820408285,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.46191431692518325,0.609765729445439,0.0011959537969562625,0.6368777325907014,0.5719082983532786,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.4631048277381881,0.6114445326471583,0.0011928260160740225,0.6354845393859581,0.5736116168715488,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.4642833295111912,0.613109931515697,0.0011897458771229384,0.6340854802314856,0.575301198519047,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.4654498847116018,0.6147619849694572,0.0011867126056287602,0.6326806262460026,0.5769771044246271,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.4666045559376202,0.6164007526787045,0.0011837254437539325,0.6312700480205564,0.5786393959111149,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.4677474059059136,0.6180262950361516,0.0011807836498641297,0.6298538156240823,0.5802881344839951,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.46887849743952964,0.6196386731279515,0.0011778864981061342,0.6284319986088525,0.5819233818202586,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.4699978934560488,0.6212379487051104,0.0011750332779949845,0.6270046660158222,0.5835451997574091,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.4711056569559735,0.6228241841553234,0.0011722232940129301,0.6255718863798744,0.5851536502826304,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.4722018510113539,0.624397442475236,0.0011694558652235144,0.6241337277349716,0.5867487955221097,0.0009389224494004112,0.6248329439450839,0.5867848294769697
