time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
17.875,0.0,0.0,0.9658956425018762,0.005902293664474729,9.412774189882105e-6,0.0007519827116131016,0.00031812377541093616,9.091728172909006e-6,0.0007375429560613889,0.00031052589868303427
18.0,0.0,0.0,0.9658959997161828,0.005902126654260366,9.412770709893792e-6,0.0007571647494581028,0.0003224387704932107,9.091728056428911e-6,0.0007426997493456938,0.00031476014525617805
18.125,0.0,0.0,0.9658963578172316,0.005901961007108899,9.41276722126294e-6,0.0007623456578451857,0.0003267807240657253,9.091728087195916e-6,0.0007478563627857833,0.00031902129699828323
18.25,0.0,0.0,0.9658967168035039,0.0059017967209594605,9.412763724004593e-6,0.0007675254371571054,0.0003311495952029306,9.09172817592437e-6,0.0007530127940285537,0.00032330931897519324
18.375,0.0,0.0,0.9658970766734828,0.005901633793751681,9.412760218133735e-6,0.0007727040877757165,0.00033554534303120584,9.091728063191836e-6,0.000758169040722349,0.0003276241762804585
18.5,0.0,0.0,0.965897437425653,0.0059014722234282625,9.412756703665298e-6,0.0007778816100819733,0.0003399679267288587,9.091728078159028e-6,0.0007633251004480069,0.0003319658340352836
18.625,0.0,0.0,0.9658977990585014,0.0059013120079350855,9.41275318061416e-6,0.0007830580044559294,0.0003444173055261252,9.091728176547405e-6,0.0007684809708063642,0.00033633425738832667
18.75,0.0,0.0,0.9658981615705159,0.005901153145219184,9.412749648995143e-6,0.0007882332712767377,0.00034889343870516976,9.09172806893568e-6,0.0007736366494066172,0.0003407294115155872
18.875,0.0,0.0,0.9658985249601867,0.005900995633231158,9.412746108823012e-6,0.0007934074109226503,0.0003533962856000852,9.091728068381122e-6,0.0007787921337892909,0.00034515126162036695
19.0,0.0,0.0,0.9658988892260056,0.005900839469923596,9.412742560112478e-6,0.000798580423771019,0.00035792580559689295,9.091728174783774e-6,0.0007839474215095197,0.00034959977293306865
19.125,0.0,0.0,0.9658992543664661,0.005900684653251366,9.412739002878196e-6,0.0008037523101982951,0.00036248195813354267,9.091728073801475e-6,0.0007891025101371766,0.00035407491071107785
19.25,0.0,0.0,0.9658996203800634,0.005900531181171579,9.41273543713477e-6,0.0008089230705800289,0.0003670647026999124,9.091728058252224e-6,0.0007942573971731331,0.0003585766402387301
19.375,0.0,0.0,0.9658999872652946,0.005900379051644999,9.412731862896743e-6,0.0008140927052908704,0.0003716739988378088,9.091728170828812e-6,0.0007994120801272332,0.0003631049268271152
19.5,0.0,0.0,0.9659003550206583,0.005900228262633104,9.412728280178608e-6,0.0008192612147045691,0.0003763098061409667,9.09172807830278e-6,0.0008045665565297632,0.00036765973581395013
19.625,0.0,0.0,0.9659007236446551,0.0059000788121010474,9.412724688994798e-6,0.0008244285991939733,0.0003809720842550497,9.091728048253734e-6,0.0008097208238426795,0.000372241032563551
19.75,0.0,0.0,0.9659010931357871,0.005899930698015999,9.412721089359695e-6,0.0008295948591310316,0.00038566079287764946,9.091728165051825e-6,0.0008148748795309226,0.00037684878246664594
19.875,0.0,0.0,0.9659014634925585,0.005899783918347512,9.412717481287624e-6,0.0008347599948867912,0.00039037589175828624,9.091728082970719e-6,0.0008200287210848953,0.00038148295094023735
20.0,0.0,0.0,0.9659018347134748,0.005899638471067772,9.412713864792856e-6,0.0008399240068313993,0.0003951173406984086,9.091728038915087e-6,0.0008251823459284187,0.0003861435034275785
20.125,0.0,0.0,0.9659022067970435,0.0058994943541514945,9.412710239889603e-6,0.0008450868953341021,0.0003998850995513938,9.091728157963093e-6,0.0008303357514819023,0.00039083040539799577
20.25,0.0,0.0,0.9659025797417742,0.005899351565575837,9.412706606595881e-6,0.0008502486607629353,0.0004046791282285307,9.091728088256176e-6,0.0008354889351955721,0.0003955436223467407
20.375,0.0,0.0,0.9659029535461774,0.0058992101033198754,9.412702964928244e-6,0.0008554093034855623,0.0004094993866796247,9.091728030762588e-6,0.0008406418944558766,0.00040028311979496966
20.5,0.0,0.0,0.9659033282087655,0.00589906996536474,9.412699314896141e-6,0.0008605688238690277,0.00041434583490162054,9.091728150185834e-6,0.0008457946266390783,0.00040504886328957636
20.625,0.0,0.0,0.9659037037280529,0.005898931149694941,9.412695656514384e-6,0.0008657272222788955,0.00041921843295520235,9.09172809448398e-6,0.0008509471291549698,0.000409840818403034
20.75,0.0,0.0,0.965904080102556,0.005898793654297378,9.412691989797717e-6,0.0008708844990798768,0.00042411714095155084,9.091728024269918e-6,0.0008560993993533143,0.00041465895073337716
20.875,0.0,0.0,0.9659044573307923,0.005898657477160955,9.412688314760843e-6,0.0008760406546358299,0.00042904191905234385,9.091728142362868e-6,0.0008612514345666496,0.000419503225904045
21.0,0.0,0.0,0.9659048354112817,0.0058985226162768,9.412684631418403e-6,0.0008811956893097606,0.0004339927274697558,9.09172810181747e-6,0.0008664032321641394,0.0004243736095637143
21.125,0.0,0.0,0.9659052143425454,0.0058983890696393875,9.412680939784994e-6,0.0008863496034638221,0.0004389695264664579,9.091728019831906e-6,0.0008715547894594252,0.00042927006738628203
21.25,0.0,0.0,0.9659055941231063,0.005898256835244807,9.412677239875151e-6,0.0008915023974593143,0.00044397227635561797,9.091728135066969e-6,0.0008767061037418111,0.00043419256507072005
21.375,0.0,0.0,0.9659059747514892,0.005898125911091397,9.412673531703357e-6,0.0008966540716566851,0.0004490009375009009,9.09172811024894e-6,0.0008818571723397029,0.00043914106834090064
21.5,0.0,0.0,0.9659063562262205,0.005897996295180448,9.412669815284044e-6,0.0009018046264155291,0.00045405547031646815,9.091728017708126e-6,0.0008870079925310366,0.0004441155429455758
21.625,0.0,0.0,0.9659067385458282,0.005897867985515183,9.412666090631591e-6,0.0009069540620945884,0.00045913583526697814,9.091728128663334e-6,0.0008921585615624669,0.00044911595465824627
21.75,0.0,0.0,0.9659071217088424,0.005897740980101626,9.412662357760317e-6,0.0009121023790517525,0.0004642419928675859,9.091728119603898e-6,0.0008973088767215544,0.0004541422692769798
21.875,0.0,0.0,0.9659075057137945,0.0058976152769479075,9.412658616684498e-6,0.000917249577644058,0.0004693739036839432,9.091728017990722e-6,0.0009024589352508155,0.00045919445262438633
22.0,0.0,0.0,0.9659078905592178,0.005897490874064582,9.412654867418345e-6,0.0009223956582276887,0.0004745315283321987,9.091728123305522e-6,0.0009076087343549312,0.0004642724705475012
22.125,0.0,0.0,0.9659082762436472,0.005897367769464694,9.412651109976027e-6,0.0009275406211579761,0.000479714827478998,9.091728129564622e-6,0.0009127582712805605,0.00046937628891759604
22.25,0.0,0.0,0.9659086627656195,0.0058972459611630465,9.412647344371649e-6,0.0009326844667893984,0.000484923761841483,9.091728020613036e-6,0.0009179075432349711,0.000474505873630151
22.375,0.0,0.0,0.9659090501236732,0.0058971254471784276,9.412643570619269e-6,0.0009378271954755814,0.0004901582921872929,9.091728118641026e-6,0.0009230565473816617,0.00047966119060474964
22.5,0.0,0.0,0.9659094383163485,0.005897006225530091,9.41263978873289e-6,0.0009429688075692981,0.0004954183793345633,9.091728139702656e-6,0.0009282052809262642,0.0004848422057848862
22.625,0.0,0.0,0.9659098273421869,0.005896888294240635,9.41263599872646e-6,0.0009481093034224689,0.0005007039841519267,9.091728025306376e-6,0.000933353741040968,0.0004900488851379315
22.75,0.0,0.0,0.9659102171997324,0.005896771651335906,9.412632200613873e-6,0.0009532486833861614,0.0005060150675585123,9.091728114138065e-6,0.0009385019248489394,0.0004952811946550411
22.875,0.0,0.0,0.96591060788753,0.005896656294842325,9.412628394408973e-6,0.0009583869478105904,0.0005113515905239464,9.091728149515896e-6,0.000943649829514594,0.0005005391003509583
23.0,0.0,0.0,0.9659109994041273,0.005896542222790228,9.41262458012974e-6,0.0009635240970447722,0.0005167135140751189,9.091728031645362e-6,0.0009487974521752346,0.0005058225682639749
23.125,0.0,0.0,0.9659113917480725,0.005896429433211392,9.41262075779246e-6,0.0009686601314374486,0.0005221007992745699,9.091728109283565e-6,0.000953944789914565,0.0005111315644558502
23.25,0.0,0.0,0.9659117849179156,0.005896317924139881,9.412616927405802e-6,0.0009737950513368272,0.0005275134072298868,9.091728158469849e-6,0.0009590918398555751,0.0005164660550116136
23.375,0.0,0.0,0.965912178912209,0.005896207693612202,9.41261308898421e-6,0.0009789288570896267,0.0005329512991123113,9.09172803906594e-6,0.0009642385991008794,0.0005218260060395161
23.5,0.0,0.0,0.9659125737295067,0.005896098739668166,9.412609242542077e-6,0.0009840615490417613,0.0005384144361421388,9.091728103673592e-6,0.0009693850646955718,0.000527211383670962
23.625,0.0,0.0,0.9659129693683638,0.005895991060348712,9.412605388093734e-6,0.0009891931275383392,0.0005439027795887172,9.091728166049752e-6,0.0009745312337210477,0.0005326221540603112
23.75,0.0,0.0,0.9659133658273379,0.005895884653698234,9.412601525653471e-6,0.0009943235929236642,0.000549416290770449,9.091728046936176e-6,0.000979677103245409,0.0005380582833848224
23.875,0.0,0.0,0.9659137631049877,0.005895779517763044,9.41259765523552e-6,0.0009994529455412341,0.0005549549310547891,9.091728097040234e-6,0.0009848226702759472,0.0005435197378445946
24.0,0.0,0.0,0.9659141611998739,0.0058956756505916365,9.412593776854058e-6,0.0010045811857337416,0.0005605186618582461,9.091728171808837e-6,0.0009899679318523889,0.0005490064836623728
24.125,0.0,0.0,0.9659145601105588,0.005895573050234314,9.412589890523219e-6,0.0010097083138430752,0.0005661074446463824,9.09172805461894e-6,0.0009951128850084498,0.0005545184870834795
24.25,0.0,0.0,0.9659149598356064,0.005895471714745476,9.412585996257077e-6,0.0010148343302103164,0.000571721240933813,9.09172808928394e-6,0.0010002575267143608,0.0005600557143757676
24.375,0.0,0.0,0.9659153603735822,0.0058953716421799715,9.412582094069657e-6,0.001019959235175743,0.000577360012284207,9.091728175399417e-6,0.0010054018539682426,0.0005656181318294299
24.5,0.0,0.0,0.9659157617230536,0.0058952728305959965,9.412578183974933e-6,0.0010250830290788272,0.0005830237203102867,9.091728061606574e-6,0.0010105458637694718,0.0005712057057569175
24.625,0.0,0.0,0.9659161638825896,0.005895175278053557,9.412574265986822e-6,0.0010302057122582352,0.0005887123266738274,9.091728080477791e-6,0.0010156895530519022,0.0005768184024929079
24.75,0.0,0.0,0.9659165668507611,0.005895078982615648,9.412570340119197e-6,0.0010353272850518287,0.0005944257930856584,9.09172817661856e-6,0.0010208329187722553,0.0005824561883941102
24.875,0.0,0.0,0.9659169706261402,0.005894983942347032,9.412566406385873e-6,0.0010404477477966643,0.0006001640813056619,9.091728067615453e-6,0.0010259759578955228,0.0005881190298391809
25.0,0.0,0.0,0.9659173752073013,0.005894890155315,9.412562464800612e-6,0.001045567100828993,0.0006059271531427738,9.091728070851871e-6,0.001031118667319824,0.0005938068932286954
25.125,0.0,0.0,0.9659177805928197,0.005894797619589631,9.412558515377128e-6,0.0010506853444842605,0.0006117149704549832,9.091728175435356e-6,0.0010362610439608182,0.0005995197449849629
25.25,0.0,0.0,0.9659181867812734,0.005894706333242208,9.41255455812908e-6,0.0010558024790971077,0.0006175274951493325,9.09172807265055e-6,0.0010414030847489656,0.0006052575515519273
25.375,0.0,0.0,0.9659185937712413,0.005894616294347383,9.412550593070076e-6,0.0010609185050013703,0.0006233646891819181,9.091728060769479e-6,0.0010465447865472969,0.0006110202793951488
25.5,0.0,0.0,0.9659190015613043,0.005894527500981852,9.412546620213674e-6,0.0010660334225300776,0.000629226514557889,9.091728171998508e-6,0.0010516861462308217,0.0006168078950016241
25.625,0.0,0.0,0.965919410150045,0.005894439951224751,9.412542639573377e-6,0.0010711472320154554,0.0006351129333314479,9.091728077191428e-6,0.0010568271606952225,0.000622620364879677
25.75,0.0,0.0,0.9659198195360474,0.005894353643157112,9.412538651162635e-6,0.0010762599337889233,0.000641023907605851,9.091728050690175e-6,0.001061967826769168,0.0006284576555589472
25.875,0.0,0.0,0.965920229717898,0.0058942685748639406,9.412534655001774e-6,0.0010813715281805638,0.0006469593995436198,9.09172816662489e-6,0.0010671081412874125,0.0006343197335902169
26.0,0.0,0.0,0.9659206406941839,0.0058941847444296536,9.412530651102226e-6,0.0010864820155208513,0.0006529193713284841,9.091728081771808e-6,0.0010722481011105722,0.0006402065655452913
26.125,0.0,0.0,0.965921052463494,0.005894102149942383,9.412526639474215e-6,0.001091591396139093,0.0006589037852025103,9.091728041139238e-6,0.0010773877030337308,0.0006461181180169923
26.25,0.0,0.0,0.9659214650244193,0.005894020789493297,9.412522620131793e-6,0.0010966996703634085,0.0006649126034645103,9.09172815980616e-6,0.0010825269438517653,0.0006520543576189934
26.375,0.0,0.0,0.9659218783755525,0.005893940661175068,9.41251859308897e-6,0.0011018068385211606,0.0006709457884609046,9.091728086868206e-6,0.001087665820389931,0.0006580152509856918
26.5,0.0,0.0,0.9659222925154879,0.0058938617630832175,9.412514558359704e-6,0.001106912900938953,0.0006770033025857221,9.091728032642906e-6,0.001092804329410503,0.0006640007647722033
26.625,0.0,0.0,0.9659227074428215,0.005893784093314925,9.4125105159579e-6,0.001112017857942631,0.0006830851082805998,9.091728152141786e-6,0.0010979424676688615,0.0006700108656542088
26.75,0.0,0.0,0.9659231231561508,0.005893707649970465,9.412506465897411e-6,0.0011171217098572815,0.0006891911680347836,9.091728092841418e-6,0.0011030802319546378,0.0006760455203278148
26.875,0.0,0.0,0.9659235396540752,0.0058936324311517786,9.41250240819204e-6,0.0011222244570072326,0.0006953214443851269,9.091728025701344e-6,0.0011082176189980116,0.0006821046955095524
27.0,0.0,0.0,0.9659239569351955,0.005893558434963872,9.412498342855545e-6,0.0011273260997160548,0.0007014758999160922,9.091728144270814e-6,0.001113354625515281,0.0006881883579362329
27.125,0.0,0.0,0.9659243749981143,0.005893485659512618,9.412494269901626e-6,0.001132426638306559,0.0007076544972597499,9.091728099893605e-6,0.0011184912482602438,0.0006942964743648004
27.25,0.0,0.0,0.9659247938414359,0.00589341410290777,9.412490189343933e-6,0.0011375260731007987,0.0007138571990957791,9.091728020723079e-6,0.0011236274839315863,0.0007004290115723304
27.375,0.0,0.0,0.9659252134637661,0.005893343763259995,9.41248610119607e-6,0.0011426244044200683,0.0007200839681514668,9.091728136803222e-6,0.0011287633292069992,0.0007065859363558971
27.5,0.0,0.0,0.9659256338637126,0.005893274638683288,9.412482005471585e-6,0.0011477216325849037,0.0007263347672017088,9.091728108061209e-6,0.0011338987808043079,0.0007127672155324184
27.625,0.0,0.0,0.9659260550398843,0.005893206727293391,9.412477902183978e-6,0.0011528177579150831,0.0007326095590690088,9.091728018010348e-6,0.0011390338353911601,0.0007189728159386518
27.75,0.0,0.0,0.9659264769908923,0.005893140027208672,9.412473791346697e-6,0.0011579127807296251,0.0007389083066234791,9.091728130158076e-6,0.0011441684896072056,0.0007252027044310765
27.875,0.0,0.0,0.965926899715349,0.005893074536549272,9.412469672973139e-6,0.0011630067013467908,0.0007452309727828407,9.091728117211933e-6,0.0011493027401342025,0.0007314568478857271
28.0,0.0,0.0,0.9659273232118686,0.005893010253438333,9.412465547076652e-6,0.0011680995200840823,0.0007515775205124221,9.091728017695463e-6,0.0011544365836090836,0.0007377352131981914
28.125,0.0,0.0,0.9659277474790671,0.005892947176000396,9.41246141367053e-6,0.0011731912372582435,0.000757947912825161,9.091728124548812e-6,0.0011595700166341111,0.0007440377672835014
28.25,0.0,0.0,0.9659281725155617,0.005892885302363235,9.41245727276802e-6,0.0011782818531852598,0.0007643421127816027,9.091728127059085e-6,0.0011647030358549245,0.0007503644770759646
28.375,0.0,0.0,0.9659285983199719,0.005892824630656258,9.412453124382316e-6,0.0011833713681803583,0.0007707600834899015,9.091728019756447e-6,0.0011698356378779375,0.000756715309529152
28.5,0.0,0.0,0.9659290248909184,0.005892765159011351,9.41244896852656e-6,0.001188459782558007,0.0007772017881058197,9.091728119762872e-6,0.0011749678192687942,0.0007630902316158088
28.625,0.0,0.0,0.9659294522270235,0.00589270688556277,9.412444805213847e-6,0.001193547096631916,0.0007836671898327279,9.091728137198586e-6,0.0011800995766369157,0.0007694892103276745
28.75,0.0,0.0,0.9659298803269118,0.005892649808447441,9.412440634459224e-6,0.0011986333107148542,0.0007901562519254091,9.091728023968733e-6,0.0011852309065583655,0.0007759122126754706
28.875,0.0,0.0,0.9659303091892092,0.0058925939258040955,9.412436456283584e-6,0.0012037184251186984,0.0007966689376859777,9.091728115267762e-6,0.0011903618055630137,0.0007823592056888193
29.0,0.0,0.0,0.9659307388125421,0.005892539235772962,9.41243227069154e-6,0.001208802440155885,0.0008032052104365499,9.091728147140498e-6,0.0011954922702238921,0.0007888301564160647
29.125,0.0,0.0,0.96593116919554,0.00589248573649685,9.412428077696797e-6,0.0012138853561369884,0.000809765033570962,9.091728029946807e-6,0.0012006222970869047,0.00079532503192425
29.25,0.0,0.0,0.9659316003368335,0.00589243342612196,9.412423877313006e-6,0.0012189671733718705,0.0008163483705292203,9.091728110544787e-6,0.0012057518826470222,0.0008018437992990509
29.375,0.0,0.0,0.965932032235055,0.005892382302795925,9.412419669553773e-6,0.0012240478921696804,0.0008229551847975012,9.091728156357103e-6,0.0012108810234406813,0.0008083864256445937
29.5,0.0,0.0,0.9659324648888385,0.005892332364669071,9.412415454432652e-6,0.0012291275128388538,0.0008295854399081507,9.09172803715776e-6,0.0012160097159838307,0.0008149528780834259
29.625,0.0,0.0,0.9659328982968199,0.005892283609893297,9.412411231963147e-6,0.0012342060356871152,0.0008362390994396849,9.091728105152506e-6,0.001221137956737407,0.0008215431237564603
29.75,0.0,0.0,0.9659333324576362,0.005892236036623527,9.412407002158717e-6,0.001239283461021475,0.0008429161270167896,9.091728164323897e-6,0.0012262657422010721,0.0008281571298227928
29.875,0.0,0.0,0.9659337673699264,0.005892189643016472,9.412402765032762e-6,0.0012443597891482316,0.0008496164863103208,9.091728044980419e-6,0.0012313930688610084,0.0008347948634596645
30.0,0.0,0.0,0.9659342030323309,0.005892144427230918,9.41239852059864e-6,0.0012494350203729701,0.0008563401410373039,9.091728098787201e-6,0.0012365199331449454,0.0008414562918624173
30.125,0.0,0.0,0.965934639443492,0.00589210038742847,9.412394268869657e-6,0.0012545091550005643,0.0008630870549609347,9.091728170572823e-6,0.0012416463315156722,0.0008481413822443137
30.25,0.0,0.0,0.9659350766020535,0.0058920575217726355,9.41239000985907e-6,0.0012595821933351736,0.0008698571918905787,9.091728052764035e-6,0.0012467722604297526,0.0008548501018364866
30.375,0.0,0.0,0.9659355145066605,0.005892015828429051,9.412385743580087e-6,0.0012646541356802453,0.000876650515681771,9.091728091308684e-6,0.001251897716282472,0.0008615824178879084
30.5,0.0,0.0,0.9659359531559604,0.005891975305565325,9.412381470045865e-6,0.0012697249823385149,0.0008834669902362172,9.091728174724508e-6,0.0012570226954997789,0.0008683382976652105
30.625,0.0,0.0,0.9659363925486015,0.005891935951352206,9.412377189269512e-6,0.0012747947336120037,0.0008903065795017924,9.091728059960112e-6,0.001262147194508694,0.0008751177084526263
30.75,0.0,0.0,0.9659368326832344,0.005891897763961636,9.412372901264086e-6,0.0012798633898020216,0.0008971692474725414,9.09172808274618e-6,0.0012672712096727576,0.0008819206175519664
30.875,0.0,0.0,0.9659372735585108,0.005891860741568771,9.412368606042594e-6,0.0012849309512091651,0.0009040549581886795,9.091728176542405e-6,0.0012723947373812587,0.0008887469922824458
31.0,0.0,0.0,0.9659377151730844,0.005891824882349892,9.412364303617999e-6,0.001289997418133318,0.0009109636757365912,9.091728066229946e-6,0.0012775177740316551,0.0008955967999806123
31.125,0.0,0.0,0.9659381575256102,0.005891790184484717,9.412359994003205e-6,0.0012950627908736515,0.0009178953642488316,9.091728073293301e-6,0.0012826403159564032,0.0009024700080003341
31.25,0.0,0.0,0.965938600614745,0.005891756646154876,9.412355677211076e-6,0.0013001270697286244,0.000924849987904125,9.091728175946822e-6,0.0012877623595084408,0.0009093665837126292
31.375,0.0,0.0,0.9659390444391475,0.005891724265543105,9.412351353254422e-6,0.0013051902549959828,0.000931827510927366,9.091728071471888e-6,0.0012928839010555497,0.0009162864945055841
31.5,0.0,0.0,0.9659394889974775,0.005891693040835982,9.412347022146003e-6,0.0013102523469727591,0.0009388278975896193,9.091728063281782e-6,0.0012980049368997433,0.000923229707784351
31.625,0.0,0.0,0.9659399342883969,0.00589166297022139,9.412342683898528e-6,0.0013153133459552747,0.0009458511122081188,9.09172817304273e-6,0.0013031254633580195,0.0009301961909709798
31.75,0.0,0.0,0.9659403803105688,0.0058916340518900216,9.412338338526147e-6,0.0013203732522389983,0.0009528971191491895,9.091728076085236e-6,0.0013082454767682657,0.0009371859115043298
31.875,0.0,0.0,0.9659408270626588,0.005891606284034088,9.412333986050849e-6,0.001325432066118353,0.000959965882829458,9.091728053155855e-6,0.0013133649734027623,0.0009441988368400697
32.0,0.0,0.0,0.9659412745433325,0.005891579664848234,9.412329626475889e-6,0.0013304897878886508,0.0009670573676772776,9.091728168109063e-6,0.0013184839495429764,0.0009512349344505206
32.125,0.0,0.0,0.9659417227512579,0.00589155419252854,9.412325259814583e-6,0.001335546417843256,0.0009741715381946941,9.091728080607345e-6,0.0013236024014966225,0.0009582941718245539
32.25,0.0,0.0,0.9659421716851051,0.005891529865274711,9.412320886080213e-6,0.001340601956274865,0.0009813083589284973,9.091728043424604e-6,0.0013287203255070248,0.0009653765164675988
32.375,0.0,0.0,0.9659426213435455,0.0058915066812883846,9.412316505286004e-6,0.0013456564034755058,0.000988467794470222,9.091728161600523e-6,0.0013338377178205051,0.000972481935901493
32.5,0.0,0.0,0.965943071725252,0.005891484638773033,9.412312117445132e-6,0.0013507097597365385,0.0009956498094561472,9.091728085537261e-6,0.001338954574714317,0.0009796103976643703
32.625,0.0,0.0,0.9659435228288992,0.005891463735934381,9.41230772257073e-6,0.0013557620253486548,0.0010028543685672965,9.091728034617272e-6,0.0013440708924036154,0.0009867618693106713
32.75,0.0,0.0,0.9659439746531634,0.0058914439709803635,9.412303320675877e-6,0.0013608132006018784,0.0010100814365294382,9.091728154081505e-6,0.001349186667099961,0.0009939363184110041
32.875,0.0,0.0,0.9659444271967224,0.005891425342121548,9.412298911773608e-6,0.001365863285785565,0.0010173309781130848,9.09172809126877e-6,0.0013543018950498765,0.001001133712552022
33.0,0.0,0.0,0.9659448804582554,0.005891407847569904,9.412294495876904e-6,0.0013709122811884015,0.0010246029581334934,9.091728027249278e-6,0.0013594165724410913,0.001008354019336438
33.125,0.0,0.0,0.9659453344364437,0.005891391485539965,9.412290072998704e-6,0.0013759601870984076,0.0010318973414506659,9.091728146201464e-6,0.0013645306954508136,0.0010155972063828928
33.25,0.0,0.0,0.9659457891299695,0.005891376254248411,9.412285643151897e-6,0.001381007003802934,0.0010392140929693485,9.091728098045003e-6,0.0013696442602946183,0.0010228632413258251
33.375,0.0,0.0,0.9659462445375174,0.005891362151914513,9.412281206349321e-6,0.0013860527315886636,0.0010465531776390317,9.091728021751674e-6,0.0013747572631334474,0.0010301520918154874
33.5,0.0,0.0,0.9659467006577728,0.005891349176758984,9.412276762603765e-6,0.0013910973707416112,0.0010539145604539512,9.09172813858395e-6,0.001379869700110622,0.0010374637255178244
33.625,0.0,0.0,0.9659471574894233,0.0058913373270048424,9.412272311927975e-6,0.0013961409215471237,0.0010612982064530864,9.091728105943603e-6,0.0013849815674106187,0.001044798110114336
33.75,0.0,0.0,0.9659476150311576,0.005891326600878333,9.412267854334642e-6,0.0014011833842898789,0.0010687040807201619,9.091728018459999e-6,0.001390092861168092,0.0010521552133020886
33.875,0.0,0.0,0.9659480732816664,0.0058913169966064586,9.412263389836413e-6,0.0014062247592538872,0.0010761321483836461,9.091728131711773e-6,0.0013952035774930228,0.0010595350027936116
34.0,0.0,0.0,0.965948532239642,0.005891308512419135,9.412258918445885e-6,0.0014112650467224912,0.0010835823746167528,9.091728114870615e-6,0.0014003137125386952,0.0010669374463167455
34.125,0.0,0.0,0.9659489919037779,0.0058913011465481,9.412254440175606e-6,0.0014163042469783641,0.0010910547246374396,9.091728017549098e-6,0.0014054232624138346,0.0010743625116146586
34.25,0.0,0.0,0.9659494522727697,0.005891294897227843,9.41224995503808e-6,0.0014213423603035124,0.0010985491637084091,9.091728125841135e-6,0.0014105322231957227,0.0010818101664457492
34.375,0.0,0.0,0.9659499133453142,0.005891289762694868,9.412245463045754e-6,0.0014263793869792733,0.0011060656571371078,9.091728124578866e-6,0.001415640591006396,0.0010892803785834929
34.5,0.0,0.0,0.96595037512011,0.0058912857411872145,9.412240964211037e-6,0.0014314153272863162,0.0011136041702757278,9.091728019034592e-6,0.0014207483619288832,0.0010967731158164499
34.625,0.0,0.0,0.9659508375958571,0.005891282830946285,9.41223645854628e-6,0.0014364501815046428,0.0011211646685212046,9.091728120897902e-6,0.0014258555320085125,0.0011042883459481843
34.75,0.0,0.0,0.9659513007712576,0.005891281030214416,9.41223194606379e-6,0.0014414839499135863,0.0011287471173152183,9.091728134689028e-6,0.0014309620973360026,0.0011118260367971049
34.875,0.0,0.0,0.9659517646450149,0.005891280337237738,9.412227426782628e-6,0.0014465166327912674,0.0011363514821552771,9.09172802274435e-6,0.0014360680539688563,0.0011193861561964661
35.0,0.0,0.0,0.9659522292158336,0.005891280750262361,9.412222900714714e-6,0.0014515482304162312,0.001143977728556327,9.091728116382227e-6,0.0014411733979212869,0.0011269686719943012
35.125,0.0,0.0,0.9659526944824197,0.005891282267537328,9.4122183678676e-6,0.0014565787430662763,0.0011516258220817636,9.09172814472931e-6,0.0014462781252525454,0.001134573552053258
35.25,0.0,0.0,0.9659531604434816,0.0058912848873143185,9.412213828254203e-6,0.0014616081710179755,0.0011592957283518028,9.091728028332581e-6,0.0014513822319948023,0.0011422007642505952
35.375,0.0,0.0,0.9659536270977288,0.005891288607847021,9.412209281887397e-6,0.0014666365145472775,0.0011669874130299988,9.091728111759636e-6,0.0014564857141320334,0.0011498502764781264
35.5,0.0,0.0,0.9659540944438727,0.005891293427391654,9.412204728780008e-6,0.0014716637739295056,0.0011747008418232427,9.091728154175627e-6,0.0014615885676918265,0.0011575220566420554
35.625,0.0,0.0,0.9659545624806261,0.005891299344206021,9.41220016894481e-6,0.0014766899494393579,0.001182435980481763,9.091728035296008e-6,0.0014666907886812304,0.0011652160726629626
35.75,0.0,0.0,0.9659550312067032,0.005891306356550317,9.412195602394535e-6,0.0014817150413509077,0.0011901927947991255,9.091728106567453e-6,0.001471792373054862,0.0011729322924757626
35.875,0.0,0.0,0.9659555006208201,0.005891314462686742,9.412191029141865e-6,0.0014867390499376037,0.0011979712506122334,9.091728162496526e-6,0.0014768933168084603,0.0011806706840295366
36.0,0.0,0.0,0.9659559707216946,0.005891323660879802,9.41218644919944e-6,0.0014917619754722688,0.0012057713138013276,9.091728043025414e-6,0.0014819936159241557,0.001188431215287513
36.125,0.0,0.0,0.9659564415080453,0.005891333949396062,9.412181862579845e-6,0.001496783818227102,0.0012135929502899853,9.091728100463533e-6,0.0014870932663280504,0.0011962138542270348
36.25,0.0,0.0,0.9659569129785931,0.005891345326504123,9.412177269295621e-6,0.001501804578473676,0.0012214361260451218,9.091728169209288e-6,0.0014921922639839214,0.0012040185688393945
36.375,0.0,0.0,0.9659573851320601,0.005891357790474871,9.412172669359263e-6,0.0015068242564829398,0.00122930080707699,9.091728050873019e-6,0.0014972906048491474,0.0012118453271298016
36.5,0.0,0.0,0.96595785796717,0.005891371339581315,9.412168062783219e-6,0.0015118428525252167,0.0012371869594391797,9.09172809326496e-6,0.0015023882848221033,0.0012196940971173633
36.625,0.0,0.0,0.9659583314826484,0.0058913859720981804,9.412163449579889e-6,0.0015168603668702053,0.0012450945492286176,9.091728173905716e-6,0.0015074852998346092,0.0012275648468349223
36.75,0.0,0.0,0.9659588056772219,0.005891401686302889,9.412158829761621e-6,0.0015218767997869785,0.0012530235425855687,9.091728058255993e-6,0.0015125816458193928,0.0012354575443290117
