time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.25,12.5,0.7894828539517628,0.004138478051548823,-0.6007028978914158,0.0350162797661023,0.11007777474329634,0.00235000945107322,0.03883485264483863,0.11137945752431956,0.0023276666037324225
1.375,13.75,0.7863401417735452,0.003344794193090792,-0.5781608680033108,0.03835617325862725,0.13186916041900393,0.0031006949433059353,0.04230964796860847,0.13414445183504192,0.0030895364322614596
1.5,15.0,0.7789120932079256,0.0028395612116026286,-0.5518170510932631,0.04177144607516657,0.15553634723817342,0.003991851653213912,0.04559566651676695,0.15873575796495867,0.00399783423007577
1.625,16.25,0.7758031202486471,0.002740964444666884,-0.5212516790692923,0.045211106237501436,0.18106284366018177,0.005034766313375955,0.04864990782959426,0.18501511517951255,0.005063136094333935
1.75,17.5,0.7641970325191906,0.0031341774055788415,-0.4862108397943883,0.048592838109031374,0.20839104054627217,0.006240431687660785,0.0514263263225177,0.21281776070070976,0.006295002638745567
1.875,18.75,0.7556153135399879,0.004068252953277256,-0.4467110573219434,0.05180764535449431,0.23740667265050128,0.00761923242456896,0.053876895021539944,0.2419514701160812,0.007701806290740508
2.0,20.0,0.742626643617474,0.005555819643191855,-0.40313874561444024,0.0547280570373474,0.2679277807309905,0.009180548634817544,0.05595292049217226,0.2721964466860757,0.009290556913942176
2.125,21.25,0.7357773248100347,0.007576398344452064,-0.3563079729391236,0.05721915421990692,0.29970004275314427,0.010932312573130532,0.05760661166310603,0.30330622473073043,0.011066732055853089
2.25,22.5,0.7223150966386583,0.010082821383588774,-0.3074381093190963,0.0591509553614395,0.33239948022174076,0.012880562951814436,0.058792899067269325,0.33500974375188386,0.013034119091564407
2.375,23.75,0.7066389832412933,0.013009071037151012,-0.2580326484158012,0.06041048911405659,0.3656424210471755,0.0150290439825314,0.05947149231837748,0.3670147307244993,0.015194677375748181
2.5,25.0,0.6929178186210321,0.016277621710467174,-0.20967848025371108,0.06091221103278831,0.39900161002475587,0.017378891839140445,0.05960915107669597,0.39901249405729583,0.017548429142562143
2.625,26.25,0.6806006165417691,0.019805204785724756,-0.16382085326739654,0.06060597463727146,0.432026775383734,0.019928441720160162,0.05918212640794894,0.430684179360512,0.020093388198056613
2.75,27.5,0.6610738045614054,0.02350716263481022,-0.12157954880044539,0.05948217025799067,0.4642677706297376,0.022673176778631562,0.05817870270111726,0.4617084595346502,0.022825535299195513
2.875,28.75,0.6447962888980312,0.027301326185358944,-0.08365022949710697,0.0575737601410669,0.49529839339618253,0.025605827768003016,0.056601731976162896,0.49177052606727967,0.02573884835450939
3.0,30.0,0.6266431033166951,0.031112218100817268,-0.05029781709769137,0.05495492544886589,0.5247389484130995,0.028716619818604808,0.05447099915455717,0.5205721140688551,0.02882539405433365
3.125,31.25,0.6112578358637959,0.03487561768146244,-0.021418884839707004,0.0517361583309562,0.5522755811571773,0.03199365022459851,0.05182518659397306,0.5478421352466449,0.03207548510494331
3.25,32.5,0.5976580602235759,0.03854273646523975,0.0033610786867988443,0.04805600271666191,0.5776745342749476,0.035423369029941025,0.048723120947093586,0.5733473233045736,0.03547790382369181
3.375,33.75,0.5794501836893104,0.042082927283075756,0.024584974748282484,0.04407018087084218,0.6007899306560017,0.03899112418336275,0.04524389647706028,0.5969021367539974,0.03902018848609584
3.5,35.0,0.5624584826444238,0.04548409546147147,0.042874030526741366,0.03993932838464695,0.6215644704435989,0.0426817272041871,0.04148540407177955,0.6183770442555196,0.04268897369476785
3.625,36.25,0.546062715931964,0.048750595207820255,0.05885776703975506,0.035816814100386875,0.6400233781187545,0.046479995178663566,0.03756080512852687,0.6377042711441032,0.0464703705481281
3.75,37.5,0.526866739986083,0.05189906072170681,0.07312452461842578,0.03183807674029581,0.6562628047316108,0.05037123061506366,0.03359264641995409,0.6548801465799596,0.050350367101862414
3.875,38.75,0.5069058639321129,0.054953090755761505,0.08618990990568891,0.028112614408336952,0.6704344762933924,0.054341610896769574,0.02970468638928465,0.6699633897563418,0.05431522529135981
4.0,40.0,0.49195685707964726,0.057937868580813824,0.09847977370233929,0.02471931762708467,0.6827285968466684,0.05837847157989733,0.026012107660500022,0.683069034935352,0.05835184801236844
4.125,41.25,0.4714968002394336,0.060875671466889776,0.11032464649496991,0.021705336040534172,0.6933568971560244,0.06247048029388426,0.022611503592194576,0.6943582225706966,0.062448090394400246
4.25,42.5,0.4557809215638311,0.0637828916527042,0.12196304763337078,0.019088182666716705,0.7025373680764209,0.06660770874026294,0.01957255755352016,0.704024729951752,0.06659299325446155
4.375,43.75,0.4397016736919229,0.06666877022724584,0.13355134201537053,0.01686036633598238,0.7104817420290618,0.0707816181876405,0.016933316449047383,0.7122797469429948,0.07077692453695211
4.5,45.0,0.4170380594453013,0.06953565417787727,0.14517783848620022,0.014995566508523838,0.7173862759225541,0.07498497853067325,0.01470019786856663,0.7193368104864943,0.07499162541877573
4.625,46.25,0.4003544509744596,0.07238031992100313,0.15687881702875744,0.0134552812802068,0.7234259116184469,0.07921174250194747,0.012852567771480276,0.7253987963471459,0.07923016961288781
4.75,47.5,0.38719959663930303,0.07519581060817813,0.16865435971230286,0.012195004232204614,0.7287514990390459,0.08345689544959943,0.011350455233645293,0.730648372800059,0.08348685440587379
4.875,48.75,0.36815263286936,0.07797329575439596,0.18048232837801326,0.011169271185162727,0.7334895018550126,0.08771629794078467,0.010143315763482944,0.7352425057293777,0.08775704767199678
5.0,50.0,0.3535561801838023,0.08070361997505598,0.1923294966405612,0.010335268600047359,0.7377434831407275,0.09198653419567826,0.009177919998015777,0.739310763509792,0.09203701556565988
5.125,51.25,0.33202591258941483,0.08337838874035838,0.20415952853263714,0.009655011232164392,0.7415966762458152,0.0962647748606361,0.008404181202187423,0.7429565714978877,0.096323751643872
5.25,52.5,0.31713393831900605,0.08599058658062284,0.21593803933706016,0.009096312460863079,0.7451150481886946,0.10054865857955914,0.007778593808843362,0.7462603253939897,0.1006148217981223
5.375,53.75,0.30165583488582437,0.0885348122974777,0.22763529617455855,0.008632870131317435,0.7483504129120557,0.10483619363384691,0.007265591542667391,0.7492833434632664,0.104908232693343
5.5,55.0,0.28713965886659065,0.09100724909442937,0.23922722416968673,0.008243795053075209,0.751343308247659,0.10912567872976629,0.006837432897751685,0.7520718873662842,0.10920232589850246
5.625,56.25,0.2674831736801397,0.09340548218243899,0.2506953387589206,0.007912855837346187,0.7541254854703671,0.11341564074183674,0.006473245056914545,0.7546607774917728,0.11349569617049673
5.75,57.5,0.2552564142318655,0.09572825164090597,0.2620260988328326,0.007627637865997929,0.7567219610140351,0.11770478667826549,0.00615772880597064,0.757076384357165,0.1177871303675972
5.875,58.75,0.23893064106884354,0.09797519885220392,0.27321002816674567,0.007378740323187352,0.7591526451658557,0.12199196709202209,0.005879853995247409,0.7593389572149208,0.12207556281391937
6.0,60.0,0.2244950203074198,0.10014663908846491,0.28424082039885495,0.007159075856258306,0.7614335980511582,0.12627614841307835,0.005631721032785987,0.7614643545419734,0.12636004312136326
6.125,61.25,0.214078832023018,0.1022433740344876,0.2951145414739601,0.0069632960091238535,0.7635779771716391,0.13055639206576342,0.0054076532271704,0.7634652857747244,0.13063971308090871
6.25,62.5,0.1979329912006337,0.10426654620487304,0.30582897492581723,0.006787340325878828,0.7655967410867194,0.13483183865442763,0.005203518207320341,0.765352180439085,0.13491378996882256
6.375,63.75,0.18411414028342882,0.10621753092376947,0.3163831144266476,0.00662809407380369,0.7674991668333345,0.13910169588960677,0.005016244354590426,0.7671337875353469,0.1391815543056325
6.5,65.0,0.17013589716993371,0.10809785901485626,0.3267767871711815,0.006483134789899917,0.7692932287324249,0.143365229257208,0.004843488271342858,0.7688175871013371,0.1434423406796519
6.625,66.25,0.158605102849156,0.10990916306085749,0.3370103837711003,0.006350547920144656,0.7709858759909848,0.14762175469745495,0.0046834116885768814,0.7704100746138198,0.1476955306841826
6.75,67.5,0.14916363510472883,0.11165314091836134,0.3470846698462871,0.006228794264643911,0.7725832373593207,0.15187063276270996,0.00453453383502957,0.7719169607848796,0.15194054733110285
6.875,68.75,0.13955301351903013,0.11333153140470129,0.3570006575830941,0.00611661521952689,0.7740907735842101,0.1561112638733449,0.004395633957576637,0.7733433154237512,0.15617685051833277
7.0,70.0,0.12825169163173697,0.11494609831474131,0.36675951983693134,0.0060129650520035945,0.7755133925595781,0.1603430843994784,0.004265686335502503,0.7746936741252374,0.1604039332709262
7.125,71.25,0.12020537860286569,0.11649861999462383,0.3763625336153602,0.005916962252495683,0.7768555377237956,0.16456556337366904,0.0041438160579992875,0.7759721198432602,0.16462131856764192
7.25,72.5,0.1104653473628863,0.11799088254119983,0.3858110434180039,0.005827854249079555,0.7781212571056229,0.16877819969405425,0.004029268047360249,0.7771823470524507,0.16882855662382462
7.375,73.75,0.10497539226800232,0.11942467531941903,0.39510643776724325,0.005744991464331109,0.7793142581958772,0.1729805197154766,0.00392138462520669,0.7783277134489467,0.1730252225392424
7.5,75.0,0.09249276195049562,0.12080178793205983,0.4042501343821465,0.005667807927092156,0.7804379522735593,0.17717207515279562,0.003819588714862575,0.7794112824313731,0.17721091424408672
7.625,76.25,0.08742075143455363,0.12212400807928532,0.4132435709543042,0.005595806522336336,0.78149549074815,0.18135244123933383,0.0037233708810216083,0.7804358585442094,0.18138525069269804
7.75,77.5,0.0805410761851201,0.1233931199480884,0.4220881995218591,0.005528547564575133,0.7824897953475036,0.1855212150967389,0.0036322790773306753,0.7814040174041473,0.18554787026582525
7.875,78.75,0.07776057754618171,0.12461090290438472,0.43078548313577025,0.0054656397908665975,0.7834235834775538,0.18967801428216452,0.0035459103739285368,0.7823181312074775,0.18969842935024092
8.0,80.0,0.06852079496984857,0.1257791303462127,0.43933689397300935,0.005406733147078982,0.784299389732059,0.19382247548570936,0.0034639041790772793,0.7831803906379539,0.1938366010704427
8.125,81.25,0.06716676808351457,0.12689956863126786,0.4477439123515989,0.005351512928175718,0.7851195842873556,0.1979542533563231,0.003385936617898939,0.7839928238040129,0.19796207415166303
8.25,82.5,0.06421414226956539,0.12797397602679644,0.45600802629632076,0.005299694959723579,0.7858863887445398,0.20207301943838535,0.003311715825818619,0.7847573126988198,0.20207455189691045
8.375,83.75,0.056926074373696234,0.1290041016518972,0.46413073142865513,0.005251021593893543,0.7866018898570141,0.20617846120426261,0.003240977976681821,0.7854756075771744,0.20617375126353613
8.5,85.0,0.055774192543346625,0.12999168439624864,0.47211353103466763,0.005205258352504679,0.7872680514898455,0.21027028117058713,0.0031734839082820506,0.7861493395682242,0.21025940202706844
8.625,86.25,0.052180368347758146,0.13093845180811514,0.4799579362162439,0.005162191091118097,0.7878867250888743,0.21434819608794833,0.003109016238629988,0.7867800317848913,0.21433124602187628
8.75,87.5,0.05234706451142046,0.13184611895009327,0.4876654660645489,0.005121623587694152,0.7884596588852983,0.21841193619526372,0.003047376888659774,0.7873691091453879,0.21838903644973004
8.875,88.75,0.05010392385622377,0.1327163872246331,0.49523764781647506,0.005083375480730578,0.7889885060209919,0.22246124453138483,0.0029883849439374215,0.7879179070859278,0.2224325372485759
9.0,90.0,0.04817599255053632,0.13355094317357505,0.502676016969209,0.005047280497592305,0.7894748317480019,0.226495876297556,0.0029318748009740407,0.7884276793145176,0.2264615225148816
9.125,91.25,0.046224582493542464,0.1343514572573515,0.5099821173377176,0.005013184925676795,0.7899201198303093,0.23051559826523996,0.002877694553725312,0.7888996047320659,0.23047577597379101
9.25,92.5,0.04214151399101923,0.13511958262029053,0.5171575010463686,0.004980946288159801,0.7903257782555189,0.23452018822454634,0.0028257045839132663,0.7893347936276081,0.23447509049206297
9.375,93.75,0.0440138582518537,0.13585695384889768,0.5242037284501466,0.004950432193060867,0.7906931443475459,0.23850943446915332,0.002775776325102775,0.789734293238499,0.2384592676294023
9.5,95.0,0.041632564525052665,0.13656518573016407,0.5311223679840107,0.004921519329993117,0.7910234893577328,0.24248313531412224,0.0027277911755073498,0.7900990927531918,0.24242811722433058
9.625,96.25,0.04296709577973395,0.13724587201695135,0.5379149959408953,0.004894092593333948,0.7913180226005716,0.2464410986434722,0.0026816395387264194,0.7904301278231558,0.2463814570111973
9.75,97.5,0.04206270908254037,0.13790058420735743,0.5445831961801898,0.004868044314075012,0.7915778951908418,0.2503831414847633,0.0026372199748071192,0.7907282846412945,0.25031911226534015
9.875,98.75,0.0398845394383542,0.13853087034474895,0.5511285597694319,0.0048432735854485745,0.7918042034311369,0.2543090896082754,0.0025944384469292086,0.790994403636397,0.2542409154737365
10.0,100.0,0.04195626046040569,0.13913825384485234,0.5575526845625798,0.0048196856697552215,0.7919979918921555,0.2582187771486561,0.0025532076511391574,0.7912292828266208,0.25814670602878953
10.125,0.0,0.0,0.13972423235595471,0.5638571747185835,0.004797191475703051,0.7921602562225438,0.26211204624715956,0.002513446418505035,0.791433680869401,0.2620363299431523
10.25,0.0,0.0,0.14029027665791113,0.5700436401645728,0.004775707097325344,0.7922919457202605,0.2659887467128212,0.002475079180616246,0.7916083198404267,0.26590963958371294
10.375,0.0,0.0,0.1408378296052261,0.5761136960077387,0.004755153406637542,0.7923939656934121,0.2698487357010946,0.0024380354905857195,0.7917538877702748,0.2697664934230707
10.5,0.0,0.0,0.14136830511906176,0.5820689619003487,0.0047354556934296865,0.7924671796350214,0.273691877408646,0.0024022495929340386,0.7918710409637664,0.2736067558069943
10.625,0.0,0.0,0.14188308723256512,0.5879110613621732,0.004716543346394746,0.7925124112331978,0.277518042783147,0.0023676600364765355,0.7919604061241504,0.2774302967365194
10.75,0.0,0.0,0.1423835291934457,0.5936416210644686,0.0046983495704718305,0.7925304462356172,0.28132710924702875,0.0023342093253253767,0.7920225823015691,0.2812369916634647
10.875,0.0,0.0,0.14287095262726124,0.5992622700796408,0.0046808111359241695,0.792522034184963,0.28511896043427415,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.14334664676444436,0.6047746391010516,0.004663868155455642,0.792487890039905,0.28889348593942366,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.14381186773364096,0.6101803596373843,0.004647463886167794,0.7924286956943958,0.29265058107805214,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.1442678379234464,0.6154810631857401,0.004631544553452202,0.7923451014066442,0.29639014665805535,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.1447157454141441,0.6206783803873265,0.004616059194116143,0.7922377271478456,0.3001120887611442,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.1451567434805574,0.6257739401691405,0.004600959516082397,0.7921071638796574,0.30381631853400587,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.1455919501667189,0.6307693688754008,0.004586199772530986,0.7919539747682475,0.30750275198864796,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.14602244793274916,0.6356662893932,0.004571736649157811,0.791778696341501,0.3111713098114736,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.14644928337386728,0.6404663202762108,0.004557529163098567,0.7915818395952721,0.3148219171806935,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.14687346701099294,0.6451710748695305,0.004543538571822269,0.791363891054087,0.31845450359170036,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.1472959731519293,0.6497821604379097,0.004529728289916792,0.7911253137912254,0.32206900269006333,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.14771773982192837,0.6543011773008729,0.004516063812776138,0.790866548412097,0.32566535211183717,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.148139668762278,0.6587297179791667,0.00450251264714625,0.7905880140038204,0.32924349333088915,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.14856262549510044,0.6630693663554381,0.0044890442476667155,0.7902901090539541,0.33280337151298467,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.14898743945198906,0.6673216968499757,0.004475629957200466,0.7899732123415651,0.3363449353763701,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.14941490416403305,0.6714882736136663,0.004462242949841263,0.7896376838029575,0.33986813705861624,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.14984577751104988,0.6755706497431326,0.004448858177872304,0.7892838653728748,0.3433729319895042,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.1502807820273382,0.6795703665204521,0.00443545232233845,0.7889120818025659,0.34685927876974015,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.15072060526050263,0.6834889526760176,0.004422003744066031,0.7885226414571989,0.3503271390552881,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.15116590018035506,0.6873279236770697,0.004408492435100052,0.7881158370934002,0.3537764774471281,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.15161728563549817,0.6910887810477248,0.004394899973536385,0.7876919466159978,0.357207261386255,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.15207534685388707,0.6947730117188231,0.004381209479014477,0.7872512338157517,0.36061946105373344,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.15254063598342268,0.6983820874054886,0.004367405565719903,0.7867939490898439,0.3640130492756194,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.15301367267054894,0.7019174640202251,0.004353474298174312,0.7863203301427268,0.367388001432588,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.1534949446732298,0.7053805811201749,0.004339403147890626,0.7858306026683539,0.3707442953740944,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.15398490850382798,0.7087728613836435,0.00432518094586417,0.7853249810161894,0.3740819113368837,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.1544839901007432,0.7120957101263143,0.004310797839232276,0.7848036688369199,0.3774008318677084,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.15499258552388478,0.7153505148490744,0.004296245244785187,0.7842668597112935,0.38070104175006925,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.1555110616743096,0.7185386448318211,0.004281515812026383,0.7837147377558824,0.3839825279348524,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.15603975701901768,0.7216614507098079,0.004266603337445662,0.7831474782332458,0.387245279474553,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.15657898235893358,0.7247202641949666,0.004251502779114324,0.7825652480957725,0.39048928746130784,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.15712902158294578,0.7277163977238819,0.004236210172270587,0.7819682065574503,0.39371454496807123,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.15769013244314903,0.7306511441857154,0.004220722585602188,0.781356505627058,0.3969210469931414,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.15826254733415368,0.7335257766714054,0.004205038065038612,0.7807302906280598,0.40010879040774255,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.1588464740877052,0.7363415482896933,0.004189155610088025,0.7800897006838184,0.40327777390662967,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.15944209675703494,0.7390996919697238,0.0041730751053300225,0.7794348692044428,0.40642799796137075,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.16004957640939185,0.7418014203207808,0.004156797276094955,0.778765924342726,0.40955946477633753,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.1606690519193601,0.7444479255271412,0.004140323648855435,0.7780829894285131,0.4126721782472061,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.16130064075276446,0.7470403792526326,0.004123656490986179,0.7773861833931816,0.41576614392176997,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.16194443975353562,0.7495799325961331,0.004106798773278503,0.7766756211642207,0.41884136896303037,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.16260052592002097,0.7520677160609297,0.004089754118417588,0.77595141404715,0.4218978621143392,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.16326895717450793,0.7545048395527222,0.004072526751624214,0.7752136700873459,0.4249356336665043,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.16394977312793102,0.7568923924126661,0.0040551214622249615,0.7744624944080579,0.4279546954267471,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.16464299583008704,0.7592314434619579,0.0040375435519869165,0.7736979895359646,0.4309550606893326,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.1653486305116785,0.7615230410762341,0.004019798791345229,0.7729202557048411,0.4339367442077994,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.16606666631674932,0.7637682132859851,0.0040018933813616734,0.7721293911387327,0.4368997621686677,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.16679707701885765,0.7659679678882113,0.003983833905972226,0.771325492322029,0.4398441321664782,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.16753982172650797,0.7681232925829495,0.0039656272913908,0.7705086542491659,0.4427698731800892,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.16829484557673113,0.7702351551313417,0.003947280770817371,0.7696789706552829,0.4456770055501279,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.16906208041130089,0.7723045035233878,0.003928801841837609,0.7688365342340051,0.44856555095746137,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.16984144543975974,0.7743322661644195,0.003910198228528846,0.7679814368373911,0.4514355324026247,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.17063284788981076,0.776319352080226,0.003891477850117586,0.7671137696578066,0.4542869741861165,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.17143618363994287,0.7782666511300569,0.003872648784400705,0.766233623397549,0.4571199018894482,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.17225133783676044,0.7801750342320867,0.003853719232761555,0.765341088423638,0.4599343423568836,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.17307818549951423,0.7820453536048264,0.0038346974929173634,0.7644362549057425,0.46273032367780287,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.17391659210735566,0.7838784430151654,0.0038155919290014722,0.7635192129423979,0.4655078751695944,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.17476641416961125,0.7856751180331766,0.003796410940155062,0.7625900526755008,0.46826702736101145,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.17562749978311026,0.7874361762995797,0.003777162936856134,0.7616488643897504,0.47100781197594893,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.17649968917349168,0.7891623977992728,0.0037578563177313703,0.760695738600744,0.4737302619175615,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.17738281521854662,0.7908545451371531,0.003738499442689171,0.7597307661341209,0.4764344112526652,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.1782767039581052,0.7925133638225679,0.00371910061220477,0.7587540381921136,0.47912029519638677,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.1791811750895744,0.7941395825595625,0.0036996680502864045,0.7577656464091571,0.48178795009701,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.18009604244536534,0.7957339135364285,0.0036802098828977747,0.7567656829006777,0.48443741342096036,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.18102111445609606,0.7972970527196591,0.003660734119961057,0.7557542403021055,0.4870687237379029,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.18195619460108048,0.7988296801531931,0.003641248643509611,0.7547314117976276,0.4896819207059238,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.18290108184123224,0.8003324602551701,0.003621761191505908,0.7536972911436849,0.4922770450567415,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.18385557103708636,0.8018060421154104,0.00360227934266769,0.7526519726853929,0.4948541385809301,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.18481945335551536,0.8032510597973586,0.003582810509030847,0.7515955513636663,0.4974132441131429,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.18579251665952512,0.8046681326361514,0.0035633619243826365,0.7505281227185027,0.49995440551728604,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.18677454588307574,0.8060578655349336,0.003543940632210967,0.7494497828873005,0.5024776676716363,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.18776532339586233,0.807420849264698,0.0035245534823729226,0.7483606285949447,0.5049830764538977,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.1887646293511674,0.808757660758326,0.0035052071223811063,0.7472607571419133,0.5074706787261578,0.001271898167137871,0.7472706670652387,0.5074369324070783
