time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,1.0981614706252194,0.006544185670205479,0.000750647720964889,0.07005370018352755,0.032206392428920594,0.0008248688387143559,0.07014360691866833,0.03216518721561153
19.5,0.0,0.0,1.098747491430164,0.0068697502983113695,0.0007502441065390735,0.07046680170737357,0.0325979162357158,0.0008248688385898368,0.07055896343287021,0.03255733070543148
19.625,0.0,0.0,1.0993314107441134,0.007197633365987666,0.0007498423687823377,0.07087911468333857,0.032991399959107374,0.0008248688386635049,0.07097351572519449,0.032951446940483506
19.75,0.0,0.0,1.0999132207261213,0.007527826163654421,0.0007494425088691341,0.07129063338923415,0.033386834814721926,0.00082486883870878,0.0713872577457143,0.033347527012194275
19.875,0.0,0.0,1.1004929135697141,0.007860319950680303,0.000749044529154651,0.07170135211326531,0.03378421199003708,0.0008248688385856509,0.071800183461695,0.03374556198258157
20.0,0.0,0.0,1.1010704814954577,0.008195105956640534,0.0007486484274196651,0.07211126515386584,0.03418352264512606,0.0008248688386664843,0.07221228685788772,0.03414554288450223
20.125,0.0,0.0,1.1016459167596993,0.008532175381689806,0.0007482542004306096,0.07252036682243578,0.034584757913816475,0.0008248688387031735,0.07262356193696186,0.03454746072190197
20.25,0.0,0.0,1.102219211659766,0.00887151939540882,0.0007478618526470383,0.07292865143980795,0.03498790890230109,0.000824868838582203,0.0730340027197606,0.034951306470067195
20.375,0.0,0.0,1.102790358520288,0.009213129139026433,0.000747471382256264,0.07333611333850777,0.035392966690845976,0.0008248688386691883,0.07344360324559016,0.03535707107587874
20.5,0.0,0.0,1.1033593497052232,0.009556995723881584,0.0007470827885497532,0.07374274686437299,0.0357999223331772,0.0008248688386972666,0.07385235757263899,0.03576474545806741
20.625,0.0,0.0,1.1039261776179472,0.00990311023145089,0.0007466960719231262,0.07414854637655371,0.03620876685648081,0.0008248688385781642,0.07426025977821661,0.03617432050747144
20.75,0.0,0.0,1.1044908347013496,0.010251463713373469,0.0007463112338761574,0.0745535062475124,0.036619491261402834,0.000824868838672217,0.07466730395903846,0.03658578708729572
20.875,0.0,0.0,1.1050533134379226,0.010602047191479324,0.0007459282770127743,0.07495762086302384,0.037032086522049285,0.0008248688386908672,0.07507348423163261,0.03699913603337279
21.0,0.0,0.0,1.1056136063353497,0.010954851660410415,0.0007455471933830256,0.07536088462231401,0.03744654358769381,0.0008248688385756518,0.07547879473256125,0.037414358154425585
21.125,0.0,0.0,1.1061717059592366,0.011309868084660689,0.0007451679875877636,0.07576329194053456,0.03786285338199205,0.0008248688386749634,0.0758832296187032,0.037831444232331965
21.25,0.0,0.0,1.1067276049049448,0.011667087401317576,0.0007447906597694293,0.07616483724440573,0.03828100680343629,0.0008248688386846217,0.07628678306764605,0.03825038502239069
21.375,0.0,0.0,1.1072812958078118,0.01202650051952311,0.0007444152084239967,0.07656551497629704,0.03870099472595903,0.0008248688385730856,0.0766894492778927,0.038671171253589307
21.5,0.0,0.0,1.1078327713472216,0.01238809831999898,0.000744041633076307,0.07696531959461683,0.03912280799872459,0.0008248688386778417,0.07709122246914044,0.03909379362887351
21.625,0.0,0.0,1.1083820242466909,0.012751871655072125,0.0007436699342800678,0.0773642455738124,0.039546437446129075,0.0008248688386784954,0.07749209688265958,0.039518242825418055
21.75,0.0,0.0,1.1089290472739575,0.01311781134870197,0.000743300113617854,0.0777622874043698,0.039971873867800406,0.0008248688385723715,0.07789206678148476,0.03994450949489926
21.875,0.0,0.0,1.1094738332410607,0.013485908196506583,0.0007429321737011071,0.07815943959281402,0.04039910803859827,0.0008248688386808694,0.07829112645069186,0.040372584263769024
22.0,0.0,0.0,1.1100163749856595,0.013856152969344799,0.0007425661028237898,0.07855569666210092,0.04082813071103354,0.0008248688386725202,0.07868927019776159,0.04080245773353028
22.125,0.0,0.0,1.1105566654181933,0.014228536408063187,0.0007422019105041629,0.07895105315341354,0.041258932612979984,0.0008248688385718887,0.07908649235275755,0.04123412048101396
22.25,0.0,0.0,1.1110946974745215,0.014603049228606278,0.0007418395944020697,0.07934550362227055,0.041691504449438595,0.0008248688386846498,0.07948278726860045,0.04166756305865741
22.375,0.0,0.0,1.1116304641387331,0.014979682120162704,0.0007414791531034351,0.07973904264276746,0.04212583690257285,0.000824868838666743,0.07987814932141707,0.0421027759947838
22.5,0.0,0.0,1.112163958443266,0.015358425745186272,0.0007411205861489391,0.08013166480757983,0.04256192063170662,0.0008248688385727581,0.08027257291070511,0.04253974979388373
22.625,0.0,0.0,1.1126951734689863,0.015739270739422266,0.0007407638940340163,0.08052336472796333,0.04299974627332419,0.0008248688386884129,0.0806660524596055,0.04297847493689727
22.75,0.0,0.0,1.1132241023452658,0.016122207711933314,0.0007404090782088562,0.08091413703375368,0.04343930444107022,0.0008248688386611947,0.08105858241523604,0.04341894188149751
22.875,0.0,0.0,1.1137507382494858,0.016507227245189608,0.0007400561406739003,0.08130397637332067,0.04388058572577285,0.0008248688385737586,0.08145015724884427,0.043861141062376124
23.0,0.0,0.0,1.114275074390563,0.01689431989842977,0.000739705070202724,0.08169287741412024,0.044323580697788904,0.000824868838692643,0.08184077145607743,0.04430506289152899
23.125,0.0,0.0,1.1147971040527953,0.017283476202983233,0.0007393558758614107,0.08208083484407461,0.04476827990503353,0.0008248688386564239,0.08223041955730159,0.04475069775854374
23.25,0.0,0.0,1.1153168205508668,0.01767468666658327,0.0007390085552530452,0.08246784336799569,0.045214673874161254,0.0008248688385763863,0.0826190960977419,0.04519803603088856
23.375,0.0,0.0,1.1158342172516305,0.01806794177209649,0.0007386631068624304,0.08285389771163712,0.04566275311106653,0.000824868838697123,0.08300679564775162,0.04564706805420159
23.5,0.0,0.0,1.1163492875741787,0.01846323197754751,0.0007383195300560875,0.08323899262169425,0.04611250810088377,0.0008248688386517392,0.0833935128031155,0.04609778415258188
23.625,0.0,0.0,1.116862024989917,0.018860547716145582,0.0007379778250822565,0.08362312286580417,0.04656392930798731,0.0008248688385792771,0.08377924218517896,0.046550174628881315
23.75,0.0,0.0,1.117372423022633,0.019259879396308806,0.0007376379930708957,0.08400628323254569,0.047017007175991485,0.0008248688387020096,0.08416397844111578,0.04700422976499755
23.875,0.0,0.0,1.1178804752485705,0.01966121740169148,0.0007373000360336817,0.08438846853143935,0.047471732127750535,0.0008248688386474868,0.08454771624421585,0.047459939822167944
24.0,0.0,0.0,1.118386175280391,0.02006455209392405,0.000736963944105777,0.08476967359290292,0.04792809456705786,0.0008248688385835348,0.08493045029400383,0.04791729504126466
24.125,0.0,0.0,1.1188895168059148,0.020469873809923565,0.000736629723659534,0.08514989327085945,0.04838608487846194,0.0008248688387068132,0.08531217531650567,0.04837628564309046
24.25,0.0,0.0,1.11939049355157,0.020877172863729455,0.0007362973736612736,0.08552912243791437,0.04884569342637278,0.000824868838643506,0.08569288606452026,0.04883690182867569
24.375,0.0,0.0,1.1198890992971533,0.02128643954679659,0.000735966892331584,0.08590735598956672,0.049306910556690606,0.0008248688385880184,0.08607257731772879,0.04929913377957607
24.5,0.0,0.0,1.12038532787819,0.02169766412782886,0.0007356382787007245,0.08628458884444387,0.04976972659678061,0.0008248688387117919,0.08645124388295962,0.04976297165817137
24.625,0.0,0.0,1.120879173185995,0.022110836852805182,0.0007353115326086273,0.08666081594430153,0.05023413185547289,0.0008248688386402761,0.08682888059444425,0.05022840560796485
24.75,0.0,0.0,1.1213706291677377,0.022525947945003566,0.0007349866547048962,0.08703603225402376,0.05070011662306254,0.0008248688385931829,0.08720548231391766,0.050695425753883805
24.875,0.0,0.0,1.1218596898265054,0.02294298760502583,0.0007346636464488068,0.08741023276162296,0.05116767117130956,0.000824868838715693,0.08758104393088167,0.0511640222025806
25.0,0.0,0.0,1.1223463492122285,0.023361946011954467,0.0007343425032512893,0.08778341247785647,0.05163678575396646,0.0008248688386372436,0.08795556036284465,0.05163418504273454
25.125,0.0,0.0,1.122830601436699,0.02378281332465201,0.0007340232233737598,0.08815556643911028,0.05210745060915094,0.0008248688385984569,0.08832902655541464,0.05210590434535476
25.25,0.0,0.0,1.123312440669958,0.0242055796792968,0.0007337058098888307,0.0885266897032286,0.05257965595621662,0.0008248688387205382,0.08870143748255988,0.052579170164083464
25.375,0.0,0.0,1.1237918611312836,0.02463023519189582,0.0007333902606185309,0.08889677735179262,0.053053391997950096,0.0008248688386341048,0.08907278814683355,0.053053972535499976
25.5,0.0,0.0,1.124268857098767,0.025056769957986457,0.0007330765741234174,0.08926582449152672,0.05352864892096825,0.0008248688386046624,0.08944307357945866,0.053530301479425675
25.625,0.0,0.0,1.1247434229093685,0.025485174052659723,0.0007327647497025765,0.08963382625429857,0.05400541689571831,0.0008248688387241787,0.08981228884058737,0.054008146999229234
25.75,0.0,0.0,1.125215552958973,0.025915437530584746,0.0007324547873936238,0.09000077779711903,0.0544836860764778,0.0008248688386313226,0.09018042901950907,0.05448749908213259
25.875,0.0,0.0,1.1256852417024423,0.026347550426032058,0.0007321466879727037,0.09036667430214225,0.05496344660135455,0.0008248688386109404,0.09054748923472948,0.054968347699517715
26.0,0.0,0.0,1.1261524836536707,0.02678150275289785,0.0007318404529544891,0.09073151097666557,0.055444688592286726,0.000824868838726981,0.09091346463422713,0.0554506828072336
26.125,0.0,0.0,1.1266172733688427,0.02721728450736295,0.0007315360714791769,0.09109528305288284,0.055927402156591664,0.0008248688386285701,0.09127835039564548,0.055934494345904
26.25,0.0,0.0,1.1270796054880319,0.02765488566597398,0.0007312335506642851,0.09145798579081656,0.05641157738772337,0.0008248688386172601,0.0916421417263669,0.05641977224123559
26.375,0.0,0.0,1.1275394746945824,0.028094296186003377,0.0007309328888547349,0.09181961447296921,0.056897204362699565,0.0008248688387296218,0.09200483386376575,0.056906506404326665
26.5,0.0,0.0,1.127996875731827,0.02853550600678372,0.0007306340840378583,0.09218016440866547,0.05738427314482963,0.0008248688386256378,0.09236642207538506,0.057394686731976244
26.625,0.0,0.0,1.128451803404648,0.028978505049663487,0.0007303371348691738,0.09253963093421855,0.05787277378375454,0.0008248688386233078,0.09272690165900557,0.05788430310699368
26.75,0.0,0.0,1.1289042525795197,0.029423283218028888,0.0007300420406723867,0.09289800941293018,0.05836269631544696,0.0008248688387304874,0.09308626794289564,0.05837534539850858
26.875,0.0,0.0,1.1293542181845555,0.02986983039732639,0.0007297488014393887,0.0932552952350907,0.058854030762211164,0.0008248688386228213,0.09344451628597185,0.05886780346228104
27.0,0.0,0.0,1.1298016952095526,0.030318136455084663,0.0007294574178302588,0.09361148381797892,0.05934676713268306,0.0008248688386291822,0.09380164207786494,0.05936166714101265
27.125,0.0,0.0,1.1302466787049037,0.03076819124097823,0.0007291678903886988,0.0939665706057469,0.05984089542179206,0.0008248688387311148,0.09415764073916491,0.059856926264657245
27.25,0.0,0.0,1.1306891637675665,0.03121998458990438,0.0007288802080204325,0.09432055106974428,0.06033640561291832,0.0008248688386191407,0.09451250772156683,0.060353570650732304
27.375,0.0,0.0,1.1311291455815726,0.03167350631928489,0.0007285943789146005,0.09467342071025729,0.06083328767771163,0.0008248688386349996,0.0948662385079331,0.06085159010463073
27.5,0.0,0.0,1.131566619374891,0.03212874622976462,0.0007283104004136583,0.0950251750521328,0.06133153157383436,0.000824868838730518,0.0952188286125348,0.061350974419932564
27.625,0.0,0.0,1.1320015804393195,0.032585694106641465,0.0007280282704585641,0.09537580964888287,0.061831127247914425,0.0008248688386153089,0.09557027358118166,0.0618517133787172
27.75,0.0,0.0,1.132434024130518,0.03304433971988685,0.000727747987588779,0.09572532008268468,0.06233206463554532,0.0008248688386404599,0.09592056899128201,0.06235379675187561
27.875,0.0,0.0,1.132863945868047,0.033504672824166117,0.0007274695509422672,0.09607370196438064,0.06283433366128606,0.0008248688387291979,0.09626971045207973,0.06285721429942316
28.0,0.0,0.0,1.1332913411354018,0.03396668315886017,0.0007271929602554951,0.09642095093347833,0.06333792423866122,0.0008248688386111202,0.09661769360476849,0.06336195577081188
28.125,0.0,0.0,1.133716205480047,0.03443036044808487,0.0007269182158634327,0.09676706265815045,0.06384282627016093,0.0008248688386457369,0.09696451412255036,0.0638680109052436
28.25,0.0,0.0,1.134138534513452,0.034895694400712336,0.0007266453186995523,0.09711203283523494,0.06434902964724085,0.0008248688387272464,0.0973101677108674,0.06437536943198284
28.375,0.0,0.0,1.1345583238945285,0.035362674712585515,0.0007263742576185154,0.09745585718968607,0.06485652425141225,0.0008248688386069109,0.09765465010750102,0.06488402107066975
28.5,0.0,0.0,1.1349755693711099,0.03583129106656357,0.0007261050394120457,0.09779853147811568,0.06536529995695241,0.0008248688386503377,0.09799795708262933,0.06539395553163334
28.625,0.0,0.0,1.1353902667393605,0.03630153312987182,0.0007258376623120997,0.09814005148268062,0.0658753466253886,0.0008248688387245494,0.09834008443905319,0.06590516251620461
28.75,0.0,0.0,1.135802411859629,0.03677339055719364,0.0007255721240380908,0.09848041301551516,0.06638665410984657,0.0008248688386014004,0.0986810280122812,0.06641763171702973
28.875,0.0,0.0,1.1362120006580243,0.0372468529907127,0.0007253084228386994,0.09881961191892631,0.06689921225518237,0.0008248688386550317,0.09902078367058531,0.06693135281838324
29.0,0.0,0.0,1.1366190291264375,0.03772191006013085,0.0007250465574918737,0.09915764406539379,0.0674130108979825,0.0008248688387204373,0.09935934731522278,0.06744631549648131
29.125,0.0,0.0,1.1370234933225685,0.03819855138268813,0.0007247865273048288,0.09949450535757003,0.06792803986656375,0.0008248688385968465,0.09969671488050476,0.06796250941979476
29.25,0.0,0.0,1.137425389369951,0.03867676656317975,0.0007245283321140477,0.09983019172828016,0.06844428898097325,0.0008248688386587801,0.10003288233385324,0.06847992424936228
29.375,0.0,0.0,1.1378247134579749,0.0391565451939755,0.0007242719722852808,0.10016469914052208,0.06896174805298852,0.000824868838715768,0.1003678456760157,0.0689985496391033
29.5,0.0,0.0,1.1382214618345152,0.03963787685525487,0.0007240174433979103,0.10049802358683353,0.06948040688583446,0.0008248688385918863,0.10070160094112016,0.06951837523613098
29.625,0.0,0.0,1.1386156308153152,0.040120751119302384,0.0007237647413419401,0.1008301610921018,0.07000025527907165,0.0008248688386622978,0.1010341441967321,0.07003939068106493
29.75,0.0,0.0,1.1390072167891305,0.04060515754504857,0.000723513869879575,0.10116110771017377,0.07052128302326079,0.0008248688387109363,0.10136547154406254,0.07056158560834393
29.875,0.0,0.0,1.1393962162008338,0.04109108568041266,0.000723264826373892,0.10149085952430775,0.07104347990130634,0.0008248688385874688,0.10169557911800946,0.07108494964653828
30.0,0.0,0.0,1.1397826255625223,0.04157852506380921,0.0007230176086481337,0.1018194126492713,0.07156683569074003,0.0008248688386654059,0.102024463087215,0.07160947241866207
30.125,0.0,0.0,1.1401664414535346,0.042067465224163055,0.000722772214985707,0.10214676323134121,0.07209134016372082,0.0008248688387049622,0.10235211965426667,0.07213514354248537
30.25,0.0,0.0,1.1405476605204639,0.042557895680925495,0.0007225286441301848,0.10247290744830354,0.07261698308703492,0.0008248688385828478,0.10267854505572545,0.07266195263084595
30.375,0.0,0.0,1.1409262794771693,0.04304980594409092,0.0007222868952853047,0.10279784150945355,0.07314375422209575,0.0008248688386685235,0.10300373556218398,0.07318988929196085
30.5,0.0,0.0,1.1413022951047918,0.043543185514212567,0.0007220469681149698,0.10312156165559581,0.073671643324944,0.0008248688386991535,0.10332768747846023,0.07371894312973777
30.625,0.0,0.0,1.1416757042517656,0.044038023882418086,0.000721808862743248,0.10344406415904407,0.07420064014624755,0.0008248688385796416,0.10365039714361256,0.07424910374408603
30.75,0.0,0.0,1.1420465038247791,0.044534310530496564,0.0007215725732465917,0.10376534532280474,0.07473073443076242,0.0008248688386711702,0.10397186093099979,0.07478036073122733
30.875,0.0,0.0,1.1424146908041997,0.04503203493642216,0.00072133809732865,0.10408540148400784,0.07526191592378943,0.000824868838693151,0.10429207524846575,0.07531270368400603
31.0,0.0,0.0,1.142780262240594,0.04553118656692344,0.0007211054376195258,0.10440422900943003,0.07579417436338758,0.0008248688385765899,0.10461103653834337,0.07584612219219927
31.125,0.0,0.0,1.1431432152437024,0.046031754880667755,0.0007208745914289519,0.10472182429677018,0.07632749948292833,0.000824868838673882,0.1049287412775155,0.07638060584282666
31.25,0.0,0.0,1.1435035469915242,0.04653372932999767,0.0007206455564573962,0.105038183776398,0.07686188101344553,0.0008248688386870835,0.10524518597759093,0.07691614422045943
31.375,0.0,0.0,1.1438612547303202,0.04703709936094408,0.0007204183307960624,0.10535330391135392,0.07739730868363551,0.0008248688385739389,0.1055603671848973,0.07745272690752932
31.5,0.0,0.0,1.1442163357746145,0.04754185441324017,0.0007201929129268893,0.10566718119734933,0.0779337722198571,0.0008248688386765938,0.10587428148054333,0.0779903434846371
31.625,0.0,0.0,1.1445687875071981,0.048047983920334145,0.0007199693017225511,0.10597981216276639,0.07847126134613155,0.0008248688386807819,0.10618692548058573,0.07852898353086049
31.75,0.0,0.0,1.1449186073791284,0.04855547730940247,0.0007197474964464577,0.10629119336865807,0.0790097657841426,0.0008248688385725636,0.10649829583601152,0.07906863662406163
31.875,0.0,0.0,1.14526579290973,0.049064324001362805,0.0007195274967527539,0.1066013214087482,0.07954927525323645,0.0008248688386798966,0.10680838923280195,0.07960929234119427
32.0,0.0,0.0,1.145610341684948,0.04957451341063708,0.0007193093015642123,0.1069101929091872,0.08008977947006352,0.000824868838674845,0.10711720239208966,0.0801509402586101
32.125,0.0,0.0,1.145952251345343,0.05008603494820311,0.0007190928997173092,0.10721780452851826,0.08063126815075373,0.000824868838572023,0.10742473207013106,0.08069356995236493
32.25,0.0,0.0,1.1462915196243086,0.05059887802323437,0.0007188782985890742,0.10752415296065972,0.08117373101493751,0.0008248688386828482,0.10773097505837241,0.08123717099852411
32.375,0.0,0.0,1.1466281443061255,0.0511130320351238,0.0007186654952643806,0.10782923492859182,0.08171715777509891,0.0008248688386692847,0.10803592818359617,0.08178173297346739
32.5,0.0,0.0,1.1469621232438871,0.05162848638030314,0.0007184544871493302,0.1081330471889446,0.08226153814457217,0.000824868838572155,0.10833958830788491,0.08232724545419336
32.625,0.0,0.0,1.1472934543594948,0.05214523045225278,0.0007182452719712535,0.10843558653199792,0.0828068618375416,0.0008248688386866076,0.10864195232868869,0.08287369801862311
32.75,0.0,0.0,1.1476221356436458,0.052663253641511684,0.0007180378477787099,0.10873684978168147,0.0833531185690416,0.0008248688386638872,0.10894301717896122,0.08342108024590345
32.875,0.0,0.0,1.1479481651558219,0.05318254533568749,0.0007178322129414872,0.10903683379557476,0.08390029805495672,0.0008248688385729713,0.10924277982711496,0.08396938171670938
33.0,0.0,0.0,1.1482715410242805,0.05370309491946672,0.000717628366150602,0.10933553546490714,0.08444839001202162,0.0008248688386905238,0.10954123727709056,0.084518592013546
33.125,0.0,0.0,1.1485922614460418,0.054224891774623224,0.0007174263064182993,0.10963295171455777,0.08499738415782103,0.0008248688386588114,0.10983838656848209,0.0850687007210495
33.25,0.0,0.0,1.148910324686877,0.05474792528002949,0.0007172260330780532,0.10992907950305564,0.08554727021078985,0.0008248688385750681,0.11013422477648414,0.0856196974262881
33.375,0.0,0.0,1.1492257290811256,0.055272184811614986,0.0007170275456685853,0.11022391582254946,0.08609803789015316,0.0008248688386953163,0.1104287490119633,0.08617157171906155
33.5,0.0,0.0,1.1495384730139317,0.055797659742861105,0.0007168308310160513,0.11051745769733565,0.08664967691518412,0.0008248688386538824,0.11072195642157226,0.08672431319220027
33.625,0.0,0.0,1.1498485549685369,0.05632433945426627,0.0007166358974685856,0.1108097021898635,0.08720217701750485,0.0008248688385778091,0.11101384418768902,0.08727791144186396
33.75,0.0,0.0,1.1501559734777764,0.0568522133157442,0.0007164427420224675,0.11110064639149067,0.08775552792063265,0.0008248688386996169,0.11130440952849112,0.08783235606783907
33.875,0.0,0.0,1.1504607271433318,0.05738127069781435,0.0007162513619317842,0.11139028742800239,0.08830971935228768,0.0008248688386496766,0.11159364969805767,0.08838763667383559
34.0,0.0,0.0,1.150762814635709,0.05791150097160968,0.0007160617547084301,0.11167862245961156,0.0888647410443931,0.0008248688385810982,0.11188156198630203,0.08894374286778343
34.125,0.0,0.0,1.1510622346942154,0.05844289350888195,0.0007158739181221074,0.11196564868095875,0.08942058273307493,0.0008248688387045135,0.11216814371904782,0.08950066426212759
34.25,0.0,0.0,1.1513589861269393,0.058975437682008566,0.0007156878502003257,0.1122513633211121,0.08997723415866223,0.0008248688386455758,0.11245339225811955,0.09005839047412259
34.375,0.0,0.0,1.151653067810722,0.05950912286399855,0.000715503549228402,0.11253576364356745,0.0905346850656869,0.0008248688385855261,0.11273730500126843,0.09061691112612628
34.5,0.0,0.0,1.1519444786911368,0.060043938428497604,0.0007153210137494614,0.11281884694624829,0.09109292520288388,0.0008248688387096272,0.11301987938225111,0.0911762158458927
34.625,0.0,0.0,1.1522332177824637,0.06057987374979482,0.0007151402425644358,0.11310061056150573,0.09165194432319097,0.0008248688386420056,0.11330111287090777,0.09173629426686385
34.75,0.0,0.0,1.1525192841676615,0.06111691820282736,0.0007149612347320652,0.11338105185611855,0.09221173218374895,0.0008248688385904132,0.11358100297308237,0.09229713602846108
34.875,0.0,0.0,1.1528026769964665,0.06165506116250667,0.0007147839881846326,0.11366016823101396,0.09277227854512184,0.0008248688387143821,0.11385954723070342,0.09285873077637523
35.0,0.0,0.0,1.1530833954743396,0.06219429200704691,0.0007146084915900856,0.11393795712097683,0.09333357317373836,0.0008248688386384734,0.11413674322184973,0.09342106816285575
35.125,0.0,0.0,1.153361438898303,0.06273460012389434,0.0007144347522556311,0.11421441599758186,0.09389560584984838,0.0008248688385958328,0.11441258856066566,0.09398413784699958
35.25,0.0,0.0,1.153636806618402,0.06327597489332597,0.0007142627670344174,0.11448954236355684,0.09445836634923657,0.0008248688387180686,0.11468708089744382,0.0945479294950382
35.375,0.0,0.0,1.153909498052985,0.0638184056998928,0.0007140925330152268,0.11476333375658179,0.09502184445531503,0.0008248688386357444,0.1149602179186777,0.09511243278062424
35.5,0.0,0.0,1.1541795126886698,0.0643618819324221,0.0007139240475224753,0.11503578774928903,0.0955860299591233,0.0008248688386014642,0.11523199734697384,0.09567763738511745
35.625,0.0,0.0,1.154446850080308,0.06490639298401907,0.0007137573081162129,0.11530690194926309,0.09615091265932833,0.0008248688387219534,0.11550241694113458,0.09624353299786884
35.75,0.0,0.0,1.1547115098509473,0.06545192825206923,0.0007135923125921233,0.11557667399904077,0.09671648236222452,0.0008248688386329849,0.11577147449619915,0.09681010931650448
35.875,0.0,0.0,1.154973491691795,0.06599847713824009,0.0007134290589815243,0.11584510157611114,0.0972827288817337,0.0008248688386073411,0.1160391678433519,0.09737735604720829
36.0,0.0,0.0,1.1552327953621815,0.0665460290484821,0.0007132675455513675,0.11611218239291549,0.09784964203940515,0.0008248688387254388,0.11630549485000599,0.09794526290500351
36.125,0.0,0.0,1.1554894206895223,0.06709457339303056,0.0007131077708042383,0.11637791419684737,0.0984172116644155,0.0008248688386302104,0.1165704534198321,0.09851381961403319
36.25,0.0,0.0,1.155743367569279,0.06764409958640588,0.0007129497334783559,0.11664229477025259,0.09898542759356893,0.0008248688386132798,0.1168340414926638,0.09908301590784
36.375,0.0,0.0,1.1559946359649187,0.06819459704741487,0.0007127934325475738,0.11690532193042921,0.09955427967129696,0.0008248688387278366,0.11709625704458167,0.09965284152964454
36.5,0.0,0.0,1.1562432258946813,0.06874605519748,0.0007126388567607315,0.11716699352876359,0.10012375774722464,0.000824868838627577,0.11735709808792945,0.10022328623262282
36.625,0.0,0.0,1.156489137461133,0.06929846347542934,0.0007124860104548241,0.11742730745294992,0.10069385169197458,0.0008248688386195171,0.11761656267121776,0.10079433978018268
36.75,0.0,0.0,1.1567323708271557,0.06985181131590629,0.000712334892202507,0.11768626162374361,0.10126455137517473,0.0008248688387297837,0.11787464887920762,0.101365991946239
36.875,0.0,0.0,1.1569729262204838,0.07040608816005509,0.0007121854988391226,0.11794385399684094,0.10183584667597646,0.0008248688386247148,0.11813135483291448,0.10193823251548782
37.0,0.0,0.0,1.157210803936015,0.07096128345683428,0.0007120378274391723,0.11820008256313944,0.10240772748445558,0.0008248688386255545,0.1183866786895106,0.10251105128367949
37.125,0.0,0.0,1.1574460043357593,0.07151738666301513,0.000711891875316315,0.11845494534873767,0.10298018370161238,0.0008248688387309538,0.11864061864240791,0.10308443805789044
37.25,0.0,0.0,1.1576785278487929,0.07207438724317837,0.0007117476400233672,0.11870844041493543,0.10355320523937159,0.0008248688386212706,0.11889317292124979,0.10365838265679411
37.375,0.0,0.0,1.157908374971207,0.07263227466971175,0.0007116051193523042,0.1189605658582336,0.10412678202058236,0.000824868838631695,0.1191443397918126,0.10423287491093056
37.5,0.0,0.0,1.1581355462660603,0.07319103842280739,0.0007114643113342588,0.11921131981033417,0.1047009039790183,0.0008248688387309104,0.11939411755608807,0.10480790466297477
37.625,0.0,0.0,1.1583600423633238,0.07375066799045721,0.0007113252142395218,0.11946070043814035,0.10527556105937749,0.0008248688386175713,0.1196425045522619,0.10538346176800416
37.75,0.0,0.0,1.1585818639598386,0.07431115286845036,0.0007111878265775419,0.1197087059437564,0.10585074321728244,0.0008248688386373671,0.11988949915461596,0.10595953609376428
37.875,0.0,0.0,1.158801011819256,0.0748724825603693,0.0007110521470969261,0.11995533456448776,0.1064264404192801,0.0008248688387302856,0.1201350997736092,0.1065361175209344
38.0,0.0,0.0,1.1590174867610794,0.07543464657547987,0.0007109181655162893,0.12020058457243753,0.10700264264018951,0.0008248688386138092,0.12037930485584364,0.10711319594339054
38.125,0.0,0.0,1.1592312896834567,0.07599763444371868,0.0007107858849763165,0.12044445427505647,0.10757933987849863,0.0008248688386426995,0.12062211288396754,0.1076907612684681
38.25,0.0,0.0,1.159442421546028,0.07656143569448956,0.0007106553037454673,0.12068694201397223,0.10815652213539795,0.0008248688387287054,0.1208635223767542,0.10826880341722336
38.375,0.0,0.0,1.1596508833722483,0.07712603986701938,0.0007105264185990649,0.12092804616592007,0.10873417942474338,0.00082486883860918,0.12110353188905601,0.10884731232469325
38.5,0.0,0.0,1.1598566762511082,0.0776914365116759,0.0007103992265238577,0.12116776514284898,0.10931230177441074,0.0008248688386477182,0.1213421400117085,0.10942627794015396
38.625,0.0,0.0,1.1600598013370742,0.07825761518996019,0.0007102737247180181,0.12140609739192165,0.10989087922629569,0.0008248688387261317,0.12157934537160742,0.11000569022737884
38.75,0.0,0.0,1.1602602598500291,0.07882456547449902,0.0007101499105911433,0.12164304139551449,0.11046990183631378,0.0008248688386045209,0.1218151466316501,0.11058553916489416
38.875,0.0,0.0,1.1604580530752124,0.07939227694903825,0.000710027781764255,0.12187859567121766,0.1110493596744004,0.0008248688386524281,0.12204954249064166,0.11116581474623421
39.0,0.0,0.0,1.160653182363158,0.07996073920843502,0.0007099073360697998,0.12211275877183496,0.11162924282451084,0.0008248688387228162,0.12228253168336936,0.11174650698019503
39.125,0.0,0.0,1.1608456491296348,0.08052994185864908,0.0007097885715516484,0.12234552928538395,0.11220954138462025,0.0008248688385999007,0.12251411298053183,0.11232760589108647
39.25,0.0,0.0,1.161035454855582,0.08109987451673566,0.0007096714864650965,0.1225769058350959,0.11279024546672364,0.0008248688386564826,0.1227442851886479,0.11290910151898353
39.375,0.0,0.0,1.1612226010870506,0.08167052681083631,0.0007095560792768644,0.12280688707941578,0.11337134519683593,0.0008248688387190216,0.12297304715012743,0.11349098391997564
39.5,0.0,0.0,1.1614070894243034,0.08224188837807259,0.0007094423390217257,0.12303547171191072,0.11395283071238661,0.0008248688385948951,0.12320039774318932,0.11407324316641534
39.625,0.0,0.0,1.1615889215454125,0.08281394887952742,0.0007093302704785523,0.12326265846036377,0.11453469217747864,0.0008248688386600932,0.12342633588177253,0.11465586934716515
