time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.625,36.25,0.15292331326227046,0.0040354790207448536,0.050132528721336014,0.007202271401138875,0.06512524023118264,0.004044792693521363,0.007189386005509064,0.06462782431263646,0.003971559133548081
3.75,37.5,0.14901491958099788,0.004383974452168067,0.05016783957706913,0.007308241322836984,0.0691460229093927,0.004458158220827431,0.007297004153135236,0.06871138981525343,0.004382125612434842
3.875,38.75,0.14482282591673173,0.0047609198326632116,0.050202149039289344,0.007396470483924777,0.07321720766028604,0.004896135781147096,0.007384325499465377,0.0728473696798542,0.0048177081159973
4.0,40.0,0.1408142060142628,0.0051686761437775425,0.05023849220473654,0.007465788697006117,0.07732846912543076,0.005358960187660226,0.007450387798976152,0.07702388036941811,0.0052785484115753616
4.125,41.25,0.13669944276041926,0.0056091031387540185,0.050279781179042166,0.0075150449592798485,0.08146883870442342,0.005846798436500297,0.007494365366776261,0.08122855082282587,0.005764811146804787
4.25,42.5,0.1319996715643587,0.006083460711253662,0.05032870590450683,0.007543157364028915,0.08562673051481857,0.006359745903567219,0.007515594044331301,0.08544860881731382,0.00627658123344903
4.375,43.75,0.12744714270205248,0.006592336273659773,0.05038764458571021,0.007549169223858389,0.08978999753853986,0.0068978228187716,0.007513595100802461,0.08967098081398767,0.006813861833412296
4.5,45.0,0.1229189200758854,0.007135605762466495,0.05045859016037017,0.0075323082141389944,0.09394602043186531,0.00746097121493766,0.007488097294214767,0.09388240438707077,0.007376573027284938
4.625,46.25,0.1191440311696053,0.007712433452749757,0.05054309829553828,0.007492044580718668,0.0980818294696292,0.008049052556208455,0.007439056274902715,0.09806955189484959,0.007964551238196633
4.75,47.5,0.11440983983740212,0.008321312404769687,0.05064226066196192,0.0074281440365622,0.10218425765875233,0.008661846245828036,0.007366670498923338,0.10221916359572282,0.008577549473364076
4.875,48.75,0.10919764945899775,0.008960143513790354,0.05075670495641105,0.007340710980831384,0.10624012061658214,0.009299049192510457,0.0072713928371009925,0.10631818796331605,0.009215238432514625
5.0,50.0,0.10622118771053891,0.009626347347634482,0.05088662062673184,0.0072302181849241715,0.11023641648587397,0.009960276578075642,0.007153937121124449,0.11035392652979828,0.009877208516460163
5.125,51.25,0.10162331180215947,0.01031699981691608,0.051031806886299914,0.007097520062973276,0.11416053728147348,0.010645063920398863,0.007015278965537743,0.11431418020798813,0.010562972750740775
5.25,52.5,0.09715712683358438,0.011028980706081349,0.05119173773513895,0.006943847972940439,0.11800048186632991,0.011352870467345108,0.006856650345598156,0.11818739373375226,0.01127197061883565
5.375,53.75,0.09322434654367115,0.01175912346750682,0.051365637583788586,0.006770787514572797,0.12174506037172796,0.0120830838937045,0.006679527595487134,0.1219627946538115,0.012003572777486931
5.5,55.0,0.08935319110429468,0.012504355440656202,0.051552560799494725,0.006580239285054741,0.12538408034666965,0.012835026211190788,0.006485612715899069,0.12563052318246365,0.012757086603864772
5.625,56.25,0.08553746224195005,0.013261819586251366,0.05175146900881325,0.006374365853616227,0.12890850618704172,0.013607960744226094,0.006276808137828697,0.12918174928296997,0.01353176250142292
5.75,57.5,0.08126006427091706,0.014028971498569529,0.051961301109687434,0.006155528648029419,0.13231058527536785,0.014401099978002627,0.006055185369949332,0.13260877350973074,0.014326800869238146
5.875,58.75,0.0778623627878271,0.014803648425929523,0.052181032421680415,0.0059262189515309335,0.1355839365254151,0.015213614052032694,0.005822948246302568,0.13590510848336632,0.015141359619352156
6.0,60.0,0.07343964394706727,0.015584109845308945,0.052409720972891184,0.005688987260198068,0.13872359943804538,0.016044639653818558,0.005582391771996886,0.13906553836149096,0.01597456210910567
6.125,61.25,0.07089955185064115,0.016369051482247415,0.052646540369116084,0.005446374917398623,0.14172604406449524,0.01689328906430426,0.005335857818070049,0.14208615430258134,0.016825505341597522
6.25,62.5,0.0670402721209328,0.0171575963569393,0.05289079986694869,0.00520085131180095,0.14458914429468422,0.01775865911634269,0.005085689122820611,0.1449643646775754,0.017693268278007684
6.375,63.75,0.06266082032690412,0.017949267422687445,0.0531419531060958,0.004954759121256856,0.14731211846703282,0.018639839849360018,0.004834183197164144,0.14769887963232983,0.018576920101268622
6.5,65.0,0.0604806848554226,0.01874394671329493,0.05339959744566978,0.004710269220285944,0.1498954424155035,0.019535922672610506,0.004583547790582637,0.1502896705030685,0.019475528271812162
6.625,66.25,0.057119305341864456,0.019541825754229632,0.05366346603614929,0.0044693460385930635,0.15234074069205775,0.020446007884804086,0.004335859541903482,0.15273790548930752,0.020388166223027582
6.75,67.5,0.05412471491003758,0.020343351483265694,0.0539334147146091,0.0042337234338898815,0.1546506618987821,0.02136921143499791,0.004093027312251289,0.1550458638436067,0.02131392055643203
6.875,68.75,0.05238718559869033,0.021149171216363092,0.05420940560983083,0.0040048905608538405,0.15682874389432788,0.02230467084692209,0.003856761480763356,0.15721683159469396,0.022251897613892197
7.0,70.0,0.04980307808402934,0.021960079414945446,0.05449148905647942,0.0037840867966473747,0.15887927419536166,0.023251550263912645,0.003628550189790278,0.15925498243470587,0.02320122932574851
7.125,71.25,0.046851213365550023,0.02277696825185424,0.05477978509807722,0.0035723045138704623,0.16080715026182432,0.024209044603283023,0.003409643175286247,0.16116524783624583,0.024161078258343554
7.25,72.5,0.04376044117087337,0.023600783296941975,0.05507446554712477,0.003370298355431679,0.16261774362781292,0.02517638283562133,0.0032010434352808905,0.1629531806968043,0.02513064181102204
7.375,73.75,0.04222901024457767,0.024432485075549907,0.055375737290132156,0.0031785996390001257,0.16431677105628123,0.026152830427204933,0.0030035066029483358,0.1646248168277164,0.02610915553984184
7.5,75.0,0.039956328682339115,0.025273016806254878,0.05568382728881252,0.002997534569600912,0.1659101751510496,0.027137691000371795,0.0028175475289621147,0.1661865384185708,0.027095895611703537
7.625,76.25,0.03801530748253041,0.026123278286431732,0.05599896953731419,0.0028272450477110455,0.16740401613613226,0.028130307279927554,0.0026434532656418597,0.1676449432367099,0.02809018041715765
7.75,77.5,0.03567951794612762,0.02698410565537863,0.05632139408805848,0.002667710998045794,0.1688043758907094,0.02913006140140702,0.002481301402425407,0.1690067227983019,0.029091371391749606
7.875,78.75,0.03479626723358644,0.0278562566024929,0.056651318148110016,0.0025187733003088283,0.1701172747655184,0.030136374662114544,0.0023309825407835656,0.17027855211424245,0.030098873113621676
8.0,80.0,0.03373420643843897,0.028740400488388034,0.05698893916863654,0.0023801565588316112,0.17134860125446838,0.031148706796876025,0.002192225621222624,0.1714669929172144,0.03111213275869646
8.125,81.25,0.0315366426159308,0.029637112791300376,0.05733442979422601,0.002251491099922776,0.17250405421099288,0.03216655485962281,0.0020646248222074308,0.17257841156219222,0.03213063900390176
8.25,82.5,0.030114760322144246,0.030546873269151408,0.057687934501719704,0.0021323337235221165,0.1735890970122855,0.03318945178835498,0.0019476668308682267,0.17361891210442204,0.033153920473622325
8.375,83.75,0.028517880755688996,0.03147006722831522,0.05804956773475124,0.002022186861776473,0.17460892284548787,0.03421696472651104,0.0018407574236333016,0.17459428443254227,0.034181543825186816
8.5,85.0,0.027942886349287013,0.03240698930756842,0.05841941332732094,0.0019205159051456683,0.17556843014145307,0.035248693167503814,0.0017432464741351328,0.17550996679727218,0.0352131115662178
8.625,86.25,0.026148198367635607,0.03335784921542427,0.05879752500516804,0.0018267645530224373,0.17647220707195685,0.03628426698278219,0.0016544507078584524,0.17637102164542795,0.036248259690720486
8.75,87.5,0.025707660209291907,0.03432277889698472,0.059183927755409815,0.001740368123744941,0.17732452398405205,0.03732334438627248,0.0015736737311035913,0.17718212335268554,0.0372866552125698
8.875,88.75,0.024438036395170813,0.03530184065310236,0.05957861986278126,0.0016607648289227795,0.17812933262067124,0.03836560988112379,0.001500223061414752,0.17794755624556155,0.03832799366529279
9.0,90.0,0.023343092486062603,0.03629503578443158,0.05998157542240187,0.0015874050685578647,0.17889027101117355,0.03941077222702467,0.0014334240664068624,0.17867122120545903,0.039371996626421976
9.125,91.25,0.022453508698151242,0.03730231339046742,0.060392747155950076,0.0015197588516994351,0.17961067294774014,0.04045856245981562,0.0013726308702381937,0.17935664914204721,0.040418409313829666
9.25,92.5,0.022550806104637635,0.03832357900936212,0.06081206937644283,0.0014573214765866848,0.18029358104939772,0.04150873198807314,0.0013172344076410956,0.18000701969316374,0.04146699829085644
9.375,93.75,0.02147968127249486,0.03935870284693673,0.06123946096981991,0.0013996176343224888,0.18094176248196941,0.042561050785747935,0.0012666678933621345,0.18062518363589172,0.042517549307135596
9.5,95.0,0.020381563950227406,0.040407527398372646,0.06167482828313442,0.0013462041105873218,0.18155772651686727,0.04361530569398029,0.0012204100315069885,0.18121368766063067,0.04356986529306488
9.625,96.25,0.02029200808214089,0.04146987432697747,0.062118067834552,0.0012966712746741518,0.18214374319472146,0.04467129884085024,0.0011779863178904134,0.18177480035036225,0.04462376451809605
9.75,97.5,0.019510857013027356,0.042545550511885424,0.06256906878139641,0.0012506435404632758,0.1827018624835024,0.04572884618320269,0.0011389687934728037,0.18231053840655415,0.04567907891646754
9.875,98.75,0.01879416808965566,0.04363435322899321,0.06302771510644749,0.0012077789862295913,0.18323393340671373,0.04678777617159008,0.0011029745932844574,0.18282269235953824,0.0467356525787218
10.0,100.0,0.019497338408348695,0.04473607446388616,0.063493887499819,0.0011677683046326574,0.18374162273365924,0.04784792853616032,0.001069663607911334,0.18331285118580484,0.047793340403263114
10.125,0.0,0.0,0.04585050439441059,0.06396746493308864,0.001130333247097813,0.18422643290277432,0.048909153189367935,0.001038735538335496,0.18378242542124903,0.04885200689922674
10.25,0.0,0.0,0.04697743410021125,0.06444832593379485,0.0010952247053997524,0.18468971894643088,0.0499713092394627,0.0010099265838085262,0.18423266850421444,0.04991152512991635
10.375,0.0,0.0,0.04811665757923705,0.06493634958109744,0.0010622205597069548,0.18513270425188172,0.05103426410769898,0.0009830059598914425,0.18466469620352133,0.050971775784876466
10.5,0.0,0.0,0.04926797315838413,0.06543141624935986,0.0010311234003357122,0.18555649506483046,0.052097892741353194,0.0009577724024598562,0.18507950408453439,0.052032646368153496
10.625,0.0,0.0,0.05043118439217758,0.06593340813191484,0.001001758213306646,0.18596209369351782,0.05316207691430761,0.0009340507752442143,0.18547798304197086,0.05309403049031608
10.75,0.0,0.0,0.05160610054434389,0.06644220958000416,0.0009739701023851256,0.18635041041497422,0.05422670460689867,0.0009116888645733648,0.1858609329836806,0.05415582725222219
10.875,0.0,0.0,0.0527925367211725,0.06695770728259764,0.0009476220907516526,0.18672227413197579,0.05529166945682321,0.0008905544160614994,0.18622907478766723,0.055217940709217504
11.0,0.0,0.0,0.05399031380901125,0.06747979035064078,0.0009225930829882207,0.18707844180686944,0.05635687027356473,0.0008705324442074285,0.18658306067800734,0.05628027940532932
11.125,0.0,0.0,0.05519925813846714,0.06800835027080056,0.0008987759276623051,0.18741960683020678,0.05742221060833885,0.0008515228270966392,0.18692348317690521,0.05734275596799928
11.25,0.0,0.0,0.056419201115913545,0.06854328083282454,0.0008760756996156601,0.1877464063199407,0.058487598373825896,0.0008334381842045276,0.18725088279256866,0.05840528675491332
11.375,0.0,0.0,0.05764997874212518,0.06908447799605845,0.0008544081316406178,0.18805942752078753,0.05955294550671029,0.000816202025138954,0.18756575459831423,0.059467791545490284
11.5,0.0,0.0,0.05889143110887644,0.06963183973534098,0.0008336982244064175,0.18835921337133718,0.06061816766789881,0.0007997471504056238,0.1878685538493745,0.060530193270546324
11.625,0.0,0.0,0.06014340189386386,0.07018526587617581,0.0008138790220718995,0.18864626734041298,0.0616831839754416,0.0007840142812923836,0.18815970077200603,0.06159241777453931
11.75,0.0,0.0,0.06140573787621143,0.07074465793002661,0.0007948905435628886,0.18892105762198602,0.06274791676586648,0.0007689508941409696,0.18843958464604962,0.06265439360560032
11.875,0.0,0.0,0.0626782884863115,0.07130991893689728,0.0007766788562271993,0.18918402077280522,0.06381229138016092,0.0007545102340586282,0.1887085672881203,0.06371605182928042
12.0,0.0,0.0,0.06396090539818151,0.07188095331987901,0.0007591952775625215,0.18943556486882143,0.06487623597114509,0.0007406504840450891,0.1889669860288576,0.06477732586255903
12.125,0.0,0.0,0.06525344216980883,0.07245766675508952,0.0007423956914549269,0.18967607224684135,0.06593968132945197,0.0007273340671787615,0.18921515626467805,0.0658381513252164
12.25,0.0,0.0,0.06655575392962265,0.07303996605708023,0.0007262399633001942,0.18990590189346002,0.06700256072568196,0.0007145270616099016,0.18945337365254786,0.06689846590612454
12.375,0.0,0.0,0.06786769711041689,0.07362775908109834,0.0007106914425277972,0.19012539153040767,0.06806480976671375,0.0007021987104080073,0.1896819160056206,0.06795820924241595
12.5,0.0,0.0,0.06918912922438865,0.07422095464007034,0.0006957165384701064,0.19033485944386253,0.0691263662643898,0.000690321010633419,0.18990104493820772,0.06901732280981053
12.625,0.0,0.0,0.07051990867686513,0.07481946243580576,0.0006812843596223064,0.19053460609441406,0.0701871701151028,0.0006788683682296895,0.19011100730045277,0.07007574982266539
12.75,0.0,0.0,0.07185989461482417,0.07542319300317658,0.000667366406915097,0.1907249155397249,0.07124716318902267,0.0006678173073891053,0.1903120364361797,0.07113343514253644
12.875,0.0,0.0,0.07320894680130559,0.07603205766368186,0.0006539363102489487,0.19090605670039,0.07230628922783708,0.0006571462248874623,0.19050435329157808,0.07219032519423337
13.0,0.0,0.0,0.07456692551915413,0.07664596849028833,0.000640969605279825,0.19107828448627925,0.07336449375015669,0.0006468351814998901,0.19068816739754527,0.07324636788850541
13.125,0.0,0.0,0.07593369148890725,0.07726483827698193,0.0006284435383726798,0.19124184081057294,0.07442172396368622,0.0006368657239985995,0.19086367774450214,0.07430151255062512
13.25,0.0,0.0,0.07730910581076925,0.07788858051774483,0.000616336901708349,0.19139695549812996,0.07547792868359901,0.0006272207324088385,0.1910310735652095,0.07535570985424388
13.375,0.0,0.0,0.07869302991244409,0.07851710938690622,0.0006046298863768525,0.19154384711191466,0.07653305825639743,0.0006178842881807377,0.19119053503842512,0.07640891175998146
13.5,0.0,0.0,0.08008532551559482,0.0791503397267979,0.0005933039578125599,0.1916827236986226,0.07758706448886082,0.0006088415597450008,0.191342233924051,0.0774610714582846
13.625,0.0,0.0,0.08148585460429134,0.07978818703530001,0.0005823417433271589,0.19181378347208555,0.07863990058153487,0.0006000787025832128,0.191486334138642,0.07851214331615104
13.75,0.0,0.0,0.08289447940552258,0.08043056745795132,0.0005717269352572604,0.1919372154351988,0.07969152106643723,0.000591582771481662,0.19162299227870092,0.07956208282736577
13.875,0.0,0.0,0.08431106237248732,0.08107739778049641,0.0005614442038674078,0.192053199951737,0.08074188174858958,0.0005833416430719635,0.19175235809801072,0.08061084656593909
14.0,0.0,0.0,0.08573546617177413,0.08172859542244072,0.0005514791195474934,0.19216190927233362,0.0817909396510737,0.0005753439471108977,0.19187457494429644,0.08165839214247284
14.125,0.0,0.0,0.08716755367782758,0.08238407843323446,0.000541818084916267,0.19226350801745043,0.08283865296336392,0.0005675790052316471,0.1919897801597273,0.08270467816321006
14.25,0.0,0.0,0.08860718796238126,0.08304376548550868,0.0005324482703975137,0.19235815362731803,0.08388498099261944,0.0005600367761233116,0.1920981054491273,0.08374966419155272
14.375,0.0,0.0,0.09005423229730913,0.08370757587385232,0.0005233575610283241,0.1924459967731286,0.08492988411781958,0.0005527078062745255,0.1921996772192316,0.0847933107118515
14.5,0.0,0.0,0.0915085501443522,0.08437542950702101,0.0005145345019081629,0.19252718174530925,0.08597332374640024,0.0005455831855616392,0.19229461689188607,0.08583557909529294
14.625,0.0,0.0,0.09297000516372625,0.08504724690828455,0.0005059682561495328,0.19260184680627965,0.08701526227337493,0.0005386545070780096,0.19238304119371963,0.08687643156772669
14.75,0.0,0.0,0.09443846120417725,0.08572294920677641,0.0004976485582668019,0.19267012452747,0.0880556630425907,0.0005319138306949166,0.19246506242450837,0.08791583117928962
14.875,0.0,0.0,0.09591378231439396,0.0864024581382029,0.0004895656801775691,0.19273214209447767,0.08909449031015597,0.0005253536499210532,0.19254078870618938,0.08895374177569709
15.0,0.0,0.0,0.09739583273501073,0.08708569603620636,0.00048171039173100716,0.19278802160038722,0.09013170920971923,0.0005189668616901259,0.1926103242142578,0.08999012797108345
15.125,0.0,0.0,0.09888447690943986,0.08777258583199966,0.00047407393194648297,0.19283788031232757,0.09116728571963388,0.0005127467387576607,0.19267376939308878,0.09102495512228426
15.25,0.0,0.0,0.10037957948050283,0.08846305104709344,0.00046664797660739,0.19288183092671465,0.0922011866317624,0.0005066869044309133,0.19273122115656072,0.09205818930446166
15.375,0.0,0.0,0.10188100529701052,0.08915701579026399,0.00045942461219374085,0.19291998180460757,0.09323337952189925,0.0005007813093915576,0.19278277307521205,0.09308979728798303
15.5,0.0,0.0,0.10338861941810548,0.08985440475317368,0.0004523963107803681,0.19295243719342484,0.09426383272167506,0.0004950242104009437,0.19282851555103828,0.09411974651646986
15.625,0.0,0.0,0.10490228711276436,0.09055514320345281,0.00044555590477839303,0.19297929743679562,0.09529251529183765,0.0004894101507032415,0.19286853598092618,0.09514800508594136
15.75,0.0,0.0,0.1064218738730795,0.09125915698388007,0.00043889656876548516,0.19300065916705972,0.0963193969968894,0.00048393394196355954,0.19290291890962566,0.09617454172498238
15.875,0.0,0.0,0.10794724540688438,0.09196637250174557,0.00043241179455057676,0.1930166154934129,0.09734444828089024,0.0004785906475968107,0.1929317461730731,0.09719932577587133
16.0,0.0,0.0,0.10947826765788868,0.09267671673071733,0.0004260953783985765,0.1930272561698254,0.09836764024450473,0.00047337556735921175,0.19295509703280497,0.0982223271766086
16.125,0.0,0.0,0.11101480679522284,0.09339011719831225,0.00041994139745150385,0.1930326677634075,0.09938894462305016,0.0004682842230882933,0.1929730483021334,0.09924351644379027
16.25,0.0,0.0,0.11255672923491164,0.09410650198797144,0.000413944199639981,0.1930329338028356,0.10040833376566388,0.0004633123454894782,0.19298567446469395,0.10026286465627603
16.375,0.0,0.0,0.11410390163311199,0.09482579972785055,0.0004080983836663729,0.19302813492744836,0.101425780615365,0.0004584558618777507,0.19299304778592294,0.1012803434396047
16.5,0.0,0.0,0.11565619090135693,0.09554793958965639,0.00040239878831764336,0.19301834902120538,0.10244125869008855,0.00045371088479274994,0.19299523841797322,0.10229592495111174
16.625,0.0,0.0,0.11721346421096837,0.09627285128230266,0.00039684047841923666,0.19300365134269992,0.10345474206455801,0.00044907370141330084,0.1929923144985339,0.10330958186571125
16.75,0.0,0.0,0.11877558899595497,0.09700046504471717,0.0003914187310338035,0.1929841146484474,0.10446620535297209,0.00044454076370497024,0.19298434224397987,0.1043212873623004
16.875,0.0,0.0,0.12034243297193753,0.09773071164598775,0.0003861290281912281,0.19295980930515305,0.10547562369250185,0.0004401086792406141,0.19297138603724298,0.10533101511075467
17.0,0.0,0.0,0.12191386412733736,0.09846352237247992,0.0003809670400856539,0.192930803403705,0.10648297272745758,0.00043577420263961667,0.19295350851076393,0.10633873925947882
17.125,0.0,0.0,0.12348975075160493,0.09919882903211452,0.0003759286223015265,0.19289716285712166,0.10748822859422895,0.0004315342275765922,0.1929307706248548,0.1073444344234837
17.25,0.0,0.0,0.12506996142421786,0.09993656394027464,0.0003710097993439164,0.1928589515040076,0.10849136790680004,0.00042738577931487404,0.19290323174177734,0.10834807567296034
17.375,0.0,0.0,0.1266543650395201,0.10067665992235252,0.00036620676153319387,0.19281623119722077,0.10949236774295791,0.00042332600772417603,0.19287094969581692,0.10934963852232424
17.5,0.0,0.0,0.1282428308073746,0.10141905030495448,0.00036151585364022114,0.19276906189438914,0.11049120563104797,0.0004193521807454514,0.19283398085961154,0.1103490989197049
17.625,0.0,0.0,0.12983522826196764,0.10216366891085395,0.0003569335668693709,0.19271750174174415,0.11148785953730056,0.0004154616782692407,0.19279238020697473,0.11134643323685746
17.75,0.0,0.0,0.1314314272826521,0.10291045005953738,0.0003524565353218469,0.19266160715097305,0.11248230785371507,0.00041165198639673737,0.19274620137243412,0.11234161825947402
17.875,0.0,0.0,0.13303129808521114,0.10365932855388885,0.0003480815225697135,0.19260143287932574,0.11347452938639602,0.000407920692055446,0.19269549670768998,0.11333463117787435
18.0,0.0,0.0,0.13463471125557516,0.104410239686712,0.00034380542314252013,0.19253703209585352,0.11446450334444262,0.00040426547794369103,0.19264031733518455,0.11432544957805668
18.125,0.0,0.0,0.13624153773893666,0.10516311922637361,0.00033962524899128655,0.1924684564548457,0.1154522093292211,0.00040068411778039167,0.192580713198957,0.11531405143309034
18.25,0.0,0.0,0.13785164886564347,0.10591790341965854,0.00033553812877894484,0.1923957561572767,0.11643762732413143,0.00039717447183847045,0.1925167331129492,0.11630041509483309
18.375,0.0,0.0,0.1394649163592014,0.10667452898626167,0.0003315413012669307,0.1923189800135106,0.11742073768475908,0.00039373448274202297,0.19244842480691304,0.11728451928595743
18.5,0.0,0.0,0.14108121233843904,0.10743293311055044,0.0003276321070634832,0.19223817550417927,0.11840152112941289,0.00039036217150898676,0.19237583497006144,0.11826634309227049
18.625,0.0,0.0,0.14270040934979125,0.10819305344748008,0.0003238079905217287,0.19215338883190852,0.11937995873008186,0.0003870556338224984,0.19229900929259436,0.11924586595531352
18.75,0.0,0.0,0.14432238035391864,0.10895482810711804,0.00032006648675620997,0.19206466498022504,0.12035603190368453,0.0003838130365154531,0.19221799250522295,0.12022306766522722
18.875,0.0,0.0,0.1459469987611394,0.10971819566211181,0.00031640522490000836,0.19197204775963758,0.1213297224037269,0.0003806326142539869,0.1921328284168056,0.12119792835387103
19.0,0.0,0.0,0.14757413843100625,0.11048309513837644,0.0003128219197517843,0.19187557985899142,0.1223010123122384,0.00037751266640670395,0.1920435599502032,0.12217042848818362
19.125,0.0,0.0,0.14920367368304926,0.11124946601106915,0.00030931436730149877,0.19177530289216846,0.12326988403203105,0.00037445155408749007,0.19195022917645319,0.12314054886377344
19.25,0.0,0.0,0.1508354793266824,0.11201724820963825,0.0003058804464855995,0.19167125743907176,0.12423632027928021,0.0003714476973605689,0.19185287734735526,0.12410827059873024
19.375,0.0,0.0,0.15246943064795848,0.11278638210264462,0.0003025181073184567,0.19156348309301258,0.12520030407633442,0.0003684995725974997,0.19175154492655652,0.12507357512764458
