time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.5,55.0,0.1209540173582718,0.9933395049997967,0.005516705814886628,0.0006910960214214996,0.017163195406245398,0.0023116412873171737,0.000686455693747683,0.017070677966064242,0.002296882260342528
5.625,56.25,0.12049578800855518,0.993392604981499,0.00562723623596082,0.000691058907943272,0.017552133099965256,0.0024170438786121334,0.000686455693824058,0.01745879063614775,0.0024017242992408847
5.75,57.5,0.12168590014789364,0.9934464159577774,0.005739434526380973,0.0006910213004234097,0.017940913525791895,0.0025247349205194656,0.0006864556938671721,0.017846804687062973,0.0025088506058404654
5.875,58.75,0.12164931042516211,0.9935009371494137,0.005853299355828686,0.0006909831995331823,0.018329533517183662,0.002634710178757667,0.000686455693744844,0.018234716752964536,0.0026182573181152426
6.0,60.0,0.12187265602007835,0.9935561677764378,0.005968829398340035,0.0006909446059560068,0.018717989878202102,0.0027469653961751258,0.0006864556938258246,0.01862252342029481,0.0027299405498259714
6.125,61.25,0.1228818887796559,0.9936121070579128,0.006086023331765993,0.0006909055204583803,0.019106279383708867,0.002861496292429165,0.0006864556938638742,0.019010221228783947,0.002843896390284191
6.25,62.5,0.12224596667387878,0.9936687542117956,0.006204879837424048,0.00069086594388988,0.01949439877936576,0.0029782985639860418,0.000686455693742811,0.01939780667226712,0.0029601209041226003
6.375,63.75,0.12196730167791864,0.9937261084552259,0.006325397600754739,0.0006908258766954159,0.019882344781737355,0.003097367885497279,0.0006864556938273854,0.0197852761995269,0.003078610131071561
6.5,65.0,0.12142388851979502,0.9937841690038405,0.006447575309611096,0.0006907853197550046,0.020270114080385208,0.0032186999076075527,0.0006864556938606218,0.020172626215258335,0.0031993600857415684
6.625,66.25,0.12126231564049636,0.9938429350724308,0.006571411655848821,0.0006907442737438701,0.02065770333580292,0.0033422902599387215,0.0006864556937407366,0.02055985308085023,0.0033223667574118665
6.75,67.5,0.12139162918899868,0.9939024058741822,0.006696905333425403,0.0006907027393517112,0.02104510918218086,0.0034681345485455583,0.0006864556938289911,0.0209469531151991,0.0034476261098249973
6.875,68.75,0.12124849395774714,0.993962580620455,0.006824055037870319,0.0006906607173540191,0.02143232822758637,0.0035962283556198603,0.0006864556938573639,0.02133392259564142,0.00357513408098705
7.0,70.0,0.12045391126875651,0.994023458520645,0.006952859465927574,0.0006906182086120773,0.02181935705396376,0.0037265672394904536,0.0006864556937386186,0.021720757758700773,0.003704886582973928
7.125,71.25,0.12024000488148176,0.9940850387823605,0.007083317315957246,0.0006905752137001031,0.022206192216988437,0.0038591467356909677,0.0006864556938304271,0.022107454800875143,0.0038368795017432577
7.25,72.5,0.11937659182105975,0.9941473206109948,0.007215427286823898,0.0006905317333504422,0.022592830248351608,0.003993962355591342,0.0006864556938539482,0.02249400987953826,0.00397110869695189
7.375,73.75,0.11934657140414329,0.9942103032100695,0.0073491880787508075,0.0006904877683577143,0.022979267653519035,0.004131009588389525,0.000686455693737035,0.02288041911365413,0.004107570001779127
7.5,75.0,0.11735520185151639,0.9942739857808126,0.007484598392226661,0.0006904433193996494,0.02336550091410744,0.00427028389975986,0.0006864556938322024,0.02326667858453977,0.004246259222755473
7.625,76.25,0.1169940916736501,0.9943383675217751,0.00762165692707494,0.0006903983872421125,0.023751526488542042,0.004411780730954908,0.0006864556938504307,0.023652784336736638,0.004387172139596724
7.75,77.5,0.11597512034173693,0.9944034476286929,0.007760362382094988,0.0006903529727391038,0.0241373408120566,0.004555495498805459,0.000686455693735228,0.0240387323786946,0.004530304505043657
7.875,78.75,0.11577708212853911,0.9944692252944146,0.007900713454878585,0.0006903070767505686,0.024522940296567652,0.0047014235959812085,0.0006864556938336007,0.024424518683511504,0.004675652044707001
8.0,80.0,0.11378056946726521,0.9945356997091614,0.008042708842355435,0.0006902606996255755,0.02490832133161931,0.004849560392135117,0.0006864556938470026,0.024810139189776242,0.004823210456917604
8.125,81.25,0.11356734022752794,0.9946028700597842,0.008186347239004955,0.000690213842453243,0.02529348028492626,0.004999901231838255,0.0006864556937343777,0.02519558980222356,0.004972975412581996
8.25,82.5,0.11278718829955213,0.9946707355304543,0.008331627338481688,0.0006901665058818294,0.02567841350136117,0.005152441437484145,0.0006864556938351617,0.025580866392452186,0.005124942555043074
8.375,83.75,0.1107704084851464,0.994739295301828,0.008478547831558589,0.0006901186906499362,0.026063117305387073,0.005307176306604713,0.0006864556938434292,0.02596596479974017,0.005279107499945787
8.5,85.0,0.11013614558841754,0.9948085485509038,0.008627107405766124,0.0006900703975865082,0.026447588001057433,0.005464101111870294,0.0006864556937331111,0.026350880831672693,0.005435465835108078
8.625,86.25,0.1087608987214884,0.9948784944508765,0.008777304745019313,0.0006900216276108325,0.026831821872016094,0.005623211101089628,0.0006864556938367632,0.026735610264839522,0.005594013120396727
8.75,87.5,0.1082009959318927,0.9949491321712512,0.008929138529869816,0.0006899723814045864,0.02721581518121848,0.005784501498101836,0.0006864556938401083,0.02712014884562437,0.005754744887608106
8.875,88.75,0.1069320757882846,0.9950204608776136,0.009082607436868256,0.0006899226595957638,0.027599564173086063,0.005947967502121839,0.0006864556937318072,0.02750449229080653,0.005917656640353935
9.0,90.0,0.10564404838221568,0.9950924797316189,0.009237710138561728,0.0006898724631558711,0.027983065071512832,0.006113604288517034,0.0006864556938383747,0.027888636288239056,0.006082743853951858
9.125,91.25,0.10426353331276814,0.9951651878909654,0.009394445303371139,0.0006898217927801825,0.028366314081374966,0.0062814070089449205,0.0006864556938367555,0.028272576497613285,0.00625000197532069
9.25,92.5,0.10227600175032217,0.9952385845088699,0.009552811594281646,0.0006897706492560975,0.0287493073897739,0.006451370789883247,0.000686455693731544,0.028656308551035403,0.006419426422880604
9.375,93.75,0.1017045646969487,0.9953126687339154,0.00971280766846744,0.0006897190334631403,0.029132041166036276,0.00662349073263001,0.000686455693840226,0.02903982805368685,0.006591012586457896
9.5,95.0,0.10001650075538863,0.9953874397099074,0.009874432176918867,0.0006896669463729606,0.029514511561714002,0.006797761913303454,0.0006864556938334354,0.029423130584564344,0.006764755827194311
9.625,96.25,0.0992042772262829,0.9954628965760719,0.010037683764891798,0.000689614388580354,0.029896714710262232,0.0069741793840291935,0.0006864556937316902,0.02980621169703308,0.0069406514774611495
9.75,97.5,0.09779300569693035,0.9955390384666287,0.01020256107079071,0.0006895613608678531,0.03027864672947978,0.007152738171589111,0.0006864556938420111,0.030189066919470316,0.007118694840777799
9.875,98.75,0.09602998121920409,0.9956158645110068,0.010369062726727723,0.0006895078641892941,0.030660303718803742,0.007333433279079674,0.000686455693830109,0.03057169175598157,0.007298881191734686
10.0,100.0,0.09529681660752824,0.995693373833632,0.01053718735792961,0.0006894538992757767,0.031041681761475235,0.007516259685318959,0.0006864556937312426,0.03095408168693187,0.007481205775920857
10.125,0.0,0.0,0.9957715655534881,0.010706933581651625,0.0006893994669518784,0.031422776925456156,0.00770121234374993,0.0006864556938443832,0.03133623216957299,0.007665663809855843
10.25,0.0,0.0,0.9958504387839762,0.010878300006809463,0.0006893445681356542,0.031803585263429135,0.00788828618244045,0.0006864556938267799,0.031718138638737486,0.007852250480925764
10.375,0.0,0.0,0.9959299926327579,0.011051285233584174,0.0006892892038386372,0.032184102812797565,0.008077476104083266,0.0006864556937319279,0.03209979650734797,0.008040960947324042
10.5,0.0,0.0,0.9960102262019273,0.011225887853804914,0.0006892333747157118,0.032564325595314386,0.008268776987089686,0.0006864556938462385,0.03248120116703002,0.00823179033799609
10.625,0.0,0.0,0.9960911385876808,0.0114021064500687,0.0006891770815177848,0.032944249619451034,0.0084621836845867,0.0006864556938237961,0.03286234798878354,0.008424733752588256
10.75,0.0,0.0,0.9961727288803733,0.011579939595901846,0.000689120325293169,0.033323870877830446,0.008657691025511342,0.0006864556937320883,0.033243232323472365,0.00861978626140111
10.875,0.0,0.0,0.9962549961644603,0.011759385855551825,0.0006890631067984508,0.03370318534902492,0.008855293814609408,0.0006864556938486837,0.0336238495024224,0.008816942905346703
11.0,0.0,0.0,0.9963379395180268,0.011940443782806943,0.0006890054268845258,0.03408218899869454,0.009054986831178884,0.0006864556938207354,0.03400419483807223,0.009016198695909782
11.125,0.0,0.0,0.9964215580126357,0.012123111920607131,0.000688947286496598,0.03446087777958715,0.009256764829069944,0.0006864556937329811,0.03438426362444287,0.009217548615113487
11.25,0.0,0.0,0.996505850713181,0.012307388800668775,0.0006888886866741808,0.034839247631538374,0.009460622536684955,0.0006864556938510411,0.03476405113772278,0.009420987615488546
11.375,0.0,0.0,0.9965908166779134,0.012493272943508505,0.000688829628288781,0.03521729448115193,0.00966655465760389,0.0006864556938178762,0.03514355263689763,0.009626510620046557
11.5,0.0,0.0,0.9966764549585074,0.0126807628585325,0.0006887701118434003,0.035595014243408024,0.009874555871007674,0.000686455693734348,0.03552276336420161,0.009834112522257545
11.625,0.0,0.0,0.9967627645995355,0.0128698570427715,0.0006887101386167233,0.03597240282067146,0.01008462083060516,0.0006864556938537878,0.03590167854568977,0.01004378818603085
11.75,0.0,0.0,0.9968497446389308,0.013060553981949736,0.0006886497093814708,0.036349456102590806,0.010296744166647241,0.0006864556938149252,0.03628029339184767,0.010255532445700084
11.875,0.0,0.0,0.9969373941073494,0.01325285214888679,0.0006885888250049366,0.03672616996815356,0.010510920483986079,0.0006864556937360226,0.036658603098024684,0.01046934010601206
12.0,0.0,0.0,0.9970257120280254,0.013446750003116573,0.0006885274864489873,0.037102540285686214,0.01072714436207512,0.0006864556938562633,0.03703660284499498,0.010685205942119157
12.125,0.0,0.0,0.997114697416619,0.013642245990493983,0.0006884656947700622,0.037478562912854195,0.010945410354969091,0.0006864556938122866,0.03741428779954689,0.010903124699575455
12.25,0.0,0.0,0.9972043492810679,0.01383933854280958,0.000688403451119173,0.03785423369666191,0.011165712991323988,0.0006864556937373126,0.037791653114899765,0.011123091094336806
12.375,0.0,0.0,0.9972946666221036,0.014038026078983006,0.0006883407557304344,0.038229548473036994,0.011388046776624704,0.0006864556938592738,0.03816869393125316,0.011345099812764192
12.5,0.0,0.0,0.997385648432093,0.014238307002189848,0.000688277610074817,0.03860450306976655,0.011612406189375505,0.0006864556938096576,0.03854540537635773,0.011569145511630791
12.625,0.0,0.0,0.9974772936960181,0.014440179702268604,0.0006882140150056676,0.03897909330239836,0.011838785685484927,0.0006864556937395383,0.03892178256591499,0.01179522281813275
12.75,0.0,0.0,0.9975696013907658,0.014643642553895223,0.0006881499713979649,0.039353314977828034,0.01206717969580838,0.00068645569386179,0.03929782060411666,0.012023326329903272
12.875,0.0,0.0,0.9976625704849295,0.014848693916076409,0.0006880854802209181,0.039727163894439046,0.01229758262597217,0.0006864556938074524,0.0396735145841959,0.012253450615030147
13.0,0.0,0.0,0.9977561999386639,0.015055332131767277,0.0006880205425379676,0.04010063584210266,0.012529988856373488,0.0006864556937419511,0.04004885958881264,0.01248559021207709
13.125,0.0,0.0,0.9978504887035389,0.015263555527477619,0.0006879551595067845,0.04047372660217799,0.01276439274218042,0.0006864556938646447,0.04042385069058176,0.012719739630108008
13.25,0.0,0.0,0.9979454357226294,0.015473362413476707,0.0006878893319704082,0.0408464319470598,0.013000788614196028,0.0006864556938050105,0.040798482952606574,0.012955893348714824
13.375,0.0,0.0,0.998041039930449,0.015684751083511257,0.00068782306065111,0.04121874764228443,0.0132391707787261,0.0006864556937445179,0.04117275142884905,0.013194045818048868
13.5,0.0,0.0,0.9981373002526015,0.0158977198140039,0.00068775634688599,0.04159066944447872,0.013479533517279263,0.0006864556938677393,0.04154665116464853,0.013434191458855185
13.625,0.0,0.0,0.9982342156060712,0.016112266864684748,0.0006876891915504683,0.04196219310211947,0.013721871087855985,0.0006864556938028626,0.04192017719723711,0.01367632466251026
13.75,0.0,0.0,0.9983317848987271,0.01632839047731957,0.0006876215956132284,0.042333314357231436,0.013966177723516373,0.0006864556937470783,0.04229332455609564,0.013920439791063088
13.875,0.0,0.0,0.9984300070291764,0.01654608887532759,0.0006875535601362163,0.04270402894538741,0.014212447632380163,0.0006864556938702842,0.04266608826346335,0.014166531177279267
14.0,0.0,0.0,0.998528880886622,0.0167653602633928,0.0006874850862746418,0.043074332595708135,0.014460674997626726,0.0006864556938008784,0.04303846333483535,0.014414593124688202
14.125,0.0,0.0,0.9986284053507087,0.01698620282707735,0.0006874161752769772,0.043444221030862394,0.014710853977495065,0.0006864556937499155,0.04341044477930566,0.014664619907633753
14.25,0.0,0.0,0.9987285792918886,0.017208614733632246,0.0006873468276432957,0.04381368996646519,0.01496297870699406,0.0006864556938727666,0.04378202760006727,0.014916605771327555
14.375,0.0,0.0,0.9988294015707196,0.017432594130221336,0.0006872770446973692,0.04418273511416599,0.015217043295583599,0.0006864556937991405,0.04415320679489278,0.015170544931905639
14.5,0.0,0.0,0.998930871038271,0.017658139144943283,0.0006872068275559125,0.044551352177479464,0.015473041829655292,0.0006864556937528003,0.044523977356464635,0.015426431576488042
14.625,0.0,0.0,0.9990329865358566,0.017885247886074006,0.0006871361771809435,0.04491953685488309,0.01573096837160049,0.0006864556938748051,0.04489433427286624,0.015684259863241373
14.75,0.0,0.0,0.9991357468947554,0.01811391844134433,0.0006870650946261378,0.04528728484038699,0.015990816959276687,0.0006864556937975624,0.045264272528045706,0.015944023921444252
14.875,0.0,0.0,0.9992391509360738,0.018344148877559148,0.0006869935810368297,0.045654591823533965,0.01625258160600754,0.0006864556937556814,0.045633787102134636,0.01620571785155591
15.0,0.0,0.0,0.9993431974705999,0.018575937240217118,0.0006869216376500109,0.04602145348939947,0.016516256300582843,0.0006864556938777876,0.04600287297192955,0.01646933572528741
15.125,0.0,0.0,0.9994478852986608,0.018809281553122833,0.0006868492657943314,0.04638786551859159,0.016781835007258557,0.000686455693795715,0.0463715251113403,0.016734871585675794
15.25,0.0,0.0,0.9995532132106748,0.019044179819665046,0.0006867764657366671,0.046753823586597756,0.01704931166808368,0.0006864556937589942,0.04673973849169638,0.017002319447161237
15.375,0.0,0.0,0.9996591799860065,0.019280630019941725,0.00068670323925392,0.0471193233671943,0.017318680199058474,0.0006864556938796565,0.047107508082220695,0.01727167329566675
15.5,0.0,0.0,0.9997657843938454,0.019518630112961538,0.0006866295873484578,0.04748436052755135,0.017589934494286988,0.0006864556937942862,0.047474828850461226,0.017542927088680688
15.625,0.0,0.0,0.9998730251926632,0.019758178035173747,0.0006865555110609009,0.04784893073219339,0.01786306842396199,0.0006864556937623319,0.04784169576258717,0.017816074755342227
15.75,0.0,0.0,0.9999809011300449,0.01999927170002195,0.00068648101152129,0.04821302964309912,0.018138075834265504,0.0006864556938819517,0.048208103783853665,0.018091110196529182
15.875,0.0,0.0,1.000089410942553,0.02024190899757626,0.0006864060899490848,0.04857665291970148,0.0184149505473688,0.0006864556937926533,0.048574047879018305,0.018368027284948706
16.0,0.0,0.0,1.0001985533555897,0.020486087794152966,0.0006863307476531652,0.048939796218887666,0.018693686361432406,0.0006864556937657933,0.04893952301262644,0.018646819865230636
16.125,0.0,0.0,1.0003083270832658,0.020731805931957767,0.0006862549860159135,0.04930245519496897,0.01897427705063476,0.0006864556938837237,0.04930452414946818,0.018927481754023357
16.25,0.0,0.0,1.0004187308289834,0.020979061230432486,0.0006861788053014867,0.04966462549911,0.019256716367564857,0.0006864556937909765,0.04966904625497917,0.01921000674009222
16.375,0.0,0.0,1.0005297632842354,0.021227851483244145,0.0006861022074567028,0.05002630278264791,0.019540998039204744,0.0006864556937691483,0.0500330842955163,0.019494388584420676
16.5,0.0,0.0,1.0006414231295284,0.021478174460585107,0.000686025193506572,0.0503874826921222,0.019827115771210442,0.0006864556938855777,0.05039663323880646,0.019780621020313728
16.625,0.0,0.0,1.0007537090338399,0.021730027907707485,0.000685947764562668,0.050748160873396446,0.02011506324586594,0.0006864556937895464,0.05075968805433243,0.020068697753503947
16.75,0.0,0.0,1.0008666196544853,0.02198340954454652,0.0006858699218231278,0.05110833297165836,0.02040483412208322,0.0006864556937726716,0.05112224371359909,0.02035861246226003
16.875,0.0,0.0,1.0009801536369867,0.022238317065360953,0.0006857916665726515,0.05146799463141974,0.020696422035402246,0.0006864556938869876,0.05148429519057435,0.020650358797497624
17.0,0.0,0.0,1.001094309614936,0.022494748138364037,0.0006857130001825029,0.0518271414965165,0.02098982059799098,0.0006864556937879471,0.05184583746206013,0.020943930382892623
17.125,0.0,0.0,1.0012090862098697,0.02275270040535824,0.0006856339241105089,0.05218576921010865,0.021285023398645353,0.0006864556937762624,0.0522068655079499,0.02123932081499694
17.25,0.0,0.0,1.0013244820317952,0.023012171482966637,0.0006855544387378009,0.052543873413870824,0.021582024005032223,0.0006864556938882703,0.05256737431166169,0.021536523663356417
17.375,0.0,0.0,1.0014404956781997,0.02327315896009021,0.0006854745459924079,0.05290144975178209,0.021880815960245405,0.0006864556937862835,0.052927358860494475,0.021835532470631157
17.5,0.0,0.0,1.0015571257347087,0.023535660399600145,0.0006853942470260827,0.05325849386466486,0.022181392786293618,0.0006864556937797732,0.053286814145877395,0.022136340752718225
17.625,0.0,0.0,1.0016743707747429,0.023799673337327576,0.0006853135430143242,0.053615001394368686,0.022483747982665992,0.0006864556938891313,0.053645735163795186,0.022438941998876423
17.75,0.0,0.0,1.001792229359367,0.024065195281651165,0.0006852324352157467,0.05397096798389559,0.022787875026233372,0.0006864556937846208,0.054004116915129984,0.02274332967185337
17.875,0.0,0.0,1.0019107000371652,0.024332223713143697,0.0006851509249720793,0.05432638927740002,0.023093767371248287,0.0006864556937832773,0.05436195440590291,0.0230494972080149
18.0,0.0,0.0,1.0020297813441157,0.02460075608421248,0.000685069013708166,0.05468126092018888,0.023401418449344968,0.0006864556938896349,0.05471924264769175,0.023357438017476407
18.125,0.0,0.0,1.0021494718034656,0.024870789818753743,0.0006849867029319652,0.0550355785587215,0.02371082166953934,0.0006864556937829264,0.055075976657958554,0.023667145484236488
18.25,0.0,0.0,1.00226976992604,0.02514232231285387,0.0006849039933837655,0.05538933783976505,0.02402197041975365,0.0006864556937868617,0.0554321514602841,0.023978612966312752
18.375,0.0,0.0,1.0023906742098685,0.02541535093370828,0.0006848208866568203,0.055742534414028044,0.024334858065323844,0.000686455693890655,0.05578776208477768,0.024291833795879514
18.5,0.0,0.0,1.0025121831401416,0.025689873019637287,0.0006847373841823374,0.05609516393122438,0.024649477950167534,0.0006864556937808549,0.05614280356839119,0.024606801279407692
18.625,0.0,0.0,1.0026342951893024,0.02596588588013416,0.0006846534871936119,0.05644722204327862,0.02496582339686207,0.0006864556937901902,0.056497270955145985,0.02492350869780684
18.75,0.0,0.0,1.0027570088168416,0.026243386795289987,0.0006845691970030504,0.05679870440506345,0.025283887706234853,0.0006864556938905136,0.05685115929653594,0.025241949306568912
18.875,0.0,0.0,1.0028803224691742,0.026522373015455118,0.0006844845150021705,0.05714960667439961,0.025603664157363325,0.0006864556937790029,0.05720446365182724,0.025562116335914247
19.0,0.0,0.0,1.0030042345795285,0.026802841760898435,0.0006843994426616008,0.05749992451205595,0.025925146007574968,0.0006864556937934613,0.05755717908827912,0.025884002990939473
19.125,0.0,0.0,1.003128743567824,0.027084790221469923,0.0006843139815310807,0.057849653581749386,0.02624832649244731,0.0006864556938903629,0.05790930068153909,0.026207602451767203
19.25,0.0,0.0,1.003253847840719,0.027368215556665715,0.0006842281328459953,0.058198789549521054,0.02657319882641917,0.0006864556937770628,0.058260823515929566,0.026532907873697824
19.375,0.0,0.0,1.0033795457919024,0.027653114896180463,0.0006841418976495236,0.058547328085958875,0.026899756203654413,0.0006864556937966702,0.05861174268466209,0.02685991238736289
