time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.5,15.0,0.8267913559434217,0.044651059262874604,-8.473654802619576,0.013896169894463604,0.17793900984074296,0.004492372072174956,0.051868612812187326,0.18086002742406676,0.0045609891792662265
1.625,16.25,0.8230203704138483,0.03958465915718362,-8.47420271862112,0.01510945866256589,0.20689319901880263,0.005684671355308149,0.05526636963779857,0.2106385343053615,0.0057738998453796524
1.75,17.5,0.8102333305489354,0.03505862010030264,-8.473534484109406,0.016476450117773583,0.23753583525574468,0.0070602719893685375,0.05832360514335746,0.2420720380869829,0.007175157225294368
1.875,18.75,0.8008258786939216,0.031387613377079904,-8.471121967627113,0.0179752347205743,0.26980325151364165,0.008628859722365871,0.06098316304205575,0.2749222454293434,0.008773689793205055
2.0,20.0,0.7867842567471712,0.029055346735315013,-8.466006222142617,0.019544581833240843,0.3036230602065481,0.010399610407843905,0.06318763973529426,0.30891796853220155,0.010576742115266777
2.125,21.25,0.7794569136569406,0.028848018127045905,-8.456269136678292,0.021050348788149768,0.338879018518623,0.012381028944993015,0.06488136122311684,0.34375669943300863,0.012589675036223496
2.25,22.5,0.76510198744322,0.03204312846792462,-8.437870490083291,0.02223394192964678,0.37535136537397706,0.014580501058055358,0.06601266257380484,0.37910771995283754,0.014815784076792406
2.375,23.75,0.7484493768784085,0.04048655713789334,-8.403100483995004,0.02266032894809901,0.41262545239552667,0.017003381840858017,0.06653645620701924,0.41461692955642776,0.017256146638390597
2.5,25.0,0.7339816740919299,0.05535092344667997,-8.343579935604819,0.021786922495522314,0.44999982345796563,0.019651486970591048,0.06641705949341711,0.4499135273039744,0.019909509407568565
2.625,26.25,0.7210989531396782,0.07426137913438957,-8.262504436321283,0.019409869743714957,0.4865561087088024,0.022521412660637015,0.06563122801006413,0.4846186061957286,0.022772227691391814
2.75,27.5,0.7005186973568581,0.09510419435993295,-8.169932975342679,0.016013967986873927,0.5215098714897952,0.025604234567007035,0.06417130404595256,0.5183555985434167,0.025838268075342022
2.875,28.75,0.6834987182500517,0.121035481283439,-8.063048539043663,0.012275606672105588,0.5544525961648814,0.02888731534139743,0.062048335281615984,0.55076234150225,0.02909928451000806
3.0,30.0,0.6645140890824601,0.15859783595591687,-7.922731160429732,0.008688957654860175,0.5852666245496567,0.03235650764747146,0.059294940158249515,0.581504311274284,0.03254477541797412
3.125,31.25,0.6485602889834026,0.21749670116610303,-7.707322365523023,0.005623897540393194,0.6139641578404831,0.035997464469991546,0.055967590304621034,0.6102883147779725,0.0361623254299584
3.25,32.5,0.6345740541610263,0.30746022220123714,-7.337569459354656,0.003387306433484494,0.640532595152717,0.03979598510313966,0.052147849552877365,0.6368756604289537,0.039937929817925655
3.375,33.75,0.6156647314635174,0.4170872386490879,-6.717240645511118,0.002110319364348697,0.6647567154754823,0.043737329216767214,0.04794197329887029,0.6610936082927826,0.043856392771003824
3.5,35.0,0.5980997726498133,0.4992089063373368,-5.865027834436789,0.0015754231172507391,0.6862079552071229,0.04780478281380155,0.0434781815712173,0.6828437917012806,0.04790178290845522
3.625,36.25,0.5812063404556569,0.5282553665541687,-4.956102642249128,0.0014152060606589811,0.7046310900441825,0.051979435851982676,0.03890096713831352,0.7021063714753354,0.05205792178615731
3.75,37.5,0.5613221947141258,0.5223473310472692,-4.137755734615747,0.0014038222636385404,0.7201978657550357,0.05624228933900367,0.03436211468724036,0.718938969573362,0.05630887485953144
3.875,38.75,0.5406345571065332,0.5033702303508291,-3.4578133526601285,0.001447419723854299,0.7333292807062335,0.06057644174188885,0.030008796754687705,0.7334699342527728,0.0606394107269993
4.0,40.0,0.5253600708959252,0.48243328023450693,-2.909549507292958,0.001508574190549232,0.744479083430751,0.06496786759167425,0.02597014309183362,0.7458861821034147,0.06503539465975693
4.125,41.25,0.5041615620920112,0.46351004289940967,-2.469856707539608,0.001571828185586925,0.7540393599231249,0.06940524623419723,0.022344739160558312,0.7564166757142029,0.0694840872490993
4.25,42.5,0.48807884809374247,0.44752698520519674,-2.1151808495995583,0.0016309521638543554,0.7623221240387467,0.07387948263969478,0.01919200670233398,0.7653133982033177,0.0739743286827907
4.375,43.75,0.4716069167668277,0.4343479604907112,-1.8260909003937262,0.0016837934028164866,0.7695686627330702,0.07838322327491165,0.016529797293904712,0.7728322553509174,0.07849660284427781
4.5,45.0,0.44804166942446605,0.42354942712766547,-1.5876625767360377,0.0017300000118621913,0.7759646924800643,0.08291045768963556,0.014338773913755059,0.7792164103968722,0.08304299078655016
4.625,46.25,0.43090986240453,0.414689109891854,-1.3886998350406803,0.0017699745128273033,0.7816540369768656,0.08745621315648408,0.012572025767838614,0.7846839961349384,0.08760703662342562
4.75,47.5,0.4175672657461742,0.4073848437632219,-1.2208301738860579,0.0018043900834228345,0.7867492800061167,0.09201632605312378,0.011166950329513542,0.789421092993356,0.09218355703425715
4.875,48.75,0.3978637769104153,0.4013273046683101,-1.0777543515192478,0.0018339716801344418,0.7913396432089654,0.09658727117907727,0.010056363072577715,0.7935796984680447,0.09676842667567867
5.0,50.0,0.3829335120882521,0.39627222367304216,-0.954684278597981,0.0018594027522940927,0.7954967177229331,0.10116603347875815,0.009176820347668393,0.7972795529326052,0.10135836667395785
5.125,51.25,0.3605118639822403,0.3920281372636778,-0.8479371381412288,0.001881291038099706,0.7992786325141106,0.10575001058748412,0.008473510740244447,0.8006123347141072,0.10595075474382742
5.25,52.5,0.3452109733024392,0.38844487217903456,-0.7546455187693155,0.0019001614283282219,0.8027331071951282,0.11033693787110332,0.007902127874187008,0.8036468420525573,0.1105434664018955
5.375,53.75,0.3292462762729061,0.38540409073965953,-0.6725501952639172,0.0019164604983865226,0.8058997115154953,0.1149248300326644,0.007428637167593838,0.8064341438335582,0.1151347493740769
5.5,55.0,0.31428073733303147,0.3828119245343264,-0.5998509682727791,0.001930565382756674,0.8088115578388959,0.11951193506268881,0.007027884524938753,0.8090121030324086,0.11972312850122097
5.625,56.25,0.29373843517941933,0.38059335783789805,-0.5350982417167661,0.001942793602810882,0.8114965846624823,0.12409669750069938,0.006681783425684581,0.8114090287053409,0.12430733607873888
5.75,57.5,0.2811525654926202,0.37868797707662877,-0.4771133344925269,0.0019534123736432477,0.8139785419078194,0.1286777288081921,0.006377542918171722,0.8136464474405927,0.1288862619798445
5.875,58.75,0.2641033842963962,0.37704675509054975,-0.42492923374996805,0.001962646835211322,0.816277756155386,0.13325378323854065,0.0061061652628820505,0.8157411103752102,0.1334589183818473
6.0,60.0,0.2490371643036813,0.3756296096680631,-0.37774603895141623,0.00197068708223771,0.8184117315619224,0.13782373800459705,0.005861282535335998,0.8177063969624532,0.13802441485495845
6.125,61.25,0.23824353651568383,0.3744035394941503,-0.33489707915625205,0.0019776940554254853,0.8203956266446647,0.14238657684255326,0.0056383120119043225,0.8195532738493907,0.1425819406009769
6.25,62.5,0.22122010037787326,0.37334119136656707,-0.29582287071192065,0.0019838044279506576,0.8222426362334324,0.14694137628662954,0.005433871663207764,0.8212909418102808,0.14713075154254268
6.375,63.75,0.2066406718562711,0.372419750898328,-0.2600508974872848,0.001989134637570108,0.8239643001991749,0.15148729412763853,0.005245389528783606,0.8229272720011945,0.15167016068586722
6.5,65.0,0.19182532034863586,0.3716200772683658,-0.2271797610893489,0.0019937842069394623,0.8255707550716951,0.15602355964606726,0.005070848569927649,0.8244691035505902,0.15619953070772913
6.625,66.25,0.17957987451806318,0.37092602331078184,-0.19686664437964235,0.001997838477685877,0.8270709406897401,0.160549465298544,0.004908621753207157,0.8259224511454983,0.1607182680817023
6.75,67.5,0.16951781522349096,0.3703238973474444,-0.16881731160660418,0.002001370864591083,0.8284727711286333,0.1650643596034338,0.00475736517207782,0.8272926542723142,0.16522581829924604
6.875,68.75,0.15920691957798352,0.3698020342020571,-0.14277806852433833,0.0020044447180536354,0.8297832770126417,0.169567641022517,0.004615947674554613,0.8285844881888099,0.16972166189553356
7.0,70.0,0.14700959425432833,0.3693504509168408,-0.11852925024076587,0.002007114867017849,0.8310087247260303,0.17405875267529375,0.004483403241807133,0.8298022491935038,0.17420531108692539
7.125,71.25,0.13825421242801686,0.3689605686443306,-0.0958799097539208,0.0020094289010598597,0.8321547168379246,0.1785371777533221,0.004358897612972808,0.8309498220608753,0.1786763068877713
7.25,72.5,0.1276145161702324,0.36862498659435233,-0.07466345754588713,0.00201142823917335,0.8332262771456794,0.1830024355262943,0.0042417039998777235,0.8320307346403124,0.18313421661255538
7.375,73.75,0.12149605012381395,0.3683372972011829,-0.05473406008180737,0.0020131490237196713,0.834227923043941,0.18745407785079907,0.004131184782693395,0.8330482028799618,0.18757863169416394
7.5,75.0,0.1077964778682777,0.368091934140218,-0.03596364811411931,0.002014622870709403,0.8351637273877184,0.19189168610810475,0.0040267772944797935,0.834005168481029,0.1920091657655564
7.625,76.25,0.10203383987470452,0.3678840466845239,-0.018239418219451298,0.0020158775016128616,0.8360373715981423,0.19631486850967117,0.003927982515212215,0.8349043307341418,0.19642545296356081
7.75,77.5,0.09428780611173938,0.3677093953063269,-0.001461735761912386,0.0020169372771764423,0.8368521914303275,0.20072325771911861,0.003834355913640959,0.8357481736711624,0.2008271464217559
7.875,78.75,0.0909275274520712,0.36756426451088364,0.014457633519773805,0.002017823649992095,0.8376112165625356,0.2051165087475531,0.003745499924160282,0.8365389893875548,0.20521391692555
8.0,80.0,0.08059016772656007,0.3674453897237381,0.029597021400709467,0.0020185555493077373,0.8383172049588204,0.20949429708584,0.0036610576986777174,0.8372788981973887,0.20958545170728388
8.125,81.25,0.0787325474814321,0.3673498956980118,0.044026131205680163,0.0020191497093674173,0.8389726727915057,0.21385631704294214,0.00358070787135136,0.8379698661439081,0.21394145336289278
8.25,82.5,0.0751481574863714,0.3672752444118404,0.05780712568480856,0.002019620950290843,0.8395799205762886,0.21820228026401145,0.0035041601393710664,0.8386137202850985,0.21828163887461163
8.375,83.75,0.06689655810218326,0.3672191908205841,0.07099555936014607,0.0020199824191419993,0.840141056064468,0.22253191440573425,0.00343115150871566,0.8392121620946563,0.2226057387266032
8.5,85.0,0.06526127035142365,0.3671797451396355,0.0836411803542294,0.002020245797374322,0.8406580143485815,0.22684496194962123,0.0033614430866353356,0.8397667792573811,0.22691349610234438
8.625,86.25,0.06100927354722642,0.3671551405802575,0.09578862223187007,0.0020204214797982047,0.8411325755654611,0.2311411791366085,0.0032948173272668822,0.8402790560894563,0.23120466615421112
8.75,87.5,0.06082438767715174,0.36714380565740434,0.10747800279297365,0.0020205187294296324,0.8415663805211997,0.2354203350086037,0.003231075655214289,0.8407503827754187,0.23547901533704724
8.875,88.75,0.058064526849868445,0.3671443403459127,0.11874544384748853,0.0020205458117771966,0.8419609445133064,0.23968221054452316,0.003170036406456093,0.8411820635823251,0.23973632079861706
9.0,90.0,0.05566648370414942,0.3671554954881192,0.12962352365024593,0.002020510111569031,0.842317669584429,0.2439265978799975,0.0031115330369779295,0.8415753241862961,0.24397636982078422
9.125,91.25,0.05326669168930539,0.3671761549583974,0.14014167175504139,0.002020418234457957,0.8426378554078835,0.24815329960131668,0.0030554125585782114,0.8419313182257686,0.2481989593060527
9.25,92.5,0.04859518448273771,0.36720532017331914,0.15032651447518547,0.0020202760958341645,0.8429227089766367,0.2523621281053715,0.00300153416817758,0.842251133178716,0.2524038953047843
9.375,93.75,0.05036111508504131,0.36724209660402796,0.16020217784495538,0.0020200889985389917,0.8431733532433325,0.2565529050183766,0.00294976804282161,0.8425357956468345,0.25659099257898
9.5,95.0,0.047569231927276114,0.3672856820030239,0.16979055390871933,0.002019861701003103,0.8433908348386403,0.2607254606670394,0.0028999942769934507,0.8427862761179169,0.2607600741990087
9.625,96.25,0.048801210105786356,0.367335356103305,0.1791115352789145,0.0020195984771046384,0.8435761309780019,0.2648796335966013,0.0028521019427436398,0.8430034932676687,0.2649109711700916
9.75,97.5,0.047642875994372134,0.3673904715855957,0.18818322216679073,0.002019303168850933,0.8437301556522246,0.26901527013083854,0.002805988256096334,0.8431883178539213,0.2690435220857164
9.875,98.75,0.045132247585096624,0.3674504461406986,0.19702210547347437,0.002018979232826328,0.843853765184896,0.2731322239696808,0.00276155783578476,0.8433415762491251,0.27315757280547437
10.0,100.0,0.04721657453880468,0.36751475548007023,0.20564322901214604,0.00201862978121325,0.8439477632289277,0.27723035582060856,0.002718722042451816,0.8434640536510232,0.27725297615508965
10.125,0.0,0.0,0.36758292716946156,0.21406033349707093,0.0020182576180795392,0.8440129052653855,0.28130953306042256,0.0026773983881333515,0.8435564970063323,0.2813295916466514
10.25,0.0,0.0,0.3676545351786882,0.22228598456814458,0.0020178652715282866,0.8440499026598861,0.28536962942436,0.0026375100074183784,0.8436196176778611,0.28538728521726875
10.375,0.0,0.0,0.36772919505591184,0.2303316868083451,0.0020174550222240113,0.844059426325057,0.28941052471986933,0.002598985182726945,0.8436540938818091,0.2894259289845568
10.5,0.0,0.0,0.36780655964771797,0.2382079854474316,0.0020170289287393035,0.8440421100316807,0.29343210456264346,0.0025617569173709636,0.8436605729187184,0.29344540101752103
10.625,0.0,0.0,0.3678863152971906,0.24592455722009798,0.0020165888501083207,0.8439985534060571,0.29743426013277313,0.002525762550750777,0.8436396732188215,0.2974455851215532
10.75,0.0,0.0,0.3679681784614507,0.2534902916545186,0.0020161364659249874,0.843929324646698,0.30141688794911153,0.0024909434109025618,0.8435919862200885,0.3014263706363782
10.875,0.0,0.0,0.36805189269798716,0.2609133639024199,0.002015673294275212,0.8438349629896197,0.3053798896601329,0.00245724450020616,0.8435180780952017,0.30538765224590336
11.0,0.0,0.0,0.368137225975834,0.26820130007988635,0.002015200707745637,0.8437159809481398,0.30932317184975877,0.0024246142105306813,0.8434184913418781,0.3093293297990215
11.125,0.0,0.0,0.36822396827337994,0.27536103596691325,0.00201471994773184,0.843572866350152,0.31324664585677076,0.0023930040647052024,0.8432937462493408,0.3132513081405092
11.25,0.0,0.0,0.36831192942952634,0.2823989698095342,0.0020142321372680506,0.8434060841932736,0.3171502276065797,0.0023623684814193186,0.8431443422523914,0.3171534969512377
11.375,0.0,0.0,0.3684009372191289,0.28932100987579684,0.0020137382925300685,0.8432160783360126,0.3210338374542318,0.002332664561135756,0.8429707591832832,0.3210358105969895
11.5,0.0,0.0,0.3684908356273045,0.2961326173372079,0.0020132393331129543,0.8430032730411181,0.32489740003765843,0.002303851890853321,0.8427734584305352,0.32489816798523213
11.625,0.0,0.0,0.3685814833003323,0.30283884498337393,0.0020127360912973458,0.8427680743855172,0.32874084414026133,0.0022758923657372485,0.842552884012898,0.3287404924292625
11.75,0.0,0.0,0.3686727521535916,0.3094443722143892,0.0020122293203970057,0.8425108715497135,0.33256410256202174,0.002248750026006863,0.8423094635758134,0.3325627115191795
11.875,0.0,0.0,0.3687645261193351,0.315953536700964,0.0020117197021915774,0.8422320379981654,0.3363671119983956,0.0022223909075196344,0.842043609317009,0.336364756999197
12.0,0.0,0.0,0.3688567000191608,0.32237036306708383,0.0020112078537218156,0.84193193256093,0.3401498129263298,0.002196782904714787,0.8417557188471935,0.34014656465084453
12.125,0.0,0.0,0.3689491785477995,0.3286985888967254,0.002010694333329649,0.8416109004258331,0.34391214949679616,0.0021718956447895578,0.8414461759912366,0.3439080741816415
12.25,0.0,0.0,0.36904187535641947,0.3349416883432326,0.0020101796461502812,0.8412692740494364,0.34765406943329796,0.002147700371972971,0.8411153515347147,0.3476492291188672
12.375,0.0,0.0,0.36913471222499505,0.34110289358275453,0.002009664249068126,0.8409073739942605,0.35137552393585175,0.0021241698409942195,0.840763603920232,0.3513699767080779
12.5,0.0,0.0,0.3692276183144604,0.34718521432737254,0.002009148555166543,0.8405255096989631,0.35507646758999584,0.002101278218924508,0.8403912798975087,0.3550702678160488
12.625,0.0,0.0,0.36932052949044664,0.3531914555930267,0.002008632937789172,0.8401239801874979,0.35875685828041615,0.00207900099456681,0.8399987151308841,0.3587500568378469
12.75,0.0,0.0,0.36941338771127785,0.3591242338917417,0.0020081177341850207,0.8397030747226983,0.36241665710881754,0.0020573148947738732,0.8395862347675226,0.362409301607762
12.875,0.0,0.0,0.3695061404737319,0.3649859920027974,0.0020076032488073833,0.8392630734091909,0.3660558283157019,0.0020361978070842176,0.8391541539693342,0.36604796331384326
13.0,0.0,0.0,0.3695987403107752,0.3707790124617681,0.002007089756349656,0.838804247750059,0.36967433920574444,0.0020156287080706427,0.8387027784113538,0.36966600641581165
13.125,0.0,0.0,0.3696911443360875,0.37650542988518637,0.0020065775043997098,0.8383268611612831,0.3732721600764875,0.001995587596968027,0.8382324047490765,0.37326339856612994
13.25,0.0,0.0,0.3697833138307886,0.38216724224884097,0.002006066715972209,0.8378311694475515,0.37684926415009473,0.001976055434125161,0.8377433210570301,0.3768401105340342
13.375,0.0,0.0,0.3698752138682096,0.3877663212102585,0.0020055575917026307,0.8373174212427544,0.38040562750793144,0.001957014083827041,0.8372358072406895,0.3803961161323428
13.5,0.0,0.0,0.3699668129730322,0.39330442156887907,0.0020050503118707805,0.8367858584181171,0.38394122902775674,0.001938446261180597,0.8367101354236337,0.383931392146869
13.625,0.0,0.0,0.3700580828114925,0.3987831899441831,0.0020045450382859304,0.8362367164606711,0.38745605032333214,0.0019203354827265428,0.8361665703117084,0.387445918268282
13.75,0.0,0.0,0.3701489979096587,0.4042041727392561,0.0020040419159327817,0.8356702248245291,0.39095007568626666,0.001902666020427595,0.8356053695358077,0.39093967702626964
13.875,0.0,0.0,0.37023953539713006,0.4095688234575123,0.002003541074484922,0.8350866072571789,0.3944232920299351,0.0018854228588115623,0.8350267839747542,0.39441265372586204
14.0,0.0,0.0,0.3703296747737675,0.4148785094311835,0.002003042629713547,0.8344860821028226,0.3978756888353187,0.001868591655024952,0.8344310580596357,0.3978648363857934
14.125,0.0,0.0,0.37041939769729326,0.4201345180121597,0.0020025466847487503,0.8338688625846113,0.4013072580986296,0.0018521587015198732,0.8338184300608625,0.40129621567878226
14.25,0.0,0.0,0.37050868778980967,0.4253380622728909,0.0020020533312144874,0.8332351570674543,0.40471799428059424,0.0018361108912070202,0.8331891323590962,0.40470678487361933
14.375,0.0,0.0,0.37059753046150645,0.43049028626102565,0.0020015626502723465,0.8325851693029339,0.40810789425727834,0.0018204356849062515,0.832543391701113,0.4080965397789611
14.5,0.0,0.0,0.3706859127499704,0.4355922698463007,0.0020010747135776764,0.8319190986577218,0.4114769572723471,0.0018051210808724934,0.8318814294415959,0.4114654786887338
14.625,0.0,0.0,0.3707738231736737,0.4406450331945428,0.0020005895841490907,0.8312371403267779,0.4148251848906629,0.0017901555862583998,0.8312034617717612,0.41481360232905856
14.75,0.0,0.0,0.3708612515983545,0.4456495409004137,0.0020001073171575425,0.830539485532496,0.41815258095313035,0.001775528190406901,0.8305096999356603,0.418140913806614
14.875,0.0,0.0,0.37094818911512806,0.4506067058079239,0.0019996279606448917,0.8298263217108656,0.4214591515327057,0.001761228339799476,0.8298003504349385,0.4214474185583589
15.0,0.0,0.0,0.3710346279292775,0.45551739254479723,0.0019991515561796178,0.829097832685624,0.42474490489149413,0.0017472459145317118,0.829075615222779,0.4247331243025429
15.125,0.0,0.0,0.3711205612587648,0.4603824207944844,0.001998678139454445,0.8283541988312966,0.42800985143886683,0.0017335712062535715,0.8283356918876936,0.427998040990937
15.25,0.0,0.0,0.3712059832416089,0.4652025683271915,0.001998207740826375,0.8275955972259433,0.43125400369052946,0.0017201948974487785,0.827580773827786,0.43124218076222076
15.375,0.0,0.0,0.37129088885134276,0.4699785738105831,0.001997740385833607,0.8268222017943618,0.43447737622848653,0.0017071080419270518,0.8268110504160717,0.43446555789646624
15.5,0.0,0.0,0.37137527381984065,0.4747111394172138,0.0019972760956688076,0.8260341834424406,0.43767998566184446,0.0016943020464880736,0.8260267071573856,0.437668188770665
15.625,0.0,0.0,0.37145913456684254,0.47940093324088034,0.0019968148874922155,0.8252317101833117,0.4408618505884032,0.0016817686536811489,0.825227925837376,0.44085009181524476
15.75,0.0,0.0,0.3715424681356573,0.48404859154748275,0.001996356774905935,0.8244149472558467,0.44402299155699104,0.0016694999255427924,0.8244148846640597,0.44401128747152724
15.875,0.0,0.0,0.37162527213445046,0.48865472086386214,0.0019959017682951523,0.8235840572360708,0.4471634310304983,0.0016574882282659384,0.8235877584023665,0.44715179815008366
16.0,0.0,0.0,0.37170754468263684,0.49321989991873366,0.001995449875088418,0.8227392001419805,0.45028319334957173,0.0016457262177707256,0.8227467185020767,0.45027164818994253
16.125,0.0,0.0,0.3717892843619772,0.4977446814521312,0.0019950011000942724,0.8218805335322051,0.45338230469692997,0.0016342068260811664,0.821891933219532,0.45337086381861236
16.25,0.0,0.0,0.3718704901719298,0.5022295938972827,0.0019945554457254933,0.8210082125989507,0.4564607930622742,0.0016229232484411826,0.8210235677334771,0.45644947311288175
16.375,0.0,0.0,0.37195116148892454,0.5066751429494438,0.0019941129122612853,0.8201223902556001,0.4595186882077523,0.0016118689311674368,0.8201417842553534,0.45950750596035933
16.5,0.0,0.0,0.37203129802920815,0.5110818130268482,0.00199367349805027,0.8192232172193362,0.46255602163395465,0.001601037560180285,0.819246742134358,0.4625449940217246
16.625,0.0,0.0,0.372110899814959,0.515450068633915,0.0019932371997161105,0.8183108420891126,0.4655728265464172,0.0015904230501306098,0.8183385979575577,0.4655619706936567
16.75,0.0,0.0,0.3721899671433995,0.5197803556326972,0.001992804012333179,0.8173854114192804,0.46856913782260073,0.0015800195341173586,0.8174175056453297,0.4685584710724123
16.875,0.0,0.0,0.37226850055864347,0.5240731024299239,0.001992373929592378,0.816447069789154,0.47154499197932825,0.0015698213539804067,0.8164836165423739,0.4715345319180274
17.0,0.0,0.0,0.3723465008260513,0.5283287210855181,0.0019919469439492227,0.8154959598687761,0.47450042714066226,0.001559823051091185,0.8155370795045447,0.4744901916191155
17.125,0.0,0.0,0.3724239689088822,0.5325476083482512,0.001991523046759642,0.8145322224811263,0.4774354830061946,0.0015500193576084029,0.814578040981723,0.47742549015824126
17.25,0.0,0.0,0.3725009059470452,0.5367301466237675,0.0019911022284030935,0.8135559966609978,0.4803502008197422,0.001540405188215692,0.8136066450969319,0.4803404690778441
17.375,0.0,0.0,0.37257731323777543,0.5408767048797194,0.0019906844783944863,0.8125674197107503,0.4832446233384238,0.0015309756322908611,0.8126230337218971,0.4832351714466948
17.5,0.0,0.0,0.3726531922180704,0.5449876394924289,0.001990269785485757,0.8115666272531346,0.48611879480210723,0.0015217259464452941,0.811627346549241,0.486109641826862
17.625,0.0,0.0,0.37272854444874004,0.5490632950390932,0.001989858137758029,0.8105537532813681,0.4889727609032127,0.0015126515474529721,0.8106197211614772,0.4889639262411736
17.75,0.0,0.0,0.372803371599933,0.5531040050393348,0.0019894495227052596,0.809528930206629,0.4918065687568619,0.0015037480055598211,0.8096002930969702,0.4917980721411537
17.875,0.0,0.0,0.37287767543801437,0.5571100926494739,0.0019890439273097396,0.8084922889031245,0.49462026687135646,0.001495011038103257,0.8085691959130188,0.49461212837542023
18.0,0.0,0.0,0.37295145781368155,0.561081871312753,0.0019886413381106738,0.8074439587508825,0.49741390511897876,0.0014864365034339174,0.8075265612462073,0.49740614515852843
18.125,0.0,0.0,0.3730247206512125,0.565019645368485,0.001988241741265891,0.8063840676763949,0.5001875347071071,0.0014780203951672666,0.8064725188701557,0.500180174040245
18.25,0.0,0.0,0.3730974659387505,0.5689237106227494,0.001987845122607706,0.805312742191246,0.5029412081496323,0.0014697588367120194,0.8054071967508031,0.5029342678752413
18.375,0.0,0.0,0.37316969571953656,0.5727943548833216,0.0019874514676932174,0.8042301074288395,0.5056749792386711,0.001461648076030988,0.8043307210993484,0.5056684807931934
18.5,0.0,0.0,0.3732414120840115,0.5766318584610024,0.001987060761849542,0.8031362871793365,0.5083889030165674,0.0014536844806742463,0.8032432164229588,0.5083828681692749
18.625,0.0,0.0,0.3733126171627085,0.5804364946396379,0.001986672990214479,0.8020314039229057,0.5110830357481754,0.001445864533068557,0.8021448055733502,0.5110774865950364
18.75,0.0,0.0,0.373383313119874,0.5842085301167763,0.0019862881377729178,0.8009155788613842,0.5137574348934183,0.001438184825995054,0.801035609793356,0.5137523938496567
18.875,0.0,0.0,0.37345350214774586,0.5879482254168764,0.0019859061893894195,0.7997889319484373,0.5164121590801175,0.0014306420582772545,0.7999157487615705,0.5164076488715601
19.0,0.0,0.0,0.3735231864614431,0.5916558352787444,0.001985527129837292,0.7986515819183013,0.5190472680770872,0.0014232330307049413,0.7987853406351584,0.5190433117303896
19.125,0.0,0.0,0.3735923682944018,0.5953316090188643,0.001985150943824436,0.7975036463131925,0.5216628227674898,0.001415954642125308,0.7976445020909224,0.521659443599327
19.25,0.0,0.0,0.3736610498943206,0.5989757908720987,0.001984777616016333,0.7963452415094493,0.5242588851224476,0.0014088038856878476,0.7964933483647127,0.5242561067277547
19.375,0.0,0.0,0.373729233519558,0.6025886203111737,0.0019844071310563304,0.7951764827424844,0.52683551817491,0.0014017778452972756,0.795331993289247,0.5268333644142491
19.5,0.0,0.0,0.37379692143595605,0.6061703323462149,0.001984039473583561,0.7939974841306087,0.529392785993768,0.0013948736922273829,0.794160549330421,0.5293912809799023
19.625,0.0,0.0,0.3738641159140385,0.6097211578055892,0.0019836746282486653,0.7928083586977878,0.531930753658219,0.0013880886818454505,0.7929791276221841,0.5319299217419629
19.75,0.0,0.0,0.373930819226557,0.6132413235991774,0.0019833125797274723,0.7916092183953912,0.5344494872323731,0.001381420150509241,0.7917878380000392,0.5344493529877922
