time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
11.0,0.0,0.0,0.9982671241259561,1.001886221969773,0.0008263123974259648,0.01324942628002284,0.004923429161289391,0.0008248688387205635,0.013246543069585545,0.004920375071279146
11.125,0.0,0.0,0.9982668283171219,1.001886522034905,0.000826312644052942,0.01327837050657638,0.004999923784115673,0.0008248688386342437,0.013275579478339218,0.0049968559569635055
11.25,0.0,0.0,0.9982665308414986,1.0018868225450253,0.0008263128920792144,0.013306478334521742,0.005076497471318748,0.0008248688386045649,0.013303778337147805,0.005073416495544037
11.375,0.0,0.0,0.9982662317617614,1.0018871234717948,0.0008263131414533528,0.013333774337507263,0.0051531449731426916,0.0008248688387235718,0.013331164203309355,0.005150051430758056
11.5,0.0,0.0,0.9982659311385811,1.0018874247879452,0.0008263133921241609,0.013360282333433329,0.005229861200297672,0.0008248688386315997,0.013357760891420213,0.005226755664358073
11.625,0.0,0.0,0.9982656290307402,1.0018877264672172,0.0008263136440417318,0.013386025428861371,0.005306641214858672,0.0008248688386104167,0.013383591497034872,0.005303524251335011
11.75,0.0,0.0,0.9982653254951394,1.0018880284843392,0.0008263138971582704,0.0134110260177482,0.00538348023047263,0.000824868838726648,0.013408678419672793,0.005380352395293409
11.875,0.0,0.0,0.9982650205869277,1.0018883308149626,0.0008263141514276039,0.013435305833300088,0.005460373602098112,0.0008248688386289707,0.01343304338496418,0.005457235443973607
12.0,0.0,0.0,0.9982647143595279,1.0018886334356365,0.0008263144068064665,0.01345888595593801,0.005537316824428654,0.0008248688386164679,0.013456707465909247,0.005534168884915885
12.125,0.0,0.0,0.9982644068646693,1.0018889363237804,0.0008263146632491819,0.013481786822467189,0.005614305529924855,0.0008248688387291539,0.013479691103582618,0.0056111483412613
12.25,0.0,0.0,0.9982640981524881,1.0018892394576326,0.0008263149207149766,0.013504028266219393,0.005691335480521479,0.0008248688386260698,0.013502014127055375,0.005688169567684837
12.375,0.0,0.0,0.9982637882715311,1.0018895428162338,0.0008263151791624375,0.01352562951417109,0.005768402568223279,0.0008248688386229229,0.01352369577252786,0.005765228446456388
12.5,0.0,0.0,0.9982634772688653,1.0018898463793766,0.0008263154385524163,0.013546609232602608,0.005845502805915498,0.0008248688387301269,0.01354475470199259,0.005842320983624866
12.625,0.0,0.0,0.9982631651900873,1.0018901501275892,0.0008263156988479265,0.013566985526862745,0.0059226323274125916,0.0008248688386227356,0.013565209021180606,0.005919443305321615
12.75,0.0,0.0,0.9982628520793673,1.0018904540421063,0.0008263159600097147,0.01358677595762811,0.005999787384002475,0.0008248688386291863,0.013585076296807283,0.005996591654179079
12.875,0.0,0.0,0.9982625379795168,1.0018907581048366,0.0008263162220031796,0.013605997566663702,0.006076964339048378,0.0008248688387314298,0.013604373573419492,0.006073762385860562
13.0,0.0,0.0,0.9982622229320038,1.0018910622983432,0.0008263164847928833,0.013624666880799,0.006154159667189532,0.0008248688386193634,0.01362311738958389,0.006150951965697692
13.125,0.0,0.0,0.9982619069770419,1.0018913666058047,0.0008263167483453686,0.013642799948485764,0.006231369946873071,0.0008248688386347994,0.013641323793452715,0.006228156965431934
13.25,0.0,0.0,0.9982615901535977,1.0018916710110024,0.0008263170126291595,0.013660412339798029,0.006308591860354025,0.0008248688387308325,0.013659008357993677,0.006305374060056486
13.375,0.0,0.0,0.998261272499416,1.001891975498303,0.0008263172776105157,0.013677519154517682,0.006385822191925849,0.0008248688386156437,0.01367618619560936,0.006382600024755501
13.5,0.0,0.0,0.9982609540511043,1.0018922800526182,0.0008263175432600031,0.013694135057147382,0.006463057820547565,0.0008248688386403573,0.013692871972205409,0.006459831731937388
13.625,0.0,0.0,0.9982606348441114,1.001892584659406,0.0008263178095473089,0.01371027426410977,0.006540295722509026,0.0008248688387294972,0.013709079920975671,0.00653706614835893
13.75,0.0,0.0,0.9982603149128252,1.0018928893046288,0.0008263180764436437,0.013725950585044255,0.006617532962873869,0.0008248688386112486,0.01372482385561914,0.006614300332337417
13.875,0.0,0.0,0.9982599942905789,1.001893193974744,0.0008263183439218437,0.013741177423246152,0.006694766695389041,0.0008248688386456081,0.013740117183070022,0.006691531431047991
14.0,0.0,0.0,0.9982596730096578,1.001893498656693,0.0008263186119543193,0.013755967776093435,0.006771994162364163,0.0008248688387275997,0.013754972915990414,0.006768756677903171
14.125,0.0,0.0,0.9982593511013882,1.0018938033378666,0.0008263188805145195,0.013770334271927613,0.0068492126868018866,0.0008248688386066717,0.01376940368473062,0.006845973390012155
14.25,0.0,0.0,0.9982590285960997,1.001894108006109,0.0008263191495771479,0.013784289151651998,0.006926419676271463,0.0008248688386503166,0.013783421748861583,0.006923178965717312
14.375,0.0,0.0,0.9982587055232134,1.0018944126496834,0.0008263194191172978,0.013797844305289624,0.007003612615230875,0.0008248688387245109,0.013797039008508923,0.007000370882205145
14.5,0.0,0.0,0.9982583819112634,1.0018947172572588,0.0008263196891113932,0.013811011279706723,0.007080789063408038,0.0008248688386020543,0.01381026701518543,0.007077546693189618
14.625,0.0,0.0,0.9982580577879,1.0018950218179026,0.0008263199595371424,0.013823801278404347,0.007157946655844762,0.0008248688386545438,0.013823116982250031,0.007154704026665503
14.75,0.0,0.0,0.9982577331799152,1.0018953263210675,0.0008263202303701354,0.013836225170881592,0.007235083100834978,0.0008248688387207035,0.013835599795200755,0.007231840582729226
14.875,0.0,0.0,0.9982574081133093,1.0018956307565636,0.0008263205015898803,0.01384829351957574,0.0073121961741601064,0.000824868838597303,0.013847726021493771,0.007308954131465493
15.0,0.0,0.0,0.9982570826132551,1.0018959351145678,0.0008263207731747505,0.013860016563322473,0.0073892837226043765,0.000824868838658404,0.013859505920038274,0.0073860425108973745
15.125,0.0,0.0,0.9982567567041835,1.0018962393855861,0.0008263210451042019,0.013871404252987857,0.0074663436563907615,0.0008248688387163413,0.013870949450552854,0.007463103624997783
15.25,0.0,0.0,0.998256430409785,1.0018965435604543,0.0008263213173587719,0.013882466251468354,0.00754337394918098,0.0008248688385926395,0.013882066282472152,0.0075401354417606046
15.375,0.0,0.0,0.9982561037530124,1.0018968476303287,0.0008263215899197359,0.013893211932416947,0.00762037263834625,0.0008248688386617981,0.013892865803574754,0.007617135991329575
15.5,0.0,0.0,0.9982557767561244,1.001897151586671,0.0008263218627669707,0.013903650398241376,0.007697337821038089,0.000824868838711176,0.013903357128495532,0.007694103364182865
15.625,0.0,0.0,0.9982554494407051,1.0018974554212354,0.0008263221358833618,0.013913790488251804,0.007774267652427036,0.0008248688385879738,0.013913549106809765,0.007771035709371977
15.75,0.0,0.0,0.9982551218276636,1.0018977591260674,0.00082632240925097,0.01392364077573816,0.007851160346329237,0.0008248688386650846,0.013923450330880383,0.007847931232813084
15.875,0.0,0.0,0.9982547939372929,1.0018980626934793,0.0008263226828527326,0.013933209593983961,0.007928014169626364,0.0008248688387059988,0.013933069143608503,0.00792478819562906
16.0,0.0,0.0,0.9982544657892735,1.0018983661160477,0.0008263229566724627,0.013942505036266324,0.008004827442265616,0.0008248688385840368,0.013942413645775035,0.008001604912540925
16.125,0.0,0.0,0.9982541374026764,1.0018986693866074,0.0008263232306948488,0.013951534955848995,0.008081598537261219,0.0008248688386678324,0.013951491703184174,0.008078379750306995
16.25,0.0,0.0,0.9982538087959801,1.0018989724982452,0.0008263235049026895,0.013960306972359431,0.008158325879267089,0.0008248688387003691,0.013960310953725052,0.008155111126208144
16.375,0.0,0.0,0.998253479987132,1.0018992754442748,0.0008263237792821483,0.013968828498235872,0.008235007938837307,0.0008248688385798472,0.01396887881404289,0.008231797506578105
16.5,0.0,0.0,0.9982531509934958,1.0018995782182538,0.0008263240538182629,0.013977106714026551,0.008311643237774816,0.0008248688386706304,0.013977202486046577,0.008308437405377143
16.625,0.0,0.0,0.9982528218319292,1.001899880813953,0.0008263243284967779,0.013985148601727697,0.008388230341912785,0.000824868838694022,0.013985288963347595,0.008385029382807784
16.75,0.0,0.0,0.9982524925187852,1.0019001832253562,0.0008263246033041444,0.013992960944783542,0.008464767861114603,0.000824868838576816,0.013993145037323594,0.008461572043971499
16.875,0.0,0.0,0.9982521630699144,1.0019004854466553,0.0008263248782275199,0.014000550328086314,0.008541254449273885,0.0008248688386734414,0.014000777303052579,0.008538064037564972
17.0,0.0,0.0,0.9982518335006648,1.0019007874722499,0.0008263251532536363,0.014007923136951424,0.008617688804526916,0.0008248688386878534,0.014008192165186234,0.008614504054614601
17.125,0.0,0.0,0.9982515038259513,1.001901089296721,0.0008263254283697172,0.01401508558688302,0.00869406966271532,0.000824868838574387,0.014015395843464203,0.008690890827248441
17.25,0.0,0.0,0.9982511740602046,1.0019013909148478,0.0008263257035639793,0.01402204370003099,0.00877039580254277,0.0008248688386763172,0.014022394378129174,0.008767223127504121
17.375,0.0,0.0,0.9982508442174208,1.0019016923215864,0.0008263259788244585,0.014028803326922475,0.00884666604082266,0.0008248688386818289,0.014029193635287162,0.00884349976617167
17.5,0.0,0.0,0.9982505143111854,1.001901993512064,0.000826326254139757,0.014035370155140201,0.008922879230584966,0.0008248688385729798,0.014035799311923844,0.008919719591670483
17.625,0.0,0.0,0.9982501843546709,1.0019022944815754,0.0008263265294990435,0.014041749709322494,0.00899903426107623,0.0008248688386790055,0.014042216940849844,0.008995881488959072
17.75,0.0,0.0,0.9982498543606424,1.0019025952255805,0.0008263268048920525,0.014047947351163255,0.009075130057759574,0.0008248688386759883,0.014048451895594538,0.009071984378476701
17.875,0.0,0.0,0.9982495243414576,1.0019028957397025,0.0008263270803075473,0.01405396828040517,0.00915116558208038,0.0008248688385722965,0.014054509394971267,0.009148027215116103
18.0,0.0,0.0,0.9982491943091373,1.0019031960197045,0.0008263273557358141,0.014059817563522896,0.009227139825143517,0.0008248688386823418,0.014060394507596486,0.009224008987226171
18.125,0.0,0.0,0.9982488642752958,1.0019034960615092,0.0008263276311671314,0.014065500103936202,0.009303051814273615,0.0008248688386700431,0.014066112156359714,0.009299928715643698
18.25,0.0,0.0,0.9982485342512064,1.0019037958611785,0.0008263279065918804,0.014071020669231863,0.009378900607023956,0.0008248688385721223,0.014071667122578686,0.009375785452753527
18.375,0.0,0.0,0.9982482042478085,1.0019040954149068,0.000826328182000894,0.014076383894428047,0.009454685290459779,0.00082486883868633,0.01407706405013268,0.009451578281576048
18.5,0.0,0.0,0.9982478742757087,1.0019043947190225,0.0008263284573854561,0.014081594281974322,0.009530404981158288,0.000824868838664534,0.014082307449546447,0.009527306314881112
18.625,0.0,0.0,0.9982475443451847,1.0019046937699831,0.0008263287327373017,0.01408665620175164,0.009606058825208645,0.0008248688385731201,0.014087401701772494,0.009602968694328156
18.75,0.0,0.0,0.9982472144661796,1.001904992564379,0.000826329008047497,0.014091573890520103,0.009681645998325555,0.0008248688386900267,0.014092351061974925,0.00967856458963095
18.875,0.0,0.0,0.9982468846483727,1.0019052910989064,0.0008263292833079952,0.014096351479375473,0.009757165699762505,0.0008248688386594084,0.014097159663260894,0.009754093197746758
19.0,0.0,0.0,0.9982465549011107,1.0019055893703896,0.0008263295585111347,0.01410099296578849,0.009832617158507806,0.0008248688385747737,0.014101831520124775,0.009829553742089232
19.125,0.0,0.0,0.9982462252334611,1.0019058873757656,0.000826329833649145,0.014105502235003821,0.009907999628545053,0.0008248688386946295,0.014106370531913966,0.009904945471763953
19.25,0.0,0.0,0.9982458956542231,1.001906185112074,0.0008263301087146136,0.014109883065414426,0.009983312387665264,0.0008248688386543059,0.014110780486239542,0.009980267660826218
19.375,0.0,0.0,0.9982455661719305,1.001906482576461,0.0008263303837004848,0.014114139128561546,0.010058554737466877,0.0008248688385775332,0.01411506506211198,0.010055519607560447
