time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.18742531848254843,0.18676361272590408,0.0004908321356980184,0.27368512083328556,0.1874673119226716,0.0004895863926487534,0.27377500968069196,0.1877253709928511
19.75,0.0,0.0,0.1889214475557067,0.18795616532459206,0.0004868669573027133,0.2734391598117137,0.18876875573720156,0.0004861480906366929,0.27352566980824716,0.18902672923122252
19.875,0.0,0.0,0.19041576999644477,0.18914663184577296,0.0004829703827722145,0.27318790434648244,0.19006588946286765,0.00048276930895757385,0.273271029009799,0.1903237581717321
20.0,0.0,0.0,0.19190822402962388,0.1903349662122985,0.0004791408023096374,0.2729314019780471,0.19135869425275925,0.0004794486106269796,0.27301113621614825,0.19161643901857173
20.125,0.0,0.0,0.19339874827478493,0.19152112271712887,0.0004753766560940565,0.2726696995358972,0.19264715164747478,0.0004761846045979943,0.2727460396654307,0.1929047533711271
20.25,0.0,0.0,0.19488728174901754,0.19270505602485685,0.000471676434564164,0.2724028431632463,0.193931243569118,0.0004729759439495677,0.2724757869265803,0.19418868321801525
20.375,0.0,0.0,0.1963737638720862,0.19388672117507227,0.0004680386716290133,0.27213087834402705,0.19521095231544824,0.00046982132414271027,0.27220042492183755,0.195468210931277
20.5,0.0,0.0,0.1978581344694685,0.19506607358401165,0.00046446194427908,0.27185384992583794,0.19648626055420249,0.0004667194813604143,0.27191999994834015,0.19674331926071775
20.625,0.0,0.0,0.19934033377443736,0.19624306904542857,0.00046094487506379,0.271571802140821,0.19775715131757923,0.0004636691909417433,0.2716345576988317,0.19801399132839165
20.75,0.0,0.0,0.20082030243278276,0.19741766373361078,0.00045748612628139783,0.2712847786294076,0.19902360799685231,0.0004606692658823726,0.2713441432815407,0.19928021062322268
20.875,0.0,0.0,0.20229798150652084,0.19858981420556762,0.0004540843972139614,0.2709928224617985,0.2002856143371342,0.0004577185553876998,0.27104880123927316,0.20054196099575766
21.0,0.0,0.0,0.20377331247546093,0.1997594774014672,0.00045073842784284205,0.27069597615581065,0.20154315443228865,0.00045481594350241266,0.2707485755677424,0.20179922665304645
21.125,0.0,0.0,0.20524623724108979,0.20092661064696046,0.0004474469952746615,0.2703942816971995,0.20279621271996034,0.00045196034781635287,0.2704435097331701,0.20305199215364397
21.25,0.0,0.0,0.20671669813087612,0.20209117165584242,0.00044420890876343926,0.2700877805598839,0.2040447739767294,0.00044915071821127143,0.27013364668920514,0.20430024240272998
21.375,0.0,0.0,0.20818463789985994,0.2032531185304997,0.0004410230129329011,0.2697765137218197,0.20528882331340256,0.0004463860356554721,0.2698190288931877,0.2055439626473418
21.5,0.0,0.0,0.20964999973335638,0.20441240976326433,0.0004378881874063296,0.2694605216818461,0.20652834617041538,0.0004436653110702607,0.26949969832177545,0.20678313847171606
21.625,0.0,0.0,0.21111272725144484,0.20556900423921634,0.0004348033408268838,0.2691398444783388,0.20776332831333638,0.00044098758424937186,0.2691756964859675,0.20801775579273535
21.75,0.0,0.0,0.21257276451121176,0.20672286123715647,0.0004317674115917686,0.2688145217042367,0.20899375582849294,0.00043835192280334694,0.268847064445564,0.20924780085547595
21.875,0.0,0.0,0.2140300560082558,0.20787394042997898,0.0004287793706726088,0.26848459252074053,0.2102196151187052,0.0004357574211550472,0.2685138428230733,0.2104732602288534
22.0,0.0,0.0,0.2154845466807119,0.20902220188708961,0.0004258382165574545,0.26815009567373804,0.21144089289910653,0.00043320319959833624,0.2681760718170853,0.21169412080136144
22.125,0.0,0.0,0.2169361819124471,0.21016760607614796,0.00042294297255998935,0.2678110695086539,0.2126575761930659,0.0004306884033834028,0.2678337912151484,0.21291036977690223
22.25,0.0,0.0,0.21838490753394757,0.21131011386293372,0.00042009269098635993,0.2674675519819594,0.21386965232821556,0.00042821220182552306,0.267487040406172,0.21412199467070311
22.375,0.0,0.0,0.21983066982517338,0.21244968651281154,0.00041728645109634165,0.2671195806747608,0.2150771089325582,0.00042577378746989014,0.2671358583923596,0.21532898330532
22.5,0.0,0.0,0.22127341551939517,0.21358628569298954,0.0004145233539199336,0.26676719280723254,0.21627993393065575,0.00042337237530085933,0.26678028380069835,0.21653132380671924
22.625,0.0,0.0,0.22271309180448132,0.21471987347270863,0.00041180252462039,0.2664104252494038,0.21747811553991575,0.0004210072019590542,0.26642035489403615,0.21772900460044037
22.75,0.0,0.0,0.22414964632424475,0.21585041232348268,0.00040912311446485324,0.26604931453178204,0.21867164226695626,0.00041867752499229725,0.26605610958175324,0.21892201440783474
22.875,0.0,0.0,0.22558302718207213,0.2169778651211866,0.0004064842956853622,0.2656838968584037,0.21986050290403897,0.00041638262216088317,0.2656875854300363,0.2201103422423767
23.0,0.0,0.0,0.22701318294334197,0.21810219514716184,0.0004038852598178423,0.2653142081180087,0.22104468652558243,0.0004141217907596681,0.2653148196717856,0.2212939774060467
23.125,0.0,0.0,0.22844006263578737,0.21922336608766016,0.00040132522204096137,0.2649402838925122,0.22222418248475775,0.00041189434694778387,0.2649378492161741,0.22247290948578297
23.25,0.0,0.0,0.22986361575195863,0.22034134203498626,0.00039880341895430477,0.26456215946767736,0.22339898041014433,0.00040969962512467156,0.2645567106578553,0.22364712834999959
23.375,0.0,0.0,0.2312837922524839,0.22145608748928802,0.00039631910376498674,0.2641798698444749,0.22456907020244934,0.00040753697734349694,0.2641714402858396,0.22481662414516887
23.5,0.0,0.0,0.2327005425668122,0.22256756735830788,0.00039387154884669965,0.26379344974712243,0.22573444203130438,0.0004054057727206914,0.2637820740920655,0.22598138729246614
23.625,0.0,0.0,0.2341138175939903,0.2236757469571662,0.0003914600479702366,0.26340293363102657,0.22689508633212435,0.0004033053968690073,0.2633886477796692,0.2271414084844748
23.75,0.0,0.0,0.2355235687056839,0.22478059200995923,0.00038908391157934524,0.26300835569306347,0.22805099380301738,0.0004012352513791407,0.26299119677095273,0.22829667868194986
23.875,0.0,0.0,0.23692974774823897,0.22588206865058014,0.000386742464756904,0.2626097498804623,0.22920215540175834,0.00039919475330936553,0.26258975621507863,0.22944718911063808
24.0,0.0,0.0,0.2383323070424953,0.22698014342172854,0.00038443505170193264,0.26220714989696015,0.23034856234282838,0.0003971833346730825,0.26218436099550557,0.2305929312581524
24.125,0.0,0.0,0.23973119938542659,0.22807478327539568,0.0003821610345070849,0.26180058921082483,0.23149020609450138,0.000395200441967828,0.26177504573715726,0.2317338968709012
24.25,0.0,0.0,0.24112637805295303,0.2291659555742998,0.00037991978824003774,0.26139010106402616,0.23262707837597973,0.00039324553573491457,0.26136184481333996,0.232870077951067
24.375,0.0,0.0,0.24251779680053426,0.23025362809152772,0.0003777107024348565,0.26097571847863615,0.23375917115458994,0.00039131809010610474,0.26094479235243345,0.23400146675363678
24.5,0.0,0.0,0.24390540986303372,0.23133776900959582,0.00037553318453773454,0.2605574742623666,0.23488647664303014,0.000389417592369286,0.26052392224435267,0.23512805578348017
24.625,0.0,0.0,0.24528917195690936,0.23241834692138788,0.0003733866561978175,0.26013540101645577,0.2360089872966595,0.0003875435425786848,0.26009926814677825,0.23624983779247516
24.75,0.0,0.0,0.2466690382822325,0.23349533083095578,0.0003712705498668422,0.2597095311432107,0.23712669581083068,0.00038569545316417,0.25967086349118185,0.2373668057766793
24.875,0.0,0.0,0.24804496452215358,0.2345686901522662,0.0003691843127824423,0.25927989685058883,0.23823959511828074,0.0003838728485333653,0.2592387414886561,0.2384789529735455
25.0,0.0,0.0,0.24941690684332316,0.2356383947087193,0.0003671274078855259,0.25884653015772546,0.2393476783865607,0.0003820752647138727,0.2588029351355384,0.23958627285918133
25.125,0.0,0.0,0.250784821898141,0.23670441473414555,0.0003650993090958876,0.2584094629022982,0.2404509390155005,0.00038030224901876156,0.2583634772188433,0.24068875914564988
25.25,0.0,0.0,0.25214866682566583,0.23776672087272255,0.0003630995003679693,0.2579687267462428,0.24154937063472035,0.0003785533596920953,0.25792040032152436,0.24178640577831145
25.375,0.0,0.0,0.253508399250579,0.23882528417733212,0.000361127480292448,0.2575243531793673,0.24264296710118927,0.00037682816557324815,0.25747373682755953,0.242879206933206
25.5,0.0,0.0,0.25486397728413546,0.2398800761095199,0.00035918276058816097,0.2570763735249231,0.243731722496814,0.0003751262458021579,0.257023518926857,0.2439671570144727
25.625,0.0,0.0,0.25621535952610497,0.24093106854025512,0.0003572648614747836,0.2566248189461285,0.24481563112606278,0.0003734471895148088,0.25656977862000613,0.24505025065180822
25.75,0.0,0.0,0.25756250506453193,0.2419782337489367,0.00035537331328741714,0.25616972045022446,0.24589468751363275,0.0003717905955300818,0.25611254772287984,0.24612848269796164
25.875,0.0,0.0,0.2589053734747193,0.24302154442178459,0.00035350766016016436,0.25571110889174153,0.24696888640215467,0.00037015607207718386,0.25565185787107436,0.24720184822626443
26.0,0.0,0.0,0.2602439248204736,0.24406097365204948,0.00035166745683646433,0.25524901497794583,0.2480382227499256,0.00036854323653823717,0.2551877405242024,0.24827034252819571
26.125,0.0,0.0,0.26157811965546834,0.24509649494032262,0.0003498522649352924,0.25478346927433126,0.2491026917286719,0.000366951715166219,0.254720226970058,0.2493339611109813
26.25,0.0,0.0,0.26290791902206717,0.2461280821928081,0.00034806165650176337,0.25431450220739693,0.25016228872135543,0.0003653811428240083,0.25424934832864254,0.2503926996952257
26.375,0.0,0.0,0.2642332844505818,0.24715570971995096,0.00034629521605727715,0.2538421440678606,0.251217009320008,0.0003638311627603635,0.25377513555604964,0.25144655421257645
26.5,0.0,0.0,0.26555417796056313,0.24817935223670193,0.00034455253648218537,0.25336642501581463,0.25226684932359,0.0003623014263682418,0.25329761944823376,0.2524955208034198
26.625,0.0,0.0,0.2668705620614329,0.2491989848622553,0.00034283321665444776,0.2528873750851104,0.25331180473588083,0.00036079159293557326,0.25281683064466365,0.2535395958146073
26.75,0.0,0.0,0.2681823997506763,0.2502145831178367,0.0003411368660374713,0.252405024185283,0.2543518717634056,0.00035930132943729523,0.25233279963184546,0.2545787757972117
26.875,0.0,0.0,0.26948965451340506,0.25122612292559515,0.0003394631050525595,0.2519194021047776,0.2553870468133856,0.00035783031033463094,0.2518455567467341,0.25561305750431323
27.0,0.0,0.0,0.2707922903235237,0.2522335806087862,0.00033781156056691345,0.2514305385157014,0.2564173264917106,0.0003563782173471938,0.25135513218004707,0.25664243788881314
27.125,0.0,0.0,0.27209027164356525,0.25323693289089066,0.00033618186510281226,0.25093846297713984,0.25744270760094234,0.0003549447392491504,0.2508615559794663,0.2576669141012761
27.25,0.0,0.0,0.27338356342254394,0.25423615689315276,0.00033457366164808854,0.2504432049365727,0.2584631871383488,0.00035352957169807316,0.25036485805272995,0.2586864834877998
27.375,0.0,0.0,0.2746721310957357,0.2552312301336669,0.00033298660263677914,0.24994479373307593,0.2594787622939585,0.000352132417040151,0.24986506817063564,0.25970114358791047
27.5,0.0,0.0,0.2759559405856171,0.25622213052739934,0.00033142034538675877,0.24944325860160674,0.2604894304486355,0.0003507529841097984,0.2493622159699529,0.2607108921324856
27.625,0.0,0.0,0.2772349583009261,0.2572088363847067,0.0003298745528346303,0.24893862867536984,0.2614951891721833,0.00034939098807053933,0.24885633095623153,0.2617157270417013
27.75,0.0,0.0,0.27850915113437563,0.2581913264087886,0.00032834889801475805,0.24843093298695423,0.26249603622147677,0.00034804615025693864,0.24834744250652294,0.2627156464230052
27.875,0.0,0.0,0.2797784864625481,0.2591695796948863,0.0003268430620005271,0.24792020047144825,0.2634919695386091,0.00034671819798811194,0.2478355798720269,0.26371064856911364
28.0,0.0,0.0,0.28104293214653786,0.26014357573008934,0.0003253567295180191,0.24740645997023544,0.26448298724905933,0.0003454068644072207,0.2473207721806486,0.2647007319560324
28.125,0.0,0.0,0.28230245653031805,0.26111329439132364,0.0003238895910030744,0.2468897402325615,0.2654690876598882,0.0003441118883502565,0.246803048439467,0.26568589524110203
28.25,0.0,0.0,0.28355702843842545,0.26207871594280446,0.00032244134646617907,0.24637006991652216,0.26645026925795545,0.00034283301418762846,0.24628243753713652,0.2666661372610649
28.375,0.0,0.0,0.2848066171758867,0.2630398210352856,0.00032101170268083036,0.24584747759204334,0.26742653070815353,0.0003415699916609095,0.24575896824621687,0.26764145703015574
28.5,0.0,0.0,0.2860511925285203,0.2639965907056163,0.00031960036912993876,0.24532199174419136,0.2683978708516576,0.00034032257576026027,0.24523266922541812,0.26861185373821367
28.625,0.0,0.0,0.2872907247607152,0.2649490063742849,0.00031820706111952864,0.24479364077409127,0.26936428870420426,0.00033909052659987157,0.24470356902177737,0.26957732674881657
28.75,0.0,0.0,0.2885251846131333,0.2658970498429119,0.00031683150293151783,0.2442624529998284,0.2703257834543878,0.0003378736092637834,0.24417169607277917,0.2705378755974359
28.875,0.0,0.0,0.28975454330260786,0.26684070329350246,0.00031547342447557663,0.24372845665926998,0.27128235446197074,0.00033667159367725203,0.24363707870840223,0.27149349998961353
29.0,0.0,0.0,0.2909787725220914,0.26777994928774385,0.000314132557651716,0.24319167991290822,0.27223400125621094,0.0003354842545062702,0.24309974515309513,0.2724441997991578
29.125,0.0,0.0,0.2921978444379414,0.2687147707641832,0.0003128086402727221,0.24265215084426217,0.2731807235342148,0.0003343113710290401,0.24255972352770006,0.2733899750663607
29.25,0.0,0.0,0.2934117316876558,0.2696451510357749,0.0003115014185118074,0.24210989746071987,0.274122521159306,0.0003331527270002893,0.2420170418513209,0.27433082599623465
29.375,0.0,0.0,0.2946204073797058,0.27057107378910494,0.00031021064316685186,0.24156494769619338,0.2750593941594057,0.00033200811055524276,0.24147172804312106,0.27526675295676833
29.5,0.0,0.0,0.2958238450931342,0.2714925230834354,0.0003089360664734326,0.24101732941352563,0.275991342725431,0.00033087731411305836,0.24092380992406684,0.2761977564772021
29.625,0.0,0.0,0.2970220188744273,0.27240948334758214,0.00030767744663374156,0.24046707040448198,0.27691836720971613,0.0003297601342486829,0.24037331521862776,0.2771238372463219
29.75,0.0,0.0,0.2982149032352829,0.273321939377513,0.0003064345496172035,0.23991419839054326,0.2778404681244466,0.000328656371586097,0.23982027155641775,0.2780449961107719
29.875,0.0,0.0,0.2994024731523626,0.2742298763355375,0.00030520714512517196,0.23935874102539662,0.27875764614010623,0.0003275658307216939,0.2392647064737772,0.2789612340733851
30.0,0.0,0.0,0.30058470406654586,0.2751332797491017,0.00030399500386860465,0.238800725896944,0.2796699020839383,0.00032648832012235207,0.2387066474153143,0.2798725522915321
30.125,0.0,0.0,0.3017615718794602,0.27603213550742295,0.00030279790254876955,0.23824018052696358,0.28057723693843095,0.00032542365200975666,0.23814612173540373,0.28077895207548675
30.25,0.0,0.0,0.3029330529512714,0.2769264298591359,0.00030161562508055863,0.2376771323718579,0.28147965183981205,0.0003243716422819319,0.2375831566996274,0.2816804348868108
30.375,0.0,0.0,0.3040991241003535,0.27781614941144134,0.000300447958307455,0.23711160882499327,0.28237714807655634,0.0003233321104412799,0.2370177794861696,0.28257700233675354
30.5,0.0,0.0,0.3052597626022128,0.2787012811286674,0.0002992946897484687,0.23654363721834348,0.28326972708790676,0.00032230487948935703,0.23645001718717887,0.28346865618466976
30.625,0.0,0.0,0.3064149461857276,0.2795818123287029,0.00029815561292036657,0.23597324482188317,0.2841573904624177,0.0003212897758331997,0.23587989681008512,0.2843553983364538
30.75,0.0,0.0,0.3075646530309576,0.2804577306806868,0.0002970305280429824,0.23540045884429664,0.28504013993650734,0.0003202866292259556,0.23530744527886507,0.28523723084298985
30.875,0.0,0.0,0.3087088617687369,0.2813290242041244,0.0002959192375293321,0.23482530643518057,0.28591797739301966,0.0003192952726907614,0.23473268943527378,0.2861141558986187
31.0,0.0,0.0,0.30984755147928,0.28219568126722255,0.0002948215442104409,0.23424781468635367,0.28679090485980296,0.00031831554242076553,0.23415565604004557,0.28698617583962
31.125,0.0,0.0,0.31098070168817377,0.2830576905831581,0.00029373725692161335,0.23366801063102827,0.2876589245083063,0.0003173472777091412,0.2335763717740483,0.28785329314271035
31.25,0.0,0.0,0.31210829236420656,0.2839150412078103,0.0002926661907284893,0.2330859212444888,0.2885220386521852,0.00031639032089780187,0.23299486323939594,0.288715510423557
31.375,0.0,0.0,0.31323030391890033,0.28476772253885746,0.0002916081622001415,0.23250157344617595,0.2893802497459164,0.0003154445172961371,0.23241115696053563,0.2895728304353065
31.5,0.0,0.0,0.3143467172047991,0.28561572431388954,0.00029056298813795494,0.2319149941006831,0.2902335603834281,0.0003145097150941958,0.23182527938530226,0.2904252560671288
31.625,0.0,0.0,0.3154575135112525,0.2864590366065393,0.00028953049136651955,0.23132621001674417,0.2910819732967474,0.0003135857653117414,0.23123725688592897,0.2912727903427759
31.75,0.0,0.0,0.3165626745622751,0.2872976498242706,0.00028851050049428356,0.23073524794789493,0.2919254913546561,0.0003126725217472144,0.23064711576002583,0.2921154364191553
31.875,0.0,0.0,0.3176621825160306,0.28813155470746404,0.0002875028449673327,0.2301421345944579,0.29276411756135445,0.0003117698408953525,0.23005488223153678,0.29295319758491783
32.0,0.0,0.0,0.31875601996280306,0.288960742327306,0.0002865073543565664,0.22954689660423475,0.2935978550551405,0.00031087758187711185,0.2294605824516623,0.29378607725906014
32.125,0.0,0.0,0.31984416992060183,0.2897852040818099,0.00028552386429692774,0.22894956057134438,0.29442670710710594,0.00030999560640072394,0.22886424249974352,0.2946140789895409
32.25,0.0,0.0,0.32092661583307214,0.29060493169367513,0.00028455221577038803,0.22835015303688627,0.29525067711983793,0.00030912377870791636,0.22826588838412185,0.2954372064519113
32.375,0.0,0.0,0.32200334156895066,0.29141991720937566,0.0002835922499345721,0.22774870049084242,0.2960697686261308,0.0003082619654953852,0.22766554604297815,0.29625546344795933
32.5,0.0,0.0,0.32307433141969766,0.2922301529968122,0.0002826438080596775,0.2271452293724637,0.29688398528771076,0.000307410035860558,0.2270632413451377,0.2970688539043675
32.625,0.0,0.0,0.3241395700949643,0.2930356317412545,0.00028170673754641343,0.2265397660689929,0.29769333089397754,0.0003065678612689284,0.22645900009084197,0.29787738187138424
32.75,0.0,0.0,0.32519904272058364,0.293836346443291,0.0002807808906937773,0.22593233691635276,0.29849780936075127,0.00030573531549792034,0.22585284801250172,0.298681051521509
32.875,0.0,0.0,0.32625273483800993,0.29463229041793604,0.0002798661193017151,0.22532296820098005,0.2992974247290273,0.0003049122745655608,0.22524481077542988,0.29947986714818975
33.0,0.0,0.0,0.3273006324015787,0.29542345729201425,0.0002789622753935568,0.22471168615988824,0.30009218116374636,0.0003040986166888262,0.22463491397854082,0.3002738331645343
33.125,0.0,0.0,0.32834272177388735,0.2962098410000651,0.0002780692172107652,0.22409851697931676,0.3008820829525788,0.00030329422225398655,0.2240231831550225,0.3010629541020344
33.25,0.0,0.0,0.3293789897239003,0.2969914357824129,0.0002771868074041724,0.22348348679547198,0.3016671345047139,0.00030249897376006315,0.22340964377299327,0.30184723460930213
33.375,0.0,0.0,0.33040942342638185,0.29776823618429604,0.0002763149074306229,0.22286662169629892,0.30244734034965703,0.00030171275575566285,0.22279432123613863,0.30262667945081956
33.5,0.0,0.0,0.3314340104587321,0.2985402370529447,0.00027545337924108997,0.2222479477211914,0.3032227051360423,0.00030093545480631344,0.22217724088431576,0.30340129350570094
33.625,0.0,0.0,0.33245273879634757,0.29930743353350064,0.0002746020910980537,0.22162749085962,0.30399323363045777,0.00030016695946668653,0.22155842799413658,0.3041710817664669
33.75,0.0,0.0,0.33346559681088794,0.3000698210672429,0.00027376091510691056,0.2210052770519571,0.3047589307162754,0.0002994071602257692,0.22093790777953706,0.304936049337831
33.875,0.0,0.0,0.33447257326968816,0.3008273953907291,0.00027292972147336406,0.22038133219117867,0.3055198013924889,0.0002986559494509847,0.2203157053923266,0.30569620143549914
34.0,0.0,0.0,0.33547365733210954,0.3015801525325182,0.0002721083813704843,0.21975568212218366,0.3062758507725667,0.0002979132213615407,0.21969184592270882,0.3064515433849797
34.125,0.0,0.0,0.3364688385449735,0.3023280888091773,0.00027129677235375216,0.21912835264046923,0.30702708408331664,0.0002971788720027772,0.21906635439978295,0.307202080620407
34.25,0.0,0.0,0.33745810684104,0.30307120082370437,0.00027049477512502295,0.218499369493075,0.30777350666375564,0.00029645279919471746,0.2184392557920336,0.3079478186833759
34.375,0.0,0.0,0.3384414525383555,0.3038094854646457,0.00026970226781242407,0.2178687583801814,0.3085151239639853,0.0002957349024816798,0.21781057500780174,0.3086887632217879
34.5,0.0,0.0,0.3394188663360569,0.3045429399024132,0.0002689191302274452,0.21723654495400183,0.3092519415440853,0.0002950250831093558,0.2171803368957294,0.3094249199887097
34.625,0.0,0.0,0.34039033931000096,0.30527156158547797,0.00026814524856028164,0.21660275481759178,0.30998396507301523,0.000294323244002148,0.21654856624518717,0.31015629484124196
34.75,0.0,0.0,0.34135586291151,0.3059953482390303,0.0002673805112631828,0.21596741352595175,0.3107112003275218,0.0002936292897163774,0.2159152877866908,0.310882893739401
34.875,0.0,0.0,0.34231542896656025,0.3067142978639966,0.0002666248036595385,0.21533054658744655,0.31143365319105215,0.0002929431263934077,0.21528052619230179,0.3116047227450103
35.0,0.0,0.0,0.3432690296709944,0.30742840873292065,0.00026587801373264007,0.21469217946225347,0.3121513296526858,0.0002922646617385573,0.21464430607600277,0.3123217880206045
35.125,0.0,0.0,0.34421665758650727,0.30813767938646547,0.00026514003569906314,0.21405233756141104,0.31286423580607237,0.00029159380500221944,0.2140066519940575,0.3130340958283436
35.25,0.0,0.0,0.34515830563971117,0.30884210863235273,0.00026441076489209863,0.21341104624811846,0.3135723778483745,0.0002909304669390189,0.2133675884453606,0.31374165252893826
35.375,0.0,0.0,0.3460939671209815,0.3095416955441359,0.00026369009324323666,0.21276833083884134,0.31427576207921887,0.000290274559762893,0.2127271398717732,0.3144444645805868
35.5,0.0,0.0,0.34702363567911204,0.31023643945666957,0.00026297791654271283,0.21212421660135006,0.3149743948996644,0.00028962599712590827,0.2120853306584366,0.3151425385379217
35.625,0.0,0.0,0.3479473053178289,0.3109263399630551,0.0002622741364389706,0.2114787287541245,0.31566828281117504,0.0002889846941032866,0.21144218513406962,0.315835881050968
35.75,0.0,0.0,0.34886497039521697,0.31161139691389234,0.00026157865423605205,0.21083189246787384,0.3163574324145973,0.00028835056716005844,0.21079772757125648,0.3165244988641119
35.875,0.0,0.0,0.3497766256219354,0.3122916104155808,0.0002608913680866672,0.21018373286612524,0.3170418504091479,0.00028772353410772906,0.21015198218672346,0.3172083988150794
36.0,0.0,0.0,0.35068226605548003,0.31296698082550645,0.00026021218128895933,0.20953427502297847,0.3177215435914171,0.0002871035140807256,0.20950497314159564,0.3178875878339264
36.125,0.0,0.0,0.35158188709738936,0.31363750874956087,0.00025954100227926745,0.20888354396297668,0.3183965188543753,0.0002864904275243352,0.2088567245416374,0.3185620729420381
36.25,0.0,0.0,0.35247548449302313,0.31430319504169535,0.00025887773741217177,0.20823156466282441,0.31906678318638443,0.000285884196170188,0.2082072604374825,0.31923186125113967
36.375,0.0,0.0,0.3533630543287715,0.31496404080145246,0.0002582222909371518,0.20757836205120814,0.3197323436702213,0.0002852847429962579,0.207556604824856,0.31989695996231615
36.5,0.0,0.0,0.3542445930262782,0.3156200473691516,0.0002575745733642223,0.20692396100651914,0.3203932074821149,0.00028469199219864166,0.20690478164477896,0.32055737636504333
36.625,0.0,0.0,0.35512009734046635,0.3162712163240787,0.00025693449913104244,0.2062683863572699,0.3210493818907855,0.0002841058691800942,0.20625181478375712,0.3212131178362279
36.75,0.0,0.0,0.35598956435951035,0.3169175494842162,0.0002563019788287823,0.20561166288388705,0.321700874256489,0.0002835263005340474,0.20559772807395743,0.32186419183925824
36.875,0.0,0.0,0.35685299150069705,0.31755904890273895,0.0002556769229552768,0.20495381531754142,0.32234769203007607,0.00028295321401194224,0.2049425452933773,0.32251060592306435
37.0,0.0,0.0,0.35771037650513926,0.31819571686361064,0.00025505924887593654,0.20429486833820848,0.3229898427520614,0.0002823865384902071,0.20428629016600253,0.32315236772118816
37.125,0.0,0.0,0.3585617174367045,0.31882755588051126,0.00025444887597230056,0.2036348465756762,0.323627334051694,0.00028182620395528283,0.2036289863619473,0.32378948495086324
37.25,0.0,0.0,0.35940701268173,0.31945456869638644,0.000253845718603898,0.2029737746110857,0.3242601736460352,0.0002812721414933249,0.2029706574975825,0.32442196541210416
37.375,0.0,0.0,0.36024626094346157,0.32007675827884796,0.00025324969384833245,0.20231167697475066,0.32488836933905174,0.00028072428326863196,0.202311327135655,0.3250498169868055
37.5,0.0,0.0,0.36107946123785817,0.3206941278166559,0.00025266072541775444,0.2016485781449513,0.32551192902071574,0.000280182562490762,0.20165101878539918,0.32567304763785004
37.625,0.0,0.0,0.3619066128934412,0.32130668071939306,0.00025207873626419494,0.20098450254954087,0.3261308606661058,0.0002796469133915768,0.20098975590263454,0.32629166540822674
37.75,0.0,0.0,0.3627277155498898,0.3219144206161552,0.0002515036447063207,0.20031947456663093,0.326745172334518,0.000279117271215667,0.20032756188984877,0.32690567842015766
37.875,0.0,0.0,0.36354276915159506,0.3225173513502802,0.0002509353746740278,0.19965351852179555,0.3273548721685923,0.0002785935722084973,0.1996644600962708,0.32751509487423436
38.0,0.0,0.0,0.36435177394500573,0.32311547697706655,0.0002503738553473361,0.198986658687893,0.32795996839344127,0.0002780757535924098,0.19900047381793684,0.32811992304856324
38.125,0.0,0.0,0.36515473047917224,0.3237088017640178,0.0002498190118753865,0.19831891928709203,0.3285604693157813,0.0002775637535377875,0.19833562629774676,0.3287201712979201
38.25,0.0,0.0,0.365951639602208,0.32429733018787316,0.0002492707675218162,0.19765032449003073,0.32915638332307784,0.00027705751114670725,0.19766994072550742,0.32931584805291364
38.375,0.0,0.0,0.3667425024551938,0.3248810669296381,0.00024872905297570704,0.19698089841325386,0.3297477188827022,0.00027655696644467886,0.19700344023796343,0.329906961819158
38.5,0.0,0.0,0.3675273204712184,0.32546001687365944,0.00024819380131081757,0.19631066512015355,0.33033448454108777,0.0002760620603682924,0.19633614791881884,0.330493521176454
38.625,0.0,0.0,0.36830609537573067,0.32603418510773524,0.000247664939321584,0.19563964862278307,0.3309166889228925,0.0002755727347421671,0.19566808679875244,0.33107553477797896
38.75,0.0,0.0,0.369078829180548,0.3266035769182434,0.00024714239658300943,0.19496787287932066,0.3314943407301775,0.0002750889322540128,0.19499927985542312,0.3316530113494861
38.875,0.0,0.0,0.3698455241795307,0.3271681977865842,0.00024662610987824133,0.19429536179268228,0.3320674487415913,0.0002746105964410495,0.19432975001346312,0.33222595968851115
39.0,0.0,0.0,0.3706061829492012,0.32772805338951755,0.00024611601384703463,0.19362213921248628,0.3326360218115537,0.00027413767168218316,0.19365952014446,0.33279438866358885
39.125,0.0,0.0,0.37136080834704277,0.32828314959767957,0.0002456120381282317,0.19294822893539257,0.3332000688694504,0.0002736701031867655,0.1929886130669301,0.33335830721347715
39.25,0.0,0.0,0.3721094035044544,0.32883349246990295,0.0002451141194500828,0.19227365470184926,0.3337595989188432,0.00027320783697460337,0.19231705154628512,0.33391772434639
39.375,0.0,0.0,0.3728519718250093,0.32937908825171486,0.0002446221989253416,0.19159844019640904,0.3343146210366788,0.0002727508198535704,0.19164485829479033,0.33447264913923863
39.5,0.0,0.0,0.3735885169857107,0.329919943376191,0.00024413621103127844,0.1909226090500469,0.3348651443725013,0.00027229899940604054,0.1909720559715108,0.3350230907368808
39.625,0.0,0.0,0.3743190429316755,0.3304560644596514,0.0002436560909368747,0.19024618483802389,0.3354111781476809,0.00027185232398141537,0.1902986671822477,0.3355690583513786
39.75,0.0,0.0,0.3750435538707308,0.330987458297295,0.0002431817820976723,0.18956919107771633,0.3359527316546498,0.0002714107426867608,0.18962471447946555,0.336110561261264
