time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
50.375,0.0,0.0,0.8061205745302369,0.7344952622499752,0.8131649223171178,0.9417808284874892,0.29629642327590977,0.5553146831147098,0.7531197037397612,0.3218664800358495,0.993243771181873,0.8131649172624001,0.9417808279622866,0.28426403150323354,0.5549026430789146,0.753885055923757,0.322229290855854,0.9932560546344938
50.5,0.0,0.0,0.8172942504159061,0.7343504615598726,0.7638977502464074,0.9380015841521996,0.30134449007976755,0.5559767267482183,0.7530395987444418,0.3228137391825924,0.9931484943250221,0.7638977454979411,0.9380015836048515,0.2838850577338472,0.5544847307739846,0.7536926064591276,0.32317751101529607,0.9931604356656829
50.625,0.0,0.0,0.8233437915903448,0.7341947481458927,0.7176155252353009,0.9339774849497529,0.3059585913563685,0.5569620169870946,0.7530059214803299,0.32367849176280056,0.9930310560068311,0.7176155207745296,0.9339774842903599,0.28349904465441705,0.5540624550747935,0.753497525678704,0.3240429415138233,0.9930426242762692
50.75,0.0,0.0,0.8248798506667487,0.7340361071809127,0.6741373984837955,0.9296930344863441,0.30973460411817916,0.5582013381010618,0.7530282473643592,0.3244622615462994,0.9928936285536509,0.6741373942932896,0.9296930338726638,0.2831091657316095,0.553635629776941,0.753299806926555,0.32482706009834994,0.9929047679549025
50.875,0.0,0.0,0.8225457653849741,0.7338799413290357,0.6332934782667702,0.9251318631114469,0.31243275682055593,0.5596059859484365,0.7531114714466796,0.325167137335319,0.9927380195917445,0.6332934743301553,0.9251318624352247,0.2827175309551739,0.5532042740287677,0.7530994395344746,0.32553191641754436,0.9927486493541163
51.0,0.0,0.0,0.8169918507248584,0.7337294957322827,0.5949241660783858,0.9202767078660314,0.31393871326530437,0.5610800666198302,0.7532556030459922,0.3257957075419551,0.9925657406796877,0.594924162380282,0.9202767071203952,0.282325404664464,0.5527685297885974,0.752896416796834,0.3261600738836735,0.9925757573982267
51.125,0.0,0.0,0.8088555314206316,0.7335862333095339,0.5588795329974491,0.9151093977402548,0.31423318041257975,0.5625293455902554,0.7534560865952237,0.32635098586901173,0.9923780617828977,0.5588795295234055,0.9151093969557019,0.28193337633517607,0.5523285983500564,0.7526907398328948,0.3267145396613261,0.9923873436445125
51.25,0.0,0.0,0.7987458680045526,0.7334501928719546,0.525018733836899,0.9096108467381214,0.31336771271526737,0.5638673515326548,0.7537044570982732,0.3268363320787941,0.9921760548921762,0.5250187305733376,0.9096108459358823,0.2815414956100717,0.5518846917796097,0.7524824184908027,0.32719868670956503,0.9921844671633857
51.375,0.0,0.0,0.7872315387738962,0.7333203369589626,0.4932094567881746,0.9037610575153814,0.31144502996800416,0.5650193071582116,0.7539891818248448,0.3272553714344145,0.991960629247301,0.49320945372234276,0.903761056714143,0.28114938003617557,0.5514369960795596,0.7522714701735245,0.3276161719137857,0.9919680304366709
51.5,0.0,0.0,0.7748317598676661,0.7331948819267543,0.4633274064099493,0.8975391384082624,0.3086027167489869,0.5659243580534424,0.7542965752063739,0.3276119159216486,0.9917325600102084,0.46332740352986573,0.8975391376053344,0.2807563018369905,0.5509856436202502,0.7520579172571835,0.32797085412466725,0.9917388081946608
51.625,0.0,0.0,0.762009888237806,0.7330715972027303,0.43525581794099394,0.8909233369126782,0.30499959573460195,0.5665364905044352,0.7546117034799692,0.3279098898128765,0.9914925117771121,0.4352558152354061,0.8909233360470604,0.28036125845258275,0.5505306929357746,0.7518417836110888,0.3282667154415168,0.9914974706746579
51.75,0.0,0.0,0.7491695631781249,0.732948061260108,0.40888500103933334,0.8838910930885309,0.3008043652533766,0.5668244642163602,0.7549192205949122,0.3281532615450937,0.9912410579814088,0.40888499849766896,0.8838910921417521,0.27996303040078246,0.5500721143935642,0.7516230906045519,0.32850778842334055,0.9912446024508795
51.875,0.0,0.0,0.7366532394968776,0.732821866180763,0.38411191116485266,0.8764191173177223,0.29618627811725834,0.566771031229276,0.7552040977897563,0.32834598328771514,0.9909786969886087,0.38411190877717916,0.8764191163986391,0.2795602291524175,0.5496097805647285,0.7514018528895772,0.3286980911742779,0.9909807177316642
52.0,0.0,0.0,0.7247428972235282,0.7326907683252515,0.36083974693051163,0.8684834973004966,0.2913077344544349,0.5663716653715541,0.7554522263322179,0.3284919390095648,0.9907058654983812,0.360839744687498,0.8684834962899999,0.2791513370953031,0.549143460365471,0.7511780741741416,0.32884157151248256,0.9907062728253667
52.125,0.0,0.0,0.713662622914721,0.732552787877964,0.3389775718488313,0.8600598377138073,0.2863186887995717,0.5656329855493469,0.7556508863854035,0.3285949013486617,0.9904229497306117,0.338977569741715,0.860059836702231,0.27873474122411257,0.5486728162302225,0.7509517431431528,0.3289420607569754,0.9904216763266509
52.25,0.0,0.0,0.7035826740655762,0.7324062638825937,0.3184399589955849,0.851123440865031,0.2813527546735778,0.5645710199811732,0.7557890850646247,0.32865849716424533,0.9901302947697114,0.31843995701613415,0.8511234397593808,0.27830876188745307,0.5481974037290428,0.7507228296396639,0.32900323709767304,0.9901272974592247
52.375,0.0,0.0,0.6946245929845802,0.7322498735209837,0.29914665720224154,0.8416495308747199,0.276524849307034,0.5632094265528833,0.7558577738048968,0.3286861813185469,0.9898282123650379,0.2991466553427189,0.8416495297732253,0.27787167771113414,0.5477166731659603,0.7504912811847956,0.3290285980707732,0.9898234729213046
52.5,0.0,0.0,0.6868669247233524,0.7320826249569738,0.2810222774727705,0.8316135303459936,0.2719301765875411,0.5615777563396698,0.7558499595792316,0.3286812179971556,0.9895169874281351,0.2810222757259114,0.8316135291627278,0.2774217476680281,0.5472299727987403,0.7502570198890258,0.32902144134825967,0.9895105125101274
52.625,0.0,0.0,0.6803511301412042,0.7319038324835241,0.2639959983995126,0.8209913922610235,0.2676443102628421,0.5597098228457899,0.7557607267474459,0.3286466687250194,0.9891968834243696,0.2639959967584917,0.8209913910063469,0.27695723115731047,0.5467365534092314,0.7500199397884824,0.32898485285675244,0.9891887037470488
52.75,0.0,0.0,0.6750873466603964,0.7317130814160977,0.2480012894269887,0.8097599946254258,0.2637241213631715,0.5576422184425994,0.7555871868499768,0.3285853861586901,0.988868146823547,0.2480012878853913,0.8097599933477777,0.27647640687192165,0.5462355740302137,0.7497799046263929,0.3289217011495376,0.9888583156816819
52.875,0.0,0.0,0.6710597361037741,0.7315101885841317,0.2329756508822991,0.7978976006919981,0.2602092953798501,0.5554130018354695,0.7553283729429288,0.32850001272029555,0.9885310107483891,0.2329756494341022,0.7978975993635774,0.27597759115962395,0.5457261087016104,0.7495367460909097,0.3288346369449697,0.9885196020195113
53.0,0.0,0.0,0.6682312493435378,0.7312951626662964,0.21886036975630369,0.7853843873085506,0.2571242051200239,0.553060566050327,0.7549850935125334,0.32839298317016363,0.9881856979393148,0.2188603683958483,0.7853843859078147,0.2754591565099058,0.5452071541869651,0.749290262515308,0.32872609679282505,0.9881728036904088
53.125,0.0,0.0,0.666547723883,0.7310681671789758,0.20560029028125892,0.7722030421443625,0.25447993942048963,0.5506226853214031,0.7545597589607462,0.3282665302791373,0.9878324231373324,0.2056002890032295,0.7722030406669429,0.27491955071819274,0.5446776386305434,0.7490402180443458,0.32859830991780753,0.9878181509539629
53.25,0.0,0.0,0.6659413054840365,0.7308294877473953,0.1931435984084569,0.7583394266474505,0.25227633018004153,0.5481357312144683,0.7540561914037759,0.32812269284622275,0.9874713949730228,0.19314359720785923,0.7583394250963569,0.2743573171839394,0.5441364311759416,0.7487863422706903,0.3284533073995881,0.9874558651203039
53.375,0.0,0.0,0.6663332428885392,0.7305795043837678,0.18144161934370437,0.7437832980333445,0.2505038648239567,0.5456340430638226,0.7534794262901319,0.32796332540230766,0.9871028174378711,0.18144161821584678,0.7437832964126123,0.2737711166849916,0.5435823525979584,0.7485283303471609,0.32829293296841744,0.9870861599512532
53.5,0.0,0.0,0.6676361454644618,0.7303186688472053,0.17044862734950614,0.7285290788697381,0.24914541360591025,0.5431494349901501,0.7528355122789862,0.3277901090385447,0.9867268910041274,0.1704486262899824,0.7285290771818288,0.2731597508331378,0.5430141870196392,0.7482658435834947,0.32811885481490255,0.9867092427954255
53.625,0.0,0.0,0.669755817994839,0.7300474867259823,0.16012166707075237,0.7125766573089122,0.24817773785717676,0.5407108209890427,0.7521313140227074,0.32760456289300793,0.9863438134506245,0.16012166607542175,0.7125766555556043,0.2725221872525057,0.5424306947945465,0.7479985105397817,0.32793257792547426,0.9863253155018273
53.75,0.0,0.0,0.6725927968176244,0.7297665036181028,0.15042038568573476,0.6959321949611568,0.2475727746896829,0.5383439403899446,0.7513743210229991,0.32740805591765015,0.9859537804443353,0.15042038475070907,0.695932193145242,0.27185758633280505,0.5418306266291062,0.74772592863205,0.3277354565574325,0.9859345751490802
53.875,0.0,0.0,0.6760437094293809,0.7294762946481209,0.14130687522662072,0.6786089130765587,0.247298715237627,0.5360711679331998,0.7505724645954852,0.327201818627171,0.985556985920762,0.1413068743482452,0.6786089112021221,0.2711653291953778,0.541212739000023,0.7474476662680386,0.32752870655723304,0.985537214621323
54.0,0.0,0.0,0.6800025676213803,0.7291774565112659,0.1327455244532414,0.6606278215617745,0.24732090761770714,0.5339113953710051,0.7497339441728498,0.3269869546010733,0.985153622300393,0.13274552362808403,0.66062781963265,0.270445046276871,0.5405758108862856,0.7471632655323667,0.3273134173022723,0.9851334230568468
54.125,0.0,0.0,0.6843620840919588,0.728870601253403,0.12470287970140087,0.6420183499817665,0.24760262322100798,0.5318799744764938,0.7488670636719763,0.32676445156972483,0.9847438805733606,0.12470287892623741,0.6420183479998789,0.26969664569229873,0.5399186617837234,0.7468722454394401,0.32709056311022033,0.9847233861913703
54.25,0.0,0.0,0.6890150759952508,0.7285563510587827,0.11714751416195361,0.6228188357779598,0.24810572674627043,0.5299887143014206,0.7479800784024883,0.326535191965024,0.9843279502799732,0.11714751343375489,0.6228188337428753,0.2689203402998631,0.5392401709028187,0.7465741057689764,0.32686101401189294,0.9843072866144293
54.375,0.0,0.0,0.69385598786816,0.7282353334152059,0.11004990507986583,0.6030768232290634,0.24879128760529795,0.5282459281672359,0.7470810529501206,0.3262999628570328,0.9839060194109376,0.11004990439578646,0.6030768211369306,0.26811667217204826,0.5385392973689888,0.7462683314924373,0.3266255458250556,0.9838853039544726
54.5,0.0,0.0,0.6987825330044388,0.7279081761508948,0.10338231839340868,0.5828491279245754,0.24962016400003612,0.5266565279736926,0.7461777305704067,0.32605946523064355,0.9834782742477226,0.10338231775077601,0.5828491257739317,0.26728653300284155,0.5378151011516812,0.745954397788603,0.3263848494988154,0.9834576150058424
54.625,0.0,0.0,0.7036974192689125,0.7275755019836014,0.09711870036271036,0.5622016264041577,0.25055358208375894,0.5252221647926804,0.745277414815714,0.32581432258201964,0.9830448991605981,0.09711869975901281,0.5622016242104658,0.266431178873579,0.5370667643487719,0.745631775632786,0.326139539722808,0.9830243938087884
54.75,0.0,0.0,0.7085100956978637,0.7272379223845977,0.09123457576419784,0.5412087395526682,0.251553722171626,0.5239414152838975,0.7443868643315252,0.32556508883423524,0.9826060763793276,0.0912345751970764,0.541208737341906,0.2655522377843056,0.53629361235192,0.7452999379268498,0.32589016281355504,0.9825858116919303
54.875,0.0,0.0,0.7131384333408853,0.7268960307303967,0.08570695225313335,0.5199525913317818,0.25258431298013373,0.522810013201646,0.743512201939291,0.32531225558621685,0.9821619857492471,0.08570695172037217,0.519952589108406,0.26465170845560326,0.5354951343242229,0.7449583661166176,0.3256372039033465,0.9821420372851299
55.0,0.0,0.0,0.7175102406231934,0.726550394882277,0.08051423052052445,0.4985218412212223,0.25361122442424355,0.5218211242181444,0.7426588392244209,0.32505625871965765,0.9817128044834583,0.08051423002004154,0.4985218389769423,0.2637319491335247,0.5346710023423491,0.7446065572201418,0.3253810934658508,0.9816932365094754
55.125,0.0,0.0,0.7215645121427628,0.7262015494833215,0.07563611989335615,0.4770102086779218,0.2546030406997383,0.5209656606192952,0.7418314178306883,0.3247974843958278,0.9812587069200601,0.07563611942319586,0.4770102064156966,0.2627956554939643,0.5338210885005026,0.7442440311656932,0.32512221321825274,0.9812395725500167
55.25,0.0,0.0,0.7252523211115632,0.725849988380885,0.07105355904834501,0.4555147291509846,0.2555315890608423,0.5202326303520111,0.7410337685032189,0.3245362744788278,0.9807998642916907,0.0710535586066702,0.4555147269050111,0.2618458272359419,0.5329454792519708,0.7438703383136337,0.32486090144282964,0.9807812058159753
55.375,0.0,0.0,0.7285372884581842,0.7254961576533946,0.06674864152940405,0.4341338023005521,0.2563723967022502,0.5196095127092683,0.7402688886141029,0.32427293142441177,0.9803364445131334,0.0667486411144888,0.4341338000817291,0.26088572355413714,0.5320444862832384,0.7434850670132107,0.3245974577720948,0.9803182938923601
55.5,0.0,0.0,0.7313955932379914,0.7251404497357107,0.06270454577777633,0.41296511146794695,0.2571050486837612,0.5190826509158508,0.7395389384606859,0.3240077226745217,0.9798686119913231,0.06270454538799947,0.41296510926282803,0.2599188083519123,0.5311186532808796,0.7430878510256118,0.3243321474814767,0.9798509914862582
55.625,0.0,0.0,0.7338155251553525,0.7247831990901956,0.05890546940142865,0.39210350783427744,0.2577134240489116,0.5186376503109028,0.7388452560776512,0.32374088459752864,0.9793965274607852,0.05890546903526735,0.3921035056579325,0.25894868674501437,0.5301687580644169,0.7426783766302258,0.3240652053323414,0.9793794503704815
55.75,0.0,0.0,0.7357966160455136,0.724424679769421,0.05533656742686176,0.37163896024255433,0.25818579435839195,0.5182597699455449,0.7381883896925481,0.32347262601318066,0.9789203478463294,0.05533656708288479,0.3716389581255014,0.2579790350509891,0.5291958097165104,0.7422563892237012,0.3237968390063297,0.9789038193267613
55.875,0.0,0.0,0.7373484184269663,0.7240651050715505,0.0519838942920528,0.35165467106081494,0.25851477803591594,0.5179342953830024,0.7375681463313035,0.3232031313396769,0.978440226153733,0.051983893968916166,0.3516546689923032,0.2570135269942787,0.5282010405380161,0.7418216992224747,0.32352723216969587,0.9784242440902639
56.0,0.0,0.0,0.7384890219113652,0.7237046293210784,0.04883434935386925,0.33222544974639495,0.2586971539481162,0.5176468813116357,0.7369836545048035,0.32293256339831045,0.9779563113881884,0.04883434905031052,0.3322254477260145,0.25605575922105483,0.5271858928779213,0.7413741870898343,0.323256547203794,0.97794086729684
56.125,0.0,0.0,0.7392434103108216,0.7233433516366436,0.04587562569702166,0.3134164195716387,0.25873354738104903,0.5173838542003607,0.7364334384292673,0.322661065908908,0.9774687484994663,0.04587562541185477,0.3134164176315136,0.2551091793638267,0.526152001121543,0.740913807328482,0.32298492763519243,0.9774538284341224
56.25,0.0,0.0,0.739641763440587,0.7229813213983258,0.043096162044523795,0.29528210963690715,0.2586280097136566,0.5171324674924207,0.7359155008876412,0.3223887657069559,0.976977678352082,0.04309616177663423,0.2952821077646948,0.25417701979827595,0.5251011693470125,0.7404405913083965,0.3227125002962109,0.9769632637973301
56.375,0.0,0.0,0.7397177989389546,0.7226185450146538,0.04048509758175203,0.2778659571144477,0.25838751892630224,0.5168811044981902,0.7354274116551782,0.3221157747109278,0.9764832377182462,0.040485097330092985,0.27786595530924757,0.2532622398951219,0.5240353453619548,0.7399546488362397,0.32243937724403515,0.9764693064504316
56.5,0.0,0.0,0.7395072333055157,0.7222549935239309,0.03803222951757621,0.26120021735227433,0.25802143124047083,0.5166194269492379,0.7349663984014705,0.3218421916659748,0.9759855592910358,0.03803222928116439,0.261200215640806,0.25236747901786427,0.5229565919931609,0.7394561684145666,0.32216565746402753,0.9759720861931405
