time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.25,42.5,0.41921361176723543,0.05852285483001776,0.0773177453956474,0.01980395894175703,0.6364426275499028,0.05880250261577324,0.01992472070289475,0.6364465332677116,0.05881648136292236
4.375,43.75,0.4037758166971072,0.06213517835599631,0.08041764727181458,0.01731639224603768,0.6452475484888633,0.06260762926871989,0.01737510861074756,0.6453538934015478,0.06262191109650368
4.5,45.0,0.38231353065079055,0.0657849795011056,0.0835909893209777,0.015149770120927978,0.6528636914541963,0.06644939170500237,0.015149382602335908,0.6530399998263644,0.0664644931752617
4.625,46.25,0.3663331350158737,0.06946855557467319,0.08683437639387862,0.013302520978010197,0.6594617868146543,0.07032078832984558,0.01325100696326642,0.659678941481138,0.07033703552254175
4.75,47.5,0.3535950024046537,0.07318216614468333,0.09014327270401404,0.011755833284856009,0.6652034571074094,0.07421588169006176,0.01166381237570448,0.6654374119554117,0.0742334379032105
4.875,48.75,0.33547918204339083,0.07692205070863531,0.09351233696685332,0.010478896438372388,0.6702348325280434,0.07812971262143781,0.010357506172884343,0.6704672115161578,0.07814861263939517
5.0,50.0,0.3214580994710104,0.08068449646223448,0.09693583379182143,0.009434424087914334,0.6746828555702163,0.08205818489873913,0.009293797706804842,0.6749006878950004,0.08207836973089798
5.125,51.25,0.3011142975108973,0.08446592322805548,0.10040802679759267,0.00858351359529098,0.6786540577803903,0.08599793660538478,0.0084319468633504,0.6788489802935406,0.08601928449043068
5.25,52.5,0.28687653702739024,0.08826295912376057,0.10392348832856796,0.007889276484204632,0.6822352775549356,0.08994621181100677,0.007732982538516539,0.6824025160657919,0.08996856331125777
5.375,53.75,0.2721354080717995,0.09207249200667061,0.10747729829809123,0.00731908525620411,0.685495659225833,0.09390074224403473,0.007162346667599155,0.6856330202683839,0.0939239189273404
5.5,55.0,0.2583121357362007,0.09589169273332057,0.1110651361127811,0.006845589843095924,0.6884893052531311,0.09785964456032857,0.006691113317318809,0.6885963132944039,0.09788346186479324
5.625,56.25,0.23982438433769157,0.09971801380429411,0.11468328824724326,0.006446815849122253,0.6912580833811536,0.10182133532033875,0.006296140279331805,0.6913353158729747,0.10184561073266966
5.75,57.5,0.22818310019262658,0.10354917050115417,0.118328600245966,0.006105686994183346,0.6938342549464247,0.10578446327148942,0.005959554378966486,0.6938828720177057,0.10580902106388074
5.875,58.75,0.2128378731242195,0.10738311209796637,0.12199839966759109,0.00580926463030425,0.6962427429523802,0.10974785702277773,0.005667913749636325,0.6962641796041289,0.10977253065777885
6.0,60.0,0.1992746930002446,0.11121798946944876,0.12569041014551532,0.005547915188470136,0.6985029756231197,0.11371048552245859,0.005411291715579814,0.6984987552051881,0.1137351185941319
6.125,61.25,0.18944565573492858,0.11505212352083011,0.12940266958407567,0.005314534305462976,0.7006303176116334,0.11767142865767484,0.005182428877847067,0.7006019480490261,0.117695874985375
6.25,62.5,0.17442838625653376,0.11888397702077633,0.13313345936490042,0.0051038904909668295,0.7026371422028973,0.12162985554719342,0.004976022553071912,0.7025860643338696,0.12165397882451372
6.375,63.75,0.16160011937603905,0.12271213095653738,0.1368812469863243,0.0049121060950534645,0.7045336132682742,0.12558500850740373,0.004788170874026677,0.704461179517299,0.12560868174939405
6.5,65.0,0.14868583671246025,0.12653526553555414,0.14064464178903927,0.00473626699416331,0.7063282450499062,0.12953619111193093,0.0046159595257914835,0.7062357143138672,0.12955929603596322
6.625,66.25,0.13807229378053562,0.1303521453833905,0.1444223619984837,0.004574140138798987,0.7080282988582817,0.1334827591656676,0.004457166171672706,0.7079168391902898,0.1335051855745539
6.75,67.5,0.12943107739030607,0.1341616082325404,0.14821321081965647,0.004423974937389714,0.7096400638064025,0.13742411374379399,0.004310054986934177,0.7095107582961385,0.13744575894170208
6.875,68.75,0.12069310162122181,0.13796255635126378,0.1520160593767413,0.004284366302190091,0.7111690569494845,0.14135969569982895,0.004173236500049849,0.7110229105195217,0.14138046395171824
7.0,70.0,0.11046284188910051,0.14175395003352764,0.15582983461490904,0.004154161184778601,0.7126201681828992,0.1452889812318165,0.004045572846328413,0.7124581143074238,0.14530878326787006
7.125,71.25,0.1032641116317452,0.14553480259307455,0.1596535106898799,0.004032394834915338,0.7139977674465472,0.1492114782256841,0.003926113648338449,0.7138206744431086,0.14923023078853714
7.25,72.5,0.09456184672769696,0.14930417643429328,0.16348610275859507,0.003918246936291641,0.7153057860780644,0.15312672318340312,0.0038140521331016418,0.7151144629056362,0.1531443486149168
7.375,73.75,0.0897915356118978,0.15306117988761064,0.1673266624055726,0.0038110108759024917,0.7165477801812912,0.15703427860281813,0.003708694486199504,0.7163429817780529,0.15705070446715136
7.5,75.0,0.07865450789675345,0.15680496458904875,0.17117427418344636,0.003710071676301717,0.7177269812046475,0.16093373071522268,0.0036094378703964143,0.7175094134187952,0.16094888945526553
7.625,76.25,0.07432908059206743,0.16053472325198143,0.17502805292026896,0.0036148896918927966,0.7188463371749585,0.16482468751272453,0.0035157541819659716,0.7186166613336268,0.16483851613728207
7.75,77.5,0.06836897567290133,0.16424968772744916,0.17888714156477542,0.0035249882118641314,0.7199085469054421,0.1687067770148123,0.0034271776886158787,0.7196673840535042,0.16871921681417928
7.875,78.75,0.06617413423333092,0.16794912728231323,0.18275070941896868,0.003439943780878279,0.720916088774603,0.1725796457353959,0.003343295369343534,0.7206640236047477,0.17259064202314262
8.0,80.0,0.058071683874188776,0.17163234704642424,0.18661795065773504,0.0033593784687821187,0.7218712452076717,0.17644295731990317,0.0032637391961307625,0.7216088296971332,0.1764524591988236
8.125,81.25,0.0571871159657597,0.1752986865943799,0.19048808306729342,0.0032829535820471547,0.7227761236877156,0.18029639132802192,0.0031881798559119353,0.7225038804543933,0.18030435147830115
8.25,82.5,0.0548321735715197,0.17894751863693886,0.1943603469547575,0.0032103644725773265,0.7236326749191091,0.18413964214215206,0.003116321571428418,0.7233511003091966,0.18414601662990768
8.375,83.75,0.048496512287598124,0.18257824780350324,0.1982340041943396,0.003141336202392102,0.7244427086244867,0.18797241798506026,0.0030478977805547926,0.7241522755440627,0.18797716608950374
8.5,85.0,0.04776243984212857,0.1861903095014243,0.20210833738449455,0.0030756198892085336,0.7252079073550168,0.1917944400329117,0.002982667499120568,0.724909067858649,0.19179752409047868
8.625,86.25,0.04477425742745627,0.18978316884096147,0.20598264909631014,0.003012989602298963,0.7259298386190842,0.19560544161200605,0.0029204122361012716,0.7256230262690135,0.19560682687589656
8.75,87.5,0.045208062429274325,0.19335631961696542,0.20985626119768835,0.0029532397086331633,0.7266099655777862,0.19940516746927758,0.002860933360547053,0.726295597587546,0.19940482198295334
8.875,88.75,0.043414166239111825,0.1969092833400497,0.21372851424099396,0.002896182591196605,0.7272496565117128,0.20319337310805272,0.0028040498415118405,0.7269281356880729,0.20319126759133266
9.0,90.0,0.04188687551781178,0.20044160831132155,0.2175987669041761,0.002841646677473903,0.727850193228815,0.20696982418173696,0.0027495962984443313,0.7275219097257525,0.20696593192823448
9.125,91.25,0.04031640618102405,0.20395286873577584,0.22146639547720573,0.002789474728240165,0.7284127785554303,0.21073429593909432,0.0026974213117482732,0.7280781114534678,0.21072859272383088
9.25,92.5,0.03677355278220562,0.207442663870283,0.2253307933870871,0.002739522346144322,0.7289385430301022,0.21448657271561047,0.0026473859527041195,0.728597861753855,0.21447903671173313
9.375,93.75,0.03866263536767199,0.2109106172027737,0.22919137075585688,0.0026916566709011486,0.7294285509014992,0.218226447466134,0.0025993624993492976,0.7290822164876858,0.21821705916974982
9.5,95.0,0.03663907366055576,0.21435637565977597,0.2330475539869124,0.002645755233699703,0.7298838055166681,0.22195372133459018,0.002553233310767659,0.72953217174421,0.22194246349681065
9.625,96.25,0.03799985425263218,0.21777960883990483,0.23689878537575723,0.0026017049480746702,0.7303052541733617,0.22566820325706408,0.002508889836924315,0.729948668566542,0.2256550608224333
9.75,97.5,0.03729515092516662,0.22118000827128634,0.2407445227418867,0.002559401218211371,0.7306937924997805,0.22936970959499922,0.0024662317449947813,0.7303325972147497,0.2293546696455481
9.875,98.75,0.03540990329652599,0.22455728669120378,0.2445842390790399,0.0025187471487197414,0.731050268416336,0.23305806379562538,0.002425166146203476,0.7306848010205959,0.23304111549986103
10.0,100.0,0.037402099133638164,0.22791117734651317,0.24841742222148303,0.002479652842403822,0.7313754857266983,0.23673309607706103,0.002385606909667301,0.7310060798805569,0.23671423064326502
10.125,0.0,0.0,0.23124143331359528,0.252243574524341,0.0024420347745989315,0.7316702073791767,0.240394643135818,0.0023474740518454663,0.73129719342755,0.24037385376908307
10.25,0.0,0.0,0.2345478268367773,0.25606221255629047,0.002405815234330975,0.7319351584342113,0.24404254787468116,0.002310693191914539,0.731558863916534,0.24401982973717073
10.375,0.0,0.0,0.2378301486843295,0.2598728668031924,0.0023709218239943925,0.7321710287692342,0.2476766591491566,0.002275195064762998,0.7317917788547008,0.24765200932311887
10.5,0.0,0.0,0.24108820752124716,0.26367508138144274,0.0023372870104258862,0.7323784755483062,0.25129683153086213,0.002240915084511842,0.7319965934031339,0.2512702489839796
10.625,0.0,0.0,0.24432182929814691,0.26746841376000896,0.002304847721220846,0.7325581254806284,0.2549029250864107,0.0022077929524971715,0.73217393257352,0.25487441063910404
10.75,0.0,0.0,0.24753085665568703,0.2712524344902652,0.0022735449809821017,0.7327105768891693,0.2584948051704747,0.0021757723044282242,0.7323243932406954,0.2584643614648216
10.875,0.0,0.0,0.25071514834400005,0.27502672694287983,0.002243323582925808,0.7328364016081653,0.2620723422318541,0.0021448003921623582,0.7324485459893588,0.2620399737018183
11.0,0.0,0.0,0.2538745786566847,0.27879088705110955,0.002214131791856274,0.7329361467261175,0.2656354116314836,0.002114827796192872,0.732546936811153,0.2656011244741807
11.125,0.0,0.0,0.25700903687895255,0.282544523059953,0.002185921075005433,0.7330103361890502,0.2691838934714152,0.0020858081653769454,0.7326200886665082,0.2691476956191751
11.25,0.0,0.0,0.26011842674957203,0.2862872552806944,0.0021586458577151466,0.7330594722771546,0.2727176724339066,0.0020576979809006483,0.7326685029240241,0.2726795735269161
11.375,0.0,0.0,0.26320266593628666,0.29001871585044675,0.002132263301317887,0.7330840369665222,0.276236637629821,0.0020304563419085,0.7326926606887614,0.2761966489891581
11.5,0.0,0.0,0.26626168552440943,0.29373854849634556,0.002106733100852324,0.7330844931864325,0.27974068245562117,0.0020040447704416328,0.7326930240296108,0.27969881705651434
11.625,0.0,0.0,0.26929542951832147,0.29744640830410674,0.002082017300556712,0.7330612859815593,0.28322970445830314,0.0019784270336802275,0.7326700371148219,0.2831859769034707
11.75,0.0,0.0,0.27230385435562504,0.3011419614907027,0.002058080125355151,0.7330148435874834,0.2867036052076706,0.001953568981748774,0.7326241272638135,0.2866580317006139
11.875,0.0,0.0,0.27528692843371266,0.30482488518094714,0.0020348878267147977,0.7329455784270594,0.2901622901754081,0.0019294383994375448,0.7325557059225911,0.29011488849354905
12.0,0.0,0.0,0.2782446316485276,0.30849486718780283,0.0020124085414340628,0.7328538880344331,0.29360566862045373,0.001906004870508631,0.7324651695693205,0.2935564580880265
12.125,0.0,0.0,0.2811769549453032,0.31215160579626505,0.001990612162136712,0.7327401559128158,0.2970336534802149,0.001883239653345967,0.7323529005559746,0.296982654940831
12.25,0.0,0.0,0.28408389988107696,0.315794809550692,0.001969470218343916,0.7326047523315466,0.3004461612672113,0.0018611155667981104,0.7322192678913999,0.30039339705603585
12.375,0.0,0.0,0.2869654781987744,0.3194241970454608,0.0019489557670906675,0.7324480350674472,0.30384311197076025,0.0018396068853280343,0.7320646279706039,0.303788605886246
12.5,0.0,0.0,0.28982171141267454,0.32303949671886417,0.0019290432922324607,0.7322703500949824,0.30722442896335544,0.0018186892425190592,0.731889325254643,0.3071682062384908
12.625,0.0,0.0,0.2926526304050647,0.3266404466501648,0.0019097086116491358,0.7320720322293341,0.31059003891141196,0.0017983395421910847,0.7316936929050581,0.3105321261844543
12.75,0.0,0.0,0.295458275033891,0.33022679435972907,0.00189092879158741,0.7318534057261221,0.3139398716900816,0.001778535876467344,0.7314780533764359,0.31388029697475167
12.875,0.0,0.0,0.29823869375122675,0.33379829661219024,0.0018726820675378567,0.7316147848411566,0.31727386030186716,0.0017592574500773699,0.7312427189703816,0.3172126529569866
13.0,0.0,0.0,0.3009939432323693,0.33735471922258586,0.0018549477710840525,0.731356474353303,0.3205919407987762,0.00174048451044928,0.7309879923538392,0.3205291314973455
13.125,0.0,0.0,0.30372408801538137,0.34089583686541997,0.0018377062621552078,0.7310787700532881,0.32389405220778666,0.0017221982829950966,0.7307141670444902,0.32382967290549797
13.25,0.0,0.0,0.3064292001508937,0.3444214328866103,0.0018209388662498284,0.7307819592010074,0.3271801364594071,0.0017043809111770367,0.7304215278656868,0.3271142203625979
13.375,0.0,0.0,0.30910935886199226,0.3479312991182991,0.0018046278162294985,0.7304663209536757,0.33045013831912956,0.0016870154009733637,0.7301103513731646,0.3303827198521863
13.5,0.0,0.0,0.3117646502139963,0.35142523569647277,0.0017887561982467288,0.7301321267669851,0.3337040053215942,0.0016700855692862518,0.7297809062556233,0.33363512009382007
13.625,0.0,0.0,0.31439516679395246,0.3549030508813796,0.001773307901495348,0.7297796407712303,0.3369416877072929,0.0016535759960858184,0.7294334537110269,0.33687137247925664
13.75,0.0,0.0,0.3170010073996642,0.358364560880715,0.0017582675714965376,0.7294091201241972,0.3401631383616517,0.0016374719798538976,0.729068247800389,0.34009143101104117
13.875,0.0,0.0,0.31958227673806416,0.36180958967554716,0.0017436205665782379,0.7290208153424911,0.34336831275634955,0.0016217594961636015,0.728685535780606,0.3432952522433519
14.0,0.0,0.0,0.32213908513275635,0.3652379688489575,0.0017293529173234069,0.7286149706128127,0.3465571688927322,0.0016064251590863887,0.7282855584178086,0.3464827952249692
14.125,0.0,0.0,0.3246715482405434,0.3686495374173863,0.0017154512887815252,0.728191824084581,0.349729667247198,0.0015914561851975882,0.7278685502825764,0.3496540214442464
14.25,0.0,0.0,0.3271797867767519,0.3720441416646477,0.0017019029451682318,0.7277516081452055,0.352885770718435,0.0015768403600418621,0.7274347400282357,0.35280889477596183
14.375,0.0,0.0,0.3296639262491786,0.3754216349785981,0.001688695716892179,0.7272945496791857,0.35602544457640306,0.0015625660067522713,0.7269843506534038,0.35594738142994975
14.5,0.0,0.0,0.3321240967004789,0.3787818776904467,0.0016758179697621515,0.7268208703121317,0.35914865641295546,0.001548621956804858,0.7265175997497983,0.35906944990140477
14.625,0.0,0.0,0.3345604324588052,0.3821247369166715,0.0016632585761480257,0.7263307866407286,0.3622553760940081,0.0015349975225896575,0.726034699736315,0.362175070922769
14.75,0.0,0.0,0.33697307189652614,0.3854500864035287,0.0016510068879815574,0.7258245104495734,0.36534557571316617,0.0015216824718075645,0.7255358580802375,0.3652642174171127
14.875,0.0,0.0,0.33936215719684437,0.3887578063741415,0.0016390527114930476,0.7253022489157446,0.36841922954672607,0.0015086670034419086,0.7250212775064351,0.3683368644529269
15.0,0.0,0.0,0.34172783412813024,0.3920477833781325,0.0016273862834933455,0.724764204801914,0.3714763140099766,0.0014959417252610793,0.7244911561952968,0.3713929892002521
15.125,0.0,0.0,0.3440702518257954,0.3953199101437839,0.0016159982491214784,0.7242105766387408,0.37451680761472667,0.0014834976327208595,0.7239456879701194,0.3744325708880711
15.25,0.0,0.0,0.3463895625815367,0.39857408543271533,0.0016048796409864163,0.723641558897225,0.3775406909279932,0.001471326089132362,0.7233850624746152,0.3774555907628978
15.375,0.0,0.0,0.34868592163976436,0.40181021389703664,0.0015940218595394571,0.7230573421516715,0.38054794653178575,0.0014594188070895216,0.7228094653411324,0.38046203204850265
15.5,0.0,0.0,0.3509594870010497,0.405028205938965,0.0015834166546216412,0.722458113233852,0.38353855898393246,0.0014477678309407517,0.7222190783501844,0.3834518799067123
15.625,0.0,0.0,0.3532104192324176,0.40822797757288803,0.0015730561081404933,0.721844055378906,0.38651251477988735,0.0014363655203914003,0.7216140795817815,0.3864251213992307
15.75,0.0,0.0,0.3554388812843132,0.4114094502898342,0.0015629326177334587,0.7212153483635068,0.3894698023154737,0.0014252045349787044,0.7209946435590955,0.38938174545042964
15.875,0.0,0.0,0.3576450383140743,0.41457255092433454,0.0015530388813779536,0.7205721686367624,0.3924104118505119,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.3598290575157465,0.41771721152366054,0.0015433678829240055,0.7199146894442856,0.39533433547328917,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.36199110795607325,0.4208433692193943,0.0015339128784240378,0.7192430809458586,0.39824156706582753,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.3641313604164983,0.4239509661013141,0.0015246673832272498,0.7185575103270756,0.40113210226991397,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.36624998724102575,0.4270399490935801,0.001515625159833827,0.7178581419053085,0.4040059384538516,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.3683471621897763,0.43011026983317735,0.001506780206399309,0.7171451372303467,0.4068630746799029,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.37042306029808114,0.43316188455059407,0.0014981267458565235,0.7164186551800201,0.4097035116723879,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.3724778577409701,0.4361947539527178,0.0014896592156674166,0.7156788520510869,0.41252725178641075,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.3745117317028968,0.4392088431079148,0.0014813722581122253,0.7149258816456706,0.4153342989771852,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.37652486025255183,0.4422041213332588,0.0014732607110762093,0.7141598953535039,0.4181246587699314,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.3785174222226263,0.44518056208389845,0.0014653195993599448,0.7133810422302044,0.42089833823032186,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.3804895970943772,0.4481381428445242,0.0014575441264419698,0.7125894690718181,0.42365534593545096,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.38244156488685316,0.45107684502290357,0.001449929666641298,0.7117853204858414,0.4263956919453066,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.38437350605065146,0.4539966538454685,0.0014424717577128576,0.7109687389589107,0.4291193877747255,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.38628560136606477,0.45689755825492356,0.001435166093832327,0.7101398649213433,0.4318264463658103,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.3881780318454874,0.45977955080983585,0.001428008518903739,0.7092988368087171,0.4345168820607915,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.3900509786399513,0.46264262758619185,0.0014209950202194854,0.7084457911206354,0.4371907105753192,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.3919046229496716,0.46548678808089283,0.001414121722460916,0.7075808624768333,0.4398479489721652,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.3937391459384686,0.4683120351171503,0.0014073848819667633,0.7067041836707763,0.44248861563532377,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.39555472865194935,0.47111837475175966,0.0014007808812805617,0.7058158857208828,0.44511273024449544,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.3973515519393352,0.4739058161842301,0.0013943062239946864,0.7049160979194877,0.44772031374994187,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.3991297963788136,0.4766743716677353,0.0013879575298300193,0.7040049478796787,0.45031138834769824,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.4008896422063003,0.4794240564218535,0.001381731529931105,0.703082561580117,0.45288597745513315,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.4026312692475095,0.48215488854708166,0.001375625062409716,0.702149063407938,0.4554441056868438,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.40435485685321865,0.4848668889410899,0.0013696350681084424,0.7012045761998386,0.4579857988308772,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.40606058383762145,0.48756008121668526,0.0013637585865352653,0.7002492212814465,0.4605110838252679,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.4077486284196705,0.490234491621459,0.0013579927519920298,0.6992831185050595,0.4630199887348834,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.4094191681673109,0.49289014895910105,0.0013523347899063551,0.698306386285829,0.4655125427285678,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.4110723799445037,0.4955270845123432,0.0013467820133185732,0.6973191416364787,0.46798877605657735,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.41270843986094347,0.49814533196750144,0.0013413318195109247,0.6963215002006287,0.47044872002830007,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.4143275232243843,0.5007449273406063,0.0013359816868068707,0.6953135762847921,0.47289240699025203,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.4159298044954795,0.5033259089050841,0.00133072917152672,0.6942954828891097,0.4753198703043442,0.0011630270761942326,0.6944487736977581,0.4752386944957951
