time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
7.0,70.0,0.02145097640497013,0.0724444085512145,0.9622510956514947,0.003622630263250813,0.34740976225713616,0.06863062333238486,0.0038472534341714893,0.3473948920693446,0.0685949258892191
7.125,71.25,0.02189178207418661,0.07465777824368691,0.9626272842774639,0.003469214043518338,0.3465291362321965,0.07063455848291529,0.0036885403575696207,0.3465252456074044,0.07059889091548636
7.25,72.5,0.02185165065528162,0.07685799845305238,0.9630070908778094,0.003332600385993051,0.3455709637604163,0.07262816376789799,0.00354688142032659,0.3455764121412441,0.07259258701055488
7.375,73.75,0.022558265649716816,0.07904439118601958,0.9633898308782034,0.0032099624828318164,0.34454369005412716,0.07461103294901333,0.003419465766363326,0.3445569968317933,0.07457559827313649
7.5,75.0,0.021688519372060126,0.08121637057600714,0.9637749248069005,0.0030990223794958565,0.343454369539532,0.07658280853372146,0.0033040076719012875,0.343474212593584,0.07654755856491634
7.625,76.25,0.02222050946729456,0.08337342778387716,0.9641618780889767,0.0029979529426029917,0.34230893873786816,0.07854317395338037,0.0031986587579297156,0.3423341434949259,0.07850814364179554
7.75,77.5,0.02225168028288794,0.08551511862029884,0.9645502646921691,0.002905290485156521,0.34111243821904574,0.08049184728020331,0.0031019281195918337,0.3411419619521045,0.08045706478246276
7.875,78.75,0.02300633991147242,0.08764105348664618,0.9649397140810376,0.002819860114550082,0.3398691901998149,0.08242857618406747,0.0030126127017789327,0.3399021048766936,0.08239406363961177
8.0,80.0,0.022306967275288785,0.08975088924269611,0.9653299009187899,0.00274071401425689,0.33858293890350977,0.08435313387450849,0.0029297385912760827,0.33861841468263554,0.08431890807532141
8.125,81.25,0.02312354532015946,0.09184432264397356,0.9657205369912125,0.0026670817318332945,0.33725696054989673,0.08626531581778624,0.0028525128115324283,0.3372942510782067,0.0862313887800494
8.25,82.5,0.02350206529560702,0.0939210850379601,0.9661113648902151,0.002598330956060719,0.3358941491416624,0.0881649370599829,0.0027802845796759687,0.33593257913568053,0.08813131651087731
8.375,83.75,0.02288350924562967,0.09598093805814617,0.9665021530683127,0.0025339370593940955,0.3344970833084044,0.09005183002283755,0.0027125146963686616,0.33453603846149044,0.09001851981703891
8.5,85.0,0.0234389194447396,0.09802367010279724,0.9668926919486212,0.0024734597192566537,0.3330680785267479,0.09192584266881017,0.0026487516790121577,0.33310699753351664,0.09189284314852977
8.625,86.25,0.02340259861545646,0.10004909342835754,0.9672827908413699,0.002416525104953131,0.3316092281567935,0.0937868369558877,0.0025886133297637493,0.33164759652776754,0.09375414526653601
8.75,87.5,0.02406346758918139,0.10205704172401998,0.9676722754745402,0.0023628123497603415,0.3301224359710477,0.09563468752151591,0.0025317725853532215,0.3301597812811392,0.0956022978929019
8.875,88.75,0.024153281626289647,0.10404736806420116,0.9680609859924254,0.0023120432697226957,0.32860944221979865,0.09746928054955561,0.0024779466800563983,0.3286453304565533,0.09743718455037911
9.0,90.0,0.024241892452215745,0.10601994315969288,0.9684487753122959,0.0022639745145994483,0.3270718447730149,0.09929051278517233,0.002426888836902731,0.3271058774983849,0.09925869955665663
9.125,91.25,0.024265631052807064,0.1079746538470126,0.9688355077572548,0.002218391528307244,0.32551111648852693,0.10109829067080965,0.002378381869032465,0.32554292858397543,0.10106674714374075
9.25,92.5,0.02379471770018505,0.10991140176985273,0.9692210579044103,0.002175103851851324,0.32392861966085906,0.10289252958254079,0.0023322332152887633,0.323957877479617,0.10286124068074669
9.375,93.75,0.02450590789456588,0.11183010221736835,0.969605309603013,0.002133941423928975,0.3223256181852702,0.1046731531506542,0.002288271050189387,0.32235201798231433,0.1046421019830343
9.5,95.0,0.02429432785838774,0.1137306830921917,0.9699881551286389,0.0020947516275993997,0.3207032879097369,0.10644009265173056,0.0022463411997103175,0.3207265544581597,0.10640926069428056
9.625,96.25,0.02481147810668512,0.11561308398709877,0.9703694944477974,0.0020573968995394494,0.3190627255298633,0.1081932864620092,0.0022063046644623763,0.31908261086139805,0.10816265373082415
9.75,97.5,0.02483076374656797,0.11747725535377339,0.9707492345733584,0.002021752768914908,0.31740495629621357,0.10993267956376672,0.0021680356043202224,0.3174212385249591,0.10990222477969781
9.875,98.75,0.024555245001826355,0.11932315775049493,0.9711272889956455,0.001987706228656188,0.31573094074123825,0.11165822309790042,0.002131419677477617,0.3157434229445322,0.11162792384333926
10.0,100.0,0.025129662929755794,0.12115076115807624,0.9715035771772351,0.001955154367458621,0.31404158058739495,0.11336987395704778,0.002096352655088713,0.31405008972793297,0.11333970682519266
10.125,0.0,0.0,0.12296004435537033,0.9718780241019642,0.0019240032096398386,0.31233772396421555,0.11506759441448068,0.002062739253239353,0.3123421098441939,0.11503753515135698
10.25,0.0,0.0,0.12475099434713387,0.9722505598704472,0.0018941667233088625,0.3106201700365719,0.11675135178471885,0.002030492138625246,0.31062030427923437,0.11672137542419136
10.375,0.0,0.0,0.12652360583820157,0.972621119335809,0.0018655659661550152,0.30888967312757104,0.11842111811240072,0.0019995310750559035,0.308885448184063,0.11839119910438581
10.5,0.0,0.0,0.12827788074884655,0.9729896417743791,0.0018381283453668823,0.3071469464048545,0.1200768698864151,0.001969782185493225,0.30713827458571696,0.12004698221849508
10.625,0.0,0.0,0.13001382776695655,0.9733560705869757,0.001811786972555138,0.3053926651876209,0.12171858777669645,0.0019411773100342293,0.30537947771883556,0.1216887050893355
10.75,0.0,0.0,0.13173146193321209,0.9737203530270597,0.001786480098643795,0.3036274699224682,0.12334625639141573,0.00191365344431902,0.30360971602623865,0.12331635208697765
10.875,0.0,0.0,0.13343080425606121,0.9740824399526418,0.0017621506172763788,0.3018519688683817,0.12495986405258513,0.0018871522459788768,0.3018296148692286,0.12492991139834932
11.0,0.0,0.0,0.13511188135362504,0.9744422855992454,0.0017387456266323013,0.3000667405253953,0.12655940258832502,0.0018616195990784998,0.300039768982202,0.12652937481370036
11.125,0.0,0.0,0.1367747251200307,0.9747998473716071,0.0017162160417122157,0.2982723358367382,0.12814486714024986,0.00183700522828633,0.29824074470117046,0.12811473752838554
11.25,0.0,0.0,0.13841937241397592,0.9751550856520799,0.0016945162497520013,0.2964692801902795,0.12971625598460015,0.0018132623559848193,0.2964330819916164,0.12968599795859306
11.375,0.0,0.0,0.14004586476755135,0.9755079636240047,0.001673603802788332,0.2946580752415709,0.1312735703659008,0.0017903473965566168,0.2946172962977408,0.13124315756980043
11.5,0.0,0.0,0.14165424811363886,0.9758584471085281,0.0016534391431734783,0.29283920057747914,0.13281681434206183,0.001768219683107965,0.2927938802321883,0.13278622071686824
11.625,0.0,0.0,0.1432445725303364,0.9762065044135515,0.001633985357920623,0.2910131152369936,0.13434599463995064,0.001746841222480192,0.2909633051230004,0.13431519449479615
11.75,0.0,0.0,0.14481689200106482,0.976552106193628,0.0016152079585300984,0.2891802591040681,0.1358611205205629,0.0017261764751504154,0.28912602243236674,0.13583008859926746
11.875,0.0,0.0,0.14637126418908045,0.9768952253197674,0.0015970746827082276,0.28734105418570444,0.13736220365300772,0.001706192156976857,0.2872824650600766,0.1373309151961935
12.0,0.0,0.0,0.14790775022529398,0.9772358367582086,0.0015795553150516034,0.28549590578684286,0.13884925799659983,0.0016868570602805897,0.28543304854296314,0.13881768879954873
12.125,0.0,0.0,0.14942641450842895,0.9775739174573901,0.0015626215251401717,0.28364520359183604,0.14032229969042445,0.0016681418920175856,0.2835781721603822,0.1402904261568543
12.25,0.0,0.0,0.15092732451661833,0.977909446242389,0.0015462467212398452,0.2817893226611279,0.1417813469498002,0.0016500191271261273,0.28171821995460444,0.1417491461417285
12.375,0.0,0.0,0.1524105506296413,0.9782424037161976,0.0015304059180327185,0.27992862435121335,0.143226419969117,0.001632462875402,0.27985356167399783,0.14319386965297817
12.5,0.0,0.0,0.15387616596103512,0.9785727721672317,0.0015150756161785579,0.2780634571652725,0.14465754083057278,0.00161544876039167,0.27798455364606917,0.14462461951974984
12.625,0.0,0.0,0.1553242461993804,0.9789005354825577,0.0015002336920877197,0.27619415754093285,0.14607473341837637,0.0015989538090975435,0.2761115395865984,0.14604142041230486
12.75,0.0,0.0,0.15675486945821113,0.9792256790663902,0.00148585929759684,0.27432105058041223,0.14747802333802684,0.0015829563512901198,0.27423485135053854,0.14744429875802023
12.875,0.0,0.0,0.1581681161339747,0.9795481897634739,0.0014719327687634104,0.27244445072775814,0.1488674378403118,0.0015674359275226956,0.27235480962966885,0.14883328266225063
13.0,0.0,0.0,0.159564068771547,0.979868055786941,0.001458435542910739,0.27056466239792487,0.1502430057496956,0.001552373204907254,0.27047172460157304,0.1502084018337186
13.125,0.0,0.0,0.16094281193679136,0.9801852666503121,0.001445350082187886,0.2686819805621798,0.15160475739679477,0.001537749899924622,0.2685858965339903,0.15156968751412803
13.25,0.0,0.0,0.16230443209572198,0.9804998131033114,0.0014326598028464852,0.2667966912935838,0.15295272455466521,0.0015235487075763116,0.26669761634822037,0.15291717241171904
13.375,0.0,0.0,0.16364901749992036,0.980811687071252,0.0014203490105831275,0.26490907227534716,0.1542869403786516,0.0015097532362419535,0.264807166144918,0.1542508906385094
13.5,0.0,0.0,0.1649766580778497,0.981120881597753,0.0014084028416811987,0.2630193932747796,0.1556074393495671,0.0014963479477642417,0.26291481969524466,0.15557087765098135
13.625,0.0,0.0,0.1662874453317206,0.9814273907905402,0.0013968072091252591,0.26112791658590473,0.15691425721998897,0.0014833181021946488,0.2610208429001467,0.15687717019399844
13.75,0.0,0.0,0.1675814722395408,0.9817312097700923,0.0013855487521257038,0.25923489744366895,0.1582074309634683,0.001470649706858146,0.259125494220178,0.158169806247749
13.875,0.0,0.0,0.16885883316207506,0.982032334620959,0.001374614789094829,0.2573405844118343,0.15948699872647445,0.0014583294692770666,0.2572290250781536,0.1594488249775297
14.0,0.0,0.0,0.170119623754506,0.9823307623456023,0.0013639932746994964,0.2554452197459464,0.16075299978290766,0.0014463447536489226,0.2553316802366534,0.16071426668619698
14.125,0.0,0.0,0.17136394088253562,0.9826264908205986,0.001353672760953343,0.25354903973314064,0.162005474491026,0.0014346835405709014,0.25343369815223515,0.16196617276912606
14.25,0.0,0.0,0.1725918825426645,0.9829195187550364,0.0013436423609770331,0.2516522750110774,0.16324446425263794,0.0014233343896831517,0.2515353113080801,0.1632045856715297
14.375,0.0,0.0,0.17380354778638554,0.9832098456509486,0.0013338917143611594,0.24975515086788824,0.16447001147442547,0.0014122864050595421,0.24963674652657925,0.16442954884799846
14.5,0.0,0.0,0.17499903664814564,0.9834974717656848,0.0013244109550238309,0.24785788752404073,0.16568215953127546,0.0014015292030268988,0.24773822526332864,0.16564110672413446
14.625,0.0,0.0,0.17617845007691907,0.9837823980761375,0.0013151906822635258,0.24596070039677081,0.16688095273150821,0.0013910528822825734,0.24583996388379,0.16683930466016023
14.75,0.0,0.0,0.17734188987120983,0.9840646262446942,0.0013062219344646365,0.24406380034862932,0.16806643628389248,0.001380847996088372,0.24394217392382825,0.16802418891639065
14.875,0.0,0.0,0.17848945861722404,0.9843441585867878,0.0012974961635799527,0.24216739392196987,0.16923865626634355,0.001370905526355944,0.2420450623352263,0.16919580662046496
15.0,0.0,0.0,0.17962125963008616,0.9846209980399581,0.0012890052106043631,0.24027168356025455,0.17039765959621025,0.0013612168595342365,0.240148831717146,0.17035420573624246
15.125,0.0,0.0,0.18073739689802104,0.9848951481343808,0.0012807412834135341,0.2383768678162145,0.171543494002071,0.001351773764070294,0.23825368053450585,0.17149943503427084
15.25,0.0,0.0,0.18183797502936008,0.9851666129647914,0.00127269693730123,0.23648314154754096,0.17267620799695454,0.0013425683693994,0.23635980332408013,0.17263154406374334
15.375,0.0,0.0,0.18292309920219166,0.9854353971636907,0.0012648650562548677,0.23459069610181008,0.1737958508529056,0.0013335931463054585,0.23446739088912386,0.17375058312586522
15.5,0.0,0.0,0.1839928751164755,0.9857015058757437,0.0012572388340546174,0.23269971949169868,0.1749024725768251,0.0013248408885335088,0.23257663048325153,0.1748566032485554
15.625,0.0,0.0,0.18504740894857394,0.9859649447333574,0.0012498117568723374,0.23081039656031177,0.17599612388751568,0.0013163046956230406,0.2306877059841998,0.1759496561624137
15.75,0.0,0.0,0.1860868073081818,0.9862257198334003,0.001242577588519962,0.2289229091365146,0.17707685619387958,0.0013079779567857115,0.22880079805813383,0.1770297942778885
15.875,0.0,0.0,0.18711117719743336,0.9864838377149601,0.001235530356738974,0.22703743618171324,0.1781447215742017,0.0012998543358190115,0.22691608431502705,0.1780970706635827
16.0,0.0,0.0,0.18812062597204632,0.9867393053380822,0.0012286643385761697,0.22515415392940255,0.17919977275645846,0.001291927756961456,0.22503373945564872,0.17915153902564082
16.125,0.0,0.0,0.1891152613044499,0.9869921300634421,0.0012219740463971912,0.22327323601724397,0.18024206309960528,0.0012841923915815079,0.22315393541066458,0.18019325368816222
16.25,0.0,0.0,0.19009519114891582,0.9872423196329694,0.0012154542165044213,0.22139485361100744,0.18127164657579656,0.001276642645718716,0.22127684147225804,0.18122226957458923
16.375,0.0,0.0,0.19106052370854557,0.9874898821513418,0.001209099799125937,0.219519175521502,0.18228857775348942,0.0012692731483427053,0.21940262441872702,0.18223864219002137
16.5,0.0,0.0,0.1920113674039093,0.9877348260682666,0.001202905946979116,0.21764636831607248,0.18329291178138093,0.0012620787403088026,0.2175314486324239,0.18324242760441037
16.625,0.0,0.0,0.19294783084333503,0.9879771601615304,0.0011968680038090156,0.21577659642439384,0.1842847043731399,0.0012550544639953732,0.21566347621138102,0.18423368243659166
16.75,0.0,0.0,0.19387002279487156,0.9882168935208482,0.0011909814955656476,0.2139100222374754,0.18526401179290114,0.001248195553501689,0.21379886707498816,0.1852124638391119
16.875,0.0,0.0,0.1947780521598403,0.9884540355324407,0.0011852421231513908,0.21204680620080857,0.18623089084148123,0.0012414974254363678,0.21193777906399555,0.18617882948381334
17.0,0.0,0.0,0.19567202794771843,0.9886885958642555,0.0011796457532444395,0.21018710690345752,0.18718539884327262,0.0012349556702398229,0.2100803680351347,0.18713283754813786
17.125,0.0,0.0,0.19655205925238473,0.9889205844518256,0.001174188408720752,0.2083310811626825,0.18812759363378767,0.0012285660439610073,0.20822678795064448,0.18807454670211585
17.25,0.0,0.0,0.1974182552298092,0.9891500114848097,0.0011688662619967175,0.20647888410265994,0.18905753354782517,0.0012223244605314215,0.20637719096290993,0.1890040160960062
17.375,0.0,0.0,0.19827072507704918,0.9893768873941382,0.0011636756298211185,0.20463066922832612,0.18997527740822798,0.0012162269844563304,0.20453172749446719,0.18992130534855534
17.5,0.0,0.0,0.19910957801233625,0.989601222839694,0.0011586129655118682,0.20278658849629394,0.19088088451519256,0.001210269823883687,0.20269054631358932,0.19082647453584584
17.625,0.0,0.0,0.19993492325628182,0.9898230286985283,0.0011536748508635462,0.20094679238204785,0.19177441463610853,0.0012044493240877933,0.20085379460562286,0.19171958418070442
17.75,0.0,0.0,0.20074687001433858,0.990042316053662,0.0011488579915836725,0.19911142994171746,0.19265592799590966,0.001198761961283148,0.19902161804028293,0.19260069524264267
17.875,0.0,0.0,0.20154552746032314,0.9902590961833979,0.0011441592134117605,0.19728064887001517,0.19352548526790297,0.001193204336754082,0.19719416083507593,0.193469869108303
18.0,0.0,0.0,0.2023310047207901,0.9904733805510633,0.0011395754549925958,0.19545459555616757,0.1943831475650488,0.0011877731713298909,0.19537156581498002,0.19432716758238566
18.125,0.0,0.0,0.2031034108603692,0.9906851807952193,0.001135103761278894,0.193633415136309,0.19522897643166814,0.001182465300126326,0.19355397446856126,0.19517265287903124
18.25,0.0,0.0,0.2038628548681926,0.9908945087203866,0.0011307412811097574,0.19181725154074908,0.19606303383557072,0.0011772776675489025,0.19174152700065217,0.19600638761363628
18.375,0.0,0.0,0.20460944564512507,0.991101376288178,0.0011264852636443004,0.19000624753870646,0.19688538216056478,0.0011722073225857582,0.18993436238169975,0.19682843479507856
18.5,0.0,0.0,0.20534329199164997,0.9913057956087796,0.0011223330513958623,0.18820054478158432,0.19769608419932838,0.0011672514143206637,0.1881326183939241,0.19763885781833151
18.625,0.0,0.0,0.20606450259664402,0.9915077789328779,0.0011182820757601579,0.18640028384220558,0.19849520314662947,0.001162407187659189,0.1863364316743929,0.19843772045744587
18.75,0.0,0.0,0.20677318602705538,0.9917073386440107,0.001114329856297954,0.1846056042496006,0.19928280259288125,0.0011576719792988513,0.18454593775509234,0.19922508685887919
18.875,0.0,0.0,0.20746945071809977,0.9919044872512286,0.0011104739962142104,0.18281664452275934,0.20005894651799752,0.0011530432138878149,0.1827612711001073,0.20000102153515334
19.0,0.0,0.0,0.20815340496402257,0.9920992373820767,0.0011067121759022218,0.18103354220261617,0.20082369928553392,0.0011485184003531708,0.1809825651400004,0.20076558935882136
19.125,0.0,0.0,0.2088251569097289,0.9922916017759889,0.0011030421516638816,0.17925643387912396,0.2015771256371114,0.001144095128432882,0.17920995230345063,0.20151885555672544
19.25,0.0,0.0,0.20948481454300183,0.9924815932780102,0.0010994617548341916,0.17748545521569045,0.2023192906870951,0.0011397710653772467,0.17744356404623526,0.20226088570452827
19.375,0.0,0.0,0.21013248568704818,0.992669224832754,0.0010959688856035257,0.17572074097348186,0.20305025991750217,0.0011355439527840762,0.17568353087763744,0.20299174572150053
19.5,0.0,0.0,0.21076827799364223,0.992854509478686,0.0010925615091225977,0.17396242503231116,0.2037700991731353,0.0011314116035975224,0.17392998238432422,0.20371150186554815
19.625,0.0,0.0,0.21139229893702258,0.9930374603427814,0.0010892376568325457,0.172210640406916,0.2044788746569331,0.0011273718992641432,0.17218304725175457,0.20442022072846264
