time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.35762235903496753,0.479656449992907,0.001289525276666713,0.6326276282666891,0.43975995421339725,0.001046524961106948,0.6327438061820129,0.43970653031801327
20.0,0.0,0.0,0.35897290719991864,0.4821005419037469,0.001284571085479405,0.6317030844369723,0.44206575946696747,0.0010409729293223927,0.6318292037896155,0.4420131118560157
20.125,0.0,0.0,0.36030959412023394,0.4845290162335941,0.0012797053338232853,0.6307688938722558,0.4443572909028189,0.001035513410243898,0.6309050081396949,0.444305459433798
20.25,0.0,0.0,0.36163256455002424,0.48694186919272564,0.0012749259159406192,0.6298251568988339,0.4466345696741302,0.0010301443662563746,0.6299713157895196,0.44658359401718467
20.375,0.0,0.0,0.36294196239146037,0.4893390993906271,0.0012702307890271516,0.6288719728312173,0.4488976178034921,0.0010248638188703832,0.6290282222541891,0.44884753742454586
20.5,0.0,0.0,0.3642379306683177,0.4917207077840001,0.0012656179709486179,0.627909439995044,0.4511464581661406,0.0010196698466287978,0.6280758220328193,0.4510973123102078
20.625,0.0,0.0,0.3655206115010735,0.49408669762528123,0.001261085538055304,0.626937655749052,0.4533811144733879,0.0010145605830483614,0.6271142086337502,0.4533329421480743
20.75,0.0,0.0,0.36679014608349636,0.49643707441167756,0.0012566316230897842,0.6259567165061626,0.4556016112562464,0.0010095342146594823,0.6261434745988089,0.4555544512154562
20.875,0.0,0.0,0.36804667466067736,0.4987718458347229,0.0012522544131832556,0.6249667177537164,0.45780797384924077,0.0010045889791736613,0.6251637115266633,0.4577618645771
21.0,0.0,0.0,0.3692903365084489,0.50109102173036,0.0012479521479361317,0.6239677540729038,0.46000022837440585,0.0009997231636736685,0.6241750100953232,0.4599552080694158
21.125,0.0,0.0,0.37052126991414464,0.5033946140295584,0.0012437231175787987,0.6229599191574305,0.46217840172546504,0.0009949351028861015,0.6231774600838172,0.4621345082848963
21.25,0.0,0.0,0.3717396121586478,0.5056826367094659,0.00123956566120867,0.6219433058314523,0.4643425215521867,0.0009902231775730846,0.6221711503930726,0.46429979255672527
21.375,0.0,0.0,0.3729454994996825,0.5079551057451066,0.0012354781650998777,0.6209180060668194,0.4664926162449142,0.0009855858129379008,0.6211561690660509,0.4664510889435702
21.5,0.0,0.0,0.3741390671563028,0.5102120390616235,0.0012314590610821455,0.6198841109996592,0.4686287149192687,0.0009810214770969022,0.6201326033071618,0.468588426214557
21.625,0.0,0.0,0.375320449294532,0.5124534564870725,0.001227506824985574,0.6188417109463326,0.47075084740101847,0.000976528679664409,0.6191005395009788,0.47071183383442095
21.75,0.0,0.0,0.3764897790141131,0.5146793797057747,0.0012236199751482347,0.6177908954187918,0.4728590442111154,0.0009721059703463718,0.6180600632303018,0.4728213419488331
21.875,0.0,0.0,0.37764718833632405,0.5168898322122251,0.00121979707098365,0.6167317531393717,0.4749533365508939,0.0009677519375832664,0.6170112592935884,0.47491698136989774
22.0,0.0,0.0,0.3787928081928197,0.5190848392655668,0.0012160367116053747,0.6156643720550368,0.4770337562874309,0.0009634652073012855,0.6159542117217693,0.47699878356181824
22.125,0.0,0.0,0.3799267684154622,0.521264427844632,0.0012123375345060503,0.6145888393511165,0.47910033593906487,0.0009592444416714513,0.6148890037944922,0.47906678062672803
22.25,0.0,0.0,0.38104919772709767,0.5234286266035502,0.0012086982142884496,0.6135052414645467,0.48115310866107014,0.0009550883378996315,0.613815718055811,0.48112100529068547
22.375,0.0,0.0,0.38216022373324504,0.5255774658279307,0.001205117461446126,0.6124136640966454,0.48319210823148717,0.0009509956271201866,0.6127344363293331,0.48316149088982846
22.5,0.0,0.0,0.38325997291466096,0.5277109773916211,0.0012015940211914497,0.6113141922254443,0.4852173690371043,0.0009469650733018724,0.6116452397328614,0.4851882713566872
22.625,0.0,0.0,0.3843485706207444,0.529829194714038,0.0011981266723288828,0.6102069101175944,0.48722892605959145,0.0009429954721654884,0.6105482086925513,0.4872013812066542
22.75,0.0,0.0,0.3854261410637495,0.5319321527180831,0.0011947142261714869,0.6090919013398695,0.4892268148617828,0.000939085650198308,0.6094434229565887,0.48920085552460624
22.875,0.0,0.0,0.38649280731377117,0.5340198877886332,0.0011913555254987438,0.6079692487702841,0.49121107157410737,0.0009352344636908854,0.6083309616084218,0.4911867299516795
23.0,0.0,0.0,0.3875486912944747,0.5360924377316169,0.0011880494435538656,0.6068390346088456,0.49318173288116585,0.0009314407977674556,0.6072109030795656,0.4931590406721944
23.125,0.0,0.0,0.38859391377953656,0.5381498417336688,0.0011847948830788642,0.6057013403879564,0.4951388360084528,0.000927703565501114,0.6060833251619864,0.49511782440072843
23.25,0.0,0.0,0.3896285943897688,0.5401921403223746,0.0011815907753857417,0.604556246982484,0.4970824187092231,0.000924021707066926,0.604948305020086,0.4970631183693358
23.375,0.0,0.0,0.390652851590895,0.5422193753270885,0.0011784360794622338,0.6034038346195125,0.49901251925149975,0.0009203941888749986,0.6038059192023144,0.4989949603149111
23.5,0.0,0.0,0.3916668026919546,0.5442315898403455,0.001175329781110619,0.6022441828877937,0.500929176405225,0.0009168200027685119,0.6026562436524092,0.500913388466698
23.625,0.0,0.0,0.39267056384430543,0.5462288281798505,0.001172270892118191,0.601077370746908,0.5028324294295508,0.0009132981652777279,0.6014993537202801,0.5028184415339382
23.75,0.0,0.0,0.3936642500411983,0.5482111358510506,0.0011692584494580284,0.5999034765361522,0.5047223180602687,0.0009098277168501462,0.6003353241725636,0.5047101586936613
23.875,0.0,0.0,0.3946479751179022,0.5501785595102929,0.001166291514518807,0.5987225779831628,0.5065988824973797,0.000906407721117326,0.5991642292028523,0.5065885795786158
24.0,0.0,0.0,0.3956218517523502,0.5521311469285608,0.0011633691723624176,0.5975347522122919,0.5084621633927998,0.0009030372642317937,0.5979861424416048,0.508453744265334
24.125,0.0,0.0,0.3965859914662883,0.5540689469557901,0.0011604905310082369,0.5963400757527435,0.5103122018382048,0.0008997154541911275,0.5968011369657635,0.5103056932623378
24.25,0.0,0.0,0.3975405046268994,0.5559920094857653,0.0011576547207429475,0.5951386245464824,0.5121490393530087,0.0008964414201660494,0.5956092853080875,0.5121444674984783
24.375,0.0,0.0,0.39848550044888476,0.5579003854215893,0.001154860893454853,0.593930473955926,0.5139727178724797,0.0008932143118999372,0.594410659466201,0.5139701083114098
24.5,0.0,0.0,0.3994210869969794,0.5597941266417319,0.001152108221991685,0.5927156987714304,0.5157832797359888,0.0008900332991209998,0.5932053309113788,0.5157826574361974
24.625,0.0,0.0,0.40034737118888114,0.5616732859666455,0.001149395899540942,0.5914943732185767,0.5175807676753946,0.000886897570933436,0.5919933705970823,0.5175821569940582
24.75,0.0,0.0,0.4012644587985737,0.5635379171259555,0.0011467231390318489,0.5902665709652714,0.5193652248035593,0.0008838063352604549,0.5907748489672459,0.5193686494812325
24.875,0.0,0.0,0.4021724544600242,0.5653880747262129,0.0011440891725580532,0.5890323651286645,0.5211366946029984,0.000880758818330372,0.5895498359643225,0.521142177757987
25.0,0.0,0.0,0.4030714616712397,0.5672238142192145,0.0011414932508202159,0.587791828281898,0.5228952209146623,0.0008777542641393527,0.5883184010371109,0.5229027850377469
25.125,0.0,0.0,0.40396158279866007,0.5690451918708832,0.0011389346425877392,0.5865450324606887,0.5246408479268496,0.0008747919339285401,0.5870806131483629,0.5246505148763579
25.25,0.0,0.0,0.4048429190818729,0.5708522647307037,0.0011364126341787842,0.5852920491697555,0.5263736201642508,0.0008718711057200708,0.5858365407821768,0.5263854111614757
25.375,0.0,0.0,0.4057155706386341,0.5726450906017153,0.001133926528957921,0.5840329493890962,0.5280935824771227,0.0008689910738552838,0.584586251951189,0.5281075181020823
25.5,0.0,0.0,0.4065796364701781,0.5744237280110527,0.0011314756468507263,0.5827678035801227,0.5298007800305923,0.0008661511485141651,0.5833298142035781,0.5298168802181302
25.625,0.0,0.0,0.40743521446679914,0.5761882361810357,0.0011290593238746335,0.5814966816916584,0.531495258294091,0.0008633506552768613,0.5820672946298782,0.5315135423303122
25.75,0.0,0.0,0.40828240141369454,0.5779386750007975,0.0011266769116854694,0.5802196531658055,0.5331770630309164,0.0008605889347226053,0.5807987598696066,0.5331975495499554
25.875,0.0,0.0,0.4091212929970496,0.5796751049984551,0.0011243277771390942,0.578936786943689,0.5348462402879225,0.000857865342010734,0.579524276117727,0.5348689472690409
26.0,0.0,0.0,0.4099519838103552,0.581397587313811,0.0011220113018675824,0.577648151471079,0.5365028363853385,0.0008551792464620618,0.5782439091309458,0.5365277811503459
26.125,0.0,0.0,0.41077456736094053,0.5831061836715861,0.0011197268818693856,0.5763538147039009,0.5381468979067145,0.0008525300311876455,0.5769577242338412,0.5381740971177116
26.25,0.0,0.0,0.41158913607671266,0.5848009563551746,0.0011174739271129256,0.5750538441136362,0.5397784716889941,0.0008499170927335194,0.5756657863248422,0.5398079413464297
26.375,0.0,0.0,0.41239578131308563,0.5864819681809226,0.0011152518611530194,0.573748306692619,0.5413976048127128,0.0008473398407049833,0.5743681598820594,0.5414293602537545
26.5,0.0,0.0,0.4131945933600913,0.5881492824729168,0.0011130601207595349,0.5724372689592319,0.5430043445923233,0.000844797697404619,0.5730649089689738,0.5430384004895338
26.625,0.0,0.0,0.4139856614496589,0.5898029630382885,0.0011108981555579128,0.5711207969630082,0.5445987385666449,0.0008422900975117165,0.5717560972399844,0.5446351089269619
26.75,0.0,0.0,0.41476907376305044,0.5914430741430176,0.0011087654276809248,0.5697989562896413,0.546180834489439,0.0008398164877665204,0.5704417879458221,0.5462195326534517
26.875,0.0,0.0,0.41554491743844574,0.5930696804882403,0.0011066614114315597,0.5684718120659069,0.5477506803201091,0.0008373763266373009,0.5691220439388402,0.5477917189616267
27.0,0.0,0.0,0.41631327857866157,0.5946828471870469,0.0011045855929566776,0.5671394289645018,0.5493083242145227,0.0008349690840045972,0.5677969276781816,0.5493517153404323
27.125,0.0,0.0,0.41707424225899925,0.596282639741773,0.0011025374699312964,0.5658018712088018,0.5508538145159594,0.0008325942408801034,0.5664665012348225,0.5508995694663643
27.25,0.0,0.0,0.41782789253521063,0.5978691240217707,0.0011005165512531126,0.5644592025775427,0.55238719974618,0.0008302512891281894,0.5651308262965024,0.5524353291948159
27.375,0.0,0.0,0.41857431245157034,0.5994423662416611,0.0010985223567467034,0.563111486409428,0.5539085285966195,0.0008279397311730689,0.5637899641725487,0.553959042551542
27.5,0.0,0.0,0.41931358404904956,0.6010024329400548,0.0010965544168766359,0.5617587856076643,0.5554178499197006,0.000825659079719172,0.562443975798593,0.5554707577242396
27.625,0.0,0.0,0.42004578837358,0.6025493909587443,0.0010946122724688485,0.5604011626444311,0.5569152127202696,0.0008234088575016535,0.5610929217411815,0.5569705230542439
27.75,0.0,0.0,0.4207710054844007,0.6040833074223493,0.0010926954744400672,0.5590386795652841,0.5584006661471529,0.0008211885970428266,0.5597368622022891,0.558458387028341
27.875,0.0,0.0,0.4214893144624834,0.6056042497184276,0.0010908035835352646,0.5576713979934956,0.5598742594848347,0.0008189978403970359,0.5583758570237378,0.5599343982706947
28.0,0.0,0.0,0.4222007934190206,0.6071122854780245,0.0010889361700736064,0.5562993791343362,0.5613360421452529,0.000816836138900044,0.5570099656915265,0.5613986055348869
28.125,0.0,0.0,0.4229055195039798,0.6086074825566735,0.001087092813703181,0.5549226837792973,0.562786063659716,0.0008147030529438482,0.5556392473400678,0.5628510576960731
28.25,0.0,0.0,0.42360356891471035,0.6100899090158313,0.001085273103163916,0.5535413723102584,0.5642243736709381,0.000812598151763569,0.5542637607563397,0.5642918037432508
28.375,0.0,0.0,0.42429501690459615,0.6115596331047459,0.0010834766360573293,0.5521555047036006,0.5656510219251923,0.0008105210132185466,0.5528835643839567,0.5657208927716393
28.5,0.0,0.0,0.42497993779175225,0.6130167232427476,0.001081703018621704,0.5507651405342704,0.567066058264581,0.0008084712235689802,0.5514987163271615,0.5671383739751724
28.625,0.0,0.0,0.42565840496775487,0.6144612480019623,0.0010799518655126641,0.549370338979792,0.5684695326194249,0.0008064483772680616,0.5501092743547408,0.5685442966391032
28.75,0.0,0.0,0.4263304909064013,0.6158932760904355,0.0010782227995898574,0.5479711588242347,0.5698614950007669,0.0008044520767719552,0.5487152959038635,0.5699387101327184
28.875,0.0,0.0,0.4269962671724947,0.6173128763356662,0.0010765154517115498,0.5465676584621317,0.5712419954929929,0.0008024819323526794,0.5473168380838493,0.5713216639021628
29.0,0.0,0.0,0.4276558044306462,0.618720117668542,0.001074829460537642,0.5451598959023558,0.5726110842465677,0.0008005375619056515,0.5459139576798693,0.5726932074633753
29.125,0.0,0.0,0.4283091724540943,0.6201150691076711,0.0010731644723390046,0.5437479287719514,0.5739688114708855,0.0007986185907584221,0.5445067111565803,0.5740533903951318
29.25,0.0,0.0,0.4289564401335286,0.6214977997441028,0.0010715201408099204,0.5423318143199272,0.5753152274272341,0.0007967246514939311,0.5430951546616943,0.5754022623321978
29.375,0.0,0.0,0.42959767548592026,0.6228683787264313,0.0010698961268831553,0.540911609421007,0.5766503824218739,0.0007948553837856703,0.5416793440294845,0.5767398729585884
29.5,0.0,0.0,0.4302329456633526,0.6242268752462738,0.0010682920985494756,0.5394873705793457,0.5779743267992281,0.0007930104342347994,0.540259334784232,0.578066272000935
29.625,0.0,0.0,0.43086231696184474,0.6255733585241265,0.0010667077306855983,0.5380591539322047,0.5792871109351858,0.0007911894562045267,0.5388351821436155,0.5793815092219602
29.75,0.0,0.0,0.43148585483017127,0.6269078977955836,0.0010651427048912504,0.536627015253592,0.5805887852305166,0.0007893921096555504,0.5374069410220452,0.5806856344140572
29.875,0.0,0.0,0.43210362387866735,0.6282305622979185,0.0010635967093303332,0.5351910099578678,0.5818794001043963,0.0007876180609914362,0.5359746660339441,0.5819786973929745
30.0,0.0,0.0,0.4327156878880175,0.6295414212570142,0.0010620694385713295,0.5337511931033158,0.5831590059880417,0.0007858669829142506,0.5345384114969728,0.5832607479916064
30.125,0.0,0.0,0.43332210981802555,0.6308405438746434,0.0010605605934285777,0.5323076193956852,0.5844276533184561,0.0007841385542834611,0.5330982314352066,0.5845318360538867
30.25,0.0,0.0,0.4339229518163631,0.6321279993160921,0.0010590698808104315,0.5308603431916981,0.5856853925322828,0.0007824324599753039,0.5316541795822636,0.5857920114287858
30.375,0.0,0.0,0.43451827522728936,0.633403856698118,0.0010575970135792714,0.5294094185025265,0.5869322740597664,0.0007807483907416304,0.530206309384386,0.5870413239644111
30.5,0.0,0.0,0.4351081406003481,0.634668185077245,0.0010561417104168786,0.5279548989972384,0.5881683483188227,0.0007790860430729882,0.5287546740034765,0.5882798235022089
30.625,0.0,0.0,0.4356926076990279,0.6359210534383762,0.0010547036956857574,0.526496838006216,0.5893936657092136,0.0007774451190695884,0.527299326320089,0.5895075598712679
30.75,0.0,0.0,0.4362717355093882,0.6371625306837253,0.001053282699288123,0.5250352885245488,0.5906082766068284,0.0007758253263183669,0.5258403189363772,0.5907245828827238
30.875,0.0,0.0,0.43684558224865133,0.6383926856220645,0.0010518784565328348,0.5235703032153965,0.5918122313580707,0.0007742263777722661,0.5243777041790018,0.5919309423242628
31.0,0.0,0.0,0.43741420537375364,0.6396115869582815,0.001050490708017369,0.5221019344133241,0.5930055802743491,0.0007726479916312197,0.5229115341019976,0.5931266879547261
31.125,0.0,0.0,0.4379776615898574,0.6408193032832384,0.0010491191995123733,0.5206302341276103,0.5941883736266715,0.0007710898912238033,0.521441860489604,0.5943118694988117
31.25,0.0,0.0,0.4385360068588163,0.6420159030639284,0.0010477636818368408,0.5191552540455349,0.5953606616403425,0.000769551804891705,0.5199687348590553,0.5954865366418746
31.375,0.0,0.0,0.43908929640759536,0.6432014546339141,0.0010464239107313318,0.5176770455356403,0.5965224944897624,0.0007680334658788474,0.5184922084633377,0.5966507390248242
31.5,0.0,0.0,0.43963758473664405,0.6443760261840613,0.0010450996467471154,0.5161956596509677,0.5976739222933275,0.0007665346122254979,0.5170123322939085,0.5978045262391188
31.625,0.0,0.0,0.44018092562822214,0.6455396857535571,0.0010437906551494926,0.5147111471322678,0.5988149951084314,0.000765054986665431,0.5155291570833828,0.5989479478218549
31.75,0.0,0.0,0.44071937215467233,0.6466925012211951,0.0010424967058112772,0.5132235584111902,0.5999457629265649,0.0007635943365249474,0.5140427333081866,0.6000810532509518
31.875,0.0,0.0,0.4412529766866383,0.6478345402969301,0.0010412175730946794,0.5117329436134528,0.6010662756685156,0.0007621524136241134,0.5125531111911789,0.6012038919404313
32.0,0.0,0.0,0.4417817909012311,0.6489658705136974,0.0010399530357451856,0.510239352561989,0.6021765831796652,0.00076072897417946,0.5110603407042417,0.6023165132357906
32.125,0.0,0.0,0.44230586579013964,0.650086559219501,0.0010387028768088522,0.5087428347800679,0.6032767352253837,0.000759323778708937,0.5095644715708416,0.6034189664094669
32.25,0.0,0.0,0.4428252516676851,0.6511966735697499,0.0010374668835419214,0.5072434394943955,0.6043667814865205,0.000757936591939697,0.5080655532685622,0.6045113006563964
32.375,0.0,0.0,0.443339998178815,0.6522962805198396,0.0010362448473007185,0.5057412156382006,0.60544677155499,0.0007565671827188937,0.5065636350316055,0.6055935650896623
32.5,0.0,0.0,0.4438501543070361,0.6533854468179793,0.00103503656344198,0.5042362118542966,0.6065167549294536,0.000755215323927356,0.5050587658532708,0.6066658087362354
32.625,0.0,0.0,0.44435576838229396,0.6544642389982667,0.0010338418312534634,0.5027284764981205,0.6075767810110931,0.0007538807923955073,0.503550994488401,0.6077280805328031
32.75,0.0,0.0,0.4448568880887852,0.6555327233739944,0.0010326604538743822,0.5012180576407526,0.6086268990994795,0.0007525633688209569,0.5020403694558094,0.6087804293216877
32.875,0.0,0.0,0.4453535604727086,0.6565909660311783,0.0010314922381898886,0.4997050030719238,0.6096671583885324,0.0007512628376881252,0.5005269390406764,0.6098229038468539
33.0,0.0,0.0,0.4458458319499522,0.6576390328223144,0.0010303369947424691,0.4981893603030002,0.6106976079625709,0.000749978987189768,0.4990107512969244,0.6108555527500021
33.125,0.0,0.0,0.44633374831372047,0.6586769893603648,0.0010291945376773273,0.4966711765699429,0.6117182967924553,0.0007487116091502224,0.49749185404956897,0.611878424566751
33.25,0.0,0.0,0.44681735474209505,0.6597049010129554,0.0010280646846646088,0.495150498836255,0.6127292737318177,0.0007474604989505288,0.495970294897046,0.612891567722903
33.375,0.0,0.0,0.44729669580552517,0.6607228328967732,0.0010269472567960183,0.4936273737959148,0.6137305875133818,0.0007462254554554827,0.4944461212135174,0.6138950305307973
33.5,0.0,0.0,0.4477718154742585,0.6617308498721801,0.0010258420785173188,0.492101847876285,0.6147222867453702,0.0007450062809425811,0.4929193801511543,0.614888861185746
33.625,0.0,0.0,0.44824275712570655,0.6627290165380407,0.001024748977583929,0.4905739672410006,0.6157044199079984,0.0007438027810328078,0.4913901186423996,0.6158731077625547
33.75,0.0,0.0,0.44870956355173774,0.6637173972267276,0.0010236677849723489,0.4890437777928473,0.6166770353500552,0.0007426147646231697,0.4898583834022098,0.6168478182121242
33.875,0.0,0.0,0.4491722769659046,0.6646960559993245,0.001022598334787953,0.4875113251766248,0.6176401812855681,0.0007414420438208922,0.4883242209302759,0.6178130403581366
34.0,0.0,0.0,0.4496309390106076,0.66566505664103,0.001021540464228563,0.4859766547819816,0.6185939057905523,0.0007402844338792115,0.4867876775132264,0.6187688218938202
34.125,0.0,0.0,0.45008559076418975,0.666624462656745,0.001020494013528384,0.4844398117462382,0.6195382567998441,0.0007391417531346783,0.48524879922680886,0.6197152103787966
34.25,0.0,0.0,0.45053627274795677,0.6675743372668237,0.0010194588258567298,0.48290084095720154,0.6204732821040162,0.0007380138229459251,0.483707631938055,0.6206522532360059
34.375,0.0,0.0,0.4509830249331369,0.6685147434030179,0.0010184347472661224,0.48135978705595484,0.6213990293463744,0.00073690046763389,0.4821642213074265,0.6215799977487118
34.5,0.0,0.0,0.4514258867477706,0.6694457437046019,0.0010174216266658558,0.4798166944396259,0.6223155460200351,0.0007358015144234299,0.480618612790943,0.6224984910575834
34.625,0.0,0.0,0.4518648970835291,0.6703674005146449,0.0010164193157294204,0.4782716072641529,0.6232228794650828,0.0007347167933863573,0.4790708516422933,0.6234077801578554
34.75,0.0,0.0,0.45230009430246265,0.6712797758764554,0.0010154276688219964,0.47672456944702946,0.6241210768658062,0.0007336461373858141,0.4775209829149288,0.624307911896564
34.875,0.0,0.0,0.45273151624368785,0.6721829315302064,0.0010144465429906678,0.47517562467002367,0.6250101852480122,0.0007325893820219515,0.4759690514641414,0.6251989329698582
35.0,0.0,0.0,0.4531592002299991,0.6730769289096961,0.0010134757978893234,0.4736248163818931,0.6258902514764176,0.000731546365578888,0.4744151019491243,0.6260808899203851
35.125,0.0,0.0,0.45358318307441164,0.6739618291392621,0.001012515295690869,0.47207218780108734,0.6267613222521164,0.0007305169289729068,0.4728591788350172,0.6269538291347514
35.25,0.0,0.0,0.4540035010866403,0.6748376930308667,0.0010115649010843657,0.4705177819184187,0.6276234441101224,0.0007295009157018607,0.47130132639493605,0.6278177968410545
35.375,0.0,0.0,0.4544201900795084,0.6757045810813185,0.0010106244812167749,0.46896164149972913,0.6284766634169866,0.0007284981717957525,0.46974158871198757,0.6286728391064893
35.5,0.0,0.0,0.45483328537528134,0.676562553469618,0.0010096939055966462,0.46740380908854884,0.6293210263684877,0.0007275085457684545,0.4681800096812689,0.6295190018350235
35.625,0.0,0.0,0.4552428218119433,0.6774116700544804,0.001008773046095813,0.46584432700872125,0.6301565789873962,0.0007265318885705365,0.466616633011852,0.6303563307651453
35.75,0.0,0.0,0.45564883374940024,0.6782519903719749,0.0010078617769016852,0.4642832373670231,0.6309833671213084,0.0007255680535431774,0.4650515022287546,0.6311848714676807
35.875,0.0,0.0,0.45605135507560746,0.6790835736332818,0.001006959974417294,0.46272058205577915,0.6318014364405535,0.0007246168963731211,0.4634846606748965,0.6320046693436779
36.0,0.0,0.0,0.45645041921264595,0.6799064787226153,0.0010060675172709219,0.4611564027554423,0.6326108324361688,0.0007236782750486558,0.46191615151304216,0.6328157696223633
36.125,0.0,0.0,0.4568460591227177,0.6807207641952522,0.0010051842862690973,0.4595907409371684,0.6334116004179446,0.0007227520498165916,0.46034601772772943,0.6336182173591615
36.25,0.0,0.0,0.4572383073140754,0.6815264882756734,0.0010043101642980231,0.458023637865388,0.6342037855125386,0.0007218380831402048,0.4587743021271851,0.634412057433783
36.375,0.0,0.0,0.4576271958468944,0.6823237088558568,0.0010034450363461526,0.45645513460033954,0.6349874326616555,0.0007209362396581278,0.4572010473452273,0.6351973345483789
36.5,0.0,0.0,0.4580127563390692,0.6831124834936694,0.0010025887894452236,0.45488527200060436,0.6357625866202944,0.0007200463861441665,0.45562629584315467,0.635974093225758
36.625,0.0,0.0,0.4583950199719416,0.683892869411357,0.001001741312582718,0.4533140907256322,0.6365292919550612,0.0007191683914680072,0.4540500899116233,0.6367423778076706
36.75,0.0,0.0,0.45877401749597474,0.6846649234941935,0.0010009024967380052,0.4517416312382298,0.637287593042547,0.0007183021265568106,0.45247247167250987,0.6375022324531531
36.875,0.0,0.0,0.4591497792363526,0.6854287022891948,0.0010000722347981387,0.45016793380705705,0.6380375340677683,0.000717447464357632,0.45089348308076366,0.6382537011369374
37.0,0.0,0.0,0.4595223350985099,0.6861842620039478,0.00099925042149989,0.44859303850910504,0.6387791590226717,0.000716604279800683,0.4493131659262459,0.6389968276479199
37.125,0.0,0.0,0.4598917145736148,0.6869316585055741,0.0009984369534663754,0.44701698523214156,0.6395125117047006,0.0007157724497634387,0.44773156183555596,0.6397316555876934
37.25,0.0,0.0,0.4602579467439653,0.6876709473197472,0.0009976317290935081,0.4454398136771713,0.6402376357154227,0.0007149518530354871,0.4461487122738473,0.6404582283691374
37.375,0.0,0.0,0.46062106028833744,0.6884021836298405,0.0009968346485448214,0.44386156336086063,0.6409545744592184,0.0007141423702841067,0.44456465854663,0.6411765892150684
37.5,0.0,0.0,0.4609810834872674,0.6891254222761717,0.0009960456137550595,0.44228227361794836,0.6416633711420285,0.0007133438840204955,0.4429794418015622,0.6418867811569489
37.625,0.0,0.0,0.4613380442282605,0.6898407177553083,0.000995264528311238,0.44070198360366425,0.6423640687701605,0.0007125562785666705,0.4413931030302302,0.6425888470336538
37.75,0.0,0.0,0.4616919700109532,0.6905481242195076,0.0009944912975037553,0.4391207322961021,0.6430567101491536,0.0007117794400230675,0.4398056830699169,0.6432828294902944
37.875,0.0,0.0,0.4620428879522012,0.6912476954762157,0.0009937258282585796,0.43753855849860157,0.6437413378827004,0.0007110132562368781,0.4382172226053582,0.643968770977097
38.0,0.0,0.0,0.4623908247911066,0.6919394849876472,0.0009929680290727417,0.43595550084211504,0.6444179943716243,0.0007102576167712233,0.43662776217048893,0.6446467137483392
38.125,0.0,0.0,0.46273580689399557,0.6926235458704886,0.0009922178100698633,0.43437159778753837,0.6450867218129135,0.0007095124128752053,0.43503734215017675,0.6453166998613383
38.25,0.0,0.0,0.46307786025931763,0.6932999308956252,0.0009914750828707653,0.43278688762806244,0.6457475621988086,0.0007087775374548299,0.4334460027819456,0.6459787711754962
38.375,0.0,0.0,0.463417010522499,0.6939686924879965,0.0009907397606314658,0.43120140849147987,0.6464005573159445,0.0007080528850445605,0.43185378415768755,0.6466329693513947
38.5,0.0,0.0,0.463753282960732,0.6946298827265079,0.0009900117580086013,0.429615198342491,0.6470457487445457,0.0007073383517789754,0.4302607262253637,0.6472793358499456
38.625,0.0,0.0,0.4640867024976985,0.6952835533439993,0.0009892909910718835,0.42802829498500616,0.6476831778576729,0.0007066338353648973,0.4286668687906946,0.6479179119315907
38.75,0.0,0.0,0.4644172937082495,0.6959297557273355,0.0009885773773788827,0.42644073606440475,0.6483128858205223,0.0007059392350539558,0.4270722515188388,0.648548738655553
38.875,0.0,0.0,0.4647450808230101,0.6965685409175049,0.00098787083583966,0.42485255906981767,0.6489349135897742,0.000705254451614238,0.42547691393606213,0.649171856879139
39.0,0.0,0.0,0.46507008773293884,0.6971999596098386,0.000987171286767825,0.42326380133636404,0.6495493019129926,0.0007045793873030139,0.4238808954313948,0.6497873072570892
39.125,0.0,0.0,0.46539233799382657,0.6978240621542717,0.0009864786518335958,0.42167450004739016,0.6501560913280736,0.0007039139458417967,0.42228423525827785,0.6503951302409773
39.25,0.0,0.0,0.4657118548307327,0.698440898555657,0.0009857928539966604,0.42008469223669936,0.6507553221627415,0.0007032580323937155,0.42068697253619924,0.6509953660786578
39.375,0.0,0.0,0.46602866114238084,0.6990505184741878,0.000985113817574634,0.4184944147907435,0.6513470345340934,0.0007026115535416162,0.4190891462523178,0.6515880548137611
39.5,0.0,0.0,0.46634277950547715,0.6996529712258118,0.0009844414680989586,0.41690370445083896,0.6519312683481903,0.0007019744172638532,0.41749079526307853,0.6521732362852334
39.625,0.0,0.0,0.46665423217899726,0.7002483057827782,0.00098377573240841,0.41531259781532603,0.6525080632996938,0.0007013465329096016,0.4158919582958154,0.6527509501269246
39.75,0.0,0.0,0.4669630411083993,0.7008365707741819,0.0009831165385385434,0.41372113134175126,0.6530774588715492,0.0007007278111712894,0.4142926739503457,0.6533212357672193
39.875,0.0,0.0,0.4672692279297956,0.7014178144865966,0.000982463815738336,0.41212934134901347,0.6536394943347118,0.0007001181640583366,0.41269298070055194,0.6538841324287135
40.0,0.0,0.0,0.467572813974068,0.7019920848647587,0.00098181749446398,0.4105372640194994,0.6541942087479188,0.0006995175048790856,0.41109291689595334,0.6544396791279337
40.125,0.0,0.0,0.4678738202709239,0.7025594295122767,0.0009811775062893708,0.40894493540122195,0.6547416409575024,0.0006989257482270314,0.40949252076326464,0.6549879146751004
