time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.375,23.75,0.04735494408209406,1.018299698120778,-0.01753656663921089,0.0004483784305732374,0.004839522173957418,0.0002823895732514975,0.00045660195616510646,0.004886107096369121,0.00028543776018557447
2.5,25.0,0.04967216053821951,1.018564753699608,-0.017467684356824692,0.0004482614350174628,0.005097240373219839,0.0003130653125798691,0.0004566019561051086,0.0051453672930739216,0.0003164054317056292
2.625,26.25,0.05230937151656189,1.0188328226406789,-0.017397889009565536,0.0004481431685762777,0.005355025989307502,0.00034531192479332607,0.0004566019560430284,0.00540461270437502,0.00034895297146635785
2.75,27.5,0.05370574206504182,1.0191039001825875,-0.017327181139386146,0.0004480236354918767,0.005612876205011245,0.00037912778256547937,0.00045660195616516625,0.00566384247462204,0.00038307823251774667
2.875,28.75,0.05572339824450636,1.019377981522584,-0.017255561291268092,0.00044790283982055134,0.005870788193651944,0.0004145112392096379,0.00045660195610573804,0.005923055711485763,0.00041877906137505276
3.0,30.0,0.057429321416015526,1.0196550618169136,-0.017183030013191054,0.00044778078595736223,0.006128759119201259,0.0004514606286834173,0.0004566019560425058,0.006182251486307241,0.0004560532978082053
3.125,31.25,0.059643988047449435,1.0199351361805136,-0.017109587856278648,0.00044765747798489273,0.006386786136545709,0.0004899742655432638,0.0004566019561640508,0.006441428834591447,0.0004948987746341396
3.25,32.5,0.06217922584951591,1.0202181996873707,-0.017035235374766793,0.0004475329203492832,0.006644866391603923,0.0005300504449133846,0.00045660195610638065,0.006700586756499373,0.0005353133175122291
3.375,33.75,0.0638767071753435,1.0205042473703292,-0.016959973126117776,0.0004474071172643936,0.006902997021559648,0.0005716874424958811,0.000456601956041718,0.006959724217184311,0.0005772947447429344
3.5,35.0,0.06577088801080665,1.0207932742212604,-0.016883801671042965,0.0004472800731627092,0.0071611751550265,0.0006148835144882862,0.00045660195616317766,0.007218840147270768,0.0006208408670693098
3.625,36.25,0.06774057158513408,1.0210852751911026,-0.01680672157355306,0.0004471517924628755,0.00741939791221699,0.0006596368976348895,0.0004566019561071485,0.007477933443334975,0.0006659494874815203
3.75,37.5,0.06916708618404499,1.0213802451897338,-0.016728733401061933,0.0004470222794244241,0.007677662405176559,0.000705945809136743,0.0004566019560410723,0.007737002968228603,0.000712618401024491
3.875,38.75,0.07040680253541111,1.021678179086359,-0.016649837724346715,0.0004468915387119548,0.007935965737879665,0.0007538084466789596,0.0004566019561623581,0.00799604755154402,0.0007608453946083423
4.0,40.0,0.0724878785893265,1.0219790717091835,-0.016570035117701006,0.0004467595746331772,0.00819430500649131,0.0008032229884097537,0.0004566019561078311,0.008255065990083793,0.000810628246821745
4.125,41.25,0.07351445560279024,1.0222829178457291,-0.016489326158921132,0.00044662639182473085,0.008452677299494426,0.0008541875928795706,0.0004566019560403192,0.008514057048172659,0.0008619647277483444
4.25,42.5,0.07531910045530561,1.0225897122428071,-0.01640771142937471,0.0004464919948614373,0.008711079697863106,0.000906700399105505,0.00045660195616155895,0.008773019458109776,0.0009148525987858823
4.375,43.75,0.0769783957740827,1.0228994496063932,-0.016325191514108283,0.0004463563881326152,0.008969509275298607,0.0009607595264737006,0.0004566019561084815,0.009031951920628006,0.0009692896124681721
4.5,45.0,0.07736951160942208,1.0232121246020547,-0.01624176700179669,0.00044621957647605334,0.009227963098306593,0.001016363074778796,0.0004566019560397284,0.009290853105194608,0.0010252735122900582
4.625,46.25,0.07874040660448975,1.0235277318546188,-0.01615743848490135,0.00044608156435025677,0.009486438226454185,0.0010735091242184906,0.00045660195616072633,0.009549721650451391,0.0010828020325350193
4.75,47.5,0.08064525164987821,1.0238462659484922,-0.016072206559656646,0.000445942356562473,0.009744931712495852,0.0011321957353268742,0.0004566019561092411,0.009808556164664117,0.0011418728981055343
4.875,48.75,0.0813880131978945,1.0241677214276104,-0.01598607182614816,0.00044580195782515595,0.010003440602541335,0.0011924209490426342,0.0004566019560392113,0.010067355226012866,0.001202483824356384
5.0,50.0,0.08281886114530279,1.0244920927953725,-0.015899034888403836,0.0004456603726621397,0.010261961936275944,0.0012541827866437434,0.00045660195616004546,0.010326117383020412,0.0012646325169305063
5.125,51.25,0.08288996613523578,1.024819374515012,-0.015811096354364854,0.00044551760604256843,0.010520492747051599,0.0013174792497483954,0.00045660195610998584,0.010584841154992477,0.0013283166715975523
5.25,52.5,0.08403137763310034,1.025149561009419,-0.015722256835999867,0.0004453736627258763,0.010779030062088638,0.0013823083203672066,0.00045660195603841895,0.010843525032298264,0.0013935339740953315
5.375,53.75,0.08494204674266913,1.025482646661119,-0.015632516949388133,0.0004452285473651698,0.011037570902685,0.0014486679608055899,0.0004566019561590899,0.0111021674767876,0.0014602820999737175
5.5,55.0,0.08589506411341938,1.0258186258126962,-0.015541877314672478,0.0004450822650349005,0.01129611228428012,0.0015165561137382882,0.0004566019561107192,0.011360766922222671,0.0015285587144411995
5.625,56.25,0.08579109199710085,1.0261574927664292,-0.01545033855623022,0.00044493482038745623,0.011554651216714935,0.0015859707021928444,0.0004566019560378279,0.011619321774549177,0.0015983614722142748
5.75,57.5,0.08688113737691543,1.0264992417846956,-0.0153579013026402,0.0004447862184974123,0.011813184704334234,0.0016569096295016338,0.00045660195615811455,0.01187783041230278,0.0016696880173692143
5.875,58.75,0.08709260851818983,1.026843867089857,-0.015264566186780806,0.0004446364642899957,0.012071709746151904,0.0017293707793791604,0.00045660195611156774,0.012136291187032675,0.0017425359831964268
6.0,60.0,0.08749616011738062,1.027191362864243,-0.015170333845911488,0.0004444855625010127,0.012330223336060379,0.0018033520158696596,0.000456601956037332,0.012394702423564094,0.0018169029920576112
6.125,61.25,0.08847012675093109,1.027541723250522,-0.015075204921648284,0.0004443335183258885,0.01258872246291629,0.0018788511833467863,0.0004566019561572191,0.012653062420394314,0.0018927866552451971
6.25,62.5,0.08826188327799624,1.0278949423515487,-0.014979180060071812,0.00044418033678161656,0.012847204110715774,0.001955866106587652,0.00045660195611237607,0.012911369450108675,0.0019701845728443573
6.375,63.75,0.08831378200289593,1.028251014230291,-0.0148822599118296,0.0004440260226607353,0.013105665258821448,0.002034394590684432,0.0004566019560367914,0.013169621759634683,0.0020490943335977102
6.5,65.0,0.0881768918676242,1.028609932910337,-0.014784445132069978,0.00044387058128308017,0.01336410288199937,0.0021144344211078696,0.00045660195615670817,0.01342781757062817,0.002129513514772296
6.625,66.25,0.08831650345250826,1.0289716923755785,-0.014685736380601147,0.00044371401763548845,0.01362251395064704,0.0021959833637362654,0.00045660195611311647,0.013685955079882283,0.0022114396820290573
6.75,67.5,0.08866640679878111,1.0293362865703477,-0.014586134321935779,0.00044355633672768974,0.013880895430960641,0.00227903916478433,0.0004566019560362676,0.01394403245957317,0.002294870389294903
6.875,68.75,0.08881998188702543,1.0297037093997459,-0.014485639625272426,0.00044339754389740086,0.014139244285000158,0.0023635995508953477,0.0004566019561558661,0.01420204785763721,0.002379803178637079
7.0,70.0,0.08850346497708504,1.0300739547293236,-0.014384252964660582,0.00044323764405865783,0.014397557470936522,0.0024496622291262323,0.00045660195611388875,0.014459999398172838,0.002466235580139916
7.125,71.25,0.0886041652494891,1.030447016385539,-0.014281975018956505,0.0004430766426032021,0.01465583194313416,0.002537224886920425,0.00045660195603582955,0.014717885181678771,0.002554165111784151
7.25,72.5,0.08823494499115642,1.0308228881555912,-0.014178806471939977,0.0004429145447201889,0.014914064652308939,0.002626285192192836,0.0004566019561550705,0.014975703285422158,0.0026435892793284692
7.375,73.75,0.08846387118881743,1.0312015637874543,-0.014074748012386656,0.00044275135541218993,0.015172252545722468,0.002716840793296208,0.00045660195611469935,0.01523345176383388,0.0027345055761934037
7.5,75.0,0.08727634405756969,1.031583036990258,-0.013969800334044172,0.00044258708015674966,0.015430392567259924,0.0028088893190253224,0.00045660195603537023,0.015491128648739532,0.002826911483347724
7.625,76.25,0.08726011605251634,1.0319673014341344,-0.013863964135746483,0.0004424217242506579,0.015688481657582763,0.0029024283787051383,0.0004566019561541213,0.01574873194971896,0.0029208044691970384
7.75,77.5,0.0867657288388023,1.032354350750162,-0.013757240121514086,0.00044225529272087403,0.015946516754353934,0.002997455562126062,0.00045660195611558135,0.016006259654495075,0.0030161819894746053
7.875,78.75,0.08685837941532655,1.032744178530884,-0.013649629000490143,0.00044208779115157136,0.016204494792264393,0.0030939684395964234,0.00045660195603479284,0.01626370972915846,0.003113041487134782
8.0,80.0,0.08564991572501367,1.0331367783300482,-0.01354113148708806,0.00044191922485959344,0.01646241270322251,0.0031919645620056753,0.00045660195615332416,0.01652108011851791,0.003211380392248377
8.125,81.25,0.08572108847561564,1.0335321436626257,-0.013431748301071559,0.000441749598980329,0.016720267416554937,0.0032914414607597467,0.0004566019561164184,0.016778368746483814,0.003311196121900392
8.25,82.5,0.08537779821758261,1.0339302680053148,-0.013321480167494798,0.0004415789191688057,0.01697805585902421,0.0033923966478659204,0.00045660195603431053,0.017035573516285825,0.0034124860800901803
8.375,83.75,0.08413702766239271,1.0343311447962111,-0.01321032781687161,0.0004414071907122761,0.01723577495504982,0.0034948276159644273,0.0004566019561526346,0.017292692310815486,0.003515247657633602
8.5,85.0,0.08388590091930043,1.0347347674350067,-0.013098291985206997,0.00044123441895017683,0.01749342162685528,0.0035987318382834596,0.0004566019561172293,0.017549722993003947,0.003619478232067422
8.625,86.25,0.08309377735987053,1.0351411292832993,-0.012985373413990071,0.0004410606095306695,0.01775099279451837,0.003704106768738731,0.00045660195603392813,0.017806663406033214,0.0037251751675561246
8.75,87.5,0.08288191809844969,1.0355502236643113,-0.012871572850353657,0.0004408857676908914,0.018008485376199874,0.0038109498419376564,0.0004566019561517949,0.018063511373671067,0.0038323358148006576
8.875,88.75,0.0821515109084026,1.0359620438633186,-0.012756891047041918,0.00044070989907745773,0.018265896288225204,0.0039192584731653456,0.00045660195611816104,0.01832026470064329,0.003940957510949419
9.0,90.0,0.08139949020397597,1.0363765831275737,-0.012641328762509764,0.00044053300922298913,0.018523222445207103,0.0040290300584798705,0.00045660195603370744,0.01857692117283887,0.004051037579511506
9.125,91.25,0.08057275366032918,1.0367938346662962,-0.012524886761011484,0.0004403551034122207,0.018780460760236033,0.0041402619747035645,0.00045660195615103546,0.018833478557637392,0.004162573330272001
9.25,92.5,0.07930031429089694,1.037213791651092,-0.012407565812569937,0.00044017618741931886,0.019037608144947347,0.004252951579432362,0.00045660195611897,0.019089934604275917,0.004275562059209307
9.375,93.75,0.07903996757632104,1.03763644721579,-0.012289366693101352,0.0004399962668173169,0.01929466150965331,0.0043670962111329375,0.00045660195603327013,0.019346287044048605,0.00439000104841484
9.5,95.0,0.07796637234093542,1.038061794456447,-0.01217029018450088,0.0004398153469160241,0.019551617763548752,0.004482693189113878,0.0004566019561503684,0.01960253359062654,0.004505887566014583
9.625,96.25,0.07751529882447135,1.038489826431839,-0.01205033707459381,0.0004396334335652194,0.019808473814742083,0.00459973981356616,0.00045660195611987284,0.019858671940419785,0.004623218866092749
9.75,97.5,0.0766237919559265,1.0389205361632474,-0.011929508157273495,0.00043945053239278733,0.02006522657040262,0.004718233365651643,0.00045660195603295956,0.02011469977277129,0.00474199218861769
9.875,98.75,0.07547001828872969,1.039353916634459,-0.011807804232591557,0.000439266648749472,0.0203218729369711,0.004838171107464455,0.00045660195614957954,0.020370614750269626,0.004862204759369668
10.0,100.0,0.07504961933930442,1.039789960792311,-0.011685226106693031,0.00043908178855884135,0.02057840982016202,0.004959550282100102,0.00045660195612074974,0.02062641451910627,0.004983853789870687
10.125,0.0,0.0,1.0402286615464142,-0.011561774591973755,0.0004388959574578184,0.02083483412513788,0.005082368113726557,0.00045660195603256345,0.020882096709264063,0.0051069364773164766
10.25,0.0,0.0,1.0406700117692234,-0.011437450507153215,0.00043870916088784446,0.021091142756697063,0.0052066218075490014,0.0004566019561489268,0.021137658934823035,0.0052314500045103915
10.375,0.0,0.0,1.0411140042965463,-0.01131225467721766,0.0004385214048198406,0.021347332619271592,0.005332308549899701,0.00045660195612169896,0.02139309879431306,0.005357391539799226
10.5,0.0,0.0,1.041560631927238,-0.01118618793358938,0.0004383326948717791,0.02160340061712393,0.00545942550828949,0.00045660195603248446,0.02164841387089715,0.005484758237011253
10.625,0.0,0.0,1.0420098874233896,-0.01105925111416611,0.00043814303662915527,0.02185934365449635,0.005587969831384688,0.00045660195614804307,0.02190360173267049,0.005613547235396006
10.75,0.0,0.0,1.0424617635107094,-0.010931445063300793,0.0004379524360655519,0.022115158635627415,0.0057179386491091515,0.0004566019561227299,0.02215865993300853,0.0057437556595660855
10.875,0.0,0.0,1.0429162528782463,-0.010802770631963722,0.0004377608987666628,0.02237084246495856,0.005849329072678188,0.0004566019560323532,0.022413586010745452,0.005875380619440963
11.0,0.0,0.0,1.04337334817873,-0.010673228677741696,0.0004375684305159613,0.022626392047237417,0.005982138194593149,0.00045660195614742686,0.022668377490466497,0.006008419210192722
11.125,0.0,0.0,1.0438330420287165,-0.010542820064881709,0.00043737503723273636,0.02288180428757534,0.006116363088746684,0.00045660195612367253,0.022923031882851597,0.006142868512193497
11.25,0.0,0.0,1.0442953270084376,-0.010411545664422091,0.00043718072446885775,0.023137076091645094,0.006252000810444194,0.00045660195603200384,0.0231775466848494,0.00627872559096525
11.375,0.0,0.0,1.044760195662289,-0.010279406354149409,0.00043698549825723834,0.02339220436573745,0.0063890483964190335,0.0004566019561466434,0.023431919379962647,0.006415987497131008
11.5,0.0,0.0,1.0452276404986485,-0.01014640301873365,0.0004367893643994555,0.02364718601687955,0.006527502864931908,0.0004566019561246445,0.02368614743858803,0.006554651266368138
11.625,0.0,0.0,1.045697653989994,-0.010012536549787461,0.0004365923285009969,0.023902017952993945,0.006667361215788923,0.00045660195603196816,0.023940228318185243,0.006694713919363625
11.75,0.0,0.0,1.0461702285733179,-0.00987780784584307,0.00043639439665040897,0.024156697082954884,0.006808620430369392,0.00045660195614581124,0.02419415946355627,0.006836172461771026
11.875,0.0,0.0,1.0466453566499463,-0.00974221781248721,0.0004361955747071356,0.02441122031669939,0.006951277471728433,0.00045660195612573176,0.02444793830718089,0.006979023884169236
12.0,0.0,0.0,1.0471230305856252,-0.009605767362432495,0.00043599586828139926,0.02466558456540997,0.0070953292846027555,0.0004566019560317758,0.0247015622693816,0.007123265162023326
12.125,0.0,0.0,1.0476032427109938,-0.00946845741547637,0.00043579528350360584,0.024919786741539825,0.007240772795457341,0.00045660195614528957,0.024955028758596277,0.007268893255646948
12.25,0.0,0.0,1.0480859853213904,-0.009330288898641893,0.00043559382628287384,0.02517382375892917,0.007387604912585337,0.00045660195612667187,0.025208335171710117,0.007415905110166593
12.375,0.0,0.0,1.048571250676907,-0.009191262746257685,0.00043539150224295657,0.025427692533000364,0.007535822526107074,0.00045660195603151616,0.025461478894215836,0.007564297655487781
12.5,0.0,0.0,1.049059031002919,-0.009051379899902836,0.00043518831755823224,0.02568138998075766,0.007685422508033808,0.0004566019561445556,0.02571445730048049,0.007714067806262904
12.625,0.0,0.0,1.0495493184898577,-0.008910641308557407,0.0004349842781620668,0.025934913020916286,0.007836401712361388,0.0004566019561276245,0.02596726775407341,0.007865212461860739
12.75,0.0,0.0,1.0500421052932776,-0.00876904792867999,0.00043477938970930215,0.02618825857409504,0.007988756975067892,0.0004566019560314452,0.026219907607922317,0.008017728506338046
12.875,0.0,0.0,1.0505373835343998,-0.008626600724147894,0.0004345736584118882,0.02644142356280108,0.008142485114191364,0.0004566019561438478,0.02647237420457398,0.008171612808412571
13.0,0.0,0.0,1.051035145299864,-0.008483300666416015,0.0004343670902113813,0.02669440491157261,0.008297582929916008,0.00045660195612858456,0.026724664876518527,0.008326862221437872
13.125,0.0,0.0,1.0515353826418294,-0.008339148734585076,0.0004341596908084813,0.026947199547160204,0.008454047204572027,0.00045660195603142487,0.02697677694634135,0.008483473583380018
13.25,0.0,0.0,1.052038087578502,-0.008194145915346845,0.0004339514664417165,0.027199804398505258,0.008611874702724325,0.0004566019561432976,0.02722870772697794,0.008641443716795814
13.375,0.0,0.0,1.0525432520938773,-0.008048293203145832,0.00043374242305213785,0.027452216396894182,0.008771062171251393,0.0004566019561294782,0.027480454522034566,0.00880076942881275
13.5,0.0,0.0,1.0530508681378874,-0.007901591600236443,0.0004335325663966691,0.027704432476123985,0.00893160633934954,0.0004566019560312348,0.02773201462593599,0.008961447511110715
13.625,0.0,0.0,1.053560927626887,-0.0077540421166385105,0.0004333219027282284,0.02795644957248124,0.00909350391862974,0.0004566019561426931,0.027983385324174707,0.009123474739905352
13.75,0.0,0.0,1.0540734224434092,-0.007605645770298483,0.0004331104379841693,0.028208264624903844,0.009256751603190345,0.00045660195613045427,0.028234563893628,0.009286847875932954
13.875,0.0,0.0,1.0545883444363526,-0.007456403587134069,0.0004328981779824261,0.02845987457512997,0.009421346069626732,0.0004566019560313197,0.028485547602701645,0.009451563664437208
14.0,0.0,0.0,1.0551056854214178,-0.007306316601005048,0.0004326851289796658,0.02871127636768195,0.009587283977133907,0.0004566019561421717,0.028736333711573577,0.009617618835157438
14.125,0.0,0.0,1.0556254371808829,-0.007155385853868524,0.00043247129691019275,0.028962466950031424,0.009754561967574626,0.00045660195613141715,0.02898691947250736,0.009785010102318461
14.25,0.0,0.0,1.0561475914638339,-0.007003612395813762,0.00043225668765153847,0.029213443272733067,0.009923176665494728,0.00045660195603131363,0.029237302129992062,0.009953734164622155
14.375,0.0,0.0,1.0566721399865409,-0.006850997285048678,0.00043204130745695083,0.02946420228941542,0.010093124678229487,0.00045660195614156116,0.029487478920980394,0.010123787705240582
14.5,0.0,0.0,1.0571990744322692,-0.006697541588046965,0.0004318251622607537,0.029714740956945825,0.010264402595969009,0.000456601956132464,0.029737447075198643,0.010295167391810606
14.625,0.0,0.0,1.0577283864515357,-0.006543246379575571,0.00043160825799249775,0.029965056235551957,0.01043700699177879,0.0004566019560317081,0.029987203815282863,0.010467869876430266
14.75,0.0,0.0,1.0582600676624367,-0.006388112742695125,0.00043139060089929243,0.03021514508881924,0.010610934421708481,0.0004566019561408689,0.030236746357011592,0.010641891795656602
14.875,0.0,0.0,1.0587941096504934,-0.006232141768898427,0.00043117219691984817,0.03046500448385312,0.010786181424856234,0.0004566019561335138,0.030486071909612077,0.010817229770504993
15.0,0.0,0.0,1.0593305039689256,-0.006075334558133387,0.00043095305202267635,0.030714631391392286,0.010962744523393747,0.0004566019560315101,0.030735177675893264,0.01099388040645019
15.125,0.0,0.0,1.05986924213894,-0.005917692218813961,0.0004307331724505031,0.03096402278581046,0.011140620222676484,0.00045660195614032024,0.03098406085247263,0.011171840293428768
15.25,0.0,0.0,1.0604103156496136,-0.005759215867950989,0.0004305125641512481,0.031213175645274625,0.011319805011308528,0.00045660195613449217,0.031232718630079485,0.01135110600584307
15.375,0.0,0.0,1.060953715958163,-0.005599906631173462,0.00043029123311524365,0.031462086951854394,0.01150029536117118,0.00045660195603167917,0.031481148193684035,0.011531674102566785
15.5,0.0,0.0,1.0614994344902267,-0.005439765642745211,0.00043006918558609537,0.03171075369152451,0.011682087727533992,0.00045660195613973596,0.031729346722719105,0.011713541126951959
15.625,0.0,0.0,1.0620474626397587,-0.0052787940456893116,0.0004298464275256531,0.03195917285431861,0.01186517854912148,0.00045660195613561583,0.031977311391379964,0.011896703606837403
15.75,0.0,0.0,1.0625977917692995,-0.0051169929918128895,0.00042962296492686964,0.032207341434439214,0.012049564248144348,0.00045660195603160664,0.032225039368750076,0.012081158054558762
15.875,0.0,0.0,1.0631504132102616,-0.004954363641720945,0.00042939880404122135,0.03245525643025686,0.012235241230410806,0.00045660195613919197,0.03247252781901732,0.012266900966959931
16.0,0.0,0.0,1.0637053182628322,-0.00479090716493974,0.00042917395084873756,0.0327029148444591,0.012422205885396352,0.00045660195613660837,0.03271977390177077,0.012453928825405884
16.125,0.0,0.0,1.0642624981962288,-0.0046266247399462425,0.00042894841132625676,0.03295031368416573,0.012610454586276878,0.0004566019560319957,0.03296677477212286,0.012642238095797072
16.25,0.0,0.0,1.0648219442490103,-0.004461517554173532,0.00042872219173951585,0.033197449960920555,0.012799983690039608,0.00045660195613858996,0.03321352758092058,0.012831825228585208
16.375,0.0,0.0,1.06538364762898,-0.004295586804137007,0.0004284952980901864,0.03344432069083508,0.012990789537557038,0.0004566019561376772,0.03346002947503872,0.013022686658790352
16.5,0.0,0.0,1.0659475995134093,-0.0041288336954699075,0.00042826773632352616,0.03369092289471316,0.013182868453621646,0.00045660195603185216,0.03370627759749905,0.013214818806019607
16.625,0.0,0.0,1.0665137910494102,-0.00396125944291595,0.00042803951272290364,0.03393725359803282,0.013376216747055268,0.0004566019561380786,0.03395226908767597,0.013408218074487107
16.75,0.0,0.0,1.0670822133538036,-0.003792865270460664,0.0004278106333138153,0.03418330983108294,0.013570830710788335,0.00045660195613879325,0.03419800108158699,0.013602880853035322
16.875,0.0,0.0,1.0676528575133344,-0.00362365241137379,0.00042758110400047377,0.03442908862910069,0.013766706621896468,0.00045660195603222214,0.03444347071200831,0.013798803515157904
17.0,0.0,0.0,1.0682257145850875,-0.003453622108187002,0.00042735093108240465,0.034674587032243395,0.013963840741706526,0.00045660195613750587,0.034688675108675474,0.013995982419023797
17.125,0.0,0.0,1.0688007755963413,-0.0032827756128315506,0.0004271201206088366,0.03491980208571482,0.014162229315882164,0.00045660195613983636,0.03493361139857066,0.01419441390750268
17.25,0.0,0.0,1.0693780315447554,-0.0031111141866872216,0.0004268886784416777,0.035164730839917405,0.014361868574463406,0.0004566019560323701,0.03517827670603513,0.014394094308191838
17.375,0.0,0.0,1.0699574733988402,-0.0029386391005459486,0.00042665661088996495,0.035409370350417274,0.014562754731966946,0.0004566019561370229,0.035422668152964715,0.014595019933444338
17.5,0.0,0.0,1.0705390920977889,-0.002765351634755055,0.00042642392402235905,0.03565371767805556,0.014764883987478777,0.00045660195614095233,0.03566678285909407,0.014797187080398434
17.625,0.0,0.0,1.071122878551655,-0.002591253079270082,0.000426190623666415,0.03589776988911491,0.014968252524698729,0.00045660195603289266,0.03591061794210589,0.015000592031008442
17.75,0.0,0.0,1.0717088236418513,-0.0024163447336094496,0.0004259567161312839,0.036141524055283925,0.015172856512032259,0.0004566019561364761,0.036154170517821535,0.015205231052076856
17.875,0.0,0.0,1.0722969182209705,-0.0022406279070014646,0.00042572220749309564,0.036384977253750055,0.01537869210269015,0.0004566019561420241,0.03639743770048192,0.01541110039528764
18.0,0.0,0.0,1.0728871531129665,-0.0020641039184355527,0.00042548710356128986,0.03662812656737459,0.015585755434740934,0.0004566019560330232,0.03664041660285396,0.01561819629724099
18.125,0.0,0.0,1.0734795191136597,-0.00188677409661563,0.0004252514106395785,0.03687096908466523,0.01579404263119151,0.0004566019561359442,0.036883104336415944,0.01582651497948925
18.25,0.0,0.0,1.0740740069905503,-0.001708639780110499,0.0004250151347862903,0.03711350189985316,0.016003549800093008,0.0004566019561431056,0.03712549801163557,0.01603605264857409
18.375,0.0,0.0,1.074670607483027,-0.0015297023173941582,0.0004247782818134199,0.03735572211306145,0.01621427303460424,0.00045660195603310734,0.03736759473807325,0.01624680549606497
18.5,0.0,0.0,1.0752693113028597,-0.0013499630668061902,0.0004245408580301464,0.037597626830293586,0.01642620841305949,0.00045660195613553175,0.037609391624562505,0.016458769698598868
18.625,0.0,0.0,1.0758701091339802,-0.001169423396709444,0.00042430286942974683,0.03783921316351358,0.01663935199907901,0.00045660195614427796,0.037850885779485144,0.016671941417921096
18.75,0.0,0.0,1.07647299163281,-0.0009880846854965568,0.0004240643219222491,0.038080478230765595,0.016853699841645725,0.0004566019560339799,0.03809207431087137,0.01688631680092752
18.875,0.0,0.0,1.0770779494285374,-0.0008059483216123788,0.00042382522163550635,0.038321419156231946,0.01706924797515837,0.0004566019561349139,0.03833295432657553,0.017101891979707868
19.0,0.0,0.0,1.0776849731231797,-0.0006230157036316649,0.0004235855746507381,0.038562033070263325,0.017285992419550103,0.00045660195614539225,0.03857352293454787,0.017318663071590235
