time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
83.125,83.125,0.6751295069479175,0.2375802973018313,0.41967703554763125,0.9689387087190401,0.21550089532094077,0.4363355380556848,1.0,0.0037657006488024396,0.02358755700121311,0.14186466152138275,0.383819569720835,0.6751386475580338,0.09539417525258298,0.5885341250819467,0.0037657006488025805,0.0235875570012141,0.14179791845271575,0.38379535651179064,0.6751295069479175,0.09539853183870589,0.588559781801815
83.25,83.25,0.6714324514404579,0.23805408317616608,0.4194970297620387,0.9689050098729985,0.2159056748620824,0.4359620275280905,1.0,0.0035375483801301827,0.022134992359488778,0.1411496629690007,0.3800590705253694,0.6714426708361438,0.09528011961041503,0.5880246507054827,0.0035375483801303132,0.0221349923594898,0.141079995700025,0.3800295817333647,0.6714324514404579,0.0952844718191359,0.5880503033854655
83.375,83.375,0.6677245728573727,0.23853059488159903,0.4193015412782987,0.9688682128192837,0.2163111017321751,0.4355871416115875,1.0,0.0033232191586289417,0.020773175467747745,0.14047031905860072,0.37640343235001367,0.6677361500016276,0.09516617320354787,0.587513623950998,0.003323219158629075,0.020773175467748182,0.1403981629336531,0.37636863092336886,0.6677245728573727,0.09517052103759437,0.5875392725863916
83.5,83.5,0.6640081513228973,0.2390098218445328,0.4190914691736597,0.9688284489658773,0.21671717394585055,0.4352109735147924,1.0,0.0031218754882080435,0.01949628979388051,0.1398243095672601,0.3728510869703688,0.6640213573293456,0.09505233662173762,0.5870011502899096,0.0031218754882081498,0.019496289793881183,0.13975010151991413,0.3728109780982991,0.6640081513228973,0.09505668008383247,0.5870267948694755
83.625,83.625,0.6602854226383514,0.2394917458408659,0.418867660809716,0.9687858439740005,0.2171238897786253,0.43483361036803053,1.0,0.0029327306140998315,0.01829890776048288,0.13920947526758923,0.36940035434193574,0.6603005191514042,0.09493861037427782,0.5864873284716484,0.002932730614099926,0.01829890776048372,0.13913365120048765,0.36935498407980283,0.6602854226383514,0.09494294946714224,0.5865129689792036
83.75,83.75,0.6565585763335268,0.23997634153515734,0.4186309149507008,0.9687405181676062,0.21753124773547988,0.43445513362059895,1.0,0.002755045448598361,0.017175963089058097,0.13862380604468902,0.3660494572551932,0.6565758139421952,0.09482499489973983,0.5859722509407552,0.0027550454485984577,0.01717596308905849,0.1385467984775861,0.3659989109313185,0.6565585763335268,0.09482932962609598,0.5859978873565747
83.875,83.875,0.6528297538238926,0.24046357699468585,0.418381984680442,0.9686925869050362,0.21793924652314625,0.43407561941186495,1.0,0.0025881256830581154,0.016122725251414362,0.13806542990453005,0.3627965348922587,0.6528493705227169,0.09471149057454017,0.5854560042290908,0.0025881256830582043,0.01612272525141438,0.13798766588535322,0.36274093532950663,0.6528297538238926,0.09471582093711294,0.5854816365311369
84.0,84.0,0.6491010466745722,0.240953414179284,0.4181215801320511,0.9686421609161983,0.2183478850256667,0.43369513891793054,1.0,0.0024313190748678384,0.015134775861789254,0.1375326028180232,0.3596396553492808,0.6491232663837403,0.09459809772047544,0.584938669324573,0.0024313190748679217,0.015134775861789806,0.13745450208770377,0.35957916093352554,0.6491010466745722,0.09460242372199358,0.5849642974895621
84.125,84.125,0.6453744949728966,0.24144580940812194,0.41785037104344236,0.9685893466083303,0.21875716228284303,0.4333137586754897,1.0,0.002284012898798412,0.014207986854938808,0.13702369934445882,0.3565768271861853,0.6453995261282571,0.09448481661134811,0.5844203220177743,0.002284012898798504,0.014207986854939588,0.13694567274335412,0.35651162981224227,0.6453744949728966,0.09448913825454494,0.5844459460220925
84.25,84.25,0.6416520858118814,0.24194071380479262,0.4175689891507945,0.9685342463431469,0.21916707747123407,0.4329315408844015,1.0,0.002145631552765697,0.013338500306962767,0.13653720397883098,0.35360601006267856,0.6416801200341788,0.09437164747879241,0.5839010332276457,0.0021456315527657852,0.013338500306963178,0.1364596520805547,0.3535363329864362,0.6416520858118814,0.0943759647664061,0.5839266530481255
84.375,84.375,0.6379357518872545,0.2424380737221158,0.4172780304311696,0.9684769586879145,0.21957762988740395,0.4325485436904014,1.0,0.002015634308652861,0.012522709766788223,0.13607170316936296,0.3507251245166309,0.6379669627385771,0.09425859051739599,0.5833808693075598,0.002015634308652934,0.012522709766788051,0.1359950151266039,0.35065122014005545,0.6379357518872545,0.09426290345216964,0.5834064849221288
84.5,84.5,0.6342273702106953,0.24293783114807574,0.416978057204617,0.9684175786427871,0.21998881893315508,0.43216482144928164,1.0,0.0018935131994035096,0.011757242976811409,0.13562587795400988,0.3479320609381645,0.6342619120448372,0.09414564588920218,0.582859892332807,0.0018935131994035773,0.011757242976811069,0.13555043054026472,0.3478542085516546,0.6342273702106953,0.09414995447388372,0.5828855037210203
84.625,84.625,0.6305287609418238,0.24343992409424361,0.41666960010533366,0.9683561978465284,0.22040064410251248,0.4317804249737783,1.0,0.0017787910341293906,0.011038945871140595,0.13519849716756155,0.34522468779002086,0.6305667678540247,0.09403281372766718,0.5823381603706156,0.0017787910341294558,0.01103894587114064,0.13512465399852336,0.34514319129433557,0.6305287609418238,0.09403711796500899,0.582363767514082
84.75,84.75,0.6268416863412053,0.24394428696794562,0.4163531599306786,0.9682929047625677,0.22081310497025225,0.43139540176431934,1.0,0.0016710195334766424,0.01036486774915287,0.13478841117401386,0.3426008591221102,0.6268832712215452,0.09392009414113782,0.5818157277337073,0.0016710195334766992,0.010364867749153243,0.13471652209253362,0.34251604474983494,0.6268416863412053,0.09392439403389646,0.5818413306164189
84.875,84.875,0.623167849846241,0.24445085092932292,0.41602920937620247,0.9682277848471738,0.22122620118179287,0.4310097962247089,1.0,0.0015697775779644437,0.009732247530662331,0.13439454608199541,0.3400584214255714,0.6232131035398616,0.09380748721590758,0.5812926452183449,0.001569777577964492,0.009732247530662777,0.13432494669097114,0.3399706354798631,0.623167849846241,0.09381178276684335,0.581318243826921
85.0,85.0,0.6195088952713552,0.24495954423430158,0.4156981946642116,0.9681609207013847,0.22163993244428765,0.430623649863748,1.0,0.0014746695624514952,0.009138501006916612,0.13401589840412254,0.3375952198692146,0.6195578858476363,0.09369499301890184,0.5807689603277789,0.0014746695624515474,0.009138501006916981,0.13394890973230603,0.3375048264954133,0.6195088952713552,0.09369928423077835,0.5807945546516334
85.125,85.125,0.6158664061333661,0.24547029256435224,0.41536053707285026,0.9680923922081988,0.22205429851877587,0.4302370014837237,1.0,0.0013853238503003737,0.00858120900890752,0.13365153012415462,0.3352091039588692,0.6159191782652137,0.09358261160003711,0.580244717481947,0.0013853238503004125,0.008581209008907586,0.13358745841063135,0.3351164829625039,0.6158664061333661,0.09358689847562075,0.580270307513388
85.25,85.25,0.6122419051023639,0.2459830193438054,0.4150166343721414,0.9680222766564096,0.22246929921326827,0.4298498873566338,1.0,0.0013013913211992274,0.008058106421141308,0.13330056413868807,0.33289793265792617,0.6122984795558682,0.09347034299429327,0.5797199582142346,0.00130139132119927,0.008058106421141145,0.1332397007226367,0.33280347738070387,0.6122419051023639,0.0934746255363529,0.5797455439485053
85.375,85.375,0.6086368535778434,0.2464976460453399,0.41466686217299464,0.9679506488523643,0.2228849343766551,0.4294623413889546,1.0,0.0012225440069666368,0.007567071975105894,0.132962180042833,0.3306595790052568,0.6086972268117494,0.09335818722353417,0.5791947213560616,0.0012225440069666864,0.007567071975105532,0.13290480134606966,0.33056369426879223,0.6086368535778434,0.09336246543484064,0.5792203027913281
85.5,85.5,0.605052651389261,0.24701409248417464,0.4143115751947301,0.9678775812208152,0.22330120389334004,0.42907439527570596,1.0,0.0011484738100087993,0.007106118762228245,0.13263561023184917,0.32849193426467144,0.6051167952629383,0.09324614429810646,0.5786690432100132,0.0011484738100088325,0.007106118762227564,0.13258197782258246,0.3283950343900348,0.605052651389261,0.0932504181814322,0.57869462034731
85.625,85.625,0.6014906366196161,0.24753227710135994,0.41395110845629923,0.967803143895954,0.22371810767851275,0.4286860786445121,1.0,0.0010788912994214288,0.006673385411185654,0.13232013629307177,0.32639291163818424,0.601558498207534,0.09313421421824362,0.5781429577121975,0.0010788912994214627,0.0066733854111848115,0.13227049702021026,0.32629541854778765,0.6014906366196161,0.09313848377636247,0.5781685305553358
85.75,85.75,0.5979520855500979,0.24805211723649362,0.41358577839601707,0.9677274048036265,0.2241356456739854,0.4282974191903149,1.0,0.001013524580032297,0.006267127879054573,0.13201508566463735,0.32436044957354987,0.5980235870602252,0.09302239697529932,0.5776164965844732,0.0010135245800323267,0.006267127879053595,0.13196967185288883,0.3242627909804652,0.5979520855500979,0.09302666221098603,0.5776420651399172
85.875,85.875,0.5944382127233313,0.24857352939009367,0.4132158839242854,0.9676504297356487,0.22455381784452502,0.427908442801347,1.0,0.000952118229964881,0.005885711809984854,0.13171982853952147,0.322392514694811,0.5945132515163147,0.09291069255282997,0.5770896894771516,0.0009521182299649073,0.005885711809983793,0.13167885823639194,0.3222951223833383,0.5944382127233313,0.09291495346886003,0.5771152537538708
86.0,86.0,0.5909501711222511,0.24909642947578933,0.41284170741350157,0.9675722824170776,0.22497262417462321,0.42751917367693476,1.0,0.0008944323025718568,0.005527605418922359,0.1314337749952439,0.32048710438298506,0.5910286198277789,0.09279910092754538,0.5765625641027458,0.0008944323025718783,0.005527605418921261,0.13139745226187094,0.3203904125831236,0.5909501711222511,0.09280335752669487,0.5765881241120472
86.125,86.125,0.5874890524611928,0.2496207330624426,0.412463515629052,0.9674930245672172,0.22539206466565118,0.4271296344376611,1.0,0.0008402413888383379,0.005191372861390342,0.131156372331279,0.31864224903246363,0.587570759187528,0.0926876220701435,0.5760351463613074,0.0008402413888383573,0.005191372861389291,0.13112488756981863,0.31854669288990856,0.5874890524611928,0.09269187435518879,0.5760607021166524
86.25,86.25,0.5840558875853764,0.2501463556062562,0.41208156060504914,0.9674127159550815,0.22581213933335337,0.4267398462283838,1.0,0.0007893337365912708,0.004875668053520085,0.13088710259775035,0.3168560140072366,0.584140676217707,0.09257625594604299,0.5755074604578587,0.0007893337365912898,0.004875668053519173,0.13086063290877256,0.31676202814960747,0.5840558875853764,0.09258050391976066,0.5755330119746694
86.375,86.375,0.5806516469745966,0.250673212672897,0.4116960804682204,0.9673314144499786,0.22623284820564044,0.42634982881457173,1.0,0.000741510423073209,0.00457922890941678,0.13062548030039264,0.31512650131965053,0.5807393175575519,0.09246500251602645,0.5749795290123998,0.0007415104230732277,0.004579228909416088,0.13060418986442682,0.3150345185188554,0.5806516469745966,0.09246924618119319,0.5750050763078585
86.5,86.5,0.5772772413466083,0.25120122014962754,0.4113073002131497,0.9672491760678171,0.22665419132064515,0.4259596006723925,1.0,0.0006965845776473208,0.0043008719655876345,0.13037105026804524,0.313451851053089,0.5773675705460644,0.09235386173680493,0.5744513731629435,0.000696584577647338,0.004300871965587203,0.13035509074605378,0.31336230098302614,0.5772772413466083,0.09235810109619742,0.5744769162557883
86.625,86.625,0.5739335223554272,0.25173029444743344,0.4109154324318648,0.9671660550136995,0.22707616872500952,0.4255691790729528,1.0,0.0006543806515962951,0.004039487364566755,0.130123385670107,0.31183024254869257,0.5740262639945333,0.09224283356151344,0.5739230126620032,0.0006543806515963168,0.004039487364566595,0.13011289661825343,0.31174355063689,0.5739335223554272,0.09224706861790832,0.5739485515723236
86.75,86.75,0.5706212833795303,0.25226035269311425,0.4105206780005694,0.9670821037213005,0.22749878047237615,0.4251785801610708,1.0,0.0006147337321619576,0.003794034172069749,0.12988208617244565,0.31025989537503956,0.570716169043761,0.09213191794014589,0.5733944659669367,0.0006147337321619749,0.003794034172069662,0.12987719546706283,0.3101764817463149,0.5706212833795303,0.09213614869631967,0.5734200007159699
86.875,86.875,0.5673412603947575,0.2527913129113149,0.41012322672615426,0.9669973728894986,0.22792202662205907,0.4247878190289342,1.0,0.0005774888981450251,0.003563536004016067,0.12964677622121934,0.3087390700985524,0.567438000100691,0.09202111481993658,0.5728657503245204,0.0005774888981450383,0.0035635360040157686,0.1296476004903787,0.3086593486083477,0.5673412603947575,0.09202534127866571,0.5728912809344525
87.0,87.0,0.5640941329265676,0.25332309419645804,0.40972325795495257,0.9669119115166757,0.22834590723787254,0.42439690978497085,1.0,0.0005425006145471973,0.0033470769415931095,0.12941710344495017,0.3072660688713188,0.5641924158490564,0.09191042414569524,0.572336881850114,0.0005425006145472081,0.0033470769415922864,0.12942374850348212,0.3071904462260021,0.5640941329265676,0.09191464630975608,0.5723624083438873
87.125,87.125,0.5608805250762023,0.2538556168745808,0.40932094114604584,0.9668257669330648,0.22877042238709913,0.4240058656182438,1.0,0.0005096321638899754,0.003143797714210799,0.12919273716598867,0.30583923585196443,0.5609800203285762,0.09179984586010091,0.5718078756017473,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,87.25,0.5577010066152395,0.2543888026550546,0.4089164364112984,0.9667389848314845,0.2291955721395795,0.4236146988586572,1.0,0.00047875511198814015,0.0029528921317312842,0.12897336701323778,0.30445695747423673,0.5578013640772088,0.09168937990395981,0.5712787456494459,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,87.375,0.554556094142992,0.2549225747722156,0.4085098950241464,0.9666516092967659,0.22962135656691093,0.4232234210332449,1.0,0.000449748806090388,0.0027736037487636083,0.12875870162866906,0.3031176625770166,0.5546569453309719,0.0915790262164316,0.5707495051400925,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,87.5,0.5514462523012084,0.2554568581169348,0.40810145989906377,0.9665636828341422,0.23004777574174004,0.4228320429187925,1.0,0.00042249990342607555,0.002605222745101329,0.12854846746076845,0.30181982240858235,0.5515472112758627,0.09146878473522797,0.570220166358101,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,87.625,0.5483718950405653,0.2559915793581836,0.40769126604348344,0.9664752463968405,0.23047482973713868,0.42244057459103124,1.0,0.0003969019283158872,0.002447083007563213,0.1283424076386019,0.30056195051710544,0.5484725593464781,0.09135865539678677,0.5696907407821685,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,87.75,0.5453333869335008,0.25652666705468036,0.40727944098387164,0.9663863394130864,0.23090251862605396,0.4220490254706239,1.0,0.0003728548561158027,0.002298559399581783,0.12814028092069238,0.29934260253854966,0.5454333385660102,0.0912486381364249,0.569161239138349,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,87.875,0.5423310445280283,0.2570620517567187,0.40686610516752286,0.9662969998127039,0.23133084248082214,0.4216574043661502,1.0,0.0003502647223686236,0.0021590652058816173,0.12794186071336178,0.298160375892385,0.5424298509224049,0.09113873288847243,0.5686316714496823,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,88.0,0.5393651377372811,0.25759766609831225,0.4064513723415647,0.9662072640534692,0.2317598013727395,0.42126571951428543,1.0,0.00032904325563582046,0.0020280497405071674,0.1277469341536063,0.29701390939480565,0.5394623527755962,0.09102893958639015,0.5681020470825952,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,88.125,0.5364358912596553,0.25813344487980167,0.406035349910558,0.9661171671473519,0.2321893953716839,0.4208739786173544,1.0,0.00030910753257496436,0.0019049961073025464,0.12755530125196068,0.2959018827984542,0.5365310562908676,0.09091925816287288,0.5675723747902799,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
88.25,88.25,0.5335434860245867,0.2586693251411178,0.40561813927399704,0.9660267426867553,0.2326196245457789,0.42048218887842936,1.0,0.000290379653914964,0.0017894191027238177,0.12736677409115524,0.2948230162670096,0.5336361308935591,0.09080968854993998,0.5670426627532416,0.00029037965391496824,0.0017894191027228515,0.12743537434653857,0.29480870708857615,0.5335434860245867,0.09081386792001936,0.5670681493931695
88.375,88.375,0.530688060659139,0.2592052462258896,0.40519983614493676,0.9659360228708505,0.23305048896109784,0.42009035703413194,1.0,0.0002727864400629725,0.0016808632515804339,0.12718117607669083,0.2937760697923846,0.5307777047405039,0.09070023067901477,0.5665129186171952,0.0002727864400629769,0.001680863251579268,0.12725616869144657,0.29376968701237643,0.530688060659139,0.09070440578496985,0.5665384013971636
88.5,88.5,0.5278697129707696,0.25974114983663155,0.4047805308508899,0.9658450385320764,0.2334819886814012,0.41969848938528787,1.0,0.0002562591451535429,0.0015789009669630299,0.1269983412357538,0.2927598425616996,0.5279558662037679,0.09059088448099432,0.5659831495284818,0.0002562591451535456,0.0015789009669616519,0.12707973466152164,0.29276166559190936,0.5278697129707696,0.09059505532560354,0.5660086284689178
88.625,88.625,0.525088501441822,0.2602769800812537,0.40436030861807104,0.9657538191628654,0.23391412376790416,0.41930659182557345,1.0,0.00024073318842265354,0.0014831308262256385,0.1268181135611587,0.2917731722806555,0.5251706653624493,0.09048164988631051,0.5654533621671619,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,88.75,0.5223444467314858,0.26081268351115855,0.40393924983999396,0.9656623929426356,0.23434689427907043,0.4189146698682834,1.0,0.00022614790185697823,0.001393175955455897,0.12664034639725066,0.2908149344594208,0.5224221154985061,0.09037252682498373,0.5649235627779364,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,88.875,0.5196375331811757,0.261348209151216,0.403517430331366,0.965570786765079,0.23478030027042918,0.4185227286713444,1.0,0.00021244629313230606,0.0013086825153862747,0.12646490186493006,0.2898840416666587,0.5197101945927757,0.09026351522667,0.5643937571990344,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,89.0,0.5169677103194795,0.261883508521903,0.40309492156817067,0.9654790262657645,0.2352143417944122,0.41813077306068597,1.0,0.00019957482291478888,0.0012293182821820087,0.12629165032316922,0.28897944275687176,0.5170348468175571,0.09015461502070218,0.5638639508891987,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,89.125,0.5143348943630406,0.26241853565393974,0.4026717909147523,0.9653871358500584,0.23564901890020923,0.4177388075520772,1.0,0.0001874831956548395,0.0011547713169872543,0.1261204698645899,0.2881001220758116,0.514395984022351,0.09004582613612633,0.5633341489528921,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,89.25,0.5117389697099565,0.26295324709572654,0.4022481018386993,0.9652951387213617,0.23608433163363896,0.417346836371528,1.0,0.00017612416305617064,0.0010847487185272594,0.12595124584283282,0.28724509864830566,0.511793487209547,0.08993714850173345,0.5628043561638411,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,89.375,0.5091797904224848,0.2634876019139419,0.40182391411423063,0.9652030569096507,0.2365202800370336,0.41695486347435107,1.0,0.00016545333945205704,0.0010189754534483152,0.12578387042961492,0.2864134253524823,0.5092272079970707,0.08982858204608744,0.5622745769870221,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,89.5,0.5066571816960602,0.2640215616876254,0.4013992840147787,0.9651109113003022,0.23695686414913594,0.41656289256296836,1.0,0.00015542902836737494,0.000957193259430896,0.12561824219952478,0.28560418808401816,0.5066969700652081,0.08972012669754963,0.5617448155991953,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,89.625,0.5041709413118449,0.26455509049610554,0.40097426449540424,0.9650187216631793,0.23739408400500708,0.4161709271035473,1.0,0.00014601205958871867,0.0008991596164410109,0.1254542657407535,0.2848165049137082,0.5042025705850337,0.08961178238430016,0.5612150759080778,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,89.75,0.5017208410702373,0.26508815490112586,0.4005489053656326,0.9649265066819426,0.2378319396359434,0.4157789703415415,1.0,0.00013716563610594165,0.0008446467817953978,0.1252918512900671,0.2840495252413555,0.5017437816260736,0.08950354903435703,0.5606853615702458,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,89.875,0.4993066282029735,0.26562072392352876,0.4001232534532697,0.9648342839835582,0.23827043106940196,0.4153870253162086,1.0,0.00012885519032704095,0.0007934408850016555,0.12513091439044163,0.28330242894869734,0.49932035154103094,0.08939542657559263,0.5601556760078502,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,90.0,0.49692802676165637,0.2661527690148489,0.3996973527597236,0.9647420701679603,0.2387095583289333,0.41499509487417124,1.0,0.00012104824900453971,0.0007453410785958296,0.12497137556990856,0.28257442555381,0.49693200632560103,0.08928741493574828,0.559626022424222,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,90.125,0.4945847389807447,0.26668426402418055,0.3992712446073126,0.9646498808378265,0.23914932143412013,0.41460318168208576,1.0,0.00011371430634556315,0.0007001587414468126,0.12481316004026326,0.28186475336919165,0.4945784509515892,0.08917951404244699,0.5590964038184401,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,90.25,0.49227644661322334,0.26721518516066534,0.39884496777901945,0.9645577306284259,0.23958972040052237,0.4142112882384749,1.0,0.0001068247048097953,0.000657716731232584,0.12465619741434664,0.28117267866550183,0.4922593706717333,0.08907172382320476,0.5585668229989323,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,90.375,0.49000281223736625,0.26774551095196,0.39841855865111825,0.9644656332374923,0.24003075523962686,0.41381941688478124,1.0,0.00010035252312951508,0.0006178486830031248,0.12450042144071631,0.2804974948427202,0.4899744322948022,0.08896404420544048,0.5580372825961707,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,90.5,0.4877634805331752,0.26827522219902117,0.39799205131906845,0.9643736014550802,0.24047242595880097,0.41342756981569173,1.0,9.427247111415804e-5,0.0005803983509406791,0.12434576975462933,0.2798385216102794,0.48772328542972065,0.0888564751164845,0.5575077850745207,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,90.625,0.4855580795272561,0.2688043019275479,0.3975654777170595,0.9642816471933551,0.24091473256125082,0.4130357490887816,1.0,8.85607908283464e-5,0.0005452189906200054,0.1241921836442922,0.27919510417756227,0.485505563697631,0.08874901648358642,0.5569783327433034,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,90.75,0.48338622180505614,0.26933273533641805,0.39713886773153945,0.9641897815162749,0.24135767504598266,0.4126439566335218,1.0,8.319516375724036e-5,0.0005121727792446167,0.12403960783139925,0.27856661245598346,0.4833208859109568,0.0886416682339216,0.5564489277671187,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,90.875,0.4812475056895418,0.26986050974343245,0.39671224930907334,0.9640980146691184,0.24180125340776648,0.4122521942596936,1.0,7.815462359645828e-5,0.0004811302714894044,0.12388799026509427,0.27795244027370675,0.4811688572186896,0.08853443029459727,0.5559195721754819,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,91.0,0.47914151638555175,0.270387614528685,0.3962856485588232,0.9640063561078126,0.24224546763710364,0.4118604636652469,1.0,7.341947432578317e-5,0.00045196988873693293,0.12373728192850862,0.2773520046039183,0.47904907021725435,0.0884273025926576,0.5553902678718162,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,91.125,0.4770678270891998,0.2709140410758591,0.39585908984994084,0.9639148145280231,0.2426903177201953,0.41146876644364183,1.0,6.897121324653932e-5,0.00042457743963796377,0.12358743665706161,0.27676474480745555,0.47696110602644864,0.08832028505508834,0.5548610166418472,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,91.25,0.4750260000618352,0.2714397827117392,0.39543259590414837,0.963823397893961,0.24313580363891416,0.41107710409070436,1.0,6.479245868189308e-5,0.00039884567004893473,0.12343841096783308,0.2761901218904424,0.4749045353300772,0.08821337760882082,0.554331820161436,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,91.375,0.47301558766820134,0.2719648346442221,0.39500618788374975,0.9637321134668695,0.24358192537077714,0.41068547801103145,1.0,6.086688205757231e-5,0.00037467384052947166,0.12329016389930757,0.27562761777749534,0.4728789193810221,0.08810658018073551,0.5538026800038898,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,91.5,0.4710361333785513,0.27248919389909115,0.3945798854753135,0.9636409678331546,0.24402868288891968,0.41029388952397394,1.0,5.7179144097611375e-5,0.00035196732969911736,0.12314265686081775,0.27507673460096743,0.47088381097060267,0.08799989269766527,0.5532735976467856,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,91.625,0.4690871727345875,0.27301285925580954,0.39415370696924956,0.9635499669321209,0.24447607616207254,0.4099023398692231,1.0,5.371483488579036e-5,0.0003306372618501262,0.12299585349114364,0.2745369940065733,0.46891875536217903,0.0878933150863979,0.5527445744783375,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,91.75,0.46716823427921,0.2735358311825737,0.3937276693354903,0.9634591160832834,0.24492410515453808,0.40951083021203194,1.0,5.046041755858047e-5,0.00031060015732439354,0.12284971952566318,0.2740079364756947,0.4669832911890671,0.08778684727367879,0.5522156118033386,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
91.875,91.875,0.4652788404501401,0.2740581117706726,0.3933017882956939,0.9633684200132631,0.24537276982616896,0.40911936164809004,1.0,4.740317706606416e-5,0.00029177760443252954,0.12270422267152402,0.2734891206645702,0.46507695131689814,0.08768048918621302,0.5516867108487087,4.740317713583187e-5,0.00029177760442236406,0.12294719348183573,0.273775990384308,0.4652788404501401,0.08768454602743402,0.5517120903914345
