time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
50.375,0.0,0.0,0.2174890724617835,0.2173572406707652,1.1392055709160634e-9,7.010495858999194e-9,0.06181595655305382,0.13429479694995292,0.10733699605607068,0.05161670314492413,0.29306795430069404,1.1392055709165032e-9,7.010495859001899e-9,0.06177834556210751,0.13424243233266694,0.10728647260736661,0.05159259429942443,0.29289857946040626
50.5,0.0,0.0,0.21714650517174694,0.2170118052038535,1.0701845945484432e-9,6.585751384582161e-9,0.06171281148613973,0.1340659942139836,0.10699449117505803,0.05155007104625526,0.29260205420182417,1.0701845945488654e-9,6.5857513845847584e-9,0.061674356888107296,0.13401203606521134,0.1069419349778124,0.05152599041534038,0.29243274797478996
50.625,0.0,0.0,0.21680409246060903,0.2166665089867949,1.005345387740569e-9,6.186740877210994e-9,0.06160973311514972,0.1338373570308956,0.10665314822747037,0.05148351693314496,0.2921363429802189,1.0053453877409623e-9,6.186740877213414e-9,0.061570430321845435,0.13378179203139504,0.10659854869481572,0.051459464490596095,0.29196710550157406
50.75,0.0,0.0,0.2164618341774905,0.2163213522974075,9.444345898827782e-10,5.811905194610771e-9,0.061506721362811226,0.13360888520942066,0.10631296149748201,0.05141704073311069,0.2916708210079366,9.44434589883153e-10,5.811905194613078e-9,0.061466565914689686,0.1335517002254401,0.10625630820857689,0.05139301645271829,0.2915016524131444
50.875,0.0,0.0,0.2161197301683681,0.21597633541417854,8.872141907087851e-10,5.459779658165361e-9,0.06140377615099555,0.1333805785611436,0.10597392536925665,0.05135064237369554,0.2912054886579368,8.872141907091374e-10,5.459779658167527e-9,0.061362763718267974,0.1333217606497243,0.10591520808607997,0.05132664622925937,0.29103638908278867
51.0,0.0,0.0,0.21577778027615616,0.21563145861626623,8.334606002653249e-10,5.128988329652841e-9,0.0613008974007167,0.13315243690025455,0.10563603432124344,0.05128432178246837,0.29074034630408224,8.334606002656596e-10,5.1289883296548985e-9,0.061259023784416,0.1330919733143913,0.10557524300453028,0.05126035374779749,0.29057131588469876
51.125,0.0,0.0,0.21543598434078176,0.21528672218350112,7.829637752296235e-10,4.818238634736873e-9,0.06119808503217007,0.13292446004330355,0.10529928292082609,0.051218078887023795,0.29027539432114136,7.829637752299399e-10,4.818238634738818e-9,0.061155346165214564,0.1328623382369528,0.10523640774518411,0.051194138935936655,0.2901064331939727
51.25,0.0,0.0,0.21509434219926477,0.21494212639638785,7.355263981604666e-10,4.526316312203382e-9,0.06109533896473905,0.13269664780898002,0.10496366581929699,0.05115191361498237,0.28981063308478994,7.355263981607657e-10,4.5263163122052205e-9,0.061051730912953336,0.13263285544193304,0.10489869718753088,0.05112800172130678,0.2896417413866169
51.375,0.0,0.0,0.21475285368579533,0.21459767153610695,6.909631064761046e-10,4.252080669208623e-9,0.060992659117025935,0.13246900001789866,0.10462917774714411,0.05108582589399062,0.2893460629716137,6.909631064763862e-10,4.252080669210354e-9,0.06094817808015161,0.13240352496051358,0.10456210630382279,0.05106194203156381,0.2891772408395483
51.5,0.0,0.0,0.21441151863181251,0.214253357884516,6.490997681458345e-10,3.994460123996087e-9,0.060890045406867314,0.1322415164924031,0.1042958135096283,0.051019815651721125,0.28888168435911005,6.490997681460992e-10,3.994460123997715e-9,0.06084468771954071,0.13217434683020757,0.10422663015392251,0.050995959794389784,0.28871293193059655
51.625,0.0,0.0,0.2140703368660811,0.2139091857241516,6.097728012654091e-10,3.752448018667803e-9,0.060787497751356466,0.13201419705638012,0.10396356798263683,0.05095388281587261,0.2884174976256905,6.097728012656601e-10,3.752448018669346e-9,0.06074125988406609,0.13194532109454407,0.10389226388045716,0.050930054937492905,0.2882488150385059
51.75,0.0,0.0,0.21372930821477165,0.21356515533823076,5.728285348570932e-10,3.525098685645807e-9,0.06068501606686795,0.13178704153508514,0.10363243610879697,0.05088802731417005,0.28795350315068285,5.728285348573288e-10,3.5250986856472556e-9,0.06063789462688963,0.13171644780276853,0.1035590027042601,0.05086422738860766,0.28778489054293777
51.875,0.0,0.0,0.21338843250153622,0.21322126701065253,5.381226083970697e-10,3.3115237524558406e-9,0.060582600269071064,0.13156004975498237,0.10330241289383263,0.05082224907436473,0.28748970131433293,5.381226083972852e-10,3.3115237524571654e-9,0.06053459200137257,0.13148772700956352,0.10322684192008132,0.050798477075494834,0.2873211588244723
52.0,0.0,0.0,0.21304770954758814,0.212877521026,5.055194077234699e-10,3.110888670391828e-9,0.06048025027296404,0.13133322154358942,0.10297349340315394,0.05075654802423433,0.28702609249780725,5.055194077236809e-10,3.1108886703931253e-9,0.0604313520610974,0.13125915877477234,0.10289577689255949,0.05073280392594174,0.28685762026461153
52.125,0.0,0.0,0.21270713917177844,0.2125339176695411,4.748915351211676e-10,2.922409453498952e-9,0.0603779659928783,0.13110655672934152,0.10264567275866016,0.05069092409158299,0.28656267708319483,4.748915351213663e-10,2.9224094535001737e-9,0.06032817485983254,0.13103074316315283,0.10256580305242738,0.05066720786776207,0.28639427524578
52.25,0.0,0.0,0.21236672119067568,0.21219045722723093,4.461193115123729e-10,2.7453496151309124e-9,0.06027574734252241,0.13088005514145293,0.10231894613575164,0.05062537720424146,0.28609945545350945,4.4611931151256105e-10,2.7453496151320684e-9,0.060225060451571846,0.13080248024412194,0.1022369158929563,0.050601688828796225,0.28593112415132843
52.375,0.0,0.0,0.21202645541864337,0.21184713998571292,4.1909030880808126e-10,2.579017290112472e-9,0.060173594234977,0.13065371660980296,0.10199330876052778,0.05055990729006708,0.2856364279926915,4.190903088082619e-10,2.5790172901135824e-9,0.06012200889048402,0.13057437009153966,0.10190911096660314,0.050536246736911185,0.28546816736553476
52.5,0.0,0.0,0.21168634166791866,0.21150396623232084,3.936989105928518e-10,2.4227625312609797e-9,0.06007150658274861,0.13042754096481293,0.10166875590717372,0.050494514276944,0.285173595085611,3.9369891059302015e-10,2.4227625312620145e-9,0.0600190202309661,0.1303464127834723,0.10158238388187403,0.05047088152000078,0.28500540527360707
52.625,0.0,0.0,0.21134637974869047,0.2111609362550799,3.698458994263658e-10,2.275974769703487e-9,0.05996948429775537,0.13020152803735172,0.10134528289550764,0.05042919809278307,0.2847109571180685,3.698458994265259e-10,2.2759747697044714e-9,0.059916094527581204,0.13011860840200307,0.10125673030036451,0.0504055931059856,0.2845428382616851
52.75,0.0,0.0,0.21100656946917837,0.2108180503427088,3.474380691491313e-10,2.138080429065552e-9,0.05986752729139016,0.12997567765862644,0.1010228850886989,0.050363958665522124,0.28424851447679816,3.474380691492813e-10,2.1380804290664743e-9,0.059813231835122174,0.12989095703301365,0.10093214593399605,0.05034038142281321,0.2840804667168429
52.875,0.0,0.0,0.21066691063571225,0.21047530878462098,3.2638786067739415e-10,2.0085406842090204e-9,0.05976563547449786,0.12974998966010626,0.10070155789112513,0.050298795923125916,0.28378626754946956,3.263878606775336e-10,2.0085406842098777e-9,0.05971043220854193,0.12966345876601743,0.10060862654240584,0.050275246398458144,0.28361829102709046
53.0,0.0,0.0,0.21032740305280861,0.21013271187092653,3.0661301986409014e-10,1.886849355760849e-9,0.05966380875744701,0.12952446387342487,0.10038129674638249,0.05023370979358629,0.2833242167246898,3.066130198642228e-10,1.886849355761666e-9,0.05960769570302249,0.12943611369395877,0.10028616793051383,0.050210187960922054,0.2831563115813765
53.125,0.0,0.0,0.20998804652325387,0.20979025989243358,2.880362760890202e-10,1.772530932206391e-9,0.05956204705009945,0.12929910013032125,0.10006209713541683,0.05016870020492219,0.2828623623920059,2.880362760891456e-10,1.7725309322071626e-9,0.05950502237390285,0.12920892191306554,0.09996476594622358,0.05014520603823373,0.28269452876959006
53.25,0.0,0.0,0.20964884084817845,0.20944795314064993,2.705850403221765e-10,1.6651387118174632e-9,0.0594603502618896,0.12907389826255283,0.09974395457479214,0.050103767085179815,0.28240070494190667,2.705850403222942e-10,1.6651387118181874e-9,0.059402412276748306,0.12898188352266562,0.09964441647828212,0.05008030055844922,0.28223294298256285
53.375,0.0,0.0,0.20930978582714213,0.20910579190778483,2.5419112148057e-10,1.5642530571558233e-9,0.05935871830178734,0.12884885810185112,0.09942686461506292,0.050038910362432645,0.2819392447658249,2.5419112148067925e-10,1.5642530571564951e-9,0.059299865467281006,0.1287549986250557,0.09932511545425725,0.0500154714496519,0.28177155461207154
53.5,0.0,0.0,0.20897088125820834,0.2087637764867503,2.387904599700552e-10,1.469479755330483e-9,0.05925715107838376,0.128623979479845,0.09911082283927086,0.04997412996478154,0.2814779822561396,2.387904599701608e-10,1.469479755331132e-9,0.05919738200144439,0.12852826732533468,0.0990068588386565,0.04995071863995255,0.2813103640508396
53.625,0.0,0.0,0.20863212693802796,0.20842190717116288,2.243228773711119e-10,1.380448477602458e-9,0.0591556484998489,0.1283992622280295,0.09879582486153,0.049909425820354805,0.2810169178061782,2.2432287737121114e-10,1.380448477603068e-9,0.0590949619353413,0.1283016897312852,0.09868964263114988,0.049886042057489435,0.2808493716925397
53.75,0.0,0.0,0.20829352266191606,0.20808018425534525,2.107318412903306e-10,1.2968113323169297e-9,0.05905421047402207,0.12817470617769866,0.09848186632572413,0.04984479785730832,0.2805560518102187,2.1073184129042477e-10,1.2968113323175087e-9,0.05899260532528895,0.1280752659532247,0.09837346286491798,0.049821441630428405,0.2803885779317958
53.875,0.0,0.0,0.20795506822393478,0.20773860803432792,1.9796424445887682e-10,1.2182415055091329e-9,0.05895283690836654,0.12795031115992558,0.09816894290427927,0.049780246003825544,0.2800953846634915,1.9796424445896367e-10,1.218241505509667e-9,0.05889031222776893,0.12784899610389644,0.09805831560509265,0.049756917286962944,0.2799279831641852
54.0,0.0,0.0,0.20761676341697152,0.20739717880385047,1.859701972146709e-10,1.1444319838715732e-9,0.05885152771006188,0.12772607700550465,0.09785705029703774,0.049715770188117674,0.2796349167621819,1.8597019721475491e-10,1.1444319838720898e-9,0.05878808269946857,0.127622880298338,0.09774419694730713,0.04969246895531426,0.27946758778624087
54.125,0.0,0.0,0.20727860803282175,0.2070558968603636,1.747028325574637e-10,1.0750943550929163e-9,0.05875028278595821,0.12750200354494096,0.09754618423019593,0.04965137033842365,0.2791746485034321,1.7470283255754047e-10,1.0750943550933888e-9,0.05868591679724654,0.1273969186537794,0.0974311030163301,0.04962809656373139,0.2790073921954534
54.25,0.0,0.0,0.20694060186226643,0.20671476250103052,1.641181230149987e-10,1.009957680880493e-9,0.05864910204266808,0.12727809060840187,0.0972363404553329,0.0495870463830103,0.27871458028534346,1.6411812301507318e-10,1.0099576808809512e-9,0.05858381457815736,0.12717111128952877,0.09711902996479407,0.04956380004049124,0.2785473967902733
54.375,0.0,0.0,0.20660274469515658,0.20637377602372844,1.541747086047216e-10,9.487674382630957e-10,0.05854798538652318,0.1270543380257143,0.09692751474849368,0.04952279825017237,0.27825471250697853,1.5417470860478954e-10,9.487674382635136e-10,0.05848177609943522,0.1269454583268759,0.09680797397200092,0.04949957931389869,0.27808760197011306
54.5,0.0,0.0,0.20626503632049067,0.20603293772705034,1.4483373521873873e-10,8.912845250368526e-10,0.05844693272366222,0.12683074562632518,0.09661970290935337,0.04945862586823264,0.2777950455683632,1.4483373521880424e-10,8.912845250372564e-10,0.05837980141849975,0.12671995988899415,0.09649793124280694,0.04943543431228665,0.2776280081353493
54.625,0.0,0.0,0.20592747652649943,0.20569224791030652,1.3605870280055352e-10,8.372843254681997e-10,0.058345943959993464,0.12660731323930502,0.0963129007604284,0.04939452916554196,0.2773355798704889,1.3605870280061362e-10,8.372843254685699e-10,0.058277890592959174,0.12649461610084803,0.09618889800658034,0.049371364964016194,0.2771686156873251
54.75,0.0,0.0,0.20559006510072328,0.2053517068735262,1.2781532272029828e-10,7.865558326029759e-10,0.058245019001275565,0.12638404069331774,0.09600710414635895,0.049330508070479395,0.27687631581531486,1.2781532272035495e-10,7.865558326033245e-10,0.058176043680596805,0.12626942708911068,0.09588087051622443,0.04930737119747654,0.27670942502835166
54.875,0.0,0.0,0.2052528018300968,0.20501131491745925,1.2007138379116978e-10,7.389008237521651e-10,0.05814415775308898,0.1261609278166285,0.09570230893323277,0.04926656251145223,0.27641725380577,1.200713837912232e-10,7.389008237524938e-10,0.058074260739393424,0.12604439298207454,0.0955738450472694,0.049243452941085265,0.27625043656171133
55.0,0.0,0.0,0.20491568650102784,0.20467107234357748,1.1279662640351755e-10,6.941330859324242e-10,0.05804336012090651,0.12593797443708332,0.09539851100797075,0.049202692416896086,0.27595839424575525,1.1279662640356805e-10,6.941330859327349e-10,0.05797254182749537,0.12581951390958293,0.09526781789701663,0.049179610123288225,0.2757916506916587
55.125,0.0,0.0,0.2045787188994825,0.20433097945407652,1.0596262428475687e-10,6.520776882347639e-10,0.057942626010076964,0.12571518038211932,0.09509570627774955,0.049138897715275,0.2754997375401457,1.0596262428480403e-10,6.520776882350541e-10,0.05787088700325435,0.12559479000294368,0.09496278538374923,0.04911584267255977,0.2753330678234236
55.25,0.0,0.0,0.20424189881106344,0.20399103655187728,9.954267342309951e-11,6.125702982782646e-10,0.05784195532588191,0.12549254547875477,0.09479389066947685,0.04907517833508151,0.27504128409479267,9.954267342314384e-11,6.125702982785376e-10,0.057769296325179756,0.1253702213948735,0.09465874384598351,0.049052150517402734,0.27487468836321266
55.375,0.0,0.0,0.20390522602109362,0.20365124394062764,9.351168772103616e-11,5.754565400776497e-10,0.0577413479735349,0.12527006955360004,0.09449306012930096,0.049011534204836685,0.2745830343165259,9.351168772107763e-11,5.754565400779051e-10,0.05766776985199266,0.12514580821941412,0.0943556896417831,0.04898853358634857,0.27441651271821194
55.5,0.0,0.0,0.2035687003146974,0.20331160192470388,8.784610097087832e-11,5.405913908158416e-10,0.05764080385822154,0.12504775243285843,0.09419321062216365,0.04894796525309026,0.2741249886131559,8.784610097091641e-11,5.40591390816076e-10,0.05756630764256591,0.1249215506118879,0.09405361914810532,0.04892499180795736,0.2739585412965887
55.625,0.0,0.0,0.20323232147688444,0.2029721108092126,8.252377476927503e-11,5.078386141640557e-10,0.05754032288511645,0.12482559394233647,0.09389433813138606,0.04888447140842069,0.27366714739347553,8.252377476931156e-11,5.078386141642804e-10,0.057464909755988496,0.12469744870881726,0.09375252876020637,0.048861525110818,0.2735007745074939
55.75,0.0,0.0,0.20289608929262923,0.20263277089999207,7.752391201093627e-11,4.770702279354774e-10,0.05743990495940514,0.12460359390745544,0.09359643865828868,0.04882105259943522,0.2732095110672628,7.752391201097032e-11,4.770702279356869e-10,0.05736357625149756,0.12447350264788894,0.09345241489107085,0.04879813342354814,0.2730432127610639
55.875,0.0,0.0,0.20256000354695614,0.2022935825036137,7.282697562347634e-11,4.481660039919818e-10,0.057339549986319766,0.12438175215326051,0.09329950822184417,0.04875770875476997,0.2727520800452828,7.282697562350856e-11,4.4816600399218015e-10,0.05726230718854853,0.12424971256787784,0.09315327397089679,0.04873481667479437,0.272585856468423
56.0,0.0,0.0,0.20222406402501936,0.20195454592738396,6.84146122258943e-11,4.21012998450163e-10,0.05723925787114188,0.12416006850444244,0.09300354285835523,0.048694439803090024,0.27229485473928944,6.841461222592363e-11,4.210129984503436e-10,0.057161102626744016,0.12402607860861806,0.09285510244659904,0.04867157479323225,0.2721287060416853
56.125,0.0,0.0,0.20188827051218663,0.2016156614793459,6.426958041232382e-11,3.9550511035055816e-10,0.05713902851925747,0.12393854278534504,0.09270853862116583,0.04863124567308946,0.27183783556202823,6.426958041235218e-11,3.955051103507328e-10,0.05705996262590466,0.1238026009109317,0.09255789678136345,0.04860840770756642,0.2716717618939573
56.25,0.0,0.0,0.20155262279412237,0.2012769294682805,6.037568338088008e-11,3.715426670659323e-10,0.057038861836141305,0.12371717481999656,0.0924144915803893,0.0485681262934915,0.271381022927238,6.037568338090589e-11,3.715426670660911e-10,0.056958887245999845,0.12357927961660457,0.09226165345421532,0.0485453153465306,0.27121502443933937
56.375,0.0,0.0,0.20121712065686825,0.20093835020370862,5.671770564428923e-11,3.490320348282238e-10,0.05693875772742882,0.12349596443211545,0.09212139782266995,0.048505081593048505,0.2709244172496532,5.671770564431428e-11,3.4903203482837807e-10,0.056857876547214276,0.12335611486832121,0.09196636895963399,0.04848229763888775,0.27075849409292846
56.5,0.0,0.0,0.2008817638869275,0.20059992399589224,5.3281353575056325e-11,3.2788525285265226e-10,0.05683871609888554,0.12327491144515028,0.09182925345095487,0.04844211150054212,0.2704680189450061,5.3281353575079305e-11,3.278852528527938e-10,0.05675693058988559,0.12313310680964315,0.09167203980717903,0.04841935451343011,0.27030217127081996
56.625,0.0,0.0,0.20054655227134655,0.2002616511558364,5.005319955279174e-11,3.080196896289549e-10,0.05673873685649203,0.12305401568228465,0.09153805458429909,0.04837921594478332,0.27001182843002874,5.0053199552813886e-11,3.080196896290912e-10,0.05665604943456175,0.1229102555849512,0.09137866252115669,0.048356485898979264,0.26984605639010995
56.75,0.0,0.0,0.20021148559779772,0.19992353199529053,4.7020629495503195e-11,2.893577200370262e-10,0.0566388199064026,0.12283327696648354,0.09124779735767499,0.04831639485461246,0.26955584612245526,4.70206294955236e-11,2.8935772003715173e-10,0.05655523314195006,0.12268756133942425,0.09108623364029728,0.04829369172438625,0.26939014986889726
56.875,0.0,0.0,0.19987656365466233,0.19958556682675027,4.4171793569788904e-11,2.718264220250282e-10,0.05653896515503786,0.1226126951204991,0.09095847792181497,0.048253648158899425,0.26910007244102396,4.4171793569808466e-11,2.718264220251486e-10,0.05645448177296124,0.12246502421898987,0.0907947497174665,0.048230971918531616,0.26893445212628586
57.0,0.0,0.0,0.19954178623111277,0.19924775596345867,4.1495559887360995e-11,2.553572916649167e-10,0.05643917250903942,0.12239226996692101,0.09067009244305367,0.0481909757865436,0.2686445078054793,4.149555988737875e-11,2.553572916650259e-10,0.05635379538867355,0.12224264437030195,0.09050420731938807,0.04816832641032546,0.2684789635823865
57.125,0.0,0.0,0.19920715311719656,0.19891009971940835,3.898147100694629e-11,2.3988597547182857e-10,0.05633944187536262,0.12217200132818491,0.09038263710320205,0.048128377666474036,0.26818915263657445,3.8981471006963517e-11,2.398859754719346e-10,0.05625317405036035,0.12202042194070029,0.09021460302639359,0.04810575512870757,0.26802368465831933
57.25,0.0,0.0,0.19887266410391607,0.19857259840934258,3.6619703071610785e-11,2.2535201894146202e-10,0.05623977316123509,0.12195188902662425,0.090096108099419,0.04806585372764949,0.26773400735607294,3.66197030716265e-11,2.2535201894155877e-10,0.05615261781947202,0.12179835707818591,0.08992593343218522,0.04804325800264746,0.2675686157762159
57.375,0.0,0.0,0.19853831898331414,0.19823525234875708,3.440102742182264e-11,2.1169863032277006e-10,0.056140166274241426,0.12173193288448363,0.08981050164411096,0.04800340389905849,0.267279072386751,3.440102742183764e-11,2.1169863032286242e-10,0.05605212675764483,0.12157644993138987,0.08963819514361861,0.04798083496114445,0.26711375735922105
57.5,0.0,0.0,0.1982041175485549,0.19789806185390177,3.2316774534265195e-11,1.9887245870296274e-10,0.05604062112229367,0.12151213272396905,0.08952581396482982,0.04794102810971941,0.26682434815239997,3.231677453427897e-11,1.9887245870304755e-10,0.05595170092670215,0.12135470064954554,0.08935138478050096,0.04791848593322775,0.2666591098314955
57.625,0.0,0.0,0.19787005959400625,0.19756102724178198,3.035880014548743e-11,1.868233855376624e-10,0.05594113761370008,0.12129248836726866,0.08924204130419341,0.04787872628868059,0.26636983507782785,3.03588001455001e-11,1.8682338553774034e-10,0.05585134038864395,0.12113310938246634,0.08906549897540224,0.04785621084795649,0.2662046736182175
57.75,0.0,0.0,0.19753614491532379,0.1972241488301606,2.8519453428014772e-11,1.7550432881158457e-10,0.05584171565715534,0.12107299963659883,0.0889591799198068,0.04781649836502033,0.26591553358886205,2.8519453428026844e-11,1.755043288116589e-10,0.055751045205667205,0.12091167628051509,0.0887805343734845,0.04779400963441992,0.2657504491455855
57.875,0.0,0.0,0.19720237330953164,0.19688742693755873,2.679154709457848e-11,1.648710590645645e-10,0.055742355161786106,0.12085366635423392,0.08867722608419934,0.04775434426784703,0.26546144411235095,2.6791547094589738e-11,1.6487105906463382e-10,0.05565081544013676,0.12069040149458979,0.08849648763233714,0.04773188222173728,0.26529643684081944
58.0,0.0,0.0,0.19686874457510542,0.19655086188325835,2.516832931362954e-11,1.5488202656394905e-10,0.05564305603716687,0.12063448834254636,0.08839617608476699,0.04769226392629925,0.2650075670761665,2.5168329313640144e-11,1.5488202656401437e-10,0.05555065115462345,0.1204692851760901,0.08821335542183346,0.04766982853905805,0.264842637132164
58.125,0.0,0.0,0.1965352585120548,0.19621445398730317,2.364345732641576e-11,1.454981989481477e-10,0.05554381819333803,0.1204154654240467,0.08811602622372242,0.04763025726954575,0.2645539029092061,2.3643457326425455e-11,1.454981989482074e-10,0.055450552411858665,0.12024832747691086,0.08793113442398738,0.04760784851556195,0.2643890504488897
58.25,0.0,0.0,0.19620191492200517,0.19587820357050048,2.221097266250796e-11,1.3668290870679294e-10,0.05544464154084971,0.12019659742141639,0.08783677281805559,0.04756832422678559,0.2641004520413947,2.2210972662517195e-11,1.366829087068498e-10,0.05535051927478719,0.12002752854940589,0.0876498213328329,0.047545942080459036,0.26393567722129574
58.375,0.0,0.0,0.19586871360827987,0.19554211095442275,2.0865277856953617e-11,1.2840170990168528e-10,0.055345525990752445,0.11997788415755813,0.08755841219949463,0.04750646472724821,0.26364721490368714,2.0865277856962202e-11,1.2840170990173816e-10,0.055250551806508875,0.11980688854638784,0.08736941285429943,0.047484109162989736,0.2634825178807117
58.5,0.0,0.0,0.1955356543759824,0.195206176461409,1.9601114578055166e-11,1.2062224356850555e-10,0.05524647145466625,0.11975932545562216,0.08728094071448195,0.047444678700193504,0.26319419192807014,1.96011145780632e-11,1.2062224356855494e-10,0.055150650070342366,0.11958640762109053,0.08708990570611125,0.04742234969242497,0.2630295728594998
58.625,0.0,0.0,0.19520273703207885,0.19487040041456666,1.8413543080329258e-11,1.1331411127348657e-10,0.05514747784474897,0.11954092113906474,0.0870043547241437,0.04738296607491185,0.26274138354756416,1.841354308033664e-11,1.1331411127353199e-10,0.055050814129758124,0.1193660859271736,0.08681129661767906,0.04736066359806616,0.262576842591057
58.75,0.0,0.0,0.19486996138547763,0.194534783137773,1.729792290234016e-11,1.0644875633084931e-10,0.05504854507378323,0.11932267103167025,0.08672865060427881,0.04732132678072424,0.26228879019622603,1.7297922902347126e-11,1.0644875633089219e-10,0.05495104404844851,0.11914592361868453,0.08653358233001623,0.04729905080924541,0.26212432750981735
58.875,0.0,0.0,0.1945373272471141,0.19419932495567657,1.6249894733999113e-11,9.999935221695248e-11,0.054949673055132195,0.11910457495761484,0.08645382474533644,0.04725976074698231,0.2618364123091506,1.624989473400564e-11,9.999935221699264e-11,0.05485133989025689,0.11892592085006634,0.0862567595956448,0.04723751125532544,0.26167202805125356
59.0,0.0,0.0,0.19420483443002862,0.19386402619369897,1.5265363382462974e-11,9.394069774505288e-11,0.05485086170283233,0.11888663274148766,0.08617987355241429,0.04719826790306844,0.26138425032247337,1.5265363382468975e-11,9.394069774508981e-11,0.05475170171924912,0.1187060777761209,0.08598082517852562,0.047176044865699755,0.26121994465187964
59.125,0.0,0.0,0.19387248274945226,0.19352888717803657,1.4340481770080524e-11,8.824911859112882e-11,0.05475211093155043,0.1186688442083552,0.08590679344524385,0.0471368481783958,0.2609323046733719,1.4340481770086166e-11,8.824911859116356e-11,0.054652129599643884,0.11848639455201766,0.08570577585397736,0.047114651569792707,0.26076807774925287
59.25,0.0,0.0,0.19354027202288307,0.19319390823566154,1.347163590185249e-11,8.290237478594148e-11,0.05465342065666762,0.11845120918378621,0.08563458085819486,0.04707550150240845,0.26048057580006867,1.347163590185763e-11,8.290237478597312e-11,0.05455262359588041,0.11826687133325975,0.08543160840861799,0.04705333129705951,0.2603164277819757
59.375,0.0,0.0,0.19320820207017161,0.19285908969432394,1.2655430743667393e-11,7.78795738118707e-11,0.054554790794251656,0.11823372749391209,0.08536323224026883,0.04701422780458137,0.2600290641418324,1.2655430743672261e-11,7.787957381190066e-11,0.054453183772554994,0.11804750827569217,0.08515831964029545,0.0469920839769864,0.2598649951896981
59.5,0.0,0.0,0.19287627271359975,0.19252443188255303,1.188867695613281e-11,7.316108896495334e-11,0.054456221261118896,0.11801639896545957,0.08509274405510608,0.0469530270144206,0.25957777013898103,1.1888676956137204e-11,7.31610889649804e-11,0.05435381019448027,0.1178283055354719,0.08488590635803825,0.046930909539090605,0.25941378041311947
59.625,0.0,0.0,0.19254448377796007,0.1921899351296589,1.1168378432160767e-11,6.872848266310093e-11,0.054357711974834494,0.11779922342580311,0.084823112780988,0.04689189906146322,0.259126694232883,1.1168378432164989e-11,6.872848266312694e-11,0.054254502926632406,0.11760926326907394,0.08461436538199676,0.0468698079129205,0.2589627838939909
59.75,0.0,0.0,0.1922128350906396,0.19185559976573402,1.049172058961628e-11,6.45644344008598e-11,0.0542592628537415,0.11758220070300847,0.08455433491084433,0.04683084387527748,0.25867583686595974,1.04917205896203e-11,6.456443440088456e-11,0.05415526203419758,0.1173903816332667,0.0843436935434008,0.04680877902805563,0.25851200607511726
59.875,0.0,0.0,0.19188132648169828,0.19152142612165482,9.856059373274892e-12,6.065267306914969e-11,0.05416087381699632,0.11736533062587509,0.08428640695226393,0.04676986138546294,0.25822519848168834,9.856059373278503e-12,6.065267306917192e-11,0.05405608758253392,0.11717166078511465,0.08407388768451061,0.0467478228141068,0.25806144740035913
60.0,0.0,0.0,0.19154995778394943,0.19118741452908322,9.258910923119991e-12,5.697791337555474e-11,0.05406254478456189,0.11714861302399071,0.08401932542750039,0.04670895152165032,0.25777477952460204,9.258910923123269e-12,5.697791337557492e-11,0.05395697963720166,0.11695310088195982,0.08380494465857988,0.04668693920071614,0.25761110831463513
60.125,0.0,0.0,0.19121872883303925,0.19085356532046804,8.697941868605359e-12,5.352579611670838e-11,0.05396427567727632,0.11693204772776444,0.0837530868734902,0.04664811421350181,0.257324580440294,8.697941868608435e-12,5.3525796116727325e-11,0.053857938263942626,0.11673470208141994,0.08353686132981543,0.04662612811755717,0.25716098926392367
60.25,0.0,0.0,0.19088763946752815,0.19051987882904695,8.170960210960362e-12,5.0282832069402114e-11,0.0538660664168178,0.11671563456849088,0.08348768784185784,0.04658734939071099,0.2568746016754184,8.170960210963227e-12,5.028283206941975e-11,0.05375896352869192,0.11651646454137686,0.08326963457334408,0.046565389494334884,0.2567110906952653
60.375,0.0,0.0,0.19055668952896798,0.1901863553888476,7.675906757905467e-12,4.7236349281142414e-11,0.0537679169257937,0.11649937337837664,0.08322312489893773,0.046526656983003,0.2564248436776932,7.675906757908038e-12,4.723634928115824e-11,0.053660055497576575,0.11629838841996956,0.0830032612751805,0.04650472326078581,0.256261413056765
60.5,0.0,0.0,0.19022587886198472,0.1898529953346893,7.210847077314821e-12,4.4374443554228165e-11,0.05366982712769422,0.11628326399060877,0.08295939462577999,0.04646603692013451,0.2559753068959013,7.210847077317279e-12,4.437444355424329e-11,0.053561214236907746,0.11608047387558956,0.08273773833219655,0.04644412934667806,0.2558119567975935
60.625,0.0,0.0,0.189895207314354,0.1895197990021847,6.7739639383801095e-12,4.1685931929835766e-11,0.05357179694698157,0.11606730623938136,0.08269649361817384,0.04640548913189388,0.2555259917798936,6.773963938382218e-12,4.168593192984873e-11,0.053462439813198724,0.1158627210668686,0.08247306265209638,0.046383607681811455,0.25536272236799024
60.75,0.0,0.0,0.18956467473708224,0.18918676672774118,6.363550210741804e-12,3.916030899036534e-11,0.05347382630905434,0.11585149995996104,0.08243441848665575,0.04634501354810113,0.2550768987805903,6.363550210743846e-12,3.91603089903779e-11,0.05336373229313834,0.11564513015268096,0.08220923115338771,0.04632315819601753,0.25491371021926484
