time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.75,0.0,0.0,0.272496658512489,0.7619982750537934,0.0,0.272772965381907,9.199215009260968e-32,2.5780676570235795e-16,2.57806765716678e-16,1.5865031736410976e-15,0.07864794737679827,0.1718461940782716,0.1769497245699282,0.5242641156707749,0.0,2.5780676570235795e-16,1.5865031735529744e-15,0.07872636237435897,0.1718875629199551,0.17676534833192406,0.06107038575917237,0.36764505331529596
81.875,0.0,0.0,0.27212322416732987,0.7619928121882892,0.0,0.27240882001057176,8.118278751882759e-32,2.4218704338249173e-16,2.4218704339593984e-16,1.4903818055134777e-15,0.0785318898802113,0.17158778853680662,0.17637988404966848,0.5243707575766273,0.0,2.4218704338249173e-16,1.49038180543072e-15,0.07861323936136859,0.17163590499734194,0.1762100804566291,0.060992876703313895,0.3671537719414468
82.0,0.0,0.0,0.27174999290944485,0.7619873840051191,0.0,0.27204477779110114,7.164355852855216e-32,2.275136721976922e-16,2.275136722103206e-16,1.4000841366788977e-15,0.07841591674844839,0.17132952206880306,0.17581149864373646,0.5244758396107967,0.0,2.275136721976922e-16,1.4000841366011842e-15,0.07850017198885323,0.17138437149301733,0.17565626989474056,0.06091545533679995,0.36666263124638154
82.125,0.0,0.0,0.27137696968933184,0.7619819917094054,0.0,0.2716808389148622,6.322521849158636e-32,2.1372931563117668e-16,2.1372931564303866e-16,1.3152573270340854e-15,0.07830002943550476,0.17107139737336363,0.1752445749387115,0.5245793662883753,0.0,2.1372931563117668e-16,1.3152573269610886e-15,0.07838716028836758,0.17113296256960162,0.1751039180497704,0.06083812158459135,0.36617163148596094
82.25,0.0,0.0,0.27100415950539375,0.7619766364915966,0.0,0.2713170035736727,5.579605948406178e-32,2.0078011101011633e-16,2.007801110212556e-16,1.2355699139769585e-15,0.07818422940926668,0.170813417181818,0.1746791194877043,0.5246813421401614,0.0,2.0078011101011633e-16,1.2355699139084093e-15,0.07827420429154262,0.170881678389627,0.17455302625226574,0.06076087537166176,0.3656807729166534
82.375,0.0,0.0,0.27063156740357347,0.761971319527338,0.0,0.27095327195980135,4.923984967111145e-32,1.8861545903604513e-16,1.886154590465067e-16,1.160710517209273e-15,0.07806851815139236,0.17055558425762468,0.17411513880965657,0.5247817717125526,0.0,1.8861545903604513e-16,1.1607105171448943e-15,0.07816130403015385,0.1706305191155163,0.17400359576015928,0.060683716622997805,0.36519005579553626
82.5,0.0,0.0,0.2702591984769736,0.7619660419773451,0.0,0.2705896442659702,4.345401481848836e-32,1.7718782606702369e-16,1.771878260768494e-16,1.0903866220113817e-15,0.07795289715719347,0.17029790139626272,0.17355263938863777,0.5248806595674379,0.0,1.7718782606702369e-16,1.0903866219509161e-15,0.07804845953605676,0.17037948490960453,0.1734556277591169,0.06060664526359918,0.3646994803802977
82.625,0.0,0.0,0.2698870578654599,0.761960804987279,0.0,0.27022612068535495,3.834803348218275e-32,1.6645255837888774e-16,1.664525583881148e-16,1.0243234362345533e-15,0.07783736793551506,0.17004037142511266,0.1729916276731366,0.524978010282088,0.0,1.6645255837888774e-16,1.024323436177772e-15,0.07793567084124732,0.17012857593412006,0.17290912336290828,0.06052966121847876,0.3642090469292382
82.75,0.0,0.0,0.2695151507552496,0.7619556096876242,0.0,0.2698627014115866,3.3842020768237594e-32,1.5636770767985204e-16,1.5636770768851703e-16,9.622628165447209e-16,0.07772193200860295,0.1697829972033321,0.17243211007534828,0.5250738284490438,0.0,1.5636770767985204e-16,9.622628164913982e-16,0.07782293797780798,0.16987779235120273,0.1723640836137759,0.0604527644126627,0.36371875570127205
82.875,0.0,0.0,0.2691434823785109,0.7619504571935726,0.0,0.26949938663875245,2.986547850517452e-32,1.4689386719665525e-16,1.4689386722053917e-16,9.03962259818703e-16,0.07760659091183096,0.16952578162173987,0.17187409297052603,0.5251681186759999,0.0,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.26877205801278065,0.7619453486048959,0.0,0.26913617656139743,2.6356192275023897e-32,1.3799401769172736e-16,1.3799401769512395e-16,8.491939550469171e-16,0.07749134619426545,0.169268727602569,0.17131758269592665,0.5252608855857055,0.0,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.26840088298078074,0.7619402850058525,0.0,0.2687730713745253,2.325925804663365e-32,1.296333828097254e-16,1.296333828076777e-16,7.97743894201094e-16,0.0773761994170523,0.16901183809954157,0.17076258555073906,0.5253521338158166,0.0,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.26802996264965656,0.761935267465055,0.0,0.2684100712735999,2.0526223182570285e-32,1.217792931881567e-16,1.2177929319495518e-16,7.49411035045878e-16,0.0772611521549384,0.16875511609742394,0.17020910779468826,0.5254418680188095,0.0,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.26765930243067165,0.7619302970353763,0.0,0.2680471764545464,1.811432838037962e-32,1.144010588011504e-16,1.1440105880753345e-16,7.040065157386674e-16,0.07714620599488367,0.16849856461208557,0.169657155647725,0.52553009286184,0.0,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.26728890777860187,0.7619253747538369,0.0,0.26768438711375225,1.5985838688085251e-32,1.0746984903749327e-16,1.0746984904348929e-16,6.613529171907035e-16,0.07703136253666507,0.16824218669016147,0.16910673528907658,0.5256168130266325,0.0,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.2669187841912604,0.7619205016415052,0.0,0.2673217034480686,1.4107453127453037e-32,1.0095858004441632e-16,1.0095858005004608e-16,6.212835695387452e-16,0.07691662339232466,0.16798598540894502,0.16855785285660596,0.5257020332093506,0.0,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.26654893720894474,0.7619156787033982,0.0,0.26695912565481184,1.2449783688334826e-32,9.48418088968252e-17,9.484180890211303e-17,5.836419009360804e-16,0.07680199018610603,0.16772996387616457,0.16801051444604842,0.525785758120473,0.0,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.26617937241388895,0.7619109069283839,0.0,0.26659665393176424,1.0986895542804353e-32,8.909563417853955e-17,8.909563418350446e-17,5.482808257446431e-16,0.07668746455428326,0.16747412522977306,0.16746472611026872,0.5258679924846661,0.0,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.26581009542968675,0.7619061872890892,0.0,0.2662342884771757,9.695901285545349e-33,8.369760258697088e-17,8.36976025916347e-17,5.150621697946752e-16,0.07657304814498707,0.16721847263772774,0.16692049385851568,0.5259487410406551,0.0,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.2654411119207108,0.7619015207418085,0.0,0.2658720294897645,8.556602852260207e-33,7.862662119637342e-17,7.86266212007528e-17,4.838561304661713e-16,0.07645874261802074,0.16696300929776206,0.16637782365567436,0.5260280085410926,0.0,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.265072427591509,0.7618969082264165,0.0,0.2655098771687191,7.551175513766269e-33,7.386287503676071e-17,7.386287504087441e-17,4.545407694823042e-16,0.0763445496446797,0.1667077384371449,0.1658367214215167,0.5261057997524258,0.0,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.26470404818619025,0.7618923506662844,0.0,0.2651478317136989,6.663889001771721e-33,6.938774966649421e-17,6.93877496703571e-17,4.270015364329668e-16,0.07623047090756195,0.1664526633124321,0.1652971930299505,0.5261821194547623,0.0,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.2643359794877886,0.7618878489681989,0.0,0.26478589332483576,5.880861403231178e-33,6.518375843593652e-17,6.51837584395646e-17,4.011308211665515e-16,0.07611650810037306,0.16619778720920803,0.16475924430826633,0.5262569724417335,0.0,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.263968227317619,0.7618834040222847,0.0,0.26442406220273523,5.18984197288105e-33,6.123447415799828e-17,6.123447416140567e-17,3.768275333009581e-16,0.07600266292772524,0.1659431134418182,0.16422288103638363,0.5263303635203562,0.0,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.2636007975346119,0.7618790167019289,0.0,0.2640623385484776,4.580019465971138e-33,5.752446491853833e-17,5.752446492173861e-17,3.539967072106992e-16,0.07588893710494045,0.16568864535308903,0.16368810894609567,0.5264022975108931,0.0,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.26323369603463126,0.7618746878637115,0.0,0.2637007225636195,4.041852992496833e-33,5.403923377583144e-17,5.403923378268973e-17,3.325491309703984e-16,0.07577533235787162,0.1654343863140349,0.16315493372030418,0.5264727792467104,0.0,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.2628669287498146,0.7618704183473384,0.0,0.2633392144501947,3.56692274658083e-33,5.076516211344793e-17,5.0765162125443646e-17,3.124009976950381e-16,0.07566185042254926,0.16518033972357676,0.1626233609923437,0.5265418135741322,0.0,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.2625005016477621,0.7618662089755706,0.0,0.26297781441071605,3.147798275616241e-33,4.768945642521766e-17,4.7689456429600034e-17,2.9347357802830815e-16,0.0755484930452634,0.1649265090082231,0.162093396344977,0.5266094053523042,0.0,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.262134420730976,0.7618620605541737,0.0,0.26261652264817575,2.7779222281925394e-33,4.4800098324324125e-17,4.4800098328712904e-17,2.7569291279207946e-16,0.07543526198191294,0.16467289762175832,0.16156504531003432,0.5266755594530302,0.0,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.2617686920359534,0.7618579738718506,0.0,0.26225533936604783,2.4515077620008813e-33,4.2085797581198774e-17,4.208579758355225e-17,2.589895235910907e-16,0.07532215899834169,0.16441950904487138,0.16103831336726152,0.5267402807606407,0.0,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.2614033216325761,0.7618539497001945,0.0,0.26189426476828825,2.163448006627981e-33,3.953594800670291e-17,3.953594800891266e-17,2.4329814159330864e-16,0.07520918586943584,0.16416634678491882,0.16051320594388255,0.5268035741718268,0.0,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.26103831562323304,0.7618499887936334,0.0,0.26153329905933714,1.9092361647520472e-33,3.7140586008211474e-17,3.714058601028695e-17,2.285574523709966e-16,0.0750963443795086,0.16391341437546858,0.1599897284136113,0.5268654445954987,0.0,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26067368014209485,0.7618460918893853,0.0,0.26117244244411936,1.6848950016962665e-33,3.4890351656662225e-17,3.489035165861115e-17,2.14709856360684e-16,0.07498363632171783,0.16366071537600776,0.15946788609601667,0.5269258969526259,0.0,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.26030942135430596,0.7618422597074138,0.0,0.2608116951280461,1.486914620177242e-33,3.277645211242451e-17,3.2776452114255e-17,2.0170124378003078e-16,0.07487106349790668,0.16340825337156037,0.15894768425574318,0.5269849361760822,0.0,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.2599455454551675,0.76183849295039,0.0,0.26045105731701607,1.3121975467141748e-33,3.079062726709203e-17,3.0790627268811667e-17,1.894807831926872e-16,0.07475862771836282,0.16315603197230974,0.15842912810176127,0.5270425672104873,0.0,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.2595820586693211,0.7618347923036534,0.0,0.26009052921741743,1.1580102705544274e-33,2.892511746692783e-17,2.8925117468542495e-17,1.7800072288333843e-16,0.07464633080156663,0.16290405481321313,0.15791222278661754,0.5270987950120471,0.0,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.25921896724990373,0.7618311584351813,0.0,0.2597301110361276,1.0219404769254779e-33,2.7172633191846862e-17,2.7172633193363105e-17,1.672162042668499e-16,0.07453417457393824,0.1626523255536062,0.15739697340568878,0.5271536245483925,0.0,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.25885627747769485,0.7618275919955603,0.0,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.55263265728844e-17,1.5708508660236556e-16,0.07442216086957891,0.16240084787679807,0.15688338499643742,0.5272070607984157,0.0,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.2584939956602574,0.7618240936179578,0.0,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.3979764628210416e-17,1.475677823274487e-16,0.0743102915300096,0.1621496254896567,0.15637146253767026,0.5272591087521054,0.0,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.25813212813105174,0.7618206639181038,0.0,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.2526904134933448e-17,1.386271023688212e-16,0.0741985684039098,0.16189866212218326,0.1558612109488008,0.5273097734103792,0.0,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25777068124854613,0.7618173034942717,0.0,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.1162068009103433e-17,1.302281108252519e-16,0.07408699334684563,0.16164796152707936,0.15535263508911396,0.5273590597849165,0.0,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.2574096613953147,0.7618140129272637,0.0,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,1.987992312389887e-17,1.223379884547623e-16,0.07397556822099277,0.1613975274793054,0.1548457397570347,0.5274069728979865,0.0,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.2570490749771385,0.7618107927804024,0.0,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.8675459467770835e-17,1.1492590441705131e-16,0.07386429489472694,0.1611473637756519,0.1543405296894509,0.5274535177822754,0.0,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2566889284219586,0.7618076435995162,0.0,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.754397058057652e-17,1.0796289588047092e-16,0.07375317524313885,0.16089747423412273,0.15383700956073623,0.5274986994807228,0.0,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.2563292281791851,0.7618045659129535,0.0,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.6481035136890075e-17,1.0142175468855431e-16,0.07364221114595895,0.16064786269382897,0.1533351839825541,0.5275425230463239,0.0,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2559699807184826,0.761801560231565,0.0,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.5482499696296354e-17,9.527692120797758e-17,0.07353140448929901,0.16039853301407908,0.15283505750261017,0.5275849935419761,0.0,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.25561119252894143,0.7617986270487188,0.0,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.4544462459706485e-17,8.950438436742453e-17,0.07342075716414732,0.16014948907416218,0.15233663460421615,0.5276261160402876,0.0,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.2552528701180707,0.7617957668403071,0.0,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.3663258026248498e-17,8.408158785383692e-17,0.07331027106648855,0.15990073477274536,0.15183991970553293,0.5276658956234003,0.0,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.2548950200108136,0.7617929800647574,0.0,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.2835443070448904e-17,7.898734197199325e-17,0.07319994809687674,0.15965227402740595,0.15134491715887258,0.527704337382807,0.0,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.25453764874855084,0.7617902671630499,0.0,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.2057782887378373e-17,7.420174084540536e-17,0.07308979016017883,0.15940411077410327,0.15085163125000883,0.527741446419168,0.0,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.25418076288808783,0.761787628558737,0.0,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1327238752972064e-17,6.970608463367423e-17,0.07297979916527107,0.15915624896665467,0.15036006619749284,0.5277772278421261,0.0,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.2538243690006419,0.7617850646579678,0.0,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.064095605014897e-17,6.548280646245519e-17,0.07286997702473613,0.1589086925762023,0.14987022615197604,0.5278116867701195,0.0,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.25346847367081077,0.7617825758495149,0.0,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,9.996253114334048e-18,6.151540378051721e-17,0.07276032565455136,0.15866144559067338,0.1493821151955398,0.5278448283301936,0.0,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.253113083495536,0.7617801625048068,0.0,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.390610754795312e-18,5.778837387566344e-17,0.07265084697378249,0.1584145120142295,0.14889573734103267,0.5278766576578112,0.0,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2527582050830553,0.7617778249779631,0.0,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,8.821662410851458e-18,5.428715329754742e-17,0.07254154290426998,0.1581678958667094,0.14841109653141552,0.5279071798966606,0.0,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.25240384505185004,0.7617755636058331,0.0,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.28718490448443e-18,5.0998060950673405e-17,0.07243241537031259,0.15792160118306361,0.14792819663911416,0.527936400198463,0.0,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2520500100295799,0.7617733787080394,0.0,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.785089753223383e-18,4.790824463522081e-17,0.07232346629834704,0.15767563201278254,0.14744704146538054,0.5279643237227781,0.0,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.25169670665200644,0.7617712705870258,0.0,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.313415009353416e-18,4.500563082679024e-17,0.07221469761663259,0.15742999241931316,0.14696763473966262,0.5279909556368083,0.0,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.2513439415619128,0.761769239528105,0.0,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.870317594206189e-18,4.227887750280731e-17,0.07210611125498237,0.15718468647946146,0.14648998011896378,0.5280163011152019,0.0,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.2509917214080562,0.7617672857995185,0.0,0.2514713135715643,5.765393651082904e-35,6.454066092710391e-18,6.454066093773116e-18,3.971732980783453e-17,0.07199770914424707,0.1569397182828196,0.14601408118733705,0.5280403653398502,0.0,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.25064005284397545,0.7617654096524865,0.0,0.2511135967903141,5.087942039261579e-35,6.063033995753686e-18,6.0630339962160025e-18,3.731097843825231e-17,0.07188949321620888,0.15669509193117237,0.1455399414550387,0.5280631534996972,0.0,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.25028894252701034,0.7617636113212788,0.0,0.2507559952624425,4.4900930901785184e-35,5.695693335893339e-18,5.6956933364434414e-18,3.505042053195962e-17,0.0717814654031909,0.1564508115378144,0.14506756435823934,0.5280846707905266,0.0,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.24993839711710636,0.7617618910232746,0.0,0.2503985092080327,3.962493244399077e-35,5.350608721517892e-18,5.350608721817245e-18,3.2926822903490734e-17,0.0716736276376733,0.1562068812270147,0.14459695325821478,0.5281049224147667,0.0,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.24958842327574687,0.7617602489590346,0.0,0.2500411388476936,3.49688801469471e-35,5.02643172699772e-18,5.026431727278835e-18,3.093188755248514e-17,0.07156598185202229,0.15596330513334225,0.14412811144089058,0.5281239135812834,0.0,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.2492390276648117,0.7617586853123735,0.0,0.2496838844025616,3.085992841653379e-35,4.7218956236818345e-18,4.721895623945828e-18,2.905781922428201e-17,0.07145852997812027,0.15572008740106172,0.14366104211622316,0.5281416495051756,0.0,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.24889021694546537,0.761757200250436,0.0,0.24932674609430172,2.723379124157472e-35,4.435810430128606e-18,4.4358104303764895e-18,2.7297294956163007e-17,0.07135127394703558,0.15547723218348827,0.1431957484176757,0.5281581354075685,0.0,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.24854199777702396,0.7617557939237795,0.0,0.2489697241451091,2.4033736416325683e-35,4.16705826222712e-18,4.167058262459915e-18,2.564343546129178e-17,0.07124421568869109,0.1552347436423448,0.14273223340167246,0.5281733765154053,0.0,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.24819437681582307,0.7617544664664566,0.0,0.2486128187777104,2.120969794494292e-35,3.914588965041063e-18,3.914588965259687e-18,2.408977824775192e-17,0.07113735713153221,0.15499262594711133,0.1422705000470716,0.5281873780612389,0.0,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.24784736071408225,0.7617532179961031,0.0,0.24825603021536502,1.8717492741167379e-35,3.6774160093050975e-18,3.6774160095104524e-18,2.2630252366218165e-17,0.07103070020218534,0.15475088327437114,0.1418105512546486,0.5282001452830214,0.0,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.24750095611876072,0.7617520486140302,0.0,0.24789935868186672,1.651812936823046e-35,3.454612636540674e-18,3.454612636733524e-18,2.1259154687590914e-17,0.07092424682512263,0.1545095198071492,0.1413523898465928,0.5282116834238926,0.0,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
