time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.875,38.75,0.5406345571065333,0.06163876158667655,0.04099685993247524,0.029454912163292123,0.7342916372445492,0.060599465961618214,0.030008796754686533,0.733469934252775,0.06063941072699946
4.0,40.0,0.5253600708959272,0.06608077996014547,0.04504295108583867,0.02541363077688883,0.7465120541276328,0.06499996274185148,0.025970143091832425,0.7458861821034163,0.06503539465975687
4.125,41.25,0.5041615620920128,0.0705823453804088,0.04915026719426533,0.021810801132027925,0.7568589327409122,0.06945199490365915,0.022344739160557694,0.7564166757142036,0.06948408724909928
4.25,42.5,0.48807884809374485,0.07513503655821512,0.05331791486319576,0.01869874933272105,0.7655927767185612,0.07394451286634775,0.01919200670233357,0.7653133982033181,0.07397432868279072
4.375,43.75,0.4716069167668276,0.07973134659866604,0.057544208461484996,0.016087527390710375,0.7729743670185188,0.07846814999766474,0.016529797293904393,0.7728322553509177,0.0784966028442778
4.5,45.0,0.44804166942446905,0.08436457510393447,0.06182650372422847,0.013950624033014815,0.7792484066841683,0.08301515433467117,0.01433877391375443,0.7792164103968727,0.08304299078655011
4.625,46.25,0.4309098624045294,0.08902872552046133,0.0661613039073495,0.012235550287063409,0.78463193695728,0.08757923619721471,0.012572025767838405,0.7846839961349388,0.08760703662342559
4.75,47.5,0.41756726574617725,0.09371842409860956,0.07054454825339042,0.01087613580140717,0.7893082061190966,0.09215536458441377,0.011166950329513517,0.789421092993356,0.09218355703425704
4.875,48.75,0.397863776910417,0.09842885817232189,0.07497195781518316,0.00980353291894124,0.7934255070340545,0.09673954502364966,0.010056363072577717,0.7935796984680444,0.09676842667567859
5.0,50.0,0.3829335120882508,0.1031557234759308,0.0794393358365259,0.008954107842170319,0.7970997010855922,0.10132860532922358,0.00917682034766853,0.797279552932605,0.10135836667395777
5.125,51.25,0.36051186398224416,0.10789517210764778,0.08394277033466023,0.008273796145708634,0.8004188803215386,0.10592000649649806,0.008473510740244094,0.8006123347141072,0.1059507547438273
5.25,52.5,0.34521097330245387,0.11264375829521449,0.08847873348743282,0.007719495457609569,0.8034487961645332,0.11051168677230817,0.007902127874187086,0.8036468420525571,0.11054346640189527
5.375,53.75,0.32924627627291453,0.11739838342777201,0.09304409999455604,0.0072584820721505565,0.8062380871623824,0.11510193980109493,0.0074286371675940915,0.8064341438335577,0.11513474937407675
5.5,55.0,0.31428073733304096,0.12215624345524564,0.09763611487247503,0.006866807911839987,0.8088227706268729,0.1196893233159645,0.0070278845249385855,0.8090121030324086,0.1197231285012208
5.625,56.25,0.29373843517941933,0.12691478143517101,0.10225233752857986,0.006527388093554267,0.8112298070180877,0.12427259283304233,0.00668178342568495,0.8114090287053404,0.1243073360787387
5.75,57.5,0.28115256549261936,0.13167164687291993,0.10689058081351087,0.006228205250638787,0.8134797659513495,0.128850654498778,0.006377542918171602,0.8136464474405924,0.12888626197984437
5.875,58.75,0.2641033842963957,0.13642466233139808,0.1115488556552022,0.00596082646647193,0.8155887328014477,0.13342253189027875,0.00610616526288225,0.8157411103752097,0.13345891838184715
6.0,60.0,0.24903716430368142,0.14117179691542758,0.1162253257661773,0.005719277889618115,0.817569628096341,0.13798734260586135,0.005861282535336131,0.8177063969624526,0.1380244148549582
6.125,61.25,0.23824353651568245,0.14591114572747801,0.12091827309057959,0.005499241610868185,0.8194331011829304,0.14254428154847137,0.005638312011903931,0.8195532738493905,0.1425819406009767
6.25,62.5,0.22122010037787618,0.15064091418894768,0.12562607269692624,0.005297508112672277,0.8211881298018366,0.1470926087193877,0.0054338716632082095,0.8212909418102802,0.14713075154254246
6.375,63.75,0.20664067185627363,0.15535940613260746,0.13034717511733457,0.00511161498290332,0.822842423588665,0.15163164004535082,0.005245389528783021,0.8229272720011946,0.15167016068586717
6.5,65.0,0.1918253203486379,0.16006501470678391,0.13508009414170477,0.004939613292848954,0.8244026998724098,0.15616074026770166,0.00507084856992814,0.8244691035505898,0.15619953070772896
6.625,66.25,0.1795798745180633,0.16475621531796814,0.13982339840534566,0.004779917567382228,0.8258748771875118,0.16067931726469808,0.004908621753207133,0.8259224511454981,0.16071826808170175
6.75,67.5,0.16951781522348938,0.16943156002665755,0.14457570552189022,0.0046312087448556315,0.8272642156132691,0.16518681740106508,0.004757365172077707,0.8272926542723141,0.16522581829924582
6.875,68.75,0.15920691957798197,0.17408967297426486,0.14933567788878932,0.004492370088834144,0.8285754221819256,0.16968272163982018,0.004615947674554982,0.8285844881888095,0.16972166189553334
7.0,70.0,0.14700959425432786,0.17872924654672706,0.1541020195855456,0.004362443488700754,0.8298127326787237,0.17416654223925937,0.0044834032418064025,0.8298022491935039,0.17420531108692516
7.125,71.25,0.13825421242801794,0.18334903807367584,0.15887347399247567,0.00424059850345944,0.8309799769000965,0.17863781991268482,0.0043588976129734945,0.8309498220608749,0.17867630688777103
7.25,72.5,0.12761451617023142,0.1879478669265239,0.16364882189540847,0.004126109568182645,0.8320806318680317,0.18309612136297,0.004241703999877025,0.8320307346403126,0.1831342166125551
7.375,73.75,0.12149605012381354,0.19252461192187068,0.1684268799287226,0.004018338619741733,0.8331178659576106,0.18754103712647222,0.004131184782694038,0.8330482028799615,0.1875786316941637
7.5,75.0,0.1077964778682792,0.19707820896479458,0.1732064992624284,0.003916721472992782,0.8340945759602321,0.19197217967587557,0.004026777294479481,0.8340051684810291,0.19200916576555616
7.625,76.25,0.10203383987470623,0.20160764888499902,0.17798656447123157,0.0038207569007833067,0.835013418523814,0.1963891817421437,0.003927982515212518,0.8349043307341417,0.19642545296356054
7.75,77.5,0.09428780611174092,0.20611197543094711,0.18276599254308257,0.0037299977342945445,0.8358768370358757,0.20079169482348053,0.0038343559136409934,0.8357481736711625,0.20082714642175575
7.875,78.75,0.09092752745207253,0.21059028339540992,0.18754373199687005,0.0036440435169048753,0.8366870847623814,0.20517938785502782,0.0037454999241601926,0.836538989387555,0.2052139169255497
8.0,80.0,0.08059016772656138,0.21504171685168985,0.19231876208676066,0.003562534379354726,0.8374462448771159,0.20955194601754282,0.0036610576986779953,0.8372788981973888,0.20958545170728352
8.125,81.25,0.07873254748143374,0.2194654674840522,0.19709009207598302,0.0034851458910861695,0.8381562478863994,0.2139090696668697,0.003580707871350981,0.8379698661439084,0.21394145336289253
8.25,82.5,0.07514815748637294,0.2238607729991329,0.20185676056662089,0.0034115847020564716,0.8388188868561166,0.21825047336888745,0.0035041601393715023,0.8386137202850985,0.2182816388746113
8.375,83.75,0.06689655810218464,0.22822691560757982,0.2066178348747385,0.003341584831135089,0.8394358307728279,0.22257588502694378,0.003431151508715137,0.8392121620946568,0.22260573872660291
8.5,85.0,0.06526127035142493,0.23256322056717296,0.21137241044228294,0.00327490448800954,0.8400086363117808,0.2268850450906942,0.0033614430866358304,0.8397667792573813,0.22691349610234407
8.625,86.25,0.0610092735472276,0.23686905478024697,0.21611961027885615,0.0032113233384422585,0.8405387582379343,0.23117770583685204,0.0032948173272663614,0.8402790560894569,0.23120466615421081
8.75,87.5,0.06082438767715315,0.2411438254395227,0.22085858442775694,0.003150640140393942,0.8410275586285976,0.23545363071366565,0.003231075655214729,0.8407503827754189,0.23547901533704693
8.875,88.75,0.05806452684986995,0.24538697871749504,0.22558850945174647,0.003092670692172279,0.8414763150759623,0.2397125937420462,0.0031700364064557447,0.8411820635823255,0.2397363207986168
9.0,90.0,0.05566648370414998,0.24959799849537656,0.23030858793484515,0.0030372460444589027,0.8418862280030825,0.2439543789671979,0.0031115330369781693,0.8415753241862963,0.24397636982078402
9.125,91.25,0.05326669168930416,0.2537764051282966,0.2350180479971639,0.0029842109366704805,0.8422584272065218,0.24817877995539012,0.003055412558578238,0.841931318225769,0.24819895930605254
9.25,92.5,0.048595184482737704,0.2579217542440284,0.239716142820344,0.0029334224247776555,0.8425939777221468,0.2523855993311818,0.0030015341681774344,0.8422511331787164,0.25240389530478424
9.375,93.75,0.05036111508504245,0.2620336355729941,0.24440215018165742,0.0028847486733541124,0.8428938850965646,0.2565746483509838,0.0029497680428221813,0.8425357956468347,0.2565909925789799
9.5,95.0,0.04756923192727514,0.26611167180768,0.24907537199519647,0.002838067888924945,0.843159100135096,0.2607457465093309,0.0028999942769927043,0.8427862761179175,0.26076007419900865
9.625,96.25,0.04880121010578705,0.2701555174899244,0.2537351338589164,0.002793267375426278,0.8433905231873813,0.2648987211746673,0.002852101942744721,0.8430034932676687,0.2649109711700914
9.75,97.5,0.0476428759943733,0.2741648579247978,0.25838078460655584,0.0027502426955392225,0.8435890080234834,0.2690334072518077,0.002805988256095071,0.8431883178539219,0.26904352208571614
9.875,98.75,0.04513224758509605,0.2781394081200157,0.26301169586368056,0.0027088969240697497,0.843755365346392,0.2731496468685631,0.002761557835785918,0.843341576249125,0.27315757280547404
10.0,100.0,0.047216574538805546,0.2820789117500013,0.2676272616072848,0.002669139981715298,0.843890365980874,0.27724728908428753,0.0027187220424507966,0.8434640536510237,0.27725297615508937
10.125,0.0,0.0,0.28598314014386206,0.27222689772852937,0.0026308880391108427,0.843994743773593,0.281326189618353,0.0026773983881338533,0.8435564970063325,0.2813295916466511
10.25,0.0,0.0,0.2898518912966602,0.27681004159833195,0.002594062982591315,0.8440691982350599,0.28538621059676544,0.00263751000741855,0.8436196176778614,0.28538728521726847
10.375,0.0,0.0,0.2936849889034548,0.2813761516356157,0.00255859193427069,0.844114396950264,0.2894272203153237,0.0025989851827262324,0.8436540938818096,0.2894259289845566
10.5,0.0,0.0,0.2974822814156696,0.2859247068781187,0.0025244068199856496,0.8441309777816395,0.2934490930178857,0.0025617569173722343,0.8436605729187184,0.29344540101752076
10.625,0.0,0.0,0.30124364111940105,0.29045520655572854,0.002491443979639313,0.8441195508852195,0.29745170868845094,0.0025257625507493393,0.8436396732188219,0.297445585121553
10.75,0.0,0.0,0.30496896323533007,0.2949671696663661,0.0024596438150799264,0.8440807005584547,0.3014349528558972,0.002490943410903484,0.8435919862200884,0.3014263706363778
10.875,0.0,0.0,0.3086581650399356,0.2994601345544818,0.002428950471326452,0.8440149869360668,0.30539871641032107,0.00245724450020606,0.8435180780952017,0.3053876522459028
11.0,0.0,0.0,0.3123111850077434,0.3039336584922743,0.0023993115475317516,0.8439229475484759,0.30934289543003357,0.0024246142105299492,0.8434184913418782,0.30932932979902106
11.125,0.0,0.0,0.31592798197435296,0.3083873172637522,0.0023706778344085187,0.8438050987557743,0.313267391018353,0.0023930040647066257,0.8432937462493406,0.3132513081405086
11.25,0.0,0.0,0.31950853432001014,0.31282070475179197,0.0023430030753543002,0.8436619370687947,0.31717210914941374,0.002362368481417901,0.843144342252392,0.31715349695123723
11.375,0.0,0.0,0.3230528391735,0.31723343252836156,0.0023162437488116606,0.8434939403676034,0.32105696052228566,0.002332664561136289,0.8429707591832832,0.3210358105969889
11.5,0.0,0.0,0.32656091163613304,0.3216251294480718,0.0022903588696254616,0.8433015690266877,0.3249218604227603,0.002303851890854023,0.8427734584305353,0.3248981679852316
11.625,0.0,0.0,0.33003278402561526,0.32599544124524854,0.002265309807537674,0.8430852669551228,0.3287667285922164,0.0022758923657357423,0.8425528840128984,0.328740492429262
11.75,0.0,0.0,0.3334685051395745,0.33034403013469893,0.0022410601210916285,0.8428454625591838,0.3325914891030331,0.0022487500260082137,0.8423094635758135,0.3325627115191788
11.875,0.0,0.0,0.33686813953852796,0.33467057441635667,0.0022175754053975,0.842582569634127,0.3363960702400615,0.002222390907519351,0.8420436093170093,0.33636475699919643
12.0,0.0,0.0,0.34023176684806317,0.3389747680839869,0.0021948231524829224,0.8422969881911775,0.3401804043877089,0.00219678290471379,0.8417557188471941,0.34014656465084414
12.125,0.0,0.0,0.3435594810800053,0.34325632043812426,0.0021727726229887065,0.8419891052252002,0.343944427922229,0.0021718956447911997,0.8414461759912366,0.343908074181641
12.25,0.0,0.0,0.3468513899723319,0.3475149557034115,0.002151394728127479,0.8416592954279948,0.3476880811088441,0.002147700371971993,0.8411153515347152,0.34764922911886675
12.375,0.0,0.0,0.35010761434759624,0.35175041265050244,0.0021306619210137556,0.8413079218516823,0.3514113080033557,0.0021241698409937117,0.8407636039202324,0.35136997670807757
12.5,0.0,0.0,0.35332828748961087,0.3559624442226826,0.0021105480964565167,0.8409353365262456,0.3551140563579304,0.0021012782189261826,0.8403912798975088,0.35507026781604845
12.625,0.0,0.0,0.35651355453813355,0.36015081716734504,0.0020910284984519923,0.8405418810349093,0.3587962775307729,0.002079000994565476,0.8399987151308846,0.3587500568378465
12.75,0.0,0.0,0.3596635719012985,0.3643153116724693,0.0020720796347438,0.8401278870506953,0.3624579263994178,0.0020573148947736104,0.8395862347675231,0.3624093016077616
12.875,0.0,0.0,0.362778506685521,0.3684557210082121,0.0020536791977700114,0.8396936768372132,0.36609896127739905,0.0020361978070859107,0.8391541539693342,0.3660479633138429
13.0,0.0,0.0,0.36585853614260133,0.37257185117373487,0.0020358059914583806,0.8392395637164584,0.36971934383406924,0.002015628708069197,0.8387027784113543,0.3696660064158112
13.125,0.0,0.0,0.3689038471337514,0.3766635205493696,0.0020184398634135936,0.8387658525061417,0.37331903901736313,0.001995587596967737,0.8382324047490767,0.3732633985661294
13.25,0.0,0.0,0.3719146356102544,0.3807305595542139,0.0020015616419758846,0.8382728399288765,0.3768980149793126,0.001976055434126952,0.83774332105703,0.3768401105340338
13.375,0.0,0.0,0.37489110611046533,0.384772810309239,0.001985153077772068,0.8377608149953326,0.38045624300413616,0.001957014083825696,0.8372358072406898,0.3803961161323423
13.5,0.0,0.0,0.37783347127286593,0.38879012630598936,0.001969196789424294,0.8372300593632832,0.38399369743874134,0.0019384462611800046,0.836710135423634,0.38393139214686833
13.625,0.0,0.0,0.38074195136486266,0.3927823720809263,0.0019536762130090432,0.8366808476743344,0.3875103556254862,0.0019203354827284672,0.8361665703117082,0.38744591826828145
13.75,0.0,0.0,0.38361677382703363,0.3967494228954781,0.0019385755550051674,0.8361134478699508,0.3910061978370631,0.001902666020426619,0.835605369535808,0.3909396770262691
13.875,0.0,0.0,0.38645817283251543,0.4006911644218372,0.0019238797484784802,0.8355281214882698,0.39448120721337226,0.0018854228588104178,0.8350267839747545,0.39441265372586143
14.0,0.0,0.0,0.38926638886122317,0.40460749243453786,0.0019095744121773743,0.8349251239430837,0.39793536970026955,0.0018685916550268823,0.8344310580596355,0.3978648363857928
14.125,0.0,0.0,0.39204166828858855,0.40849831250783486,0.0018956458123682344,0.8343047047862432,0.40136867399007137,0.0018521587015196078,0.8338184300608624,0.4012962156787817
14.25,0.0,0.0,0.39478426298851427,0.4123635397189192,0.0018820808272103685,0.8336671079546396,0.4047811114637206,0.0018361108912052328,0.8331891323590963,0.4047067848736188
14.375,0.0,0.0,0.39749442995022044,0.4162030983569503,0.0018688669134078056,0.8330125720028476,0.4081726761345116,0.0018204356849078347,0.8325433917011127,0.40809653977896043
14.5,0.0,0.0,0.40017243090867965,0.42001692163793186,0.0018559920750371385,0.8323413303224001,0.4115433645932905,0.0018051210808732328,0.8318814294415957,0.41146547868873307
14.625,0.0,0.0,0.4028185319883245,0.42380495142541647,0.0018434448343791336,0.8316536113486075,0.414893175955046,0.0017901555862562264,0.8312034617717615,0.4148136023290579
14.75,0.0,0.0,0.40543300335971255,0.42756713795701407,0.0018312142045453816,0.830949638755771,0.41822211180681357,0.0017755281904076163,0.8305096999356602,0.41814091380661333
14.875,0.0,0.0,0.4080161189088411,0.43130343957670386,0.001819289663853834,0.8302296316415494,0.42153017615682453,0.0017612283398012218,0.8298003504349382,0.4214474185583582
15.0,0.0,0.0,0.41056815591880313,0.4350138224729127,0.001807661131788122,0.8294938047012067,0.42481737538483066,0.001747245914529852,0.8290756152227792,0.42473312430254223
15.125,0.0,0.0,0.41308939476346773,0.4386982604223228,0.0017963189463874756,0.8287423683924081,0.42808371819354574,0.0017335712062529806,0.8283356918876936,0.42799804099093636
15.25,0.0,0.0,0.4155801186128903,0.4423567345393867,0.0017852538430574612,0.8279755290911652,0.43132921556114473,0.0017201948974510186,0.8275807738277856,0.43124218076222004
15.375,0.0,0.0,0.4180406131501408,0.44598923303149235,0.0017744569346282665,0.8271934892395122,0.4345538806947684,0.0017071080419263857,0.8268110504160717,0.43446555789646557
15.5,0.0,0.0,0.4204711662992484,0.44959575095973653,0.0017639196925741869,0.8263964474854413,0.43775772898498344,0.0016943020464861712,0.8260267071573858,0.43766818877066443
15.625,0.0,0.0,0.42287206796397286,0.45317629000525805,0.001753633929392453,0.8255845988155756,0.44094077796115183,0.0016817686536829096,0.8252279258373756,0.4408500918152442
15.75,0.0,0.0,0.4252436097770963,0.45673085824106835,0.0017435917819588714,0.8247581346810499,0.4441030472476665,0.0016694999255437862,0.8244148846640594,0.44401128747152674
15.875,0.0,0.0,0.4275860848599523,0.4602594699093223,0.0017337856958537737,0.8239172431170151,0.4472445585210139,0.0016574882282635486,0.8235877584023666,0.4471517981500833
16.0,0.0,0.0,0.4298997875919046,0.46376214520397224,0.0017242084106217726,0.8230621088561532,0.450365335467624,0.0016457262177710281,0.8227467185020765,0.45027164818994186
16.125,0.0,0.0,0.4321850133894844,0.4672389100587256,0.0017148529458021174,0.8221929134365851,0.45346540374247657,0.0016342068260834174,0.8218919332195314,0.45337086381861197
16.25,0.0,0.0,0.43444205849491585,0.47068979594024973,0.001705712587793712,0.8213098353044956,0.4565447909284271,0.0016229232484397005,0.8210235677334768,0.4564494731128813
16.375,0.0,0.0,0.4366712197737494,0.47411483964654927,0.001696780877443264,0.8204130499117988,0.4596035264962251,0.0016118689311659428,0.8201417842553532,0.45950750596035894
16.5,0.0,0.0,0.4388727945213328,0.477514083110432,0.0016880515982740968,0.8195027298091472,0.4626416417651964,0.0016010375601825577,0.8192467421343571,0.4625449940217243
16.625,0.0,0.0,0.4410470802778558,0.48088757320800535,0.001679518765428681,0.8185790447345425,0.46565916986456,0.0015904230501310112,0.818338597957557,0.46556197069365635
16.75,0.0,0.0,0.44319437465170286,0.4842353615721074,0.0016711766151461863,0.8176421616978244,0.46865614569536007,0.0015800195341148036,0.8174175056453294,0.4685584710724119
16.875,0.0,0.0,0.4453149751508629,0.48755750441060575,0.001663019594827452,0.816692245061266,0.47163260589298617,0.0015698213539813196,0.8164836165423733,0.4715345319180269
17.0,0.0,0.0,0.4474091790221401,0.4908540623294799,0.0016550423536576659,0.8157294566164981,0.4745885887902611,0.0015598230510933133,0.815537079504544,0.4744901916191151
17.125,0.0,0.0,0.4494772830979187,0.49412510016059713,0.0016472397336524652,0.8147539556579859,0.47752413438107844,0.0015500193576063702,0.8145780409817228,0.47742549015824076
17.25,0.0,0.0,0.45151958365024275,0.49737068679411556,0.001639606761254593,0.8137658990532344,0.48043928428456906,0.001540405188214606,0.8136066450969315,0.4803404690778436
17.375,0.0,0.0,0.45353637625197274,0.5005908950154154,0.0016321386393043237,0.812765441309923,0.48333408170978037,0.0015309756322934762,0.8126230337218963,0.48323517144669426
17.5,0.0,0.0,0.45552795564478543,0.503785801346478,0.0016248307394387004,0.8117527346401325,0.4862085714208518,0.0015217259464450818,0.8116273465492404,0.48610964182686145
17.625,0.0,0.0,0.4574946156137944,0.5069554858916394,0.00161767859491397,0.8107279290218201,0.48906279970267136,0.0015126515474504104,0.810619721161477,0.4889639262411729
17.75,0.0,0.0,0.45943664886856317,0.5101000321876102,0.0016106778937130326,0.8096911722577101,0.49189681432700044,0.0015037480055614025,0.8096002930969695,0.49179807214115306
17.875,0.0,0.0,0.46135434693030375,0.5132195270577049,0.001603824472094191,0.8086426100317176,0.49471066451905166,0.001495011038105023,0.808569195913018,0.4946121283754197
18.0,0.0,0.0,0.4632480000250387,0.5163140604701696,0.001597114308373406,0.8075823859630594,0.49750440092450937,0.0014864365034313197,0.807526561246207,0.4974061451585278
18.125,0.0,0.0,0.46511789698252914,0.51938372540054,0.001590543517068252,0.8065106416581626,0.5002780755769811,0.0014780203951669326,0.8064725188701551,0.5001801740402442
18.25,0.0,0.0,0.4669643251407626,0.5224286176979417,0.001584108343318805,0.8054275167604887,0.5030317418658679,0.0014697588367148296,0.8054071967508022,0.5029342678752405
18.375,0.0,0.0,0.46878757025580475,0.5254488359552367,0.0015778051575406067,0.8043331489983936,0.5057654545046463,0.0014616480760297427,0.8043307210993482,0.5056684807931925
18.5,0.0,0.0,0.4705879164168278,0.5284444813829571,0.001571630450413976,0.8032276742311035,0.50847926949955,0.0014536844806721304,0.8032432164229586,0.5083828681692739
18.625,0.0,0.0,0.4723656459661214,0.5314156576869092,0.0015655808280076807,0.8021112264929348,0.5111732441186457,0.0014458645330710804,0.8021448055733494,0.5110774865950354
18.75,0.0,0.0,0.4741210394239155,0.5343624709494018,0.001559653007247644,0.8009839380358129,0.5138474368612909,0.0014381848259956945,0.8010356097933553,0.5137523938496557
18.875,0.0,0.0,0.4758543754178259,0.5372850295139802,0.0015538438114920182,0.7998459393702106,0.5165019074279705,0.0014306420582742838,0.7999157487615702,0.5164076488715592
19.0,0.0,0.0,0.4775659306167634,0.5401834438736197,0.0015481501663992942,0.7986973593045549,0.5191367166905033,0.0014232330307061866,0.7987853406351577,0.5190433117303886
19.125,0.0,0.0,0.4792559796691293,0.5430578265622669,0.0015425690959301127,0.7975383249832024,0.5217519266626117,0.0014159546421275166,0.7976445020909217,0.521659443599326
19.25,0.0,0.0,0.4809247951451391,0.5459082920496714,0.001537097718557506,0.7963689619230399,0.5243476004708485,0.0014088038856851061,0.7964933483647127,0.5242561067277537
19.375,0.0,0.0,0.48257264748311984,0.5487349566394227,0.0015317332436587956,0.7951893940487803,0.5269238023258764,0.0014017778452969209,0.7953319932892469,0.5268333644142479
19.5,0.0,0.0,0.48419980493961917,0.5515379383701056,0.001526472968031305,0.7939997437270254,0.5294805974940946,0.001394873692230405,0.7941605493304205,0.5293912809799012
19.625,0.0,0.0,0.48580653354318676,0.554317356919516,0.0015213142726308825,0.7928001317991381,0.5320180522696056,0.001388088681843663,0.7929791276221843,0.5319299217419619
