time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
49.0,0.0,0.0,0.28146567265004563,0.2731877385776829,0.9788574079639991,0.9510924963158391,0.5768379972645571,0.7190579046178731,0.6623694318916087,0.06555141585905015,0.37265381851742246,0.978857407979395,0.951092496314142,0.5731899761777591,0.7174688464712281,0.6633072883677211,0.06558846643381043,0.37278456748323296
49.125,0.0,0.0,0.2823957905847776,0.27795969235342205,0.9214365680749707,0.9486539290675079,0.5702436570768787,0.7240848648345585,0.6798080263258565,0.06678724977655334,0.3790345934489162,0.9214365680839717,0.9486539290679964,0.5670817812361796,0.7224821820772599,0.6805567897837801,0.06682591348629764,0.3791737299386856
49.25,0.0,0.0,0.2833544175799846,0.2825399933292901,0.8656095486037788,0.9453297434551242,0.5631088052062556,0.7282415177135595,0.6957095729484951,0.06797911826745337,0.38514909004502856,0.8656095486122306,0.9453297434545157,0.5606438465720597,0.7266588816306025,0.6962903495384548,0.06801896989570906,0.385294355847547
49.375,0.0,0.0,0.28437224635396174,0.28692065976163383,0.8131649172544677,0.9417808279637131,0.5556928783177376,0.7316032243982669,0.7101343394928384,0.06912019210572638,0.3909898141662787,0.8131649172623979,0.9417808279622861,0.5540476019037798,0.7300778271416059,0.7105687781781453,0.06916088293955529,0.39113939347233495
49.5,0.0,0.0,0.2854508454516532,0.2910972650169548,0.7638977454904875,0.9380015836065332,0.5481889721965939,0.7342482123675331,0.7231554461934613,0.07020496277622076,0.39655330188318205,0.7638977454979327,0.9380015836048512,0.5474276087656401,0.7328169635311765,0.7234652822740937,0.07024621476942985,0.396705766322206
49.625,0.0,0.0,0.28658788936482316,0.2950681170465925,0.7176155207675269,0.9339774842920612,0.5407314782935273,0.7362533741571005,0.734855385068682,0.07122915075666592,0.4018389562463904,0.7176155207745212,0.93397748429036,0.5408779920935044,0.7349508029694417,0.7350619337564969,0.07127074915662275,0.4019932106769535
49.75,0.0,0.0,0.28777825950963065,0.2988337620346967,0.6741373942867104,0.9296930338739744,0.5334136821196287,0.7376917851520114,0.7453226944130169,0.07218969342235451,0.4068486320959334,0.6741373942932793,0.9296930338726632,0.5344641394301611,0.7365489591788439,0.7454463995009998,0.07223147849628969,0.4070038629535348
49.875,0.0,0.0,0.2890157242862702,0.302396565048992,0.6332934743239748,0.9251318624364316,0.5262992682633848,0.7386314089896879,0.7546489865651929,0.07308469510455586,0.41158623971331015,0.6332934743301448,0.9251318624352226,0.5282303586459864,0.7376754625694903,0.7547090689995599,0.073126553515205,0.4117418669903118
50.0,0.0,0.0,0.2902941158658912,0.3057603531398685,0.5949241623744731,0.9202767071216398,0.5194299441207898,0.7391345189612288,0.7629264271855198,0.073913345391361,0.41605737529689163,0.594924162380269,0.9202767071203932,0.5222049261375514,0.7383885390377759,0.7629406439126188,0.07395520172412078,0.4162130090301951
50.125,0.0,0.0,0.2916080494035983,0.30893010930014997,0.5588795295179447,0.9151093969572247,0.5128306580536058,0.739257544542967,0.7702456955259201,0.07467581290732259,0.4202689837337717,0.558879529523388,0.915109396955699,0.5164035497862594,0.7387406578019192,0.7702302004673396,0.07471762174234159,0.4204243855175821
50.25,0.0,0.0,0.2929532875268507,0.31191170967010595,0.5250187305682068,0.9096108459369306,0.5065133086022188,0.7390511645952675,0.7766944107953913,0.07537312226623002,0.4242290567406057,0.5250187305733228,0.9096108459358788,0.5108318644358262,0.7387787303583666,0.7766637011727837,0.07541486106241388,0.424384106423424
50.375,0.0,0.0,0.2943268543720923,0.3147116985908678,0.49320945371752095,0.9037610567153967,0.5004794894447219,0.7385605380299696,0.7823559829742188,0.07600702173314536,0.427946367394275,0.49320945372232894,0.903761056714141,0.5054873277695644,0.7385443895520758,0.7823229115274988,0.07604868467193188,0.42810103482854284
50.5,0.0,0.0,0.2957269874337642,0.3173370972684079,0.4633274035253379,0.897539137606098,0.4947226012960481,0.7378256056072894,0.7873088323875846,0.07657984847167619,0.43143024046019135,0.46332740352985513,0.8975391376053325,0.5003607328518823,0.7380743064452531,0.7872846667310689,0.07662144130925962,0.4315845619684875
50.625,0.0,0.0,0.2971529946184959,0.319795242401118,0.4352558152311535,0.8909233360477817,0.4892295322504593,0.7368814230746125,0.7916259172418819,0.07709439723268753,0.434690356753569,0.435255815235396,0.8909233360470584,0.495437462430156,0.7374005201662686,0.7916204300169474,0.07713593313468681,0.434844415851766
50.75,0.0,0.0,0.2986050640969732,0.32209365144212304,0.4088849984936741,0.8838910921424417,0.48398202951776653,0.735758502255428,0.7953745092132037,0.07755379711293715,0.4377365889917891,0.4088849984976593,0.8838910921417498,0.4906985561953749,0.7365507665073421,0.7953960857777711,0.07759529339488445,0.43789050085202
50.875,0.0,0.0,0.3000840581559993,0.3242399113766525,0.3841119087734257,0.8764191163991688,0.4789578383378791,0.7344831467367243,0.7986161617866356,0.07796139971883474,0.44057886614770814,0.38411190877716866,0.8764191163986349,0.4861216312487154,0.7355487973589732,0.7986719153091898,0.07800287538615924,0.44073276527497907
51.0,0.0,0.0,0.30159130981417376,0.32624158807739867,0.3608397446839742,0.868483496290336,0.4741316560048097,0.7330777748650662,0.801406822677355,0.07832068083013999,0.4432270631229424,0.3608397446874891,0.8684834962899963,0.48168167907787596,0.7344146867679894,0.8015027093382177,0.07836215479822613,0.44338109374275186
51.125,0.0,0.0,0.3031284321283289,0.3281061534920098,0.3389775697384044,0.8600598367026251,0.4694759329000628,0.7315612263491431,0.8037970491039894,0.07863515655716083,0.4456909125595137,0.33897756974170645,0.8600598367022276,0.47735175379409056,0.7331651215182797,0.8039379784956484,0.07867664643110311,0.4458452212568557
51.25,0.0,0.0,0.30469714424135236,0.32984092812642607,0.31843995701302313,0.8511234397597591,0.4649615435489632,0.7299490508368057,0.8058322921120382,0.07890831407488949,0.4479799357394368,0.31843995701612676,0.8511234397593771,0.47310356268200393,0.7318136753088441,0.8060222298340315,0.07894983537571144,0.44813466594223217
51.375,0.0,0.0,0.3062991146094232,0.33145303651315844,0.2991466553397957,0.8416495297732263,0.46055834603420603,0.7282537779971463,0.8075532230528628,0.07914355631941135,0.45010338973723546,0.2991466553427104,0.8416495297732198,0.4689079690579228,0.7303710662493543,0.8077952839408419,0.07918512205544445,0.4502586776926767
51.5,0.0,0.0,0.3079358198857728,0.33294937358756654,0.281022275723165,0.8316135291628188,0.4562356457955154,0.7264851692787038,0.80899608143704,0.07934415954194886,0.4520702282530182,0.2810222757259032,0.8316135291627236,0.46473541765732346,0.7288453977594213,0.8092926129087792,0.07938578003824671,0.45222620019907533
51.625,0.0,0.0,0.3096084171328546,0.33433658012968015,0.26399599675591107,0.8209913910062546,0.45196257878226526,0.7246504518737837,0.8101930285891759,0.07951324231300423,0.45388907383629856,0.2639959967584836,0.8209913910063404,0.4605562934697037,0.7272423831940801,0.8105456843031403,0.07955492522630678,0.45404584412009247
51.75,0.0,0.0,0.3113176270068655,0.3356210256572119,0.2480012878829675,0.809759993347387,0.4477084284271465,0.722754535642009,0.8111724958325409,0.07965374442237969,0.45556819949393784,0.2480012878853835,0.8097599933477712,0.45634122564982293,0.7255655547099558,0.8115823003077182,0.0796954948830736,0.4557258694325367
51.875,0.0,0.0,0.3130636260399222,0.3368087973720428,0.2329756494318255,0.7978975993631158,0.44344289058572284,0.7208002139177923,0.8119595193897599,0.07976841409587718,0.4571155179466855,0.23297564943409546,0.7978975993635715,0.45206134862042646,0.7238164570785716,0.8124269244925972,0.07981023493094935,0.4572741752637236
52.0,0.0,0.0,0.31484594693006906,0.3379056939643534,0.21886036839370984,0.7853843859072983,0.439136300216665,0.7187883492919592,0.8125760568984215,0.07985980201257378,0.45853857705000084,0.2188603683958428,0.7853843859078088,0.4476885326346211,0.7219948273643757,0.8131009912180958,0.0799016940144032,0.4586982957535039
52.125,0.0,0.0,0.3166633867012642,0.3389172232640844,0.20560028900122096,0.7722030406663202,0.43475983304947774,0.7167180456376806,0.8130412825193326,0.0799302607278242,0.4598445601220599,0.20560028900322416,0.7722030406669355,0.4431955958484389,0.7200987616191898,0.8136231946701156,0.07997222294273497,0.4600054007154531
52.25,0.0,0.0,0.31851392360516084,0.33984860289807955,0.193143597205973,0.7583394250955803,0.4302856947397045,0.7145868078504849,0.8133718591712287,0.07998194826183647,0.46104029012353887,0.19314359720785407,0.7583394250963502,0.4385565093594285,0.718124869996969,0.8140097560146646,0.08002397827971873,0.46120230006365737
52.375,0.0,0.0,0.32039464461401035,0.34070476326347304,0.18144161821407534,0.7437832964116449,0.4256873090044691,0.7123906909876033,0.8135821875616791,0.08001683478264177,0.46213223681014576,0.181441618215843,0.7437832964126068,0.43374660569603213,0.7160684219531471,0.8142746682574244,0.08005892901480866,0.4622954511438247
52.5,0.0,0.0,0.3223016862209541,0.34149035226443203,0.1704486262883176,0.7285290771806593,0.42093951493017995,0.7101244407134051,0.8136846324898432,0.0800367114816397,0.4631265261312455,0.17044862628997853,0.728529077181822,0.4287427998898276,0.7139234834486754,0.8144299191810712,0.08007886541863023,0.4632909682563974
52.625,0.0,0.0,0.324230191943203,0.3422097413812081,0.1601216660738579,0.7125766555542932,0.4160187820086806,0.7077816271716724,0.8136897274489144,0.08004320090029217,0.4640289512782342,0.16012166607541795,0.7125766555555965,0.4235238305129262,0.7116830483154079,0.8144856932792129,0.08008540934476974,0.4641946337868254
52.75,0.0,0.0,0.32617429034200673,0.34286703274839614,0.15042038474923955,0.6959321931439165,0.4109034494430947,0.7053547745954324,0.8136063589170535,0.08003776811229388,0.4648449848968133,0.15042038475070474,0.6959321931452339,0.41807052589242116,0.7093391661403351,0.814450553969427,0.08008002538472765,0.4650119104663533
52.875,0.0,0.0,0.3281270974658863,0.3434660670138512,0.1413068743468642,0.678608911200693,0.4055739938260095,0.7028354891119653,0.8134419319453033,0.08002173229379231,0.4655797920703141,0.1413068743482411,0.6786089112021129,0.4123660980996073,0.7068830691730474,0.8143316075955788,0.08006403241042842,0.46574795437781163
53.0,0.0,0.0,0.33008074734191817,0.34401043183095226,0.13274552362678682,0.6606278196309525,0.40001332639861453,0.7002145872831708,0.8132025187681144,0.07999627832411,0.4662382437589897,0.1327455236280801,0.6606278196326391,0.40639646424312187,0.7043053008335289,0.8141346508577102,0.08003861514799607,0.46640762839718825
53.125,0.0,0.0,0.33202645346342696,0.3445034709044612,0.12470287892501826,0.642018347998134,0.39420711774872624,0.6974822279163068,0.8128929922059851,0.07996246815143501,0.466824930444846,0.12470287892623366,0.6420183479998669,0.4001505910907918,0.7015958483739692,0.8138643033638499,0.08000483551808774,0.466995515825219
53.25,0.0,0.0,0.3339546031664433,0.34494829356335716,0.11714751343260939,0.6228188337410346,0.3881441440403048,0.6946280495632003,0.8125171456216373,0.07992125173342686,0.46734417578502996,0.11714751343375122,0.6228188337428626,0.3936208551706181,0.6987442821055827,0.8135241270022991,0.07996364355323318,0.4675159340157533
53.375,0.0,0.0,0.33585488540847974,0.3453477848717631,0.11004990439471053,0.6030768211348845,0.3818166447956372,0.6916413158739324,0.8120778011459577,0.07987347742341963,0.467800050120764,0.11004990439578288,0.6030768211369174,0.3868034063888098,0.6957399033165261,0.8131167337994072,0.07991588776312387,0.46797294785086435
53.5,0.0,0.0,0.33771645086099633,0.34570461631050653,0.1033823177497649,0.582849125771914,0.37522067807282583,0.6885110705620395,0.811576907817431,0.0798199017208529,0.4681963837247832,0.1033823177507728,0.5828491257739187,0.37969851906534535,0.6925719025592944,0.8126438838658369,0.07986232486657276,0.46837038294805816
53.625,0.0,0.0,0.33952810152393814,0.34602125706639086,0.09711869975806278,0.5622016242082319,0.3683564548712343,0.6852263031584448,0.8110156311847228,0.07976119834168163,0.4685367796995128,0.09711869975900954,0.5622016242104514,0.3723109104288345,0.6892295293604082,0.8121065749493807,0.07980362884586566,0.4687118385137391
53.75,0.0,0.0,0.3412785054023585,0.3462999859540578,0.09123457519618407,0.5412087373397135,0.36122863112957754,0.681776125975387,0.8103944358093174,0.07969796659264332,0.4688246264619165,0.0912345751970737,0.5412087373418921,0.36465000342371257,0.6857022735960874,0.8115051250072134,0.0797403993072726,0.46900069978040937
53.875,0.0,0.0,0.342956430275671,0.3465429039675731,0.08570695171953355,0.5199525891060389,0.3538465332113297,0.6781499617762293,0.8097131619749157,0.07963073905405152,0.4690631097700078,0.08570695172036964,0.5199525891083925,0.3567301086237499,0.6819800577932558,0.810839249086007,0.07967316915222737,0.4692401499838332
54.0,0.0,0.0,0.3445509893223585,0.3467519474180405,0.08051423001925372,0.49852183897462893,0.3462242917491886,0.6743377405819179,0.8089710977624275,0.07955998859068547,0.4692552242612397,0.08051423002003909,0.4985218389769283,0.34857049960513375,0.6780534384824412,0.8101081316544965,0.07960241157855592,0.46943318185137756
54.125,0.0,0.0,0.3460518903929675,0.34692890156347395,0.0756361194224558,0.47701020641326153,0.33838085963102843,0.670330102881507,0.8081670474843442,0.07948613472059213,0.46940378448506176,0.0756361194231934,0.47701020641568054,0.34019535776605275,0.6739138134970507,0.8093104953697959,0.07952854644136774,0.46958260858460954
54.25,0.0,0.0,0.3474496800564956,0.34707541458289914,0.07105355860597497,0.4555147269026263,0.3303398930619776,0.6661186053269735,0.807299397290285,0.07940954937824111,0.46951143542141405,0.0710535586066681,0.45551472690499667,0.33163356663089516,0.6695536308554985,0.8084446670766313,0.07945194600984717,0.46969107432854523
54.375,0.0,0.0,0.348735973188815,0.3471930116941713,0.0667486411138357,0.4341338000793281,0.3221294802418692,0.6616959238634715,0.8063661785593447,0.07933056211232742,0.46958066248430624,0.0667486411144869,0.4341338000817146,0.3229183422854736,0.6649665936753882,0.8075086416398722,0.0793729401600421,0.4697610641271839
54.5,0.0,0.0,0.34990365883312596,0.34728310917054556,0.06270454538738596,0.4129651092604202,0.3137817101176232,0.6570560482856203,0.8053651294880263,0.0792494647602879,0.46961380101529904,0.06270454538799776,0.4129651092628144,0.31408669560585717,0.6601478545671401,0.8065001439995607,0.07929182104552973,0.46979491337051243
54.625,0.0,0.0,0.35094707339939596,0.3473470279804603,0.05890546903469087,0.392103505655619,0.3053320835381263,0.6521944615225637,0.8042937550718785,0.07916651564183855,0.46961304527600267,0.05890546903526556,0.3921035056579174,0.305178732869863,0.6550941922611485,0.8054166896207628,0.07920884728809444,0.46979481674236456
54.75,0.0,0.0,0.3518621330657217,0.3473860067629779,0.0553365670823434,0.3716389581231784,0.2968187801904783,0.6471082966486166,0.8031493854724301,0.07908194331298517,0.46958045695191686,0.055336567082883016,0.3716389581254866,0.29623681331994367,0.6498041629548377,0.8042556432971729,0.07912424772971358,0.4697628366816443
54.875,0.0,0.0,0.3526464186044297,0.34740121386062767,0.051983893968407496,0.3516546689900522,0.2882818059286642,0.6417964647740496,0.8019292325689986,0.07899594992034775,0.46951797318228417,0.05198389396891453,0.3516546689922882,0.2873045941167725,0.6442782191174958,0.8030142760686141,0.07903822478555213,0.469700911371701
55.0,0.0,0.0,0.3532992078484236,0.3473937581624793,0.04883434904983254,0.3322254477238807,0.27976205532316345,0.6362597476403198,0.8006304443284993,0.0789087141935316,0.4694274141323076,0.04883434905030906,0.3322254477260002,0.27842600354407704,0.6385187893136709,0.8016898198406693,0.07895095743557494,0.46961086227426924
55.125,0.0,0.0,0.35382145361868284,0.3473646985610068,0.045875625411405545,0.31341641762943084,0.2713003322289667,0.6305008499288102,0.79925015649609,0.07882039411087219,0.46931049012525256,0.0458756254118532,0.3134164176314988,0.26964419096724673,0.6325303139957459,0.800279519161728,0.0788626038899957,0.46949440122550745
55.25,0.0,0.0,0.35421570801163565,0.34731505189231365,0.04309616177621221,0.2952821077626668,0.2629363758574528,0.6245244079334554,0.7977855410250171,0.07873112927132307,0.469168808352727,0.04309616177663284,0.29528210776468106,0.26100050581158896,0.6263192341032493,0.7987806795291277,0.07877330396123841,0.4693531371124162
55.375,0.0,0.0,0.3544859972208128,0.3472457993043589,0.040485097329696636,0.2778659553073487,0.25470794053193785,0.6183369532364393,0.7962338506316514,0.07864104300265594,0.469003879181915,0.04048509733009156,0.2778659553092335,0.2525335570494504,0.6198939315564104,0.797190711568956,0.07868318117250041,0.469188582148375
55.5,0.0,0.0,0.35463765417573967,0.3471578910748849,0.038032229280792,0.2612002156390305,0.24664997379777287,0.6119468322045998,0.7945924588840241,0.07855024423357537,0.4688171220787973,0.038032229281162976,0.26120021564079177,0.24427839929010184,0.6132646231580824,0.7955071704660746,0.07859234463045167,0.46900215776678517
55.625,0.0,0.0,0.3546771188356853,0.34705224997267053,0.03572797299429313,0.2453062511777204,0.238793930185659,0.6053640843048442,0.7928588953072003,0.07845882915487079,0.4686098711664745,0.03572797299464162,0.24530625117938304,0.23626588210023197,0.6064432118047091,0.7937277901093867,0.07850089068713614,0.46879520015188536
55.75,0.0,0.0,0.35461171765086075,0.3469297733164117,0.033563324538686025,0.23019514848941994,0.23116724753447473,0.5986002842274688,0.7910308751097689,0.07836688269237135,0.4683833804376551,0.03356332453901348,0.23019514849100556,0.2285221867456824,0.5994431010352971,0.7918505115543555,0.07840890441379338,0.4685689654257567
55.875,0.0,0.0,0.35444943430442327,0.3467913339304513,0.03152982550308976,0.2158685977716474,0.22379300058231918,0.5916683544344912,0.7891063232916831,0.07827447981225616,0.4681388286401943,0.03152982550339743,0.21586859777316394,0.22106856060690183,0.5922789806273501,0.7898735055777624,0.07831646090711392,0.46832463451036427
56.0,0.0,0.0,0.3541986833512319,0.3466377802234028,0.029619529945831974,0.2023199607084943,0.21668973392680013,0.5845823558848722,0.7870833930708477,0.07818168667721502,0.46787732385429437,0.029619529946121093,0.20231996070993974,0.21392124567626253,0.5849665920444892,0.7877951892930478,0.07822362644639189,0.4680633176832131
56.125,0.0,0.0,0.35386809691373705,0.3464699356242099,0.02782497334550946,0.1895354515806279,0.20987146477976842,0.5773572652575802,0.7849604787489711,0.07808856167005744,0.46759990777959387,0.02782497334578111,0.18953545158200746,0.20709158525664587,0.5775224829862357,0.7856142369913542,0.07813045951814669,0.46778605884482105
56.25,0.0,0.0,0.35346633244676123,0.34628859760209757,0.02613914343320839,0.17749536149949022,0.20334783629624045,0.570008746988314,0.7827362233113832,0.07799515629962989,0.46730755974990196,0.02613914343346361,0.17749536150083386,0.200586283364547,0.5699637600950754,0.7833295855573837,0.07803701172305316,0.46749383951574136
56.375,0.0,0.0,0.3530019070689571,0.346094536475364,0.024555452791911063,0.16617526517260162,0.19712439536140047,0.5625529279078033,0.7804095212078206,0.07790151600231761,0.4670012004927685,0.02455545279215073,0.16617526517421888,0.1944077850418725,0.5623078481153895,0.7809404349666286,0.07794332857844029,0.46718758258030135
56.5,0.0,0.0,0.35248306140464375,0.345888494183024,0.0230677131160209,0.1555471619254007,0.19120296485661054,0.5550061813186555,0.7779795168816748,0.07780768085097184,0.46668169565043294,0.023067713116246134,0.15554716192716134,0.18855474294273994,0.5545722625991677,0.7784462444914775,0.07784945022818651,0.4668681557935716
56.625,0.0,0.0,0.35191765355951876,0.345671183157137,0.021670111030423805,0.14558051607063024,0.1855820794953172,0.5473849260987846,0.7754455996983534,0.07771368618180678,0.4663498590779711,0.021670111030635375,0.14558051607250108,0.18302253589041476,0.5467744017684825,0.7758467253225754,0.07775541207054622,0.46653637506734624
56.75,0.0,0.0,0.35131308194876365,0.34544328539611474,0.020357185374598526,0.1362431746942499,0.18025745585287314,0.5397054450188157,0.7728073959663,0.07761956314864368,0.4660064559336768,0.020357185374797287,0.136243174696259,0.17780380798481965,0.5389313615334672,0.7731418303475643,0.07766124531327799,0.4661930075501203
56.875,0.0,0.0,0.35067623430741607,0.34520545180358425,0.01912380586301327,0.12750215243298166,0.17522247064212768,0.5319837250273455,0.7700647587499959,0.0775253392128332,0.4656522055758824,0.019123805863199936,0.12750215243502536,0.17288900150560846,0.5310597760711727,0.7703317418247217,0.07756697746440011,0.46583877451520467
57.0,0.0,0.0,0.35001345934367034,0.3449583018257836,0.017965153038423602,0.11932428224528015,0.17046862586036654,0.5242353209127331,0.7672177561460048,0.0774310385762495,0.4652877842795623,0.017965153038598986,0.11932428224741279,0.16826686249599504,0.523175684911236,0.7674168576498561,0.07747263276596411,0.4654743540702436
57.125,0.0,0.0,0.34933055709705707,0.3447024233943655,0.016876699439738366,0.11167673827339504,0.1659859845232879,0.5164752425672708,0.7642666586382708,0.07733668256391417,0.4649138277851895,0.01687669943990313,0.11167673827555537,0.1639249038086514,0.5152944262291272,0.7643977768487317,0.07737823257740219,0.4651003837005116
57.25,0.0,0.0,0.3486327840459884,0.344438373161437,0.015854191910867024,0.10452744171454019,0.16176356575390882,0.5087178651100688,0.7612119260746186,0.07724228996206163,0.46453093369144416,0.015854191911021887,0.10452744171671938,0.159849815980114,0.5074305550611461,0.7612752848427032,0.07728379571425996,0.4647174626574856
57.375,0.0,0.0,0.3479248692655676,0.3441666769995441,0.01489363498142027,0.0978453634414702,0.1577896925897258,0.5009768603913096,0.7580541947201503,0.07714787731679529,0.46413966370252197,0.014893634981565691,0.09784536344360999,0.15602782118717123,0.49959778443908415,0.7580503389403651,0.07718933874746395,0.4643261542033258
57.5,0.0,0.0,0.3472110383684914,0.3438878307305508,0.013991275254321957,0.09160073829628103,0.15405228977396357,0.4932651478960539,0.7547942647521972,0.07705345919789337,0.4637405457399678,0.01399127525445853,0.09160073829835562,0.15244496951543152,0.491808946983008,0.7547240544102136,0.07709487626768438,0.46392698772107066
57.625,0.0,0.0,0.34649504247937796,0.3436023010430843,0.013143586739329001,0.08576520594279234,0.15053913187603568,0.4855948627718091,0.7514330884713313,0.07695904843180125,0.4633340759281822,0.013143586739457293,0.08576520594477817,0.14908737977159206,0.48407597425681004,0.7512976913946036,0.07700042111883161,0.4635204606995692
57.75,0.0,0.0,0.34578019002996196,0.34331052655747807,0.012347257075147644,0.08031189227787826,0.1472380443442695,0.4779773385865499,0.747971759418366,0.07686465630738185,0.46292072046201355,0.012347257075268134,0.08031189227975856,0.14594142914118807,0.47640989114219046,0.7477726428381388,0.07690598460426067,0.4631070406014416
57.875,0.0,0.0,0.34506937967114665,0.34301291899894415,0.01159917458630982,0.07521544400458859,0.1441370615927951,0.4704231024468485,0.7444115025114322,0.07677029275758558,0.4625009173641724,0.011599174586423025,0.07521544400635366,0.14299389724730477,0.468820822578572,0.744150423527064,0.07681157666884782,0.46268716662168125
58.0,0.0,0.0,0.3443651330496637,0.3427098644432197,0.01089641612423353,0.07045202731805486,0.1412245470799712,0.4629418802311675,0.7407536652520408,0.07667596651983612,0.4620750781395786,0.010896416124339916,0.07045202731970641,0.14023207075300095,0.46131801020673485,0.740432660271801,0.07671720605973864,0.46226125134389284
58.125,0.0,0.0,0.34366962657808364,0.3424017246034092,0.010236235644956373,0.06599929994202341,0.13848928067791577,0.45554260988720596,0.7369997099953917,0.07658168527760599,0.4616435893331816,0.010236235645056317,0.06599929994357848,0.1376438147299356,0.45390983670532886,0.7366210832130191,0.07662288046824495,0.4618296823005966
58.25,0.0,0.0,0.3429847216341513,0.3420888381316193,0.009616053478908934,0.061836364108782654,0.13592051859356805,0.44823346097503575,0.7331512072379838,0.07648745578537043,0.4612068139972794,0.00961605347900282,0.06183636411027467,0.13521761673717791,0.44660385589093765,0.7327175181920778,0.07652860665508202,0.46139282344352056
58.375,0.0,0.0,0.34231199286313124,0.3417715219138555,0.009033446250800024,0.057943706577279444,0.13350803080008677,0.44102185888628137,0.7292098298442037,0.07639328397887489,0.4607650930738927,0.009033446250888219,0.057943706578747166,0.13294260904631847,0.4394068269403095,0.7287238800984093,0.07643439056088486,0.4609510165293438
58.5,0.0,0.0,0.3416527544332172,0.3414500723412194,0.008486137410225013,0.05430313047323956,0.13124212047347333,0.4339145124162144,0.7251773481118812,0.07629917507242796,0.4603187466973329,0.008486137410307829,0.05430313047470165,0.13080857381560201,0.43232475137064613,0.7246421670879792,0.07634023740371852,0.4605045824259437
58.625,0.0,0.0,0.34100808421914836,0.3411247665445511,0.00797198833599545,0.05089768262341382,0.1291136293821371,0.4269174435982417,0.7210556255635221,0.07620513364473337,0.45986807542172387,0.007971988336073283,0.05089768262484569,0.12880593533535237,0.4253629116692812,0.7204744555568817,0.07624615176509904,0.46005382234383047
58.75,0.0,0.0,0.34037884597320167,0.34079586358322705,0.0074889899794307775,0.04771157913772801,0.12711393260529572,0.42003601892126374,0.7168466153436397,0.07611116371459968,0.4594133613778981,0.007488989979503925,0.04771157913909688,0.12692574279481592,0.41852591069132794,0.7162228957507845,0.07615213766586669,0.45959901899712163
58.875,0.0,0.0,0.3397657095951052,0.3404636055818057,0.007035255013956506,0.04473013125169997,0.12523492539993253,0.41327498123582,0.7125523571019146,0.07601726880771079,0.45895486936378294,0.007035255014025218,0.04473013125297078,0.12515964639258131,0.4118177111402465,0.7118897078928642,0.0760581986330972,0.45914043769811314
59.0,0.0,0.0,0.3391691696414122,0.3401282188106653,0.006609010460334753,0.04193967285430755,0.12346900452192827,0.4066384818135433,0.708174974245598,0.07592345201550368,0.4584928478721163,0.006609010460399286,0.04193967285547825,0.12349986904961853,0.40524167461181215,0.7074771787187161,0.07596433775910018,0.458678327389235
59.125,0.0,0.0,0.33858956222717285,0.33978991470871056,0.006208590758709374,0.03932749067084221,0.12180904584834444,0.4001301121569481,0.7037166714514255,0.07582971604707815,0.45802753005908314,0.006208590758770005,0.0393274906719669,0.1219391754950574,0.39880059981831806,0.7029876583152879,0.0758705577534315,0.45821292161593763
59.25,0.0,0.0,0.3380270804736993,0.33944889084773405,0.005832431260394611,0.03688175772255848,0.12024837975108872,0.39375293526483107,0.6991797323364052,0.07573606327495573,0.4575591346572366,0.0058324312604515595,0.03688175772370948,0.12047084008127165,0.3924967597199339,0.6984235571712316,0.07577686098873923,0.45774443944383486
59.375,0.0,0.0,0.33748178864991796,0.33910533183914143,0.0054790621139763586,0.0345914704244916,0.11878076533721924,0.38750951614515594,0.6945665171973716,0.0756424957754101,0.4570878668358607,0.005479062114029857,0.034591470425660936,0.11908861434311253,0.3863319373772165,0.6937873433573736,0.07568324954116754,0.4572730863232294
59.5,0.0,0.0,0.3369536351442423,0.33875941018456845,0.005147102521835818,0.03244638949155269,0.11740036439427579,0.38140195143515904,0.6898794607404792,0.07554901536400763,0.4566139190117444,0.005147102521886065,0.03244638949266428,0.11778669503931817,0.38030746040629193,0.6890815397676395,0.07558972522595833,0.45679905490396183
59.625,0.0,0.0,0.33644246439104136,0.3384112870724833,0.004835255344652745,0.0304369846861795,0.11610171565395684,0.3754318980405665,0.6851210697333546,0.07545562362692132,0.4561374716131588,0.004835255344699954,0.030436984687182488,0.11655969319411368,0.37442423396958796,0.6843087213623124,0.07549628962881631,0.45632252580335453
59.75,0.0,0.0,0.3359480278623083,0.3380611131232375,0.004542302032805468,0.028554383344784322,0.11487970980845609,0.3696006007448405,0.680293920524053,0.07536232194851666,0.455658693799672,0.004542302032849805,0.028554383345735842,0.11540260448537591,0.36868277227314,0.6794715123665501,0.0754029441335368,0.45584366832986484
59.875,0.0,0.0,0.3354699942218788,0.3377090290852418,0.0042670978648616485,0.02679032255568613,0.1137295655735311,0.3639089187678827,0.6754006563819729,0.07526911153564926,0.45517774414028306,0.004267097864903322,0.026790322556694918,0.11431078119409567,0.3630832285692139,0.6745725833874547,0.07530968994633765,0.45536264116491576
60.0,0.0,0.0,0.33500795872706296,0.33735516648504554,0.004008567474554533,0.025137104819729566,0.11264680698451983,0.3583573512737727,0.6704439846263093,0.0751759934390625,0.4546947712522195,0.0040085674745936745,0.025137104820747738,0.11327990583103505,0.35762542368248473,0.6696146484224909,0.0752165281172846,0.4548795930052351
