time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.02133442450716633,1.0139819703643826,-0.012889987947670488,0.0002696930037844649,0.0021303539713483847,9.156409403719683e-5,0.00027346628956224656,0.002150102176774848,9.246749531089233e-5
1.875,18.75,0.022950695499797474,1.0141645893799347,-0.012846793620319867,0.0002696444028782569,0.002284586256298494,0.00010523718265492281,0.00027346628943338794,0.0023054410982766655,0.00010626627020912266
2.0,20.0,0.024160304932048383,1.0143494481437232,-0.012803044340962258,0.0002695952224271826,0.0024388559978536597,0.00011985650631958344,0.00027346628949838966,0.0024607760173067194,0.00012101790266928778
2.125,21.25,0.026201943646736885,1.0145365434171298,-0.012758740457896786,0.00026954546388752263,0.0025931621393029364,0.00013542109263343032,0.0002734662895610002,0.0026161066881947724,0.00013672115528348732
2.25,22.5,0.027546580817954053,1.0147258719418903,-0.012713882319464794,0.00026949512883485063,0.002747503618014596,0.00015192996244585107,0.00027346628944232974,0.002771432850310537,0.0001533747892435087
2.375,23.75,0.0287048168745276,1.0149174304401964,-0.012668470274068875,0.0002694442187331842,0.0029018793655208822,0.0001693821298217339,0.00027346628949421944,0.0029267542281370663,0.00017097756425266976
2.5,25.0,0.030160826968470632,1.0151112156145243,-0.012622504670227021,0.00026939273516957336,0.0030562883075540446,0.0001877766020072786,0.00027346628956502044,0.003082070531484884,0.0001895282384383925
2.625,26.25,0.0318386106829942,1.0153072241477676,-0.012575985856580527,0.0002693406796870796,0.003210729364116134,0.00020711237943136105,0.0002734662894449628,0.0032373814555700328,0.00020902556826575666
2.75,27.5,0.03270458832914967,1.0155054527031293,-0.012528914181947648,0.00026928805380440577,0.003365201449545205,0.00022738845564209388,0.00027346628949101687,0.0033926866810751184,0.0002294683084519372
2.875,28.75,0.03399264043673443,1.0157058979240887,-0.012481289995350246,0.0002692348591605196,0.003519703472549863,0.00024860381731555846,0.00027346628956730556,0.003547985874363597,0.0002508552118813413
3.0,30.0,0.035084993665570684,1.0159085564345136,-0.012433113646033622,0.00026918109726129424,0.0036742343362980924,0.0002707574442220526,0.00027346628944888856,0.0037032786875595917,0.00027318502952171847
3.125,31.25,0.036525414002696974,1.0161134248384383,-0.012384385483529593,0.00026912676976324627,0.0038287929384496914,0.0002938483091826135,0.00027346628948735183,0.003858564758603111,0.0002964565103411334
3.25,32.5,0.038189455597735185,1.01632049972024,-0.012335105857657291,0.0002690718782704373,0.003983378171223252,0.00031787537808288045,0.0002734662895692517,0.004013843711460799,0.0003206684012256501
3.375,33.75,0.03930995989957018,1.0165297776445883,-0.012285275118567264,0.00026901642431666044,0.004137988921468761,0.000342837609823565,0.00027346628945220357,0.004169115156209876,0.00034581944689793443
3.5,35.0,0.0405723081800856,1.0167412551562633,-0.012234893616796317,0.0002689604096088217,0.004292624070698431,0.0003687339562891717,0.0002734662894835418,0.004324378689086656,0.0003719083898367427
3.625,36.25,0.04189628847179668,1.016954928780376,-0.012183961703262856,0.00026890383578596336,0.004447282495154346,0.0003955633623701109,0.00027346628957068415,0.004479633892694299,0.0003989339701970951
3.75,37.5,0.042872098317196024,1.0171707950222901,-0.012132479729317417,0.00026884670439572403,0.004601963065887853,0.0004233247658989898,0.0002734662894556319,0.0046348803360905565,0.0004268949257313495
3.875,38.75,0.04373579763919077,1.0173888503674244,-0.012080448046797835,0.0002687890171974485,0.004756664648779778,0.00045201709762946444,0.000273466289479367,0.004790117574830312,0.0004557899917111608
4.0,40.0,0.04516842164400836,1.017609091281514,-0.012027867008020613,0.0002687307758452778,0.004911386104615352,0.0004816392812567352,0.00027346628957170156,0.0049453451511697714,0.0004856179008501101
4.125,41.25,0.04591398283529136,1.0178315142105088,-0.011974736965832376,0.0002686719819405792,0.005066126289155768,0.0005121902333632825,0.0002734662894586457,0.005100562594158626,0.000516377383227213
4.25,42.5,0.04718630622900048,1.0180561155804106,-0.011921058273664686,0.00026861263722843787,0.005220884053169046,0.0005436688633854957,0.00027346628947503345,0.0052557694196764615,0.0005480671662113092
4.375,43.75,0.04837350783977991,1.018282891797459,-0.011866831285534184,0.00026855274342129216,0.005375658242493589,0.000576074073637176,0.0002734662895720473,0.005410965130633723,0.0005806859743861245
4.5,45.0,0.04873156771116878,1.0185118392481058,-0.011812056356078583,0.0002684923022016369,0.0055304476981037866,0.0006094047592795162,0.0002734662894614957,0.005566149217067928,0.0006142325294761623
4.625,46.25,0.04974937028519346,1.0187429542989077,-0.011756733840615194,0.00026843131522387485,0.005685251256171929,0.0006436598082569389,0.0002734662894705352,0.005721321156174778,0.0006487055502735237
4.75,47.5,0.05113129715155103,1.0189762332965075,-0.01170086409516125,0.00026836978430943225,0.005840067748093468,0.0006788381013287691,0.0002734662895718295,0.00587648041250526,0.0006841037525653122
4.875,48.75,0.051753514037885244,1.0192116725678086,-0.011644447476442167,0.00026830771120003026,0.00599489600056074,0.00071493851206772,0.00027346628946408534,0.0060316264380663644,0.0007204258490619393
5.0,50.0,0.05284129801354315,1.0194492684198622,-0.011587484341955074,0.0002682450975019905,0.006149734835649731,0.0007519599067722948,0.0002734662894658895,0.006186758672346983,0.0007576705493262856
5.125,51.25,0.05303771284284752,1.0196890171396868,-0.011529975050012744,0.0002681819451114723,0.0063045830708190545,0.0007899011444871775,0.00027346628957109913,0.006341876542511285,0.0007958365597034749
5.25,52.5,0.053952115236783664,1.0199309149945956,-0.011471919959727534,0.00026811825578664216,0.006459439518987289,0.0008287610770293456,0.0002734662894665012,0.006496979463503687,0.0008349225832515104
5.375,53.75,0.05472221422967135,1.020174958232052,-0.01141331943107507,0.00026805403121219764,0.006614302988618134,0.0008685385489116891,0.0002734662894610971,0.006652066838070123,0.0008749273196727797
5.5,55.0,0.05552846718975766,1.020421143079523,-0.011354173824946185,0.00026798927320918693,0.0067691722837390595,0.0009092323973253215,0.00027346628956987956,0.0068071380569474016,0.0009158494652461511
5.625,56.25,0.055642161825208175,1.0206694657446482,-0.011294483503147698,0.00026792398360988553,0.00692404620400019,0.000950841452168366,0.00027346628946879864,0.006962192498972543,0.0009576877127599218
5.75,57.5,0.056553965129176514,1.020919922415264,-0.011234248828431668,0.00026785816422791143,0.007078923544732246,0.0009933645360349855,0.00027346628945628635,0.007117229531099753,0.0010004407514456288
5.875,58.75,0.056890409787296474,1.021172509259346,-0.011173470164552609,0.00026779181672650747,0.0072338030970364045,0.0010368004641325226,0.00027346628956826004,0.007272248508585603,0.0010441072669124453
6.0,60.0,0.05736022212443806,1.0214272224248242,-0.011112147876310312,0.0002677249430855737,0.007388683647777858,0.0010811480443122315,0.00027346628947091494,0.007427248775102744,0.0010886859410824071
6.125,61.25,0.05821349719858411,1.021684058039938,-0.01105028232953231,0.0002676575451221031,0.007543563979663198,0.001126406077096391,0.0002734662894515034,0.00758222966275294,0.0011341754521265082
6.25,62.5,0.058288690613081354,1.021943012213075,-0.010987873891139439,0.0002675896245976575,0.007698442871326159,0.0011725733556035534,0.00027346628956619734,0.0077371904922479895,0.001180574474401363
6.375,63.75,0.05854072649999051,1.0222040810326603,-0.01092492292919594,0.0002675211833533818,0.007853319097351432,0.0012196486655285527,0.0002734662894729859,0.007892130573027666,0.0012278816783866885
6.5,65.0,0.058671664493481705,1.0224672605672558,-0.010861429812917916,0.00026745222331944784,0.008008191428319971,0.0012676307851764439,0.0002734662894466928,0.008047049203269353,0.0012760957306236537
6.625,66.25,0.058989176303300285,1.02273254686567,-0.010797394912691268,0.0002673827463806719,0.008163058630866181,0.001316518485465121,0.0002734662895633496,0.008201945670064405,0.0013252152936537825
6.75,67.5,0.059448845620236314,1.0229999359569042,-0.010732818600129899,0.0002673127542239719,0.008317919467783014,0.0013663105298354246,0.0002734662894752987,0.008356819249540254,0.0013752390259586763
6.875,68.75,0.05978075572301011,1.0232694238498836,-0.010667701248130577,0.0002672422489486309,0.008472772697992265,0.0014170056742841219,0.0002734662894419794,0.008511669206867375,0.0014261655819005664
7.0,70.0,0.05980300119274586,1.0235410065339192,-0.010602043230846214,0.00026717123236426365,0.0086276170766492,0.0014686026673801254,0.00027346628956063484,0.008666494796430353,0.0014779936116634598
7.125,71.25,0.06010282002640768,1.0238146799784738,-0.010535844923748832,0.00026709970638396627,0.008782451355181683,0.0015211002502377943,0.0002734662894774089,0.00882129526195469,0.0015307217611950526
7.25,72.5,0.06009199399229405,1.0240904401331934,-0.010469106703674931,0.0002670276727835644,0.008937274281371888,0.0015744971564549109,0.00027346628943753187,0.008976069836510918,0.0015843486721494858
7.375,73.75,0.06047751518352232,1.0243682829277656,-0.010401828948861646,0.0002669551336403053,0.009092084599354499,0.0016287921121530078,0.0002734662895572047,0.009130817742680826,0.0016388729818306897
7.5,75.0,0.05992430753000578,1.024648204272254,-0.010334012038934684,0.00026688209087291214,0.009246881049686026,0.0016839838360036064,0.00027346628947984205,0.009285538192688186,0.0016942933231364617
7.625,76.25,0.06014608094157678,1.024930200056952,-0.010265656354973533,0.0002668085463205704,0.009401662369441116,0.0017400710391506644,0.0002734662894332625,0.009440230388401255,0.0017506083245034275
7.75,77.5,0.060049665760626085,1.0252142661522705,-0.010196762279561435,0.000266734501917148,0.009556427292225469,0.0017970524252021057,0.0002734662895539272,0.009594893521493128,0.001807816609852529
7.875,78.75,0.060340198045547105,1.025500398408847,-0.010127330196793967,0.0002666599596909722,0.009711174548221046,0.001854926690265801,0.00027346628948226275,0.009749526773577034,0.0018659167985352683
8.0,80.0,0.059766416471907016,1.0257885926576662,-0.010057360492295763,0.0002665849216224432,0.0098659028642363,0.0019136925229599163,0.0002734662894293244,0.009904129316206987,0.0019249075052808241
8.125,81.25,0.060037449061837195,1.02607884471003,-0.009986853553276068,0.00026650938948832544,0.010020610963820203,0.0019733486043269485,0.00027346628955009184,0.010058700311032672,0.001984787340143684
8.25,82.5,0.060030615627119456,1.0263711503572817,-0.009915809768587771,0.0002664333654513831,0.010175297567226163,0.0020338936078645314,0.0002734662894850658,0.010213238909938686,0.002045554908452029
8.375,83.75,0.059425521713027375,1.0266655053712428,-0.009844229528704227,0.00026635685142215547,0.010329961391516814,0.0020953261995419713,0.00027346628942557665,0.010367744255044347,0.0021072088107569656
8.5,85.0,0.05947186506988678,1.0269619055040287,-0.00977211322577256,0.00026627984943391434,0.01048460115058311,0.0021576450378019553,0.00027346628954651685,0.010522215478852216,0.0021697476427823023
8.625,86.25,0.059155304599668765,1.0272603464881371,-0.009699461253656448,0.00026620236128438847,0.010639215555259034,0.002220848773482723,0.0002734662894879465,0.010676651704391882,0.002233169995375022
8.75,87.5,0.05921824202966879,1.0275608240361618,-0.009626274007991185,0.00026612438920703066,0.010793803313286061,0.0022849360498612093,0.00027346628942239256,0.01083105204521871,0.002297474454456655
8.875,88.75,0.05893243868699568,1.027863333841285,-0.00955255188615567,0.0002660459351343313,0.010948363129408499,0.0023499055026768413,0.00027346628954274735,0.010985415605556381,0.002362659600975126
9.0,90.0,0.058626762258583646,1.0281678715770357,-0.009478295287339069,0.00026596700108960354,0.01110289370542378,0.0024157557600991237,0.00027346628949111835,0.011139741480444615,0.002428724010857337
9.125,91.25,0.05826573777001282,1.0284744328973525,-0.009403504612581128,0.0002658875889448883,0.01125739374025813,0.002482485442679733,0.0002734662894195957,0.011294028755737642,0.002495666254962615
9.25,92.5,0.057603334508343984,1.0287830134364104,-0.009328180264814568,0.00026580770091874065,0.011411861929956468,0.0025500931633960218,0.00027346628953905017,0.011448276508240315,0.002563484899036651
9.375,93.75,0.05760500136210264,1.0290936088090035,-0.009252322648848326,0.0002657273390242892,0.011566296967751917,0.002618577527680142,0.00027346628949456,0.011602483805859857,0.002632178503666153
9.5,95.0,0.05706133495614679,1.0294062146103908,-0.009175932171431731,0.0002656465052486787,0.011720697544154718,0.0026879371333598,0.0002734662894172054,0.011756649707604273,0.0027017456242343398
9.625,96.25,0.056923241800391204,1.0297208264162574,-0.009099009241300552,0.00026556520155845785,0.011875062346984438,0.002758170570639821,0.00027346628953538627,0.011910773263711956,0.0027721848108769667
9.75,97.5,0.05648640066102432,1.0300374397826872,-0.009021554269201735,0.00026548343015230083,0.012029390061387132,0.0028292764221446672,0.0002734662894982983,0.012064853515807314,0.0028434946084390047
9.875,98.75,0.05586868119290022,1.0303560502464286,-0.008943567667894062,0.00026540119310081183,0.012183679369889434,0.0029012532629423896,0.0002734662894153497,0.012218889496899537,0.0029156735564322034
10.0,100.0,0.05572950395704446,1.0306766533248106,-0.008865049852205297,0.0002653184923618207,0.012337928952507026,0.0029740996604758043,0.00027346628953202367,0.01237288023150545,0.0029887201889931304
10.125,0.0,0.0,1.030999244515617,-0.008786001239084552,0.00026523533001325474,0.012492137486744059,0.0030478141745659887,0.00027346628950218556,0.012526824735809045,0.0030626330348419
10.25,0.0,0.0,1.0313238192972163,-0.008706422247610245,0.0002651517082201966,0.01264630364763814,0.0031223953574513997,0.00027346628941412194,0.012680722017660658,0.0031374106172417458
10.375,0.0,0.0,1.0316503731286883,-0.008626313299008015,0.00026506762909921057,0.012800426107800723,0.0031978417538051705,0.0002734662895285997,0.012834571076693375,0.0032130514539590958
10.5,0.0,0.0,1.0319789014498204,-0.008545674816700807,0.00026498309458510314,0.012954503537536173,0.003274151900664819,0.0002734662895063872,0.012988370904485836,0.0032895540572242823
10.625,0.0,0.0,1.0323093996808916,-0.008464507226367013,0.0002648981068785093,0.013108534604814951,0.0033513243274533536,0.00027346628941296564,0.01314212048456265,0.0033669169336931573
10.75,0.0,0.0,1.0326418632229708,-0.008382810955931857,0.00026481266809599266,0.013262517975347719,0.0034293575560115372,0.00027346628952566596,0.013295818792503673,0.00344513858440913
10.875,0.0,0.0,1.0329762874578905,-0.008300586435603623,0.00026472678039501875,0.013416452312610166,0.0035082501006112087,0.0002734662895107451,0.013449464796110712,0.003524217504765907
11.0,0.0,0.0,1.033312667748327,-0.008217834097915055,0.00026464044569325136,0.013570336277969058,0.0035880004678865624,0.00027346628941288394,0.013603057455408503,0.0036041521844710355
11.125,0.0,0.0,1.033650999437497,-0.00813455437778769,0.00026455366631873126,0.01372416853063364,0.0036686071568702164,0.0002734662895228758,0.013756595722747796,0.003684941107509971
11.25,0.0,0.0,1.0339912778496256,-0.008050747712507656,0.0002644664443278655,0.01387794772775933,0.00375006865901553,0.00027346628951532414,0.013910078542974883,0.0037665827521107752
11.375,0.0,0.0,1.0343334982897627,-0.007966414541779371,0.000264378781917061,0.014031672524454484,0.003832383458209987,0.00027346628941316096,0.014063504853434116,0.003849075590709603
11.5,0.0,0.0,1.034677656043945,-0.007881555307758059,0.0002642906809924224,0.014185341573912448,0.0039155500307084985,0.0002734662895202791,0.014216873584064336,0.003932418089916755
11.625,0.0,0.0,1.0350237463788161,-0.0077961704551203735,0.0002642021440070871,0.014338953527344463,0.003999566845182495,0.0002734662895199957,0.014370183657571279,0.004016608710483314
11.75,0.0,0.0,1.0353717645422535,-0.007710260431025271,0.00026411317295151255,0.014492507034112197,0.0040844323627303595,0.0002734662894138904,0.014523433989431697,0.00410164590726858
11.875,0.0,0.0,1.0357217057630306,-0.007623825685184386,0.00026402377006003234,0.014646000741714718,0.004170145036894626,0.0002734662895179062,0.0146766234879833,0.004187528129208062
12.0,0.0,0.0,1.0360735652510413,-0.007536866669887938,0.000263933937271423,0.014799433295921812,0.004256703313598837,0.0002734662895247816,0.014829751054599733,0.004274253819282054
12.125,0.0,0.0,1.036427338196945,-0.007449383840071882,0.00026384367703819047,0.014952803340714972,0.0043441056311971475,0.00027346628941530405,0.014982815583696504,0.0043618214144849786
12.25,0.0,0.0,1.0367830197727503,-0.007361377653283069,0.00026375299140261535,0.01510610951839903,0.004432350420493851,0.00027346628951571873,0.015135815962814646,0.004450229345795322
12.375,0.0,0.0,1.037140605131522,-0.007272848569747477,0.00026366188259673636,0.015259350469616517,0.004521436104745596,0.00027346628952954464,0.015288751072797778,0.004539476038146104
12.5,0.0,0.0,1.037500089407572,-0.007183797052397995,0.0002635703525913463,0.015412524833459678,0.004611361099611204,0.000273466289417114,0.015441619787800237,0.004629559910396139
12.625,0.0,0.0,1.0378614677161444,-0.007094223566937412,0.00026347840384048437,0.015565631247422138,0.004702123813200204,0.00027346628951358134,0.015594420975364523,0.0047204793753018665
12.75,0.0,0.0,1.038224735153961,-0.00700412858180749,0.00026338603842899843,0.015718668347495624,0.004793722646097508,0.00027346628953437015,0.015747153496600073,0.004812232839489721
12.875,0.0,0.0,1.0385898867989676,-0.00691351256825472,0.00026329325859008104,0.01587163476820337,0.004886155991356825,0.0002734662894192917,0.01589981620619396,0.004904818703429281
13.0,0.0,0.0,1.0389569177104971,-0.006822376000359665,0.0002632000663232277,0.016024529142696625,0.004979422234459933,0.0002734662895114577,0.016052407952482056,0.0049982353614069705
13.125,0.0,0.0,1.0393258229289877,-0.006730719355096692,0.00026310646408837253,0.01617735010271365,0.005073519753364906,0.00027346628953911305,0.016204927577629348,0.005092481201500319
13.25,0.0,0.0,1.0396965974764987,-0.006638543112306521,0.0002630124540026143,0.016330096278666738,0.005168446918533336,0.0002734662894220106,0.016357373917643338,0.005187554605552966
13.375,0.0,0.0,1.0400692363564863,-0.0065458477547594065,0.00026291803830495085,0.016482766299687375,0.0052642020929197,0.00027346628950923667,0.016509745802439208,0.005283453949150236
13.5,0.0,0.0,1.0404437345539521,-0.006452633768185509,0.0002628232190189211,0.01663535879371284,0.005360783631937089,0.00027346628954372026,0.016662042056021006,0.005380177601595252
13.625,0.0,0.0,1.0408200870351763,-0.006358901641332847,0.0002627279986142328,0.01678787238744935,0.005458189883505499,0.000273466289424838,0.016814261496498378,0.0054777239258857755
13.75,0.0,0.0,1.041198288748223,-0.006264651865941666,0.0002626323792314759,0.01694030570645335,0.00555641918808019,0.0002734662895070879,0.01696640293614555,0.005576091278691653
13.875,0.0,0.0,1.04157833462273,-0.006169884936806136,0.0002625363631200769,0.01709265737518264,0.005655469878640453,0.0002734662895481798,0.01711846518158327,0.005675278010332738
14.0,0.0,0.0,1.0419602195700532,-0.006074601351804774,0.0002624399523218996,0.017244926017078072,0.005755340280659316,0.00027346628942837676,0.017270447033798916,0.005775282464757585
14.125,0.0,0.0,1.0423439384830082,-0.005978801611957621,0.0002623431493204333,0.017397110254527816,0.005856028712152105,0.0002734662895046147,0.017422347288199646,0.005876102979522687
14.25,0.0,0.0,1.0427294862363696,-0.005882486221401894,0.00026224595627164654,0.017549208708946336,0.005957533483705086,0.00027346628955240553,0.017574164734794364,0.005977737885772268
14.375,0.0,0.0,1.0431168576866687,-0.0057856556874521506,0.00026214837543999623,0.01770122000082635,0.006059852898466354,0.0002734662894315959,0.01772589815821793,0.006080185508218733
14.5,0.0,0.0,1.0435060476723441,-0.0056883105206302865,0.0002620504088793612,0.01785314274982043,0.006162985252117429,0.0002734662895021508,0.017877546337778116,0.006183444165123748
14.625,0.0,0.0,1.0438970510134775,-0.0055904512347234175,0.00026195205909146385,0.018004975574703277,0.0062669288329221294,0.00027346628955627727,0.01802910804763773,0.006287512168279812
14.75,0.0,0.0,1.0442898625123023,-0.005492078346759025,0.000261853328239398,0.018156717093451884,0.006371681921754902,0.00027346628943541806,0.01818058205684268,0.006392387822992502
14.875,0.0,0.0,1.0446844769529966,-0.005393192377065132,0.00026175421860722716,0.018308365923293043,0.006477242792096199,0.00027346628949936316,0.018331967129363375,0.006498069428063353
15.0,0.0,0.0,1.04508088910185,-0.005293793849297835,0.0002616547322544867,0.018459920680789884,0.006583609710004131,0.0002734662895598634,0.018483262024276026,0.006604555275773184
15.125,0.0,0.0,1.0454790937069816,-0.005193883290502512,0.00026155487170628804,0.018611379981798633,0.006690780934163682,0.0002734662894390217,0.018634465495795435,0.0067118436518661334
15.25,0.0,0.0,1.0458790854988727,-0.0050934612310860996,0.00026145463912364685,0.018762742441554372,0.00679875471591397,0.00027346628949641766,0.018785576293310412,0.0068199328355343
15.375,0.0,0.0,1.0462808591901394,-0.004992528204878729,0.00026135403681477025,0.018914006674707728,0.006907529299250512,0.0002734662895630285,0.018936593161564427,0.006928821099402832
15.5,0.0,0.0,1.046684409475732,-0.004891084749157721,0.0002612530668389522,0.019065171295421967,0.007017102920795315,0.00027346628944281513,0.019087514840692862,0.007038506709515711
15.625,0.0,0.0,1.0470897310326177,-0.004789131404713304,0.00026115173175100825,0.019216234917320076,0.007127473809846426,0.0002734662894932345,0.01923834006625296,0.007148987925322134
15.75,0.0,0.0,1.0474968185203568,-0.004686668715816569,0.00026105003369876386,0.019367196153582317,0.007238640188402964,0.0002734662895657526,0.01938906756940315,0.00726026299966336
15.875,0.0,0.0,1.047905666580834,-0.004583697230284395,0.00026094797501903744,0.019518053616963554,0.007350600271176974,0.00027346628944644905,0.01953969607694526,0.00737233017876021
16.0,0.0,0.0,1.0483162698385096,-0.004480217499497067,0.0002608455577657704,0.019668805919907637,0.007463352265560462,0.00027346628948978174,0.019690224311348873,0.0074851877022011635
16.125,0.0,0.0,1.0487286229000485,-0.004376230078472314,0.0002607427845319344,0.01981945167447941,0.007576894371675422,0.00027346628956805675,0.01984065099092926,0.007598833802930981
16.25,0.0,0.0,1.0491427203549595,-0.004271735525824856,0.0002606396574378539,0.019969989492483527,0.007691224782394666,0.0002734662894500028,0.0199909748298945,0.00771326670723985
16.375,0.0,0.0,1.0495585567752694,-0.004166734403837658,0.0002605361788533175,0.020120417985450202,0.007806341683366567,0.00027346628948607654,0.02014119453836453,0.007828484634753245
16.5,0.0,0.0,1.0499761267158194,-0.004061227278473436,0.0002604323508538978,0.020270735764771012,0.00792224325297901,0.0002734662895698002,0.02029130882254728,0.007944485798422187
16.625,0.0,0.0,1.0503954247139065,-0.003955214719449495,0.000260328175989128,0.020420941441630057,0.008038927662403422,0.0002734662894534866,0.020441316384790884,0.008061268404514139
16.75,0.0,0.0,1.050816445289855,-0.003848697300203364,0.0002602236564265908,0.020571033627115442,0.008156393075622074,0.0002734662894820687,0.020591215923597646,0.008178830652604538
16.875,0.0,0.0,1.0512391829467596,-0.0037416755979571455,0.0002601187945418819,0.020721010932198945,0.008274637649455966,0.0002734662895711246,0.020741006133797923,0.008297170735568718
17.0,0.0,0.0,1.0516636321707515,-0.0036341501937292363,0.00026001359245483223,0.020870871967877905,0.008393659533532417,0.00027346628945665704,0.02089068570660777,0.00841628683957451
17.125,0.0,0.0,1.052089787430728,-0.0035261216724044057,0.0002599080526104809,0.021020615345122916,0.008513456870317156,0.000273466289477878,0.021040253329637642,0.008536177144075358
17.25,0.0,0.0,1.0525176431787433,-0.0034175906227158427,0.0002598021772776721,0.021170239674956886,0.00863402779515439,0.0002734662895718999,0.02118970768706424,0.008656839821804057
17.375,0.0,0.0,1.0529471938499202,-0.0033085576372917074,0.0002596959688147938,0.021319743568450785,0.008755370436291762,0.0002734662894597088,0.021339047459693145,0.008778273038766835
17.5,0.0,0.0,1.0533784338626435,-0.0031990233126741735,0.00025958942939039966,0.021469125636858866,0.008877482914856212,0.00027346628947341473,0.021488271324962886,0.008900474954238251
17.625,0.0,0.0,1.0538113576183794,-0.003088988249379779,0.000259482561346372,0.021618384491588587,0.00900036334487335,0.000273466289572048,0.021637377957114106,0.009023443720756462
17.75,0.0,0.0,1.0542459595018985,-0.002978453051900567,0.000259375367045951,0.021767518744247698,0.009124009833316663,0.00027346628946248934,0.021786366027257482,0.009147177484119008
17.875,0.0,0.0,1.0546822338813442,-0.0028674183287344013,0.0002592678488235101,0.021916527006653943,0.00924842048013222,0.000273466289468826,0.021935234203373316,0.009271674383379341
18.0,0.0,0.0,1.0551201751083492,-0.0027558846924075355,0.00025916000890049447,0.022065407890960433,0.00937359337822375,0.00027346628957169414,0.02208398115047775,0.009396932550843638
18.125,0.0,0.0,1.055559777517962,-0.002643852759527097,0.00025905184952491135,0.022214160009652244,0.009499526613460048,0.0002734662894650372,0.022232605530695948,0.009522950112068277
18.25,0.0,0.0,1.0560010354286877,-0.0025313231508022963,0.0002589433731442646,0.022362781975562594,0.009626218264728639,0.00027346628946413066,0.022381106003257434,0.009649725185857933
18.375,0.0,0.0,1.056443943142728,-0.0024182964910549444,0.00025883458205729976,0.02251127240189721,0.009753666403962191,0.00027346628957084656,0.022529481224659226,0.009777255884263992
18.5,0.0,0.0,1.0568884949459947,-0.0023047734092513927,0.0002587254785421463,0.02265962990234074,0.00988186909613488,0.00027346628946731995,0.02267772984874412,0.009905540312583621
18.625,0.0,0.0,1.0573346851081618,-0.0021907545385417347,0.00025861606476776204,0.02280785309108774,0.010010824399259032,0.0002734662894593372,0.022825850526692063,0.010034576569359431
18.75,0.0,0.0,1.057782507882531,-0.002076240516302919,0.00025850634325995495,0.022955940582825757,0.010140530364438613,0.000273466289569431,0.022973841907180083,0.010164362746379498
18.875,0.0,0.0,1.058231957506437,-0.001961231984129015,0.000258396316260486,0.02310389099278553,0.010270985035896988,0.00027346628946963754,0.023121702636465395,0.010294896928677978
