time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
36.25,0.0,0.0,0.410127251347196,0.9000429933882887,0.3426788104756829,0.410901544456627,5.298460440496348e-12,1.9565627176962393e-6,1.956562717692006e-6,1.2040497977973258e-5,0.12313220555725451,0.26987746806386,0.4300941542950802,0.47526376070730775,0.72903109003002,1.9565627176962393e-6,1.2040497977982775e-5,0.1234178407567826,0.27068788237294367,0.4318891101250641,0.09572004598364887,0.5541187815720394
36.375,0.0,0.0,0.4097585848657848,0.8987056453198228,0.3421524715319921,0.41050966817805606,4.675874927208272e-12,1.8380205752177457e-6,1.8380205752137081e-6,1.131099470737236e-5,0.12300784680121578,0.26958604456427915,0.42923531571186674,0.47627198205167787,0.729824217417167,1.8380205752177457e-6,1.131099470737942e-5,0.12328555127690616,0.2703866695396368,0.43103412318347584,0.09560561923469532,0.5535893770112058
36.5,0.0,0.0,0.4093901562521859,0.8973693265183873,0.3416270071852076,0.4101178470521626,4.126445140136756e-12,1.7266605380795346e-6,1.726660538075702e-6,1.0625690554794422e-5,0.1228836137746289,0.26929576932791605,0.42838297279511256,0.47727506851316165,0.7306114843128426,1.7266605380795346e-6,1.0625690554805181e-5,0.12315332821341361,0.27008625756859117,0.4301847096028508,0.0954913073399167,0.5530600493811512
36.625,0.0,0.0,0.4090219480258739,0.8960339619654031,0.3411023852466897,0.4097260811952285,3.641575054857877e-12,1.622047464516497e-6,1.6220474645128595e-6,9.981907543019906e-6,0.12275950009720188,0.26900659818471423,0.42753693704741785,0.4782730528233432,0.7313929336368704,1.622047464516497e-6,9.981907543029725e-6,0.12302117058682635,0.269786612769922,0.42934068252113683,0.09537711022806311,0.5525307988286262
36.75,0.0,0.0,0.4086539430676416,0.8946994782762203,0.3405785742956158,0.4093343707218684,3.213678706443016e-12,1.5237725766703313e-6,1.52377257666686e-6,9.377129955611027e-6,0.1226354995261865,0.2687184884314886,0.4266970241738923,0.4792659668886328,0.7321686073923863,1.5237725766703313e-6,9.377129955622076e-6,0.12288907747576497,0.2694877029722354,0.42850186005129953,0.09526302782784883,0.552001625498582
36.875,0.0,0.0,0.4082861246142302,0.8933658036709733,0.3400555436634682,0.4089427157451447,2.8360615043391488e-12,1.4314518632810696e-6,1.4314518632777973e-6,8.80899450481237e-6,0.1225116059539202,0.268431398775786,0.42586305400794505,0.48025384181092945,0.7329385466900198,1.4314518632810696e-6,8.808994504823793e-6,0.12275704801348652,0.2691894974561078,0.4276680651871108,0.09514906006795248,0.5514725295342993
37.0,0.0,0.0,0.40791847625310695,0.892032867946307,0.33953326341897966,0.4085511163766749,2.502815493119709e-12,1.3447245791549716e-6,1.3447245791518545e-6,8.275281095291256e-6,0.12238781340546563,0.2681452892821676,0.4250348504370583,0.48123670790784656,0.7337027917715044,1.3447245791549716e-6,8.275281095302103e-6,0.12262508138468607,0.2688919668903667,0.4268391257087319,0.09503520687701716,0.5509435110775074
37.125,0.0,0.0,0.40755098191737854,0.8907006024479348,0.3390117043535165,0.4081595727267341,2.208726920419599e-12,1.263251835544554e-6,1.2632518355416053e-6,7.773904147600749e-6,0.12226411603632491,0.2678601213208135,0.42421224132865465,0.48221459473250733,0.734461382032727,1.263251835544554e-6,7.773904147612741e-6,0.12249317682247247,0.2685950832710843,0.42601487408823663,0.09492146818365067,0.5504145702684988
37.25,0.0,0.0,0.4071836258808311,0.8893689400439793,0.3384908379668788,0.40776808490434835,1.949194665926169e-12,1.1867152759337018e-6,1.1867152759308795e-6,7.302904447438877e-6,0.12214050813022437,0.26757585751834756,0.42339505845615927,0.4831875310929152,0.7352143560462254,1.1867152759337018e-6,7.302904447449698e-6,0.1223613336054904,0.26829881986317944,0.42519514739520936,0.09480784391642545,0.5498857072462325
37.375,0.0,0.0,0.40681639275308984,0.8880378150990704,0.33797063645350195,0.40737665301738485,1.720158255214691e-12,1.11481583205243e-6,1.1148158320497729e-6,6.860441488834427e-6,0.12201698409697032,0.2672924617107819,0.4225831374253514,0.48415554507090636,0.7359617515831453,1.11481583205243e-6,6.860441488846283e-6,0.12222955105528573,0.26800315114448964,0.42437978720256425,0.09469433400387899,0.5493569221484352
37.5,0.0,0.0,0.4064492674748911,0.8867071634491631,0.33745107268904356,0.40698527717263466,1.5180343321827084e-12,1.0472725552613664e-6,1.0472725552588338e-6,6.444786281321818e-6,0.12189353847038131,0.2670098988984857,0.42177631760109463,0.48511866404069176,0.7367036056346656,1.0472725552613664e-6,6.444786281332428e-6,0.12209782853371927,0.26770805275226894,0.4235686394926847,0.09458093837451377,0.5488282151116926
37.625,0.0,0.0,0.4060822353134591,0.885376922377043,0.3369321202173394,0.4065939574758909,1.3396605961685906e-12,9.838215187385887e-7,9.838215187361965e-7,6.054314592984322e-6,0.12177016590627493,0.2667281352030933,0.4209744420345232,0.4860769146869926,0.7374399544329039,9.838215187385887e-7,6.054314592995574e-6,0.12196616544066208,0.26741350143193776,0.422761554564021,0.09446765695679753,0.5482995862715364
37.75,0.0,0.0,0.40571528185798095,0.8840470305884872,0.33641375323771217,0.4062026940320225,1.1822463266336607e-12,9.242147861800468e-7,9.242147861777746e-7,5.687500602947698e-6,0.12164686118050669,0.26644713782626667,0.4201773573907596,0.4870303230227782,0.7381708334713099,9.242147861800468e-7,5.687500602958031e-6,0.12183456121168734,0.26711947498807875,0.42195838693822507,0.09435448967916336,0.5477710357625271
37.875,0.0,0.0,0.40534839301517644,0.8827174281890627,0.3358959465926243,0.40581148694504343,1.0433287213464192e-12,8.682194429829214e-7,8.68219442980764e-7,5.342910938509422e-6,0.12152361918706436,0.2661668750102272,0.4193849138772307,0.4879789144066127,0.7388962775245579,8.682194429829214e-7,5.342910938519929e-6,0.12170301531603533,0.26682595223749656,0.4211589952679434,0.09424143647000986,0.5472425637183291
38.0,0.0,0.0,0.4049815550049565,0.8813880566615317,0.33537867575565944,0.4054203363181756,9.207343649659041e-13,8.156166861268093e-7,8.156166861247724e-7,5.01919907359247e-6,0.12140043493622413,0.2658873159999746,0.41859696517264505,0.4889227135596159,0.7396163206679502,8.156166861268093e-7,5.01919907360238e-6,0.12157152725457512,0.2665329129643419,0.42036324224533334,0.0941284972577013,0.5467141702717828
38.125,0.0,0.0,0.40461475435616695,0.8800588588438433,0.3348619168198217,0.40502924225391135,8.125452251857502e-13,7.662009691961904e-7,7.662009691942512e-7,4.715100066625986e-6,0.12127730355274614,0.26560843100712567,0.41781336835668653,0.4898617445820478,0.7403309962963377,7.662009691961904e-7,4.715100066635656e-6,0.12144009655798574,0.2662403378771405,0.4195709945114046,0.09401567197056773,0.5461858555549721
38.25,0.0,0.0,0.404247977902412,0.8787297789076886,0.33434564648614157,0.4046382048540689,7.170686444364033e-13,7.197791992032506e-7,7.19779199201422e-7,4.429425617282705e-6,0.12115422027410999,0.2653301911752982,0.4170339838404755,0.49079603096951985,0.7410403371425703,7.197791992032506e-7,4.42942561729209e-6,0.12130872278497681,0.2659482085677045,0.41878212256624575,0.09390296053690517,0.5456576196992866
38.375,0.0,0.0,0.40388121277795536,0.8774007623375999,0.33382984205257793,0.40424722421984616,6.328108576557556e-13,6.761699820729789e-7,6.761699820712429e-7,4.1610594227496185e-6,0.12103118044879625,0.2650525685469699,0.4162586752978438,0.4917255956288435,0.7417443752954864,6.761699820729789e-7,4.161059422758467e-6,0.12117740552064529,0.26565650747181324,0.4179965006802115,0.0937903628849757,0.5451294628354816
38.5,0.0,0.0,0.40351444641369694,0.8760717559105833,0.33331448140320974,0.40385630045187115,5.584536218031596e-13,6.352029138417172e-7,6.352029138400807e-7,3.908952815379502e-6,0.12090817953461834,0.2647755360317432,0.4154873095974654,0.49265046089352144,0.7424431422174514,6.352029138417172e-7,3.908952815388218e-6,0.1210461443749362,0.26536521783160016,0.41721400680613235,0.09367787894300773,0.544601385093733
38.625,0.0,0.0,0.40314766653322065,0.8747427076762583,0.33279954299770453,0.4034654336502476,4.928335914785016e-13,5.967179148001113e-7,5.967179147985555e-7,3.6721206646723883e-6,0.12078521309708352,0.2644990673759603,0.4147197567358796,0.49357064853888694,0.7431366687614533,5.967179148001113e-7,3.6721206646805033e-6,0.12091493898114972,0.2650743236595886,0.41643452249259494,0.09356550863919595,0.544073386603689
38.75,0.0,0.0,0.4027808611489117,0.8734135669374945,0.33228500586105814,0.40307462391460047,4.3492411796945476e-13,5.605646039780497e-7,5.605646039765825e-7,3.4496375275679464e-6,0.12066227680778562,0.26422313713360646,0.4139558897714388,0.4944861797969011,0.7438249851877675,5.605646039780497e-7,3.4496375275759704e-6,0.12078378899461382,0.2647838097042701,0.41565793279835894,0.09345325190170166,0.5435454674945195
38.875,0.0,0.0,0.4024140185581401,0.8720842842315261,0.33177084957359476,0.40268387134411615,3.8381918696742595e-13,5.266017115278602e-7,5.266017115264643e-7,3.2406340320018242e-6,0.12053936644283869,0.26394772063844035,0.41319558475921087,0.4953970753706124,0.7445081211801987,5.266017115278602e-7,3.24063403200929e-6,0.12065269409133095,0.2644936614172174,0.41488412620793413,0.09334110865865279,0.5430176278949613
39.0,0.0,0.0,0.4020471273395121,0.8707548113115444,0.3312570542612263,0.4022931760375818,3.387192436513161e-13,4.946965267092126e-7,4.946965267078955e-7,3.0442934795905924e-6,0.1204164778813523,0.26367279397729615,0.41243872068686216,0.4963033554482864,0.7451861058619091,4.946965267092126e-7,3.0442934795979176e-6,0.12052165396682728,0.2642038649215953,0.41411299454838274,0.09322907883814413,0.5424898679333614
39.125,0.0,0.0,0.4016801763491835,0.8694251011287386,0.3307436005859562,0.4019025380934214,2.9891868336811006e-13,4.647243793191014e-7,4.6472437931785245e-7,2.8598486541665896e-6,0.12029360710392789,0.26339833396451107,0.41168517941154187,0.4972050397172128,0.7458589678108442,4.647243793191014e-7,2.859848654173431e-6,0.12039066833493704,0.263914406982092,0.41334443290735673,0.09311716236823744,0.5419621877377165
39.25,0.0,0.0,0.4013131547172366,0.8680951078147836,0.3302304697366271,0.40151195760973046,2.637948121970434e-13,4.3656815254025817e-7,4.365681525390751e-7,2.6865788236890374e-6,0.12017075019118252,0.2631243181174258,0.41093484559778676,0.4981021473771948,0.7465267350747616,4.3656815254025817e-7,2.6865788236956938e-6,0.12025973692679214,0.26362527497612565,0.412578339552427,0.0930053591769616,0.5414345874357119
39.375,0.0,0.0,0.40094605184411647,0.8667647866647623,0.32971764341990273,0.40112143468430694,2.3279810468179187e-13,4.1011782530467237e-7,4.101178253035534e-7,2.523806923813356e-6,0.120047903322312,0.26285072463290593,0.41018760665646287,0.49899469715373024,0.747189435185877,4.1011782530467237e-7,2.5238069238196205e-6,0.120128859489746,0.2633364568663545,0.4118146158517061,0.09289366919231273,0.5409070671547557
39.5,0.0,0.0,0.400578857397131,0.8654340941205168,0.3292051038514822,0.40073096941468256,2.0544360630926394e-13,3.852700423838761e-7,3.85270042382813e-7,2.3708969121111407e-6,0.11992506277368611,0.26257753236483977,0.4094433526847582,0.49988270731088796,0.7478470951751306,3.852700423838761e-7,2.3708969121171703e-6,0.11999803578646935,0.263047941174361,0.41105316619581106,0.09278209234225439,0.5403796270220128
39.625,0.0,0.0,0.40021156130700675,0.8641029877544089,0.3286928337475368,0.40034056189815065,1.8130334622374242e-13,3.6192771052611823e-7,3.6192771052511587e-7,2.2272512826002236e-6,0.1198022249174612,0.2623047208025748,0.40870197640723394,0.5007661956638889,0.7484997415860877,3.6192771052611823e-7,2.2272512826059423e-6,0.11986726559401474,0.2627597169555206,0.4102938979211665,0.0926706285547177,0.5398522671644364
39.75,0.0,0.0,0.399844153764504,0.862771426253488,0.32818081631636475,0.3999502122317919,1.5999964147068653e-13,3.399996190624182e-7,3.399996190614677e-7,2.092308730870848e-6,0.11967938622021765,0.26203227005024754,0.4079633731179444,0.501645179591396,0.7491474004884793,3.399996190624182e-7,2.0923087308762793e-6,0.11973654870299151,0.26247177377496117,0.40953672123467694,0.09255927775760141,0.5393249877087959
39.875,0.0,0.0,0.3994766252170909,0.861439369404064,0.3276690352502643,0.39955992051250055,1.4119918801253336e-13,3.194000834988459e-7,3.194000834979487e-7,1.9655419606827647e-6,0.11955654324163685,0.2617601608069623,0.4072274406236319,0.502519676047521,0.7497900974913912,3.194000834988459e-7,1.965541960687959e-6,0.11960588491676677,0.2621841016845906,0.4087815491397757,0.09244803987877227,0.5387977887817065
40.0,0.0,0.0,0.3991089663656736,0.8601067780766649,0.32715747471761364,0.39916968683700704,1.2460784606853024e-13,3.0004861070253985e-7,3.000486107016885e-7,1.8464556234609819e-6,0.11943369263320086,0.2614883743477854,0.4064940791879997,0.5033897015735539,0.7504278577561126,3.0004861070253985e-7,1.8464556234658828e-6,0.11947527405070209,0.26189669120114206,0.40802829736385704,0.09233691484606486,0.5382706705096529
40.125,0.0,0.0,0.3987411681613829,0.8587736142113805,0.32664611935515625,0.3987795113018999,1.0996603819321983e-13,2.818695843730041e-7,2.818695843722019e-7,1.7345843826374624e-6,0.11931083113690757,0.2612168925055224,0.40576319147706325,0.5042552723094205,0.7510607060086484,2.818695843730041e-7,1.7345843826421579e-6,0.11934471593147952,0.2616095332851781,0.4072768842871097,0.09222590258728204,0.5377436330190154
40.25,0.0,0.0,0.39837322180241597,0.8574398408035812,0.32613495426048744,0.3983893940036466,9.704468809502433e-14,2.647919695698151e-7,2.6479196956905254e-7,1.6294910952739578e-6,0.11918795558401213,0.2609456976532387,0.40503468250558206,0.5051164040048762,0.7516886665519067,2.647919695698151e-7,1.6294910952783842e-6,0.11921421039639342,0.2613226193210475,0.40652723087273895,0.09211500303019483,0.537216676436091
40.375,0.0,0.0,0.39800511873093614,0.8561054218900113,0.32562396498473845,0.397999335038613,8.564163665614886e-14,2.4874903514199374e-7,2.48749035141276e-7,1.5307651038596054e-6,0.11906506289380583,0.26067477268748673,0.40430845958457,0.5059731120304403,0.752311763277569,2.4874903514199374e-7,1.5307651038638385e-6,0.11908375729278246,0.2610359410976998,0.40577926059860003,0.09200421610254277,0.5366898008871159
40.5,0.0,0.0,0.39763685063002585,0.8547703225352462,0.32511313752545384,0.3976093345030816,7.557847908133201e-14,2.3367809297464428e-7,2.3367809297396298e-7,1.4380206316076458e-6,0.11894215007240955,0.26040410101221667,0.4035844322698806,0.5068254113880768,0.7529300196776485,2.3367809297464428e-7,1.4380206316116321e-6,0.11895335647737856,0.26074949079038967,0.40503289939021914,0.09189354173203396,0.5361630064982857
40.625,0.0,0.0,0.39726840942069497,0.8534345088185042,0.32460245831965645,0.39721939249326815,6.669777369133272e-14,2.19520253033726e-7,2.1952025303308422e-7,1.3508952749799492e-6,0.11881921421158305,0.2601336665233388,0.40286251231186115,0.5076733167216296,0.7535434588557467,2.19520253033726e-7,1.3508952749837543e-6,0.11882300781582178,0.26046326094315286,0.404288075555224,0.09178297984634522,0.5356362933957735
40.75,0.0,0.0,0.3968997872589424,0.8520979478208117,0.3240919142370982,0.39682950910533854,5.886057869189263e-14,2.0622019325200653e-7,2.0622019325139728e-7,1.2690485875482107e-6,0.11869625248756424,0.2598634535939054,0.4021426136060719,0.5085168423270163,0.7541521035380159,2.0622019325200653e-7,1.2690485875518051e-6,0.11869271118207257,0.2601772444521054,0.4035447197191551,0.09167253037312223,0.535109661705748
40.875,0.0,0.0,0.39653097653287545,0.8507606076125257,0.323581492573697,0.39643968443542327,5.1944278379934714e-14,1.9372594335685858e-7,1.93725943356282e-7,1.192160749657744e-6,0.11857326215994016,0.25959344705988296,0.4014246521450647,0.5093560021621851,0.7547559760838323,1.9372594335685858e-7,1.1921607496611747e-6,0.11856246645798607,0.2598914345494448,0.4028027647626753,0.0915621932399797,0.5345831115543906
41.0,0.0,0.0,0.39616196985987884,0.8494224572411864,0.3230711810451475,0.39604991857963184,4.5840664777286174e-14,1.819886817952995e-7,1.8198868179475485e-7,1.1199313186947027e-6,0.11845024057052723,0.2593236322064967,0.40070854597120786,0.5101908098568444,0.7553550984961903,1.819886817952995e-7,1.1199313186979392e-6,0.11843227353279549,0.25960582478820393,0.40206214576014704,0.09145196837450151,0.5340566430679105
41.125,0.0,0.0,0.39579276008383957,0.8480834667197124,0.3225609677807101,0.3956602116340666,4.045424467837654e-14,1.7096254496271465e-7,1.7096254496219735e-7,1.0520780550732346e-6,0.11832718514226956,0.25905399475511937,0.39999421513055194,0.5110212787219658,0.7559494924318231,1.7096254496271465e-7,1.0520780550763223e-6,0.11830213230272375,0.25932040902765247,0.40132279991958797,0.09134185570424083,0.5335302563725597
41.25,0.0,0.0,0.39542334027242465,0.8467436070149302,0.32205084131717204,0.39527056369483426,3.5700745625067393e-14,1.6060444798981163e-7,1.606044479893251e-7,9.883358193544714e-7,0.11820409337817199,0.2587845208506751,0.39928158162772664,0.5118474217590703,0.7565391792110565,1.6060444798981163e-7,9.883358193573818e-7,0.1181720426705439,0.25903518141937637,0.40058466652397806,0.0912318551567203,0.5330039515946466
