time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
4.75,47.5,0.41635202199829474,0.07024968095549586,0.5603063636140992,0.01529700562692734,0.7892680853184056,0.09201324066264607,0.011166950329513517,0.789421092993356,0.09218355703425704
4.875,48.75,0.39442061509920695,0.0722180346012161,0.561498916651265,0.014133022629600539,0.7936084293945963,0.09659842618518107,0.010056363072577717,0.7935796984680444,0.09676842667567859
5.0,50.0,0.3808594820513084,0.07414986596916637,0.5626836878691275,0.013182763948419045,0.7974615914198965,0.1011896793216231,0.00917682034766853,0.797279552932605,0.10135836667395777
5.125,51.25,0.36365710501140847,0.07604871756969095,0.5638630865930754,0.012404344062127044,0.8009165963924126,0.10578419018581946,0.008473510740244094,0.8006123347141072,0.1059507547438273
5.25,52.5,0.34395917851004715,0.07791700756039481,0.5650395896932947,0.011762051881116896,0.8040438431926434,0.11037964666789786,0.007902127874187086,0.8036468420525571,0.11054346640189527
5.375,53.75,0.3277752774849637,0.0797564507393561,0.566215502594273,0.011226469281295882,0.8068984517176974,0.11497412844395911,0.0074286371675940915,0.8064341438335577,0.11513474937407675
5.5,55.0,0.3132613544948478,0.08156835987942317,0.5673928542874578,0.010774013898822305,0.8095233256250778,0.11956602148400598,0.0070278845249385855,0.8090121030324086,0.1197231285012208
5.625,56.25,0.29529085182877085,0.08335384422620151,0.5685733731653824,0.010386185679254853,0.8119517997491075,0.12415395061046074,0.00668178342568495,0.8114090287053404,0.1243073360787387
5.75,57.5,0.27981561797992194,0.08511392888718033,0.5697585060672827,0.010048713859852516,0.8142098337804603,0.12873672722318794,0.006377542918171602,0.8136464474405924,0.12888626197984437
5.875,58.75,0.26435229600618737,0.0868496184687409,0.570949456309005,0.00975072729691504,0.8163177713939284,0.13331330931835686,0.00610616526288225,0.8157411103752097,0.13345891838184715
6.0,60.0,0.2503959833476478,0.08856192451918092,0.5721472264720437,0.009484014388794296,0.8182917147129664,0.1378827711947732,0.005861282535336131,0.8177063969624526,0.1380244148549582
6.125,61.25,0.23455513560395572,0.09025187153436189,0.5733526585049826,0.00924239985092759,0.8201445761287973,0.14244428062366712,0.005638312011903931,0.8195532738493905,0.1425819406009767
6.25,62.5,0.21910373687008908,0.0919204917731934,0.5745664679177895,0.009021241381661299,0.8218868700591879,0.1469970816664073,0.0054338716632082095,0.8212909418102802,0.14713075154254246
6.375,63.75,0.20688196863770245,0.09356881545932856,0.5757892712685637,0.008817035965699892,0.8235273014662678,0.15154048170735857,0.005245389528783021,0.8229272720011946,0.15167016068586717
6.5,65.0,0.19238133331195303,0.09519786022833603,0.5770216073809677,0.00862711962669017,0.8250731994003463,0.15607384160095197,0.00507084856992814,0.8244691035505898,0.15619953070772896
6.625,66.25,0.17969511146271838,0.09680862181879686,0.5782639532530451,0.008449443037298778,0.8265308346938446,0.1605965681049601,0.004908621753207133,0.8259224511454981,0.16071826808170175
6.75,67.5,0.16825316777439073,0.09840206682405511,0.5795167357398081,0.008282406500384873,0.8279056524144331,0.16510810798783826,0.004757365172077707,0.8272926542723141,0.16522581829924582
6.875,68.75,0.1592783908499608,0.09997912763354605,0.5807803400128946,0.008124740088783396,0.8292024423644202,0.16960794336361393,0.004615947674554982,0.8285844881888095,0.16972166189553334
7.0,70.0,0.147217581316865,0.1015406993387169,0.5820551156394698,0.007975417353621806,0.8304254649472598,0.17409558793183044,0.0044834032418064025,0.8298022491935039,0.17420531108692516
7.125,71.25,0.13797890280454897,0.10308763823443955,0.5833413809445738,0.007833593525870259,0.8315785450499581,0.17857058389109892,0.0043588976129734945,0.8309498220608749,0.17867630688777103
7.25,72.5,0.12831852820296152,0.10462076152370373,0.584639426158317,0.007698561325368941,0.8326651430429755,0.1830324993606119,0.004241703999877025,0.8320307346403126,0.1831342166125551
7.375,73.75,0.11825933610398666,0.10614084787193122,0.5859495157141243,0.007569719283211732,0.8336884093725342,0.18748092619090723,0.004131184782694038,0.8330482028799615,0.1875786316941637
7.5,75.0,0.11422055173333702,0.10764863852063782,0.5872718899588061,0.007446548885651974,0.8346512273145389,0.19191547807838363,0.004026777294479481,0.8340051684810291,0.19200916576555616
7.625,76.25,0.10175008312768132,0.10914483873755623,0.5886067664565049,0.007328597908887939,0.8355562470995467,0.19633578892140363,0.003927982515212518,0.8349043307341417,0.19642545296356054
7.75,77.5,0.09700027213498517,0.11063011944093998,0.5899543410117671,0.007215468094971948,0.8364059136609052,0.20074151137220247,0.0038343559136409934,0.8357481736711625,0.20082714642175575
7.875,78.75,0.08916159250360174,0.1121051188855399,0.591314788497088,0.0071068058813118125,0.8372024895910085,0.20513231555033604,0.0037454999241601926,0.836538989387555,0.2052139169255497
8.0,80.0,0.08206022216347875,0.11357044433615966,0.5926882635428212,0.0070022952936687755,0.8379480744288473,0.20950788789154134,0.0036610576986779953,0.8372788981973888,0.20958545170728352
8.125,81.25,0.07779308915534616,0.11502667368288456,0.5940749011287603,0.006901652389353551,0.8386446210834585,0.21386793011169725,0.003580707871350981,0.8379698661439084,0.21394145336289253
8.25,82.5,0.07486934361406374,0.11647435697195199,0.5954748171042814,0.006804620827981756,0.8392939499779759,0.21821215826978707,0.0035041601393715023,0.8386137202850985,0.2182816388746113
8.375,83.75,0.06973245788003843,0.11791401783951846,0.5968881086557145,0.006710968276685278,0.8398977613467754,0.2225403019168563,0.003431151508715137,0.8392121620946568,0.22260573872660291
8.5,85.0,0.06374410941950584,0.11934615484442854,0.5983148547341048,0.006620483445385048,0.8404576460117555,0.2268521033202866,0.0033614430866358304,0.8397667792573813,0.22691349610234407
8.625,86.25,0.06140095190546235,0.12077124270137682,0.5997551164529531,0.006532973607246202,0.8409750948885201,0.2311473167544889,0.0032948173272663614,0.8402790560894569,0.23120466615421081
8.75,87.5,0.059750117442209864,0.12218973341898687,0.6012089374630019,0.006448262500096041,0.8414515074191411,0.23542570785049724,0.003231075655214729,0.8407503827754189,0.23547901533704693
8.875,88.75,0.061373479685514945,0.12360205734899597,0.6026763443095486,0.006366188532468552,0.8418881990885911,0.2396870529980783,0.0031700364064557447,0.8411820635823255,0.2397363207986168
9.0,90.0,0.057599172962945346,0.12500862415357805,0.6041573467764954,0.006286603237654752,0.8422864081521881,0.24393113879481115,0.0031115330369781693,0.8415753241862963,0.24397636982078402
9.125,91.25,0.051184668598778474,0.1264098236977589,0.6056519382206,0.006209369931981023,0.8426473016789837,0.24815776153739927,0.003055412558578238,0.841931318225769,0.24819895930605254
9.25,92.5,0.05121075069493803,0.12780602687383727,0.6071600958986905,0.006134362543686891,0.8429719809985678,0.2523667267510221,0.0030015341681774344,0.8422511331787164,0.25240389530478424
9.375,93.75,0.04848296354945942,0.12919758636422057,0.6086817812901499,0.006061464585450262,0.8432614866249254,0.25655784875308396,0.0029497680428221813,0.8425357956468347,0.2565909925789799
9.5,95.0,0.04973560109623626,0.13058483734857315,0.6102169404165905,0.00599056824876697,0.8435168027198771,0.26073095024813564,0.0028999942769927043,0.8427862761179175,0.26076007419900865
9.625,96.25,0.04980589102524798,0.13196809816076419,0.6117655041603183,0.005921573602567367,0.8437388611495238,0.26488586195113273,0.002852101942744721,0.8430034932676687,0.2649109711700914
9.75,97.5,0.04589060779653281,0.13334767090073085,0.6133273885829418,0.005854387881955302,0.8439285451794434,0.2690224222364878,0.002805988256095071,0.8431883178539219,0.26904352208571614
9.875,98.75,0.04760883595972591,0.13472384200570736,0.6149024952452771,0.005788924854707758,0.8440866928483176,0.2731404768106821,0.002761557835785918,0.843341576249125,0.27315757280547404
10.0,100.0,0.045719034133523545,0.13609688278499474,0.616490711529478,0.005725104255576325,0.8442141000544989,0.2772398784064144,0.0027187220424507966,0.8434640536510237,0.27725297615508937
10.125,0.0,0.0,0.137467049921881,0.6180919109641891,0.005662851279497236,0.844311523385636,0.281320486496489,0.0026773983881338533,0.8435564970063325,0.2813295916466511
10.25,0.0,0.0,0.13883458594597245,0.6197059535533445,0.005602096126169517,0.8443796827177312,0.285382167025821,0.00263751000741855,0.8436196176778614,0.28538728521726847
10.375,0.0,0.0,0.14019971967905792,0.6213326861091313,0.005542773590015369,0.8444192636066453,0.2894247921601011,0.0025989851827262324,0.8436540938818096,0.2894259289845566
10.5,0.0,0.0,0.1415626666572977,0.6229719425895528,0.005484822690342895,0.8444309194922068,0.29344824004980413,0.0025617569173722343,0.8436605729187184,0.29344540101752076
10.625,0.0,0.0,0.14292362953220125,0.6246235444408976,0.005428186337032001,0.8444152737329117,0.29745239460834966,0.0025257625507493393,0.8436396732188219,0.297445585121553
10.75,0.0,0.0,0.14428279845262248,0.626287300945332,0.0053728110277165946,0.8443729214871856,0.30143714530333143,0.002490943410903484,0.8435919862200884,0.3014263706363778
10.875,0.0,0.0,0.1456403514296486,0.6279630095737332,0.005318646572593726,0.8443044314554292,0.3054023869598341,0.00245724450020606,0.8435180780952017,0.3053876522459028
11.0,0.0,0.0,0.14699645468617817,0.6296504563438259,0.005265645843764992,0.8442103474954457,0.3093480195749434,0.0024246142105299492,0.8434184913418782,0.30932932979902106
11.125,0.0,0.0,0.14835126299303997,0.6313494161836393,0.005213764547020482,0.8440911901222616,0.31327394814263076,0.0023930040647066257,0.8432937462493406,0.3132513081405086
11.25,0.0,0.0,0.14970491999308944,0.6330596533002484,0.0051629610135897255,0.8439474579022974,0.3171800824882717,0.002362368481417901,0.843144342252392,0.31715349695123723
11.375,0.0,0.0,0.15105755851469466,0.6347809215536848,0.005113196009980199,0.8437796287509268,0.32106633711211124,0.002332664561136289,0.8429707591832832,0.3210358105969889
11.5,0.0,0.0,0.15240930087566879,0.6365129648358185,0.005064432563698094,0.8435881611416115,0.3249326310410505,0.002303851890854023,0.8427734584305353,0.3248981679852316
11.625,0.0,0.0,0.1537602591786354,0.6382555174539868,0.005016635803009703,0.8433734952339444,0.32877888768817765,0.0022758923657357423,0.8425528840128984,0.328740492429262
11.75,0.0,0.0,0.1551105355989611,0.6400083045191267,0.004969772809740337,0.8431360539270294,0.3326050347195173,0.0022487500260082137,0.8423094635758135,0.3325627115191788
11.875,0.0,0.0,0.15646022266621878,0.6417710423381697,0.0049238124840819035,0.8428762438439144,0.3364110039275071,0.002222390907519351,0.8420436093170093,0.33636475699919643
12.0,0.0,0.0,0.15780940353999093,0.6435434388103745,0.0048787254203345055,0.8425944562524527,0.34019673111075555,0.00219678290471379,0.8417557188471941,0.34014656465084414
12.125,0.0,0.0,0.15915815228064056,0.6453251938272222,0.004834483792391015,0.8422910679275427,0.34396215595966334,0.0021718956447911997,0.8414461759912366,0.343908074181641
12.25,0.0,0.0,0.16050653411548768,0.6471159996754503,0.00479106124764759,0.8419664419592643,0.3477072219475201,0.002147700371971993,0.8411153515347152,0.34764922911886675
12.375,0.0,0.0,0.16185460570098759,0.6489155414428136,0.004748432808677006,0.8416209285108768,0.35143187622672906,0.0021241698409937117,0.8407636039202324,0.35136997670807757
12.5,0.0,0.0,0.16320241538161817,0.6507234974262075,0.0047065747824982275,0.8412548655301082,0.35513606952981813,0.0021012782189261826,0.8403912798975088,0.35507026781604845
12.625,0.0,0.0,0.1645500034458748,0.6525395395417144,0.004665464676742211,0.8408685794170002,0.35881975607494226,0.002079000994565476,0.8399987151308846,0.3587500568378465
12.75,0.0,0.0,0.1658974023797608,0.6543633337361054,0.0046250811221782056,0.8404623856514335,0.362482893475586,0.0020573148947736104,0.8395862347675231,0.3624093016077616
12.875,0.0,0.0,0.16724463711786497,0.6561945403992577,0.00458540380056595,0.8400365893832495,0.3661254426542018,0.0020361978070859107,0.8391541539693342,0.3660479633138429
13.0,0.0,0.0,0.16859172529222557,0.6580328147769643,0.0045464133772453764,0.8395914859875532,0.3697473677595373,0.002015628708069197,0.8387027784113543,0.3696660064158112
13.125,0.0,0.0,0.16993867747942457,0.6598778073836995,0.004508091438560848,0.8391273615873768,0.373348636087423,0.001995587596967737,0.8382324047490767,0.3732633985661294
13.25,0.0,0.0,0.17128549744613578,0.6617291644148637,0.004470420433869706,0.8386444935457017,0.3769292180048056,0.001976055434126952,0.83774332105703,0.3768401105340338
13.375,0.0,0.0,0.1726321823933239,0.6635865281580129,0.0044333836218743644,0.8381431509288525,0.3804890868768271,0.001957014083825696,0.8372358072406898,0.3803961161323423
13.5,0.0,0.0,0.17397872319902113,0.6654495374024862,0.004396965020594876,0.837623594943218,0.38402821899676304,0.0019384462611800046,0.836710135423634,0.38393139214686833
13.625,0.0,0.0,0.17532510465959789,0.6673178278468757,0.004361149360336462,0.8370860793470759,0.38754659351864207,0.0019203354827284672,0.8361665703117082,0.38744591826828145
13.75,0.0,0.0,0.176671305729653,0.6691910325038255,0.0043259220396254525,0.8365308508390115,0.3910441923923876,0.001902666020426619,0.835605369535808,0.3909396770262691
13.875,0.0,0.0,0.1780172997607437,0.6710687821017305,0.0042912690843260924,0.8359581494241886,0.39452100030132575,0.0018854228588104178,0.8350267839747545,0.39441265372586143
14.0,0.0,0.0,0.1793630547389412,0.672950705482837,0.0042571771097157625,0.8353682087597576,0.3979770046019183,0.0018685916550268823,0.8344310580596355,0.3978648363857928
14.125,0.0,0.0,0.180708533521165,0.6748364299972274,0.0042236332852868055,0.834761256480725,0.4014121952655863,0.0018521587015196078,0.8338184300608624,0.4012962156787817
14.25,0.0,0.0,0.18205369407000738,0.6767255818921132,0.004190625301603324,0.834137514507561,0.4048265648224976,0.0018361108912052328,0.8331891323590963,0.4047067848736188
14.375,0.0,0.0,0.183398489686934,0.6786177866959222,0.004158141338964089,0.8334971993366392,0.4082201083071984,0.0018204356849078347,0.8325433917011127,0.40809653977896043
14.5,0.0,0.0,0.1847428692439314,0.6805126695967694,0.004126170038115106,0.8328405223143894,0.4115928232059856,0.0018051210808732328,0.8318814294415957,0.41146547868873307
14.625,0.0,0.0,0.1860867774136005,0.682409855814891,0.004094700473062007,0.8321676898959667,0.41494470940590567,0.0017901555862562264,0.8312034617717615,0.4148136023290579
14.75,0.0,0.0,0.18743015489759488,0.684308970968617,0.004063722125916429,0.831478903889306,0.41827576914529296,0.0017755281904076163,0.8305096999356602,0.41814091380661333
14.875,0.0,0.0,0.18877293865317135,0.6862096414333887,0.004033224863427884,0.8307743616854747,0.421586006965751,0.0017612283398012218,0.8298003504349382,0.4214474185583582
15.0,0.0,0.0,0.1901150621175221,0.6881114946933389,0.00400319891471837,0.8300542564761791,0.42487542966549074,0.001747245914529852,0.8290756152227792,0.42473312430254223
15.125,0.0,0.0,0.1914564554297558,0.6900141596850347,0.0039736348501719955,0.829318777459116,0.42814404625394586,0.0017335712062529806,0.8283356918876936,0.42799804099093636
15.25,0.0,0.0,0.19279704565054975,0.6919172671330571,0.0039445235617657165,0.8285681100317348,0.43139186790759265,0.0017201948974510186,0.8275807738277856,0.43124218076222004
15.375,0.0,0.0,0.1941367569793377,0.6938204498771028,0.003915856244814033,0.8278024359739508,0.4346189079268984,0.0017071080419263857,0.8268110504160717,0.43446555789646557
15.5,0.0,0.0,0.19547551096891602,0.6957233431902632,0.0038876243811325913,0.8270219336204144,0.4378251816943373,0.0016943020464861712,0.8260267071573858,0.43766818877066443
15.625,0.0,0.0,0.19681322673716264,0.6976255850881141,0.003859819723296985,0.826226778022978,0.4410107066334086,0.0016817686536829096,0.8252279258373756,0.4408500918152442
15.75,0.0,0.0,0.19814982117556457,0.699526816628248,0.003832434279641654,0.8254171411039563,0.4441755021685981,0.0016694999255437862,0.8244148846640594,0.44401128747152674
15.875,0.0,0.0,0.19948520915440027,0.7014266821999757,0.003805460300006906,0.8245931918006502,0.447319589686229,0.0016574882282635486,0.8235877584023666,0.4471517981500833
16.0,0.0,0.0,0.2008193037245395,0.7033248298040045,0.003778890262441902,0.8237550962015313,0.45044299249615155,0.0016457262177710281,0.8227467185020765,0.45027164818994186
16.125,0.0,0.0,0.20215201631573299,0.7052209113218773,0.0037527168608834614,0.8229030176744571,0.45354573579422186,0.0016342068260834174,0.8218919332195314,0.45337086381861197
16.25,0.0,0.0,0.20348325693125308,0.7071145827749867,0.0037269329938227633,0.8220371169873351,0.45662784662552613,0.0016229232484397005,0.8210235677334768,0.4564494731128813
16.375,0.0,0.0,0.20481293433865605,0.7090055045729451,0.003701531753773608,0.8211575524216869,0.4596893538483081,0.0016118689311659428,0.8201417842553532,0.45950750596035894
16.5,0.0,0.0,0.2061409562563763,0.7108933417510754,0.003676506417248269,0.820264479879549,0.4627302880985591,0.0016010375601825577,0.8192467421343571,0.4625449940217243
16.625,0.0,0.0,0.20746722953599162,0.7127777641968962,0.003651850435191262,0.8193580529840678,0.46575068175523315,0.0015904230501310112,0.818338597957557,0.46556197069365635
16.75,0.0,0.0,0.208791660340085,0.7146584468655026,0.0036275574239700383,0.8184384231740798,0.46875056890605704,0.0015800195341148036,0.8174175056453294,0.4685584710724119
16.875,0.0,0.0,0.21011415431563818,0.7165350699837982,0.0036036211570540286,0.8175057397929494,0.4717299853138968,0.0015698213539813196,0.8164836165423733,0.4715345319180269
17.0,0.0,0.0,0.21143461676283154,0.7184073192435161,0.0035800355573257767,0.8165601501719445,0.4746889683836557,0.0015598230510933133,0.815537079504544,0.4744901916191151
17.125,0.0,0.0,0.21275295279913808,0.7202748859829922,0.00355679469003732,0.8156017997084524,0.47762755712967453,0.0015500193576063702,0.8145780409817228,0.47742549015824076
17.25,0.0,0.0,0.21406906751851162,0.722137467357624,0.0035338927562130035,0.81463083193936,0.4805457921436075,0.001540405188214606,0.8136066450969315,0.4803404690778436
17.375,0.0,0.0,0.2153828661454923,0.7239947664989828,0.003511324086335971,0.8136473886098909,0.4834437155627496,0.0015309756322934762,0.8126230337218963,0.48323517144669426
17.5,0.0,0.0,0.21669425418415478,0.7258464926626087,0.003489083134343201,0.8126516097381355,0.48632137103879197,0.0015217259464450818,0.8116273465492404,0.48610964182686145
17.625,0.0,0.0,0.21800313756185524,0.727692361364561,0.0034671644719834215,0.811643633675483,0.48917880370699046,0.0015126515474504104,0.810619721161477,0.4889639262411729
17.75,0.0,0.0,0.21930942276775361,0.7295320945068078,0.003445562783620715,0.8106235971631579,0.49201606015571675,0.0015037480055614025,0.8096002930969695,0.49179807214115306
17.875,0.0,0.0,0.22061301698603752,0.7313654204915516,0.003424272861433913,0.8095916353850585,0.49483318839638735,0.001495011038105023,0.808569195913018,0.4946121283754197
18.0,0.0,0.0,0.22191382822381306,0.7331920743245985,0.0034032896010393753,0.8085478820171099,0.49763023783374466,0.0014864365034313197,0.807526561246207,0.4974061451585278
18.125,0.0,0.0,0.22321176543356164,0.735011797707873,0.0033826079974166702,0.8074924692733564,0.5004072592364796,0.0014780203951669326,0.8064725188701551,0.5001801740402442
18.25,0.0,0.0,0.22450673863009013,0.7368243391211935,0.003362223141032936,0.806425527948999,0.5031643047081796,0.0014697588367148296,0.8054071967508022,0.5029342678752405
18.375,0.0,0.0,0.22579865900192664,0.7386294538934688,0.0033421302141290244,0.8053471874605636,0.5059014276585924,0.0014616480760297427,0.8043307210993482,0.5056684807931925
18.5,0.0,0.0,0.2270874390171978,0.7404269042634986,0.0033223244872269244,0.8042575758833429,0.5086186827751876,0.0014536844806721304,0.8032432164229586,0.5083828681692739
18.625,0.0,0.0,0.22837299252400073,0.7422164594306027,0.003302801315877648,0.8031568199862726,0.5113161259950167,0.0014458645330710804,0.8021448055733494,0.5110774865950354
18.75,0.0,0.0,0.22965523484528788,0.7439978955952664,0.003283556137659033,0.8020450452643785,0.5139938144768483,0.0014381848259956945,0.8010356097933553,0.5137523938496557
18.875,0.0,0.0,0.2309340828682918,0.7457709959900567,0.0032645844694200307,0.8009223759689372,0.5166518065735807,0.0014306420582742838,0.7999157487615702,0.5164076488715592
19.0,0.0,0.0,0.2322094551285201,0.7475355509010215,0.0032458819047655307,0.799788935135498,0.5192901618049192,0.0014232330307061866,0.7987853406351577,0.5190433117303886
19.125,0.0,0.0,0.23348127188832574,0.7492913576798144,0.0032274441117133043,0.798644844609913,0.5219089408303117,0.0014159546421275166,0.7976445020909217,0.521659443599326
19.25,0.0,0.0,0.23474945521007867,0.7510382207467832,0.0032092668304709647,0.7974902250725151,0.5245082054221374,0.0014088038856851061,0.7964933483647127,0.5242561067277537
19.375,0.0,0.0,0.2360139290239786,0.7527759515852808,0.0031913458712989574,0.7963251960605694,0.5270880184391404,0.0014017778452969209,0.7953319932892469,0.5268333644142479
19.5,0.0,0.0,0.23727461919060083,0.7545043687274955,0.003173677112501694,0.7951498759891023,0.5296484438001072,0.001394873692230405,0.7941605493304205,0.5293912809799012
19.625,0.0,0.0,0.2385314535582505,0.756223297732072,0.003156256498530406,0.793964382170213,0.5321895464577799,0.001388088681843663,0.7929791276221843,0.5319299217419619
19.75,0.0,0.0,0.2397843620152269,0.7579325711538412,0.0031390800382449075,0.7927688308309715,0.534711392373005,0.0013814201505075124,0.7917878380000393,0.5344493529877913
