time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.875,18.75,0.060538230486450996,1.0185436957271121,-0.02212056543841607,0.000719150132213124,0.006110466075062729,0.00028130184783324466,0.0007325515544012259,0.00617403924620526,0.0002845717798047285
2.0,20.0,0.06368195025333023,1.018815206172246,-0.022011188941416533,0.0007189575071833758,0.006523699924392468,0.0003204018071163253,0.0007325515545301623,0.006589950367124955,0.00032407306621237643
2.125,21.25,0.06862493568110167,1.019090308550944,-0.02190045981396805,0.0007187624325928801,0.006937083537873886,0.00036203325754339725,0.0007325515544623168,0.007005831651134919,0.00036612147707977294
2.25,22.5,0.07198906985376231,1.019368995067864,-0.021788378739789158,0.000718564918043973,0.0073506099762433086,0.0004061937902112257,0.0007325515544078031,0.007421681367083794,0.00041071347610261604
2.375,23.75,0.07489980371502898,1.0196512578614192,-0.021674946404493477,0.0007183649731169306,0.007764272304044594,0.00045288094616637616,0.0007325515545294075,0.00783749769427089,0.00045784551054673246
2.5,25.0,0.07842443116478384,1.0199370890040227,-0.02156016349572077,0.0007181626076700323,0.008178063589901844,0.0005020922165066018,0.0007325515544604606,0.008253278724108346,0.0005075140107382675
2.625,26.25,0.08239360614917936,1.0202264805025338,-0.02144403070320792,0.0007179578315442252,0.008591976906853713,0.0005538250424722434,0.0007325515544106046,0.00866902246160879,0.0005597153895648487
2.75,27.5,0.08452390325277255,1.0205194242986335,-0.021326548718882184,0.0007177506545384335,0.009006005332629217,0.0006080768155696104,0.0007325515545336264,0.009084726827006073,0.0006144460419872687
2.875,28.75,0.087538522954208,1.0208159122690192,-0.021207718237013652,0.0007175410868191959,0.009420141949905942,0.0006648448776666152,0.0007325515544580444,0.009500389657334147,0.000671702344561647
3.0,30.0,0.09007252621316622,1.0211159362259694,-0.021087539954252856,0.0007173291383221853,0.00983437984664846,0.0007241265211020331,0.0007325515544144579,0.00991600870783327,0.0007314806549721226
3.125,31.25,0.09332579225431323,1.0214194879175216,-0.020966014569790956,0.0007171148192748724,0.010248712116316405,0.0007859189888148996,0.000732551554536679,0.010331581653498803,0.0007937773115734807
3.25,32.5,0.09702303218901046,1.021726559027898,-0.020843142785443552,0.000716898139919275,0.010663131858190603,0.0008502194744303784,0.0007325515544558975,0.010747106090578709,0.0008585886329438591
3.375,33.75,0.099470087510746,1.0220371411779114,-0.020718925305743152,0.000716679110452826,0.011077632177606532,0.0009170251224127826,0.0007325515544185887,0.01116257953790659,0.0009259109174474509
3.5,35.0,0.10218012406503844,1.0223512259251402,-0.020593362838104944,0.0007164577414279138,0.011492206186212729,0.000986333028150194,0.0007325515545394447,0.011577999438383094,0.000995740442806725
3.625,36.25,0.10497611754702574,1.0226688047645565,-0.020466456092850784,0.0007162340430549976,0.011906847002264487,0.0010581402381037185,0.0007325515544537937,0.011993363160397775,0.001068073465684257
3.75,37.5,0.106953517491102,1.022989869128528,-0.020338205783433146,0.0007160080261354261,0.012321547750801843,0.0011324437499150737,0.0007325515544225922,0.012408667999094887,0.0011429062212741227
3.875,38.75,0.10863398535708803,1.0233144103875687,-0.02020861262642406,0.000715779700963705,0.012736301563997802,0.0012092405125356867,0.0007325515545422319,0.012823911177791998,0.00122023492290238
4.0,40.0,0.1115218408796017,1.0236424198502798,-0.02007767734175951,0.0007155490784880105,0.01315110158127902,0.00128852742636431,0.0007325515544519759,0.013239089849331576,0.0013000557616367372
4.125,41.25,0.1128447403051347,1.0239738887640886,-0.01994540065273557,0.0007153161691874629,0.013565940949692525,0.0013703013433562408,0.0007325515544268698,0.013654201097284421,0.001382364905905405
4.25,42.5,0.11528370769559741,1.0243088083152723,-0.01981178328622925,0.0007150809840552078,0.013980812824012543,0.0014545590671851641,0.0007325515545444927,0.014069241937310106,0.0014671585011245866
4.375,43.75,0.11748886218856903,1.0246471696295558,-0.019676825972742066,0.0007148435338348838,0.014395710367083061,0.0015412973533408833,0.0007325515544499647,0.014484209318442751,0.0015544326693348227
4.5,45.0,0.11781872146471373,1.0249889637723182,-0.019540529446565615,0.0007146038295101133,0.014810626749947953,0.0016305129093059575,0.0007325515544313779,0.014899100124236843,0.0016441835088460825
4.625,46.25,0.11956206618988,1.025334181748993,-0.0194028944458897,0.000714361882084522,0.015225555152146304,0.0017222023946498663,0.0007325515545465893,0.015313911174073677,0.0017364070938911673
4.75,47.5,0.12206772660505186,1.0256828145054533,-0.019263921712914165,0.0007141177025759807,0.01564048876187046,0.001816362421215007,0.0007325515544479686,0.01572863922438514,0.0018310994742875716
4.875,48.75,0.12285599998405665,1.0260348529282846,-0.019123611994000242,0.0007138713021532379,0.0160554207762295,0.001912989553209355,0.0007325515544358283,0.016143280969746522,0.0019282566751077626
5.0,50.0,0.12463399709775519,1.0263902878452373,-0.018981966039763307,0.0007136226919472575,0.016470344401407863,0.0020120803074017727,0.0007325515545481911,0.0165578330441324,0.0020278746963573848
5.125,51.25,0.12440755124005369,1.0267491100254675,-0.018838984605236017,0.0007133718832641113,0.016885252852921376,0.002113631153213043,0.0007325515544459753,0.016972292022082346,0.0021299495126616322
5.25,52.5,0.12573199160749343,1.0271113101800156,-0.018694668449956413,0.0007131188873398699,0.01730013935576823,0.0022176385129185254,0.0007325515544402868,0.017386654419744508,0.0022344770729596356
5.375,53.75,0.12670547328680987,1.0274768789620192,-0.01854901833814092,0.0007128637156142881,0.017714997144675688,0.002324098761740357,0.0007325515545493447,0.0178009166960844,0.002341453300206525
5.5,55.0,0.12772855211984982,1.0278458069672192,-0.01840203503876725,0.0007126063794266833,0.01812981946424668,0.0024330082280548545,0.0007325515544437866,0.018215075253995714,0.002450874091083271
5.625,56.25,0.12719445242414598,1.02821808473415,-0.01825371932575613,0.0007123468903428822,0.018544599569196362,0.0025443631934874977,0.0007325515544447708,0.01862912644129862,0.002562735315714289
5.75,57.5,0.12839671386997387,1.0285937027446608,-0.018104071978051223,0.000712085259805972,0.018959330724494437,0.002658159893123782,0.0007325515545500691,0.019043066551904197,0.0026770328173923437
5.875,58.75,0.12830507629982374,1.0289726514240978,-0.017953093779806643,0.0007118214994989374,0.019374006205592806,0.002774394515607683,0.0007325515544413232,0.019456891826873535,0.0027937624123109896
6.0,60.0,0.1284866784719549,1.0293549211418298,-0.01780078552046703,0.0007115556209696786,0.01978861929856245,0.0028930632033552883,0.0007325515544490772,0.01987059845537401,0.0029129198893044447
6.125,61.25,0.12949605372970124,1.0297405022114277,-0.017647147994957455,0.0007112876360094515,0.020203163300314058,0.003014162052657042,0.0007325515545504315,0.02028418257580221,0.0030345010095944877
6.25,62.5,0.12877093395103,1.0301293848911912,-0.017492182003766028,0.0007110175562715936,0.020617631518728034,0.0031376871138937426,0.0007325515544391359,0.02069764027679405,0.0031585015065446003
6.375,63.75,0.12842210073103563,1.0305215593843313,-0.017335888353135067,0.0007107453936474528,0.02103201727286995,0.0032636343916427257,0.0007325515544530163,0.021110967598142256,0.003284917085421275
6.5,65.0,0.12779408341525197,1.0309170158394891,-0.01717826785514686,0.0007104711598955193,0.02144631389311253,0.0033919998448958717,0.0007325515545501394,0.02152416053187981,0.00341374342316205
6.625,66.25,0.12756856058431568,1.0313157443509304,-0.017019321327914866,0.0007101948670001367,0.021860514721347316,0.0035227793871699014,0.0007325515544365052,0.02193721502324426,0.003544976168150558
6.75,67.5,0.12764980556221886,1.0317177349590514,-0.0168590495956739,0.0007099165268234582,0.022274613111097963,0.003655968886725967,0.0007325515544571367,0.022350126971558693,0.0036786109399984186
6.875,68.75,0.12744417715207343,1.0321229776505843,-0.016697453488969245,0.0007096361514370538,0.02268860242772896,0.0037915641666843632,0.0007325515545498582,0.022762892231278448,0.003814643329333674
7.0,70.0,0.12655232836108465,1.0325314623590942,-0.016534533844754153,0.0007093537528038423,0.02310247604855026,0.003929561005245142,0.0007325515544331794,0.02317550661291162,0.003953068897595922
7.125,71.25,0.12627310015126053,1.0329431789651955,-0.016370291506574975,0.0007090693430783829,0.023516227363023008,0.0040699551358076526,0.0007325515544609689,0.023587965883866018,0.004093883176838061
7.25,72.5,0.12530995066942197,1.033358117297036,-0.016204727324674997,0.0007087829343198487,0.023929849772856483,0.004212742247191532,0.0007325515545485524,0.02400026576946177,0.004237081669534361
7.375,73.75,0.12522603884748565,1.0337762671305255,-0.01603784215617744,0.0007084945387632809,0.024343336692209804,0.004357917983761595,0.000732551554430604,0.024412401953809382,0.004382659848394946
7.5,75.0,0.1230756994256761,1.0341976181898083,-0.015869636865194648,0.0007082041685577878,0.024756681547783186,0.004505477945648432,0.0007325515544644774,0.024824370080626233,0.004530613156186689
7.625,76.25,0.12264475084419353,1.0346221601475047,-0.015700112323009278,0.0007079118360183358,0.025169877779013493,0.004655417688879298,0.0007325515545470848,0.02523616575421534,0.00468093700556016
7.75,77.5,0.12152151702232583,1.0350498826251733,-0.015529269408187647,0.0007076175533756028,0.025582918838162914,0.004807732725597442,0.0007325515544273518,0.025647784540304634,0.004833626778882836
7.875,78.75,0.12126480699009104,1.0354807751935549,-0.015357109006761096,0.0007073213330261337,0.02599579819050511,0.004962418524199743,0.000732551554467869,0.02605922196683359,0.004988677828078305
8.0,80.0,0.11911374170309932,1.0359148273730288,-0.015183632012343943,0.0007070231873015407,0.026408509314412434,0.005119470509554118,0.0007325515545453003,0.026470473524901564,0.005146085474471687
8.125,81.25,0.11884373244444016,1.0363520286339039,-0.015008839326301083,0.0007067231285939559,0.026821045701543866,0.005278884063143183,0.000732551554424156,0.026881534669568573,0.005305845008640585
8.25,82.5,0.1179776376465963,1.036792368396766,-0.014832731857901594,0.0007064211694136938,0.027233400856904757,0.005440654523281766,0.00073255155447109,0.02729240082061552,0.005467951690272327
8.375,83.75,0.1158096300239161,1.037235836032913,-0.01465531052444211,0.0007061173221226124,0.027645568299062957,0.005604777185264553,0.0007325515545428793,0.02770306736346199,0.0056324007480266945
8.5,85.0,0.11510046602376275,1.037682420864559,-0.014476576251447801,0.0007058115993969961,0.028057541560170454,0.005771247301583908,0.0007325515544207305,0.02811352964993179,0.005799187379404508
8.625,86.25,0.11361194201946455,1.0381321121654035,-0.014296529972752839,0.0007055040135754377,0.028469314186206136,0.005940060082082403,0.0007325515544740808,0.028523782998987685,0.005968306750621903
8.75,87.5,0.11298454678656275,1.0385848991607065,-0.014115172630745968,0.0007051945774839074,0.02888087973696492,0.006111210694169597,0.0007325515545401164,0.028933822697620765,0.006139753996490067
8.875,88.75,0.11161158274596719,1.0390407710279832,-0.013932505176410929,0.0007048833034474492,0.029292231786321232,0.006284694262980651,0.0007325515544171374,0.029343644001581737,0.006313524220300577
9.0,90.0,0.11022028386344222,1.0394997168969626,-0.013748528569610933,0.0007045702044233183,0.029703363922192427,0.006460505871590705,0.0007325515544769344,0.029753242136092244,0.006489612493716298
9.125,91.25,0.10873333656314595,1.0399617258503842,-0.01356324377909631,0.0007042552927346847,0.030114269746816174,0.006638640561180744,0.0007325515545371537,0.03016261229670691,0.00666801385666743
9.25,92.5,0.1066084314514639,1.0404267869238693,-0.013376651782819804,0.000703938581449998,0.030524942876695656,0.006819093331248364,0.000732551554413391,0.030571749650012123,0.006848723317253111
9.375,93.75,0.10597803503445714,1.0408948891067946,-0.013188753567920219,0.0007036200829037325,0.030935376942883407,0.007001859139781826,0.0007325515544794399,0.030980649334315123,0.007031735851648264
9.5,95.0,0.1041725633226597,1.0413660213420977,-0.012999550131059542,0.0007032998102542069,0.031345565590916336,0.007186932903466238,0.0007325515545335629,0.031389306460480416,0.007217046404015528
9.625,96.25,0.1032921708814007,1.0418401725272037,-0.012809042478390178,0.0007029777758614627,0.0317555024810981,0.0073743094978665265,0.0007325515544103247,0.031797716112596915,0.007404649886422468
9.75,97.5,0.10178226351151778,1.0423173315137908,-0.012617231625907116,0.0007026539929515663,0.0321651812884323,0.00756398375762828,0.0007325515544818974,0.03220587334864704,0.007594541178763867
9.875,98.75,0.09990349710576975,1.042797487108744,-0.012424118599406056,0.000702328473924966,0.032574595702895344,0.0077559504766701245,0.0007325515545299451,0.03261377320131743,0.007786715128688987
10.0,100.0,0.09911214193690361,1.0432806280739064,-0.012229704434841612,0.0007020012320531292,0.03298373942937615,0.007950204408378743,0.000732551554407098,0.033021410678636884,0.007981166551533856
10.125,0.0,0.0,1.0437667431270363,-0.012033990178286002,0.0007016722797917167,0.033392606187931564,0.008146740265810852,0.0007325515544841721,0.033428780764626055,0.008177890230258526
10.25,0.0,0.0,1.0442558209415684,-0.011836976886283672,0.0007013416304357089,0.033801189713740645,0.00834555272188228,0.0007325515545261913,0.033835878420083926,0.008376880915389079
10.375,0.0,0.0,1.0447478501475465,-0.011638665625819184,0.0007010092965099574,0.03420948375733512,0.008546636409579273,0.0007325515544037878,0.03424269858319754,0.008578133324964533
10.5,0.0,0.0,1.0452428193314218,-0.01143905747466049,0.0007006752913124378,0.03461748208457567,0.008749985922142007,0.0007325515544862446,0.03464923617017359,0.008781642144488538
10.625,0.0,0.0,1.0457407170369375,-0.01123815352134355,0.0007003396274493231,0.035025178476850806,0.008955595813284528,0.0007325515545219682,0.03505548607600155,0.008987402026885642
10.75,0.0,0.0,1.0462415317649878,-0.0110359548654956,0.0007000023182036053,0.03543256673108142,0.009163460597373472,0.0007325515544013611,0.035461443175036314,0.00919540759246233
10.875,0.0,0.0,1.0467452519744302,-0.010832462617844985,0.0006996633762716969,0.03583964065988297,0.009373574749655523,0.0007325515544882965,0.035867102321613234,0.00940565342887266
11.0,0.0,0.0,1.0472518660820265,-0.01062767790051742,0.0006993228149077417,0.036246394091602456,0.009585932706432565,0.0007325515545177797,0.03627245835078793,0.009618134091088321
11.125,0.0,0.0,1.0477613624631676,-0.010421601847075964,0.0006989806469023083,0.036652820870441534,0.009800528865295052,0.0007325515543981673,0.036677506078893814,0.00983284410137334
11.25,0.0,0.0,1.048273729451905,-0.010214235602787176,0.000698636885472991,0.03705891485652696,0.010017357585295376,0.0007325515544902828,0.037082240304140805,0.010049777949263166
11.375,0.0,0.0,1.048788955341583,-0.010005580324692023,0.0006982915435010767,0.03746466992599569,0.01023641318718499,0.000732551554513455,0.037486655807333506,0.010268930091548101
11.5,0.0,0.0,1.0493070283849641,-0.00979563718184225,0.0006979446341687268,0.037870079971095615,0.010457689953588211,0.0007325515543968612,0.03789074735240364,0.010490294952261165
11.625,0.0,0.0,1.049827936794772,-0.009584407355401092,0.0006975961704341802,0.038275138900238904,0.010681182129240616,0.0007325515544921463,0.03829450968699477,0.010713866922670248
11.75,0.0,0.0,1.050351668743896,-0.009371892038853056,0.0006972461654574774,0.038679840638123936,0.010906883921165811,0.0007325515545091209,0.0386979375431576,0.010939640361274396
11.875,0.0,0.0,1.0508782123658698,-0.009158092438126628,0.0006968946322475158,0.03908417912576967,0.011134789498912393,0.0007325515543944399,0.039101025637860394,0.011167609593804454
12.0,0.0,0.0,1.0514075557551215,-0.008943009771789323,0.0006965415839670976,0.03948814832064239,0.011364892994736144,0.0007325515544942929,0.039503768673558745,0.011397768913227788
12.125,0.0,0.0,1.0519396869674054,-0.00872664527118678,0.0006961870337103127,0.039891742196684093,0.011597188503833504,0.0007325515545046018,0.03990616133887055,0.01163011257975708
12.25,0.0,0.0,1.0524745940201734,-0.008509000180596289,0.0006958309944632141,0.04029495474445784,0.011831670084529915,0.0007325515543931839,0.04030819830906347,0.011864634820863246
12.375,0.0,0.0,1.0530122648927676,-0.008290075757446643,0.0006954734795619583,0.04069777997112266,0.012068331758510182,0.0007325515544962693,0.04070987424661222,0.01210132983129238
12.5,0.0,0.0,1.0535526875270855,-0.008069873272374082,0.0006951145018219251,0.041100211900640254,0.012307167511013226,0.0007325515545002342,0.04111118380185224,0.012340191773086541
12.625,0.0,0.0,1.0540958498275133,-0.007848394009527903,0.0006947540747246397,0.04150224457369681,0.0125481712910566,0.0007325515543922825,0.04151212161344648,0.012581214775608645
12.75,0.0,0.0,1.054641739661784,-0.007625639266562331,0.0006943922110027382,0.04190387204793814,0.012791337011641632,0.0007325515544983077,0.041912682308930145,0.012824392935571126
12.875,0.0,0.0,1.0551903448607858,-0.007401610354984483,0.0006940289241920158,0.04230508839787853,0.013036658549968544,0.0007325515544959872,0.04231286050534395,0.013069720317068418
13.0,0.0,0.0,1.0557416532194845,-0.007176308600123751,0.0006936642270217236,0.04270588771512635,0.013284129747654166,0.0007325515543912922,0.04271265080968101,0.013317190951613312
13.125,0.0,0.0,1.0562956524967198,-0.006949735341484222,0.0006932981330029248,0.043106264108315286,0.013533744410936736,0.000732551554500562,0.04311204781941961,0.013566798838177026
13.25,0.0,0.0,1.056852330416093,-0.006721891932725847,0.0006929306549248494,0.043506211703289284,0.013785496310905669,0.0007325515544918355,0.04351104612313685,0.013818537943232916
13.375,0.0,0.0,1.057411674665841,-0.006492779741989575,0.0006925618062153673,0.043905724643082324,0.014039379183697766,0.0007325515543911379,0.04390964030093611,0.014072402200803979
13.5,0.0,0.0,1.0579736728996112,-0.006262400151918015,0.0006921915997614683,0.04430479708804305,0.014295386730735975,0.0007325515545032388,0.04430782492496886,0.014328385512513897
13.625,0.0,0.0,1.0585383127364751,-0.006030754559931224,0.0006918200488806903,0.044703423215875254,0.0145535126189211,0.0007325515544875848,0.04470559456002884,0.014586481747641636
13.75,0.0,0.0,1.0591055817615485,-0.005797844378300734,0.0006914471665578926,0.045101597221699645,0.01481375048087451,0.0007325515543911941,0.0451029437639609,0.014846684743179687
13.875,0.0,0.0,1.0596754675261582,-0.005563671034373038,0.0006910729660179474,0.04549931331814623,0.015076093915130795,0.0007325515545059296,0.04549986708817285,0.015108988303895747
14.0,0.0,0.0,1.06024795754832,-0.005328235970690768,0.000690697460331938,0.04589656573537179,0.01534053648637899,0.0007325515544836685,0.04589635907821003,0.015373386202397763
14.125,0.0,0.0,1.0608230393130538,-0.005091540645165846,0.0006903206625883881,0.04629334872118647,0.015607071725660478,0.0007325515543921625,0.04629241427414684,0.01563987217920265
14.25,0.0,0.0,1.0614007002726786,-0.004853586531263232,0.0006899425860237144,0.04668965654103282,0.015875693130605707,0.000732551554508884,0.04668802721108874,0.015908439942808137
14.375,0.0,0.0,1.0619809278473753,-0.004614375118087788,0.0006895632434699754,0.04708548347815801,0.016146394165640246,0.0007325515544798219,0.04708319241972785,0.01617908316976804
14.5,0.0,0.0,1.0625637094251756,-0.004373907910672127,0.0006891826483730929,0.04748082383353529,0.016419168262212767,0.0007325515543932965,0.04747790442671768,0.01645179550477091
14.625,0.0,0.0,1.063149032362807,-0.004132186429967609,0.0006888008134318659,0.04787567192607758,0.016694008819014203,0.0007325515545117934,0.04787215775516615,0.01672657056072189
14.75,0.0,0.0,1.0637368839855126,-0.0038892122131885163,0.0006884177521006081,0.04827002209255096,0.01697090920219258,0.0007325515544762126,0.048265946925172123,0.017003401918827613
14.875,0.0,0.0,1.064327251587935,-0.0036449868137894657,0.0006880334771087289,0.048663868687755164,0.017249862745587267,0.0007325515543950326,0.04865926645418455,0.017282283128684784
15.0,0.0,0.0,1.064920122434005,-0.003399511801784658,0.0006876480017865482,0.04905720608449691,0.017530862750932307,0.000732551554515237,0.049052110857486446,0.01756320770837134
15.125,0.0,0.0,1.0655154837576795,-0.003152788763775785,0.0006872613389747928,0.049450028673689805,0.017813902488100258,0.00073255155447278,0.04944447464871329,0.01784616914454099
15.25,0.0,0.0,1.0661133227630173,-0.0029048193032045226,0.0006868735018462967,0.04984233086441059,0.01809897519530217,0.0007325515543971897,0.04983635234019647,0.018131160892520978
15.375,0.0,0.0,1.0667136266247166,-0.00265560504045057,0.0006864845033581857,0.05023410708392094,0.01838607407933173,0.0007325515545187477,0.050227738443439515,0.018418176376412607
15.5,0.0,0.0,1.0673163824883987,-0.002405147613010364,0.000686094356505352,0.05062535177778583,0.018675192315770018,0.00073255155446952,0.05061862746961795,0.018707208989194802
15.625,0.0,0.0,1.0679215774709154,-0.0021534486756732718,0.0006857030744142734,0.05101605940984317,0.018966323049223886,0.0007325515543993573,0.05100901392990827,0.01899825209283092
15.75,0.0,0.0,1.0685291986609242,-0.001900509900600069,0.0006853106697738134,0.051406224462372085,0.01925945939354111,0.0007325515545223647,0.05139889233595624,0.01929129901837817
15.875,0.0,0.0,1.0691392331188503,-0.0016463329776164452,0.0006849171559120264,0.05179584143600879,0.019554594432036106,0.000732551554466632,0.051788257200359095,0.01958634306609993
16.0,0.0,0.0,1.0697516678777417,-0.001390919614194017,0.0006845225454201391,0.052184904849939186,0.019851721217721798,0.000732551554402502,0.052177103036980234,0.01988337750558134
16.125,0.0,0.0,1.070366489943132,-0.0011342715357765532,0.0006841268515336628,0.05257340924184346,0.02015083277351997,0.0007325515545251854,0.05256542436141038,0.02018239557584717
16.25,0.0,0.0,1.0709836862938167,-0.0008763904857886184,0.0006837300869439356,0.052961349168009784,0.02045192209250633,0.0007325515544639653,0.05295321569143147,0.020483390485482724
16.375,0.0,0.0,1.071603243881907,-0.0006172782258923151,0.0006833322646943334,0.05334871920337793,0.020754982138115406,0.0007325515544053184,0.05334047154731907,0.02078635541275769
16.5,0.0,0.0,1.0722251496333564,-0.0003569365360836897,0.0006829333976335472,0.053735513941552404,0.02106000584438529,0.000732551554528633,0.053727186452295315,0.02109128350575236
16.625,0.0,0.0,1.072849390448311,-9.53672148429312e-5,0.0006825334985155284,0.05412172799493518,0.021366986116169214,0.0007325515544615565,0.05411335493297613,0.021398167882486746
16.75,0.0,0.0,1.073475953201298,0.00016742792065128353,0.000682132580407874,0.05450735599466294,0.021675915829371596,0.0007325515544087408,0.05449897151966058,0.02170700163105228
16.875,0.0,0.0,1.074104824741921,0.0004314470344927409,0.0006817306557969751,0.054892392590790665,0.021986787831173867,0.0007325515545323994,0.05488403074677689,0.022017777809746213
17.0,0.0,0.0,1.0747359918947654,0.0006966882717386852,0.0006813277378209033,0.055276832452212536,0.02229959494025312,0.0007325515544590196,0.05526852715331272,0.02233048944720844
17.125,0.0,0.0,1.0753694414602153,0.0009631497584209619,0.0006809238389866606,0.055660670266807016,0.02261432994702603,0.0007325515544127671,0.05565245528309224,0.022645129542561104
17.25,0.0,0.0,1.0760051602144463,0.0012308296012724172,0.0006805189722291922,0.056043900741449514,0.022930985613856786,0.0007325515545348273,0.056035809685215765,0.022961691065550512
17.375,0.0,0.0,1.0766431349099994,0.0014997258876513113,0.0006801131502337101,0.05642651860203631,0.0232495546753034,0.0007325515544569715,0.05641858491447218,0.02328016695669157
17.5,0.0,0.0,1.0772833522761052,0.0017698366853879024,0.0006797063856158436,0.05680851859361309,0.023570029838332136,0.0007325515544163456,0.05680077553160613,0.02360055012741488
17.625,0.0,0.0,1.0779257990188873,0.0020411600425793487,0.0006792986912766658,0.057189895480308645,0.02389240378255345,0.0007325515545384917,0.05718237610374948,0.02392283346021599
17.75,0.0,0.0,1.0785704618220426,0.0023136939875630373,0.0006788900795575705,0.05757064404551186,0.024216669160453095,0.0007325515544547621,0.057563381204818215,0.024247009808807098
17.875,0.0,0.0,1.0792173273467753,0.0025874365286199016,0.0006784805633972086,0.057950759091806636,0.024542818597608495,0.0007325515544207055,0.057943785415768084,0.02457307199827133
18.0,0.0,0.0,1.0798663822325594,0.00286238565397376,0.0006780701551885435,0.05833023544108364,0.02487084469293676,0.0007325515545405856,0.05832358332502012,0.02490101282521905
18.125,0.0,0.0,1.080517613097204,0.003138539331549765,0.0006776588676537494,0.0587090679345881,0.025200740018905318,0.0007325515544529179,0.05870276952884031,0.025230825057946583
18.25,0.0,0.0,1.0811710065373428,0.0034158955088728253,0.0006772467133757592,0.05908725143291037,0.025532497121774165,0.0007325515544248078,0.0590813386315863,0.025562501436597333
18.375,0.0,0.0,1.0818265491288885,0.003694452112968533,0.0006768337046407229,0.05946478081613853,0.02586610852182286,0.0007325515545434739,0.05945928524612518,0.025896034673324922
18.5,0.0,0.0,1.082484227427066,0.003974207050103011,0.0006764198542619272,0.059841650983775384,0.02620156671357359,0.0007325515544509399,0.05983660399419773,0.0262314174524586
18.625,0.0,0.0,1.0831440279671871,0.004255158205794274,0.0006760051744459818,0.06021785685488901,0.02653886416603698,0.0007325515544292,0.06021328950665536,0.026568642430670992
18.75,0.0,0.0,1.0838059372646551,0.004537303444551237,0.0006755896778122448,0.060593393368122576,0.02687799332292335,0.000732551554545842,0.06058933642387136,0.026907702237147717
18.875,0.0,0.0,1.084469941815505,0.004820640609796335,0.0006751733767819096,0.06096825548169859,0.0272189466028874,0.0007325515544487798,0.06096473939608923,0.027248589473759254
19.0,0.0,0.0,1.0851360280968254,0.005105167523760404,0.0006747562835289601,0.061342438173574376,0.0275617163997548,0.0007325515544336277,0.061339493083650734,0.027591296715235022
19.125,0.0,0.0,1.0858041825668239,0.005390881987237136,0.0006743384106912845,0.06171593644135063,0.027906295082747216,0.0007325515545472698,0.061713592157400785,0.027935816509339247
