time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
53.625,0.0,0.0,0.20113607050408977,0.1850256488673166,0.0652776845794924,0.4265569857689006,0.46754296941966567,0.7538207456570194,0.8298168037457758,0.040783281049646083,0.25166328940397337,0.06527768457768306,0.4265569857588546,0.46552957737716505,0.7565579729468316,0.8307856167843668,0.04071880416925201,0.25131666529641444
53.75,0.0,0.0,0.20337290167414926,0.18521190306163607,0.061322709604193046,0.4054871140211105,0.45432285672394496,0.7499052936374422,0.8293004787314959,0.040745753099387966,0.25179480929986775,0.0613227096024931,0.40548711401120985,0.4512056870191231,0.7522741761274281,0.8302281137266657,0.040681373245653296,0.25144905399390577
53.875,0.0,0.0,0.20506240873058212,0.18536983375033375,0.057607354449296426,0.3847570692101986,0.4405910018581552,0.7456935400613255,0.8287134914053497,0.04070637029301343,0.2518908314254656,0.05760735444769925,0.38475706920046104,0.436492401967526,0.7476810652866389,0.8295936320313123,0.04064208443118536,0.2515458732009417
54.0,0.0,0.0,0.20622110517975875,0.1855006192991299,0.05411710128379504,0.36445461224151954,0.4264003400749219,0.7411689131066677,0.8280537646357479,0.0406653561915135,0.2519535015525899,0.05411710128229466,0.3644546122320399,0.4214557210155474,0.7427661163860583,0.828880473224824,0.04060116162827467,0.25160927106729947
54.125,0.0,0.0,0.20687595742412526,0.1856053870720952,0.05083831186759692,0.3446601237353989,0.41181531131303656,0.7363161041296109,0.8273186576819322,0.040622908625780094,0.25198483754821593,0.05083831186618739,0.3446601237261266,0.4061699616422995,0.7375182818216129,0.828086425944355,0.04055880298663318,0.2516412682773494
54.25,0.0,0.0,0.20706298551280516,0.1856852255211588,0.04775817425980594,0.3254450888895154,0.3969107626156928,0.7311214520345254,0.8265050462637377,0.04057920259583167,0.2519867367596527,0.047758174258481785,0.3254450888805476,0.39071624537076355,0.7319283162714546,0.8272088453533543,0.040515183801059326,0.25164376535832633
54.375,0.0,0.0,0.20682559264344305,0.1857411941076285,0.04486465275578401,0.3068709368746037,0.3817703363026288,0.7255733195423802,0.8256094005293614,0.04053439285740438,0.25196098305648595,0.04486465275454008,0.3068709368659467,0.37518060592886177,0.7259890824592993,0.8262447292772841,0.04047045909740834,0.2516185496509084
54.5,0.0,0.0,0.20621272213123398,0.18577433092473847,0.04214644085737401,0.2889882776593012,0.36648439650388726,0.7196624464635811,0.8246278612015512,0.040488616226286515,0.25190925352789284,0.04214644085620553,0.28898827765092644,0.3596518031375518,0.7196958228880079,0.8251907912487383,0.04042476593693296,0.2515673019402267
54.625,0.0,0.0,0.20527694308198796,0.1857856580215809,0.03959291709251267,0.27183655148580643,0.35114758731082535,0.713382264441379,0.8235563138170602,0.040441993628625016,0.2518331248377093,0.03959291709141514,0.27183655147776287,0.3442189554000415,0.7130463839782296,0.824043530315247,0.04037822546707762,0.25149160274931726
54.75,0.0,0.0,0.20407256158724355,0.18577618455118414,0.0371941035115974,0.2554440785424477,0.3358561507425473,0.7067291580711934,0.8223904606475438,0.04039463192322501,0.25173407924250574,0.037194103510566366,0.2554440785347813,0.328969124332898,0.7060413805752344,0.8227992971823281,0.040330944744628464,0.25139293830000997
54.875,0.0,0.0,0.20265384409886023,0.18574690796876422,0.034940626698431114,0.23982847158980916,0.32070515720471904,0.6997026589285521,0.8211258896218742,0.040346625519672566,0.2516135102801126,0.034940626697462715,0.23982847158249732,0.3139849931624742,0.69868429142899,0.8214543560583565,0.040283018354952356,0.2512727061485361
55.0,0.0,0.0,0.20107342510547915,0.18569881358319473,0.03282368114339549,0.22499735474626154,0.30578581149250145,0.6923055618382318,0.819758139378449,0.04029805781398596,0.25147272813770993,0.032823681142485815,0.224997354739278,0.29934277441991647,0.6909814798291177,0.8200049414514134,0.040234529848951546,0.25113222050489914
55.125,0.0,0.0,0.19938095373562834,0.1856328728120245,0.030834994835730146,0.21094931882562323,0.2911829918575072,0.6845439565309775,0.8182827594759297,0.04024900246147631,0.25131296470987285,0.030834994834875493,0.2109493188189635,0.285110462712311,0.6829421377761691,0.8184473091490921,0.04018555301735122,0.2509727172464153
55.25,0.0,0.0,0.19762201485112982,0.1855500405079523,0.028966796940470965,0.19767503804604222,0.27697315866389044,0.6764271723651053,0.8166953647896826,0.04019952450459474,0.2511353783579566,0.02896679693966818,0.1976750380397325,0.2713465174945459,0.6745781564867307,0.8167777806888933,0.04013615302004604,0.2507953586368834
55.375,0.0,0.0,0.19583734093160793,0.18545125171547808,0.027211787433743855,0.18515847414504535,0.2632227353849356,0.6679676386310852,0.8149916832184165,0.04014968137177143,0.25094105838296965,0.027211787432989704,0.18515847413914271,0.25809902298292503,0.665903930216897,0.8149927807885096,0.0400863873864697,0.2506012377636541
55.5,0.0,0.0,0.19406231287946837,0.1853374181854643,0.025563108577762537,0.173378100738342,0.24998702261610936,0.6591806676419008,0.8131675960111173,0.04009952376161606,0.2507310292246682,0.02556310857705417,0.17337810073290197,0.24540533262216974,0.6569361039294684,0.8130888674325869,0.040036306901324016,0.2503913827054683
55.625,0.0,0.0,0.19232673195511393,0.18520942492863332,0.02401431812406935,0.16230809149530803,0.23730966086424754,0.6500841718834015,0.8112191702796312,0.04004909642534942,0.25050625440003693,0.024014318123403797,0.16230809149033798,0.23329216873704217,0.6476932778978368,0.8110627545799566,0.039985956388511136,0.2501667604443548
55.75,0.0,0.0,0.19065483232119906,0.18506812703291367,0.022559364140309124,0.15191942858421356,0.2252226155964956,0.6406983295764905,0.8091426835615859,0.03999843885896813,0.25026764019460573,0.022559364139683995,0.15191942857969817,0.2217761181546091,0.6381956837423252,0.8089113277345127,0.039935375404749555,0.24992828053512073
55.875,0.0,0.0,0.18906549474958814,0.1849143469099336,0.021192561362172253,0.14218090121617785,0.21374662299347988,0.6310452148380341,0.806934640612568,0.039947585915402525,0.2500160391202013,0.021192561361585066,0.14218090121208635,0.21086444419466066,0.6284648465954629,0.8066316528863267,0.03988459885311757,0.2496767985460499
56.0,0.0,0.0,0.18757261715275536,0.1847488720778529,0.019908568978100782,0.13305997666619,0.20289201010379487,0.621148409134421,0.8045917829062624,0.039896568345805225,0.24975225315273558,0.019908568977549144,0.1330599766624849,0.20055612534986866,0.6185232471998626,0.8042209795539298,0.039833657525649005,0.24941311928434437
56.125,0.0,0.0,0.18618559656537212,0.1845724535349818,0.018702369759951033,0.12452353696846044,0.1926597898730946,0.6110326099782175,0.8021110915810064,0.039845413278096264,0.24947703676350175,0.018702369759432746,0.12452353696510375,0.1908430305453737,0.6083939959775908,0.8016767388271452,0.0397825785830978,0.24913799981961554
56.25,0.0,0.0,0.18490987948857598,0.1843858047338662,0.017569250458065757,0.11653848308707461,0.18304292932185656,0.6007232510382718,0.799489784771653,0.03979414463998195,0.2491910997571782,0.01756925045757882,0.11653848308403027,0.18171114828099577,0.5981005287616326,0.7989965374135268,0.03973138597908204,0.24885215231836558
56.375,0.0,0.0,0.1837475423330526,0.1841896011301183,0.016504783384148618,0.1090722146278959,0.1740276961339288,0.590246145319789,0.7967253103956495,0.03974278353285069,0.24889510992934544,0.016504783383691147,0.10907221462513063,0.17314179980145625,0.5876663312531883,0.7961781487291328,0.039680100835007,0.24855624670191576
56.5,0.0,0.0,0.18269787015252575,0.18398448025456557,0.015504809109975991,0.10209299722884126,0.16559500246811568,0.5796271601606944,0.7938153355190676,0.039691348562221514,0.24858969555581403,0.015504809109546248,0.10209299722632546,0.16511278217731978,0.5771146966416587,0.793219502051518,0.03962874177144166,0.24825091313965808
56.625,0.0,0.0,0.1817579090555377,0.18377104224077115,0.014565420214340825,0.09557023195634641,0.15772168207050272,0.5688919298047618,0.7907577334167272,0.039639856129772555,0.24827544772546425,0.014565420213937039,0.09557023195405284,0.15759940355499463,0.5664685184189787,0.7901186706797412,0.039577325200976746,0.2479367443888556
56.75,0.0,0.0,0.18092297485053735,0.183549850731511,0.01368294601471923,0.08947464173855299,0.15038165514185406,0.5580656085164598,0.7875505693709597,0.03958832069139954,0.2479529225276292,0.013682946014339947,0.08947464173645939,0.15057538810927357,0.5557501183866391,0.7868738599358767,0.03952586558701695,0.24761429799151757
56.875,0.0,0.0,0.1801871070350846,0.18332143408591506,0.012853938223998813,0.08377838948303634,0.14354695284270297,0.5471726647867305,0.7841920861398746,0.039536754985241666,0.24762264310434223,0.012853938223642523,0.08377838948112229,0.1440136412741477,0.5449811082698808,0.7834833957087828,0.03947437567244895,0.2472840983381562
57.0,0.0,0.0,0.17954346281266015,0.1830862868120854,0.012075157476221917,0.07845514142534511,0.1371885884121127,0.5362367152507242,0.7806806898834101,0.039485170233157306,0.24728510157703504,0.012075157475887251,0.07845514142359349,0.13788687607886352,0.5341822822340676,0.779945714096653,0.039422866681673246,0.2469466386075111
57.125,0.0,0.0,0.17898465023586652,0.18284487115654244,0.01134356066869269,0.0734800877398414,0.13127727390598,0.5252803955318244,0.7770149371785371,0.03943357631872908,0.24694076085654065,0.011343560668378274,0.07348008773823729,0.1321681087842592,0.5233735369102472,0.7762593525610981,0.039371348499085405,0.24660238259062314
57.25,0.0,0.0,0.17850300281896614,0.18259761879044292,0.010656289070987073,0.06882993075217252,0.12578399034677612,0.5143252643169771,0.773193523596376,0.039381981944521006,0.24659005634453945,0.010656289070691698,0.0688299307507043,0.1268310367340457,0.5125738152175152,0.7724229428706495,0.039319829826736666,0.2462517664069692
57.375,0.0,0.0,0.17809080013509143,0.18234493254202577,0.010010657154401753,0.06448284939179381,0.12068042483272265,0.5033917364933139,0.7692152741636072,0.03933039477099496,0.24623339753390555,0.010010657154124216,0.06448284939045221,0.12185031383093417,0.5018010702411249,0.7684352059913303,0.03926831832358804,0.2458952001197365
57.5,0.0,0.0,0.17774044017984486,0.18208718813430982,0.009404142098192202,0.0604184469235724,0.1159392913318961,0.4924990410514429,0.7650791358953268,0.03927882153921453,0.24587116951477153,0.009404142097931494,0.06041844692235212,0.11720173981814583,0.49107224560762297,0.7642949489796014,0.0392168207284935,0.24553306925673576
57.625,0.0,0.0,0.17744456983564152,0.18182473589608253,0.00883437393159588,0.056617687563281165,0.11153455304048362,0.4816651995971572,0.7607841724705913,0.03922726817921781,0.2455037343925402,0.00883437393135096,0.05661768756217797,0.11286237908577781,0.48040326911827874,0.7600010638496942,0.03916534296880074,0.24516573624291615
57.75,0.0,0.0,0.1771961798000298,0.18155790242230857,0.008299126273120008,0.05306282634158283,0.10744156387371243,0.47090702162628645,0.7563295610269883,0.03917573990572276,0.24513143262353562,0.008299126272889933,0.05306282634059232,0.10881062346427811,0.4698090567980765,0.755552528322712,0.03911389025623992,0.2447935417499677
57.875,0.0,0.0,0.1769886700155964,0.1812869921670521,0.007796307630907448,0.049737335539741974,0.10363714538422368,0.46024011313451113,0.7517145909765531,0.03912424130263598,0.24475458427350189,0.007796307630691345,0.049737335538855496,0.1050262117674522,0.4593035249411954,0.7509484083173498,0.03906246717157771,0.24441680596806098
58.0,0.0,0.0,0.17681589109828416,0.18101228895779778,0.0073239532301868394,0.046625830167280564,0.1000996135775061,0.4496788955973563,0.7469386646907255,0.03907277639766566,0.24437349020372526,0.007323953229983802,0.046625830166482925,0.1014902169713602,0.4488996081505318,0.7461878620095697,0.03901107773934295,0.2440358298043884
58.125,0.0,0.0,0.1766721666123585,0.18073405742471507,0.006880217335872474,0.043713994268010946,0.09680876803069483,0.4392366328225641,0.7420012998645659,0.039021348728188854,0.24398843318917157,0.006880217335681744,0.04371399426728754,0.09818501004894005,0.438609281755293,0.7412701452685815,0.038959725493779636,0.2436508960128272
58.25,0.0,0.0,0.1765523003608889,0.18045254434203525,0.0064633660403143195,0.04098850930344273,0.0937458536404134,0.4289254636186605,0.7369021333474399,0.038969961399390345,0.24359967897268825,0.0064633660401351625,0.04098850930277631,0.09509420774135904,0.428443587333775,0.7361946182665939,0.038908413537048714,0.24326227025873517
58.375,0.0,0.0,0.17645157220214916,0.18016797988144184,0.006071770488016302,0.038436985447759454,0.09089350337025041,0.41875643862211964,0.7316409262161291,0.038918617135572514,0.2432074772590201,0.006071770487847976,0.03843698544713384,0.09220261000164001,0.4184126603623397,0.7309607530577679,0.03885714459058265,0.24287020212261695
58.5,0.0,0.0,0.17636572529580688,0.17988057877935204,0.005703900510847863,0.03604789631431184,0.08823566861954113,0.40873955997250044,0.7262175698642483,0.038867318325431666,0.24281206265211847,0.005703900510689747,0.03604789631371959,0.08949613152131665,0.40852575925557605,0.7255681419255625,0.03880592104039153,0.2424749260461521
58.625,0.0,0.0,0.17629094714430926,0.1795905414213291,0.005358318648878944,0.03381051739983391,0.08575754232865523,0.3988838228179916,0.7206320928866778,0.0388160670620044,0.242413655538988,0.005358318648730403,0.03381051739928118,0.08696173064827142,0.3987912952596704,0.7200165063056035,0.03875474497702724,0.24207666222385485
58.75,0.0,0.0,0.1762238463299047,0.17929805484775022,0.005033674533473937,0.03171486836226204,0.08344547867707504,0.3891972578749046,0.7148846685474517,0.038764865177905804,0.24201246292310008,0.005033674533334376,0.03171486836176981,0.08458733810914877,0.3892168628158516,0.7143057061019173,0.038703618230830315,0.2416756174434364
58.875,0.0,0.0,0.17616142645490832,0.1790032936853604,0.004728699610696941,0.02975165912686837,0.08128691220523816,0.3796869744585609,0.7089756226326873,0.03871371427640976,0.24160867921021362,0.004728699610565833,0.029751659126453087,0.0823617872398059,0.379809270129212,0.7084357492268694,0.038652542403011615,0.24127198587775708
59.0,0.0,0.0,0.17610105846656726,0.1787064210095791,0.004442202184409717,0.02791223973174088,0.0792702783747562,0.37035920355554786,0.7029054415053692,0.03866261575885729,0.24120248694927135,0.0044422021842865315,0.027912239731388497,0.08027474687545642,0.3705745697662228,0.7024068012086,0.03860151889305682,0.24086594983109005
59.125,0.0,0.0,0.17604045228077853,0.17840758914245777,0.004173062759693038,0.026188553768155116,0.07738493694508916,0.36121934062488487,0.6966747801952278,0.03861157084882299,0.24079405753088198,0.0041730627595773255,0.026188553767834417,0.07831665763212863,0.361518089167512,0.6962191947236805,0.038550548922884995,0.24045768044226468
59.25,0.0,0.0,0.17597762840253178,0.1781069403910809,0.003920229668396097,0.024573095236953432,0.07562109905783039,0.3522719879045214,0.6902844703738923,0.03856058061341956,0.24038355184575685,0.003920229668287388,0.02457309523663701,0.07647867199765307,0.3526444610060754,0.6898734389266727,0.03849963355814259,0.2400473383471142
59.375,0.0,0.0,0.17591089006750654,0.17780460773100634,0.003682714959720239,0.02305886862262464,0.07396975855537505,0.34352099606515873,0.6837355280824509,0.03850964598207598,0.23997112090533637,0.0036827149596181112,0.02305886862231529,0.07475259842188409,0.3439576533495446,0.6833702284621169,0.03844877372696936,0.2396350743025212
59.5,0.0,0.0,0.17583879629107133,0.17750071543908544,0.003459590539779802,0.021639351978425595,0.07242262779335754,0.3349695051009219,0.6770291610952576,0.03845876776308636,0.23955690642671865,0.0034595905396838608,0.02163935197815917,0.07313084943347341,0.33546099960211706,0.6767104520579857,0.038397970236533796,0.23922102977422854
59.625,0.0,0.0,0.17576013610166139,0.1771953796797198,0.0032499845450550454,0.02030846281512673,0.07097207801485743,0.32661998437986833,0.6701667758200217,0.03840794665819153,0.23914104138388914,0.00324998454496493,0.020308462814924502,0.0716063936987027,0.32715722821041676,0.6698952006128227,0.038347223787601,0.23880533749046715
59.75,0.0,0.0,0.17567390414950945,0.17688870904831522,0.0030530779355666515,0.019060526590331542,0.06961108422160524,0.3184742718002154,0.6631499836498768,0.038357183275424984,0.23872365052714156,0.0030530779354819714,0.019060526590158267,0.07017271186428095,0.3190484921202984,0.6629257747015683,0.03829653498736479,0.23838812196334247
59.875,0.0,0.0,0.17557927781426919,0.17658080507539708,0.0028681012944589105,0.01789024760325679,0.06833317438822263,0.31053361201340374,0.6559806066980717,0.0383064781404278,0.23830485087247866,0.0028681012943793686,0.017890247603073135,0.06882375598053726,0.31113639797041015,0.6558036914374656,0.038245904360749185,0.23796949997981467
60.0,0.0,0.0,0.17547559588235148,0.17627176269456768,0.0026943318214869465,0.016792682110066508,0.06713238280834806,0.3027986936850437,0.6486606828602814,0.03825583170641331,0.2378847521626882,0.0026943318214122172,0.016792682109881222,0.06755391227646762,0.3034220350047087,0.648530690639475,0.03819533236036012,0.2375495810640115
60.125,0.0,0.0,0.17536233882403562,0.1759616706772142,0.002531090508658866,0.015763213485762383,0.06600320732954057,0.2952696857704291,0.6411924701631171,0.03820524436294095,0.23746345730169513,0.0025310905085886575,0.01576321348562348,0.06635796704772591,0.29590600368113645,0.6411087402662492,0.0381448193752471,0.23712846791251643
60.25,0.0,0.0,0.17523911066894934,0.17565061203662194,0.0023777394869973437,0.014797529270308791,0.064940570218307,0.287946272784761,0.6335784503704227,0.03815471644364024,0.23704106276370754,0.0023777394869313856,0.014797529270211458,0.0652310754182197,0.28858844394825534,0.6335400410889854,0.03809436573861576,0.2367062568041861
60.375,0.0,0.0,0.1751056224544489,0.17533866440391668,0.002233679534052722,0.01389159994815904,0.06393978239361038,0.280827689049734,0.6258213318312201,0.03810424823300925,0.23661765897859105,0.002233679533990754,0.013891599948052419,0.06416873274248054,0.2814690631563021,0.6258270305863188,0.038043971734615836,0.23628303798596606
60.5,0.0,0.0,0.17496167720285158,0.1750259003780421,0.0020983477324282495,0.013041659322193876,0.0629965107699837,0.27391275189949515,0.6179240515646662,0.03805383997239728,0.23619333069482823,0.002098347732370029,0.013041659322073027,0.06316674842661256,0.27454716356437203,0.6179723860548525,0.03799363760431427,0.23585889603609225
60.625,0.0,0.0,0.17480715636977118,0.1747123878517856,0.001971215270168137,0.012244186353985808,0.06210674846078818,0.26719989382952847,0.6098897765882447,0.03800349186526863,0.23576815732134596,0.001971215270113438,0.012244186353903758,0.06222122195888006,0.267821669401479,0.6099790269388612,0.03794336355095017,0.23543391020598933
60.75,0.0,0.0,0.17464200769606916,0.17439819031568612,0.0018517853744133455,0.011495888352385913,0.06126678760603552,0.2606871935723938,0.6017219045054999,0.03795320408183297,0.23534221324942242,0.0018517853743619597,0.011495888352334645,0.06132852095557128,0.26129115343625936,0.6018501163921308,0.03789314974455736,0.23500815474210282
60.875,0.0,0.0,0.1744662343891523,0.17408336714149772,0.0017395913702508419,0.010793685401947552,0.060473194604717985,0.2543724060846594,0.5934240633789956,0.03790297676311762,0.23491556815581857,0.001739591370202567,0.010793685401875227,0.06048526104268015,0.2549538630081789,0.5935890620937276,0.03784299632602962,0.23458169918883265
61.0,0.0,0.0,0.17427988555423854,0.173767973846737,0.0016341948571712362,0.01013469593234815,0.059722787544104136,0.24825299143117016,0.5850001109225195,0.03785281002454831,0.2344882872882148,0.001634194857125882,0.010134695932273263,0.059688287408750214,0.24880774547226886,0.5851995163476743,0.037792903410695196,0.23415460867366963
61.125,0.0,0.0,0.17408304779355155,0.17345206234171046,0.0015351839960092595,0.009516223338218348,0.05901261563374033,0.24232614255424242,0.5764541330541582,0.03780270395909709,0.234060431733973,0.0015351839959666515,0.009516223338185359,0.05893465787848881,0.24285047300961263,0.5766853755039483,0.03774287109145919,0.23372694417557274
61.25,0.0,0.0,0.17387583789083041,0.17313568116029898,0.0014421718996732958,0.008935743565914403,0.05833994046956483,0.23658881191667455,0.5677904418586075,0.03775265864004907,0.23363205867318568,0.0014421718996332658,0.00893574356587918,0.058221627370219436,0.23707946675700456,0.5680507787448806,0.03769289944156545,0.2332987627775659
61.375,0.0,0.0,0.17365839649868825,0.17281887567567003,0.0013547951213756233,0.008390893590954705,0.05770221896765325,0.2310377370096964,0.5590135730128047,0.03770267412343357,0.23320322161691986,0.0013547951213380154,0.008390893590897987,0.057546633612800206,0.2314919202112833,0.5593001062868055,0.03764298851702349,0.23287011790447565
61.5,0.0,0.0,0.1734308827466804,0.17250168830199025,0.0012727122344562362,0.00787946071709448,0.057097087816032156,0.22566946472081745,0.5501282827334562,0.03765275045016001,0.23277397063151095,0.0012727122344209016,0.007879460717068411,0.05690728400925708,0.22608482186672144,0.5504379770516674,0.0375931383587407,0.2324410595466788
61.625,0.0,0.0,0.17319346969066995,0.17218415868312312,0.0011956024982507124,0.007399372633143279,0.056522349309235186,0.22048037455857553,0.5411395443087733,0.03760288764789384,0.23234435254971234,0.0011956024982175222,0.007399372633127467,0.05630134354502441,0.22085497704739102,0.5414692458671269,0.037543348994395105,0.23201163447067594
61.75,0.0,0.0,0.17294634052725902,0.1718663238692175,0.0011231646047891457,0.006948688168664886,0.05597595844470676,0.2154667007335894,0.5320525442794519,0.03755308573270379,0.23191441116946057,0.001123164604757965,0.006948688168623968,0.055726723648397536,0.21579902890054198,0.5323990002565141,0.03749362044007988,0.23158188641726102
61.875,0.0,0.0,0.1726896854990151,0.1715482184820206,0.0010551155014286613,0.006525588695674878,0.055456011164487694,0.21062455310035025,0.5228726783349956,0.03750334471050799,0.23148418744097038,0.001055115501399368,0.006525588695655009,0.055181471919609294,0.21091347852156866,0.5232325568816567,0.037443952701747114,0.23115185628801063
62.0,0.0,0.0,0.17242369942015756,0.171229874869682,0.0009911892848190745,0.006128370127473024,0.05496073363744089,0.20594993696715239,0.5136055469918606,0.037453664578343066,0.231053719642834,0.0009911892847915542,0.006128370127465329,0.05466376265292439,0.20619470418600833,0.5139754577021468,0.037394345776475026,0.23072158232077336
62.125,0.0,0.0,0.17214857975730313,0.17091132325175845,0.000931136161879788,0.005755435469038109,0.05448847249224593,0.20143877178342967,0.5042569511192605,0.03740404532547783,0.23062304354775834,0.0009311361618539316,0.005755435469006949,0.054171888083351764,0.20163897966909472,0.504633465913966,0.0373447996535799,0.23029110025480065
62.25,0.0,0.0,0.17186452520244128,0.17059259185507183,0.0008747214737278781,0.005405287878273586,0.054037685912079844,0.19708690871923648,0.49483288737597364,0.037354486934390044,0.23019219257853696,0.0008747214737035864,0.005405287878261825,0.05370425029607019,0.19724249163856641,0.4952125617284826,0.0372953143155915,0.2298604434861209
62.375,0.0,0.0,0.17157173467956527,0.17027370704102585,0.0008217247787434229,0.0050765242005123366,0.05360693551018044,0.19289014715482655,0.48533954361818243,0.03730498938162308,0.2297611979548196,0.0008217247787206032,0.0050765242005065625,0.05325935374251305,0.19300135611163155,0.4857189380497001,0.03724588973910857,0.22942964321372372
62.5,0.0,0.0,0.17127040673207014,0.16995469342494102,0.0007719389911890863,0.004767828940798152,0.0531948789207813,0.1888442500991605,0.47578329433422967,0.03725555263853688,0.22933008883120723,0.0007719389911676476,0.004767828940772772,0.05283579831232206,0.18891163397210567,0.47615899610316836,0.037196525895548845,0.22899872857708747
62.625,0.0,0.0,0.1709607392402295,0.16963557398792545,0.0007251695720180766,0.004477968642562937,0.052800263036129946,0.18494495856199736,0.46617069615575524,0.037206176671966185,0.2288988924271715,0.0007251695719979448,0.004477968642558774,0.05243227291511597,0.18496934554870825,0.46653934106417017,0.03714722275180652,0.22856772678555098
62.75,0.0,0.0,0.17064292942255735,0.16931637018176318,0.0006812337687086478,0.004205786643412785,0.05242191782861575,0.18118800490638354,0.45650848348763856,0.03715686144479727,0.22846763414926818,0.0006812337686897276,0.004205786643403577,0.05204754953028006,0.18117048426025778,0.45686677772561274,0.03709798027082828,0.2281366632400011
62.875,0.0,0.0,0.17031717408027758,0.16899710202726514,0.0006399599011545598,0.003950198180284199,0.052058750710877184,0.1775691252084098,0.4468035642910851,0.03710760691647297,0.2280363377060836,0.0006399599011367848,0.0039501981802645,0.051680477686814115,0.1775110293379874,0.4471483062374231,0.037048798412117966,0.22770556164731973
63.0,0.0,0.0,0.1699836700452852,0.16867778820649884,0.0006011866908214118,0.00371018581976793,0.051709741377869295,0.17408407065736103,0.4370630160435464,0.03705841304343506,0.22760502521633383,0.0006011866908047156,0.0037101858197672285,0.05132997933872565,0.17398695763937339,0.4373911179391303,0.036999677132178485,0.2272744441280074
63.125,0.0,0.0,0.16964261479704879,0.1683584461492811,0.0005647626305472455,0.003484795190355397,0.05137393708802181,0.17072861802884645,0.42729408188813156,0.037009279779511475,0.22717371731050523,0.0005647626305315562,0.003484795190340116,0.050995044104559996,0.17059425457168909,0.42760259129562933,0.03695061638489868,0.2268433313173765
63.25,0.0,0.0,0.1692942072177081,0.16803909211429355,0.000530545392524986,0.0032731309950319682,0.05105044834791654,0.16749857926419867,0.41750416697251597,0.036960207076254976,0.2267424332264061,0.0005305453925102454,0.0032731309950205117,0.05067472484245577,0.16732892414694708,0.4177902879327867,0.03690161612189192,0.2264122424606833
63.375,0.0,0.0,0.16893864845497403,0.1677197412651553,0.0004984012721534758,0.003074353285349835,0.050738444954464675,0.1643898101949794,0.4077008349618777,0.03691119488323964,0.22631119089897864,0.0004984012721396272,0.0030743532853456466,0.050368133534636275,0.16418699819295687,0.4079619487544987,0.03685267629279228,0.22598119550254755
63.5,0.0,0.0,0.16857614286814693,0.16740040774176482,0.00046820466558382997,0.00288767397824556,0.050437152368647147,0.16139821844755867,0.3978918046950867,0.03686224314831998,0.225880007044697,0.0004682046655708204,0.0028876739782275783,0.05007443745752212,0.1611645447478923,0.3981254901059173,0.03680379684551362,0.2255502071709864
63.625,0.0,0.0,0.16820689903312908,0.1670811047272024,0.0004398375789196624,0.0027123535990789768,0.050145848388266856,0.1585197705663293,0.3880849469347077,0.03681335181785743,0.22544889724086184,0.0004398375789074432,0.0027123535990741317,0.049792855615704575,0.15825767566803642,0.38828899992875165,0.03675497772647603,0.22511929305637265
63.75,0.0,0.0,0.16783113078369688,0.1667618445104648,0.0004131891671533892,0.0025476982356798443,0.04986386008646889,0.1557504983956839,0.37828828114105,0.03676452083691845,0.22501787600008288,0.00041318916714190514,0.0025476982356671357,0.04952265541987639,0.15546255348025997,0.3784607338337311,0.03670621888080382,0.22468846768560732
63.875,0.0,0.0,0.16744905827079357,0.16644263854528732,0.0003881553010369165,0.0023930566884686486,0.04959056100071865,0.1530865047563534,0.3685099721795132,0.0367157501494473,0.22458695684022262,0.0003881553010261254,0.002393056688455298,0.04926314959049567,0.152775397512295,0.36864911099237996,0.036657520252498334,0.2242577445917813
64.0,0.0,0.0,0.16706090901912196,0.16612349750528993,0.0003646381601943776,0.0022478178039791316,0.04932536853820576,0.15052396845802274,0.35875832684495806,0.03666703969841712,0.22415615235006378,0.00036463816018424,0.0022478178039720504,0.0490136932704806,0.15019248933501697,0.35886270972518564,0.03660888178458907,0.22382713637958446
64.125,0.0,0.0,0.16666691896442115,0.16580443133567188,0.00034254585088687206,0.0021114079790730397,0.049067741582571704,0.1480591486846272,0.3490417900616934,0.03661838942596171,0.2237254742509423,0.000342545850877346,0.0021114079790560364,0.04877368133161014,0.14771017755175225,0.3491102626359762,0.036560303419265396,0.22339665478670614
64.25,0.0,0.0,0.16626733345442232,0.1654854493016628,0.0003217920469356845,0.0019832888244502803,0.04881717828287254,0.1456883887899041,0.33936894058906075,0.03656979927349051,0.223294933454579,0.00032179204692673577,0.001983288824442447,0.04854254586055848,0.14532488197012294,0.3394006511129963,0.03651178509799165,0.2229663107414579
64.375,0.0,0.0,0.1658624081953096,0.16516656003392588,0.0003022956524008704,0.0018629549771263625,0.04857321399868911,0.1434081195426744,0.3297484860316104,0.03652126918178893,0.2228645401173276,0.00030229565239246303,0.00186295497711218,0.04831975381162614,0.14303309719212567,0.3297428989858122,0.03646332676160745,0.22253611441683419
64.5,0.0,0.0,0.16545241012914597,0.1648477715710974,0.0002839804846971011,0.0017499320515540428,0.048335419396577005,0.1412148618541089,0.32018925692235467,0.03647279909110572,0.22243430369104505,0.00028398048468920243,0.0017499320515415556,0.04810480481426539,0.14083139565807964,0.3201461650942357,0.03641492835041516,0.2221060752812177
