time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.13903153087875458,0.5451022330545747,0.002015654044017019,0.48523698529416576,0.34021073604307067,0.000810574243286802,0.4853963368022192,0.34012837536306534
19.875,0.0,0.0,0.1398776320582478,0.5458637093800806,0.0020030626251189565,0.4845928108915303,0.3422056083787154,0.0008057690016307786,0.48475871401648907,0.3421243309894443
20.0,0.0,0.0,0.14072550556561314,0.5466237003857716,0.0019906022657826565,0.48394031789362135,0.3441905536548504,0.0008010440462129796,0.48411273393279697,0.3441103869101564
20.125,0.0,0.0,0.14157514066081706,0.547382185508924,0.001978271138028475,0.4832795855992366,0.3461655665434889,0.0007963975624076195,0.48345847528591906,0.3460865373898572
20.25,0.0,0.0,0.14242652567206304,0.5481391437429606,0.001966067462117995,0.48261069239440785,0.3481306424061634,0.0007918277898090198,0.4827960159196396,0.3480527773829548
20.375,0.0,0.0,0.1432796480106743,0.5488945536535315,0.0019539894989553325,0.48193371578306404,0.35008577728277585,0.0007873330202264502,0.48212543281247394,0.3500091025226093
20.5,0.0,0.0,0.14413449419525312,0.5496483934007015,0.0019420355565044163,0.48124873240809307,0.35203096788068455,0.0007829115957673033,0.481446802102393,0.35195550910991424
20.625,0.0,0.0,0.14499104986423655,0.5504006407532929,0.0019302039797004502,0.48055581808156905,0.3539662115639222,0.0007785619070040862,0.4807601991105935,0.3538919941032547
20.75,0.0,0.0,0.14584929979833042,0.5511512731097139,0.001918493155176024,0.47985504780498167,0.3558915063426385,0.0007742823912209861,0.4800656983643569,0.3558185551078356
20.875,0.0,0.0,0.14670922793672614,0.5519002675145462,0.0019069015073367643,0.47914649579390034,0.35780685086268854,0.0007700715307360041,0.4793633736190385,0.3577351903653756
21.0,0.0,0.0,0.14757081739316294,0.55264760067494,0.0018954274945947426,0.4784302355016295,0.35971224439538785,0.0007659278512948832,0.47865329787922317,0.3596418987439596
21.125,0.0,0.0,0.14843405047781033,0.5533932489807392,0.001884069614405805,0.47770633963685405,0.36160768682745703,0.0007618499205332702,0.4779355434190869,0.36153867972804754
21.25,0.0,0.0,0.1492989087085422,0.5541371885175128,0.00187282639329975,0.4769748801894128,0.3634931786510763,0.0007578363465037493,0.47721018180199704,0.36342553340863215
21.375,0.0,0.0,0.1501653728336852,0.5548793950870254,0.0018616963938382558,0.4762359284453067,0.3653687209541431,0.0007538857762645782,0.4764772838993851,0.36530246047354303
21.5,0.0,0.0,0.15103342284532123,0.5556198442213891,0.0018506782082481064,0.47548955500887724,0.36723431541063706,0.000749996894527145,0.47573691990892336,0.36716946219789204
21.625,0.0,0.0,0.15190303799622473,0.5563585111995005,0.0018397704576170028,0.4747358298209917,0.3690899642711436,0.0007461684223593041,0.47498915937203534,0.369026540434655
21.75,0.0,0.0,0.15277419681961782,0.557095371065186,0.0018289717954502879,0.47397482217411463,0.37093567035353037,0.0007423991159418611,0.47423407119076844,0.3708736976053881
21.875,0.0,0.0,0.15364687713987443,0.557830398639347,0.0018182808984807224,0.47320660073407306,0.37277143703371923,0.0007386877653758227,0.47347172364405565,0.3727109366910733
22.0,0.0,0.0,0.154521056094861,0.5585635685395473,0.0018076964744977184,0.47243123355145294,0.37459726823663914,0.000735033193537884,0.47270218440339296,0.37453826122308953
22.125,0.0,0.0,0.1553967101475527,0.5592948551925242,0.0017972172550371724,0.4716487880811006,0.37641316842726424,0.0007314342549819338,0.47192552054795595,0.37635567527430724
22.25,0.0,0.0,0.15627381510296548,0.5600242328500282,0.0017868419959623598,0.4708593311965259,0.3782191426017952,0.00072788983488444,0.47114179857917937,0.37816318345030187
22.375,0.0,0.0,0.15715234612667148,0.5607516756055515,0.0017765694805662107,0.4700629292024318,0.3800151962789706,0.0007243988480316785,0.47035108443482254,0.3799607908806843
22.5,0.0,0.0,0.15803227775481313,0.5614771574054649,0.001766398510740548,0.46925964785338425,0.38180133549146134,0.0007209602378468845,0.46955344350254125,0.3817485032105446
22.625,0.0,0.0,0.15891358391579616,0.5622006520675391,0.0017563279151086952,0.4684495523625331,0.38357756677742566,0.0007175729754555006,0.4687489406329861,0.3835263265920066
22.75,0.0,0.0,0.15979623794123182,0.562922133292433,0.0017463565419929261,0.46763270741831536,0.3853438971721364,0.0007142360587867947,0.4679376401524479,0.38529426767589037
22.875,0.0,0.0,0.1606802125818071,0.5636415746782281,0.001736483259671237,0.4668091771966181,0.38710033419973366,0.000710948511710206,0.46711960587506746,0.38705233360348035
23.0,0.0,0.0,0.16156548002566837,0.564358949736417,0.0017267069604307809,0.4659790253705016,0.38884688586509625,0.0007077093832048599,0.4662949011146275,0.3888005319983969
23.125,0.0,0.0,0.1624520119073866,0.5650742319017835,0.0017170265513967373,0.46514231512668724,0.3905835606457803,0.0007045177465607828,0.46546358869594445,0.3905388709585681
23.25,0.0,0.0,0.1633397793287633,0.5657873945496675,0.0017074409624616453,0.4642991091723527,0.3923103674841045,0.0007013726986104023,0.46462573096587445,0.3922673590483008
23.375,0.0,0.0,0.16422875287016675,0.566498411007087,0.0016979491409121429,0.4634494697487676,0.3940273157793004,0.000698273358989011,0.463781389803951,0.3939860052904476
23.5,0.0,0.0,0.16511890260418358,0.5672072545652155,0.0016885500495596526,0.46259345864261875,0.395734415379767,0.0006952188694229177,0.4629306266326674,0.3956948191586687
23.625,0.0,0.0,0.16601019811479595,0.5679138984951854,0.0016792426729395952,0.46173113719273023,0.39743167657544226,0.0006922083930440897,0.46207350242741857,0.3973938105697864
23.75,0.0,0.0,0.16690260850536914,0.5686183160567326,0.0016700260077696365,0.4608625663047932,0.3991191100902268,0.000689241113730137,0.4612100777261155,0.39908298987623003
23.875,0.0,0.0,0.16779610241767243,0.5693204805136333,0.0016608990692999653,0.4599878064573187,0.40079672707453823,0.0006863162354686011,0.46034041263848546,0.4007623678585699
24.0,0.0,0.0,0.16869064804508258,0.5700203651453445,0.0016518608895686943,0.45910691771161005,0.40246453909793467,0.000683432981744375,0.4594645668550698,0.40243195571813933
24.125,0.0,0.0,0.16958621314298647,0.5707179432567854,0.0016429105118715968,0.4582199597233383,0.4041225581418171,0.0006805905949494661,0.45858259965593123,0.4040917650697412
24.25,0.0,0.0,0.17048276504880422,0.5714131881939549,0.0016340469990725128,0.4573269917466726,0.40577079659224863,0.0006777883358140312,0.45769456991908186,0.40574180793443987
24.375,0.0,0.0,0.17138027069025683,0.5721060733521136,0.0016252694254061215,0.4564280726466785,0.4074092672328219,0.0006750254828578311,0.4568005361286434,0.40738209673243475
24.5,0.0,0.0,0.17227869660079578,0.5727965721882728,0.0016165768786079477,0.45552326090605866,0.4090379832376302,0.0006723013318612592,0.4559005563827478,0.40901264427601647
24.625,0.0,0.0,0.17317800893599583,0.5734846582341319,0.0016079684636108222,0.45461261463091956,0.410656958164325,0.0006696151953551392,0.4549946884011907,0.4106334637626018
24.75,0.0,0.0,0.1740781734810226,0.5741703051033789,0.0015994432937320702,0.4536961915626176,0.4122662059472247,0.0006669664021285208,0.45408298953284554,0.4122445687678485
24.875,0.0,0.0,0.17497915566951427,0.5748534865058794,0.0015910004982355394,0.4527740490810441,0.4138657408905382,0.0006643542967537364,0.4531655167628479,0.41384597323884653
25.0,0.0,0.0,0.1758809205948655,0.5755341762570444,0.001582639219279309,0.4518462442130838,0.41545557766164215,0.0006617782391280194,0.45224232671955844,0.415437691487387
25.125,0.0,0.0,0.17678343302034927,0.576212348286376,0.0015743586073917032,0.4509128336415242,0.41703573128443167,0.000659237604031009,0.45131347568131297,0.417019738183305
25.25,0.0,0.0,0.17768665739808143,0.576887976651256,0.001566157829657689,0.44997387370745406,0.418606217132772,0.0006567317806975058,0.45037901958296783,0.4185921283478973
25.375,0.0,0.0,0.1785905578766224,0.5775610355436699,0.001558036061955332,0.4490294204203754,0.42016705092399165,0.0006542601724048563,0.44943901402224784,0.4201548773474133
25.5,0.0,0.0,0.17949509831489244,0.5782314993006532,0.0015499924903128585,0.4480795294635409,0.42171824871246577,0.0006518221960743847,0.4484935142659042,0.421708000886618
25.625,0.0,0.0,0.18040024229847515,0.578899342416017,0.001542026315824093,0.4471242561974326,0.42325982688327923,0.0006494172818862984,0.44754257525568963,0.42325151500242586
25.75,0.0,0.0,0.18130595314608358,0.579564539546008,0.0015341367457823469,0.44616365566976834,0.4247918021459326,0.0006470448729075517,0.446586251614157,0.4247854360576058
25.875,0.0,0.0,0.18221219392636115,0.5802270655210617,0.0015263229996289134,0.4451977826180672,0.4263141915281468,0.0006447044247322055,0.4456245976502891,0.4263097807345543
26.0,0.0,0.0,0.183118927470513,0.5808868953548946,0.0015185843091607453,0.44422669147490074,0.427827012369726,0.0006423954051336548,0.4446576673649632,0.42782456602913926
26.125,0.0,0.0,0.184026116379687,0.5815440042503305,0.0015109199114607297,0.443250436376431,0.42933028231647336,0.0006401172937284753,0.4436855144562602,0.4293298092446093
26.25,0.0,0.0,0.18493372304293357,0.5821983676113106,0.0015033290569961774,0.44226907116352326,0.4308240193142042,0.0006378695816512903,0.4427081923246204,0.4308255279855719
26.375,0.0,0.0,0.18584170964654542,0.5828499610496145,0.0014958110056589684,0.4412826493884803,0.43230824160280207,0.0006356517712403143,0.4417257540778535,0.4323117401520371
26.5,0.0,0.0,0.18675003818336766,0.5834987603914482,0.001488365022925383,0.4402912243215249,0.4337829677103402,0.0006334633757331821,0.4407382525360076,0.433788463933527
26.625,0.0,0.0,0.18765867047033707,0.5841447416887687,0.0014809903878722848,0.43929484895157705,0.43524821644729006,0.0006313039189726691,0.43974574023610213,0.4352557178032503
26.75,0.0,0.0,0.1885675681555643,0.5847878812242787,0.0014736863865136111,0.4382935759937927,0.4367040069007684,0.0006291729351219354,0.4387482694367294,0.43671352051234097
26.875,0.0,0.0,0.18947669272964218,0.5854281555188072,0.0014664523112989576,0.4372874578940285,0.43815035842885636,0.0006270699683889233,0.4377458921225305,0.43816189108416087
27.0,0.0,0.0,0.1903860055418275,0.5860655413414011,0.0014592874677131142,0.4362765468299357,0.43958729065499663,0.0006249945727595519,0.43673866000854883,0.43960084880866507
27.125,0.0,0.0,0.19129546780588044,0.5867000157132226,0.001452191166359535,0.43526089471865037,0.4410148234624253,0.000622946311739352,0.43572662454446565,0.44103041323683007
27.25,0.0,0.0,0.19220504061293156,0.5873315559154445,0.001445162725174981,0.4342405532196149,0.44243297698868406,0.000620924758103182,0.4347098369187231,0.44245060417514376
27.375,0.0,0.0,0.19311468494598608,0.5879601394979501,0.0014382014741708478,0.43321557373621034,0.44384177162019745,0.0006189294936527609,0.43368834806253714,0.44386144168015657
27.5,0.0,0.0,0.19402436168523346,0.5885857442825599,0.0014313067472678004,0.43218600742315466,0.4452412279868883,0.0006169601089817592,0.4326622086538055,0.4452629460530938
27.625,0.0,0.0,0.19493403162186998,0.5892083483710895,0.0014244778863938838,0.43115190518814706,0.44663136695687405,0.0006150162032480955,0.4316314691209132,0.44665513783452837
27.75,0.0,0.0,0.19584365547103783,0.5898279301527425,0.001417714244519364,0.43011331769397226,0.44801220963122035,0.0006130973839533108,0.43059617964644026,0.448038037799113
27.875,0.0,0.0,0.19675319387695822,0.5904444683068895,0.0014110151777587605,0.4290702953654082,0.44938377733873575,0.0006112032667287442,0.4295563901707744,0.44941166695037205
28.0,0.0,0.0,0.1976626074271697,0.5910579418109709,0.001404380050589996,0.4280228883900944,0.45074609163084595,0.0006093334751283745,0.42851215039563195,0.45077604651555253
28.125,0.0,0.0,0.19857185666421442,0.5916683299467939,0.0013978082376376842,0.42697114672091463,0.4520991742765206,0.0006074876404280917,0.42746350978749065,0.45213119794053325
28.25,0.0,0.0,0.19948090209069017,0.5922756123029205,0.0013912991161792404,0.4259151200823898,0.4534430472572423,0.0006056654014311408,0.4264105175809368,0.45347714288479185
28.375,0.0,0.0,0.20038970418348198,0.592879768782192,0.0013848520718973253,0.42485485797107214,0.4547777327620542,0.0006038664042794601,0.4253532227819302,0.4548139032164305
28.5,0.0,0.0,0.2012982234045796,0.5934807796071593,0.001378466499966676,0.42379040965797654,0.45610325318265604,0.000602090302270598,0.4242916741709899,0.4561415010072571
28.625,0.0,0.0,0.20220642020598412,0.5940786253220668,0.0013721417978751383,0.4227218241945332,0.4574196311085441,0.0006003367556798666,0.42322592030630185,0.45745995852792526
28.75,0.0,0.0,0.20311425504361874,0.5946732867998197,0.0013658773712746976,0.4216491504127276,0.45872688932222655,0.000598605431587708,0.422156009526754,0.45876929824312923
28.875,0.0,0.0,0.2040216883876635,0.5952647452467993,0.0013596726349276635,0.42057243692735746,0.4600250507944868,0.0005968960037119823,0.42108198995489854,0.4600695428068554
29.0,0.0,0.0,0.2049286807271849,0.5958529822043694,0.0013535270056667132,0.4194917321416543,0.4613141386796896,0.0005952081522451493,0.4200039094998456,0.46136071505769
29.125,0.0,0.0,0.20583519258347158,0.596437979555167,0.0013474399079838808,0.41840708424734474,0.462594176311161,0.0005935415636962855,0.41892181586008914,0.4626428380141813
29.25,0.0,0.0,0.20674118452024207,0.5970197195275159,0.0013414107753569838,0.4173185412265342,0.46386518719661507,0.0005918959307380457,0.41783575652626936,0.46391593487025734
29.375,0.0,0.0,0.20764661714789076,0.5975981846964118,0.001335439043199897,0.41622615085708764,0.46512719501362376,0.0005902709520583814,0.4167457787838711,0.4651800289906984
29.5,0.0,0.0,0.208551451135977,0.5981733579890077,0.0013295241538153792,0.41512996071278685,0.4663802236051563,0.0005886663322167167,0.41565192971586296,0.466435143906663
29.625,0.0,0.0,0.2094556472236327,0.5987452226888172,0.001323665558568752,0.4140300181646694,0.46762429697516833,0.0005870817815041592,0.41455425620527736,0.467681303311269
29.75,0.0,0.0,0.2103591662233948,0.599313762436182,0.0013178627108037188,0.4129263703862025,0.46885943928423046,0.0005855170158072156,0.41345280493773473,0.4689185310552276
29.875,0.0,0.0,0.21126196903253905,0.5998789612328017,0.001312115069708424,0.41181906435373483,0.470085674845225,0.000583971756475064,0.41234762240391276,0.47014685114253074
30.0,0.0,0.0,0.2121640166439306,0.6004408034458745,0.0013064221037092298,0.4107081468471658,0.4713030281190942,0.0005824457301902914,0.411238754901963,0.4713662877261919
30.125,0.0,0.0,0.21306527014957158,0.6009992738081374,0.0013007832835332644,0.40959366445485373,0.4725115237106247,0.0005809386688431317,0.4101262485398765,0.47257686510403935
30.25,0.0,0.0,0.21396569075040545,0.6015543574212574,0.0012951980844575156,0.4084756635745905,0.47371118636429854,0.0005794503094097067,0.40901014923780016,0.4737786077145617
30.375,0.0,0.0,0.2148652397677347,0.6021060397599927,0.0012896659911100694,0.4073541904135543,0.4749020409601966,0.000577980393834514,0.40789050273030497,0.4749715401328059
30.5,0.0,0.0,0.2157638786467826,0.6026543066719837,0.0012841864911214316,0.4062292909927832,0.47608411250993904,0.0005765286689167159,0.40676735456860774,0.47615568706632666
30.625,0.0,0.0,0.21666156896461675,0.6031991443798449,0.0012787590752384361,0.4051010111488944,0.4772574261526846,0.0005750948861994573,0.4056407501227484,0.47733107335118785
30.75,0.0,0.0,0.21755827244201387,0.6037405394852918,0.0012733832433848105,0.4039693965334053,0.47842200715118793,0.000573678801861205,0.40451073458372455,0.4784977239480147
30.875,0.0,0.0,0.2184539509475244,0.6042784789689635,0.001268058499601959,0.402834492616504,0.4795778808878934,0.000572280176609381,0.4033773529655833,0.4796556639380973
31.0,0.0,0.0,0.21934856650329906,0.6048129501911287,0.0012627843497261546,0.401696344689644,0.48072507286108035,0.0005708987755762936,0.40224065010747356,0.4808049185195446
31.125,0.0,0.0,0.22024208129694886,0.605343940895552,0.001257560308043372,0.40055499786450954,0.48186360868107103,0.0005695343682180113,0.4011006706756588,0.4819455130034885
31.25,0.0,0.0,0.221134457686699,0.6058714392096692,0.0012523858943987718,0.3994104970757714,0.48299351406647445,0.0005681867282175183,0.39995745916549125,0.48307747281033875
31.375,0.0,0.0,0.22202565820523915,0.6063954336440117,0.0012472606295963276,0.3982628870844805,0.48411481484047775,0.00056685563339193,0.39881105990334936,0.4842008234660871
31.5,0.0,0.0,0.22291564557073318,0.6069159130953735,0.0012421840414249883,0.3971122124771762,0.4852275369271985,0.0005655408656023038,0.3976615170485392,0.4853155905986611
31.625,0.0,0.0,0.2238043826935781,0.6074328668476257,0.0012371556647006621,0.3959585176673645,0.4863317063480794,0.0005642422106640694,0.39650887459516226,0.48642179993432716
31.75,0.0,0.0,0.22469183267888387,0.6079462845702078,0.0012321750352668654,0.39480184689935327,0.4874273492183213,0.0005629594582583692,0.3953531763739494,0.48751947729414297
31.875,0.0,0.0,0.22557795883553386,0.6084561563200419,0.0012272416937770306,0.3936422442481434,0.4885144917433789,0.0005616924018447171,0.3941944660540628,0.48860864859045816
32.0,0.0,0.0,0.22646272468471984,0.6089624725430802,0.00122235518895434,0.3924797536195629,0.4895931602155005,0.0005604408385767863,0.3930327871448662,0.4896893398234636
32.125,0.0,0.0,0.2273460939621017,0.6094652240724442,0.001217515071702619,0.3913144187539348,0.49066338101030593,0.0005592045692235803,0.39186818299766446,0.49076157707778884
32.25,0.0,0.0,0.2282280306240281,0.6099644021286483,0.0012127208953461603,0.3901462832272719,0.4917251805834182,0.0005579833980944546,0.3907006968074127,0.49182538651914787
32.375,0.0,0.0,0.22910849885730572,0.610459998321603,0.0012079722213158616,0.3889753904503999,0.49277858546714787,0.0005567771329643223,0.38953037161439724,0.4928807943910318
32.5,0.0,0.0,0.2299874630822833,0.6109520046490695,0.0012032686152099626,0.38780178367174617,0.493823622267213,0.0005555855849974364,0.38835725030588975,0.49392782701144905
32.625,0.0,0.0,0.2308648879561838,0.6114404134952063,0.0011986096433956846,0.38662550597988693,0.49486031765950617,0.0005544085686713483,0.3871813756177737,0.49496651076971376
32.75,0.0,0.0,0.23174073838259937,0.6119252176322548,0.001193994878912112,0.3854466003025002,0.4958886983869177,0.0005532459017034261,0.3860027901361456,0.49599687212327936
32.875,0.0,0.0,0.2326149795165885,0.6124064102198796,0.0011894239010943122,0.38426510940771225,0.49690879125619736,0.0005520974049845413,0.3848215362988892,0.4970189375946198
33.0,0.0,0.0,0.2334875767661474,0.6128839848026114,0.0011848962900410894,0.3830810759073904,0.4979206231348565,0.0005509629025173354,0.3836376563972247,0.4980327337681567
33.125,0.0,0.0,0.23435849579946275,0.6133579353102137,0.001180411629803211,0.3818945422570495,0.4989242209481237,0.0005498422213523597,0.3824511925772343,0.4990382872872327
33.25,0.0,0.0,0.23522770255229433,0.6138282560580604,0.001175969512014125,0.38070555075563584,0.4999196116759469,0.0005487351915208162,0.38126218684136576,0.5000356248511303
33.375,0.0,0.0,0.23609516322936475,0.6142949417444076,0.0011715695308291082,0.3795141435485487,0.5009068223500303,0.0005476416459665774,0.38007068104991326,0.5010247732121366
33.5,0.0,0.0,0.2369608443081886,0.6147579874488782,0.0011672112816378476,0.37832036262918683,0.5018858800509195,0.0005465614204844342,0.3788767169224756,0.5020057591726527
33.625,0.0,0.0,0.23782471254749496,0.6152173886332407,0.0011628943668675553,0.37712424983786613,0.5028568119051391,0.0005454943536679148,0.37768033603939166,0.5029786095823486
33.75,0.0,0.0,0.2386867349903306,0.6156731411394332,0.0011586183940411148,0.37592584686359387,0.5038196450823647,0.0005444402868572389,0.37648157984315495,0.5039433513353628
33.875,0.0,0.0,0.23954687896514107,0.6161252411865562,0.0011543829710311485,0.3747251952468771,0.5047744067926366,0.0005433990640799198,0.3752804896398095,0.5049000113675454
34.0,0.0,0.0,0.24040511209263174,0.6165736853707413,0.0011501877101092414,0.3735223363792164,0.5057211242836258,0.0005423705319879269,0.374077106600327,0.5058486166537459
34.125,0.0,0.0,0.24126140229148563,0.6170184706643981,0.001146032230536492,0.3723173115031745,0.5066598248379409,0.0005413545398005111,0.3728714717619635,0.5067891942051462
34.25,0.0,0.0,0.242115717778878,0.6174595944128292,0.0011419161535456196,0.371110161715219,0.5075905357704712,0.000540350939261032,0.3716636260295954,0.5077217710666343
34.375,0.0,0.0,0.24296802707372933,0.6178970543322004,0.001137839101587451,0.36990092796694346,0.508513284425775,0.0005393595845940568,0.3704536101770373,0.5086463743142239
34.5,0.0,0.0,0.24381829900396063,0.6183308485094707,0.0011338007038399305,0.36868965106403484,0.5094280981755188,0.0005383803324508481,0.3692414648483446,0.5095630310525154
34.625,0.0,0.0,0.24466650270868978,0.6187609753997665,0.0011298005942839556,0.367476371667918,0.5103350044159487,0.0005374130418494651,0.36802723055909853,0.5104717684122014
34.75,0.0,0.0,0.24551260763853494,0.6191874338228209,0.0011258384071237881,0.366261130298362,0.5112340305654021,0.0005364575741257372,0.36681094769767464,0.5113726135476121
34.875,0.0,0.0,0.24635658356123155,0.6196102229620156,0.0011219137803970868,0.36504396733307,0.5121252040618696,0.0005355137929014537,0.36559265652648965,0.5122655936343052
35.0,0.0,0.0,0.24719840056663783,0.6200293423630842,0.0011180263588951279,0.3638249230075606,0.513008552360596,0.0005345815640448117,0.36437239718323533,0.5131507358666975
35.125,0.0,0.0,0.24803802906671057,0.620444791930337,0.001114175789656855,0.3626040374176921,0.5138841029317159,0.0005336607556148953,0.3631502096820984,0.5140280674557356
35.25,0.0,0.0,0.24887543979726115,0.6208565719237513,0.0011103617203173095,0.36138135052112336,0.5147518832579331,0.0005327512378058583,0.36192613391496575,0.5148976156266123
35.375,0.0,0.0,0.24971060382418472,0.62126468295823,0.0011065838044670045,0.36015690213629187,0.5156119208322458,0.0005318528829159687,0.3607002096526104,0.5157594076165201
35.5,0.0,0.0,0.25054349254556085,0.621669126000819,0.0011028417009376847,0.35893073194353864,0.5164642431557082,0.0005309655653228751,0.3594724765458611,0.5166134706724471
35.625,0.0,0.0,0.25137407769096876,0.6220699023665788,0.001099135069014793,0.35770287948768337,0.5173088777352258,0.0005300891614352527,0.35824297412676265,0.5174598320490145
35.75,0.0,0.0,0.2522023313251116,0.6224670137165417,0.0010954635703903446,0.3564733841781544,0.5181458520813992,0.0005292235496340245,0.35701174180972245,0.5182985190063517
35.875,0.0,0.0,0.2530282258527381,0.6228604620562709,0.0010918268733287198,0.35524228528839474,0.5189751937064065,0.0005283686102399119,0.35577881889264046,0.5191295588080145
36.0,0.0,0.0,0.25385173401857736,0.6232502497320094,0.0010882246493736337,0.3540096219578506,0.519796930121921,0.0005275242254998594,0.35454424455802086,0.5199529787189399
36.125,0.0,0.0,0.2546728289071348,0.623636379426778,0.0010846565700014129,0.35277543319397703,0.5206110888370649,0.0005266902795442598,0.3533080578740763,0.5207688060034424
36.25,0.0,0.0,0.25549148394743265,0.6240188541588323,0.0010811223110600593,0.35153975787149966,0.5214176973564104,0.0005258666583260483,0.3520702977958218,0.5215770679232488
36.375,0.0,0.0,0.25630767291576806,0.6243976772791587,0.0010776215543654452,0.35030263473269047,0.5222167831780158,0.0005250532495919729,0.3508310031661501,0.522377791735571
36.5,0.0,0.0,0.25712136993444284,0.624772852467056,0.0010741539832560105,0.349064102389732,0.5230083737914945,0.0005242499428777011,0.34959021271689095,0.523171004691219
36.625,0.0,0.0,0.25793254947265853,0.6251443837267678,0.0010707192816381693,0.34782419932583136,0.5237924966761244,0.000523456629463534,0.348347965069864,0.5239567340327501
36.75,0.0,0.0,0.2587411863511755,0.6255122753858813,0.0010673171390625852,0.3465829638942842,0.524569179299001,0.000522673202311777,0.34710429873792265,0.5247350069926575
36.875,0.0,0.0,0.2595472557430246,0.6258765320918587,0.0010639472498656713,0.3453404343195646,0.5253384491132213,0.0005218995560528155,0.3458592521259776,0.5255058507915963
37.0,0.0,0.0,0.26035073317177376,0.626237158807443,0.0010606093086836812,0.3440966486996701,0.5261003335561023,0.0005211355869827222,0.34461286353200704,0.5262692926366459
37.125,0.0,0.0,0.26115159451357706,0.626594160807844,0.0010573030119752362,0.34285164500635795,0.5268548600474413,0.000520381193006077,0.34336517114806275,0.5270253597196113
37.25,0.0,0.0,0.2619498160008205,0.626947543678671,0.00105402806226508,0.34160546108450673,0.5276020559878146,0.0005196362735815306,0.34211621306126627,0.5277740792153586
37.375,0.0,0.0,0.26274537422129507,0.627297313311783,0.001050784165559745,0.34035813465376813,0.5283419487569065,0.0005189007297335851,0.34086602725478016,0.5285154782801896
37.5,0.0,0.0,0.26353824611652077,0.6276434759007715,0.0010475710275860296,0.3391097033106255,0.5290745657118735,0.000518174464032002,0.3396146516087753,0.5292495840502509
37.625,0.0,0.0,0.26432840898455945,0.6279860379385342,0.0010443883572081078,0.3378602045279911,0.52979993418575,0.0005174573805177816,0.33836212390139436,0.5299764236399792
37.75,0.0,0.0,0.2651158404822538,0.6283250062145864,0.0010412358691619938,0.3366096756550746,0.5305180814858874,0.0005167493846888113,0.33710848180969455,0.5306960241405827
37.875,0.0,0.0,0.2659005186233537,0.628660387810487,0.0010381132804576586,0.3353581539193569,0.5312290348924259,0.0005160503835176043,0.33585376291057467,0.531408412618557
38.0,0.0,0.0,0.26668242177720414,0.6289921900955608,0.0010350203078113294,0.33410567642821065,0.5319328216567988,0.0005153602853852921,0.3345980046817037,0.5321136161142365
38.125,0.0,0.0,0.26746152867180156,0.629320420724624,0.0010319566721247388,0.3328522801681591,0.5326294690002784,0.000514679000031994,0.3333412445024371,0.5328116616403807
38.25,0.0,0.0,0.2682378183946242,0.6296450876347075,0.001028922099644973,0.3315980020052577,0.5333190041125538,0.0005140064385931156,0.33208351965470706,0.5335025761807942
38.375,0.0,0.0,0.26901127039007383,0.6299661990402531,0.0010259163178888509,0.33034287868721496,0.5340014541503373,0.000513342513555865,0.3308248673239154,0.5341863866889817
38.5,0.0,0.0,0.2697818644586538,0.630283763429134,0.0010229390544339587,0.3290869468445289,0.5346768462360071,0.0005126871386840013,0.32956532459982124,0.5348631200868352
38.625,0.0,0.0,0.27054958075981,0.6305977895603484,0.0010199900417290993,0.327830242989659,0.535345207456289,0.0005120402290568623,0.32830492847739884,0.5355328032633571
38.75,0.0,0.0,0.27131439981155303,0.6309082864602648,0.001017069016925815,0.32657280351783413,0.5360065648609657,0.0005114017010481528,0.32704371585769454,0.536195463073414
38.875,0.0,0.0,0.27207630248746134,0.6312152634177235,0.0010141757176697999,0.32531466470919923,0.5366609454616162,0.0005107714722353236,0.32578172354868484,0.5368511263365259
39.0,0.0,0.0,0.27283527001631225,0.6315187299803514,0.0010113098821948874,0.32405586272950704,0.5373083762303928,0.0005101494614395031,0.3245189882661019,0.5374998198356852
39.125,0.0,0.0,0.2735912839844367,0.6318186959521048,0.0010084712539694804,0.3227964336293628,0.5379488840988306,0.000509535588716578,0.32325554663425743,0.5381415703162107
39.25,0.0,0.0,0.27434432633435624,0.6321151713891775,0.0010056595805266577,0.3215364133453473,0.538582495956687,0.0005089297752571965,0.32199143518686907,0.5387764044846315
39.375,0.0,0.0,0.2750943793615185,0.6324081665950878,0.00100287460933374,0.3202758377021189,0.5392092386508096,0.0005083319434364479,0.32072669036785395,0.5394043490076041
39.5,0.0,0.0,0.2758414257142655,0.6326976921172449,0.0010001160889974606,0.3190147424127387,0.5398291389840402,0.0005077420168005457,0.31946134853211994,0.54002543051086
39.625,0.0,0.0,0.2765854483955676,0.6329837587443072,0.0009973837734912501,0.31775316307806434,0.5404422237141506,0.0005071599199643006,0.318195445946362,0.5406396755781848
39.75,0.0,0.0,0.2773264307609047,0.6332663775018592,0.0009946774202759317,0.31649113518809285,0.5410485195528072,0.0005065855786821926,0.3169290187898189,0.5412471107504278
39.875,0.0,0.0,0.278064356514808,0.6335455596475442,0.0009919967863622463,0.3152286941239792,0.5416480531645615,0.0005060189198069167,0.3156621031550381,0.5418477625245425
40.0,0.0,0.0,0.2787992097110492,0.6338213166678304,0.0009893416303909063,0.3139658751580831,0.5422408511658783,0.0005054598712035504,0.3143947350486366,0.5424416573526571
