time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
1.25,12.5,0.8243700041375441,0.999823517155659,7.924237534591621e-6,0.9867391298968046,0.9999508060384708,0.0015422483436554018,1.0,0.563896021096195,0.9123920093921821,0.7796109136527684,0.44978827263495197,0.14000596365027657,0.000347501269799257,0.0021284946357610873,0.5638960210961951,0.9123920093921822,0.7773813066865475,0.45052362966919596,0.14077638232657974,0.00035070066186912094,0.002148701226156357
1.375,13.75,0.8181478935526517,0.9999865996235815,9.634760469743283e-6,0.9847001253902095,0.9998897393832713,0.002268894058295791,1.0,0.5814668089945481,0.9154356387977359,0.7822106353757703,0.49700464590811627,0.1750771445670756,0.0005210030386045368,0.0031372959126945185,0.5814668089945478,0.9154356387977362,0.7795344276882172,0.49746161928042465,0.175852029504926,0.0005250542245162079,0.003162410421889389
1.5,15.0,0.8068263376418459,0.9995443218498701,1.1952027879430788e-5,0.9819427314797663,0.9997766145238823,0.003184902189844709,1.0,0.5960335037916545,0.917785895704322,0.7839396628967371,0.5392823005534456,0.21234689516551974,0.0007424637300684904,0.004410226256112148,0.5960335037916544,0.9177858957043223,0.7808405278262658,0.5394677191104348,0.21309931244554997,0.0007473877647149402,0.0044403009218858345
1.625,16.25,0.7922185079814904,0.9983971558355987,1.5140668432117163e-5,0.9783494496944855,0.999583061867914,0.0043025678926956416,1.0,0.6081097179341028,0.9196278680567708,0.7852490819879504,0.5769578920882457,0.251182585020253,0.0010153853634012836,0.005964695630535309,0.6081097179341028,0.9196278680567708,0.7817249716118055,0.5768835625110179,0.2518875393258679,0.0010211660516311818,0.00599957961354137
1.75,17.5,0.7624398897504197,0.9964100286674258,1.957340067055899e-5,0.9738258593538373,0.9992728293848251,0.005630164825199581,1.0,0.6181212510955743,0.9210877754987772,0.7863435241414922,0.6103884774109969,0.29096285696941504,0.001342209638952863,0.007812485884556344,0.6181212510955741,0.9210877754987777,0.7823791925651457,0.6100687190137611,0.2915983188192819,0.0013487955525852053,0.007851839038181919
1.875,18.75,0.7244560406204376,0.9934255516897108,2.576318678613652e-5,0.9683245117289591,0.9988019811924983,0.007172096176181016,1.0,0.6264211036040628,0.9222549789488902,0.7873116643923856,0.6399331624739232,0.33109514177459426,0.0017243496568528445,0.009959939694615276,0.6264211036040628,0.9222549789488909,0.7828910782160384,0.6393835943687275,0.3316427445833159,0.001731658004689907,0.010003255607795244
2.0,20.0,0.6742995985793573,0.9892831381361419,3.439547611999659e-5,0.9618647618808953,0.9981196716524283,0.008929173824126528,1.0,0.6333019230102026,0.923194578930579,0.7881816114564602,0.665943724806647,0.3710304387547689,0.002162257169706942,0.012408335330451745,0.6333019230102025,0.9231945789305793,0.7833009439265007,0.6651809716356861,0.3714759170019916,0.0021701789344111735,0.012454970588391229
2.125,21.25,0.6212023773900806,0.9838419386907414,4.635226499073232e-5,0.9545422918048402,0.9971694449978331,0.010898989638099581,1.0,0.6390063226548331,0.9239550934830142,0.7889456579712496,0.6887588578316612,0.41027479455878724,0.002655515015762516,0.015154392900725813,0.6390063226548333,0.923955093483014,0.7836258942558683,0.6878008967664052,0.41060822592584256,0.0026639208822179243,0.015203600106425182
2.25,22.5,0.5594063359021864,0.9770038634964155,6.271712801367569e-5,0.9465241148078669,0.9958909662771686,0.013076345614709856,1.0,0.6437354360619698,0.9245733553467608,0.7895737038979211,0.7087001968846749,0.44839742297173063,0.003202945820176971,0.018190864137339592,0.6437354360619698,0.9245733553467598,0.7838708000849787,0.7075670529786181,0.448613314330896,0.0032116925229514377,0.018241826788971672
2.375,23.75,0.49509737005057586,0.9687321211986024,8.47506491560519e-5,0.9380294482763524,0.9942220585321628,0.015453714108990647,1.0,0.6476560087796633,0.9250777519502458,0.790023217955946,0.7260695668791189,0.48503565174455704,0.0038027295436592248,0.021507165715830487,0.6476560087796635,0.925077751950245,0.7840335728617903,0.7247840505293451,0.4851328824267904,0.0038116663320524177,0.021559033407781838
2.5,25.0,0.4342186084238996,0.9590612767181976,0.00011383037898519948,0.9293015945003127,0.9921009038859901,0.01802170450619207,1.0,0.6509062777225751,0.9254904358248114,0.79024819676182,0.7411472740662559,0.5198969803045181,0.004452523848664161,0.02509002395576242,0.6509062777225751,0.9254904358248127,0.7841079619225803,0.7397354866109799,0.5198785969541436,0.004461498802935115,0.025141946544429045
2.625,26.25,0.3790490021240912,0.9480967434002824,0.00015135823945058394,0.9205784316283283,0.9894682620776599,0.0207695175140766,1.0,0.6536008453181663,0.925828872829679,0.790207089226485,0.7541913158799766,0.5527585661716763,0.005149582469010247,0.02892410566626084,0.6536008453181664,0.9258288728296775,0.7840852304831701,0.7526827355719874,0.5526314187185748,0.005158448413458523,0.028975265086733763
2.75,27.5,0.3257076645167815,0.9360041992202378,0.0001986483671196873,0.9120683697740988,0.9862695678959781,0.023685372539492447,1.0,0.6558347203158167,0.9261069516161555,0.7898688270609996,0.7654373463171952,0.5834644745812826,0.0058908678011642705,0.03299261567344623,0.6558347203158169,0.9261069516161553,0.7839552816261661,0.7638644257536403,0.5832386932523721,0.005899487569413066,0.03304225412570789
2.875,28.75,0.2823622376750118,0.9229917023789379,0.0002568155692045576,0.9039356158822305,0.9824567873111952,0.026756897344639652,1.0,0.6576866677352441,0.9263357947014732,0.7892162636419483,0.7750992069923248,0.6119210469013237,0.006673154816417117,0.037277846331040775,0.6576866677352444,0.9263357947014735,0.7837074766540195,0.773496529373759,0.611609380605863,0.00668140565024297,0.037325289679369426
3.0,30.0,0.24583805010901763,0.9092885291874115,0.0003266856802596659,0.8962951423916747,0.9779899385615148,0.0299714724670946,1.0,0.6592219860712883,0.9265243618688052,0.7882469173193354,0.783369841381158,0.6380907728705005,0.00749312416862891,0.04176166836672695,0.6592219860712887,0.9265243618688052,0.7833312507158577,0.7817729663463012,0.6377078313168495,0.007500901083438346,0.04180634386679195
3.125,31.25,0.21881536699520227,0.895124729465758,0.00040874373823205186,0.8892153151148122,0.9728382160597461,0.033316525843153776,1.0,0.6604948096775454,0.926679906006378,0.7869714976270039,0.7904224436692415,0.6619850818231311,0.008347443081404777,0.046425956036983455,0.6604948096775457,0.9266799060063787,0.7828165741792206,0.7888666101322579,0.6615465394114463,0.00835466110670424,0.04646740390917395
3.25,32.5,0.1996305195351831,0.8807143751254598,0.0005031264281818735,0.882725178796551,0.966980688368399,0.03677977575095163,1.0,0.66155001750944,0.9268083221251864,0.7854110191908875,0.7964117362521657,0.6836564862735929,0.009232833261862047,0.05125294292497598,0.6615500175094402,0.9268083221251938,0.782154286155747,0.794930583413174,0.6831783105280885,0.009239428552405407,0.05129082176632228
3.375,33.75,0.18268435428920043,0.8662440253191562,0.0006096553197304144,0.876823613869118,0.960406573284424,0.04034942257722231,1.0,0.6624248155278125,0.9269144177351875,0.7835933412228523,0.8014753073050863,0.7031905061285346,0.010146125704241534,0.05622550785413233,0.6624248155278126,0.9269144177351938,0.7813363188898352,0.8000997403201213,0.7026882667817708,0.010152055601845586,0.056259594340399406
3.5,35.0,0.170600354753343,0.8518665781742388,0.0007279001226793041,0.8714883707676347,0.9531151203946854,0.0440142919524767,1.0,0.6631500485575699,0.92700212444127,0.7815498017219119,0.8057349659526233,0.7206977676904168,0.011084302797594326,0.061327393226508584,0.66315004855757,0.9270021244412754,0.7803558296273135,0.8044922464133409,0.720186067457843,0.011089544991477351,0.06135757692585159
3.625,36.25,0.16181516793101589,0.8376997397635529,0.0008572579255904452,0.8666838627341706,0.9451151522962686,0.047763933422975836,1.0,0.6637512878567048,0.9270746650010552,0.7793123680125004,0.8092980878335125,0.7363066100854826,0.012044528612793369,0.0665433604970346,0.663751287856705,0.9270746650010652,0.7792072562298936,0.8082111844149267,0.7357986591904562,0.012049079589526265,0.06656963485128076
3.75,37.5,0.15313547984770073,0.8238278876722024,0.0009970349125070156,0.8623672892946718,0.9364243290741452,0.051588679980897806,1.0,0.6642497327426822,0.9271346862219418,0.7769114922884438,0.812258931628136,0.7501564505050607,0.013024168593378826,0.07185928933536727,0.6642497327426823,0.9271346862219539,0.7778863125345743,0.8113461305404963,0.7496637884978506,0.013028041584147153,0.0718817399532776
3.875,38.75,0.1452770560353963,0.8103060476913901,0.00114652010147297,0.8584931004567166,0.9270682066855824,0.055479674441378385,1.0,0.6646629580669655,0.9271843653710008,0.7743746884184414,0.8146999109827062,0.7623920697470331,0.014020800100678197,0.07726222823089664,0.6646629580669656,0.9271843653710184,0.7763899386690543,0.8139746616976352,0.7619244232138913,0.014024022726702357,0.0772810195971128
4.0,40.0,0.14168315208588897,0.7971648849011206,0.0013050447032611242,0.855016032465542,0.9170791595401181,0.05942886886615236,1.0,0.665005533893166,0.9272254958499488,0.7717257428509179,0.816692808737539,0.773158892240023,0.015032215367828417,0.08274040485960989,0.6650055338931661,0.9272254958499623,0.7747162201277968,0.8161637670535308,0.7727241471102139,0.015034827160750995,0.08275576642810097
4.125,41.25,0.13494827547691216,0.7844158936833683,0.001472024552297544,0.8518930197223098,0.9064952322292608,0.06342900305633967,1.0,0.6652895392282708,0.9272595565009804,0.7689844261595434,0.8182999227268328,0.7825992590277121,0.01605641841344175,0.0882832045183894,0.6652895392282709,0.9272595565009906,0.7728642875265754,0.8179711482564404,0.7822035214302666,0.0160584683535164,0.08829541697017518
4.25,42.5,0.13179275966438186,0.7720562579832958,0.0016469860234300103,0.8490842787274833,0.8953589766892192,0.06747356766406225,1.0,0.6655249879207914,0.9272877678948991,0.7661665643423158,0.8195751350471753,0.7908496335633359,0.017091617375799822,0.09388112445625,0.6655249879207913,0.927287767894909,0.770834206807021,0.8194464009842564,0.7904973526964033,0.01709316155339943,0.09389050669440538
4.375,43.75,0.12863820202052018,0.7600730924254459,0.0018295777048539389,0.8465538143215571,0.8837163206366111,0.07155675680486161,1.0,0.6657201817427284,0.9273111382007783,0.7632843436173968,0.8205648995058656,0.7980386404607993,0.018136213578518735,0.09952571112980263,0.6657201817427283,0.9273111382007834,0.7686268674763533,0.8206320767316625,0.7977327694270504,0.018137313048846644,0.09953260838792223
4.5,45.0,0.12119817827442435,0.7484469499728925,0.0020195709564461172,0.8442695431565632,0.8716155022130407,0.07567341428518795,1.0,0.6658820031048032,0.9273305006715915,0.7603467467224934,0.8213091447181037,0.8042858154792545,0.019188788454065218,0.10520948641847297,0.6658820031048029,0.9273305006715967,0.7662438744163607,0.8215646281625946,0.804027990203814,0.019189507324177534,0.10521425968931027
4.625,46.25,0.1178898277580894,0.7371545960001561,0.0022168526023844883,0.84220317780454,0.8591060953858275,0.07981897677080714,1.0,0.6660161577259066,0.927346544351238,0.7573600447559616,0.8218420928016342,0.8097009380148614,0.02024808925433237,0.1109258677728776,0.6660161577259065,0.927346544351242,0.763687446995749,0.8222752442929854,0.8094916591143735,0.020248493017161837,0.1109288846299014
4.75,47.5,0.11701344052674331,0.7261711140556596,0.002421412670777839,0.8403299724434498,0.8462381414124198,0.0839894164718604,1.0,0.66612737581314,0.9273598392789919,0.7543282921402449,0.8221929956780087,0.8143838214409511,0.021313014284670303,0.11666908622968712,0.6661273758131397,0.9273598392789951,0.7609603277298653,0.8227905835558778,0.8142226284905623,0.021313168396906026,0.1166707130168996
4.875,48.75,0.112175555656691,0.7154714391628043,0.002633329539360698,0.8386283984975792,0.8330613939183639,0.08818118524694205,1.0,0.6662195788459246,0.9273708572119624,0.751253791534375,0.8223867925766708,0.8184244479716845,0.02238259822087444,0.12243410527156397,0.6662195788459245,0.927370857211964,0.7580657015634118,0.8231334137227834,0.8183100795728289,0.022382566909688706,0.12243470057260483
5.0,50.0,0.11032519905592811,0.7050314225395791,0.002852754242930487,0.8370797948224453,0.8196246789629907,0.09239116145230879,1.0,0.6662960178448878,0.9273799886863774,0.7481375101312057,0.8224446934624998,0.8219033500274011,0.02345599791431753,0.12821654267795163,0.6662960178448877,0.9273799886863784,0.7550071259851081,0.8233231679500871,0.8218338862200103,0.02345584319100915,0.12821645193846778
5.125,51.25,0.10375271774432435,0.6948285265221594,0.0030798951450227503,0.8356680202628903,0.8059753668111244,0.09661660038938995,1.0,0.6663593880007928,0.9273875570808774,0.7449794391766783,0.8223846938196708,0.824892156798759,0.024532478961383494,0.13401259681667135,0.6663593880007926,0.9273875570808777,0.7517884715788293,0.8233764260787825,0.8248651426706828,0.024532259816860576,0.13401214797764677
5.25,52.5,0.10159159571834105,0.6848422368046793,0.0033150037204199515,0.8343791249445418,0.7921589488325542,0.10085508883044984,1.0,0.6664119237052615,0.9273938302198754,0.7417788954858625,0.8222220265940787,0.8274542410625321,0.02561140320949343,0.13981897826693337,0.6664119237052615,0.9273938302198754,0.748413872226469,0.8233073298884769,0.8274667919752252,0.02561117496604523,0.13981847826501936
5.375,53.75,0.09894238579329277,0.6750542650378714,0.0035583618484035275,0.8332010490198238,0.7782187108052285,0.10510450381874738,1.0,0.6664554773340102,0.9273990299550153,0.7385347680104666,0.8219695571960076,0.8296454161987156,0.02669221729135082,0.14563284723093814,0.6664554773340103,0.9273990299550154,0.7448876839558308,0.8231279404044831,0.8296943060086316,0.026692031086419255,0.145632579229597
5.5,55.0,0.09682622832677222,0.6654486008097124,0.0038102707710597978,0.8321233526417954,0.764195492682205,0.10936297573303441,1.0,0.6664915845604453,0.9274033400823609,0.7352457148649095,0.8216381273624956,0.831514646237106,0.027774442218636758,0.1514517568677638,0.6664915845604454,0.9274033400823609,0.7412144513287103,0.8228485446619253,0.8315963803939425,0.02777434459855906,0.15145197809617758
5.625,56.25,0.09110211305618553,0.6560114593305632,0.004071041709192121,0.8311369778396002,0.7501275243863702,0.11362885546302792,1.0,0.6665215185025368,0.9274069128880594,0.731910317247075,0.8212368534340284,0.8331047424452652,0.02885766402294508,0.15727360245167432,0.6665215185025369,0.9274069128880594,0.7373988802534763,0.8224779186012291,0.8332156180261201,0.028857696627357547,0.15727454254389744
5.75,57.5,0.09022993753592708,0.6467311602910942,0.004340988030957492,0.8302340411149894,0.7360503272342152,0.11790068544950745,1.0,0.6665463346121526,0.9274098745625841,0.7285271968617435,0.8207733842613807,0.8344530285292256,0.029941525401988616,0.16309657609949862,0.6665463346121527,0.9274098745625841,0.7334458161528624,0.8220235520449224,0.834589183233952,0.029941724722393488,0.16309843584224934
5.875,58.75,0.0864074656345662,0.6375979644476827,0.004620418817204858,0.8294076545480203,0.7219966710031638,0.12217717428821526,1.0,0.666566907889624,0.9274123296808566,0.725095103111911,0.8202541235639429,0.8355919631644851,0.031025718310045608,0.16891912671205764,0.6665669078896241,0.9274123296808565,0.7293602264994323,0.821491841012118,0.8357494151385029,0.031026115508717093,0.16892207712459376
6.0,60.0,0.08365439217137448,0.628603887382303,0.004909633647697641,0.8286517727017545,0.7079965773185352,0.12645717457082084,1.0,0.6665839637357044,0.9274143649105995,0.7216129757045021,0.8196844211398572,0.8365497135827429,0.0321099774206603,0.17473992471864325,0.6665839637357044,0.9274143649105995,0.7251471868311624,0.8208882519800902,0.8367243937118359,0.03211059819847537,0.17474410640167415
6.125,61.25,0.08338613383874495,0.6197425043451901,0.005208918432478364,0.827961062453882,0.6940773608464118,0.13073966363071501,1.0,0.66659810352874,0.9274160520826854,0.7180799875819385,0.8190687369021568,0.837350677598234,0.033194074384618674,0.18055783118961427,0.6665981035287402,0.9274160520826854,0.7208118694667037,0.8202174621102909,0.8375384556777877,0.033194938888485875,0.18056335389186323
6.25,62.5,0.0790028773353396,0.611008755854156,0.005518542124247283,0.827330792926475,0.6802637006619936,0.1350237268698948,1.0,0.6666098258288917,0.9274174507338114,0.7144955723397698,0.8184107812989164,0.8380159540388163,0.03427781280546233,0.18637187088087773,0.6666098258288918,0.9274174507338114,0.7163595342463974,0.8194834789222232,0.8382126599842081,0.034278935567782484,0.1863788132417165
6.375,63.75,0.0759213531931253,0.6023987605407841,0.005838754165066747,0.8267567428466139,0.6665777350643911,0.1393085433607282,1.0,0.6666195439570495,0.927418610212571,0.7108594395817276,0.817713635279314,0.8385637632918412,0.03536102385693365,0.19218120878806558,0.6666195439570495,0.9274186102125709,0.7117955207261685,0.8186897424226275,0.8387652043423757,0.03536241376097587,0.1921896182226983
6.5,65.0,0.07244456733220818,0.5939096393774523,0.00616978254023906,0.8262351228941899,0.653039173989492,0.14359337343926323,1.0,0.6666276005682665,0.9274195714241571,0.7071715810274377,0.8169798525977771,0.8390098207863589,0.03644356247073852,0.1979851298120438,0.6666276005682664,0.9274195714241571,0.7071252413445449,0.8178392122770182,0.8392117954693097,0.03644522273699122,0.19799502251223647
6.625,66.25,0.07031380462553,0.5855393537025376,0.0065118323315629225,0.825762510842729,0.6396654240067978,0.14787754803228612,1.0,0.6666342797335593,0.9274203682758866,0.7034322696366725,0.8162115469084795,0.839367666876841,0.037525304028107546,0.20378302116689642,0.6666342797335593,0.9274203682758866,0.7023541751669715,0.8169344422420345,0.8395659763426349,0.03752723221760587,0.20379438219545817
6.75,67.5,0.06927104577073723,0.5772865582319228,0.006865084680083097,0.8253357975523146,0.6264717216579828,0.1521604594866508,1.0,0.666639816956072,0.9274210288749717,0.6996420535482355,0.8154104657937523,0.8396489569005073,0.038606141494283965,0.20957435719375223,0.666639816956072,0.9274210288749717,0.6974878618860724,0.81597764375592,0.8398394141135204,0.03860832952566419,0.20958714065510797
6.875,68.75,0.06777771466779697,0.5691504693824466,0.007229696084299152,0.8249521421172864,0.6134712715958106,0.15644155369522827,1.0,0.6666444074747689,0.9274215765210884,0.6958017462458312,0.8145780535923705,0.8398637152519888,0.0396859829408791,0.21535868627670046,0.6666444074747689,0.9274215765210884,0.6925318958218727,0.814970740306037,0.8400421524207433,0.03968841711850363,0.21537281554916232
7.0,70.0,0.06479473720508018,0.561130748643313,0.007605797973404671,0.8246089346979755,0.6006753866086363,0.16072032333834277,1.0,0.6666482131484364,0.9274220305289576,0.6919124140489106,0.8137155046460998,0.8400205572323486,0.0407647494067534,0.22113561958918335,0.6666482131484364,0.9274220305289576,0.6874919197229606,0.8139154139520012,0.8401828317843102,0.040767410457721316,0.22115098760711863
7.125,71.25,0.0636498623611568,0.5532274003427091,0.007993496506546937,0.8243037657716581,0.5880936271684943,0.164996302082283,1.0,0.6666513681627209,0.9274224069100908,0.6879753617736987,0.8128238083636001,0.8401268822414765,0.041842373053533624,0.2269048214297678,0.6666513681627209,0.9274224069100908,0.6823736182189234,0.8128131451763015,0.8402688815872371,0.041845236171766845,0.22692129100592018
7.25,72.5,0.06099669752412547,0.5454406829144242,0.008392872558516085,0.824034400721993,0.5757339386226137,0.1692690595971753,1.0,0.666653983761431,0.9274227189378412,0.6839921172086992,0.8119037873076983,0.8401890416350785,0.04291879557696389,0.2326660009345672,0.6666539837614311,0.9274227189378413,0.6771827108170143,0.8116652470570221,0.8403066869208126,0.04292183047286243,0.23268340511445093
7.375,73.75,0.06084258497699036,0.5377710326320053,0.008803981859941874,0.8237987588487238,0.5636027845637146,0.17353819727508613,1.0,0.6666561521689232,0.9274229776157545,0.6799644148909212,0.8109561293428781,0.8402124842894142,0.04399396683995686,0.2384189049795417,0.6666561521689232,0.9274229776157545,0.671924944372734,0.810472894605666,0.8403017333018912,0.04399713779436502,0.23843704742118688
7.5,75.0,0.05560033552271898,0.53021899871544,0.009226855266256488,0.8235948960214968,0.5517052752690358,0.17780334454571814,1.0,0.6666579498418742,0.92742319206578,0.6758941795459721,0.8099814147322867,0.8402018826290492,0.045067843697442565,0.24416331210936854,0.6666579498418742,0.92742319206578,0.6666060849955993,0.8092371499837213,0.8402587319914424,0.04507110961887298,0.24418196748281812
7.625,76.25,0.054992913080383204,0.5227851887048302,0.00966149913462295,0.8234209903248512,0.5400452903975627,0.18206415570160298,1.0,0.6666594401650956,0.9274233698500671,0.6717835094601581,0.8089801389453375,0.8401612415888831,0.046140388986908504,0.24989902735058103,0.6666594401650956,0.927423369850067,0.6612319093784809,0.8079589842014339,0.8401817283659253,0.0461437034711478,0.24991794175250467
7.75,77.5,0.05280636056953732,0.5154702230204253,0.010107895791954796,0.823275330147632,0.528625595385423,0.18632030715737558,1.0,0.6666606756864417,0.9274235172377108,0.6676346599801255,0.8079527318259484,0.8400939927103762,0.04721157066190519,0.255625877785338,0.6666606756864417,0.9274235172377108,0.6558081955621086,0.8066392958085918,0.8400741955263108,0.047214882053274655,0.2556447691649452
7.875,78.75,0.053036971565241814,0.5082746976765191,0.010566004080259256,0.8231563042610226,0.5174479511865538,0.1905714950787491,1.0,0.6666616999696138,0.9274236394258731,0.6634500272806372,0.8068995736755882,0.8400030753184521,0.048281361048781175,0.2613437087786629,0.6666616999696137,0.9274236394258731,0.6503407131661124,0.8052789270076518,0.8399391150793798,0.048284612502459474,0.26136226737182683
8.0,80.0,0.04857298611314691,0.5011991541793394,0.011035759967985004,0.8230623935069563,0.5065132171751469,0.19481743332633192,1.0,0.6666625491301886,0.9274237407230838,0.659232132499964,0.8058210087227433,0.8398910064927542,0.04934973620954333,0.2670523807664682,0.6666625491301885,0.9274237407230838,0.6448352131346984,0.8038786775521934,0.839779046795348,0.04935286575447554,0.2670702695356097
8.125,81.25,0.049110962173779235,0.4942440557098427,0.011517077217982381,0.822992163784488,0.4958214471630282,0.19905785166763015,1.0,0.6666632531090313,0.9274238247011916,0.6549836063119832,0.8047173563795034,0.8397599413357798,0.050416675396043345,0.27275176652433836,0.6666632531090311,0.9274238247011914,0.6392974170590318,0.8024393167367179,0.8395961886362205,0.05041961599806709,0.27276862160219917
8.25,82.5,0.04826905822889727,0.48740976876667663,0.012009848104201455,0.8229442600773228,0.48537197859375286,0.20329249421760293,1.0,0.6666638367279903,0.9274238943213303,0.6507071739819295,0.803588920625191,0.8396117248507996,0.05148216058270634,0.2784417488480872,0.6666638367279902,0.9274238943213303,0.633733006149894,0.8009615937356994,0.8393924284606322,0.05148484020762018,0.2784571799840339
8.375,83.75,0.04422057742441487,0.4806965495195646,0.01251394417044079,0.8229174013125248,0.47516351505992754,0.20752111807414908,1.0,0.6666643205651013,0.9274239520383442,0.6464056409369026,0.8024359978049763,0.8394479365735107,0.052546176066769444,0.2841222185866937,0.6666643205651012,0.9274239520383443,0.6281476099433456,0.7994462465092345,0.8391693885425994,0.05254851774315498,0.2841358095946615
8.5,85.0,0.04405340691144965,0.47410453419657633,0.013029217025398464,0.8229103758796853,0.4651942023548567,0.21174349212002175,1.0,0.6666647216801548,0.9274239998873549,0.6420818788710821,0.8012588830870574,0.8392699289517742,0.05360870812652139,0.28979307297653806,0.6666647216801547,0.9274239998873548,0.6225467948291656,0.7978940094584986,0.8389284638924069,0.053610630008207344,0.28980438218413973
8.625,86.25,0.042000740394224474,0.4676337328989986,0.013555499169010651,0.8229220376726113,0.4554616983173199,0.21595939596702463,1.0,0.6666650542162138,0.9274240395555267,0.637738812398,0.8000578757841916,0.8390788603360114,0.05466974472935356,0.2954542142330568,0.6666650542162138,0.9274240395555267,0.6169360524968256,0.7963056199855663,0.8386708552363394,0.05467116015747964,0.29546277493175427
8.75,87.5,0.04227014372563367,0.4612840263037078,0.014092604845643715,0.8229513025428496,0.4459632367620063,0.22016861902203883,1.0,0.6666653298982896,0.927424072441561,0.6333794062571847,0.7988332837132216,0.8388757233272353,0.0557292752825748,0.3011055483621472,0.6666653298982896,0.927424072441561,0.6113207883968522,0.7946818240881308,0.8383975973965553,0.055730092847273434,0.30111086925870933
8.875,88.75,0.04071924823772417,0.45505516477465296,0.014640330920160047,0.8229971450769693,0.43669568581032386,0.22437095965756504,1.0,0.6666655584467578,0.9274240997050169,0.629006653079302,0.7975854267389607,0.8386613691286474,0.05678729042092884,0.3067469841590143,0.6666655584467579,0.9274240997050169,0.6057063103167121,0.7930233810996112,0.8381095837115227,0.056787414022696395,0.306748549828768
9.0,90.0,0.03920771548766842,0.44894676946205514,0.015198457773238054,0.8230585956280992,0.42765560094912297,0.22856622447212113,1.0,0.6666657479200929,0.9274241223071991,0.6246235617119337,0.7963146396257037,0.8384365284586625,0.05784378182560366,0.31237843236676366,0.6666657479200928,0.9274241223071991,0.6000978171699284,0.7913310676684152,0.8378075870495252,0.05784311073647987,0.3123757037093967
9.125,91.25,0.03752659878758778,0.44295833502000265,0.01576675021260867,0.8231347375475314,0.41883927315018243,0.23275422762806752,1.0,0.6666659049990048,0.9274241410450548,0.6202331461070951,0.7950212743000751,0.8382018295066356,0.05889874207025587,0.3179998049710156,0.6666659049990047,0.9274241410450547,0.5945003880950833,0.789605681056273,0.8374922778913452,0.05889717099496744,0.3179922196698839
9.25,92.5,0.03427152280312654,0.43708923362056934,0.016344958397094392,0.8232247045746258,0.41024277238257945,0.23693479025634318,1.0,0.6666660352219966,0.9274241565792749,0.6158384147710284,0.7937057016124376,0.8379578133461283,0.059952164490205906,0.3236110146102331,0.6666660352219965,0.9274241565792749,0.5889189719578249,0.7878480418240894,0.8371642398919914,0.05994958362746292,0.3235979875962955
9.375,93.75,0.03491667834786615,0.43133871998540535,0.016932818770511154,0.8233276783533685,0.4018619868447194,0.2411077399191816,1.0,0.6666661431806487,0.9274241694575904,0.6114423607764491,0.7923683126702007,0.8377049471629807,0.06100404307150049,0.32921197408437014,0.6666661431806487,0.9274241694575903,0.5833583773441513,0.7860589959643188,0.8368239832740123,0.061000338175660855,0.32919289800601
9.5,95.0,0.03258804096757189,0.42570593719420635,0.01753005500263436,0.8234428860520643,0.39369265823385363,0.24527291012323008,1.0,0.6666662326815148,0.9274241801340851,0.6070479523373195,0.7910095198046797,0.8374436356056802,0.062054372357009537,0.3348025959469794,0.6666662326815148,0.9274241801340851,0.57782326312701,0.7842394165311614,0.8364719563554197,0.062049424800343735,0.3347768416470557
9.625,96.25,0.03267741222798439,0.4201899230639252,0.018136378934540932,0.8235695980691337,0.38573041335931163,0.24943013987663715,1.0,0.6666663068803389,0.9274241889852074,0.6026581239459692,0.78962975722337,0.837174230522505,0.06310314736712369,0.3403827921680578,0.6666663068803389,0.9274241889852075,0.5723181296811347,0.7823902048135618,0.8361085554725217,0.06309683420292723,0.34034970916960133
9.75,97.5,0.031178708087574884,0.41478961692319904,0.018751491525729268,0.8237071258131005,0.37797079239218073,0.25357927328462593,1.0,0.6666663683933246,0.9274241963230441,0.5982757680720533,0.7882294813913141,0.8368970393128125,0.06415036353296441,0.3459524738567602,0.6666663683933247,0.9274241963230441,0.5668473108128071,0.7805122910909079,0.8357341335211705,0.06414255755977273,0.34591139085876166
9.875,98.75,0.028754169218581045,0.4095038666336008,0.019375083800494613,0.8238548195488886,0.37040927402937934,0.2577201591788875,1.0,0.6666664193893692,0.927424202406327,0.5939037274224614,0.7868091711783797,0.8366123320878506,0.06519601664031509,0.3515115510346944,0.666666419389355,0.927424202406323,0.5614149664623671,0.7786066350072128,0.8353490073082575,0.06518658646747834,0.35146177641943466
10.0,100.0,0.029140963925881065,0.4034398036552367,0.02010352219256121,0.8240689761402913,0.3630420921540305,0.2618522913012307,1.0,0.665519434456478,0.9274079549202893,0.5895307302322214,0.7853693006810756,0.8363203477690456,0.06623998884884391,0.3570594399995535,0.6655194344564151,0.9274079549202973,0.5560249881652899,0.7766742254275875,0.8349534638778195,0.06622879914929043,0.3570002631489797
10.125,0.0,0.0,0.3708365059639681,0.024228924252722887,0.8259450888766721,0.35615703874109994,0.2658427067225321,1.0,0.6262944286888283,0.9242095640862039,0.580601170299842,0.7838405820505608,0.8360206736191353,0.06723931539588916,0.36241237900867873,0.6262944286888401,0.9242095640862057,0.550548963766571,0.7747143273927446,0.8345477522163937,0.06722630082613294,0.362343384060582
