time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
8.5,85.0,0.005731877800017159,0.006046945423053228,0.960869357882255,0.0022543627726737733,0.03289871128517139,0.005810558255941425,0.0022917822728574714,0.032790415716906475,0.005843671553044432
8.625,86.25,0.005699597092869113,0.006267459446028477,0.9609080474247728,0.0022268349775619476,0.03327208921302438,0.006009358367756193,0.002265834777880492,0.03315140677472289,0.0060417135063221125
8.75,87.5,0.0057551505608380025,0.0064905092758049815,0.9609451974528522,0.002197357143283143,0.03362190011544934,0.006210141583550756,0.002238101630662988,0.03348974922407628,0.006241665309394497
8.875,88.75,0.005739556766643956,0.006715876188887856,0.9609807653460108,0.002166047881039939,0.03394759732017813,0.006412756303264956,0.002208687990481637,0.03380498406731488,0.006443381476766373
9.0,90.0,0.005724243797877929,0.006943336737915078,0.9610147131080095,0.0021330328520274638,0.03424870622660588,0.006617047991152043,0.002177704116364884,0.03409671500206443,0.006646714094448723
9.125,91.25,0.0057012265898030235,0.007172663679465794,0.9610470075339624,0.0020984438733967024,0.03452482698156397,0.006822859639706826,0.0021452646909545584,0.034364610207930434,0.0068515132216674934
9.25,92.5,0.0056166273757357384,0.007403626932530163,0.9610776203463618,0.0020624179612931362,0.03477563663175884,0.00703003224768831,0.0021114881098248392,0.034608403748429765,0.007057627301676405
9.375,93.75,0.005680627342478771,0.007635994558036844,0.9611065282985395,0.002025096323510453,0.03500089072541498,0.007238405308847167,0.002076495743945757,0.03482789657346527,0.007264903579201617
9.5,95.0,0.0056293721528104575,0.007869533749455242,0.961133713244496,0.001986623315238465,0.03520042434304232,0.0074478173078294675,0.00204041118336111,0.03502295711207965,0.007473188521973572
9.625,96.25,0.005669877402695486,0.008104011824287577,0.961159162174436,0.0019471453720487778,0.03537415254498361,0.007658106219635849,0.0020033594703999444,0.03519352144980437,0.007682328243758459
9.75,97.5,0.005648383126883636,0.008339197206263669,0.9611828672157849,0.001906809934620984,0.03552207023143923,0.007869110008972788,0.0019654663308524127,0.03533959308957801,0.007892168926290053
9.875,98.75,0.005590339870303894,0.008574860388210148,0.9612048255998895,0.0018657643797636528,0.0356442514187365,0.00808066712584214,0.0019268574115088848,0.035461242299897895,0.008102557237514052
10.0,100.0,0.0056392400202169915,0.00881077486594461,0.9612250395950334,0.0018241549720217699,0.03574084794361248,0.008292616993772131,0.001887657532290017,0.035558605058458204,0.008313340743606687
10.125,0.0,0.0,0.009046718034066608,0.9612435164068109,0.0017821258495960438,0.03581208761500237,0.00850480048720102,0.0018479899608851325,0.03563188160400236,0.008524368312296993
10.25,0.0,0.0,0.009282472035219078,0.9612602680472934,0.0017398180574490604,0.03585827184010083,0.008717060394678311,0.0018079757173772902,0.0356813346133413,0.008735490505124972
10.375,0.0,0.0,0.009517824555229485,0.9612753111747844,0.0016973686393619376,0.035879772758181494,0.008929241864745035,0.0017677329157743773,0.03570728702443384,0.008946559956390985
10.5,0.0,0.0,0.009752569557498423,0.9612886669062897,0.0016549097993717363,0.03587702992164547,0.009141192831590535,0.0017273761486989163,0.035710119530023024,0.009157431736699029
10.625,0.0,0.0,0.009986507951057192,0.9613003606051091,0.0016125681415018875,0.035850546568898196,0.009352764417853807,0.001687015920733538,0.03569026776948762,0.009367963699166643
10.75,0.0,0.0,0.010219448187831305,0.9613104216462036,0.0015704639950421672,0.03580088553794104,0.009563811312234351,0.0016467581350886197,0.03564821924928777,0.009578016806558247
10.875,0.0,0.0,0.010451206785810224,0.9613188831621771,0.001528710830887776,0.0357286648727853,0.00977419211989981,0.001606703637372537,0.035584510024636105,0.009787455437800874
11.0,0.0,0.0,0.010681608775993504,0.96132578177286,0.001487414772660646,0.03563455317707128,0.009983769684013563,0.0015669478193265744,0.03549972117670288,0.009996147672554224
11.125,0.0,0.0,0.01091048807213735,0.9613311573015645,0.0014466742045520938,0.03551926477052125,0.010192411377052868,0.0015275802844501479,0.035394475120883846,0.010203965552726714
11.25,0.0,0.0,0.01113768776343618,0.9613350524811236,0.0014065794760998156,0.035383554704064214,0.010399989360938437,0.0014886845765113386,0.03526943178229394,0.01041078532005593
11.375,0.0,0.0,0.011363060331326261,0.9613375126528141,0.0013672127024700717,0.035228213688818476,0.010606380815343689,0.0014503379710321877,0.03512528467477393,0.010616487629100349
11.5,0.0,0.0,0.011586467792567579,0.9613385854612018,0.0013286476573109425,0.035054062992463136,0.010811468133893222,0.0014126113289676299,0.03496275691935741,0.010820957735213696
11.625,0.0,0.0,0.011807781771612437,0.961338320547853,0.0012909497538877003,0.03486194935420616,0.01101513908828356,0.0013755690109910187,0.034782597237246755,0.011024085657296852
11.75,0.0,0.0,0.01202688350603565,0.9613367692467032,0.0012541761090427443,0.03465273996639907,0.011217286960670975,0.001339268850053055,0.03458557595112147,0.011225766315335159
11.875,0.0,0.0,0.012243663789426311,0.9613339842837131,0.0012183756835452719,0.03442731756722973,0.01141781064495358,0.0013037621792249213,0.034372481026856104,0.011425899642935488
12.0,0.0,0.0,0.012458022856654734,0.9613300194832258,0.00118358949162661,0.03418657568470525,0.011616614717840246,0.0012690939112611035,0.03414411418576264,0.01162439067526695
12.125,0.0,0.0,0.012669870216801115,0.9613249294832216,0.0011498508719309949,0.03393141406767998,0.011813609480827554,0.0012353026658439377,0.03390128711509001,0.01182114961299121
12.25,0.0,0.0,0.012879124439305192,0.9613187694614164,0.0011171858117503546,0.03366273433487119,0.012008710974414447,0.0012024209400906,0.033644817802014365,0.012016091862926934
12.375,0.0,0.0,0.013085712899026927,0.9613115948739013,0.0010856133162390714,0.033381435867977365,0.012201840966053585,0.0011704753176259599,0.03337552701356217,0.012209138056342666
12.5,0.0,0.0,0.01328957148595103,0.9613034612077525,0.0010551458143141794,0.03308841197005677,0.01239292691348409,0.0011394867113394855,0.03309423494209613,0.012400214045896639
12.625,0.0,0.0,0.01349064428519547,0.9612944237487866,0.0010257895931112496,0.03278454630554816,0.012581901905199555,0.0011094706348571274,0.03280175803301704,0.012589250882355041
12.75,0.0,0.0,0.01368888323284085,0.9612845373653713,0.0009975452531764848,0.03247070963359466,0.01276870457988979,0.0010804374977546646,0.03249890600843049,0.012776184772308066
12.875,0.0,0.0,0.013884247752859595,0.9612738563089596,0.000970408176997338,0.032147756841950294,0.012953279026746022,0.0010523929196196182,0.032186479097568124,0.012960957018178927
13.0,0.0,0.0,0.014076704380144908,0.9612624340317679,0.0009443690039984943,0.03181652428455592,0.0131355746685484,0.001025338058216484,0.031865265481954154,0.013143513941872381
13.125,0.0,0.0,0.014266226374294984,0.9612503230218095,0.0009194141057191608,0.03147782742212211,0.013315546129454904,0.00099926994722551,0.03153603896053814,0.013323806793449538
13.25,0.0,0.0,0.014452793328433121,0.9612375746552718,0.0008955260555369423,0.031132458761583454,0.013493153089392789,0.0009741818392879612,0.03119955683747788,0.013501791646233535
13.375,0.0,0.0,0.014636390776948576,0.9612242390660576,0.0008726840879744873,0.030781186087305866,0.013668360126911432,0.0009500635504024247,0.030856558032807062,0.013677429279758633
13.5,0.0,0.0,0.014817009805624701,0.961210365032127,0.0008508645433172462,0.03042475097427104,0.013841136552300345,0.0009269018020545972,0.0305077614140593,0.013850685051963312
13.625,0.0,0.0,0.014994646667207337,0.9611959998781467,0.0008300412939511305,0.03006386757128174,0.014011456232702224,0.0009046805578311448,0.03015386434487722,0.014021528762008814
13.75,0.0,0.0,0.015169302405046313,0.9611811893938154,0.0008101861494970128,0.029699221640404356,0.01417929741086779,0.0008833813516428177,0.02979554144491025,0.014189934505068169
13.875,0.0,0.0,0.015340982487048186,0.9611659777671424,0.0007912692384538377,0.02933146983744945,0.014344642519104759,0.0008629836050704161,0.029433443553712885,0.014355880520389427
14.0,0.0,0.0,0.015509696451788726,0.961150407531865,0.00077325936465887,0.02896123921723785,0.014507477989871577,0.0008434649317248642,0.029068196890088074,0.014519349033882198
14.125,0.0,0.0,0.01567545756827074,0.96113451952813,0.0007561243374254548,0.02858912694666563,0.014667794064360955,0.0008248014268909083,0.028700402397184882,0.014680326096418901
14.25,0.0,0.0,0.015838282510482225,0.9611183528755207,0.000739831274716032,0.028215700208195714,0.01482558460030699,0.0008069679410781389,0.02833063526283605,0.014838801418974633
14.375,0.0,0.0,0.015998191047591794,0.961101944957475,0.0007243468791566499,0.027841496276240045,0.014980846880140558,0.0007899383364481014,0.027959444603916025,0.01499476820566126
14.5,0.0,0.0,0.016155205750349053,0.9610853314161363,0.0007096376870856726,0.02746702274904655,0.015133581420504572,0.0007736857253982828,0.027587353303078817,0.015148222985636126
14.625,0.0,0.0,0.016309351714003797,0.9610685461566677,0.0006956702911686171,0.02709275791898782,0.015283791784034132,0.0007581826908802508,0.0272148579859109,0.015299165444792434
14.75,0.0,0.0,0.01646065629783804,0.9610516213600815,0.0006824115373877944,0.026719151264697368,0.015431484394197443,0.0007434014882881174,0.026842429126456745,0.015447598258059938
14.875,0.0,0.0,0.016609148881224108,0.9610345875036486,0.0006698286974503944,0.02634662404910355,0.015576668353894409,0.0007293142289934194,0.026470511269072242,0.01559352692306926
15.0,0.0,0.0,0.01675486063595077,0.9610174733879914,0.000657889617835544,0.025975570008230253,0.01571935526840843,0.0007158930458038236,0.02609952335475452,0.015736959595857428
15.125,0.0,0.0,0.016897824314433842,0.9610003061699943,0.0006465628468438596,0.02560635611644547,0.015859559073218184,0.0007031102408045176,0.02572985914034898,0.015877906929217728
15.25,0.0,0.0,0.017038074053315165,0.9609831114007136,0.0006358177411049624,0.025239323414812977,0.01599729586708642,0.0006909384161860416,0.0253618876994333,0.016016381914225337
15.375,0.0,0.0,0.017175645191865457,0.960965913067513,0.0006256245530656076,0.02487478789012586,0.016132583750764897,0.0006793505887880414,0.024995953994109962,0.01615239972540167
15.5,0.0,0.0,0.017310574104545673,0.9609487336397042,0.0006159545010051979,0.024513041393236314,0.01626544267157845,0.0006683202891816254,0.0246323795074831,0.01628597756991334
15.625,0.0,0.0,0.01744289804702975,0.9609315941170216,0.0006067798231341582,0.024154352586251916,0.01639589427408459,0.0006578216461894842,0.02427146292714134,0.01641713454114084
15.75,0.0,0.0,0.017572655014959474,0.9609145140803148,0.000598073817304067,0.02379896790919681,0.016523961756942655,0.0006478294577911459,0.023913480870599763,0.01654589147689203
15.875,0.0,0.0,0.017699883614691242,0.9608975117438976,0.0005898108678252179,0.023447112557660174,0.01664966973607197,0.0006383192493965098,0.023558688644258734,0.016672270822482498
16.0,0.0,0.0,0.017824622945280536,0.9608806040090417,0.0005819664608257536,0.02309899146393186,0.01677304411412766,0.0006292673204819157,0.02320732102810897,0.01679629649885283
16.125,0.0,0.0,0.017946912490963595,0.9608638065181558,0.0005745171895259395,0.022754790274967865,0.016894111956281706,0.0006206507805872046,0.02285959307902806,0.01691799377584813
16.25,0.0,0.0,0.018066792023398406,0.9608471337092441,0.000567440750718063,0.022414676321427154,0.01701290137225518,0.0006124475756544217,0.022515700946187885,0.0170373891507416
16.375,0.0,0.0,0.018184301512962277,0.9608305988702791,0.0005607159336667528,0.022078799572759555,0.01712944140451831,0.0006046365056702716,0.022175822692686194,0.017154510232046363
16.5,0.0,0.0,0.018299481048412617,0.9608142141931751,0.000554322602550524,0.021747293574119045,0.017243761922543538,0.0005971972345356274,0.021840119118162693,0.017269385628625226
16.625,0.0,0.0,0.01841237076425847,0.9607979908270866,0.0005482416734839,0.02142027636150617,0.017355893522975747,0.0005901102930517269,0.021508734577704285,0.01738204484407813
16.75,0.0,0.0,0.018523010775218403,0.9607819389307974,0.0005424550870632519,0.0210978513522206,0.017465867435561833,0.0005833570758602938,0.02118179779294973,0.01749251817635866
16.875,0.0,0.0,0.01863144111717731,0.9607660677240027,0.0005369457772980971,0.02078010820822929,0.017573715434667944,0.0005769198331322101,0.02085942265178094,0.017600836622549614
17.0,0.0,0.0,0.018737701694085573,0.9607503855373187,0.0005316976376986199,0.02046712367060786,0.017679469756198444,0.0005707816577398005,0.020541708993535912,0.01770703178870486
17.125,0.0,0.0,0.01884183223028834,0.9607348998608863,0.0005266954852112774,0.020158962363650272,0.01778316301972232,0.0005649264686007196,0.02022874337708896,0.017811135804649887
17.25,0.0,0.0,0.018943872227800522,0.960719617391462,0.0005219250226149106,0.01985567756766024,0.017884828155605603,0.0005593389908207044,0.019920599829615925,0.017913181243616627
17.375,0.0,0.0,0.019043860928083838,0.9607045440779146,0.0005173727999138941,0.01955731195981184,0.01798449833694338,0.0005540047332129395,0.019617340574218923,0.018013201046577977
17.5,0.0,0.0,0.019141837277916185,0.9606896851650684,0.0005130261752004373,0.019263898322753832,0.018082206916084097,0.0005489099637159072,0.01931901673496338,0.018111228451136573
17.625,0.0,0.0,0.019237839898971723,0.9606750452358531,0.0005088732753868989,0.018975460220952606,0.01817798736553631,0.000544041683179787,0.01902566901820194,0.018207296924815364
17.75,0.0,0.0,0.019331907060772275,0.9606606282517379,0.0005049029571583639,0.018692012644950944,0.018271873223051478,0.0005393875979449393,0.018737328369334897,0.018301440102592048
17.875,0.0,0.0,0.019424076656687914,0.960646437591442,0.0005011047684335223,0.018413562623972902,0.018363898040676563,0.0005349360915830835,0.01845401660445184,0.01839369172851465
18.0,0.0,0.0,0.019514386182702046,0.9606324760879276,0.0004974689105793442,0.018140109807432064,0.018454095337575412,0.0005306761961346802,0.018175747016483758,0.01848408560123469
18.125,0.0,0.0,0.01960287271867988,0.9606187460636908,0.0004939862015781839,0.017871647016057517,0.01854249855642164,0.0005265975631265307,0.017902524955749694,0.018572655523291286
18.25,0.0,0.0,0.019689572911901296,0.9606052493643785,0.0004906480403048931,0.017608160763472408,0.018629141023170617,0.0005226904346215304,0.017634348384915673,0.018659435253981605
18.375,0.0,0.0,0.019774522962645934,0.9605919873907608,0.00048744637204228104,0.017349631749114844,0.018714055910025167,0.0005189456145129598,0.0173712084085634,0.018744458465652994
18.5,0.0,0.0,0.0198577586116362,0.9605789611291036,0.00048437365532422513,0.017096035323506873,0.01879727620141417,0.0005153544402429237,0.017113089777697918,0.018827758703254035
18.625,0.0,0.0,0.019939315129163016,0.9605661711799826,0.0004814228301767177,0.01684734192687878,0.018878834662811605,0.0005119087550988712,0.016859971369608328,0.018909369346985942
18.75,0.0,0.0,0.020019227305738335,0.9605536177855888,0.00047858728779891577,0.016603517502218678,0.01895876381222926,0.0005086008812082253,0.016611826643634406,0.018989323577896698
18.875,0.0,0.0,0.02009752944413402,0.9605413008555789,0.00047586084170583035,0.016364523883837256,0.01903709589422347,0.0005054235933346375,0.01636862407341841,0.019067654346266682
19.0,0.0,0.0,0.020174255352677486,0.9605292199915204,0.0004732377003424128,0.016130319162514777,0.019113862856264208,0.0005023700935522654,0.016130327556319227,0.01914439434263702
19.125,0.0,0.0,0.020249438339693903,0.9605173745099924,0.00047071244115632136,0.015900858028342287,0.019189096327320247,0.0004994339868567164,0.01589689680070501,0.019219575971336965
19.25,0.0,0.0,0.02032311120898942,0.9605057634643924,0.00046827998611158,0.01567609209231522,0.019262827598522964,0.0004966092577579581,0.015668287691854788,0.019293231326372392
19.375,0.0,0.0,0.020395306256284506,0.9604943856655085,0.00046593557861319485,0.015455970187737046,0.019335087605776936,0.0004938902478790014,0.015444452637268943,0.01936539216954058
19.5,0.0,0.0,0.020466055266518814,0.9604832397009125,0.0004636747618011083,0.01524043865248441,0.019405906914192216,0.0004912716345785224,0.015225340892160252,0.019436089910643523
19.625,0.0,0.0,0.02053538951194478,0.9604723239532275,0.00046149335817322984,0.015029441593115275,0.019475315704221077,0.0004887484106009967,0.015010898865929628,0.019505355589676247
19.75,0.0,0.0,0.020603339750953194,0.9604616366173242,0.00045938745048537536,0.014822921131811627,0.019543343759386593,0.0004863158647470851,0.014801070410442251,0.019573219860871304
19.875,0.0,0.0,0.020669936227563433,0.9604511757165015,0.000457353363875076,0.014620817637097406,0.01961002045549754,0.0004839695635551456,0.014595797090878949,0.019639712978487434
20.0,0.0,0.0,0.02073520867152682,0.9604409391176972,0.00045538764915713464,0.014423069939218323,0.019675374751250408,0.0004817053339714211,0.01439501843997246,0.01970486478423369
20.125,0.0,0.0,0.020799186298994642,0.9604309245457843,0.00045348706723037803,0.014229615531072616,0.019739435180123593,0.0004795192469851346,0.01419867219640009,0.019768704696226394
20.25,0.0,0.0,0.020861897813704643,0.9604211295969954,0.0004516485745403442,0.014040390755510107,0.01980222984347551,0.000477407602201936,0.014006694528080068,0.019831261699381597
20.375,0.0,0.0,0.020923371408646457,0.9604115517515259,0.00044986930954219904,0.013855330979780906,0.019863786404763533,0.0004753669133200265,0.013819020241135996,0.019892564337148963
20.5,0.0,0.0,0.02098363476816861,0.9604021883853555,0.0004481465801034174,0.013674370757908791,0.019924132084804026,0.000473393894477084,0.01363558297523298,0.01995264070449966
20.625,0.0,0.0,0.02104271507049397,0.9603930367813346,0.000446477851793819,0.013497443981684364,0.019983293658000712,0.000471485447432365,0.013456315385982,0.02001151844208411
20.75,0.0,0.0,0.0211006389906128,0.9603840941395717,0.00044486073700910917,0.013324484020956852,0.020041297449471307,0.00046963864954345546,0.01328114931510374,0.020069224731479783
20.875,0.0,0.0,0.0211574327035226,0.9603753575871642,0.0004432929848721949,0.013155423853882681,0.02009816933300693,0.00046785074250311825,0.013110015948981684,0.020125786291454464
21.0,0.0,0.0,0.02121312188779158,0.9603668241873052,0.00044177247186536205,0.012990196187719195,0.02015393472980342,0.0004661191217973723,0.01294284596623323,0.020181229375173693
21.125,0.0,0.0,0.021267731729419696,0.9603584909478039,0.0004402971931443591,0.012828733570740184,0.020208618607907007,0.0004644413268447106,0.012779569674909936,0.02023557976828461
21.25,0.0,0.0,0.021321286925974396,0.9603503548290506,0.00043886525448555376,0.012670968495829299,0.020262245482319512,0.0004628150317824362,0.012620117139880243,0.020288862787813486
21.375,0.0,0.0,0.02137381169097953,0.96034241275146,0.00043747486482574073,0.012516833496242153,0.020314839415713364,0.00046123803686208277,0.01246441830095099,0.020341103281816698
21.5,0.0,0.0,0.021425329758539027,0.9603346616024178,0.0004361243293521479,0.012366261234023531,0.02036642401970852,0.0004597082604168386,0.012312403082259128,0.020392325629728127
21.625,0.0,0.0,0.021475864388175624,0.9603270982427642,0.0004348120431009996,0.012219184581545422,0.020417022456666125,0.0004582237313695853,0.012164001493413316,0.020442553743350585
21.75,0.0,0.0,0.02152543836986619,0.960319719512836,0.0004335364850309554,0.012075536696573701,0.020466657441957966,0.00045678258224671696,0.01201914372287002,0.020491811068440557
21.875,0.0,0.0,0.021574074029259684,0.9603125222380953,0.0004322962125359012,0.011935251091269493,0.020515351246672253,0.00045538304266469037,0.011877760224001688,0.020540120586838746
22.0,0.0,0.0,0.021621793233059537,0.9603055032343661,0.0004310898563621355,0.011798261695515412,0.020563125700718356,0.00045402343326174014,0.011739781794268943,0.020587504819102594
22.125,0.0,0.0,0.021668617394556798,0.9602986593127042,0.0004299161159025819,0.01166450291490398,0.020610002196297085,0.0004527021600442762,0.011605139647912627,0.020633985827598667
22.25,0.0,0.0,0.02171456747929857,0.9602919872839166,0.00042877375483930204,0.011533909683724877,0.020656001691703726,0.00045141770911912504,0.011473765482559205,0.020679585220015177
22.375,0.0,0.0,0.02175966401088148,0.960285483962757,0.00042766159710510405,0.011406417513278328,0.02070114471543341,0.0004501686417882714,0.011345591540089468,0.020724324153258415
22.5,0.0,0.0,0.02180392707685374,0.9602791461718093,0.00042657852314245665,0.011281962535794216,0.020745451370561052,0.00044895358998045976,0.011220550662123706,0.02076822333769819
22.625,0.0,0.0,0.021847376334716638,0.9602729707450811,0.0004255234664371866,0.011160481544233075,0.020788941339369323,0.0004477712519946819,0.011098576340461672,0.0208113030417292
22.75,0.0,0.0,0.02189003101801028,0.9602669545313236,0.00042449541030268,0.011041912028245079,0.020831633888199377,0.0004466203885363367,0.01097960276277293,0.020853583096618524
22.875,0.0,0.0,0.021931909942477696,0.9602610943970917,0.00042349338489737357,0.010926192206519811,0.020873547872501584,0.000445499819025284,0.010863564853834017,0.020895082901610542
23.0,0.0,0.0,0.021973031512292025,0.9602553872295615,0.0004225164644583219,0.010813261055751509,0.020914701742064827,0.00044440841815420503,0.010750398312603927,0.020935821429261807
23.125,0.0,0.0,0.022013413726339113,0.9602498299391174,0.0004215637647311089,0.010703058336452569,0.020955113546403434,0.00044334511268174506,0.010640039645386899,0.020975817230981457
23.25,0.0,0.0,0.022053074184546374,0.9602444194617247,0.0004206344405820528,0.010595524615811602,0.020994800940283036,0.00044230887844412146,0.01053242619532927,0.021015088442753696
23.375,0.0,0.0,0.02209203009424672,0.9602391527610961,0.00041972768378001113,0.010490601287778477,0.021033781189368154,0.00044129873756682534,0.010427496168500064,0.021053652791019735
23.5,0.0,0.0,0.02213029827657098,0.9602340268306692,0.0004188427209323936,0.01038823059056946,0.021072071175974327,0.0004403137558637112,0.010325188656767246,0.021091527598699148
23.625,0.0,0.0,0.02216789517286076,0.960229038695403,0.00041797881156317056,0.010288355621762396,0.021109687404909393,0.0004393530404109954,0.010225443657672834,0.02112872979133168
23.75,0.0,0.0,0.022204836851090957,0.9602241854134034,0.00041713524632378934,0.01019092035113036,0.021146646009390004,0.0004384157372812465,0.010128202091518044,0.02116527590332107
23.875,0.0,0.0,0.02224113901229879,0.960219464077391,0.00041631134532586864,0.01009586963136947,0.021182962757019714,0.00043750102942624434,0.010033405815842117,0.021201182084264362
24.0,0.0,0.0,0.022276816997008616,0.960214871816018,0.00041550645658438125,0.010003149206871929,0.02121865305581573,0.00043660813469947115,0.009940997637461719,0.021236464105351495
24.125,0.0,0.0,0.02231188579164856,0.9602104057950441,0.00041471995456488436,0.009912705720666062,0.021253731960273206,0.0004357363040070183,0.009850921322244261,0.02127113736582055
24.25,0.0,0.0,0.02234636003495131,0.9602060632183806,0.00041395123882729433,0.009824486719646561,0.02128821417745631,0.0004348848195763877,0.009763121602778646,0.02130521689945472
24.375,0.0,0.0,0.022380254024332562,0.9602018413290093,0.0004131997327562573,0.009738440658227284,0.021322114073105417,0.0004340529933365039,0.009677544184080334,0.021338717381109224
24.5,0.0,0.0,0.022413581722243867,0.9601977374097859,0.0004124648823728075,0.009654516900520608,0.021355445677751498,0.00043324016540115495,0.009594135747469866,0.021371653133256372
24.625,0.0,0.0,0.02244635676249308,0.960193748784133,0.000411746155222413,0.009572665721141882,0.02138822269282906,0.00043244570264608454,0.009512843952769115,0.021404038132537682
24.75,0.0,0.0,0.022478592456525805,0.9601898728166314,0.0004110430393322263,0.009492838304745921,0.021420458496779624,0.0004316689973744978,0.009433617438931287,0.021435886016313296
24.875,0.0,0.0,0.02251030179966758,0.9601861069135145,0.0004103550422315679,0.009414986744393105,0.02145216615113778,0.00043090946606558184,0.009356405823215588,0.021467210089199915
25.0,0.0,0.0,0.022541497477318713,0.9601824485230744,0.00040968169003268085,0.009339064038823041,0.0214833584065937,0.0004301665481986568,0.009281159699026242,0.02149802332958829
25.125,0.0,0.0,0.022572191871098435,0.9601788951359825,0.0004090225265676152,0.009265024088718094,0.021514047709025506,0.00042943970514719903,0.009207830632521445,0.021528338396132298
25.25,0.0,0.0,0.022602397064936424,0.9601754442855323,0.00040837711257481543,0.009192821692046776,0.0215442462054954,0.000428728419139275,0.009136371158080745,0.02155816763420313
25.375,0.0,0.0,0.022632124851107497,0.9601720935478091,0.0004077450249331533,0.009122412538553455,0.02157396575020436,0.0004280321922798886,0.009066734772723914,0.021587523082301507
25.5,0.0,0.0,0.022661386736203416,0.9601688405417921,0.0004071258559410364,0.009053753203457974,0.02160321791040078,0.0004273505456288461,0.008998875929578126,0.021616416478421815
25.625,0.0,0.0,0.0226901939470446,0.9601656829293911,0.0004065192126363224,0.0089868011404367,0.021632013972238295,0.00042668301833166086,0.008932750030467802,0.021644859266362882
25.75,0.0,0.0,0.022718557436522308,0.960162618415426,0.00040592471615314064,0.008921514673951686,0.02166036494657843,0.0004260291668006725,0.008868313417698982,0.021672862601980404
25.875,0.0,0.0,0.022746487889375853,0.9601596447475514,0.00040534200111465134,0.008857852990976868,0.021688281574734868,0.0004253885639419198,0.008805523365116377,0.02170043735937644
26.0,0.0,0.0,0.022773995727896346,0.9601567597161286,0.0004047707150597884,0.0087957761321737,0.021715774334155752,0.000424760798423877,0.008744338068504925,0.02172759413702155
26.125,0.0,0.0,0.022801091117558316,0.9601539611540519,0.00040421051789974117,0.008735244982577446,0.021742853444040908,0.0004241454739866499,0.008684716635391637,0.02175434326380614
26.25,0.0,0.0,0.022827783972578366,0.9601512469365321,0.00040366108140269316,0.008676221261839511,0.021769528870891064,0.0004235422087893801,0.008626619074304695,0.021780694805017986
26.375,0.0,0.0,0.02285408396139419,0.9601486149808375,0.00040312208870605645,0.008618667514065042,0.021795810333987004,0.00042295063479158443,0.008570006283556059,0.021806658568242328
26.5,0.0,0.0,0.022880000512070273,0.9601460632460004,0.00040259323385438055,0.008562547097288821,0.021821707310796454,0.0004223703971667562,0.008514840039596797,0.021832244109182088
26.625,0.0,0.0,0.02290554281762026,0.9601435897324876,0.00040207422135939564,0.008507824172639126,0.02184722904230632,0.0004218011537470616,0.008461082984988592,0.021857460737396237
26.75,0.0,0.0,0.022930719841253656,0.9601411924818419,0.0004015647657820555,0.0084544636932204,0.021872384538278864,0.0004212425744972001,0.008408698616038067,0.02188231752195408
26.875,0.0,0.0,0.02295554032153705,0.9601388695762934,0.00040106459133594307,0.008402431392745498,0.021897182582430563,0.00042069434101385707,0.008357651270146005,0.02190682329700342
27.0,0.0,0.0,0.02298001277747797,0.9601366191383449,0.0004005734315100806,0.00835169377395459,0.021921631737532223,0.0004201561460503075,0.008307906112905435,0.021930986667251393
27.125,0.0,0.0,0.023004145513523852,0.960134439330336,0.0004000910287087044,0.008302218096857605,0.02194574035042899,0.0004196276930652449,0.00825942912498228,0.021954816013356745
27.25,0.0,0.0,0.02302794662447792,0.9601323283539837,0.00039961713390833945,0.00825397236682207,0.02196951655697976,0.0004191086957939075,0.008212187088816813,0.021978319497232557
27.375,0.0,0.0,0.02305142400033445,0.9601302844499039,0.0003991515063316985,0.008206925322530355,0.02199296828691528,0.0004185988778389352,0.008166147575184864,0.022001505067258148
27.5,0.0,0.0,0.023074585331027787,0.9601283058971182,0.00039869391313640404,0.008161046423837276,0.02201610326861432,0.00041809797228099875,0.008121278929642631,0.02202438046339994
27.625,0.0,0.0,0.02309743811109896,0.960126391012542,0.000398244129116988,0.00811630583955484,0.022038929033797207,0.0004176057213085192,0.008077550258880512,0.022046953222240866
27.75,0.0,0.0,0.023119989644279897,0.960124538150463,0.00039780193642061833,0.008072674435179863,0.022061452922136883,0.0004171218758646225,0.008034931417016947,0.02206923068191786
27.875,0.0,0.0,0.023142247047991435,0.9601227457020037,0.000397367124276275,0.008030123760582247,0.022083682085787357,0.00041664619530953553,0.007993392991860639,0.022091219986967146
28.0,0.0,0.0,0.023164217257761497,0.9601210120945776,0.0003969394887354317,0.007988626037679624,0.022105623493829347,0.000416178447098665,0.007952906291157814,0.022112928093077574
28.125,0.0,0.0,0.02318590703155772,0.9601193357913335,0.0003965188324232535,0.007948154148117502,0.022127283936633064,0.0004157184064758984,0.00791344332884301,0.022134361771752223
28.25,0.0,0.0,0.023207322954037088,0.9601177152905949,0.0003961049643008028,0.007908681620965826,0.022148670030138703,0.00041526585618043786,0.007874976811317831,0.022155527614878393
28.375,0.0,0.0,0.02322847144071703,0.9601161491252915,0.0003956976994381393,0.007870182620444912,0.02216978822005489,0.0004148205861658321,0.007837480123778452,0.022176432039206155
28.5,0.0,0.0,0.023249358742059738,0.9601146358623867,0.00039529685879654815,0.007832631933701014,0.022190644785975336,0.0004143823933315606,0.007800927316602873,0.02219708129073625
28.625,0.0,0.0,0.023269990947478978,0.9601131741023002,0.00039490226901913247,0.007796004958645869,0.022211245845414056,0.0004139510812668936,0.007765293091810752,0.02221748144901795
