time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.5,15.0,0.6133728402879646,0.003983479339658555,0.9409470005530476,0.051656058321825085,0.16666072644881996,0.00423009804338196,0.05201995603727492,0.16769340119966208,0.004259723758511318
1.625,16.25,0.5932761521488541,0.005043946336719581,0.9415246335738958,0.05519843382051168,0.1941647776079135,0.00534810120826779,0.05549040058906953,0.1952300186998659,0.005384231803609967
1.75,17.5,0.5686751775901469,0.0063048472517571235,0.9421715810916714,0.05843686806317584,0.22331985308966343,0.006640540236611743,0.05864300144079513,0.22436749883429313,0.006683206071898497
1.875,18.75,0.5463899865250073,0.007776650228448413,0.9428859704932191,0.06131098224900889,0.25392476144019555,0.008116516114443334,0.06142381325858868,0.2549004228295793,0.008165418347044928
2.0,20.0,0.5220372167968091,0.00946721695069861,0.9436646167718715,0.06375864524378991,0.28574133156534837,0.009783673667677227,0.06377814339868758,0.28659032250250777,0.009838171321381588
2.125,21.25,0.5018506426890912,0.011381426811373075,0.9445030517024142,0.06571822941545505,0.3184952633994744,0.01164797264132243,0.06565225407173027,0.31916689146443133,0.011707095821349397
2.25,22.5,0.4782976653530565,0.013520918314444815,0.9453956278865423,0.06713123978874415,0.3518787074432509,0.013713472708166865,0.06699534193566531,0.3523305485000003,0.013775962906873551
2.375,23.75,0.4539778150997595,0.01588398184071417,0.9463356960030963,0.06794525353629145,0.3855547523775134,0.015982144274605155,0.06776178695415905,0.38575649620241204,0.01604652016894891
2.5,25.0,0.4313550617913458,0.01846562501944028,0.9473158451885046,0.06811708161794414,0.4191639325738819,0.018453717692182823,0.06791365026146218,0.4191003929595748,0.01851836221541103
2.625,26.25,0.410106218272423,0.02125781403711405,0.9483281884843493,0.06761604138859327,0.4523327656672125,0.021125583620137982,0.06742338276747604,0.4520057028260349,0.021188845693361356
2.75,27.5,0.3851467455028879,0.02424987356142483,0.9493646692144676,0.06642720706950928,0.4846841946758247,0.02399275661110097,0.06627667931420897,0.4841126999691646,0.024053059056177734
2.875,28.75,0.36266229363739333,0.027429007849629327,0.9504173612566449,0.06455448013793012,0.5158496418836787,0.027047912323358805,0.06447537334688527,0.5150689774808366,0.027103856427258093
3.0,30.0,0.33963472661907834,0.03078088974529477,0.9514787371767225,0.062023286981962064,0.5454821896713794,0.030281505953901378,0.06204020951823389,0.5445411438358795,0.030331963118526022
3.125,31.25,0.3188203610540591,0.03429025601324172,0.9525418831001479,0.05888265797688975,0.5732702009269756,0.0336819754690079,0.05901325198595095,0.5722271920856171,0.03372615743943853
3.25,32.5,0.29965543399448846,0.037941449158739995,0.9536006472909331,0.055206364041852175,0.5989505026516915,0.03723602804297384,0.055459583213456384,0.5978688174150516,0.03727352928958097
3.375,33.75,0.2783833125967112,0.041718858329052644,0.9546497193947798,0.05109268720930398,0.6223201142779923,0.04092900204271271,0.051467829762884,0.6212627719819125,0.04095981074876495
3.5,35.0,0.25846966195875165,0.04560723403498041,0.955684647498375,0.04666230635052941,0.6432454437616641,0.044745290372398196,0.04714894452521255,0.6422702249311523,0.04476976778715936
3.625,36.25,0.2395770802690159,0.049591879978625325,0.9567018086483169,0.04205374969198643,0.6616679290123519,0.04866880466528195,0.042632636126054176,0.6608230809981012,0.048687635891204256
3.75,37.5,0.21973240297077926,0.05365875433744394,0.9576983532680893,0.03741600556587302,0.6776052825763623,0.05268345443004138,0.03806095885909439,0.6769263297044196,0.05269757660378315
3.875,38.75,0.20017521828917326,0.057794533893411056,0.9586721432683577,0.03289831202255125,0.691147802747519,0.0567736115733229,0.03357897029897722,0.6906557573252158,0.056784127546807804
4.0,40.0,0.18435889634854472,0.06198669779876881,0.9596216968581028,0.028637920344295586,0.7024496450905982,0.060924529429319085,0.029323088803363935,0.7021507558764185,0.060932616250878105
4.125,41.25,0.166109659086515,0.06622366736926899,0.9605461416614662,0.024747609722384264,0.7117155141015544,0.0651226872332827,0.025408735815839113,0.711602508867568,0.06512950884929349
4.25,42.5,0.15153021300976452,0.07049499797164009,0.9614451662453023,0.021305505107102624,0.7191839195093392,0.069356036563709,0.021919670877337226,0.7192385043115733,0.06936266913180064
4.375,43.75,0.13764628325808195,0.07479157615999239,0.9623189547944508,0.01834974967619132,0.7251088320891566,0.07361413595955583,0.01890158876889526,0.7253050244518214,0.07362151198959402
4.5,45.0,0.12082233030660054,0.07910575368819761,0.9631680944802065,0.015879483759360977,0.7297420263407333,0.07788817292058667,0.016361676042659784,0.7300497731369858,0.07789704736298565
4.625,46.25,0.10851430628205379,0.08343136404285519,0.9639934579424813,0.013861704446020034,0.7333183406008086,0.08217088644922001,0.014274104881556685,0.7337068616972467,0.08218182439039483
4.75,47.5,0.09929691691644321,0.08776360852131533,0.9647960763901555,0.012241828607193028,0.7360454259137781,0.08645641470654951,0.012589661239463373,0.7364858517784023,0.08646979730523915
4.875,48.75,0.08761330543754191,0.09209884259169876,0.9655770242225684,0.010955025819434961,0.7380985019987851,0.09074009819131264,0.01124674327494789,0.7385655935191944,0.09075614160197643
5.0,50.0,0.07956509097008366,0.0964343168853071,0.9663373317054639,0.00993583674086775,0.7396195970879739,0.09501826808802918,0.01018117147876025,0.7400925636947734,0.0950370496481458
5.125,51.25,0.0683978633887254,0.10076792515550974,0.9670779322506209,0.009124760446900882,0.7407200686463701,0.09928804344283569,0.009333273452489868,0.7411826622476507,0.0993095301242085
5.25,52.5,0.06207989488959292,0.10509799335436952,0.9677996412576039,0.008471681797905107,0.7414850033090837,0.1035471523763321,0.00865188297816872,0.7419251324046154,0.10357122788624475
5.375,53.75,0.05627271247012763,0.109423122852676,0.968503157938897,0.007936772615802414,0.7419782755807289,0.10779378432297038,0.008095730731329609,0.7423873720989501,0.10782027274573565
5.5,55.0,0.05180268485624135,0.11374208522562362,0.9691890804081751,0.007489765906543199,0.7422474111554928,0.11202647396846582,0.007633060955562446,0.7426197275704391,0.11205515909670297
5.625,56.25,0.044962963024992704,0.1180537581101316,0.9698579259984216,0.0071084229550593325,0.74232778202459,0.11624401365019703,0.007240295220249546,0.7426597308269398,0.1162746540210594
5.75,57.5,0.04306967783012475,0.12235708978267634,0.9705101514837859,0.006776782849010119,0.7422459613169906,0.12044538919922185,0.006900366189357604,0.7425355527778514,0.12047772933616259
5.875,58.75,0.03919884693918671,0.12665108166421196,0.9711461704024756,0.006483540678765313,0.7420222588066804,0.1246297339048066,0.006601107796102766,0.742268653594053,0.12466351246041035
6.0,60.0,0.03677773958722719,0.13093478077512297,0.9717663665081578,0.006220710111817414,0.7416725564017117,0.12879629583214408,0.0063338913687107316,0.7418757265168624,0.12883125133762333
6.125,61.25,0.03695904704744495,0.13520727695441792,0.9723711034664508,0.005982603294660053,0.7412095948630129,0.13294441462805465,0.00609256414277748,0.7413700756685264,0.1329802894687087
6.25,62.5,0.0338863343300412,0.1394677018619208,0.9729607314227208,0.005765095917655287,0.7406438562610674,0.13707350489570982,0.005872671848344655,0.7407625696303154,0.13711004801002857
6.375,63.75,0.032232459759962924,0.14371522828440075,0.9735355912042192,0.005565119927246443,0.7399841622812914,0.14118304404698442,0.005670914576072384,0.7400622924510607,0.14122001272590431
6.5,65.0,0.030452133044701384,0.14794906916697817,0.974096016857739,0.005380324155865061,0.7392380797110235,0.1452725631923783,0.005484778399304477,0.7392769867528497,0.14530972425147068
6.625,66.25,0.030019482676155153,0.1521684762594958,0.9746423370826561,0.005208851848797471,0.7384121982568616,0.14934164010510245,0.005312291496013689,0.7384133577177932,0.14937877062136354
6.75,67.5,0.030666901722470125,0.15637273846554944,0.9751748759673267,0.005049196100184424,0.7375123249758018,0.153389893626357,0.005151864495606149,0.7374772854489416,0.15342678137165439
6.875,68.75,0.031013300855907883,0.1605611800328015,0.9756939533066565,0.004900105587569652,0.7365436243520004,0.15741697909873523,0.005002185909124904,0.7364739772676289,0.15745342276001573
7.0,70.0,0.030121426514878244,0.1647331587074852,0.9761998846800952,0.00476052212186895,0.7355107225800411,0.16142258455675337,0.0048621527804200695,0.7354080803615043,0.16145839380449586
7.125,71.25,0.03088252650309623,0.16888806393932543,0.9766929814006731,0.004629538153459883,0.7344177877597254,0.1654064274936138,0.0047308236124040835,0.7342837677771746,0.16544142294085284
7.25,72.5,0.03034945921290467,0.17302531518721925,0.9771735504008076,0.004506366853657489,0.7332685933740821,0.16936825208009051,0.004607385400639708,0.7331048059931289,0.16940226516161136
7.375,73.75,0.0320167411645705,0.17714436034879405,0.9776418940926613,0.004390320262889732,0.7320665697477261,0.17330782674743206,0.0044911297276474995,0.7318746093354495,0.17334069954027015
7.5,75.0,0.029231344464518767,0.18124467431918004,0.9780983102241008,0.004280792767269639,0.7308148465510805,0.17722494206945127,0.004381434826683974,0.730596284667304,0.1772565270701224
7.625,76.25,0.030497063934593227,0.18532575767420134,0.9785430917415902,0.004177248226979206,0.7295162884191222,0.18111940889447528,0.0042777517131848556,0.7292726686569292,0.18114956876443838
7.75,77.5,0.030367466380627414,0.1893871354681781,0.9789765266658335,0.0040792097073815954,0.7281735251348157,0.18499105668854,0.004179593193076425,0.7279063592283516,0.1850196639766335
7.875,78.75,0.032336353460707075,0.19342835613475726,0.9793988979828775,0.0039862511342167355,0.7267889774328192,0.18883973205890495,0.004086524980279686,0.726499742353026,0.18886666890749607
8.0,80.0,0.03017406634314762,0.1974489904791024,0.9798104835516696,0.0038979904158747136,0.7253648792178656,0.1926652974326874,0.003998158410012943,0.725055015046867,0.1926904552727944
8.125,81.25,0.03236695653318884,0.20144863075054506,0.9802115560281026,0.0038140837122136277,0.7239032968120884,0.1964676298697956,0.003914144390771435,0.7235742052362668,0.1964909091093176
8.25,82.5,0.03332609670916634,0.20542688978591636,0.9806023828050526,0.0037342206165001768,0.7224061457164923,0.20024661999278295,0.003834168337181171,0.7220591890139859,0.20026792970110852
8.375,83.75,0.031451005344235415,0.20938340021493906,0.9809832259676264,0.0036581200751996264,0.7208752052760844,0.20400217101899168,0.00375794589174461,0.7205117057008813,0.20402142861058034
8.5,85.0,0.03294604018968046,0.21331781372017442,0.981354342262687,0.0035855269108622063,0.7193121315652937,0.20773419788257808,0.003685219288794165,0.718933371050172,0.20775132880157218
8.625,86.25,0.03276211252497551,0.21722980034502035,0.9817159830816591,0.0035162088424322635,0.7177184687537117,0.21144262643583733,0.0036157542463319987,0.7173256888697082,0.21145756384333708
8.75,87.5,0.03458259133955275,0.2211190478441368,0.9820683944555976,0.0034499539190818496,0.7160956591674109,0.2151273927207489,0.0035493372953894976,0.7156900612895533,0.21514007718604022
8.875,88.75,0.034780998810849846,0.22498526107143385,0.9824118170615164,0.0033865683000928177,0.7144450522253464,0.2187884423029174,0.003485773474505355,0.7140277978638936,0.21879882149966595
9.0,90.0,0.03498556338375021,0.22882816140142592,0.982746486239005,0.0033258743260239725,0.7127679124014439,0.2224257296611367,0.003424884330779849,0.7123401236654421,0.22243375806933785
9.125,91.25,0.03501363991541058,0.2326474861803041,0.983072632016199,0.003267708836468873,0.7110654263394138,0.22603921762668577,0.003366506179841853,0.7106281865054341,0.22604485624097795
9.25,92.5,0.033636114025020314,0.23644298820358717,0.9833904791442256,0.0032119216974804197,0.7093387092280576,0.22962887686721944,0.0033104885855066947,0.7088930633918585,0.2296320929120202
9.375,93.75,0.03564585553337151,0.24021443521761113,0.9837002471392882,0.0031583745082022084,0.7075888105288282,0.23319468541075175,0.003256693026765058,0.7071357663216631,0.2331954520625546
9.5,95.0,0.03502537689222738,0.24396160944249068,0.9840021503316112,0.0031069394612239162,0.7058167191341986,0.23673662820577754,0.0032049917252186177,0.7053572474886864,0.2367349243228485
9.625,96.25,0.03649548349432282,0.2476843071144927,0.9842963979205169,0.003057498335369668,0.7040233680243043,0.24025469671404767,0.003155266610415697,0.7035584039774412,0.24025050657367839
9.75,97.5,0.03654949921544633,0.2513823380460314,0.9845831940349549,0.003009941603017051,0.7022096384800353,0.24374888853291243,0.0031074084042584296,0.7017400820030786,0.2437422015763215
9.875,98.75,0.035767694379388607,0.25505552520172736,0.9848627377988548,0.002964167636731939,0.7003763639029474,0.2472192070445045,0.003061315808520312,0.6999030807496771,0.24721001762942332
10.0,100.0,0.03742231987184816,0.258703704289171,0.9851352234007184,0.002920082002438006,0.6985243332856914,0.2506656610893291,0.0030168947819551,0.6980481558520591,0.25065396825026515
10.125,0.0,0.0,0.2623267233632215,0.9854008401669117,0.002877596828058691,0.6966542943710746,0.2540882646620991,0.00297405789557021,0.6961760225604252,0.25407407187823117
10.25,0.0,0.0,0.26592444244278696,0.9856597726381576,0.0028366302383513583,0.6947669565330025,0.25748703662787864,0.002932723756183499,0.6942873586221193,0.25747035159851167
10.375,0.0,0.0,0.26949673313921385,0.985912200648772,0.0027971058477911158,0.6928629934084827,0.26086200045680535,0.0028928164899146374,0.6923828069105108,0.2608428348842874
10.5,0.0,0.0,0.2730434782954801,0.9861582994082174,0.002758952304642312,0.6909430453062877,0.26421318397583593,0.002854265278368765,0.6904629778273209,0.26419155335582106
10.625,0.0,0.0,0.2765645716355189,0.9863982395845886,0.0027221028801753043,0.6890077214148559,0.2675406191361183,0.002817003941241036,0.6885284515015595,0.2675165425550434
10.75,0.0,0.0,0.28005991742306663,0.9866321873896718,0.0026864950978582854,0.6870576018293483,0.2708443417947303,0.0027809705600202158,0.6865797798054698,0.27081784173436313
10.875,0.0,0.0,0.2835294301295094,0.9868603046652512,0.0026520703980152066,0.6850932394155,0.2741243915096479,0.0027461071380213966,0.6846174882055603,0.27409549365855407
11.0,0.0,0.0,0.28697303411027864,0.9870827489703641,0.0026187738339841435,0.6831151615259201,0.27738081134691533,0.0027123592927408755,0.6826420774646987,0.2773495444186842
11.125,0.0,0.0,0.2903906632893747,0.9872996736692307,0.002586553796395027,0.6811238715827355,0.2806136476990837,0.0026796759769505633,0.6806540252094779,0.28058004325714947
11.25,0.0,0.0,0.293782260851683,0.9875112280196107,0.002555361762477973,0.6791198505389958,0.28382295011407427,0.0026480092253934706,0.6786537873755041,0.28378704240296454
11.375,0.0,0.0,0.2971477789427529,0.9877175572613589,0.002525152067853234,0.6771035582298753,0.2870087711336944,0.0026173139244250096,0.6766417995418555,0.28697059691653615
11.5,0.0,0.0,0.3004871783757775,0.9879188027049741,0.0024958816983662348,0.6750754346235999,0.29017116614110877,0.002587547602102325,0.6746184781648124,0.2901307645432213
11.625,0.0,0.0,0.3038004283455195,0.9881151018199551,0.0024675101000353216,0.6730359009809352,0.2933101932166246,0.002558670236704693,0.6725842217198427,0.29326760557502923
11.75,0.0,0.0,0.30708750614897434,0.9883065883227936,0.002439999005168816,0.6709853609312294,0.2964259130012092,0.002530644081753348,0.6705394117599497,0.2963811827198837
11.875,0.0,0.0,0.31034839691257254,0.9884933922644543,0.0024133122731790128,0.6689242014721367,0.2995183885672044,0.0025034335058957053,0.6684844138976351,0.29947156097791666
12.0,0.0,0.0,0.3135830933257485,0.9886756401172018,0.0023874157445273095,0.6668527938995058,0.3025876852957506,0.0024770048462304556,0.666419578717006,0.3025388075243012
12.125,0.0,0.0,0.31679159538072016,0.9888534548606545,0.002362277106674036,0.6647714946732153,0.3056338707604702,0.002451326273686405,0.6643452426219355,0.3055829915981818
12.25,0.0,0.0,0.31997391011834203,0.9890269560669542,0.0023378657707591025,0.6626806462242505,0.3086570146170005,0.002426367669411386,0.6622617286255676,0.30860418439729037
12.375,0.0,0.0,0.3231300513798908,0.9891962599849546,0.002314152758149643,0.6605805777077429,0.3116571884979945,0.002402100511027187,0.6601693470860015,0.3116024589778727
12.5,0.0,0.0,0.3262600395646852,0.9893614796233429,0.002291110595808001,0.658471605706323,0.3146344659132442,0.002378497767914418,0.6580683963924865,0.3145778901595798
12.625,0.0,0.0,0.32936390139340554,0.9895227248326166,0.0022687132198177234,0.6563540348876624,0.31758892215460194,0.00235553380466632,0.6559591636060869,0.31753055443500466
12.75,0.0,0.0,0.3324416696770343,0.9896801023858522,0.0022469358861985835,0.6542281586198003,0.3205206342054042,0.002333184291951933,0.6538419250584021,0.32046052988357426
12.875,0.0,0.0,0.33549338309130383,0.9898337160582066,0.0022257550885048023,0.6520942595474565,0.32342968065412436,0.002311426124201865,0.6517169469115878,0.3233678960895209
13.0,0.0,0.0,0.33851908595657676,0.9899836667051005,0.002205148481476679,0.649952610132315,0.32631614161199907,0.002290237343405595,0.6495844856826681,0.3262527340636881
13.125,0.0,0.0,0.34151882802305034,0.9901300523390453,0.0021850948103629285,0.6478034731599379,0.3291800986343949,0.0022695970686147197,0.6474447887348169,0.3291151261689365
13.25,0.0,0.0,0.3444926642612288,0.9902729682050753,0.0021655738452932157,0.6456471022158016,0.33202163464569695,0.002249485430550271,0.6452980947381013,0.33195515604893633
13.375,0.0,0.0,0.34744065465755486,0.990412506854758,0.002146566320416122,0.6434837421326705,0.33484083386751723,0.0022298835109585613,0.643144634101928,0.33477290856014896
13.5,0.0,0.0,0.3503628640151469,0.9905487582187594,0.0021280538772680394,0.6413136294114044,0.3376377817500356,0.002210773286295805,0.64098462938126,0.3375684697068117
13.625,0.0,0.0,0.3532593617595443,0.9906818096779457,0.002110019012166957,0.6391369926170501,0.34041256490629834,0.0021921375753473403,0.6388182956585037,0.3403419265787581
13.75,0.0,0.0,0.35613022174939507,0.9908117461330094,0.002092445027164459,0.6369540527519878,0.3431652710493127,0.0021739599905509664,0.6366458409027774,0.3430933672919102
13.875,0.0,0.0,0.358975522092013,0.9909386500726112,0.0020753159844137366,0.6347650236076889,0.3458959889317854,0.0021562248925993577,0.634467466308186,0.3458228809313003
14.0,0.0,0.0,0.3617953449637218,0.9910626016400333,0.0020586166635407086,0.6325701120965824,0.3486048082883651,0.002138917348197926,0.632283366612525,0.3485305574964804
14.125,0.0,0.0,0.3645897764349138,0.9911836786983419,0.002042332521927946,0.6303695185653465,0.35129181978025625,0.002122023090609541,0.6300937303977944,0.3512164878491933
14.25,0.0,0.0,0.3673589062997569,0.9913019568940639,0.002026449657541645,0.6281634370909001,0.3539571149420822,0.002105528482846786,0.6278987403737364,0.3538807636631866
14.375,0.0,0.0,0.3701028279104634,0.9914175097193804,0.0020109547742534063,0.625952055760206,0.35660078613088264,0.0020894204832908074,0.625698573645547,0.3565234773760544
14.5,0.0,0.0,0.37282163801605644,0.991530408572848,0.0019958351493222747,0.62373555693498,0.35922292647713755,0.002073686613504152,0.6234934019668209,0.35914472214300774
14.625,0.0,0.0,0.37551543660555253,0.9916407228186559,0.001981078603022535,0.6215141175022469,0.36182362983771765,0.002058314928177281,0.6212833919786822,0.36174459179247104
14.75,0.0,0.0,0.37818432675549185,0.9917485198444334,0.0019666734701123175,0.6192879091116851,0.364402990750667,0.00204329398690988,0.6190687054360272,0.3643231807834172
14.875,0.0,0.0,0.38082841448173543,0.9918538651176211,0.0019526085731547127,0.6170570984005596,0.3669611043917293,0.0020286128278377636,0.6168494994216808,0.3668805841643544
15.0,0.0,0.0,0.38344780859545935,0.9919568222404243,0.0019388731974126867,0.6148218472070586,0.3694980665325342,0.002014260942851795,0.6146259265492602,0.3694168975338835
15.125,0.0,0.0,0.3860426205632648,0.9920574530033633,0.0019254570673484025,0.6125823127727149,0.3720139735003677,0.002000228254358988,0.6123981351554443,0.3719322170027547
15.25,0.0,0.0,0.38861296437133713,0.992155817437444,0.0019123503244731547,0.610338647934615,0.3745089221394515,0.001986505093481788,0.6101662694823108,0.3744266391573474
15.375,0.0,0.0,0.391158956393566,0.9922519738649647,0.0018995435065899654,0.6080910013079875,0.3769830097736637,0.00197308217951721,0.6079304698503695,0.37690026102451285
15.5,0.0,0.0,0.3936807152635649,0.9923459789489852,0.0018870275282008356,0.6058395174597722,0.37943633417063527,0.001959950600698656,0.6056908728228327,0.3793531800377131
15.625,0.0,0.0,0.396178361750501,0.9924378877414773,0.0018747936621238003,0.6035843370736843,0.38186899350716164,0.0019471017960166,0.6034476113616877,0.3817854940044003
15.75,0.0,0.0,0.3986520186386699,0.9925277537301808,0.001862833522120903,0.6013255971072963,0.38428108633587266,0.0019345275381641323,0.6012008149760316,0.3841973010745805
15.875,0.0,0.0,0.4011018106107311,0.9926156288841891,0.0018511390465756137,0.5990634309415804,0.38667271155310506,0.001922219917444306,0.59895060986315,0.38658869971050847
16.0,0.0,0.0,0.40352786413453845,0.9927015636982891,0.00183970248305593,0.5967979685233681,0.3890439683679278,0.0019101713265856095,0.596697119042758,0.3889597886574693
16.125,0.0,0.0,0.4059303073534752,0.9927856072360783,0.0018285163737835385,0.594529336501112,0.39139495627227067,0.0018983744464749646,0.5944404624847951,0.39131066691559413
16.25,0.0,0.0,0.4083092699802366,0.992867807171886,0.0018175735418890732,0.5922576583543447,0.3937257750121118,0.0018868222326158327,0.5921807572311653,0.39364143371267263
16.375,0.0,0.0,0.41066488319396893,0.9929482098315228,0.0018068670784424862,0.5899830545171788,0.3960365245596803,0.0018755079024209535,0.5899181175117437,0.39595218847791724
16.5,0.0,0.0,0.41299727954070165,0.9930268602318836,0.0017963903301930634,0.5877056424961808,0.398327305086632,0.0018644249231510898,0.5876526548549978,0.3982430308166411
16.625,0.0,0.0,0.41530659283699173,0.9931038021194312,0.001786136887962786,0.5854255369829321,0.40059821693816217,0.001853567000528718,0.5853844781935099,0.40051406048581656
16.75,0.0,0.0,0.41759295807671,0.9931790780075832,0.0017761005756929127,0.5831428499615601,0.40284936060801574,0.0018429280680018327,0.5831136939646869,0.40276537737047186
16.875,0.0,0.0,0.41985651134089613,0.9932527292130304,0.001766275440030488,0.5808576908115202,0.40508083671436307,0.0018325022765157146,0.5808404062069377,0.40499708146090174
17.0,0.0,0.0,0.42209738971060756,0.9933247958910099,0.001756655740526521,0.5785701664058698,0.4072927459765051,0.0018222839849117499,0.5785647166515375,0.4072092728306542
17.125,0.0,0.0,0.4243157311826959,0.99339531706956,0.0017472359402712987,0.5762803812052938,0.40948518919238014,0.001812267750767721,0.5762867248104427,0.4094020516152682
17.25,0.0,0.0,0.4265116745884311,0.99346433068278,0.0017380106971071584,0.5739884373480749,0.41165826721683946,0.0018024483217411891,0.5740065280602553,0.4115755179917321
17.375,0.0,0.0,0.4286853595149147,0.9935318736031215,0.001728974855191896,0.57169443473626,0.4138120809406655,0.0017928206273898364,0.5717242217225412,0.41372977215863566
17.5,0.0,0.0,0.43083692622920167,0.9935979816727337,0.0017201234371021382,0.5693984711181738,0.4159467312703051,0.0017833797713439452,0.5694398991407148,0.4158649143169932
17.625,0.0,0.0,0.432966515605071,0.9936626897338902,0.0017114516362263835,0.5671006421675123,0.41806231910829217,0.0017741210239587168,0.5671536517536392,0.41798104465171093
17.75,0.0,0.0,0.4350742690523702,0.9937260316585164,0.0017029548096444988,0.5648010415591492,0.4201589453343355,0.001765039815280355,0.56486556916614,0.4200782633136773
17.875,0.0,0.0,0.4371603284488755,0.9937880403768462,0.0016946284712713578,0.5624997610418556,0.4222367107870491,0.0017561317283729726,0.5625757392165788,0.4221566704024548
18.0,0.0,0.0,0.43922483607459234,0.9938487479052278,0.0016864682854073531,0.5601968905080588,0.4242957162463022,0.0017473924930227096,0.5602842480416309,0.42421636594955053
18.125,0.0,0.0,0.44126793454844115,0.9939081853731029,0.0016784700605666915,0.5578925180608079,0.426336062416168,0.0017388179796753592,0.5579911801384293,0.42625744990224923
18.25,0.0,0.0,0.4432897667672588,0.9939663830491815,0.0016706297436081385,0.5555867300780731,0.4283578499084526,0.0017304041937395796,0.5556966184241822,0.4282800221079867
18.375,0.0,0.0,0.4452904758470511,0.9940233703668335,0.0016629434141840198,0.5532796112745072,0.43036117922678196,0.0017221472701414154,0.5534006442934067,0.4302841822992478
18.5,0.0,0.0,0.44727020506644793,0.9940791759487216,0.0016554072793842586,0.5509712447608066,0.43234615075123195,0.0017140434681080232,0.5511033376728992,0.43227003007897147
18.625,0.0,0.0,0.44922909781227954,0.9941338276306924,0.0016480176687319202,0.5486617121007603,0.43431286472348113,0.0017060891662719394,0.5488047770745318,0.4342376649064457
18.75,0.0,0.0,0.45116729752723916,0.9941873524849502,0.0016407710293038014,0.5463510933661337,0.4362614212324722,0.0016982808579394809,0.5465050396460092,0.4361871860836787
18.875,0.0,0.0,0.45308494765954976,0.9942397768425324,0.0016336639211847485,0.5440394671894497,0.4381919202005634,0.0016906151466032503,0.5442042012196672,0.4381186927422288
19.0,0.0,0.0,0.4549821916145984,0.9942911263151062,0.001626693013051288,0.5417269108148004,0.44010446137015685,0.0016830887417012784,0.5419023363594028,0.4400322838304819
19.125,0.0,0.0,0.4568591727084718,0.994341425816107,0.0016198550779983423,0.5394135001467597,0.4419991442907882,0.0016756984545011873,0.5395995184058473,0.4419280581013599
19.25,0.0,0.0,0.45871603412333545,0.9943906995812357,0.001613146989568034,0.5370993097974899,0.4438760683066627,0.0016684411942283772,0.5372958195198398,0.4438061141004494
19.375,0.0,0.0,0.4605529188646181,0.9944389711883372,0.001606565717896905,0.5347844131321361,0.4457353325446271,0.0016613139643703312,0.534991310724293,0.4456665501545368
19.5,0.0,0.0,0.4623699697199249,0.9944862635766729,0.0016001083261333218,0.5324688823125618,0.4475770359025601,0.0016543138590942536,0.5326860619445346,0.447509464360539
19.625,0.0,0.0,0.4641673292196581,0.9945325990656103,0.0015937719669088847,0.5301527883395346,0.44940127703817334,0.0016474380598904327,0.5303801420471749,0.44933495457481654
19.75,0.0,0.0,0.4659451395992669,0.9945779993727438,0.0015875538790496462,0.5278362010933985,0.45120815435820794,0.001640683832340766,0.5280736188775828,0.45114311840285987
