time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.3888668020237589,0.9979284724746009,0.0014248115802700284,0.4111199404036518,0.3820692630308446,0.0014508072029616314,0.4113379847686762,0.38202376780655384
20.0,0.0,0.0,0.39035088926158534,0.9979370599406986,0.001419273386729265,0.4088714382258206,0.3835642710624973,0.0014450207991493203,0.4090967152378304,0.38351997340144817
20.125,0.0,0.0,0.3918180319878023,0.9979454952488721,0.0014138407312284168,0.4066236446762621,0.38504392863474446,0.0014393390766680753,0.4068560471709151,0.38500085705022974
20.25,0.0,0.0,0.39326834030948327,0.9979537812327769,0.001408511274564781,0.40437663785166417,0.3865083140020316,0.001433759809279358,0.4046160575634294,0.3864664963350832
20.375,0.0,0.0,0.394701924340062,0.9979619206590411,0.001403282746502533,0.40213049498733394,0.38795750525530154,0.0014282808357434426,0.4023768226202962,0.387916968676155
20.5,0.0,0.0,0.3961188941632427,0.9979699162290334,0.0013981529433143684,0.3998852924929962,0.3893915803150496,0.00142290005748713,0.4001384177894895,0.3893523513249096
20.625,0.0,0.0,0.397519359798258,0.9979777705805823,0.0013931197254270838,0.3976411059874357,0.3908106169246913,0.0014176154363711533,0.3979009177945684,0.3907727213577828
20.75,0.0,0.0,0.3989034311664553,0.997985486289644,0.001388181015166018,0.3953980103320322,0.3922146926442319,0.0014124249925523188,0.3956643966661688,0.392178155670124
20.875,0.0,0.0,0.4002712180591749,0.9979930658719246,0.0013833347945935682,0.39315607966323607,0.3936038848442307,0.0014073268024357292,0.3934289277724962,0.39356873097041767
21.0,0.0,0.0,0.401622830106897,0.9980005117844557,0.0013785791034372288,0.39091538742402715,0.3949782707000507,0.0014023189967126645,0.39119458384886024,0.39494452377477957
21.125,0.0,0.0,0.40295837674962426,0.9980078264271248,0.001373912037102849,0.388676006394401,0.39633792718638716,0.0013973997584799862,0.3889614370262956,0.3963056104017159
21.25,0.0,0.0,0.40427796720847614,0.9980150121441631,0.0013693317447690415,0.38643800872092066,0.3976829310720657,0.001392567321437112,0.38672955885930344,0.39765206696714256
21.375,0.0,0.0,0.4055817104584628,0.9980220712255904,0.0013648364275588682,0.3842014659453744,0.3990133589151039,0.0013878199681568583,0.38449902035275146,0.39898396937965486
21.5,0.0,0.0,0.40686971520241544,0.9980290059086203,0.0013604243367851703,0.3819664490325732,0.4003292870580295,0.0013831560284266263,0.3822698919879677,0.40030139333604203
21.625,0.0,0.0,0.4081420898460409,0.9980358183790244,0.0013560937722660882,0.37973302839732426,0.4016307916234467,0.0013785738776566207,0.3800422437480602,0.40160441431704036
21.75,0.0,0.0,0.40939894247407765,0.9980425107724599,0.0013518430807074936,0.3775012739306123,0.4029179485098466,0.0013740719353519397,0.3778161451424934,0.4028931075833182
21.875,0.0,0.0,0.4106403808275257,0.9980490851757577,0.0013476706541492513,0.37527125502502034,0.404190833387653,0.0013696486636455688,0.375591665230952,0.4041675481716874
22.0,0.0,0.0,0.4118665122819181,0.9980555436281769,0.001343574928472404,0.3730430405994197,0.4054495216954989,0.0013653025658894537,0.3733688726465193,0.40542781089153535
22.125,0.0,0.0,0.41307744382661904,0.9980618881226222,0.001339554381964486,0.3708166991229566,0.4066940886367276,0.0013610321853009763,0.3711478356181984,0.4066739703214716
22.25,0.0,0.0,0.41427328204511366,0.9980681206068284,0.0013356075339403192,0.36859229863836357,0.40792460917611206,0.0013568361036623005,0.36892862199279985,0.40790610080618545
22.375,0.0,0.0,0.41545413309626755,0.9980742429845115,0.0013317329434158263,0.36636990678461917,0.4091411580367877,0.0013527129400702023,0.3667112992562219,0.4091242764535057
22.5,0.0,0.0,0.4166201026965305,0.9980802571164886,0.0013279292078324809,0.3641495908189825,0.4103438096973932,0.0013486613497340717,0.3644959345541445,0.4103285711316625
22.625,0.0,0.0,0.41777129610306296,0.9980861648217653,0.0013241949618301465,0.3619314176384242,0.411532638389414,0.0013446800228199616,0.3622825947121604,0.4115190584667422
22.75,0.0,0.0,0.4189078180977539,0.9980919678785944,0.0013205288760661695,0.3597154538004762,0.41270771809472356,0.0013407676833386058,0.3600713462553637,0.4126958118403332
22.875,0.0,0.0,0.4200297729721153,0.998097668025505,0.0013169296560786936,0.35750176554352153,0.4138691225433173,0.0013369230880754676,0.35786225542741507,0.4138589043873567
23.0,0.0,0.0,0.4211372645130213,0.998103266962303,0.0013133960411922723,0.355290418806543,0.4150169252112353,0.0013331450255609652,0.3556553882091036,0.41500840899407887
23.125,0.0,0.0,0.42223039598927825,0.9981087663510443,0.0013099268034639496,0.3530814792483506,0.4161511993186684,0.0013294323150791153,0.3534508103364215,0.4161443982963002
23.25,0.0,0.0,0.4233092701389914,0.9981141678169814,0.0013065207466680555,0.3508750122663056,0.4172720178282442,0.0013257838057129186,0.35124858731817016,0.41726694467771736
23.375,0.0,0.0,0.4243739891577187,0.9981194729494843,0.0013031767053180764,0.348671083014557,0.4183794534434873,0.0013221983754249055,0.3490487844531123,0.4183761202684539
23.5,0.0,0.0,0.42542465468738044,0.9981246833029364,0.001299893543724003,0.3464697564218089,0.4194735786074516,0.00131867493017133,0.34685146684668683,0.41947199694375625
23.625,0.0,0.0,0.42646136780590854,0.9981298003976049,0.0012966701550836803,0.34427109720863086,0.4205544655015189,0.0013152124030485794,0.34465669942729904,0.42055464632285094
23.75,0.0,0.0,0.42748422901761224,0.9981348257204898,0.001293505460606704,0.3420751699043294,0.42162218604436136,0.0013118097534704468,0.34246454696220163,0.421624139767959
23.875,0.0,0.0,0.4284933382442396,0.9981397607261479,0.0012903984086695258,0.3398820388633914,0.4226768118910624,0.0013084659663749698,0.3402750740729784,0.42268054838346497
24.0,0.0,0.0,0.4294887948167182,0.9981446068374955,0.0012873479740004572,0.33769176828151454,0.4237184144323941,0.0013051800514596128,0.3380883452506431,0.4237239430152364
24.125,0.0,0.0,0.43047069746754985,0.9981493654465898,0.0012843531568933612,0.33550442221123483,0.4247470647942472,0.0013019510424436113,0.3359044248703644,0.42475439425009076
24.25,0.0,0.0,0.43143914432384306,0.9981540379153891,0.0012814129824487866,0.33332006457716706,0.42576283383720787,0.0012987779963563326,0.3337233772058306,0.425771972415406
24.375,0.0,0.0,0.43239423290096846,0.9981586255764922,0.0012785264998414995,0.3311387591908633,0.4267657921562828,0.0012956599928505036,0.3315452664432591,0.42677674757887274
24.5,0.0,0.0,0.4333360600968078,0.9981631297338587,0.001275692781613296,0.3289605697653051,0.4277560100807635,0.0012925961335393161,0.32937015669506664,0.4277687895483837
24.625,0.0,0.0,0.43426472218658974,0.9981675516635105,0.0012729109229900597,0.3267855599290367,0.4287335576742316,0.0012895855413562903,0.32719811201320387,0.42874816787205866
24.75,0.0,0.0,0.43518031481828984,0.9981718926142137,0.0012701800412221037,0.3246137932399483,0.4296985047346986,0.001286627359937049,0.32502919640216693,0.42971495183840047
24.875,0.0,0.0,0.4360829330085755,0.9981761538081438,0.0012674992749468733,0.32244533319871943,0.4306509207948793,0.0012837207530221227,0.32286347383169145,0.4306692104765808
25.0,0.0,0.0,0.43697267113928406,0.9981803364415319,0.001264867783573132,0.32028024326192844,0.43159087512259453,0.0012808649038801774,0.32070100824913705,0.43161101255685214
25.125,0.0,0.0,0.4378496229544129,0.9981844416852957,0.0012622847466858226,0.3181185868548384,0.43251843672130086,0.0012780590147510548,0.3185418635915703,0.4325404265910832
25.25,0.0,0.0,0.43871388155760765,0.9981884706856523,0.0012597493634708217,0.31596042738386365,0.43343367433074476,0.001275302306307901,0.3163861037975506,0.43345752083341554
25.375,0.0,0.0,0.43956553941013327,0.9981924245647166,0.001257260852158832,0.31380582824872516,0.43433665642773756,0.001272594017137412,0.3142337928186273,0.43436236328103817
25.5,0.0,0.0,0.44040468832931057,0.9981963044210828,0.0012548184494876498,0.3116548528543006,0.4352274512270497,0.0012699334032368502,0.31208499463055134,0.43525502167507807
25.625,0.0,0.0,0.4412314194874059,0.9982001113303923,0.0012524214101819627,0.3095075646221741,0.4361061266824204,0.0012673197375269094,0.30993977324420857,0.43613556350160454
25.75,0.0,0.0,0.44204582341095594,0.9982038463458857,0.0012500690064499037,0.3073640270018919,0.43697275048768147,0.001264752309379715,0.3077981927162781,0.43700405599274367
25.875,0.0,0.0,0.4428479899805177,0.998207510498941,0.0012477605274956686,0.3052243034819266,0.4378273900779914,0.0012622304241620618,0.3056603171596198,0.4378605661279019
26.0,0.0,0.0,0.4436380084308243,0.998211104799599,0.0012454952790474704,0.30308845760035674,0.4386701126311782,0.001259753402794778,0.303526210753395,0.4387051606350958
26.125,0.0,0.0,0.44441596735133854,0.9982146302370738,0.0012432725829004696,0.30095655295526375,0.4395009850691886,0.0012573205813281429,0.3013959377529231,0.4395379059923849
26.25,0.0,0.0,0.4451819546871875,0.9982180877802511,0.001241091776474692,0.29882865321484964,0.4403200740596401,0.0012549313105312881,0.29926956249927733,0.4403588684294075
26.375,0.0,0.0,0.44593605774046496,0.9982214783781747,0.0012389522123876576,0.29670482212727883,0.441127446017475,0.0012525849554923224,0.2971471494286225,0.44116811392901484
26.5,0.0,0.0,0.44667836317189163,0.9982248029605186,0.001236853258041063,0.2945851235302467,0.44192316710671337,0.0012502808952283518,0.2950287630812985,0.4419657082290025
26.625,0.0,0.0,0.4474089570028191,0.9982280624380501,0.0012347942952199852,0.29246962136027665,0.44270730324230223,0.001248018522306759,0.29291446811064736,0.44275171682393777
26.75,0.0,0.0,0.4481279246175635,0.9982312577030785,0.0012327747197031884,0.2903583796617482,0.4434799200920599,0.0012457972424823648,0.29080432929158867,0.44352620496707895
26.875,0.0,0.0,0.44883535076606446,0.9982343896298952,0.0012307939408841132,0.288251462595656,0.4442410830787123,0.0012436164743507797,0.2886984115289405,0.4442892376723862
27.0,0.0,0.0,0.44953131956684905,0.9982374590752005,0.001228851381402997,0.2861489344481035,0.44499085738201943,0.0012414756490104811,0.2865967798654892,0.4450408797166209
27.125,0.0,0.0,0.45021591451029236,0.9982404668785219,0.0012269464767925595,0.28405085963852805,0.4457293079409897,0.001239374209727954,0.28449949948981057,0.4457811956415317
27.25,0.0,0.0,0.45088921846217017,0.9982434138626214,0.0012250786751375367,0.28195730272765934,0.44645649945618043,0.0012373116116091906,0.28240663574383873,0.44651024975612547
27.375,0.0,0.0,0.45155131366748164,0.9982463008338919,0.0012232474367442777,0.2798683284252112,0.4471724963920819,0.0012352873212891071,0.28031825413018224,0.4472281061390212
27.5,0.0,0.0,0.4522022817545426,0.9982491285827456,0.0012214522338159226,0.2777840015973067,0.4478773629795831,0.0012333008166404706,0.2782344203191854,0.44793482864088396
27.625,0.0,0.0,0.45284220373933287,0.9982518978839919,0.0012196925501333884,0.2757043872736367,0.4485711632185173,0.001231351586484297,0.2761552001557361,0.4486304808869384
27.75,0.0,0.0,0.45347116003009136,0.9982546094972065,0.0012179678807472025,0.2736295506543479,0.449253960880285,0.0012294391302944997,0.27408065966582135,0.4493151262795588
27.875,0.0,0.0,0.4540892304321454,0.9982572641670912,0.0012162777316869337,0.2715595571166583,0.4499258195105529,0.0012275629579136381,0.2720108650628249,0.4499888280009338
28.0,0.0,0.0,0.45469649415296703,0.9982598626238262,0.0012146216196816941,0.2694944722211994,0.4505868024320254,0.001225722589298998,0.2699458827535597,0.4506516490158046
28.125,0.0,0.0,0.45529302980745145,0.9982624055834131,0.0012129990718793204,0.2674343617180851,0.451236972747289,0.0012239175542736692,0.2678857793440392,0.45130365207427353
28.25,0.0,0.0,0.45587891542339976,0.9982648937480098,0.001211409625565275,0.2653792915527033,0.45187639334172564,0.001222147392258631,0.2658306216449874,0.4519448997146824
28.375,0.0,0.0,0.4564542284472063,0.9982673278062576,0.001209852827896654,0.26332932787122604,0.45250512688649314,0.0012204116520139598,0.2637804766770806,0.45257545426655776
28.5,0.0,0.0,0.45701904574973606,0.9982697084336016,0.0012083282356602349,0.26128453702583154,0.45312323584157216,0.0012187098914227992,0.2617354116759085,0.45319537785362163
28.625,0.0,0.0,0.45757344363238334,0.9982720362926016,0.001206835415030237,0.2592449855796395,0.45373078245887616,0.0012170416772702593,0.25969549409666204,0.45380473239686503
28.75,0.0,0.0,0.45811749783331207,0.9982743120332378,0.0012053739413125462,0.25721074031135743,0.4543278287854232,0.0012154065849900018,0.25766079161854727,0.45440357961768396
28.875,0.0,0.0,0.45865128353386075,0.9982765362932084,0.0012039433986996803,0.2551818682196312,0.45491443666656745,0.0012138041984437178,0.25563137214890885,0.45499198104107413
29.0,0.0,0.0,0.45917487536510726,0.9982787096982204,0.0012025433800620813,0.25315843652708636,0.4554906677492881,0.001212234109744262,0.2536073038270552,0.45556999799888365
29.125,0.0,0.0,0.4596883474145832,0.9982808328622739,0.001201173486736177,0.2511405126840668,0.4560565834855343,0.0012106959190307052,0.2515886550277982,0.4561376916331216
29.25,0.0,0.0,0.46019177323314225,0.9982829063879403,0.001199833328284877,0.24912816437206536,0.4566122451356237,0.0012091892342376703,0.24957549436469426,0.45669512289931974
29.375,0.0,0.0,0.46068522584195853,0.9982849308666334,0.0011985225222804054,0.24712145950683645,0.45715771377169234,0.0012077136709432407,0.24756789069296198,0.45724235256994694
29.5,0.0,0.0,0.46116877773965814,0.9982869068788751,0.001197240694132441,0.24512046624117476,0.45769305028119445,0.001206268852177235,0.24556591311209608,0.45777944123787256
29.625,0.0,0.0,0.46164250090957304,0.998288834994555,0.001195987476883452,0.24312525296737225,0.45821831537045,0.0012048544081882486,0.24356963096816817,0.45830644931987835
29.75,0.0,0.0,0.46210646682711903,0.9982907157731835,0.001194762510980699,0.24113588831934313,0.45873356956823735,0.0012034699763117042,0.24157911385578235,0.45882343706021567
29.875,0.0,0.0,0.46256074646727513,0.9982925497641408,0.0011935654441153315,0.23915244117439285,0.45923887322943,0.0012021152007979463,0.23959443161970326,0.45933046453420723
30.0,0.0,0.0,0.46300541031216913,0.9982943375069189,0.0011923959310606027,0.23717498065463688,0.45973428653867426,0.001200789732583842,0.2376156543561541,0.4598275916518899
30.125,0.0,0.0,0.4634405283587664,0.9982960795313586,0.0011912536334459701,0.23520357612807227,0.46021986951410637,0.0011994932291915202,0.23564285241373947,0.46031487816169786
30.25,0.0,0.0,0.46386617012664544,0.9982977763578825,0.001190138219597624,0.2332382972092715,0.460695682011107,0.0011982253545477924,0.23367609639402578,0.46079238365418307
30.375,0.0,0.0,0.4642824046658515,0.9982994284977216,0.0011890493644100468,0.23127921375969432,0.46116178372609024,0.0011969857787804015,0.2317154571517587,0.46126016756577143
30.5,0.0,0.0,0.46468930056484536,0.9983010364531371,0.0011879867491241167,0.22932639588763382,0.4616182342003263,0.0011957741781484696,0.22976100579467926,0.46171828918255226
30.625,0.0,0.0,0.4650869259585101,0.9983026007176381,0.0011869500611807991,0.22737991394775595,0.46206509282379404,0.0011945902348191753,0.2278128136829844,0.4621668076440994
30.75,0.0,0.0,0.46547534853622746,0.9983041217761949,0.0011859389941110687,0.2254398385402295,0.46250241883906223,0.0011934336367445183,0.22587095242837332,0.46260578194732055
30.875,0.0,0.0,0.4658546355500237,0.9983056001054459,0.0011849532473104964,0.22350624050946657,0.4629302713451969,0.0011923040775600054,0.2239354938926849,0.4630352709503345
31.0,0.0,0.0,0.4662248538227594,0.9983070361739028,0.0011839925259316945,0.22157919094241915,0.4633487093016927,0.0011912012563554833,0.22200651018614537,0.4634553333763718
31.125,0.0,0.0,0.4665860697563721,0.9983084304421489,0.0011830565407622807,0.21965876116644625,0.46375779153242547,0.0011901248776486548,0.22008407366515162,0.4638660278176988
31.25,0.0,0.0,0.4669383493401702,0.9983097833630353,0.00118214500800562,0.21774502274675805,0.46415757672962416,0.001189074651158228,0.21816825692965613,0.46426741273956057
31.375,0.0,0.0,0.46728175815914935,0.9983110953818716,0.001181257649230608,0.21583804748337407,0.46454812345785906,0.0011880502917325248,0.21625913282007697,0.464659546484142
31.5,0.0,0.0,0.46761636140235596,0.9983123669366131,0.0011803941911855689,0.2139379074076432,0.46492949015804513,0.0011870515192142655,0.21435677441376014,0.46504248727454345
31.625,0.0,0.0,0.46794222387127166,0.9983135984580446,0.0011795543656546456,0.21204467477828143,0.46530173515145595,0.0011860780582802816,0.2124612550209777,0.46541629321876987
31.75,0.0,0.0,0.46825940998821264,0.9983147903699595,0.0011787379094012585,0.21015842207690513,0.46566491664374793,0.0011851296383987447,0.2105726481804217,0.465781022313729
31.875,0.0,0.0,0.4685679838047606,0.998315943089336,0.0011779445639353864,0.20827922200310017,0.4660190927289905,0.0011842059936064812,0.20869102765423944,0.466136732449238
32.0,0.0,0.0,0.4688680090101836,0.9983170570265093,0.0011771740755004627,0.20640714746893854,0.4663643213937005,0.001183306862519546,0.2068164674225177,0.46648348141203444
32.125,0.0,0.0,0.4691595489398829,0.99831813258534,0.00117642619487152,0.20454227159300903,0.46670066052087805,0.0011824319880860321,0.20494904167729913,0.4668213268897898
32.25,0.0,0.0,0.46944266658382217,0.99831917016338,0.001175700677275765,0.2026846676938891,0.467028167894041,0.0011815811176188466,0.2030888248160138,0.46715032647512267
32.375,0.0,0.0,0.46971742459495874,0.9983201701520339,0.001174997282291183,0.20083440928307453,0.4673469012012549,0.001180754002544678,0.2012358914344217,0.4674705376696087
32.5,0.0,0.0,0.4699838852976685,0.9983211329367182,0.0011743157736765777,0.19899157005736212,0.4676569180391563,0.001179950398446507,0.19939031631894294,0.4677820178877843
32.625,0.0,0.0,0.4702421106961383,0.9983220588970161,0.0011736559193573988,0.1971562238906303,0.4679582759169665,0.0011791700648149852,0.1975521744384743,0.46808482446114175
32.75,0.0,0.0,0.47049216248275755,0.9983229484068303,0.0011730174911994587,0.19532844482507503,0.4682510322604915,0.0011784127650950494,0.19572154093556662,0.46837901464211285
32.875,0.0,0.0,0.4707341020464598,0.9983238018345324,0.0011724002650401182,0.1935083070617981,0.46853524441610717,0.001177678266448555,0.19389849111706137,0.46866464560803683
33.0,0.0,0.0,0.4709679904810568,0.9983246195431085,0.0011718040204436347,0.19169588495083736,0.46881096965472513,0.0011769663397868922,0.19208310044406499,0.468941774465112
33.125,0.0,0.0,0.4711938885935051,0.9983254018903028,0.0011712285407480404,0.1898912529805172,0.4690782651757369,0.001176276759574956,0.19027544452134676,0.46921045825232477
33.25,0.0,0.0,0.47141185691216303,0.9983261492287582,0.001170673612820739,0.1880944857662173,0.4693371881109327,0.0011756093038057108,0.18847559908606626,0.46947075394535603
33.375,0.0,0.0,0.4716219556949619,0.9983268619061536,0.0011701390271115291,0.1863056580384346,0.4695877955283922,0.0011749637538981338,0.1866836399958676,0.4697227184604599
33.5,0.0,0.0,0.47182424493755976,0.9983275402653387,0.001169624577410455,0.18452484463023902,0.4698301444363436,0.0011743398945645077,0.18489964321631647,0.46996640865831135
33.625,0.0,0.0,0.47201878438140216,0.9983281846444659,0.0011691300609082524,0.18275212046399486,0.470064291786988,0.0011737375138252417,0.1831236848076336,0.47020188134782126
33.75,0.0,0.0,0.4722056335217488,0.9983287953771205,0.0011686552779546792,0.18098756053745224,0.47029029448028525,0.0011731564027979227,0.1813558409107827,0.47042919328991284
33.875,0.0,0.0,0.47238485161559746,0.9983293727924459,0.0011682000321238976,0.1792312399090783,0.4705082093676984,0.0011725963557289666,0.1795961877328095,0.4706484012012587
34.0,0.0,0.0,0.4725564976895658,0.9983299172152695,0.0011677641299830137,0.17748323368273206,0.4707180932558924,0.0011720571698624332,0.17784480153149893,0.4708595617579726
34.125,0.0,0.0,0.47272063054765967,0.9983304289662229,0.0011673473811413336,0.17574361699155985,0.4709200029103849,0.0011715386453298902,0.17610175859929916,0.4710627315992543
34.25,0.0,0.0,0.4728773087789806,0.9983309083618618,0.001166949598062449,0.17401246498119918,0.4711139950591436,0.0011710405851690223,0.17436713524648362,0.47125796733098285
34.375,0.0,0.0,0.47302659076532266,0.9983313557147823,0.0011665705960520883,0.17228985279219952,0.47130012639612856,0.0011705627951568622,0.1726410077835961,0.4714453255292542
34.5,0.0,0.0,0.47316853468868025,0.998331771333735,0.0011662101931648123,0.17057585554169985,0.4714784535847739,0.0011701050837591837,0.1709234525031104,0.4716248627438613
34.625,0.0,0.0,0.473303198538653,0.9983321555237372,0.001165868210084553,0.1688705483043385,0.4716490332614066,0.001169667262118093,0.16921454566030963,0.47179663550171014
34.75,0.0,0.0,0.4734306401197307,0.998332508586182,0.001165544470148566,0.16717400609235758,0.4718119220385974,0.0011692491439068955,0.16751436345340526,0.47196070031017046
34.875,0.0,0.0,0.4735509170584821,0.9983328308189455,0.0011652387991405628,0.16548630383495835,0.47196717650844056,0.0011688505452739522,0.16582298200284398,0.4721171136603554
35.0,0.0,0.0,0.4736640868106019,0.9983331225164915,0.0011649510253542812,0.16380751635680663,0.47211485324575875,0.0011684712848280758,0.16414047732980275,0.47226593203032763
35.125,0.0,0.0,0.47377020666784797,0.9983333839699738,0.0011646809794299527,0.16213771835577312,0.47225500881122806,0.0011681111835356987,0.1624669253338859,0.47240721188822604
35.25,0.0,0.0,0.4738693337648434,0.9983336154673369,0.0011644284943050725,0.1604769843798359,0.47238769975442035,0.0011677700646300303,0.160802401769999,0.472541009695311
35.375,0.0,0.0,0.473961525085728,0.9983338172934134,0.00116419340521207,0.15882538880315086,0.4725129826167582,0.0011674477535861911,0.15914698222437965,0.47266738190892277
35.5,0.0,0.0,0.47404683747069215,0.9983339897300202,0.001163975549495237,0.15718300580132816,0.4726309139343782,0.0011671440780711406,0.1575007420897972,0.47278638498534925
35.625,0.0,0.0,0.4741253276223361,0.9983341330560518,0.001163774766656964,0.15554990932582927,0.47274155024089887,0.0011668588678575929,0.15586375653991702,0.4728980753825989
35.75,0.0,0.0,0.47419705211188956,0.9983342475475718,0.00116359089825489,0.15392617307755457,0.4728449480700887,0.0011665919547537446,0.1542361005028147,0.4730025095630748
35.875,0.0,0.0,0.4742620673852734,0.9983343334779019,0.0011634237877895341,0.15231187047959094,0.47294116395843044,0.0011663431725637099,0.15261784863363306,0.4730997439961453
36.0,0.0,0.0,0.4743204297689809,0.998334391117709,0.0011632732807501378,0.15070707464908317,0.47303025444757724,0.0011661123570378352,0.15100907528638782,0.4731898351606069
36.125,0.0,0.0,0.4743721954758045,0.9983344207350905,0.001163139224475298,0.14911185836829724,0.47311227608669587,0.0011658993458150938,0.14940985448491895,0.47327283954703575
36.25,0.0,0.0,0.4744174206103813,0.9983344225956563,0.0011630214680907012,0.1475262940548224,0.473187285434694,0.0011657039783609172,0.1478202598929866,0.47334881366002246
36.375,0.0,0.0,0.47445616117454353,0.9983343969626098,0.0011629198625365755,0.14595045373091295,0.4732553390623256,0.0011655260959117309,0.14624036478351204,0.4734178140202866
36.5,0.0,0.0,0.4744884730725018,0.998334344096827,0.0011628342604311295,0.14438440899202007,0.47331649355417194,0.0011653655414261103,0.14467024200696327,0.47347989716666633
36.625,0.0,0.0,0.47451441211582457,0.9983342642569315,0.0011627645160206762,0.14282823097447134,0.47337080551049193,0.0011652221595374814,0.14310996395889322,0.47353511965797873
36.75,0.0,0.0,0.47453403402821265,0.9983341576993706,0.001162710485201882,0.14128199032230468,0.47341833154894,0.001165095796504967,0.1415596025466318,0.4735835380747465
36.875,0.0,0.0,0.47454739445008387,0.9983340246784862,0.0011626720254041848,0.1397457571533073,0.47345912830614445,0.001164986300164117,0.1400192291551452,0.4736252090207871
37.0,0.0,0.0,0.4745545489429446,0.9983338654465853,0.001162648995525803,0.1382196010242297,0.4734932524391445,0.0011648935198792316,0.13848891461206425,0.4736601891246587
37.125,0.0,0.0,0.4745555529935374,0.9983336802540086,0.0011626412559588787,0.13670359089517992,0.47352076062667964,0.0011648173064968631,0.13696872915189592,0.47368853504096103
37.25,0.0,0.0,0.4745504620177799,0.9983334693491958,0.0011626486685058807,0.13519779509324864,0.47354170957032954,0.0011647575123005006,0.1354587423794294,0.4737103034514843
37.375,0.0,0.0,0.47453933136448323,0.9983332329787497,0.001162671096288009,0.13370228127536074,0.47355615599549744,0.0011647139909664868,0.13395902323235073,0.4737255510662033
37.5,0.0,0.0,0.4745222163188285,0.9983329713874985,0.0011627084037643298,0.13221711639034658,0.4735641566522358,0.0011646865975213992,0.13246963994308292,0.4737343346241125
37.625,0.0,0.0,0.4744991721056159,0.9983326848185553,0.0011627604566959828,0.13074236664028424,0.47356576831590813,0.0011646751883016041,0.13099065999986859,0.4737367108938982
37.75,0.0,0.0,0.47447025389228387,0.9983323735133757,0.001162827122037841,0.12927809744113805,0.4735610477876837,0.001164679620919693,0.12952215010711593,0.47373273667444205
37.875,0.0,0.0,0.4744355167916767,0.9983320377118137,0.0011629082679265727,0.12782437338268018,0.47355005189486177,0.0011646997543760186,0.12806417614500235,0.47372246879515456
38.0,0.0,0.0,0.47439501586456245,0.9983316776521751,0.001163003763686741,0.12638125818774187,0.47353283749102026,0.0011647354482837062,0.12661680312856308,0.47370596411613247
38.125,0.0,0.0,0.47434880612191094,0.9983312935712696,0.0011631134797482358,0.12494881467083654,0.4735094614559868,0.0011647865639309743,0.12518009516576126,0.4736832795281373
38.25,0.0,0.0,0.47429694252691623,0.9983308857044597,0.0011632372875801525,0.12352710469616901,0.47347998069562686,0.0011648529640348117,0.12375411541518132,0.4736544719523915
38.375,0.0,0.0,0.474239479996752,0.9983304542857087,0.0011633750597077942,0.12211618913504745,0.47344445214144637,0.0011649345112702098,0.12233892604336037,0.473619598340187
38.5,0.0,0.0,0.47417647340406904,0.9983299995476256,0.0011635266696880494,0.1207161278227593,0.473402932750006,0.0011650310705424102,0.12093458818082954,0.47357871567230564
38.625,0.0,0.0,0.47410797757823986,0.998329521721509,0.0011636919920166016,0.11932697951495244,0.47335547950214235,0.00116514250719022,0.11954116187841754,0.4735318809582449
38.75,0.0,0.0,0.4740340473063236,0.9983290210373882,0.0011638709021076505,0.11794880184353523,0.47330214940199417,0.0011652686874655605,0.11815870606262514,0.47347915123524814
38.875,0.0,0.0,0.47395473733376065,0.9983284977240626,0.0011640632763109003,0.116581651272144,0.47324299947583054,0.001165409478815813,0.11678727849059278,0.4734205835671351
39.0,0.0,0.0,0.4738701023648007,0.9983279520091389,0.0011642689918592525,0.11522558305124482,0.47317808677067785,0.0011655647493794654,0.11542693570482217,0.47335623504293056
39.125,0.0,0.0,0.47378019706266294,0.9983273841190667,0.0011644879267911977,0.11388065117290827,0.47310746835274314,0.0011657343683711215,0.11407773298737162,0.47328616277528757
39.25,0.0,0.0,0.4736850760494061,0.9983267942791713,0.0011647199599628423,0.11254690832528416,0.473031201305632,0.0011659182057713567,0.11273972431388626,0.47321042389870366
39.375,0.0,0.0,0.47358479390552505,0.9983261827136851,0.0011649649710534589,0.11122440584685081,0.47294934272835737,0.001166116132370054,0.11141296230730996,0.4731290755675277
39.5,0.0,0.0,0.4734794051692788,0.9983255496457772,0.0011652228404901935,0.10991319368050585,0.4728619497331399,0.0011663280197571797,0.11009749819141515,0.47304217495375445
39.625,0.0,0.0,0.47336896433573344,0.9983248952975804,0.0011654934494037255,0.108613320327536,0.47276907944299496,0.0011665537402518068,0.10879338174420887,0.47294977924460607
39.75,0.0,0.0,0.47325352585552005,0.9983242198902165,0.00116577667965921,0.10732483280151849,0.4726707889891074,0.001166793166856654,0.10750066125126162,0.4728519456398986
39.875,0.0,0.0,0.47313314413331775,0.9983235236438195,0.0011660724138374242,0.10604777658224043,0.472567135507992,0.001167046174353673,0.1062193834588022,0.47274873134919226
40.0,0.0,0.0,0.4730078735260654,0.9983228067775576,0.001166380535149946,0.10478219556970547,0.4724581761384378,0.0011673126360359615,0.10494959352771928,0.4726401935887232
40.125,0.0,0.0,0.47287776834088635,0.998322069509652,0.0011667009274421722,0.10352813203826532,0.4723439680182372,0.0011675924279825366,0.10369133498621504,0.47252638957811927
