time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
55.0,0.0,0.0,0.20057646267599794,0.18569881358319473,0.03282368114248537,0.22499735473927526,0.3047903400657189,0.691603038692767,0.8196633610051886,0.040307078303175585,0.25149979472886835,0.032823681142485815,0.224997354739278,0.29934277441991647,0.6909814798291177,0.8200049414514134,0.040234529848951546,0.25113222050489914
55.125,0.0,0.0,0.1996523643997093,0.1856328728120245,0.030834994834875038,0.2109493188189609,0.290451484264995,0.6838361543190605,0.8181738649736355,0.040258011444089005,0.2513399806501835,0.030834994834875493,0.2109493188189635,0.285110462712311,0.6829421377761691,0.8184473091490921,0.04018555301735122,0.2509727172464153
55.25,0.0,0.0,0.1986212280247978,0.1855500405079523,0.028966796939667642,0.19767503803972883,0.2765113148452371,0.6757275496591972,0.8165737253968669,0.040208521993001185,0.25116234146708954,0.02896679693966818,0.1976750380397325,0.2713465174945459,0.6745781564867307,0.8167777806888933,0.04013615302004604,0.2507953586368834
55.375,0.0,0.0,0.19751014118459242,0.18545125171547808,0.027211787432989236,0.18515847413913927,0.26302878240926586,0.6672896414724057,0.8148589393096398,0.040158667390991526,0.25096796734785237,0.027211787432989704,0.18515847413914271,0.25809902298292503,0.665903930216897,0.8149927807885096,0.0400863873864697,0.2506012377636541
55.5,0.0,0.0,0.1963436298794671,0.1853374181854643,0.025563108577053684,0.17337810073289842,0.25005232797555066,0.6585374139502724,0.8130256371707273,0.04010849834652921,0.25075788354935274,0.02556310857705417,0.17337810073290197,0.24540533262216974,0.6569361039294684,0.8130888674325869,0.040036306901324016,0.2503913827054683
55.625,0.0,0.0,0.1951434568436341,0.18520942492863332,0.024014318123403496,0.16230809149033618,0.23761958188407586,0.6494881483064611,0.8110701101640069,0.04005805961818886,0.2505330543448492,0.024014318123403797,0.16230809149033798,0.23329216873704217,0.6476932778978368,0.8110627545799566,0.039985956388511136,0.2501667604443548
55.75,0.0,0.0,0.19392854090392736,0.18506812703291367,0.022559364139683676,0.15191942857969645,0.22575751325919388,0.6401611122516385,0.8089888302304378,0.040007390707109576,0.25029438670665743,0.022559364139683995,0.15191942857969817,0.2217761181546091,0.6381956837423252,0.8089113277345127,0.039935375404749555,0.24992828053512073
55.875,0.0,0.0,0.19271498233906248,0.1849143469099336,0.021192561361584688,0.1421809012120842,0.21448296578963763,0.6305772238395138,0.8067784631579623,0.039956526469448736,0.2500427337574192,0.021192561361585066,0.14218090121208635,0.21086444419466066,0.6284648465954629,0.8066316528863267,0.03988459885311757,0.2496767985460499
56.0,0.0,0.0,0.191516175754215,0.1847488720778529,0.019908568977548773,0.13305997666248265,0.2038034977641888,0.6207587041322032,0.8044358753041919,0.03990549765796036,0.24977889800357003,0.019908568977549144,0.1330599766624849,0.20055612534986866,0.6185232471998626,0.8042209795539298,0.039833657525649005,0.24941311928434437
56.125,0.0,0.0,0.19034299012149503,0.1845724535349818,0.018702369759432336,0.12452353696510103,0.19371843643094125,0.6107287320872115,0.801958134731741,0.039854331400817594,0.2495036343644095,0.018702369759432746,0.12452353696510375,0.1908430305453737,0.6083939959775908,0.8016767388271452,0.0397825785830978,0.24913799981961554
56.25,0.0,0.0,0.1892039954507138,0.1843858047338662,0.01756925045757844,0.11653848308402762,0.18422005792936008,0.6005111132322735,0.799342507684407,0.03980305162489122,0.2492176530098436,0.01756925045757882,0.11653848308403027,0.18171114828099577,0.5981005287616326,0.7989965374135268,0.03973138597908204,0.24885215231836558
56.375,0.0,0.0,0.18810571685797087,0.1841896011301183,0.01650478338369083,0.10907221462512849,0.17529481241331338,0.5901299713427677,0.7965864514173453,0.03975167942988366,0.2489216220194186,0.016504783383691147,0.10907221462513063,0.17314179980145625,0.5876663312531883,0.7961781487291328,0.039680100835007,0.24855624670191576
56.5,0.0,0.0,0.18705289923200685,0.18398448025456557,0.015504809109545959,0.1020929972263236,0.1669245271860037,0.5796094697555848,0.7936876044162695,0.03970023341899151,0.24861616987471752,0.015504809109546248,0.10209299722632546,0.16511278217731978,0.5771146966416587,0.793219502051518,0.03962874177144166,0.24825091313965808
56.625,0.0,0.0,0.18604876881981677,0.18377104224077115,0.014565420213936862,0.09557023195405198,0.15908753630885358,0.5689735664017047,0.7906437750056704,0.039648729991122525,0.24830188779656695,0.014565420213937039,0.09557023195405284,0.15759940355499463,0.5664685184189787,0.7901186706797412,0.039577325200976746,0.2479367443888556
56.75,0.0,0.0,0.18509528143030923,0.183549850731511,0.013682946014339701,0.08947464173645815,0.1517597011333979,0.5582458043214574,0.7874529292645023,0.039597183599116625,0.2479793319378198,0.013682946014339947,0.08947464173645939,0.15057538810927357,0.5557501183866391,0.7868738599358767,0.03952586558701695,0.24761429799151757
56.875,0.0,0.0,0.1841933502254311,0.18332143408591506,0.012853938223642312,0.08377838948112122,0.14491530095183655,0.5474491374781193,0.7841131790523828,0.03954560697790875,0.24764902544177114,0.012853938223642523,0.08377838948112229,0.1440136412741477,0.5449811082698808,0.7834833957087828,0.03947437567244895,0.2472840983381562
57.0,0.0,0.0,0.18334304897405293,0.1830862868120854,0.012075157475887022,0.07845514142359192,0.1385277854550327,0.5366057901759823,0.7806227708132585,0.03949401134611724,0.24731146037554147,0.012075157475887251,0.07845514142359349,0.13788687607886352,0.5341822822340676,0.779945714096653,0.039422866681673246,0.2469466386075111
57.125,0.0,0.0,0.18254378903746948,0.18284487115654244,0.011343560668378029,0.07348008773823521,0.1325703904469997,0.5257371473287156,0.7769800756789328,0.0394424065841391,0.2469670995470505,0.011343560668378274,0.07348008773823729,0.1321681087842592,0.5233735369102472,0.7762593525610981,0.039371348499085405,0.24660238259062314
57.25,0.0,0.0,0.1817944701854576,0.18259761879044292,0.010656289070691502,0.06882993075070257,0.12701662524120147,0.5148636721789192,0.7731835812520836,0.03939080139147687,0.24661637821351562,0.010656289070691698,0.0688299307507043,0.1268310367340457,0.5125738152175152,0.7724229428706495,0.039319829826736666,0.2462517664069692
57.375,0.0,0.0,0.1810936066298668,0.18234493254202577,0.010010657154124079,0.06448284939045135,0.12184064460259234,0.5040048477785259,0.7692318853152623,0.039339203425706605,0.24625970568875785,0.010010657154124216,0.06448284939045221,0.12185031383093417,0.5018010702411249,0.7684352059913303,0.03926831832358804,0.2458952001197365
57.5,0.0,0.0,0.18043943047599012,0.18208718813430982,0.009404142097931344,0.06041844692235134,0.11701752041658328,0.4931791385269819,0.7651236915941394,0.03928761942521765,0.24589746685599045,0.009404142097931494,0.06041844692235212,0.11720173981814583,0.49107224560762297,0.7642949489796014,0.0392168207284935,0.24553306925673576
57.625,0.0,0.0,0.17982997522034394,0.18182473589608253,0.008834373931350833,0.056617687562176784,0.1125234289435241,0.48240396825305903,0.7608578076028705,0.03923605531760796,0.24553002359220608,0.00883437393135096,0.05661768756217797,0.11286237908577781,0.48040326911827874,0.7600010638496942,0.03916534296880074,0.24516573624291615
57.75,0.0,0.0,0.17926314206132293,0.18155790242230857,0.008299126272889822,0.05306282634059098,0.10833576902610978,0.47169571164643165,0.7564331445179008,0.03918451631540099,0.24515771610977058,0.008299126272889933,0.05306282634059232,0.10881062346427811,0.4698090567980765,0.755552528322712,0.03911389025623992,0.2447935417499677
57.875,0.0,0.0,0.17873675172383127,0.1812869921670521,0.007796307630691226,0.04973733553885471,0.10443322537206619,0.4610696962373999,0.7518487189632878,0.039133007000557045,0.24478086422037348,0.007796307630691345,0.049737335538855496,0.1050262117674522,0.4593035249411954,0.7509484083173498,0.03906246717157771,0.24441680596806098
58.0,0.0,0.0,0.17824858430398552,0.18101228895779778,0.007323953229983712,0.04662583016648232,0.10079578937169194,0.45054021254110616,0.747103656544201,0.0390815313990818,0.24439976852607467,0.007323953229983802,0.046625830166482925,0.1014902169713602,0.4488996081505318,0.7461878620095697,0.03901107773934295,0.2440358298043884
58.125,0.0,0.0,0.1777964093733734,0.18073405742471507,0.006880217335681632,0.04371399426728616,0.09740474808250417,0.44012053039269244,0.7421971969335359,0.03903009304688388,0.24401471154182172,0.006880217335681744,0.04371399426728754,0.09818501004894005,0.438609281755293,0.7412701452685815,0.038959725493779636,0.2436508960128272
58.25,0.0,0.0,0.17737800828653255,0.18045254434203525,0.006463366040135069,0.04098850930277557,0.0942426501980084,0.4298229198799346,0.7371287002972092,0.038978695047900094,0.24362595875348583,0.0064633660401351625,0.04098850930277631,0.09509420774135904,0.428443587333775,0.7361946182665939,0.038908413537048714,0.24326227025873517
58.375,0.0,0.0,0.17699119033947278,0.18016797988144184,0.006071770487847908,0.038436985447133296,0.09129325612700037,0.41965867561716397,0.7318976548343118,0.03892734012538908,0.24323375961517574,0.006071770487847976,0.03843698544713384,0.09220261000164001,0.4184126603623397,0.7309607530577679,0.03885714459058265,0.24287020212261695
58.5,0.0,0.0,0.1766338041494069,0.17988057877935204,0.005703900510689661,0.03604789631371836,0.08854147780635055,0.40963814339307064,0.7265036852067235,0.03887603066718981,0.24283834848932973,0.005703900510689747,0.03604789631371959,0.08949613152131665,0.40852575925557605,0.7255681419255625,0.03880592104039153,0.2424749260461521
58.625,0.0,0.0,0.17630374537651697,0.1795905414213291,0.005358318648730343,0.033810517399280905,0.0859733125802125,0.3997707484646643,0.7209465616370823,0.038824768765649414,0.24243994553285653,0.005358318648730403,0.03381051739928118,0.08696173064827142,0.3987912952596704,0.7200165063056035,0.03875474497702724,0.24207666222385485
58.75,0.0,0.0,0.17599896169178822,0.17929805484775022,0.005033674533334317,0.03171486836176884,0.08357577440344091,0.3900650249630519,0.7152262094625687,0.0387735562528427,0.24203875753238624,0.005033674533334376,0.03171486836176981,0.08458733810914877,0.3892168628158516,0.7143057061019173,0.038703618230830315,0.2416756174434364
58.875,0.0,0.0,0.1757174557111187,0.1790032936853604,0.004728699610565802,0.029751659126452737,0.0813368247530555,0.38052864602853365,0.7093427189435422,0.03872239473163414,0.24163497869150796,0.004728699610565833,0.029751659126453087,0.0823617872398059,0.379809270129212,0.7084357492268694,0.038652542403011615,0.24127198587775708
59.0,0.0,0.0,0.17545728646308067,0.1787064210095791,0.004442202184286488,0.027912239731387758,0.07924530493687107,0.37116845440830415,0.7032963551395713,0.03867128560306877,0.2412287913726969,0.0044422021842865315,0.027912239731388497,0.08027474687545642,0.3705745697662228,0.7024068012086,0.03860151889305682,0.24086594983109005
59.125,0.0,0.0,0.17521656983264694,0.17840758914245777,0.0041730627595773,0.026188553767833963,0.0772908709472296,0.36199049333590155,0.6970875676802228,0.038620230090522165,0.24082036679648172,0.0041730627595773255,0.026188553767834417,0.07831665763212863,0.361518089167512,0.6962191947236805,0.038550548922884995,0.24045768044226468
59.25,0.0,0.0,0.17499347832212342,0.1781069403910809,0.003920229668287364,0.0245730952366364,0.07546393159482088,0.3530000375727165,0.6907170002734271,0.03856922926098975,0.24040986570025516,0.003920229668287388,0.02457309523663701,0.07647867199765307,0.3526444610060754,0.6898734389266727,0.03849963355814259,0.2400473383471142
59.375,0.0,0.0,0.17478624038966656,0.17780460773100634,0.0036827149596180956,0.023058868622314953,0.07375559034849712,0.34420162453379965,0.6841854998101248,0.03851828404385112,0.2399974389590015,0.0036827149596181112,0.02305886862231529,0.07475259842188409,0.3439576533495446,0.6833702284621169,0.03844877372696936,0.2396350743025212
59.5,0.0,0.0,0.17459313956157985,0.17750071543908544,0.0034595905396838387,0.021639351978158448,0.07215759108095159,0.33559908544692607,0.6774941249398142,0.038467395247406375,0.23958322817008737,0.0034595905396838608,0.02163935197815917,0.07313084943347341,0.33546099960211706,0.6767104520579857,0.038397970236533796,0.23922102977422854
59.625,0.0,0.0,0.17441251346383901,0.1771953796797198,0.0032499845449649183,0.020308462814924367,0.07066226775860192,0.3271955765094563,0.6706441540075643,0.03841656357344656,0.23916736620414814,0.00324998454496493,0.020308462814924502,0.0716063936987027,0.32715722821041676,0.6698952006128227,0.038347223787601,0.23880533749046715
59.75,0.0,0.0,0.17424275287844745,0.17688870904831522,0.00305307793548195,0.019060526590157452,0.06926249800236332,0.31899361001476084,0.663637092258821,0.03836578963008987,0.2387499777239913,0.0030530779354819714,0.019060526590158267,0.07017271186428095,0.3190484921202984,0.6629257747015683,0.03829653498736479,0.23838812196334247
59.875,0.0,0.0,0.17408230089881815,0.17658080507539708,0.0028681012943793448,0.01789024760307273,0.0679516603715676,0.31099508542153936,0.6564746782339348,0.038315073943087995,0.23833117967333586,0.0028681012943793686,0.017890247603073135,0.06882375598053726,0.31113639797041015,0.6558036914374656,0.038245904360749185,0.23796949997981467
60.0,0.0,0.0,0.1739296522337952,0.17627176269456768,0.0026943318214121934,0.016792682109880646,0.06672359517689017,0.30320132033704106,0.6491588892896858,0.03826441696578353,0.23791108173710823,0.0026943318214122172,0.016792682109881222,0.06755391227646762,0.3034220350047087,0.648530690639475,0.03819533236036012,0.2375495810640115
60.125,0.0,0.0,0.1737833526905522,0.1759616706772142,0.0025310905085886366,0.015763213485622745,0.0655725686017397,0.295613081380635,0.6416919462001608,0.03821381908787756,0.23748978677492238,0.0025310905085886575,0.01576321348562348,0.06635796704772591,0.29590600368113645,0.6411087402662492,0.0381448193752471,0.23712846791251643
60.25,0.0,0.0,0.17364199885136838,0.17565061203662194,0.0023777394869313705,0.014797529270211118,0.064493239899741,0.288230614888407,0.6340763168040755,0.03816328064314849,0.2370673912292845,0.0023777394869313856,0.014797529270211458,0.0652310754182197,0.28858844394825534,0.6335400410889854,0.03809436573861576,0.2367062568041861
60.375,0.0,0.0,0.17350423794731773,0.17533866440391668,0.0022336795339907406,0.013891599948051905,0.06348063143410095,0.2810536774134029,0.6263147186799953,0.038112801916246185,0.2366439855099765,0.002233679533990754,0.013891599948052419,0.06416873274248054,0.2814690631563021,0.6258270305863188,0.038043971734615836,0.23628303798596606
60.5,0.0,0.0,0.17336876792247324,0.1750259003780421,0.0020983477323700166,0.013041659322072368,0.0625301013294991,0.274081565970378,0.6184101208447984,0.03806238314867119,0.23621965435599498,0.002098347732370029,0.013041659322073027,0.06316674842661256,0.27454716356437203,0.6179723860548525,0.03799363760431427,0.23585889603609225
60.625,0.0,0.0,0.17323433767491506,0.1747123878517856,0.0019712152701134265,0.012244186353903274,0.06163731851646955,0.26731314796884464,0.6103657444840569,0.038012024544035766,0.23579447717634422,0.001971215270113438,0.012244186353903758,0.06222122195888006,0.267821669401479,0.6099790269388612,0.03794336355095017,0.23543391020598933
60.75,0.0,0.0,0.17309974745518208,0.17439819031568612,0.0018517853743619508,0.011495888352334283,0.0607982399601272,0.2607468907741483,0.6021850627357069,0.03796172627269207,0.2353685283709104,0.0018517853743619597,0.011495888352334645,0.06132852095557128,0.26129115343625936,0.6018501163921308,0.03789314974455736,0.23500815474210282
60.875,0.0,0.0,0.17296384939860884,0.17408336714149772,0.001739591370202557,0.010793685401874729,0.06000908987837553,0.2543808908333862,0.5938717995603028,0.037911488475802876,0.2349418776325744,0.001739591370202567,0.010793685401875227,0.06048526104268015,0.2549538630081789,0.5935890620937276,0.03784299632602962,0.23458169918883265
61.0,0.0,0.0,0.17282554816498566,0.173767973846737,0.001634194857125873,0.010134695932272765,0.05926634076861467,0.2482129023012887,0.5854299277422229,0.037861311268921186,0.23451459023165527,0.001634194857125882,0.010134695932273263,0.059688287408750214,0.24880774547226886,0.5851995163476743,0.037792903410695196,0.23415460867366963
61.125,0.0,0.0,0.1726838016570747,0.17345206234171046,0.001535183995966646,0.009516223338184958,0.05856669607583394,0.24224036510070202,0.5768636660762648,0.0378111947451374,0.23408672728371382,0.0015351839959666515,0.009516223338185359,0.05893465787848881,0.24285047300961263,0.5766853755039483,0.03774287109145919,0.23372694417557274
61.25,0.0,0.0,0.17253762178850598,0.17313568116029898,0.0014421718996332612,0.008935743565878866,0.057907074348434784,0.2364604323530486,0.5681774758030793,0.0377611389778456,0.23365834600168625,0.0014421718996332658,0.00893574356587918,0.058221627370219436,0.23707946675700456,0.5680507787448806,0.03769289944156545,0.2332987627775659
61.375,0.0,0.0,0.17238607527147698,0.17281887567567003,0.00135479512133801,0.008390893590897707,0.05728459474101045,0.23086999711596495,0.5593760563646969,0.037711144023174596,0.23322949993326175,0.0013547951213380154,0.008390893590897987,0.057546633612800206,0.2314919202112833,0.5593001062868055,0.03764298851702349,0.23287011790447565
61.5,0.0,0.0,0.17222828439526505,0.17250168830199025,0.0012727122344208964,0.007879460717068177,0.05669656373546776,0.22546571836816837,0.5504643405579391,0.037661209922123816,0.23280023918436438,0.0012727122344209016,0.007879460717068411,0.05690728400925708,0.22608482186672144,0.5504379770516674,0.0375931383587407,0.2324410595466788
61.625,0.0,0.0,0.17206342776789382,0.17218415868312312,0.0011956024982175157,0.007399372633127288,0.05614046296325139,0.22024404618533364,0.5414474891686701,0.037611336702439484,0.23237061062954892,0.0011956024982175222,0.007399372633127467,0.05630134354502441,0.22085497704739102,0.5414692458671269,0.037543348994395105,0.23201163447067594
61.75,0.0,0.0,0.1718907409951722,0.1718663238692175,0.0011231646047579597,0.006948688168623884,0.055613938022024016,0.2152012460552763,0.5323308851736147,0.037561524380262196,0.23194065811007253,0.001123164604757965,0.006948688168623968,0.055726723648397536,0.21579902890054198,0.5323990002565141,0.03749362044007988,0.23158188641726102
61.875,0.0,0.0,0.17170951727373843,0.1715482184820206,0.001055115501399363,0.0065255886956550315,0.05511478818996932,0.21033342228586874,0.5231201275987243,0.037511772961573486,0.23151042262035917,0.001055115501399368,0.006525588695655009,0.055181471919609294,0.21091347852156866,0.5232325568816567,0.037443952701747114,0.23115185628801063
62.0,0.0,0.0,0.17151910787758098,0.171229874869682,0.000991189284791548,0.006128370127465468,0.05464095694997407,0.20563654046476418,0.5138210251238474,0.03746208244346546,0.23107994248353045,0.0009911892847915542,0.006128370127465329,0.05466376265292439,0.20619470418600833,0.5139754577021468,0.037394345776475026,0.23072158232077336
62.125,0.0,0.0,0.17131892252067546,0.17091132325175845,0.0009311361618539294,0.005755435469007258,0.05419052324434011,0.20110644893601468,0.5044395895226752,0.037412452815255,0.23064925351663734,0.0009311361618539316,0.005755435469006949,0.054171888083351764,0.20163897966909472,0.504633465913966,0.0373447996535799,0.23029110025480065
62.25,0.0,0.0,0.17110842958179154,0.17059259185507183,0.0008747214737035853,0.0054052878782622485,0.05376169338842344,0.19673889926492402,0.4949820290245817,0.03736288405946111,0.23021838918618767,0.0008747214737035864,0.005405287878261825,0.05370425029607019,0.19724249163856641,0.4952125617284826,0.0372953143155915,0.2298604434861209
62.375,0.0,0.0,0.17088715618109018,0.17027370704102585,0.0008217247787206034,0.0050765242005070595,0.05335279357874288,0.19252956566888754,0.4854547416811063,0.03731337615266217,0.22978738075453087,0.0008217247787206032,0.0050765242005065625,0.05325935374251305,0.19300135611163155,0.4857189380497001,0.03724588973910857,0.22942964321372372
62.5,0.0,0.0,0.17065468810174017,0.16995469342494102,0.0007719389911676485,0.004767828940773313,0.05296226293768116,0.18847406339837014,0.4758643088143204,0.03726392906624748,0.22935625741762583,0.0007719389911676476,0.004767828940772772,0.05283579831232206,0.18891163397210567,0.47615899610316836,0.037196525895548845,0.22899872857708747
62.625,0.0,0.0,0.1704106695533576,0.16963557398792545,0.0007251695719979457,0.004477968642559347,0.05258864704295743,0.18456796605853362,0.46621748861731876,0.03721454276707603,0.22892504643468772,0.0007251695719979448,0.004477968642558774,0.05243227291511597,0.18496934554870825,0.46653934106417017,0.03714722275180652,0.22856772678555098
62.75,0.0,0.0,0.17015480277751202,0.16931637018176318,0.0006812337686897278,0.004205786643404184,0.05223059189560987,0.1808068218682051,0.45652120996846673,0.03716521721805373,0.22849377325017942,0.0006812337686897276,0.004205786643403577,0.05204754953028006,0.18117048426025778,0.45686677772561274,0.03709798027082828,0.2281366632400011
62.875,0.0,0.0,0.1698868474987585,0.16899710202726514,0.0006399599011367841,0.003950198180265157,0.05188683828531893,0.17718616885883037,0.44678256651088,0.03711595237863905,0.22806246160858562,0.0006399599011367848,0.0039501981802645,0.051680477686814115,0.1775110293379874,0.4471483062374231,0.037048798412117966,0.22770556164731973
63.0,0.0,0.0,0.1696066202275794,0.16867778820649884,0.0006011866908047156,0.003710185819767965,0.051556216516550346,0.17370154902170712,0.4370088110368797,0.0370667482052858,0.2276311336623821,0.0006011866908047156,0.0037101858197672285,0.05132997933872565,0.17398695763937339,0.4373911179391303,0.036999677132178485,0.2272744441280074
63.125,0.0,0.0,0.16931399342417294,0.1683584461492811,0.0005647626305315566,0.0034847951903409446,0.05123764146321881,0.17034852141708748,0.4272073502038356,0.03701760465183075,0.22719981007358778,0.0005647626305315562,0.003484795190340116,0.050995044104559996,0.17059425457168909,0.42760259129562933,0.03695061638489868,0.2268433313173765
63.25,0.0,0.0,0.16900889453413945,0.16803909211429355,0.0005305453925102377,0.0032731309950213977,0.050930107923387855,0.16712267426363714,0.41738573959285735,0.036968521669832805,0.22676851010926494,0.0005305453925102454,0.0032731309950205117,0.05067472484245577,0.16732892414694708,0.4177902879327867,0.03690161612189192,0.2264122424606833
63.375,0.0,0.0,0.1686913049087616,0.1677197412651553,0.0004984012721396257,0.003074353285346689,0.05063268624894139,0.1640196360312071,0.40755167910519496,0.03691949920886982,0.22633725173131175,0.0004984012721396272,0.0030743532853456466,0.050368133534636275,0.16418699819295687,0.4079619487544987,0.03685267629279228,0.22598119550254755
63.5,0.0,0.0,0.16836125862367035,0.16740040774176482,0.00046820466557081765,0.0028876739782287436,0.05034451822820213,0.16103508556386237,0.39771300867281134,0.03687053721679796,0.22590605168086986,0.0004682046655708204,0.0028876739782275783,0.05007443745752212,0.1611645447478923,0.3981254901059173,0.03680379684551362,0.2255502071709864
63.625,0.0,0.0,0.16801884121025112,0.1670811047272024,0.0004398375789074413,0.0027123535990754293,0.05006481320214584,0.15816476126367973,0.38787770423958934,0.036821635639978686,0.22547492555765464,0.0004398375789074432,0.0027123535990741317,0.049792855615704575,0.15825767566803642,0.38828899992875165,0.03675497772647603,0.22511929305637265
63.75,0.0,0.0,0.1676641883140916,0.1667618445104648,0.00041318916714190395,0.002547698235668553,0.049792844397172624,0.15540446936883015,0.37805387394752893,0.03677279442347687,0.22504388789449362,0.00041318916714190514,0.0025476982356671357,0.04952265541987639,0.15546255348025997,0.3784607338337311,0.03670621888080382,0.22468846768560732
63.875,0.0,0.0,0.1672974842941618,0.16644263854528732,0.0003881553010261247,0.0023930566884567996,0.049527945459372814,0.15275009136205836,0.36824975443853136,0.03672401351123401,0.2246129522273459,0.0003881553010261254,0.002393056688455298,0.04926314959049567,0.152775397512295,0.36864911099237996,0.036657520252498334,0.2242577445917813
64.0,0.0,0.0,0.16691896077516316,0.16612349750528993,0.0003646381601842391,0.0022478178039735787,0.049269507176862015,0.15019759054773238,0.35847370715647886,0.03667529284621946,0.22418213116105876,0.00036463816018424,0.0022478178039720504,0.0490136932704806,0.15019248933501697,0.35886270972518564,0.03660888178458907,0.22382713637958446
64.125,0.0,0.0,0.16652889516368283,0.16580443133567188,0.00034254585087734697,0.0021114079790575456,0.04901697437808243,0.1477430178372422,0.34873421450652414,0.036626632370562316,0.2237514364311027,0.000342545850877346,0.0021114079790560364,0.04877368133161014,0.14771017755175225,0.3491102626359762,0.036560303419265396,0.22339665478670614
64.25,0.0,0.0,0.16612760913636704,0.1654854493016628,0.0003217920469267361,0.001983288824443863,0.048769842994984436,0.14538251678367062,0.3390398756987695,0.03657803202566665,0.22332087896151395,0.00032179204692673577,0.001983288824442447,0.04854254586055848,0.14532488197012294,0.3394006511129963,0.03651178509799165,0.2229663107414579
64.375,0.0,0.0,0.1657154671053878,0.16516656003392588,0.00030229565239246357,0.0018629549771134774,0.04852765728072858,0.14311232790734893,0.32939940207192575,0.0365294917523119,0.22289046891925984,0.00030229565239246303,0.00186295497711218,0.04831975381162614,0.14303309719212567,0.3297428989858122,0.03646332676160745,0.22253611441683419
64.5,0.0,0.0,0.16529287466300766,0.1648477715710974,0.00028398048468920064,0.0017499320515427443,0.04829000717200176,0.14092879235417743,0.31982161165935546,0.03648101149074039,0.22246021576523117,0.00028398048468920243,0.0017499320515415556,0.04810480481426539,0.14083139565807964,0.3201461650942357,0.03641492835041516,0.2221060752812177
64.625,0.0,0.0,0.16486027700310507,0.16452909139963523,0.000266774976901136,0.0016437747206921702,0.048056525786240256,0.13882835492845366,0.31031542272549834,0.036432591180733706,0.22203012830205454,0.00026677497690113985,0.0016437747206909984,0.04789722912443718,0.13871643017975555,0.3106197344912218,0.0363665898042562,0.22167620214592199
64.75,0.0,0.0,0.1644181573132043,0.1642105264911374,0.0002506118981326934,0.0015440649182150788,0.047826887044014506,0.13680756654142062,0.30088984596555274,0.036384230761679064,0.22160021471890662,0.0002506118981326936,0.0015440649182137864,0.047696585709694886,0.13668493599747147,0.30117300796699664,0.036318311062577366,0.22124650320975453
64.875,0.0,0.0,0.1639670351258993,0.16389208333728483,0.00023542809080233205,0.001450410153960581,0.04760080340658619,0.13486308611586798,0.2915539750263637,0.03633593017262719,0.2211704826335029,0.00023542809080233227,0.001450410153959195,0.04750246045867235,0.13473373239522435,0.29181548954740655,0.03627009206448877,0.22081698610077372
65.0,0.0,0.0,0.1635074646137096,0.1635737679825494,0.00022116422385294861,0.0013624419353938694,0.047378023718215014,0.1329916819859109,0.2823169749728546,0.03628768935234273,0.22074093913142498,0.00022116422385294748,0.0013624419353925011,0.04731446450636883,0.13285972390704265,0.2825567715870023,0.03622193274881415,0.2203876579154021
65.125,0.0,0.0,0.16304003280647025,0.16325558605480403,0.00020776456091446297,0.0012798142880631482,0.04715833114221171,0.1311902328295341,0.27318806829342707,0.03623950823934795,0.22031159080293994,0.0002077645609144627,0.0012798142880619265,0.04713223266727474,0.13105990114673402,0.2734065170484453,0.03617383305413465,0.21995852525505136
65.25,0.0,0.0,0.16256535770552424,0.1629375427939608,0.00019517674251275213,0.0012022023687128884,0.046941541179040654,0.12945572816971332,0.2641765180117919,0.03619138677196091,0.21988244377745866,0.00019517674251275221,0.0012022023687118116,0.04695542196897868,0.12933134129206533,0.264374438536633,0.03612579291882696,0.2195295942604046
65.375,0.0,0.0,0.1620840862644374,0.1626196430787573,0.00018335158147386182,0.0011293011650770422,0.04672749975401008,0.12778526847787355,0.2552916074538056,0.03614332488832853,0.21945350375577172,0.00018335158147386214,0.0011293011650759714,0.04678371027944561,0.12767120825319406,0.25547027364130254,0.03607781228109638,0.21910087064349476
65.5,0.0,0.0,0.16159689220194676,0.16230189145180282,0.00017224287072405457,0.001060824276789161,0.04651608136131267,0.1261760649112041,0.24654261620936657,0.03609532252645532,0.21902477604019377,0.0001722428707240547,0.0010608242767879905,0.04661679502165657,0.1260767525538726,0.24670375613904674,0.03602989107900562,0.2186723597177091
65.625,0.0,0.0,0.16110447360968103,0.16198429214299317,0.00016180720273466999,0.000996502772219855,0.04630718725045161,0.12462543871293141,0.2379387918346614,0.03604737962422836,0.21859626556274198,0.00016180720273466996,0.0009965027722186961,0.04645439196976494,0.12454531095260375,0.23808458261862284,0.03598202925049978,0.21824406642584507
65.75,0.0,0.0,0.16060755031516866,0.16166684909139112,0.00015200379990625725,0.0009360841163986032,0.046100743640483464,0.12313082030210118,0.2294893168631737,0.03599949611943898,0.21816797691146486,0.00015200379990625804,0.0009360841163976016,0.046296234121346674,0.12307430582953999,0.2296223741264239,0.035934226733428026,0.2178159953663334
65.875,0.0,0.0,0.16010686096018334,0.16134956596567063,0.0001427943552292236,0.0008793311654990747,0.045896699947116114,0.12168974807680044,0.22120327073942236,0.03595167194980152,0.21773991435503498,0.00014279435522922496,0.0008793311654981897,0.04614207064070284,0.12166124436352647,0.22132663248686715,0.035886483465562384,0.21738815081774077
