time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.75,17.5,0.5759222731054617,0.0029987678754807615,0.08292026184416215,0.030622679197549674,0.12274778937694594,0.0035917121589182205,0.03020083373289448,0.12347600201651508,0.0036276032294046824
1.875,18.75,0.570252724342944,0.003879567749405613,0.08351576963664913,0.032374795655994035,0.1402318113582787,0.004406405708122353,0.031870109445308645,0.14086713632218187,0.004446505074992661
2.0,20.0,0.561171297544413,0.004886835152254417,0.08420100053688157,0.033959114633953194,0.15860056514833312,0.0053314734536555755,0.03338165454409914,0.1591086918139729,0.005375081780497057
2.125,21.25,0.5563584235691054,0.006021132668678602,0.08497684114825202,0.035348138496781284,0.17774555872306333,0.006371800258467033,0.034711903691307076,0.17809829885455739,0.006418023616282521
2.25,22.5,0.546553283148315,0.007282001694741311,0.0858435323229919,0.03651518001631985,0.19754330081329122,0.0075315119659117675,0.035837323994866215,0.19772060085809756,0.007579307361199925
2.375,23.75,0.5349646788283398,0.008667969191999726,0.0868006725949919,0.037435343997406195,0.21785634253525776,0.00881388523887738,0.03673516018387591,0.21784775866010458,0.008862116997234784
2.5,25.0,0.5246336532851362,0.010176589379633191,0.08784724404178915,0.03808655157632766,0.23853491693824755,0.010221266790292817,0.03738427892020627,0.2383404356158791,0.010268769972282677
2.625,26.25,0.5151694031295038,0.011804516666585083,0.08898165782060208,0.038450574996733475,0.2594191743708174,0.011755005837349267,0.03776609858814778,0.25904930425057054,0.011800652268602125
2.75,27.5,0.5003189738939606,0.013547602957764686,0.09020181441594874,0.038514047272027875,0.2803419873170781,0.013415403473823808,0.03786558357390331,0.2798170999079661,0.013458165684403993
2.875,28.75,0.48769675559835085,0.015401009868156748,0.0915051718219358,0.03826940791630576,0.3011322724986497,0.01520168234818394,0.03767227293450248,0.30048122647178516,0.015240690781882083
3.0,30.0,0.47358656262731424,0.017359324868091556,0.09288881384029837,0.037715742188681935,0.3216187512519966,0.017111979554619176,0.037181302192491016,0.3208768934614281,0.017146568845407557
3.125,31.25,0.4613749384947744,0.01941667042953135,0.0943495107574439,0.036859466374459235,0.3416340419878779,0.019143364989887886,0.03639436369470909,0.34084073246601454,0.0191731058968561
3.25,32.5,0.4503580669641065,0.021566797157704896,0.09588376612004003,0.03571480517316511,0.3610189512935186,0.021291886604961386,0.03532053587663088,0.3602148041919882,0.02131660130106475
3.375,33.75,0.43589798221822035,0.023803155717483634,0.09748784622332064,0.034303999719357645,0.37962680333505194,0.023552642994313935,0.033976895988583826,0.37885086616436364,0.023572402737919298
3.5,35.0,0.42224029747185904,0.026118947769979008,0.09915779305385057,0.032657177912895144,0.39732762137336575,0.025919882628666627,0.03238881671724244,0.3966147270098666,0.025934988302318628
3.625,36.25,0.40894511713140747,0.028507162345817124,0.1008894262463013,0.030811816204600433,0.41401195196875573,0.028387127767286902,0.03058983875134572,0.41339046917335354,0.028398075218192275
3.75,37.5,0.393554396155383,0.030960609866488905,0.10267834421775646,0.028811729355762854,0.42959410483809984,0.030947319715225678,0.028621014760405097,0.42908428250020825,0.030954753140427237
3.875,38.75,0.3775593294973876,0.03347196980899662,0.10451993782938496,0.026705548798689954,0.4440145744210915,0.0335929806742832,0.026529643126799545,0.4436276231649127,0.0335976383262248
4.0,40.0,0.36517156501783216,0.03603386816422404,0.10640943039178895,0.024544697106769868,0.45724142029663445,0.03631638606529365,0.02436735963198669,0.45697940512335916,0.03631904318999384
4.125,41.25,0.3487516352165709,0.03863899619289473,0.10834195455474087,0.022380937440251755,0.46927042128423885,0.0391097400111603,0.02218763610743535,0.46912695552499784,0.03911115407756612
4.25,42.5,0.3357675269696729,0.041280272473338035,0.11031266938348572,0.02026366577487968,0.48012388984493504,0.04196534584927033,0.020042842241382915,0.4800855317545079,0.041966208732704464
4.375,43.75,0.3225172683653739,0.04395103748111453,0.1123169107933691,0.01823720190511089,0.4898481414906936,0.0448757632995696,0.017981142545165675,0.48989631162837977,0.04487666415341995
4.5,45.0,0.3044893150367057,0.04664525731047302,0.114350357994814,0.016338394570290533,0.4985097506749004,0.047833944441594035,0.016043593384967473,0.49862292493987753,0.047835345617615425
4.625,46.25,0.29083057369200754,0.049357704953730444,0.1164091910880003,0.014594857299258863,0.5061908699068951,0.050833342051807534,0.014261836870223098,0.5063467740828597,0.05083556878619039
4.75,47.5,0.2797702979308403,0.05208408738556122,0.11849021347386597,0.013024078014376954,0.5129840122184278,0.05386798606418316,0.012656730328478314,0.5131615589970537,0.053871228982593715
4.875,48.75,0.2644701473863925,0.054821095577579186,0.12059091849302135,0.011633505350760832,0.5189867664652867,0.056932526690363396,0.011238100464289996,0.5191675353505355,0.05693685477686914
5.0,50.0,0.2524612653992866,0.0575663700585225,0.12270949114412424,0.01042154333722413,0.5242969085599799,0.06002224565548362,0.010005604625981167,0.524466060760326,0.060027626412489626
5.125,51.25,0.23547730308277937,0.06031839168224559,0.12484474912911524,0.00937923345333745,0.5290082882867609,0.06313303959287371,0.008950478799308463,0.5291549109106526,0.06313936281675377
5.25,52.5,0.22339694857372003,0.0630763204575094,0.12699603854087652,0.008492312167211342,0.5332077317744455,0.06626138148821359,0.008057814267587496,0.5333246941326938,0.06626848337691604
5.375,53.75,0.2109777120911356,0.06583981121835505,0.12916310530271102,0.0077433210909591465,0.5369730393237739,0.06940426694916554,0.007308966560127219,0.5370565007841309,0.06941195199090341
5.5,55.0,0.19935488211207975,0.068608833258877,0.13134596337891738,0.00711350495478897,0.5403720135142266,0.0725591520061189,0.0066837565341905,0.5404207405692208,0.07256721104645297
5.625,56.25,0.18410070055063352,0.07138351405422659,0.13354477624930347,0.006584329492977364,0.5434623490046966,0.07572388832097188,0.006162238975234515,0.5434769840452254,0.0757321121441966
5.75,57.5,0.174362844626414,0.07416401809167782,0.13575976157473907,0.006138553416404669,0.5462921627679845,0.07889666039387766,0.0057259440428190376,0.5462745508481514,0.07890484891794404
5.875,58.75,0.16176622088296053,0.07695046344810537,0.13799112257766954,0.005760871329044104,0.5489009368997025,0.08207592791856114,0.0053586056405210475,0.5488535734465276,0.082083895609713
6.0,60.0,0.1506714643413453,0.07974287268194515,0.14023900478194806,0.005438196813278074,0.5513206724036838,0.08526037508755266,0.005046460849937726,0.5512462954232329,0.08526795344821383
6.125,61.25,0.14263132459715258,0.08254115125826203,0.1425034738450201,0.00515967762059497,0.5535770961463885,0.08844886753866063,0.004778235104355098,0.5534784172618877,0.08845590555883591
6.25,62.5,0.13056034613590145,0.08534508568874778,0.1447845090686925,0.004916535148153376,0.5556908114648403,0.09164041682299626,0.004544927936860262,0.555570362787448,0.09164678018282092
6.375,63.75,0.12031738025084865,0.08815435410113737,0.1470820072867504,0.004701807125129495,0.5576783269147756,0.09483415175594066,0.004339496162205287,0.557538393840311,0.09483972139492006
6.5,65.0,0.11009352536193615,0.09096854331348801,0.14939579265591785,0.004510053448305786,0.5595529328230121,0.09802929573938479,0.0041565060382916545,0.5593955434029706,0.0980339662210047
6.625,66.25,0.10178077139504733,0.09378716810732289,0.15172562898303296,0.004337065796255596,0.5613254204105579,0.10122514905444875,0.003991800764185085,0.5611523667801863,0.10122882698817916
6.75,67.5,0.09511292985255894,0.09660968990932262,0.15407123231511705,0.004179605054117583,0.5630046540935877,0.10442107515725015,0.003842208667129148,0.5628175279189058,0.10442367781034725
6.875,68.75,0.0884396620084926,0.09943553332435476,0.1564322824435037,0.004035177914047911,0.5645980159671403,0.10761649011415284,0.0037053020574537125,0.5643982462052863,0.10761794425647214
7.0,70.0,0.08064409001153083,0.10226409986094963,0.1588084326702916,0.0039018553265355365,0.5661117445126695,0.1108108544481109,0.003579206794735875,0.565900630995064,0.11081109541962847
7.125,71.25,0.07530942033636352,0.105094778777585,0.16119931765884488,0.003778130188926987,0.5675511891512016,0.11400366680777597,0.003462457104287814,0.5673299292617113,0.11400263777225729
7.25,72.5,0.06882301499477045,0.10792695531401829,0.16360455947555988,0.0036628089585492188,0.5689209999160146,0.11719445900016422,0.003353887861160371,0.5686907080181585,0.11719211034049781
7.375,73.75,0.06549067344803434,0.11076001672554946,0.1660237720745255,0.003554930958990038,0.570225268343121,0.12038279203815334,0.003252556261027879,0.5699869888866191,0.12037908085163536
7.5,75.0,0.05712144910420492,0.11359335657287331,0.1684565645255754,0.0034537093226909774,0.5714676323882372,0.12356825294362103,0.003157685607100268,0.5712223481277489,0.12356314260323524
7.625,76.25,0.054171060035604346,0.11642637768671615,0.1709025432774461,0.0033584882613398397,0.5726513551811862,0.12675045211662567,0.003068625218558293,0.5723999919702102,0.1267439118734413
7.75,77.5,0.04992097350961538,0.1192584941610732,0.1733613137094995,0.0032687123222789453,0.5737793849078761,0.12992902113337618,0.002984821812207661,0.5735228143201031,0.12992102574349426
7.875,78.75,0.04865100806809936,0.1220891326549827,0.1758324811765832,0.0031839042568036894,0.574854401108541,0.13310361087406355,0.002905798914960179,0.5745934418429589,0.1330941402402005
8.0,80.0,0.04267103155649178,0.12491773321368092,0.17831565170335567,0.003103648980651046,0.5758788511602575,0.13627388990914396,0.0028311418462659303,0.5756142698954055,0.13626292873175663
8.125,81.25,0.0423998053463453,0.12774374976180203,0.18081043244244066,0.0030275818036843974,0.5768549795959282,0.1394395430921176,0.0027604865575593684,0.5765874917157585,0.13942708052816266
8.25,82.5,0.04093242277188423,0.1305666503756707,0.18331643197714184,0.0029553796422434426,0.57778485211553,0.1426002703205056,0.002693511158536562,0.5775151225469665,0.14258629964982936
8.375,83.75,0.03627225225387126,0.13338591740779668,0.18583326052400664,0.002886754322947213,0.5786703755889512,0.14575578543628123,0.002629929339520112,0.5783990198656103,0.1457403037366296
8.5,85.0,0.03602848843850903,0.13620104751248482,0.188360530072162,0.0028214473680776677,0.579513314966756,0.14890581524373842,0.0025694851570961324,0.5792409005535042,0.14888882307576687
8.625,86.25,0.033961598993643496,0.1390115516047821,0.19089785448355143,0.0027592258475032196,0.580315307753846,0.15205009862755994,0.002511948822121657,0.5800423556206583,0.1520315997312542
8.75,87.5,0.03458045610812643,0.1418169547738062,0.19344484956957148,0.0026998790142701025,0.5810778765229557,0.15518838575731364,0.0024571132424882898,0.5808048629330248,0.15516838676105993
8.875,88.75,0.03339928629209732,0.1446167961641458,0.19600113315390746,0.0026432155293933126,0.5818024398229751,0.15832043736715107,0.002404791147462168,0.5815297982907812,0.15829894751044626
9.0,90.0,0.03240107332128626,0.14741062883429493,0.1985663251276982,0.002589061140105715,0.5824903217525574,0.16144602410142267,0.0023548126696058204,0.582218445126645,0.16142305497193427
9.125,91.25,0.03134199112347612,0.1501980195980522,0.2011400475008087,0.0025372567148497687,0.5831427604097802,0.16456492591841254,0.0023070232932344377,0.5828720030383606,0.16454049120383324
9.25,92.5,0.02869215526660329,0.15297854885288975,0.20372192445151338,0.0024876565644333885,0.5837609153855233,0.1676769315455763,0.0022612821008834065,0.5834915953283005,0.16765104680048715
9.375,93.75,0.03033473785795241,0.15575181039807223,0.20631158237595976,0.0024401269965465366,0.5843458744363357,0.1707818379806169,0.002217460265049961,0.5840782756917312,0.1707545204083721
9.5,95.0,0.02885024828551856,0.15851741124451832,0.20890864993819763,0.0023945450631797714,0.5848986594483654,0.1738794500335118,0.0021754397438330975,0.5846330341708755,0.17385071828299553
9.625,96.25,0.030036420099110214,0.16127497141788186,0.2115127581211877,0.0023507974692717434,0.5854202317851658,0.17696957990524506,0.0021351121474867726,0.5851568024725756,0.17693945388222318
9.75,97.5,0.02956683209338954,0.16402412375599296,0.21412354027897165,0.002308779617331991,0.585911497097347,0.18005204679954387,0.0020963777492444763,0.585650458731837,0.1800205474922296
9.875,98.75,0.028146186372940838,0.16676451370156636,0.21674063219003462,0.0022683947676015743,0.5863733096601041,0.18312667656437065,0.0020591446186648907,0.5861148317909308,0.18309382588274797
10.0,100.0,0.029793385816167882,0.1694957990909256,0.21936367211179583,0.0022295532970036456,0.5868064762949196,0.18619330136031303,0.0020233278595833894,0.5865507050533794,0.18615912198870416
10.125,0.0,0.0,0.17221764993937835,0.22199230083610585,0.0021921720430227243,0.5872117599237223,0.18925175935334548,0.0019888489378017352,0.5869588199635994,0.18921627461566867
10.25,0.0,0.0,0.17492974822379323,0.22462616174558878,0.0021561737209455454,0.5875898827971173,0.1923018944297225,0.0019556350860970195,0.5873398791558557,0.19226512816686137
10.375,0.0,0.0,0.1776317876628725,0.22726490087065374,0.0021214864047427225,0.5879415294327086,0.19534355593101552,0.001923618776116616,0.5876945493102026,0.19530553238970141
10.5,0.0,0.0,0.18032347349555763,0.22990816694697958,0.002088043063375356,0.5882673492948333,0.19837659840751068,0.0018927372483488328,0.5880234637480701,0.19833734214011922
10.625,0.0,0.0,0.18300452225798164,0.23255561147328763,0.0020557811455414504,0.5885679592430306,0.20140088138838724,0.001862932092694348,0.5883272247958901,0.20136041716304318
10.75,0.0,0.0,0.18567466155933748,0.23520688876920393,0.0020246422068998654,0.5888439457731641,0.20441626916724615,0.0018341488732690136,0.5886064059415442,0.2043746218876419
10.875,0.0,0.0,0.18833362985701824,0.23786165603303322,0.0019945715746586133,0.589095867072206,0.20742263060171257,0.0018063367919887703,0.5888615538053221,0.20737982523605306
11.0,0.0,0.0,0.1909811762313576,0.24051957339926217,0.0019655180451254323,0.5893242549051916,0.21041983892595884,0.0017794483862570822,0.5890931899444325,0.21037590044445892
11.125,0.0,0.0,0.19361706016027974,0.24318030399562535,0.0019374336104170517,0.5895296163506906,0.21340777157510696,0.0017534392567221033,0.5893018125078299,0.21336272489548477
11.25,0.0,0.0,0.1962410512941555,0.24584351399957652,0.0019102732110294663,0.5897124353992765,0.21638631002057046,0.0017282678216166232,0.589487897756158,0.21634017996099666
11.375,0.0,0.0,0.19885292923113965,0.2485088726940169,0.001883994511400943,0.5898731744278508,0.21935533961548212,0.001703895094656329,0.5896519014599,0.21930815085446476
11.5,0.0,0.0,0.20145248329325263,0.25117605252214187,0.0018585576959654925,0.5900122755612682,0.2223147494494342,0.0016802844838652543,0.5897942601873584,0.22226652649213896
11.625,0.0,0.0,0.20403951230345607,0.2538447291412824,0.0018339252835071697,0.5901301619314728,0.22526443221182585,0.0016574016090329922,0.5899153924927871,0.22521519936235268
11.75,0.0,0.0,0.2066138243639547,0.2565145814756214,0.001810061957895154,0.5902272388432732,0.22820428406317775,0.0016352141357957536,0.5900157000138835,0.22815406540233432
11.875,0.0,0.0,0.20917523663594556,0.2591852917676818,0.001786934413509653,0.5903038948549356,0.23113420451382777,0.0016136916245802992,0.5900955684868554,0.23108302388196306
12.0,0.0,0.0,0.2117235751210228,0.26185654562848704,0.0017645112138692614,0.5903605027809354,0.23405409630947233,0.0015928053928626117,0.5901553686864178,0.23400197729395386
12.125,0.0,0.0,0.2142586744444298,0.2645280320863084,0.001742762662143408,0.5903974206234733,0.23696386532306513,0.0015725283893770516,0.5901954572973105,0.23691083125000392
12.25,0.0,0.0,0.2167803776403439,0.26719944363391923,0.0017216606823838739,0.5904149924387037,0.23986342045262377,0.0015528350790711106,0.5902161777232556,0.23980949438247132
12.375,0.0,0.0,0.21928853593935704,0.2698704762742857,0.0017011787104403429,0.5904135491430458,0.24275267352453253,0.0015337013377393178,0.5902178608386837,0.2426978782511946
12.5,0.0,0.0,0.22178300855831395,0.27254082956463105,0.0016812915936393704,0.5903934092644357,0.24563153920196326,0.0015151043553904352,0.5902008256880266,0.24557589725509404
12.625,0.0,0.0,0.2242636624926487,0.27521020665881907,0.001661975498406274,0.5903548796429151,0.24849993489806582,0.0014970225475073658,0.590165380136914,0.2484434685482249
12.75,0.0,0.0,0.22673037231135326,0.2778783143480073,0.0016432078250973156,0.5902982560845463,0.25135778069360776,0.001479435473451328,0.5901118214791888,0.2513005119599803
12.875,0.0,0.0,0.22918301995469909,0.28054486309952714,0.0016249671293868137,0.590223823972278,0.254204999258767,0.0014623237613426397,0.5900404370032944,0.2541469499191662
13.0,0.0,0.0,0.23162149453482153,0.2832095670939581,0.0016072330496218817,0.5901318588370578,0.25704151577880474,0.0014456690388215125,0.5899515045212481,0.2569827073816902
13.125,0.0,0.0,0.23404569213926488,0.2858721442603617,0.0015899862396176365,0.5900226268921953,0.259867257883366,0.0014294538691547553,0.5898452928631288,0.25980771176163
13.25,0.0,0.0,0.2364555156375789,0.2885323163096539,0.001573208306418882,0.5898963855337163,0.26268215557917446,0.0014136616922094634,0.5897220623397337,0.26262189286546267
13.375,0.0,0.0,0.2388508744910418,0.29118980876609174,0.0015568817526014497,0.5897533838092107,0.2654861411859042,0.001398276769863616,0.5895820651758293,0.26542518282925354
13.5,0.0,0.0,0.2412316845655823,0.2938443509968649,0.0015409899227282339,0.5895938628574645,0.26827914927503027,0.0013832841354670079,0.5894255459162028,0.26821751605861677
13.625,0.0,0.0,0.2435978679479553,0.29649567623977485,0.001525516953612229,0.5894180563209713,0.2710611166114685,0.0013686695470036165,0.5892527418065315,0.27099882917127843
13.75,0.0,0.0,0.24594935276522606,0.29914352162899693,0.0015104477280720766,0.5892261907332479,0.2738319820978354,0.0013544194436412354,0.5890638831509144,0.2737690609420789
13.875,0.0,0.0,0.24828607300760175,0.3017876282189238,0.0014957678318952203,0.5890184858827173,0.27659168672116397,0.0013405209053842754,0.588859193647752,0.27652815225026856
14.0,0.0,0.0,0.2506079683546457,0.30442774100608855,0.0014814635137503551,0.5887951551547825,0.27934017350193,0.0013269616155727575,0.5886388907055233,0.279276046028958
14.125,0.0,0.0,0.25291498400489826,0.30706360894916834,0.001467521647814536,0.5885564058535832,0.2820773874452452,0.0013137298259947288,0.5884031857398765,0.2820126872165953
14.25,0.0,0.0,0.25520707050892505,0.30969498498707976,0.0014539296989015535,0.5883024395048091,0.2848032754940906,0.0013008143244009661,0.5881522844533379,0.28473802271035115
14.375,0.0,0.0,0.2574841836058045,0.3123216260551718,0.0014406756898973558,0.5880334521408395,0.28751778648446974,0.001288204404230244,0.5878863870988368,0.2874520013213014
14.5,0.0,0.0,0.2597462840630576,0.31494329309952757,0.0014277481713254692,0.5877496345693763,0.29022087110236566,0.001275889836370852,0.5876056887281483,0.29015457373130343
14.625,0.0,0.0,0.261993337520022,0.31755975108939044,0.001415136192880834,0.5874511726266538,0.2929124818424,0.001263860842799668,0.5873103794262722,0.2928456924514709
14.75,0.0,0.0,0.2642253143346616,0.3201707690277309,0.0014028292767844627,0.5871382474162221,0.29559257296809355,0.001252108071953866,0.5870006445326819,0.2955253117821565
14.875,0.0,0.0,0.26644218943380243,0.32277611995996874,0.001390817392823903,0.5868110355342324,0.29826110047363713,0.0012406225757039526,0.5866766648503104,0.29819338777435855
15.0,0.0,0.0,0.2686439421667749,0.32537558098087593,0.0013790909349559132,0.5864697092820782,0.3009180220470864,0.0012293957878069688,0.5863386168430726,0.30084987819247466
15.125,0.0,0.0,0.2708305561624444,0.3279689332396766,0.0013676406993580633,0.5861144368671896,0.30356329703490065,0.0012184195037296204,0.5859866728226605,0.3034947424783276
15.25,0.0,0.0,0.2730020191896023,0.33055596194337233,0.0013564578638253259,0.5857453825927172,0.30619688640774945,0.001207685861740345,0.5856210011252986,0.30612794171639646
15.375,0.0,0.0,0.2751583230206894,0.33313645635831357,0.0013455339684162171,0.5853627070367916,0.30881875272751674,0.0011971873251778202,0.5852417662790916,0.3087494386001873
15.5,0.0,0.0,0.2772994632988176,0.33571020981004546,0.001334860897260741,0.584966567221994,0.311428860115437,0.001186916665811144,0.5848491291625515,0.31135919739968443
15.625,0.0,0.0,0.2794254394080562,0.33827701968145546,0.0013244308614494148,0.5845571167756335,0.31402717422129983,0.0011768669482139357,0.5844432471548509,0.3139571839298264
15.75,0.0,0.0,0.28153625434693824,0.3408366874092495,0.0013142363829290334,0.5841345060813811,0.31661366219366527,0.0011670315150809029,0.5840242742783077,0.3165433655199521
15.875,0.0,0.0,0.283631914605152,0.34338901847878905,0.001304270279336632,0.583698882422774,0.31918829265103615,0.001157403973420761,0.5835923613335733,0.31911771098416897
16.0,0.0,0.0,0.28571243004336744,0.3459338224173168,0.0012945256497084324,0.5832503901190734,0.3217510356539346,0.0011479781815658227,0.5831476560279597,0.32168019059259684
16.125,0.0,0.0,0.28777781377615463,0.34847091278560394,0.0012849958610053923,0.5827891706539193,0.3243018626778351,0.0011387482369413359,0.5826903030973166,0.3242307760434424
16.25,0.0,0.0,0.2898280820579448,0.3510001071680517,0.0012756745354014015,0.5823153627972034,0.326840746586909,0.0011297084645430732,0.5822204444218355,0.3267694404358648
16.375,0.0,0.0,0.2918632541719831,0.3535212271612769,0.0012665555382842374,0.5818291027205496,0.32936766160853714,0.001120853406075521,0.5817382191361362,0.3292961582435923
16.5,0.0,0.0,0.2938833523222235,0.35603409836121963,0.001257632966923088,0.5813305241067681,0.3318825833085511,0.0011121778097069174,0.5812437637339656,0.3318109052892548
16.625,0.0,0.0,0.2958884015281119,0.35853855034880283,0.0012489011397598534,0.5808197582536259,0.3343854885671653,0.0011036766204008373,0.5807372121678168,0.3343136587193966
16.75,0.0,0.0,0.297878429522204,0.36103441667418,0.0012403545862845688,0.5802969341722515,0.33687635555556356,0.0010953449707869207,0.5802186959437583,0.33680439698014053
16.875,0.0,0.0,0.29985346665056406,0.3635215348396084,0.0012319880374581501,0.579762178680477,0.33935516371310803,0.001087178172535935,0.5796883442117385,0.3392830997934663
17.0,0.0,0.0,0.3018135457758881,0.36599974628097737,0.0012237964166482893,0.5792156164913977,0.34182189372513827,0.001079171708207536,0.579146283851623,0.34174974813408365
17.125,0.0,0.0,0.3037587021832975,0.36846889634803326,0.0012157748310467665,0.5786573702974128,0.3442765275013304,0.0010713212235393557,0.5785926395551949,0.344204324206865
17.25,0.0,0.0,0.3056889734887449,0.37092883428333356,0.001207918563538666,0.5780875608499958,0.34671904815459,0.0010636225201496995,0.5780275339043439,0.34664681142481696
17.375,0.0,0.0,0.30760439954997904,0.37337941319996715,0.0012002230649960266,0.5775063070354284,0.3491494399804498,0.001056071548628171,0.5774510874456478,0.3490771943875657
17.5,0.0,0.0,0.30950502238000815,0.37582049005807805,0.0011926839469703818,0.5769137259467144,0.3515676884369511,0.0010486644019908052,0.5768634187615417,0.35149545886033196
17.625,0.0,0.0,0.3113908860630104,0.3782519256402277,0.0011852969747603564,0.576309932951882,0.35397378012498165,0.0010413973094778955,0.5762646445382574,0.353901591753377
17.75,0.0,0.0,0.3132620366726307,0.3806735845256327,0.001178058060832129,0.575695041758866,0.3563677027690508,0.0010342666306737349,0.5756548796307028,0.35629558110189585
17.875,0.0,0.0,0.3151185221926109,0.3830853350633164,0.0011709632585720476,0.5750691644771545,0.3587494451984797,0.0010272688499296122,0.5750342371244426,0.3586774160463426
18.0,0.0,0.0,0.3169603924396963,0.3854870493442067,0.0011640087563520622,0.5744324116763692,0.3611189973289879,0.0010204005710702318,0.5744028283949307,0.3610470868131666
18.125,0.0,0.0,0.3187876989887644,0.38787860317222334,0.0011571908718899305,0.5737848924419434,0.36347635014465707,0.0010136585123666354,0.5737607631641386,0.36340458469594356
18.25,0.0,0.0,0.32060049510012106,0.39025987603438483,0.0011505060468873112,0.5731267144280496,0.36582149568025535,0.0010070395017602617,0.5731081495547097,0.365749902036886
18.375,0.0,0.0,0.3223988356489079,0.3926307510699747,0.0011439508419299812,0.572457983907919,0.3681544270039048,0.001000540472324378,0.5724450941417685,0.3680830322087175
18.5,0.0,0.0,0.32418277705657145,0.3949911150388037,0.0011375219316354032,0.5717788058216916,0.3704751382000778,0.0009941584579497215,0.5717717020025013,0.37040396959689453
18.625,0.0,0.0,0.3259523772243373,0.39734085828860227,0.0011312161000338347,0.5710892838219227,0.37278362435290685,0.000987890589241949,0.5710880767636196,0.37271270958216535
18.75,0.0,0.0,0.3277076954686413,0.39967987472158384,0.0011250302361700281,0.5703895203168676,0.37507988152979455,0.0009817340896184593,0.5703943206468131,0.3750092485234503
18.875,0.0,0.0,0.32944879245846154,0.40200806176020465,0.001118961329913396,0.56967961651166,0.37736390676531,0.0009756862715917548,0.5696905345122895,0.377293583741033
19.0,0.0,0.0,0.33117573015450696,0.4043253203121714,0.001113006467965263,0.5689596724474899,0.3796356980453614,0.0009697445332288385,0.5689768179004988,0.37956571350004953
19.125,0.0,0.0,0.33288857175020703,0.406631554734716,0.0011071628300525378,0.5682297870388858,0.3818952542916303,0.0009639063547776714,0.568253269072125,0.3818256369942651
19.25,0.0,0.0,0.33458738161445833,0.4089266727981832,0.0011014276852977843,0.5674900581091972,0.3841425753462591,0.0009581692954526473,0.5675199850464339,0.3840733543301282
19.375,0.0,0.0,0.33627222523607925,0.4112105856489616,0.001095798388756288,0.5667405824243663,0.38637766195678075,0.0009525309903706782,0.5667770616380507,0.38630886651109253
19.5,0.0,0.0,0.33794316916992445,0.4134832077717942,0.0010902723781112756,0.5659814557250809,0.3886005157612811,0.0009469891476302393,0.5660245934922475,0.388532175422195
19.625,0.0,0.0,0.33960028098461453,0.41574445695149964,0.0010848471705189825,0.5652127727573851,0.3908111392737842,0.000941541545523641,0.5652626741188072,0.3907432838148849
