time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
75.875,0.0,0.0,0.7645826021918823,0.7350303058004435,0.9803921568627451,0.9511065127273944,0.264123688357423,0.5200996277523439,0.7315964017513423,0.7260619073074256,0.9932349812942862,0.9803921568627458,0.9511065127272749,0.25189219481607567,0.5034784483323202,0.721478824376149,0.7239152494796733,0.9931406641534253
76.0,0.0,0.0,0.7646593791600886,0.7350303906863491,0.9803921568627453,0.9511065127273944,0.26413534086990176,0.5201274609571769,0.7316182709496541,0.7270802984579142,0.9932352447902911,0.9803921568627452,0.9511065127275008,0.25186987742927536,0.5034422343019809,0.7214532338046195,0.7249145772291664,0.9931403880551893
76.125,0.0,0.0,0.7647347992566714,0.7350304751577356,0.9803921568627451,0.9511065127273944,0.2641465227796722,0.5201546462081444,0.7316397457607304,0.728098301435101,0.993235504522777,0.9803921568627451,0.9511065127272763,0.2518476625151032,0.5034061880961579,0.7214277594751953,0.7259134364757057,0.9931401132143024
76.25,0.0,0.0,0.7648088633489021,0.735030559217334,0.980392156862745,0.9511065127273944,0.26415723371392325,0.5201811823630199,0.7316608253405296,0.7291159146404307,0.9932357604805564,0.9803921568627451,0.9511065127275296,0.25182554944911484,0.5033703086797898,0.7214024006896703,0.7269118267683145,0.9931398396232011
76.375,0.0,0.0,0.7648815723586669,0.7350306428678496,0.9803921568627453,0.9511065127273945,0.2641674733284729,0.5202070683217572,0.7316815088709362,0.7301331364597704,0.9932360126527295,0.9803921568627456,0.9511065127273095,0.251803537611942,0.5033345950262068,0.7213771567552856,0.7279097476416884,0.9931395672743802
76.5,0.0,0.0,0.7649529272612179,0.7350307261119624,0.9803921568627453,0.9511065127273945,0.2641772413086813,0.5202323030260773,0.7317017955595648,0.7311499652632943,0.9932362610286801,0.9803921568627452,0.9511065127275333,0.2517816263892428,0.503299046117053,0.7213520269846806,0.7289071986160677,0.9931392961603931
76.625,0.0,0.0,0.7650229290859878,0.7350308089523279,0.9803921568627448,0.9511065127273943,0.26418653736834213,0.5202568854593622,0.731721684639478,0.7321663994053754,0.9932365055980723,0.9803921568627451,0.9511065127272996,0.2517598151716571,0.5032636609422079,0.721327010695845,0.7299041791971055,0.9931390262738499
76.75,0.0,0.0,0.7650915789158419,0.7350308913915761,0.9803921568627452,0.9511065127273945,0.2641953612501226,0.5202808146463449,0.7317411753689801,0.7331824372244637,0.993236746350848,0.9803921568627451,0.9511065127274498,0.25173810335475866,0.5032284384997094,0.7213021072120707,0.730900688875735,0.9931387576074181
76.875,0.0,0.0,0.7651588778866982,0.7350309734323136,0.9803921568627451,0.9511065127273945,0.26420371272562715,0.5203040896528143,0.7317602670313901,0.7341980770429674,0.9932369832772232,0.9803921568627451,0.9511065127273278,0.25171649033901117,0.5031933777956782,0.7212773158619045,0.7318967271280333,0.9931384901538217
77.0,0.0,0.0,0.7652248271882313,0.735031055077122,0.9803921568627451,0.9511065127273948,0.26421159159440993,0.5203267095855294,0.7317789589347838,0.7352133171671303,0.9932372163676855,0.9803921568627451,0.9511065127274704,0.25169497552972153,0.503158477844242,0.7212526359791015,0.7328922934150831,0.9931382239058405
77.125,0.0,0.0,0.7652894280625486,0.7350311363285595,0.9803921568627451,0.9511065127273944,0.26421899768498075,0.520348673591805,0.7317972504118134,0.7362281558869006,0.9932374456129909,0.9803921568627451,0.9511065127273577,0.2516735583369969,0.5031237376674613,0.7212280669025786,0.7338873871828313,0.9931379588563098
77.25,0.0,0.0,0.7653526818048056,0.7350312171891602,0.9803921568627451,0.9511065127273948,0.26422593085388696,0.5203699808593923,0.7318151408194574,0.7372425914758041,0.9932376710041607,0.9803921568627451,0.9511065127274377,0.25165223817569926,0.5030891562952562,0.7212036079763687,0.7348820078619458,0.9931376949981201
77.375,0.0,0.0,0.7654145897629514,0.7350312976614352,0.9803921568627451,0.9511065127273945,0.2642323909856917,0.5203906306162536,0.7318326295388105,0.7382566221908076,0.9932378925324788,0.9803921568627451,0.9511065127273848,0.25163101446540326,0.5030547327653335,0.7211792585495757,0.7358761548676677,0.9931374323242159
77.5,0.0,0.0,0.7654751533368522,0.735031377747872,0.9803921568627451,0.9511065127273945,0.2642383779935175,0.5204106221302108,0.7318497159748907,0.7392702462721792,0.9932381101894889,0.9803921568627451,0.9511065127274472,0.2516098866303521,0.503020466123115,0.7211550179763294,0.736869827599663,0.9931371708275963
77.625,0.0,0.0,0.7655343739791716,0.7350314574509355,0.9803921568627451,0.9511065127273948,0.2642438918178935,0.5204299547088949,0.7318663995563984,0.7402834619433514,0.9932383239669912,0.9803921568627453,0.95110651272739,0.25158885409941617,0.5029863554216664,0.7211308856157415,0.7378630254418702,0.9931369105013136
77.75,0.0,0.0,0.7655922531943937,0.7350315367730678,0.9803921568627452,0.9511065127273947,0.26424893242744,0.5204486276994014,0.7318826797355361,0.7412962674107695,0.9932385338570406,0.9803921568627454,0.9511065127274427,0.2515679163060501,0.5029523997216274,0.7211068608318615,0.7388557477623452,0.9931366513384731
77.875,0.0,0.0,0.7656487925386567,0.7350316157166882,0.980392156862745,0.9511065127273945,0.2642534998187134,0.5204666404880613,0.7318985559878032,0.7423086608637466,0.9932387398519432,0.9803921568627452,0.9511065127273995,0.25154707268825194,0.5029185980911425,0.7210829429936337,0.7398479939131031,0.9931363933322329
78.0,0.0,0.0,0.7657039936203287,0.7350316942841941,0.9803921568627452,0.9511065127273943,0.26425759401536597,0.5204839925003563,0.731914027811777,0.7433206404743105,0.9932389419442538,0.9803921568627454,0.9511065127273941,0.2515263226885223,0.5028849496057917,0.721059131474854,0.7408397632299573,0.9931361364758033
78.125,0.0,0.0,0.7657578580988333,0.7350317724779608,0.9803921568627452,0.9511065127273944,0.2642612150690104,0.5205006832005404,0.7319290947289436,0.7443322043970431,0.9932391401267735,0.9803921568627451,0.9511065127274092,0.25150566575382327,0.5028514533485238,0.7210354256541279,0.7418310550323554,0.9931358807624462
78.25,0.0,0.0,0.7658103876850204,0.7350318503003418,0.9803921568627451,0.9511065127273944,0.2642643630585608,0.5205167120915097,0.7319437562834913,0.7453433507689232,0.9932393343925471,0.9803921568627451,0.9511065127273853,0.2514851013355391,0.5028181084095887,0.7210118249148283,0.7428218686232123,0.9931356261854748
78.375,0.0,0.0,0.7658615841411892,0.7350319277536688,0.980392156862745,0.9511065127273945,0.2642670380899242,0.520532078714638,0.7319580120421149,0.7463540777091603,0.99323952473486,0.9803921568627451,0.9511065127273888,0.2514646288894363,0.5027849138864722,0.7209883286450538,0.74381220328874,0.993135372738253
78.5,0.0,0.0,0.7659114492802035,0.7350320048402522,0.9803921568627451,0.9511065127273944,0.26426924029658966,0.5205467826494447,0.7319718615938469,0.747364383319024,0.9932397111472366,0.9803921568627451,0.951106512727386,0.2514442478756248,0.5027518688838291,0.7209649362375887,0.7448020582982733,0.9931351204141952
78.625,0.0,0.0,0.7659599849659396,0.7350320815623812,0.9803921568627448,0.9511065127273945,0.26427096983889314,0.5205608235134914,0.7319853045498594,0.7483742656816734,0.9932398936234372,0.9803921568627451,0.9511065127274062,0.2514239577585192,0.50271897251342,0.7209416470898612,0.745791432904094,0.9931348692067656
78.75,0.0,0.0,0.7660071931130419,0.7350321579223245,0.980392156862745,0.9511065127273947,0.2642722269039766,0.5205742009621789,0.731998340543286,0.7493837228619781,0.993240072157456,0.9803921568627451,0.9511065127273468,0.2514037580068009,0.5026862238940468,0.7209184606039042,0.74678032634125,0.9931346191094782
78.875,0.0,0.0,0.7660530756862081,0.7350322339223287,0.9803921568627451,0.9511065127273945,0.26427301170621065,0.5205869146884452,0.7320109692290537,0.7503927529063357,0.9932402467435183,0.9803921568627451,0.9511065127274838,0.25138364809338015,0.5026536221514895,0.7208953761863149,0.7477687378273729,0.9931343701158956
79.0,0.0,0.0,0.766097634700698,0.735032309564622,0.9803921568627448,0.9511065127273943,0.2642733244864031,0.5205989644226856,0.7320231902836966,0.7514013538424882,0.9932404173760786,0.9803921568627451,0.9511065127273206,0.2513636274953594,0.5026211664184436,0.7208723932482163,0.7487566665624891,0.9931341222196295
79.125,0.0,0.0,0.7661408722219246,0.73503238485141,0.980392156862745,0.9511065127273945,0.2642731655119247,0.5206103499325243,0.7320350034051871,0.752409523679329,0.9932405840498176,0.9803921568627451,0.951106512727446,0.2513436956939955,0.5025888558344593,0.7208495112052178,0.7497441117288316,0.9931338754143395
79.25,0.0,0.0,0.7661827903648435,0.7350324597848794,0.9803921568627451,0.9511065127273944,0.2642725350770292,0.5206210710225361,0.7320464083127762,0.7534172604067081,0.9932407467596415,0.9803921568627451,0.951106512727365,0.25132385217466463,0.5025566895458797,0.7208267294773771,0.7507310724906441,0.9931336296937334
79.375,0.0,0.0,0.766223391294466,0.735032534367197,0.9803921568627448,0.951106512727395,0.2642714335020563,0.5206311275341771,0.7320574047468156,0.7544245619952342,0.9932409055006777,0.9803921568627451,0.9511065127274254,0.25130409642682555,0.5025246667057806,0.7208040474891624,0.7517175479939839,0.9931333850515662
79.5,0.0,0.0,0.7662626772254009,0.7350326086005089,0.980392156862745,0.9511065127273944,0.26426986113361484,0.520640519345551,0.7320679924685971,0.7554314263960684,0.9932410602682744,0.9803921568627457,0.9511065127273378,0.25128442794398465,0.502492786473911,0.7207814646694143,0.7527035373665211,0.99313314148164
79.625,0.0,0.0,0.7663006504212994,0.7350326824869424,0.9803921568627451,0.9511065127273944,0.2642678183448462,0.5206492463711471,0.7320781712602007,0.7564378515407154,0.9932412110579972,0.9803921568627457,0.9511065127274548,0.25126484622366024,0.5024610480166349,0.7207589804513093,0.7536890397173316,0.9931328989778033
79.75,0.0,0.0,0.7663373131953087,0.7350327560286051,0.9803921568627448,0.9511065127273945,0.2642653055346884,0.5206573085617677,0.732087940924326,0.7574438353408104,0.993241357865628,0.9803921568627458,0.9511065127273314,0.2512453507673491,0.5024294505068719,0.7207365942723222,0.75467405413669,0.993132657533951
79.875,0.0,0.0,0.7663726679096673,0.7350328292275855,0.980392156862745,0.9511065127273947,0.26426232312801073,0.5206647059043088,0.7320973012841411,0.7584493756879,0.9932415006871622,0.9803921568627461,0.9511065127275207,0.25122594108049084,0.5023979931240409,0.7207143055741909,0.7556585796958546,0.993132417144024
80.0,0.0,0.0,0.7664067169751746,0.735032902085953,0.9803921568627451,0.9511065127273944,0.2642588715758495,0.5206714384215082,0.7321062521831327,0.759454470453216,0.9932416395188071,0.980392156862746,0.9511065127272951,0.2512066166724356,0.5023666750540021,0.72069211380288,0.7566426154468515,0.9931321778020085
80.125,0.0,0.0,0.7664394628515002,0.735032974605758,0.9803921568627448,0.9511065127273945,0.26425495135482446,0.5206775061718542,0.7321147934849539,0.7604591174874497,0.9932417743569798,0.980392156862746,0.9511065127274809,0.25118737705640926,0.5023354954890018,0.7206700184085446,0.757626160422253,0.9931319395019357
80.25,0.0,0.0,0.7664709080469749,0.7350330467890323,0.980392156862745,0.9511065127273943,0.26425056296707156,0.5206829092494044,0.7321229250732737,0.7614633146205152,0.9932419051983047,0.9803921568627461,0.951106512727295,0.25116822174948183,0.5023044536276163,0.7206480188454962,0.7586092136349516,0.9931317022378815
80.375,0.0,0.0,0.7665010551179899,0.7350331186377891,0.9803921568627451,0.9511065127273944,0.2642457069405595,0.5206876477835309,0.7321306468516382,0.7624670596613095,0.9932420320396126,0.9803921568627462,0.9511065127274958,0.2511491502725336,0.5022735486746973,0.7206261145721673,0.7595917740779312,0.9931314660039662
80.5,0.0,0.0,0.7665299066691458,0.7350331901540234,0.980392156862745,0.9511065127273945,0.2642403838286639,0.5206917219388009,0.7321379587433263,0.7634703503974698,0.9932421548779385,0.9803921568627463,0.9511065127272775,0.2511301621502243,0.5022427798413173,0.720604305051077,0.7605738407240322,0.9931312307943541
80.625,0.0,0.0,0.7665574653533276,0.7350332613397119,0.9803921568627448,0.9511065127273949,0.2642345942098123,0.520695131914856,0.7321448606912062,0.7644731845951208,0.9932422737105189,0.9803921568627465,0.9511065127275913,0.2511112569109599,0.5022121463447163,0.7205825897487977,0.7615554125257137,0.993130996603253
80.75,0.0,0.0,0.7665837338709701,0.7350333321968133,0.9803921568627452,0.9511065127273947,0.2642283386879513,0.5206978779461363,0.7321513526576018,0.7654755599986183,0.993242388534791,0.9803921568627453,0.9511065127272699,0.25109243408686294,0.5021816474082491,0.7205609681359206,0.7625364884148096,0.9931307634249138
80.875,0.0,0.0,0.766608714970069,0.7350334027272684,0.9803921568627452,0.9511065127273945,0.26422161789224313,0.5206999603017421,0.7321574346241588,0.766477474330288,0.9932424993483902,0.9803921568627464,0.9511065127275119,0.2510736932137391,0.502151282261332,0.7205394396870229,0.7635170673022816,0.9931305312536305
81.0,0.0,0.0,0.7666324114464471,0.7350334729330001,0.980392156862745,0.9511065127273941,0.2642144324765352,0.5207013792853524,0.732163106591708,0.7674789252901589,0.993242606149149,0.9803921568627454,0.9511065127272673,0.25105503383104966,0.5021210501393918,0.720518003880635,0.7644971480779666,0.9931303000837395
81.125,0.0,0.0,0.7666548261430788,0.7350335428159143,0.9803921568627452,0.9511065127273943,0.26420678311975093,0.5207021352349679,0.7321683685801366,0.7684799105556863,0.9932427089350951,0.9803921568627456,0.9511065127276165,0.25103645548187814,0.5020909502838147,0.7204966601992077,0.7654767296103194,0.9931300699096193
81.25,0.0,0.0,0.7666759619498688,0.7350336123778989,0.9803921568627451,0.9511065127273944,0.2641986705258455,0.5207022285227308,0.7321732206282625,0.7694804277814742,0.9932428077044488,0.9803921568627444,0.9511065127271329,0.25101795771290325,0.5020609819418954,0.7204754081290801,0.7664558107461507,0.9931298407256902
81.375,0.0,0.0,0.7666958218039495,0.735033681620825,0.9803921568627451,0.9511065127273945,0.26419009542322236,0.5207016595548569,0.7321776627937067,0.7704804745989897,0.9932429024556227,0.9803921568627447,0.951106512727635,0.25099954007436637,0.5020311443667872,0.720454247160448,0.7674343903103593,0.9931296125264143
81.5,0.0,0.0,0.7667144086892793,0.7350337505465464,0.9803921568627451,0.9511065127273945,0.2641810585648727,0.5207004287714311,0.7321816951527689,0.7714800486162686,0.9932429931872196,0.9803921568627448,0.9511065127272318,0.2509812021200462,0.5020014368174528,0.7204331767873324,0.7684124671056614,0.9931293853062941
81.625,0.0,0.0,0.7667317256362546,0.7350338191568997,0.9803921568627451,0.9511065127273944,0.2641715607284787,0.5206985366462078,0.732185317800308,0.7724791474176169,0.9932430798980302,0.980392156862746,0.9511065127275107,0.2509629434072258,0.5019718585586155,0.7204121965075484,0.7693900399123113,0.9931291590598738
81.75,0.0,0.0,0.7667477757217125,0.7350338874537053,0.9803921568627452,0.9511065127273945,0.26416160271614586,0.5206959836864838,0.732188530849624,0.7734777685633069,0.9932431625870325,0.9803921568627462,0.9511065127273006,0.2509447634966677,0.5019424088607107,0.7203913058226741,0.7703671074878194,0.9931289337817373
81.875,0.0,0.0,0.7667625620690564,0.7350339554387666,0.9803921568627451,0.9511065127273945,0.2641511853539956,0.5206927704330038,0.7321913344323389,0.7744759095892637,0.9932432412533895,0.9803921568627447,0.9511065127276135,0.2509266619525835,0.5019130869998389,0.7203705042380205,0.7713436685666649,0.993128709466509
82.0,0.0,0.0,0.7667760878476426,0.7350340231138703,0.9803921568627451,0.9511065127273945,0.26414030949251344,0.5206888974597218,0.7321937286982829,0.7754735680067459,0.9932433158964483,0.980392156862743,0.9511065127271029,0.2509086383426079,0.501883892257718,0.7203497912626017,0.7723197218600003,0.9931284861088531
82.125,0.0,0.0,0.7667883562726157,0.7350340904807872,0.9803921568627451,0.9511065127273944,0.2641289760064428,0.5206843653736456,0.732195713815383,0.77647074130202,0.9932433865157384,0.9803921568627427,0.9511065127277554,0.2508906922377691,0.5018548239216369,0.7203291664091045,0.7732952660553528,0.9931282637034733
82.25,0.0,0.0,0.7667993706051054,0.7350341575412714,0.980392156862745,0.9511065127273944,0.26411718579430804,0.52067917481476,0.732197289969552,0.7774674269360277,0.9932434531109697,0.9803921568627442,0.9511065127270847,0.2508728232124653,0.5018258812844101,0.72030862919386,0.7742702998163193,0.9931280422451124
82.375,0.0,0.0,0.7668091341519409,0.735034224297061,0.9803921568627451,0.9511065127273945,0.26410493977843963,0.5206733264558556,0.7321984573645801,0.7784636223440449,0.9932435156820325,0.9803921568627431,0.9511065127275987,0.25085503084443334,0.5017970636443315,0.7202881791368132,0.7752448217822551,0.9931278217285517
82.5,0.0,0.0,0.7668176502652126,0.7350342907498784,0.9803921568627451,0.9511065127273944,0.26409223890513467,0.5206668210023293,0.7321992162220278,0.7794593249353325,0.9932435742289941,0.980392156862743,0.951106512727186,0.25083731471472753,0.5017683703051301,0.7202678157614953,0.7762188305679559,0.993127602148612
82.625,0.0,0.0,0.7668249223422156,0.7350343569014296,0.980392156862745,0.9511065127273943,0.2640790841444452,0.520659659192057,0.7321995667811234,0.7804545320927829,0.993243628752099,0.9803921568627428,0.9511065127276281,0.2508196744076889,0.5017398005759256,0.7202475385949954,0.7771923247633358,0.993127383500151
82.75,0.0,0.0,0.7668309538256217,0.7350344227534055,0.9803921568627454,0.9511065127273948,0.2640654764897419,0.5206518417953168,0.7321995092986613,0.781449241172556,0.9932436792517674,0.9803921568627428,0.9511065127271359,0.2508021095109236,0.5017113537711844,0.7202273471679309,0.7781653029330967,0.9931271657780655
82.875,0.0,0.0,0.7668357482029518,0.7350344883074811,0.9803921568627451,0.9511065127273945,0.2640514169579645,0.5206433696145787,0.7321990440488991,0.7824434495037075,0.993243725728593,0.9803921568627431,0.9511065127276047,0.2507846196152739,0.5016830292106765,0.7202072410144219,0.7791377636163925,0.9931269489772894
83.0,0.0,0.0,0.7668393090064185,0.7350345535653158,0.9803921568627452,0.9511065127273944,0.26403690658951845,0.5206342434843612,0.7321981713234605,0.7834371543878087,0.9932437681833425,0.9803921568627428,0.9511065127271378,0.25076720431479704,0.5016548262194327,0.7201872196720621,0.7801097053264867,0.9931267330927939
83.125,0.0,0.0,0.7668416398128055,0.7350346185285538,0.9803921568627451,0.9511065127273945,0.26402194644812516,0.5206244642711002,0.7321968914312411,0.784430353098561,0.9932438066169538,0.9803921568627443,0.9511065127276724,0.2507498632067365,0.5016267441277027,0.7201672826818923,0.7810811265504026,0.9931265181195874
83.25,0.0,0.0,0.766842744243579,0.7350346831988243,0.9803921568627454,0.9511065127273943,0.2640065376204429,0.5206140328730664,0.7321952046983128,0.7854230428813985,0.9932438410305356,0.9803921568627433,0.9511065127272468,0.2507325958915019,0.5015987822709127,0.7201474295883735,0.7820520257485677,0.993126304052715
83.375,0.0,0.0,0.766842625964375,0.7350347475777408,0.9803921568627452,0.9511065127273947,0.26399068121631203,0.5206029502201617,0.7321931114678294,0.7864152209530835,0.9932438714253652,0.9803921568627443,0.9511065127276735,0.2507154019726407,0.5015709399896251,0.7201276599393602,0.7830224013544499,0.9931260908872582
83.5,0.0,0.0,0.7668412886848464,0.7350348116669027,0.9803921568627451,0.9511065127273945,0.26397437836864923,0.5205912172737809,0.732190612099938,0.7874068845012917,0.9932438978028878,0.9803921568627434,0.9511065127272181,0.25069828105681863,0.5015432166294969,0.7201079732860747,0.7839922517741875,0.9931258786183348
83.625,0.0,0.0,0.766838736158606,0.7350348754678931,0.980392156862745,0.9511065127273944,0.26395763023323077,0.5205788350267013,0.732187706971691,0.7883980306841922,0.9932439201647153,0.9803921568627432,0.9511065127275667,0.25068123275379256,0.5015156115412405,0.7200883691830804,0.7849615753862117,0.9931256672410983
83.75,0.0,0.0,0.7668349721832612,0.735034938982282,0.9803921568627451,0.9511065127273938,0.26394043798839834,0.5205658045029886,0.7321843964769593,0.7893886566300139,0.9932439385126254,0.9803921568627433,0.9511065127271755,0.25066425667639086,0.5014881240805831,0.720068847188257,0.7859303705408611,0.9931254567507378
83.875,0.0,0.0,0.7668300005999272,0.7350350022116232,0.9803921568627447,0.951106512727394,0.2639228028352793,0.5205521267578035,0.7321806810263448,0.7903787594366042,0.9932439528485598,0.9803921568627435,0.9511065127275597,0.2506473524404876,0.5014607536082281,0.7200494068627744,0.7868986355599893,0.993125247142478
84.0,0.0,0.0,0.766823825293108,0.7350350651574573,0.9803921568627452,0.9511065127273944,0.263904725997649,0.5205378028772758,0.7321765610470983,0.791368336170978,0.9932439631746239,0.9803921568627434,0.9511065127272205,0.250630519664983,0.5014334994898161,0.7200300477710683,0.7878663687365638,0.9931250384115783
84.125,0.0,0.0,0.7668164501905947,0.7350351278213093,0.9803921568627452,0.9511065127273944,0.26388620872176666,0.520522833978389,0.7321720369830396,0.792357383868858,0.9932439694930855,0.9803921568627437,0.9511065127275976,0.25061375797177843,0.5014063610958872,0.7200107694808153,0.7888335683342581,0.9931248305533332
84.25,0.0,0.0,0.7668078792635113,0.7350351902046904,0.9803921568627453,0.9511065127273945,0.26386725227606506,0.5205072212088958,0.7321671092944787,0.7933458995342039,0.9932439718063729,0.9803921568627438,0.9511065127272769,0.2505970669857575,0.5013793378018425,0.7199915715629083,0.7898002325870348,0.9931246235630716
84.375,0.0,0.0,0.7667981165258521,0.7350352523090976,0.9803921568627454,0.9511065127273944,0.2638478579513567,0.5204909657471314,0.732161778458134,0.79433388013873,0.9932439701170755,0.9803921568627447,0.9511065127274928,0.25058044633476195,0.5013524289879074,0.7199724535914325,0.7907663596987203,0.9931244174361566
84.5,0.0,0.0,0.7667871660344073,0.7350353141360135,0.9803921568627453,0.9511065127273944,0.26382802706064984,0.5204740688019037,0.732156044967058,0.7953213226214138,0.9932439644279415,0.980392156862744,0.9511065127272514,0.25056389564957254,0.5013256340390946,0.7199534151436413,0.7917319478425716,0.9931242121679854
84.625,0.0,0.0,0.7667750318885322,0.7350353756869068,0.9803921568627452,0.9511065127273944,0.2638077609391185,0.5204565316123572,0.7321499093305638,0.796308223887994,0.9932439547418774,0.9803921568627438,0.9511065127275175,0.2505474145638866,0.5012989523451677,0.7199344557999333,0.7926969951608338,0.993124007753989
84.75,0.0,0.0,0.7667617182302499,0.7350354369632321,0.9803921568627451,0.9511065127273943,0.26378706094374504,0.5204383554479013,0.7321433720741534,0.7972945808104587,0.993243941061947,0.9803921568627441,0.9511065127273164,0.2505310027142987,0.5012723833006061,0.7199155751438286,0.7936614997642887,0.9931238041896316
84.875,0.0,0.0,0.7667472292439362,0.7350354979664305,0.9803921568627452,0.9511065127273944,0.26376592845337044,0.5204195416080618,0.7321364337394448,0.7982803902265169,0.9932439233913707,0.9803921568627441,0.951106512727494,0.25051465974027926,0.5012459263045682,0.7198967727619456,0.794625459731795,0.993123601470411
85.0,0.0,0.0,0.7667315691560533,0.7350355586979286,0.9803921568627452,0.9511065127273944,0.2637443648687163,0.5204000914223363,0.7321290948841015,0.799265648939065,0.9932439017335242,0.9803921568627442,0.9511065127273488,0.2504983852841557,0.501219580760858,0.7198780482439786,0.7955888731098186,0.9931233995918578
85.125,0.0,0.0,0.7667147422350079,0.73503561915914,0.9803921568627453,0.9511065127273944,0.26372237161226836,0.5203800062500786,0.7321213560817665,0.8002503537156376,0.9932438760919379,0.9803921568627441,0.9511065127274507,0.2504821789910915,0.50119334607789,0.7198594011826753,0.7965517379119528,0.9931231985495352
85.25,0.0,0.0,0.7666967527911669,0.7350356793514643,0.9803921568627452,0.9511065127273945,0.26369995012800596,0.520359287480417,0.7321132179219977,0.801234501287848,0.9932438464702956,0.9803921568627442,0.9511065127273246,0.2504660405090681,0.5011672216686546,0.7198408311738147,0.79751405211843,0.9931229983390392
85.375,0.0,0.0,0.7666776051767168,0.7350357392762877,0.9803921568627453,0.9511065127273944,0.26367710188128535,0.5203379365321431,0.732104681010203,0.8022180883508153,0.9932438128724344,0.9803921568627443,0.951106512727415,0.25044996948886467,0.5011412069506855,0.7198223378161848,0.7984758136756227,0.9931227989559979
85.5,0.0,0.0,0.7666573037852912,0.735035798934983,0.9803921568627454,0.9511065127273944,0.26365382835897455,0.5203159548535515,0.7320957459675745,0.8032011115625792,0.9932437753023435,0.9803921568627443,0.9511065127273489,0.25043396558404013,0.5011153013460266,0.7198039207115612,0.7994370204955341,0.9931226003960713
85.625,0.0,0.0,0.7666358530518971,0.7350358583289095,0.9803921568627452,0.9511065127273944,0.2636301310692663,0.5202933439223435,0.7320864134310296,0.8041835675435005,0.9932437337641632,0.9803921568627444,0.9511065127274082,0.25041802845091415,0.5010895042811983,0.719785579464686,0.8003976704552784,0.9931224026549513
85.75,0.0,0.0,0.7666132574527506,0.7350359174594135,0.9803921568627452,0.9511065127273944,0.26360601154160324,0.5202701052455111,0.732076684053152,0.8051654528756519,0.9932436882621843,0.9803921568627448,0.9511065127273876,0.2504021577485493,0.5010638151871665,0.7197673136832465,0.8013577613965512,0.9931222057283616
85.875,0.0,0.0,0.7665895215052793,0.7350359763278277,0.9803921568627453,0.9511065127273945,0.26358147132641724,0.5202462403592606,0.732066558502134,0.8061467641021918,0.9932436388008475,0.9803921568627448,0.9511065127273968,0.2503863531387327,0.5010382334993101,0.7197491229778543,0.8023172911250875,0.9931220096120567
86.0,0.0,0.0,0.7665646497678945,0.7350360349354718,0.9803921568627454,0.9511065127273944,0.2635565119951199,0.5202217508288862,0.7320560374617195,0.8071274977267249,0.9932435853847423,0.9803921568627448,0.9511065127274023,0.25037061428595897,0.5010127586573899,0.7197310069620247,0.8032762574101098,0.9931218143018226
86.125,0.0,0.0,0.7665386468397125,0.7350360932836529,0.9803921568627453,0.9511065127273944,0.26353113514013676,0.5201966382486362,0.7320451216311477,0.8081076502126493,0.9932435280186068,0.9803921568627446,0.9511065127273082,0.25035494085741233,0.500987390105518,0.7197129652521566,0.8042346579837636,0.993121619793476
86.25,0.0,0.0,0.766511517360444,0.7350361513736644,0.9803921568627452,0.9511065127273944,0.2635053423747787,0.5201709042416126,0.7320338117251007,0.8090872179824887,0.9932434667073265,0.9803921568627446,0.9511065127275153,0.25033933252294965,0.5009621272921265,0.7196949974675121,0.8051924905405424,0.9931214260828644
86.375,0.0,0.0,0.7664832660103174,0.7350362092067872,0.9803921568627452,0.9511065127273944,0.26347913533307116,0.5201445504596817,0.7320221084736536,0.8100661974172096,0.9932434014559339,0.9803921568627447,0.9511065127272962,0.2503237889550844,0.5009369696699387,0.7196771032301972,0.8061497527367,0.9931212331658654
86.5,0.0,0.0,0.7664538975100106,0.7350362667842896,0.9803921568627454,0.9511065127273944,0.26345251566958555,0.5201175785833856,0.7320100126222234,0.811044584855524,0.993243332269608,0.9803921568627453,0.9511065127274555,0.2503083098289688,0.5009119166959383,0.7196592821651422,0.8071064421896497,0.9931210410383873
86.625,0.0,0.0,0.7664234166204082,0.7350363241074264,0.9803921568627454,0.9511065127273944,0.26342548505944713,0.5200899903218198,0.7319975249315207,0.8120223765931737,0.9932432591536731,0.980392156862746,0.9511065127273443,0.25029289482237915,0.5008869678313412,0.7196415339000818,0.8080625564773526,0.9931208496963679
86.75,0.0,0.0,0.7663918281423912,0.73503638117744,0.9803921568627453,0.9511065127273944,0.26339804519831167,0.5200617874125179,0.7319846461774995,0.8129995688822018,0.9932431821135985,0.9803921568627453,0.9511065127274588,0.25027754361569865,0.5008621225415661,0.7196238580655374,0.8090180931376921,0.9931206591357753
86.875,0.0,0.0,0.7663591369167053,0.7350364379955606,0.9803921568627452,0.9511065127273944,0.26337019780226184,0.5200329716213528,0.7319713771513148,0.8139761579302055,0.9932431011549983,0.980392156862746,0.9511065127273174,0.25026225589190293,0.5008373802962066,0.7196062542947967,0.8099730496678347,0.9931204693526068
