time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
1.25,12.5,0.8804025359674558,-0.030164653126511565,38.512655614773934,0.19511165107452114,0.13265047798215734,0.0026473429554636115,0.04968279733459358,0.14267957769810455,0.0029863117380916036
1.375,13.75,0.8752027602716638,-0.02421726265745361,38.57851037443491,0.21145795028479997,0.16063641573583634,0.0035575753278885886,0.05403183153771483,0.17165625330223266,0.003961372652218427
1.5,15.0,0.8654765310161822,-0.01933686781692774,38.63805070489174,0.22574473803141834,0.19041260338670485,0.004646385508121818,0.05810060918895015,0.2028613935140617,0.005122314733919769
1.625,16.25,0.861028698868823,-0.015413738944209665,38.69204633402421,0.2382763621482583,0.22170807701415604,0.005923543431553886,0.06182801553149053,0.23608455809463755,0.006481815566085347
1.75,17.5,0.8471518920323277,-0.012318101274158305,38.741401686048704,0.24936085028914154,0.25428570565509223,0.007397144788342786,0.06514947669867721,0.2710768885021585,0.008051014546071347
1.875,18.75,0.8370046295962194,-0.009920117617237198,38.78700909779742,0.2592843442078661,0.2879433796459664,0.009073826526726312,0.06799865089524909,0.3075503518710573,0.009839265597349336
2.0,20.0,0.8220541153879296,-0.00809998849980377,38.82967348807898,0.268299779866208,0.3225105277415576,0.010958974968810528,0.07030947456843355,0.3451783954962433,0.01185389282796707
2.125,21.25,0.8143503774746441,-0.0067519647318062745,38.870080356688305,0.2766236858218613,0.35784132239262606,0.013056901659052376,0.07201856864604812,0.3835982886726167,0.014099959608709382
2.25,22.5,0.7992756770063069,-0.005784895603996525,38.90878774363074,0.2844371882283866,0.39380562707525535,0.015370969830694381,0.0730680024206065,0.4224154254785723,0.016580063151594018
2.375,23.75,0.781847890790968,-0.005120948561779297,38.94623019133576,0.2918888613557159,0.4302783846939031,0.017903660047106792,0.07340840071269232,0.46120983888123723,0.019294168105221828
2.5,25.0,0.766823086206753,-0.004693460467687496,38.98272790103616,0.29909805827984615,0.46712784593399703,0.020656567194375544,0.07300236071798144,0.49954512035474824,0.02223949377471808
2.625,26.25,0.753555797993654,-0.004444465469535315,39.01849754109868,0.30615796739886963,0.5042028533821447,0.023630323110782666,0.07182811411291931,0.5369798323392968,0.02541047006135582
2.75,27.5,0.7321722189983801,-0.004322213020837448,39.053663143102014,0.3131380085471804,0.5413193848460695,0.026824440655864534,0.06988332133410996,0.5730813224992263,0.028798776734628172
2.875,28.75,0.7146321667703903,-0.004278881060213992,39.08826669113141,0.32008541233984367,0.5782467818358835,0.030237077103608543,0.06718881018780688,0.6074415802588576,0.03239347872586072
3.0,30.0,0.6950569459407725,-0.004268669861919254,39.12227865769313,0.3270259864833983,0.6146946529156208,0.033864719247979964,0.06379196072656085,0.6396944122453344,0.0361812662402728
3.125,31.25,0.6787507648923199,-0.004246507922257635,39.15560903286516,0.33396421942163085,0.6503024604391292,0.03770180173849763,0.05976928576097177,0.6695327790959822,0.04014680217607392
3.25,32.5,0.6645780955475177,-0.004167694899196356,39.188119374742115,0.34088304000985875,0.6846353501742647,0.04174028698829619,0.05522756579140259,0.6967247044980251,0.04427317048505714
3.375,33.75,0.6452095363135465,-0.003988903858165076,39.21963610625453,0.3477437653760003,0.7171916727833679,0.04596926205299947,0.050302700916903684,0.7211258638791516,0.04854240820182129
3.5,35.0,0.6273021385192296,-0.0036709654840333464,39.249964771910044,0.35448701198011545,0.7474290184436397,0.05037464474889274,0.04515532534739236,0.7426869373768913,0.052936092256967535
3.625,36.25,0.6101360643252522,-0.003183576067111657,39.27890449267487,0.3610355284046656,0.7748144596970944,0.05493912902420245,0.039962350092817345,0.7614541866388804,0.05743594202956485
3.75,37.5,0.5898140985528092,-0.0025113041346475767,39.306261831082566,0.36729983555539136,0.7988982424069593,0.05964251442714123,0.034904166134616665,0.7775624963466083,0.06202439236816323
3.875,38.75,0.5686567737151027,-0.0016590604989729085,39.331863952180356,0.3731869700662694,0.8193971799248092,0.06446251929164824,0.0301483989266636,0.7912211818422064,0.06668509153240362
4.0,40.0,0.5532677630871439,-0.0006542312082525592,39.35557177843765,0.37861142328816483,0.8362596574063225,0.06937604579869257,0.025832702303232438,0.8026939915389439,0.07140328503931112
4.125,41.25,0.5315922586216159,0.00045681124389363587,39.377293367371976,0.3835059687580034,0.8496813080006638,0.07436067826043337,0.022050455717662412,0.8122757111310381,0.07616605923603662
4.25,42.5,0.5153608530256687,0.0016175787937067962,39.396995389708465,0.3878294294870226,0.860059014857322,0.07939606063308981,0.0188433699457226,0.8202684098671782,0.0809624358472233
4.375,43.75,0.49871811575175656,0.0027724732536116223,39.414708419977345,0.3915693024102995,0.867901844132937,0.08446482648331448,0.016203270899975482,0.8269604545099281,0.08578332792066112
4.5,45.0,0.47453412352968743,0.003875714277175417,39.43052274978545,0.3947391536901707,0.8737364246102046,0.08955294214902887,0.014082263664115833,0.8326108016223859,0.09062138466178321
4.625,46.25,0.45718310642568327,0.00489572350569388,39.44457540836282,0.39737250791046863,0.8780378494293314,0.09464954356409458,0.01240771723892092,0.8374398388569966,0.09547076356662258
4.75,47.5,0.44385060465751297,0.00581513157558497,39.45703262523314,0.3995155727776022,0.8811962306652796,0.09974647005565565,0.01109755350526796,0.8416265756815722,0.10032687054808462
4.875,48.75,0.42374392074396555,0.006628126369000738,39.4680726311495,0.40122063455733753,0.8835119459592736,0.10483769798767818,0.01007236125261776,0.8453108123939689,0.10518610288515128
5.0,50.0,0.408694138747671,0.0073369505199655585,39.47787200461799,0.4025410296473694,0.8852068648616508,0.10991880888289832,0.009262862797062371,0.8485983821397657,0.11004561897791731
5.125,51.25,0.38566100503142714,0.007948700876881092,39.48659658779535,0.4035278297234191,0.8864410414642812,0.1149865526587891,0.008613029127806501,0.8515676556333986,0.11490314710759797
5.25,52.5,0.37017253865368793,0.008472894788687207,39.4943965126016,0.40422796484635676,0.8873288458829722,0.12003851649323966,0.008080072632276971,0.8542759722056211,0.11975683573918779
5.375,53.75,0.3539504988520862,0.008919835728149576,39.501404277214334,0.4046833846011063,0.8879521175858837,0.12507288556135857,0.0076326988366461545,0.8567652278142591,0.12460514166436511
5.5,55.0,0.338758773479132,0.009299625384462884,39.50773479160296,0.40493088950882405,0.8883699675487579,0.13008827472457565,0.007248711879090459,0.8590663228239749,0.12944674930163544
5.625,56.25,0.3176038595048987,0.009621632456773804,39.51348653611744,0.4050023524552431,0.8886257170227994,0.13508361147680337,0.006912659222160293,0.8612024813037793,0.13428051385526185
5.75,57.5,0.30486699353227603,0.009894255760288913,39.51874324502788,0.40492513919122425,0.8887516719353861,0.14005805453854553,0.006613848385794,0.8631916107724503,0.13910542177603405
5.875,58.75,0.2873431505434392,0.010124863050309983,39.523575750362,0.4047226080746005,0.8887723661591057,0.1450109367658016,0.006344831217965689,0.865047920923393,0.143920563268614
6.0,60.0,0.27188076196012634,0.01031982665512337,39.52804378046815,0.4044146192230188,0.8887067612172831,0.14994172453897942,0.006100321936656994,0.8667830080034638,0.14872511295073237
6.125,61.25,0.2609101416650856,0.010484606758568951,39.53219761047258,0.4040180157366086,0.8885697483712568,0.15484998835906402,0.005876462677661612,0.8684065730457644,0.15351831593934367
6.25,62.5,0.24326467076816946,0.010623853358499975,39.536079523423965,0.40354705954470116,0.8883731876131937,0.1597353811455823,0.0056703426933709675,0.869926898435292,0.15829947753715404
6.375,63.75,0.22816106787195134,0.010741510778322791,39.53972507537897,0.4030138159797174,0.8881266386081774,0.16459762190975624,0.005479690816533792,0.8713511688935781,0.16306795533132057
6.5,65.0,0.21274806680923955,0.01084091641656458,39.543164175370066,0.4024284874968974,0.8878378848768551,0.16943648324907096,0.005302680614978091,0.8726856934879433,0.16782315294463201
6.625,66.25,0.20000582621964189,0.010924889971664908,39.54642199904997,0.4017997001239426,0.8875133172623451,0.1742517816128802,0.00513780631502426,0.8739360645437926,0.17256451495523717
6.75,67.5,0.18952175812079186,0.010995811929104829,39.549519757221276,0.4011347475744435,0.8871582199409888,0.17904336961752235,0.004983802220947315,0.8751072756683487,0.17729152267334206
6.875,68.75,0.1787094473447836,0.011055691447221412,39.5524753400242,0.4004397982976119,0.8867769876294155,0.183811129905738,0.00483958868105135,0.8762038124980377,0.18200369056935772
7.0,70.0,0.16582785742229203,0.011106224436007117,39.55530385579391,0.39972007055067127,0.8863732932381647,0.18855497018967157,0.004704234395318092,0.8772297245559775,0.18670056321315925
7.125,71.25,0.15654117616332341,0.011148842891783,39.55801808133714,0.39897998014532576,0.8859502191313395,0.1932748192146954,0.004576929026088377,0.878188683492542,0.19138171262475687
7.25,72.5,0.14518934096452815,0.011184756608122182,39.56062883804964,0.3982232649906003,0.8855103611646647,0.19797062344901104,0.004456962545111024,0.8790840311363992,0.1960467359627349
7.375,73.75,0.13858345727997815,0.011214988333419315,39.563145306113384,0.39745309001460416,0.8850559120254706,0.2026423443516508,0.004343709178678289,0.8799188196775234,0.20069525349418776
7.5,75.0,0.12386297954557826,0.011240403348678582,39.56557528707569,0.3966721355412489,0.8845887285915643,0.20728995610591608,0.004236614629518462,0.8806958456230312,0.2053269068019549
7.625,76.25,0.11752708683926609,0.011261734322720422,39.567925423423574,0.3958826717393765,0.8841103867952985,0.21191344373033016,0.004135185723974093,0.8814176787313156,0.20994135719372498
7.75,77.5,0.10903655230859687,0.011279602187469276,39.57020138233909,0.39508662136082273,0.8836222266015501,0.21651280149797766,0.004038981909987305,0.8820866868385646,0.21453828428412677
7.875,78.75,0.10516765146743659,0.011294533665459176,39.57240800960204,0.3942856126339303,0.8831253891049538,0.2210880316090979,0.003947608200771944,0.882705057288061,0.21911738472600162
8.0,80.0,0.09384932671901237,0.011306975991307942,39.57454945862062,0.3934810238879603,0.8826208472553888,0.22563914307305263,0.003860709267828635,0.8832748155246588,0.22367837107102562
8.125,81.25,0.09151850324898217,0.011317309277498702,39.57662929870298,0.39267402122540773,0.8821094314359479,0.2301661507638015,0.003777964460088608,0.8837978413060238,0.22822097074303785
8.25,82.5,0.0873337629147254,0.011325856907257459,39.5786506060017,0.3918655903512005,0.8815918508308387,0.23466907461993367,0.003699083577307943,0.8842758828973114,0.23274492511001138
8.375,83.75,0.07817691967167975,0.011332894275578924,39.58061603998452,0.39105656348876955,0.8810687113280526,0.239147938965616,0.003623803263253297,0.8847105695496971,0.23724998864270372
8.5,85.0,0.07604855637233474,0.011338656143360708,39.58252790778923,0.39024764215938645,0.8805405305838978,0.24360277193271337,0.003551883911948283,0.8851034225108547,0.24173592814977157
8.625,86.25,0.07114086992772584,0.011343342832760776,39.58438821844935,0.3894394164815399,0.8800077507082155,0.24803360496823404,0.0034831070015813926,0.8854558647735996,0.2462025220805616
8.75,87.5,0.07056386125673969,0.011347125447112485,39.586198728617006,0.388632381534625,0.879470748998698,0.25244047241343337,0.003417272786948121,0.8857692297352049,0.25064955988800675
8.875,88.75,0.0672620573248761,0.011350150274923247,39.58796098116288,0.38782695124924,0.878929847028225,0.25682341114363927,0.003354198294150876,0.8860447689124643,0.25507684144506043
9.0,90.0,0.06436078919557149,0.0113525425085673,39.58967633779325,0.38702347020973593,0.87838531835535,0.26118246025947484,0.003293715571435818,0.8862836588351273,0.25948417650895667
9.125,91.25,0.06147639721501899,0.011354409385229455,39.59134600663073,0.3862222236914287,0.8778373950942826,0.26551766082154155,0.0032356701580079595,0.8864870072218766,0.2638713842283129
9.25,92.5,0.056197978757387426,0.011355842845259478,39.592971065569046,0.3854234462082201,0.8772862735003649,0.26982905562228304,0.0031799197392585856,0.8866558585276785,0.2682382926887048
9.375,93.75,0.057783962576716856,0.011356921781627748,39.59455248205775,0.3846273287971314,0.8767321187467756,0.2741166889893001,0.0031263329619995598,0.88679119893861,0.2725847384928757
9.5,95.0,0.05454759354610058,0.011357713946156076,39.59609112988059,0.3838340252340527,0.8761750690087083,0.2783806066155793,0.003074788387551554,0.8868939608795992,0.27691056637219574
9.625,96.25,0.05561059605912581,0.011358277567360311,39.597587803400586,0.38304365734424833,0.8756152389536294,0.2826208554127856,0.003025173564101678,0.8869650270915306,0.28121562882637685
9.75,97.5,0.054154638596838715,0.011358662722634472,39.59904322965478,0.3822563195424679,0.8750527227462228,0.2868374833841116,0.0029773842025201964,0.8870052343266135,0.2854997857887934
9.875,98.75,0.051282273762113244,0.01135891250554446,39.600458078641054,0.3814720827210615,0.8744875966205977,0.2910305395140777,0.00293132344224193,0.8870153767044859,0.2897629043150483
10.0,100.0,0.053314028826930815,0.011359064018511833,39.60183297206808,0.38069099758238795,0.8739199210955276,0.29520007367277423,0.002886901195830233,0.8869962087660517,0.29400485829268397
10.125,0.0,0.0,0.011359149217477278,39.603168490801636,0.37991309749797886,0.8733497428878615,0.2993461365324849,0.002844033562407181,0.886948448257402,0.2982255281701612
10.25,0.0,0.0,0.011359195633055097,39.604465181212774,0.3791384009662814,0.8727770965534519,0.3034687794951107,0.0028026423015648657,0.8868727786721606,0.3024248007034269
10.375,0.0,0.0,0.011359226984658174,39.605723560583456,0.37836691372583564,0.8722020059141771,0.30756805462872355,0.002762654360558854,0.8867698515771478,0.30660256871856156
10.5,0.0,0.0,0.011359263705566995,39.606944121718456,0.3775986305759908,0.8716244852877724,0.31164401461211866,0.002724001448500151,0.8866402887433084,0.3107587308891523
10.625,0.0,0.0,0.01135932339207394,39.6081273368806,0.3768335369474402,0.871044540551003,0.31569671268627164,0.0026866196521313297,0.8864846841012716,0.3148931915271724
10.75,0.0,0.0,0.011359421186893405,39.609273661144655,0.3760716102575729,0.8704621700699476,0.31972620261166645,0.0026504490885118056,0.8863036055386807,0.31900586038626266
10.875,0.0,0.0,0.011359570108798844,39.61038353526473,0.37531282108369113,0.8698773654982538,0.323732538630879,0.002615433590486211,0.8860975965545038,0.3230966524764212
11.0,0.0,0.0,0.011359781334377664,39.61145738811774,0.3745571341780609,0.8692901124792808,0.32771577543555785,0.00258152042133812,0.8858671777838462,0.3271654878891999
11.125,0.0,0.0,0.011360064440146533,39.61249563878957,0.3738045093483929,0.868700391255878,0.33167596813731476,0.0025486600155225016,0.8856128484052996,0.3312122916325863
11.25,0.0,0.0,0.011360427611084169,39.613498698357134,0.37305490222298776,0.8681081771984515,0.3356131722420408,0.002516805742712067,0.8853350874415757,0.33523699347483027
11.375,0.0,0.0,0.011360877818992941,39.61446697140329,0.3723082649151944,0.8675134412753888,0.3395274436270776,0.0024859136927083696,0.8850343549630384,0.3392395277965382
11.5,0.0,0.0,0.011361420977262282,39.61540085731306,0.37156454660340277,0.8669161504550599,0.3434188385210642,0.002455942479098285,0.8847110932027418,0.3432198334504164
11.625,0.0,0.0,0.011362062073394547,39.61630075137286,0.37082369403616844,0.8663162680662558,0.3472874134859543,0.0024268530597760887,0.8843657275906955,0.34717785362810233
11.75,0.0,0.0,0.011362805283720495,39.617167045706424,0.3700856519739839,0.8657137541122247,0.35113322540102404,0.0023986085726393045,0.8839986677143095,0.35111353573356757
11.875,0.0,0.0,0.011363654072842691,39.6180001300705,0.36935036357632534,0.8651085655445004,0.3549563314486376,0.002371174184964697,0.8836103082112716,0.35502683126262397
12.0,0.0,0.0,0.01136461127881052,39.61880039252455,0.36861777074014446,0.8645006565122937,0.3587567891014438,0.0023445169551670215,0.8832010296004957,0.3589176956880977
12.125,0.0,0.0,0.011365679188043425,39.61956822000137,0.36788781439839924,0.8638899785730438,0.36253465611101204,0.0023186057057615304,0.882771199056238,0.3627860883502785
12.25,0.0,0.0,0.01136685959920275,39.620303998781935,0.3671604347815749,0.8632764808892193,0.36628999049753086,0.0022934109064655294,0.8823211711299916,0.36663197235227796
12.375,0.0,0.0,0.011368153879484179,39.62100811489687,0.3664355716490924,0.8626601103960571,0.37002285054062173,0.0022689045665020887,0.8818512884243381,0.37045531445996427
12.5,0.0,0.0,0.011369563013244287,39.62168095445911,0.36571316449332203,0.8620408119542611,0.3737332947710305,0.0022450601352836537,0.8813618822225423,0.3742560850061634
12.625,0.0,0.0,0.011371087644164661,39.62232290393793,0.3649931527198768,0.8614185284884691,0.37742138196310865,0.0022218524107180102,0.8808532730773322,0.37803425779884336
12.75,0.0,0.0,0.011372728112718992,39.622934350386686,0.36427547580815534,0.8607932011053372,0.38108717112807783,0.00219925745444836,0.880325771362001,0.3817898100330207
12.875,0.0,0.0,0.011374484487907247,39.62351568162208,0.3635600734528013,0.8601647692093066,0.3847307215078279,0.002177252513420825,0.8797796777866821,0.3855227222061452
13.0,0.0,0.0,0.011376356596212542,39.62406728637269,0.36284688569082485,0.8595331705963426,0.3883520925694,0.002155815947246165,0.8792152838823987,0.38923297803674106
13.125,0.0,0.0,0.011378344045870868,39.62458955438893,0.3621358530136275,0.8588983415497115,0.39195134399985865,0.0021349271608584767,0.8786328724552657,0.3929205643860963
13.25,0.0,0.0,0.011380446249160799,39.6250828765308,0.3614269164680534,0.8582602169181887,0.3955285357017052,0.002114566542015572,0.8780327180130159,0.39658547118280846
13.375,0.0,0.0,0.011382662441388101,39.62554764482749,0.3607200177459962,0.857618730193866,0.3990837277886377,0.0020947154032345478,0.8774150871658435,0.40022769135001285
