time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
10.875,0.0,0.0,0.12816607820277287,0.6679868740093159,0.005291654800596954,0.7925793571835625,0.2850453300808571,0.002301843603546319,0.7920581426830662,0.285026721298273
11.0,0.0,0.0,0.12929196839035487,0.6694899574044342,0.00524174695260831,0.7925734523987898,0.2888205615383416,0.0022705123698160976,0.7920676362393838,0.28879937142918716
11.125,0.0,0.0,0.13041648452266727,0.670980814910958,0.005192864505618694,0.7925418056902893,0.29257850366975136,0.0022401682186615895,0.7920515892421554,0.2925548327518618
11.25,0.0,0.0,0.13153987721656818,0.672459972775842,0.005144964188213589,0.7924849739482898,0.2963190519039811,0.002210766605518616,0.7920105066635461,0.29629300070860054
11.375,0.0,0.0,0.13266238833987537,0.6739279318981032,0.005098005314657324,0.792403490262786,0.30004210653539426,0.002182265632962213,0.7919448734691587,0.30001377533647716
11.5,0.0,0.0,0.13378425109588937,0.6753851688454684,0.005051949609331466,0.7922978652658149,0.3037475725565137,0.0021546258560036346,0.7918551558138119,0.30371706112366986
11.625,0.0,0.0,0.13490569011039566,0.6768321368233197,0.005006761045597393,0.7921685883860069,0.3074353594994601,0.002127810104377338,0.7917418021488559,0.3074027668733971
11.75,0.0,0.0,0.1360269215207744,0.6782692665988536,0.004962405696142694,0.7920161290229768,0.31110538128555776,0.0021017833202086997,0.7916052442487435,0.311070805574894
11.875,0.0,0.0,0.1371481530671905,0.6796969673835589,0.004918851594415287,0.7918409376474727,0.314757556082582,0.0020765124094089212,0.7914458981638481,0.3147210942809206
12.0,0.0,0.0,0.13826958418596905,0.6811156276770131,0.00487606860739248,0.7916434468320119,0.3183918061691614,0.0020519661055691304,0.7912641651057708,0.31835355399133347
12.125,0.0,0.0,0.13939140610495745,0.6825256160743931,0.004834028318486572,0.7914240722174863,0.3220080578058816,0.0020281148450140936,0.791060432270819,0.3219681095422942
12.25,0.0,0.0,0.14051380194048937,0.68392728203963,0.0047927039179295455,0.7911832134212381,0.3256062411126635,0.0020049306520840272,0.7908350736067347,0.3255646895007191
12.375,0.0,0.0,0.14163694679588826,0.6853209566463938,0.004752070100410514,0.7909212548906966,0.32918628995202587,0.0019823870335420853,0.7905884505273227,0.32914322606361346
12.5,0.0,0.0,0.14276100786169513,0.6867069532891963,0.004712102970941032,0.7906385667054273,0.3327481418178782,0.001960458881402954,0.7903209125791351,0.3327036549619548
12.625,0.0,0.0,0.14388614451744852,0.6880855683663063,0.0046727799581543815,0.7903355053314294,0.33629173772950205,0.0019391223832700504,0.7900327980640376,0.3362459153688227
12.75,0.0,0.0,0.14501250843462088,0.6894570819357366,0.004634079732475024,0.790012414331887,0.33981702213040293,0.0019183549396386869,0.7897244346210831,0.3397699498114916
12.875,0.0,0.0,0.14614024368064713,0.6908217583458703,0.004595982129031234,0.7896696250372588,0.3433239427917393,0.0018981350874227026,0.789396139770853,0.34327570408722985
13.0,0.0,0.0,0.14726948682428748,0.6921798468425165,0.004558468076790347,0.7893074571763288,0.3468124507200636,0.0018784424292575582,0.7890482214251086,0.3467631271825615
13.125,0.0,0.0,0.14840036704219148,0.6935315821536178,0.004521519533376086,0.7889262194709734,0.35028250006911743,0.0018592575680094765,0.7886809783643726,0.3502321711957733
13.25,0.0,0.0,0.14953300622624585,0.6948771850523979,0.004485119422976177,0.7885262101980091,0.3537340480554372,0.0018405620460747196,0.7882947006858163,0.353682791262459
13.375,0.0,0.0,0.15066751909166012,0.6962168629000834,0.004449251577324265,0.7881077177201798,0.3571670548775485,0.0018223382890787609,0.7878896702236298,0.35711494548391226
13.5,0.0,0.0,0.15180401328608736,0.6975508101696714,0.004413900681593301,0.7876710209870776,0.3605814836385469,0.0018045695535466037,0.7874661609438771,0.36052859485819333
13.625,0.0,0.0,0.15294258949966222,0.6988792089516104,0.004379052224800851,0.7872163900080389,0.3639773002718682,0.001787239878319922,0.7870244393156457,0.3639237032137033
13.75,0.0,0.0,0.15408334157552572,0.7002022294418432,0.0043446924520387795,0.7867440862998245,0.3673544734700591,0.0017703340392810428,0.7865647646601901,0.367300237145119
13.875,0.0,0.0,0.15522635662082723,0.7015200304130865,0.004310808318654448,0.7862543633105508,0.37071297461637986,0.001753837507266529,0.7860873894795825,0.37065816595154194
14.0,0.0,0.0,0.15637171511851908,0.7028327596705445,0.0042773874484749235,0.7857474668200946,0.3740527777190793,0.0017377364087744521,0.7855925597663104,0.3739974615767378
14.125,0.0,0.0,0.15751949103986107,0.7041405544927094,0.004244418095736609,0.7852236353185452,0.37737385934819523,0.001722017489357465,0.7850805152951038,0.37731809855133686
14.25,0.0,0.0,0.1586697519571755,0.7054435420574345,0.004211889107917107,0.7846831003651294,0.38067619857472834,0.0017066680794321529,0.7845514898982017,0.3806200539368886
14.375,0.0,0.0,0.15982255915687782,0.7067418398539802,0.004179789889749087,0.7841260869286398,0.38395977691206024,0.0016916760623150837,0.7840057117251668,0.383903307271661
14.5,0.0,0.0,0.16097796775312534,0.7080355560820443,0.004148110370684351,0.7835528137092027,0.3872245782594928,0.001677029844385906,0.7834434034882538,0.387167840518088
14.625,0.0,0.0,0.16213602680200304,0.7093247900382507,0.00411684097549626,0.7829634934426329,0.3904705888477933,0.0016627183270952709,0.7828647826943004,0.3904136380117723
14.75,0.0,0.0,0.16329677941578785,0.710609632490125,0.0040859725951199995,0.7823583331895257,0.3936977971866249,0.0016487308808293205,0.7822700618639825,0.3936406864119578
14.875,0.0,0.0,0.16446026287732388,0.7118901660381084,0.00405549655812043,0.7817375346098063,0.3969061940137648,0.0016350573203532215,0.7816594487392695,0.3968489746533945
15.0,0.0,0.0,0.1656265087548761,0.7131664654664965,0.004025404605173318,0.7811012942223122,0.4000957722460087,0.0016216878818166704,0.7810331464798069,0.4000384938995154
15.125,0.0,0.0,0.1667955430173901,0.7144385980836531,0.0039956888662947354,0.7804498036504046,0.4032665269316766,0.0016086132011809797,0.7803913538489274,0.40320923749686116
15.25,0.0,0.0,0.1679673861496873,0.7157066240514085,0.003966341837864873,0.7797832498555434,0.4064184552046225,0.0015958242939152398,0.7797342653899402,0.40636120093068573
15.375,0.0,0.0,0.16914205326763967,0.7169705967040964,0.00393735635983369,0.7791018153593591,0.4095515562396671,0.0015833125359894019,0.7790620715932751,0.409494381781678
15.5,0.0,0.0,0.1703195542336968,0.7182305628579997,0.003908725595567196,0.7784056784536274,0.4126658312093828,0.0015710696459237258,0.7783749590550654,0.4126087796837493
15.625,0.0,0.0,0.17149989377269653,0.7194865631114826,0.0038804430142008687,0.7776950133989011,0.4157612832421569,0.0015590876679591886,0.7776731106276578,0.41570439628282657
15.75,0.0,0.0,0.17268307158752666,0.720738632135672,0.003852502372560934,0.7769699906135615,0.41883791738145704,0.001547358956190748,0.7769567055625473,0.41878123519660465
15.875,0.0,0.0,0.17386908247461635,0.7219867989559969,0.003824897696849988,0.77623077685375,0.42189574054623935,0.0015358761595961042,0.7762259196461821,0.42183930197521047
16.0,0.0,0.0,0.17505791643965077,0.7232310872252994,0.0037976232665902264,0.7754775353834934,0.42493476149243636,0.0015246322079862807,0.7754809253290431,0.42487860406273376
16.125,0.0,0.0,0.1762495588134801,0.724471515488771,0.0037706736009544897,0.7747104261355092,0.42795499077547366,0.0015136202986743687,0.7747218918484089,0.4278991507595841
16.25,0.0,0.0,0.17744399036779107,0.7257080974405224,0.0037440434446825827,0.773929605864283,0.43095644071375055,0.0015028338839646305,0.7739489853451459,0.4309009531856356
16.375,0.0,0.0,0.17864118743048055,0.7269408421720099,0.0037177277533289588,0.77313522829193,0.4339391253530406,0.001492266659305625,0.77316236897488,0.43388402424412154
16.5,0.0,0.0,0.17984112200108338,0.7281697544129182,0.0036917216803113904,0.7723274442461456,0.4369030604317568,0.001481912552082468,0.7723622030138609,0.43684837858624714
16.625,0.0,0.0,0.18104376186630466,0.7293948347647953,0.0036660205662819097,0.7715064017904057,0.4398482633470504,0.0014717657110823552,0.7715486449598083,0.4397940325764865
16.75,0.0,0.0,0.18224907071526583,0.730616079927262,0.0036406199283938283,0.77067224634781,0.4427747531216836,0.0014618204964495284,0.7707218496280354,0.4427210042585349
16.875,0.0,0.0,0.18345700825430372,0.7318334829168619,0.003615515448484458,0.7698251208192283,0.44568255037164745,0.0014520714702530887,0.7698819692430862,0.4456293133218875
17.0,0.0,0.0,0.1846675303216272,0.7330470332790828,0.0035907029624682603,0.768965165695164,0.44857167727447605,0.0014425133875223565,0.76902915352615,0.4485189810690189
17.125,0.0,0.0,0.18588058900196427,0.7342567172938765,0.0035661784519114208,0.7680925191611422,0.4514421575382362,0.0014331411877381598,0.768163549778475,0.451390030383138
17.25,0.0,0.0,0.1870961327408939,0.7354625181745745,0.0035419380361020733,0.7672073171977082,0.45429401637114797,0.0014239499868332942,0.7672853029609827,0.4542424856964948
17.375,0.0,0.0,0.18831410645860389,0.7366644162601402,0.0035179779628509555,0.7663096936758982,0.45712728045180545,0.0014149350695226784,0.7663945557703106,0.457076372959218
17.5,0.0,0.0,0.18953445166326346,0.737862389201136,0.0034942945996801326,0.7653997804478493,0.4599419778999683,0.001406091882100587,0.765491448711443,0.45989171960866204
17.625,0.0,0.0,0.1907571065642184,0.7390564121397939,0.003470884426852087,0.7644777074320808,0.46273813824790083,0.001397416025575375,0.7645761201671278,0.4626885545392451
17.75,0.0,0.0,0.19198200618485423,0.7402464578842143,0.003447744031626224,0.7635436026940546,0.4655157924122291,0.0013889032491255198,0.7636487064642412,0.4654669080727586
17.875,0.0,0.0,0.19320908247479857,0.7414324970765438,0.0034248701015305466,0.7625975925230118,0.4682749726662872,0.001380549443955777,0.762709341937246,0.4682268119291328
18.0,0.0,0.0,0.19443826442148587,0.7426144983553371,0.0034022594171399293,0.7616398015051287,0.4710157126129379,0.0013723506373693748,0.7617581589889127,0.47096829919764194
18.125,0.0,0.0,0.1956694781612957,0.7437924285124748,0.00337990884602163,0.7606703525925012,0.47373804715783363,0.0013643029872030296,0.7607952881484218,0.47369140430853235
18.25,0.0,0.0,0.19690264709029576,0.7449662526448231,0.0033578153382785845,0.7596893671679802,0.4764420124831138,0.0013564027765120216,0.7598208581269884,0.47639616300506255
18.375,0.0,0.0,0.19813769197430176,0.7461359343005218,0.003335975922105334,0.7586969651066944,0.4791276460215067,0.0013486464084769836,0.758834995871139,0.47908261231593896
18.5,0.0,0.0,0.19937453105809924,0.7473014356199196,0.0033143876983058084,0.7576932648347543,0.4817949864308202,0.0013410304016366755,0.7578378266137361,0.48175079052813674
18.625,0.0,0.0,0.20061308017393586,0.7484627174714097,0.0032930478350233117,0.7566783833848892,0.484444073568806,0.0013335513852545929,0.7568294739228895,0.4844007371600943
18.75,0.0,0.0,0.2018532528494214,0.7496197395824574,0.003271953563689092,0.7556524364486848,0.4870749484683829,0.0013262060949742306,0.7558100597488314,0.4870324929352676
18.875,0.0,0.0,0.20309496041474734,0.7507724606658742,0.00325110217605874,0.7546155384257135,0.489687653313204,0.0013189913686620892,0.7547797044688696,0.48964609975603895
19.0,0.0,0.0,0.20433811210897634,0.7519208385412566,0.003230491020762244,0.7535678024702476,0.4922822314135522,0.0013119041424006887,0.7537385269305108,0.49224160067796563
19.125,0.0,0.0,0.20558261518533863,0.7530648302516864,0.0032101174991315453,0.752509340535748,0.49485872718255103,0.001304941446755164,0.7526866444928286,0.49481903988436254
19.25,0.0,0.0,0.20682837501562765,0.7542043921759156,0.0031899790614202212,0.751440263416894,0.4974171861126796,0.0012981004031118659,0.7516241730661797,0.49737846266120933
19.375,0.0,0.0,0.2080752951937739,0.7553394801362525,0.0031700732040225313,0.7503606807889497,0.49995765475258325,0.0012913782202568045,0.7505512271503278,0.499919915372374
19.5,0.0,0.0,0.2093232776384928,0.7564700495021872,0.003150397467479428,0.7492707012447655,0.5024801806841666,0.0012847721910902298,0.7494679198710592,0.502443445435146
19.625,0.0,0.0,0.21057222269480394,0.7575960552897155,0.0031309494340273033,0.7481704323299243,0.5049848124999599,0.001278279689444954,0.7483743630153651,0.5049491012960701
19.75,0.0,0.0,0.21182202923438398,0.7587174522564577,0.0031117267245891365,0.7470599805761613,0.5074715997807483,0.001271898167137871,0.7472706670652387,0.5074369324070783
19.875,0.0,0.0,0.2130725947548036,0.7598341949927595,0.0030927269960135105,0.7459394515329044,0.5099405930734594,0.0012656251510442704,0.7461569412301776,0.5099069892019092
20.0,0.0,0.0,0.21432381547768742,0.7609462380089359,0.0030739479390237533,0.7448089497967916,0.5123918438692974,0.0012594582403871895,0.7450332934784244,0.5123593230728115
20.125,0.0,0.0,0.21557558644574562,0.7620535358187392,0.003055387276883075,0.7436685790393162,0.5148254045821212,0.0012533951041092698,0.7438998305670207,0.5147939863475267
20.25,0.0,0.0,0.21682780161852716,0.7631560430190462,0.0030370427639072497,0.7425184420329844,0.5172413285270575,0.0012474334783302145,0.7427566580707253,0.5172110322665444
20.375,0.0,0.0,0.2180803539668059,0.7642537143658149,0.003018912183455526,0.7413586406761672,0.51963966989934,0.0012415711639974353,0.7416038804098342,0.5196105149606266
20.5,0.0,0.0,0.2193331355656308,0.7653465048464602,0.0030009933459137998,0.7401892760165701,0.5220204837533753,0.0012358060245225818,0.7404416008769774,0.5219924894285954
20.625,0.0,0.0,0.22058603768606141,0.7664343697487866,0.0029832840870648914,0.7390104482732408,0.5243838259820246,0.0012301359836284188,0.7392699216629091,0.5243570115153825
20.75,0.0,0.0,0.22183895088557204,0.7675172647265872,0.0029657822670442874,0.7378222568570971,0.5267297532961019,0.0012245590232129264,0.7380889438813584,0.5267041378903332
20.875,0.0,0.0,0.2230917650970502,0.7685951458619532,0.0029484857695780352,0.7366248003901972,0.5290583232040811,0.0012190731813173684,0.7368987675929732,0.5290339260257638
21.0,0.0,0.0,0.22434436971627905,0.769667969724318,0.0029313925009152573,0.735418176723984,0.5313695939920081,0.0012136765502275468,0.7356994918283891,0.5313464341757684
21.125,0.0,0.0,0.22559665368788265,0.7707356934263312,0.0029145003884900648,0.7342024829565524,0.5336636247036171,0.0012083672745528695,0.7344912146104844,0.5336417213552715
21.25,0.0,0.0,0.22684850558973166,0.7717982746766725,0.002897807379665299,0.7329778154488958,0.5359404751206426,0.0012031435495107909,0.733274032975824,0.5359198473193238
21.375,0.0,0.0,0.2280998137158257,0.7728556718299233,0.0028813114407461983,0.7317442698400989,0.5382002057433316,0.0011980036191588611,0.7320480429953631,0.5381808725426392
21.5,0.0,0.0,0.22935046615762605,0.773907843933583,0.0028650105563916197,0.7305019410614891,0.5404428777711481,0.0011929457747865988,0.7308133397944102,0.5404248581993679
21.625,0.0,0.0,0.23060035088378114,0.7749547507722822,0.0028489027292166787,0.7292509233498932,0.5426685530836693,0.001187968353337494,0.7295700175719034,0.542651866143106
21.75,0.0,0.0,0.23184935581818056,0.7759963529092389,0.002832985979226099,0.7279913102601466,0.5448772942216723,0.001183069735866213,0.7283181696190233,0.5448619588871397
21.875,0.0,0.0,0.23309736891630226,0.7770326117250347,0.0028172583430394063,0.7267231946769173,0.5470691643684057,0.0011782483461413452,0.7270578883371571,0.5470551995849171
22.0,0.0,0.0,0.23434427823986761,0.7780634894538108,0.002801717873126185,0.7254466688258081,0.5492442273310522,0.001173502649177818,0.7257892652552725,0.549231652010752
22.125,0.0,0.0,0.23558997202978563,0.7790889492169704,0.002786362637183708,0.7241618242837625,0.5514025475223706,0.0011688311499699242,0.7245123910466847,0.5513913805407541
22.25,0.0,0.0,0.23683433877738086,0.7801089550544691,0.0027711907177100383,0.7228687519887483,0.5535441899425254,0.0011642323921369083,0.7232273555452847,0.553534450133984
22.375,0.0,0.0,0.23807726729389364,0.7811234719537781,0.002756200211807393,0.7215675422487868,0.5556692201610979,0.0011597049567285546,0.7219342477612155,0.5556609263138325
22.5,0.0,0.0,0.23931864677819928,0.7821324658765537,0.002741389231013339,0.7202582847504205,0.5577777042992789,0.0011552474610139235,0.7206331558960436,0.5577708751496233
22.625,0.0,0.0,0.24055836688271895,0.7831359037830928,0.0027267559010027446,0.7189410685666987,0.5598697090122432,0.0011508585573250089,0.7193241673574357,0.5598643632384344
22.75,0.0,0.0,0.2417963177775152,0.784133753654629,0.002712298361191882,0.7176159821647035,0.5619453014717032,0.0011465369319899653,0.7180073687733581,0.5619414576871405
22.875,0.0,0.0,0.24303239021257472,0.7851259845135733,0.0026980147643617955,0.7162831134126056,0.5640045493486435,0.0011422813042120158,0.7166828460058355,0.564002226094674
23.0,0.0,0.0,0.24426647557826642,0.7861125664417493,0.00268390327636284,0.7149425495862802,0.5660475207962358,0.001138090425122295,0.7153506841642574,0.5660467365345009
23.125,0.0,0.0,0.24549846596398148,0.7870934705967128,0.002669962075902813,0.7135943773754763,0.5680742844329308,0.0011339630767120842,0.7140109676182897,0.5680750575373155
23.25,0.0,0.0,0.2467282542149435,0.7880686692262159,0.002656189354480382,0.7122386828895696,0.5700849093257326,0.0011298980709693056,0.7126637800103642,0.5700872580739473
23.375,0.0,0.0,0.24795573398718498,0.7890381356808793,0.0026425833163727414,0.7108755516629532,0.5720794649736497,0.0011258942488865278,0.7113092042678063,0.5720834075384836
23.5,0.0,0.0,0.24918079980066007,0.7900018444251197,0.0026291421785943673,0.7095050686601124,0.5740580212913267,0.0011219504796490362,0.7099473226145763,0.574063575731603
23.625,0.0,0.0,0.25040334709050394,0.7909597710464041,0.0026158641707778024,0.7081273182804182,0.5760206485928536,0.0011180656597334605,0.7085782165826722,0.5760278328441227
23.75,0.0,0.0,0.2516232722564427,0.791911892262898,0.0026027475350289234,0.7067423843626499,0.5779674175757572,0.001114238712127,0.7072019670231843,0.5779762494407543
23.875,0.0,0.0,0.25284047271035354,0.7928581859295641,0.0025897905257983,0.7053503501892474,0.5798983993051668,0.0011104685855201067,0.7058186541170293,0.5799088964440724
24.0,0.0,0.0,0.25405484692198677,0.7937986310427796,0.0025769914097950857,0.7039512984903172,0.5818136651981652,0.001106754253548357,0.7044283573853719,0.5818258451186894
24.125,0.0,0.0,0.2552662944628534,0.7947332077435336,0.002564348465925077,0.7025453114474025,0.5837132870083153,0.0011030947140733076,0.7030311556997434,0.5837271670556415
24.25,0.0,0.0,0.2564747160482942,0.7956618973192611,0.002551859985300637,0.701132470697022,0.5855973368103681,0.0010994889884466817,0.7016271272918789,0.5856129341569793
24.375,0.0,0.0,0.25768001357772724,0.7965846822043704,0.002539524271291598,0.699712857334014,0.5874658869851518,0.0010959361208685234,0.7002163497632691,0.5874832186205678
24.5,0.0,0.0,0.2588820901730908,0.7975015459795195,0.002527339639579375,0.6982865519147048,0.5893190102046392,0.0010924351776770808,0.6987989000944578,0.5893380929250901
24.625,0.0,0.0,0.2600808502154734,0.7984124733696841,0.002515304418190591,0.6968536344599259,0.591156779417198,0.0010889852467723107,0.6973748546540711,0.5911776298152579
24.75,0.0,0.0,0.26127619937997526,0.7993174502410905,0.002503416947497508,0.6954141844578965,0.5929792678330205,0.0010855854369353577,0.6959442892076175,0.5930019022872252
24.875,0.0,0.0,0.2624680446687766,0.8002164635970416,0.0024916755801982983,0.6939682808669808,0.5947865489097346,0.0010822348773065302,0.694507278926034,0.5948109835742063
25.0,0.0,0.0,0.2636562944424718,0.8011095015727155,0.0024800786813229257,0.6925160021183192,0.5965786963381973,0.001078932716737471,0.6930638983940263,0.5966049471322963
25.125,0.0,0.0,0.26484085844966165,0.8019965534289691,0.0024686246282329366,0.6910574261183524,0.5983557840284689,0.0010756781233142937,0.6916142216181711,0.5983838666264947
25.25,0.0,0.0,0.26602164785482985,0.8028776095452038,0.0024573118106408437,0.6895926302512502,0.6001178860959694,0.0010724702837447907,0.6901583220348292,0.6001478159169283
25.375,0.0,0.0,0.2671985752645283,0.8037526614113373,0.002446138630636929,0.6881216913812448,0.6018650768478172,0.0010693084029183588,0.6886962725178389,0.6018968690452772
25.5,0.0,0.0,0.26837155475188906,0.804621701618936,0.0024351035027428297,0.6866446858548843,0.6035974307693494,0.001066191703330796,0.6872281453860346,0.6036311002213978
25.625,0.0,0.0,0.26954050187948875,0.8054847238515468,0.0024242048539755237,0.6851616895032152,0.6053150225108258,0.0010631194246723144,0.6857540124105619,0.6053505838101482
25.75,0.0,0.0,0.27070533372058675,0.8063417228742752,0.002413441123910839,0.68367277764391,0.6070179268743146,0.0010600908232940008,0.684273944822031,0.6070553943184087
25.875,0.0,0.0,0.27186596887875564,0.8071926945226492,0.0024028107647394797,0.6821780250833456,0.6087062188007604,0.001057105171813561,0.6827880133174835,0.6087456063823024
26.0,0.0,0.0,0.27302232750593664,0.8080376356908144,0.002392312241311923,0.680677506118643,0.6103799733572369,0.001054161758630107,0.6812962880672065,0.6104212947546097
26.125,0.0,0.0,0.2741743313189513,0.8088765443191064,0.0023819440311708484,0.6791712945396764,0.6120392657243798,0.0010512598875349463,0.6797988387213789,0.6120825342923812
26.25,0.0,0.0,0.27532190361448156,0.809709419381025,0.0023717046245717794,0.6776594636310557,0.6136841711840049,0.001048398877283859,0.6782957344165691,0.6137293999447445
26.375,0.0,0.0,0.2764649692825647,0.8105362608696698,0.0023615925245163436,0.6761420861740856,0.6153147651069071,0.0010455780611990325,0.6767870437820864,0.6153619667409044
