time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.3517361736608747,0.3378140483713197,0.0007836188622114034,0.4856980870410074,0.3402266696607453,0.0008105742432867236,0.4853963368022202,0.3401283753630653
19.875,0.0,0.0,0.35387415076066137,0.33982539106612986,0.0007788095986391057,0.4850533776837988,0.34222377227034123,0.0008057690016305334,0.4847587140164901,0.3421243309894441
20.0,0.0,0.0,0.35600137500023243,0.34182558261104956,0.0007740829826210893,0.48440026216970455,0.34421093324310115,0.0008010440462125958,0.48411273393279797,0.3441103869101562
20.125,0.0,0.0,0.35811782684321086,0.34381462925473216,0.0007694371171791792,0.48373882432774024,0.34618814689311367,0.0007963975624071429,0.48345847528592006,0.34608653738985706
20.25,0.0,0.0,0.3602234882568338,0.34579253858809,0.0007648701616824577,0.48306914701250964,0.3481554082502096,0.0007918277898085066,0.4827960159196406,0.3480527773829547
20.375,0.0,0.0,0.36231834268070157,0.34775931950679195,0.0007603803297991801,0.48239131212897524,0.35011271304824937,0.0007873330202259626,0.48212543281247494,0.3500091025226092
20.5,0.0,0.0,0.3644023749958056,0.3497149821742487,0.0007559658875372582,0.48170540065629386,0.3520600577135951,0.0007829115957669001,0.481446802102394,0.35195550910991413
20.625,0.0,0.0,0.36647557149384485,0.3516595379850922,0.0007516251513688673,0.4810114926707602,0.35399743935376415,0.0007785619070038169,0.4807601991105944,0.35389199410325456
20.75,0.0,0.0,0.3685379198468374,0.3535929995291549,0.0007473564864349965,0.48030966736790304,0.35592485574625266,0.0007742823912208847,0.48006569836435786,0.35581855510783555
20.875,0.0,0.0,0.37058940907703825,0.355515380555957,0.0007431583048259635,0.47960000308377004,0.3578423053275326,0.0007700715307360848,0.4793633736190394,0.35773519036537554
21.0,0.0,0.0,0.37263002952716645,0.3574266959397038,0.0007390290639341855,0.4788825773154428,0.35974978718220807,0.0007659278512951399,0.47865329787922395,0.3596418987439595
21.125,0.0,0.0,0.3746597728309501,0.35932696164479905,0.0007349672648756613,0.47815746674081505,0.3616473010323336,0.000761849920533675,0.47793554341908767,0.36153867972804743
21.25,0.0,0.0,0.376678631883999,0.3612161946918815,0.0007309714509768471,0.47742474723766837,0.3635348472268871,0.0007578363465042585,0.4772101818019978,0.36342553340863204
21.375,0.0,0.0,0.378686600815006,0.3630944131243832,0.0007270402063237797,0.4766844939020791,0.36541242673139207,0.0007538857762651387,0.47647728389938593,0.365302460473543
21.5,0.0,0.0,0.3806836749572844,0.36496163597561593,0.0007231721543704727,0.4759367810661851,0.36728004111768736,0.000749996894527691,0.47573691990892425,0.36716946219789187
21.625,0.0,0.0,0.38266985082064764,0.36681788323638753,0.0007193659566037702,0.4751816823153421,0.3691376925538402,0.000746168422359765,0.47498915937203623,0.36902654043465477
21.75,0.0,0.0,0.3846451260636355,0.36866317582315133,0.0007156203112620097,0.4744192705046973,0.3709853837941975,0.0007423991159421955,0.4742340711907692,0.370873697605388
21.875,0.0,0.0,0.3866094994660902,0.3704975355466884,0.000711933952104967,0.4736496177752062,0.372823118169573,0.0007386877653759948,0.4734717236440565,0.37271093669107314
22.0,0.0,0.0,0.3885629709020877,0.3723209850813264,0.0007083056472327043,0.472872795569117,0.3746508995775676,0.0007350331935378717,0.47270218440339384,0.3745382612230894
22.125,0.0,0.0,0.3905055413132254,0.3741335479346922,0.0007047341979510623,0.4720888746449463,0.3764687324730192,0.0007314342549817344,0.4719255205479569,0.376355675274307
22.25,0.0,0.0,0.39243721268227333,0.3759352484180043,0.000701218437681666,0.47129792509197,0.37827662185857724,0.0007278898348840714,0.4711417985791803,0.37816318345030164
22.375,0.0,0.0,0.3943579880071871,0.37772611161689695,0.0006977572309144055,0.4705000163442475,0.3800745732754027,0.0007243988480311781,0.4703510844348236,0.3799607908806841
22.5,0.0,0.0,0.3962678712754899,0.37950616336278753,0.0006943494722004796,0.4696952171942028,0.381862592793988,0.0007209602378463052,0.46955344350254224,0.38174850321054443
22.625,0.0,0.0,0.3981668674390184,0.38127543020476884,0.0006909940851841763,0.46888359580577926,0.38364068700509496,0.000717572975454907,0.4687489406329871,0.3835263265920064
22.75,0.0,0.0,0.4000549823890462,0.38303393938204866,0.0006876900216716612,0.46806521972718773,0.38540886301080923,0.0007142360587862549,0.4679376401524489,0.3852942676758902
22.875,0.0,0.0,0.40193222293177044,0.38478171879690826,0.0006844362607351278,0.46724015590326473,0.38716712841570783,0.0007109485117097844,0.46711960587506846,0.3870523336034803
23.0,0.0,0.0,0.40379859676417984,0.3865187969882041,0.0006812318078507643,0.4664084706874578,0.38891549131813713,0.0007077093832046099,0.4662949011146285,0.38880053199839687
23.125,0.0,0.0,0.40565411245028754,0.3882452031053869,0.0006780756940690395,0.4655702298534531,0.3906539603016012,0.0007045177465607386,0.4654635886959454,0.39053887095856815
23.25,0.0,0.0,0.40749877939774726,0.38996096688305804,0.0006749669752159132,0.4647254986064608,0.3923825444262558,0.0007013726986105737,0.4646257309658753,0.3922673590483008
23.375,0.0,0.0,0.40933260783483605,0.3916661186160394,0.000671904731123629,0.46387434159417246,0.39410125322050804,0.000698273358989381,0.4637813898039518,0.3939860052904476
23.5,0.0,0.0,0.41115560878781743,0.3933606891349716,0.0006688880648898225,0.46301682291740337,0.3958100966727192,0.0006952188694234432,0.4629306266326682,0.39569481915866866
23.625,0.0,0.0,0.41296779405867606,0.39504470978242545,0.0006659161021637299,0.4621530061404337,0.39750908522300893,0.0006922083930447086,0.46207350242741935,0.3973938105697864
23.75,0.0,0.0,0.4147691762032233,0.3967182123895251,0.0006629879904583532,0.46128295430106053,0.39919822975515784,0.0006892411137307776,0.46121007772611633,0.39908298987623
23.875,0.0,0.0,0.41655976850958293,0.3983812292530876,0.0006601028984874834,0.4604067299203717,0.40087754158860983,0.000686316235469163,0.4603404126384863,0.40076236785857
24.0,0.0,0.0,0.41833958497704277,0.4000337931132628,0.000657260015526542,0.4595243950122535,0.4025470324705699,0.0006834329817447916,0.45946456685507064,0.40243195571813944
24.125,0.0,0.0,0.4201086402952787,0.4016759371316758,0.0006544585507962446,0.45863601109264335,0.4042067145681965,0.0006805905949496784,0.4585825996559321,0.4040917650697414
24.25,0.0,0.0,0.4218669498239473,0.403307694870068,0.0006516977328681489,0.4577416391885358,0.4058566004608876,0.0006777883358140031,0.4576945699190829,0.40574180793444004
24.375,0.0,0.0,0.4236145295726499,0.4049291002694304,0.0006489768090911793,0.45684133984675307,0.4074967031326593,0.0006750254828575593,0.45680053612864446,0.4073820967324349
24.5,0.0,0.0,0.42535139618125667,0.40654018762962385,0.0006462950450382728,0.4559351731424899,0.4091270359646137,0.0006723013318607762,0.45590055638274884,0.4090126442760167
24.625,0.0,0.0,0.4270775669005989,0.40814099158948314,0.0006436517239723261,0.45502319868763846,0.41074761272749793,0.0006696151953545121,0.4549946884011917,0.410633463762602
24.75,0.0,0.0,0.42879305957352304,0.4097315471073987,0.0006410461463306674,0.45410547563890574,0.4123584475743504,0.000666966402127843,0.4540829895328466,0.4122445687678486
24.875,0.0,0.0,0.4304978926162993,0.4113118894423682,0.0006384776292273043,0.4531820627057287,0.4139595550332335,0.0006643542967531151,0.45316551676284894,0.4138459732388467
25.0,0.0,0.0,0.4321920850003939,0.4128820541355198,0.0006359455059722373,0.45225301815799523,0.41555095000005315,0.0006617782391275583,0.45224232671955944,0.4154376914873872
25.125,0.0,0.0,0.43387565623459085,0.4144420769920931,0.0006334491256071637,0.45131839983357924,0.4171326477314629,0.0006592376040307913,0.4513134756813139,0.4170197381833051
25.25,0.0,0.0,0.4355486263474667,0.4159919940638773,0.0006309878524569234,0.4503782651456958,0.41870466383785104,0.0006567317806975758,0.4503790195829687,0.4185921283478974
25.375,0.0,0.0,0.43721101587021444,0.41753184163209967,0.0006285610656960643,0.449432671090083,0.4202670142764113,0.0006542601724052079,0.4494390140222487,0.4201548773474134
25.5,0.0,0.0,0.43886284581981105,0.4190616561907561,0.0006261681589299457,0.4484816742520183,0.42181971534429424,0.0006518221960749576,0.448493514265905,0.4217080008866181
25.625,0.0,0.0,0.4405041376825316,0.4205814744303863,0.0006238085397898016,0.4475253308131725,0.4233627836718407,0.000649417281886993,0.44754257525569036,0.423251515002426
25.75,0.0,0.0,0.4421349133977955,0.42209133322226977,0.0006214816295412404,0.4465636965583105,0.4248962362158939,0.0006470448729082409,0.4465862516141579,0.4247854360576058
25.875,0.0,0.0,0.44375519534235663,0.4235912696030608,0.0006191868627056526,0.4455968268818423,0.4264200902531908,0.000644704424732746,0.4456245976502898,0.4263097807345545
26.0,0.0,0.0,0.4453650063148195,0.4250813207598342,0.000616923686694037,0.4446247767942292,0.42793436337383206,0.0006423954051339367,0.4446576673649639,0.42782456602913943
26.125,0.0,0.0,0.4469643695204877,0.4265615240155485,0.0006146915614527795,0.4436476009282519,0.42943907347482857,0.0006401172937284282,0.443685514456261,0.4293298092446095
26.25,0.0,0.0,0.44855330855653736,0.4280319168149186,0.0006124899591209207,0.442665353545144,0.4309342387537254,0.0006378695816509132,0.4427081923246213,0.4308255279855721
26.375,0.0,0.0,0.45013184739750783,0.429492536710682,0.0006103183636984975,0.4416780885405961,0.4324198777022999,0.0006356517712396824,0.4417257540778544,0.4323117401520374
26.5,0.0,0.0,0.45170001038111873,0.43094342135027175,0.0006081762707255237,0.440685859450634,0.4338960091003369,0.0006334633757324367,0.4407382525360086,0.4337884639335272
26.625,0.0,0.0,0.4532578221943917,0.4323846084628664,0.0006060631869712369,0.4396887194573769,0.43536265200947594,0.0006313039189719881,0.439745740236103,0.4352557178032505
26.75,0.0,0.0,0.45480530786008805,0.43381613584682954,0.0006039786301332121,0.4386867213946776,0.4368198257671339,0.000629172935121492,0.43874826943673023,0.4367135205123412
26.875,0.0,0.0,0.45634249272345045,0.43523804135752187,0.000601922128545995,0.4376799177536501,0.43826754998049894,0.000627069968388839,0.43774589212253134,0.4381618910841611
27.0,0.0,0.0,0.4578694024392473,0.4366503628954833,0.0005998932208988939,0.4366683606880875,0.4397058445205978,0.0006249945727598566,0.4367386600085496,0.43960084880866535
27.125,0.0,0.0,0.4593860629591152,0.4380531383949796,0.0005978914559626074,0.4356521020197736,0.4411347295164338,0.0006229463117399667,0.43572662454446637,0.4410304132368304
27.25,0.0,0.0,0.4608925005191944,0.4394464058129016,0.0005959163923243626,0.43463119324369237,0.4425542253491963,0.0006209247581039465,0.4347098369187238,0.4424506041751441
27.375,0.0,0.0,0.4623887416280574,0.44083020311802046,0.000593967598131257,0.4336056855331373,0.44396435264654016,0.0006189294936534569,0.4336883480625378,0.44386144168015684
27.5,0.0,0.0,0.4638748130549191,0.44220456828058075,0.0005920446508415156,0.43257562974472513,0.4453651322769347,0.0006169601089821778,0.4326622086538061,0.4452629460530942
27.625,0.0,0.0,0.4653507418181328,0.44356953926223575,0.0005901471369833749,0.4315410764233156,0.4467565853440822,0.0006150162032480931,0.43163146912091394,0.44665513783452876
27.75,0.0,0.0,0.4668165551739609,0.4449251540063106,0.0005882746519213298,0.4305020758068402,0.4481387331814045,0.000613097383952872,0.43059617964644115,0.44803803779911333
27.875,0.0,0.0,0.46827228060562154,0.446271450428393,0.00058642679962948,0.4294586778310444,0.4495115973465978,0.0006112032667280039,0.42955639017077535,0.4494116669503724
28.0,0.0,0.0,0.4697179458126015,0.4476084664072393,0.0005846031924717276,0.4284109321341428,0.4508751996162547,0.0006093334751275827,0.42851215039563284,0.45077604651555286
28.125,0.0,0.0,0.4711535787002382,0.4489362397759963,0.000582803450988589,0.42735888806139233,0.45222956198055336,0.0006074876404275326,0.4274635097874914,0.4521311979405335
28.25,0.0,0.0,0.4725792073695594,0.45025480831372755,0.0005810272036903863,0.42630259466958526,0.45357470663801225,0.0006056654014310282,0.4264105175809375,0.4534771428847922
28.375,0.0,0.0,0.47399486010738057,0.45156420973723843,0.0005792740868566031,0.42524210073146307,0.45491065599031205,0.0006038664042798439,0.42535322278193094,0.4548139032164308
28.5,0.0,0.0,0.47540056537665687,0.45286448169319815,0.0005775437443411774,0.4241774547400548,0.45623743263718136,0.0006020903022713304,0.42429167417099056,0.4561415010072574
28.625,0.0,0.0,0.476796351807081,0.45415566175054667,0.000575835827383538,0.4231087049129414,0.4575550593713484,0.000600336755680675,0.4232259203063025,0.45745995852792554
28.75,0.0,0.0,0.4781822481859269,0.4554377873931854,0.0005741499944251955,0.42203589919644796,0.4588635591735562,0.0005986054315882549,0.4221560095267547,0.45876929824312945
28.875,0.0,0.0,0.47955828344913276,0.4567108960129418,0.0005724859109317042,0.4209590852697661,0.4601629552076421,0.0005968960037120188,0.4210819899548993,0.4600695428068557
29.0,0.0,0.0,0.4809244866726218,0.45797502490280695,0.0005708432492197438,0.41987831054900765,0.46145327081568055,0.0005952081522446378,0.42000390949984645,0.4613607150576902
29.125,0.0,0.0,0.48228088706385297,0.4592302112504335,0.0005692216882892549,0.4187936221911927,0.46273452951318855,0.0005935415636954507,0.4189218158600901,0.46264283801418155
29.25,0.0,0.0,0.4836275139536014,0.46047649213189557,0.0005676209136603714,0.41770506709817196,0.4640067549843938,0.0005918959307372841,0.4178357565262703,0.4639159348702577
29.375,0.0,0.0,0.4849643967879623,0.46171390450569905,0.0005660406172150281,0.4166126919204868,0.46526997107756446,0.0005902709520580751,0.416745778783872,0.4651800289906987
29.5,0.0,0.0,0.48629156512057337,0.4629424852070385,0.0005644804970431062,0.4155165430611672,0.46652420180040083,0.0005886663322170285,0.4156519297158636,0.4664351439066633
29.625,0.0,0.0,0.48760904860505494,0.4641622709422981,0.0005629402572929628,0.4144166666794699,0.4677694713154879,0.000587081781504925,0.4145542562052779,0.4676813033112693
29.75,0.0,0.0,0.4889168769876626,0.46537329828378704,0.0005614196080262168,0.4133131086945578,0.4690058039358084,0.0005855170158080501,0.41345280493773534,0.46891853105522785
29.875,0.0,0.0,0.4902150801001449,0.4665756036647033,0.000559918265076657,0.4122059147891219,0.47023322412031615,0.0005839717564755053,0.4123476224039133,0.4701468511425311
30.0,0.0,0.0,0.4915036878528072,0.4677692233743267,0.0005584359499131366,0.41109513041294804,0.47145175646956944,0.000582445730190059,0.41123875490196354,0.4713662877261923
30.125,0.0,0.0,0.49278273022777574,0.4689541935534277,0.0005569723895063218,0.4099808007864281,0.4726614257214232,0.0005809386688423438,0.41012624853987717,0.47257686510403984
30.25,0.0,0.0,0.4940522372724587,0.470130550189894,0.0005555273161991464,0.4088629709040185,0.4738622567467805,0.000579450309408843,0.40901014923780094,0.4737786077145622
30.375,0.0,0.0,0.49531223909319855,0.4712983291145657,0.0005541004675808028,0.40774168553764584,0.47505427454540233,0.0005779803938341276,0.4078905027303057,0.4749715401328064
30.5,0.0,0.0,0.49656276584911274,0.47245756599727307,0.0005526915863641165,0.40661698924006223,0.4762375042417756,0.0005765286689170645,0.4067673545686083,0.47615568706632716
30.625,0.0,0.0,0.4978038477461223,0.4736082963430752,0.0005513004202663289,0.40548892634815026,0.47741197108103833,0.000575094886200303,0.40564075012274886,0.47733107335118835
30.75,0.0,0.0,0.4990355150311594,0.4747505554886937,0.0005499267218930097,0.40435754098617827,0.47857770042496334,0.0005736788018620015,0.404510734583725,0.4784977239480153
30.875,0.0,0.0,0.5002577979865531,0.47588437859913435,0.0005485702486250673,0.4032228770690094,0.4797347177479969,0.0005722801766095496,0.40337735296558386,0.4796556639380979
31.0,0.0,0.0,0.5014707269245927,0.47700980066449616,0.0005472307625087805,0.40208497830526235,0.4808830486333556,0.0005708987755756758,0.40224065010747423,0.4808049185195451
31.125,0.0,0.0,0.502674332182255,0.47812685649695597,0.0005459080301489319,0.4009438882004262,0.48202271876917807,0.0005695343682170663,0.4011006706756595,0.48194551300348903
31.25,0.0,0.0,0.503868644116106,0.47923558072793426,0.0005446018226049924,0.39979965005993096,0.48315375394473253,0.0005681867282169905,0.3999574591654919,0.48307747281033936
31.375,0.0,0.0,0.5050536930973626,0.4803360078054285,0.0005433119152902743,0.3986523069921729,0.4842761800466805,0.0005668556333922482,0.3988110599033498,0.48420082346608767
31.5,0.0,0.0,0.5062295095071151,0.48142817199151267,0.0005420380878738859,0.397501901911497,0.48539002305539386,0.0005655408656031973,0.3976615170485396,0.4853155905986617
31.625,0.0,0.0,0.5073961237317073,0.4825121073600016,0.0005407801241852456,0.39634847754113645,0.4864953090413277,0.0005642422106648256,0.39650887459516265,0.4864217999343278
31.75,0.0,0.0,0.5085535661582705,0.48358784779427166,0.0005395378121207732,0.39519207641611104,0.4875920641614464,0.000562959458258302,0.3953531763739499,0.4875194772941437
31.875,0.0,0.0,0.5097018671704063,0.48465542698523334,0.0005383109435528231,0.3940327408860839,0.4886803146557035,0.000561692401843854,0.39419446605406333,0.48860864859045894
32.0,0.0,0.0,0.51084105714402,0.4857148784294577,0.0005370993142408618,0.39287051311817817,0.48976008684357514,0.0005604408385759289,0.3930327871448668,0.48968933982346435
32.125,0.0,0.0,0.5119711664432939,0.4867662354274441,0.0005359027237445869,0.391705435099754,0.49083140712064627,0.0005592045692235549,0.39186818299766485,0.4907615770777897
32.25,0.0,0.0,0.5130922254168052,0.4878095310820313,0.0005347209753394929,0.39053754864114704,0.49189430195524925,0.0005579833980952714,0.390700696807413,0.49182538651914876
32.375,0.0,0.0,0.5142042643937799,0.4888447982969457,0.0005335538759353363,0.3893668953783679,0.4929487978851542,0.0005567771329652017,0.38953037161439763,0.4928807943910326
32.5,0.0,0.0,0.5153073136804797,0.48987206977548303,0.0005324012359973661,0.388193516775764,0.49399492151431224,0.0005555855849974626,0.38835725030589013,0.49392782701145
32.625,0.0,0.0,0.5164014035567273,0.4908913780193228,0.0005312628694698465,0.38701745412864486,0.49503269950964873,0.0005544085686704525,0.3871813756177742,0.4949665107697147
32.75,0.0,0.0,0.5174865642725522,0.4919027553274635,0.0005301385937009729,0.3858387485658702,0.4960621585979083,0.0005532459017025909,0.3860027901361461,0.49599687212328036
32.875,0.0,0.0,0.5185628260449687,0.49290623379528553,0.0005290282293686579,0.38465744105240257,0.49708332556255047,0.0005520974049847104,0.38482153629888954,0.49701893759462085
33.0,0.0,0.0,0.519630219054875,0.49390184531373116,0.0005279316004078583,0.3834735723918255,0.4980962272406946,0.0005509629025182938,0.3836376563972249,0.4980327337681578
33.125,0.0,0.0,0.5206887734440715,0.4948896215685987,0.0005268485339388922,0.3822871832288258,0.4991008905201159,0.0005498422213530362,0.3824511925772346,0.49903828728723376
33.25,0.0,0.0,0.5217385193123991,0.495869594039952,0.000525778860198365,0.3810983140516419,0.5000973423362902,0.0005487351915203445,0.38126218684136626,0.5000356248511314
33.375,0.0,0.0,0.5227794867149907,0.49684179400163664,0.0005247224124738378,0.37990700519447823,0.5010856096694879,0.000547641645965526,0.38007068104991376,0.5010247732121377
33.5,0.0,0.0,0.5238117056596364,0.4978062525209026,0.0005236790270413523,0.37871329683988586,0.5020657195419163,0.0005465614204841584,0.37887671692247593,0.5020057591726538
33.625,0.0,0.0,0.5248352061042579,0.49876300045813027,0.0005226485431037273,0.37751722902111057,0.5030376990149108,0.000545494353668752,0.3776803360393918,0.5029786095823499
33.75,0.0,0.0,0.5258500179544893,0.4997120684666543,0.0005216308027279749,0.37631884162440865,0.5040015751861741,0.0005444402868581144,0.376481579843155,0.5039433513353642
33.875,0.0,0.0,0.5268561710613638,0.5006534869926843,0.0005206256507831374,0.3751181743913311,0.5049573751870621,0.0005433990640796128,0.3752804896398098,0.5049000113675467
34.0,0.0,0.0,0.5278536952191019,0.501587286275319,0.0005196329348784243,0.37391526692097654,0.5059051261799181,0.0005423705319868381,0.37407710660032745,0.5058486166537474
34.125,0.0,0.0,0.5288426201629978,0.5025134963466491,0.0005186525053057205,0.3727101586722123,0.5068448553554529,0.0005413545398002286,0.37287147176196384,0.5067891942051476
34.25,0.0,0.0,0.5298229755674085,0.5034321470319534,0.0005176842149874607,0.37150288896586386,0.5077765899301723,0.0005403509392619413,0.3716636260295955,0.5077217710666357
34.375,0.0,0.0,0.5307947910438312,0.5043432679499726,0.0005167279194260401,0.37029349698687475,0.5087003571438493,0.0005393595845948407,0.3704536101770375,0.5086463743142253
34.5,0.0,0.0,0.5317580961390797,0.5052468885132718,0.0005157834766500773,0.3690820217864363,0.5096161842570438,0.0005383803324502544,0.36924146484834486,0.509563031052517
34.625,0.0,0.0,0.5327129203335451,0.5061430379286757,0.0005148507471590219,0.3678685022840882,0.5105240985486661,0.000537413041848421,0.3680272305590989,0.5104717684122029
34.75,0.0,0.0,0.5336592930395512,0.5070317451977846,0.000513929593867242,0.36665297726979096,0.511424127313586,0.0005364575741259455,0.3668109476976748,0.5113726135476137
34.875,0.0,0.0,0.5345972435997909,0.5079130391175665,0.0005130198820550251,0.3654354854059674,0.5123162978602869,0.0005355137929025498,0.3655926565264897,0.5122655936343068
35.0,0.0,0.0,0.5355268012858491,0.5087869482810154,0.0005121214793273496,0.3642160652295151,0.513200637508563,0.0005345815640449911,0.36437239718323544,0.5131507358666989
35.125,0.0,0.0,0.5364479952968103,0.5096535010778873,0.0005112342555711538,0.36299475515379054,0.514077173587262,0.0005336607556137862,0.3631502096820987,0.514028067455737
35.25,0.0,0.0,0.5373608547579395,0.5105127256954946,0.0005103580829058682,0.3617715934705666,0.5149459334320694,0.0005327512378054478,0.3619261339149659,0.5148976156266137
35.375,0.0,0.0,0.538265408719448,0.5113646501195701,0.0005094928356307241,0.36054661835196333,0.5158069443833375,0.0005318528829169579,0.3607002096526103,0.5157594076165213
35.5,0.0,0.0,0.5391616861553291,0.5122093021351922,0.0005086383901771425,0.35931986785234993,0.5166602337839566,0.0005309655653234966,0.35947247654586106,0.5166134706724484
35.625,0.0,0.0,0.5400497159622728,0.5130467093277701,0.0005077946250750205,0.35809137991021806,0.5175058289772682,0.0005300891614342777,0.3582429741267629,0.5174598320490157
35.75,0.0,0.0,0.5409295269586526,0.5138768990840923,0.000506961420919304,0.35686119235002806,0.5183437573050208,0.000529223549633348,0.3570117418097228,0.5182985190063529
35.875,0.0,0.0,0.5418011478835795,0.5146998985934237,0.0005061386603247355,0.35562934288403064,0.5191740461053674,0.0005283686102408305,0.35577881889264046,0.5191295588080158
36.0,0.0,0.0,0.5426646073960253,0.5155157348486588,0.0005053262278742595,0.35439586911406334,0.5199967227109035,0.0005275242255005806,0.3545442445580208,0.5199529787189413
36.125,0.0,0.0,0.5435199340740151,0.5163244346475298,0.0005045240100764122,0.3531608085333194,0.5208118144467475,0.0005266902795432654,0.3533080578740765,0.5207688060034439
36.25,0.0,0.0,0.5443671564138837,0.5171260245938635,0.0005037318953421653,0.35192419852808765,0.52161934862866,0.0005258666583254326,0.35207029779582183,0.5215770679232502
36.375,0.0,0.0,0.5452063028295956,0.5179205310988882,0.0005029497739553981,0.35068607637946825,0.5224193525612045,0.0005250532495930021,0.35083100316614985,0.5223777917355724
36.5,0.0,0.0,0.546037401652127,0.5187079803825835,0.0005021775380256195,0.3494464792650654,0.5232118535359477,0.0005242499428781928,0.3495902127168907,0.5231710046912205
36.625,0.0,0.0,0.5468604811289062,0.5194883984750763,0.0005014150814367633,0.3482054442606558,0.5239968788296987,0.0005234566294623449,0.3483479650698641,0.5239567340327514
36.75,0.0,0.0,0.5476755694233144,0.5202618112180789,0.000500662299821804,0.34696300834182775,0.5247744557027887,0.0005226732023116169,0.3471042987379225,0.524735006992659
36.875,0.0,0.0,0.5484826946142456,0.5210282442663747,0.0004999190905487031,0.3457192083855938,0.5255446113973878,0.0005218995560540154,0.34585925212597723,0.5255058507915976
37.0,0.0,0.0,0.5492818846957188,0.5217877230893361,0.0004991853526805378,0.34447408117198336,0.5263073731358615,0.0005211355869825145,0.34461286353200676,0.5262692926366472
37.125,0.0,0.0,0.550073167576543,0.5225402729724796,0.0004984609869203948,0.34322766338561234,0.5270627681191645,0.0005203811930049092,0.3433651711480627,0.5270253597196125
37.25,0.0,0.0,0.5508565710800398,0.5232859190190642,0.0004977458955823063,0.34197999161722537,0.527810823525273,0.0005196362735822315,0.3421162130612659,0.5277740792153598
37.375,0.0,0.0,0.5516321229438133,0.5240246861517197,0.000497039982588565,0.34073110236520876,0.5285515665076532,0.0005189007297344567,0.3408660272547797,0.5285154782801909
37.5,0.0,0.0,0.5523998508195733,0.5247565991141145,0.0004963431534348753,0.33948103203708596,0.5292850241937682,0.0005181744640308523,0.33961465160877513,0.5292495840502521
37.625,0.0,0.0,0.5531597822730013,0.5254816824726432,0.0004956553151311205,0.3382298169509915,0.5300112236836203,0.0005174573805175659,0.3383621239013939,0.5299764236399805
37.75,0.0,0.0,0.5539119447836688,0.5261999606181552,0.0004949763761768325,0.3369774933371174,0.5307301920483305,0.000516749384690058,0.3371084818096938,0.530696024140584
37.875,0.0,0.0,0.5546563657450002,0.5269114577677139,0.0004943062465677969,0.3357240973391295,0.5314419563287529,0.0005160503835170482,0.33585376291057417,0.5314084126185583
38.0,0.0,0.0,0.5553930724642814,0.5276161979663778,0.0004936448377560819,0.33446966501556946,0.5321465435341263,0.0005153602853843936,0.3345980046817033,0.5321136161142379
38.125,0.0,0.0,0.5561220921627049,0.5283142050890057,0.0004929920625870018,0.3332142323412358,0.5328439806407592,0.0005146790000331502,0.33334124450243635,0.5328116616403822
38.25,0.0,0.0,0.5568434519754663,0.5290055028420948,0.000492347835295362,0.33195783520853345,0.5335342945907513,0.0005140064385931399,0.33208351965470645,0.5335025761807958
38.375,0.0,0.0,0.5575571789518995,0.5296901147656448,0.0004917120715117216,0.3307005094287979,0.5342175122907481,0.0005133425135546492,0.330824867323915,0.5341863866889831
38.5,0.0,0.0,0.5582633000556458,0.5303680642350341,0.0004910846882018317,0.3294422907336074,0.534893660610731,0.0005126871386849861,0.3295653245998205,0.5348631200868366
38.625,0.0,0.0,0.5589618421648647,0.5310393744629203,0.0004904656036175537,0.32818321477607076,0.5355627663828401,0.0005120402290572138,0.3283049284773982,0.5355328032633584
38.75,0.0,0.0,0.5596528320724886,0.5317040685011747,0.0004898547373253161,0.3269233171320799,0.5362248564002318,0.0005114017010468337,0.3270437158576941,0.5361954630734154
38.875,0.0,0.0,0.5603362964865052,0.5323621692428218,0.0004892520101797505,0.32566263330154865,0.5368799574159678,0.0005107714722362436,0.32578172354868395,0.5368511263365273
39.0,0.0,0.0,0.5610122620302768,0.533013699423998,0.0004886573442454129,0.3244011987096367,0.5375280961419389,0.0005101494614398982,0.32451898826610115,0.5374998198356866
39.125,0.0,0.0,0.5616807552428964,0.5336586816259339,0.0004880706628088231,0.32313904870793764,0.5381692992478194,0.0005095355887152521,0.3232555466342568,0.5381415703162121
39.25,0.0,0.0,0.5623418025795823,0.5342971382769592,0.0004874918903934285,0.32187621857564414,0.5388035933600551,0.0005089297752582306,0.3219914351868681,0.5387764044846329
39.375,0.0,0.0,0.5629954304120895,0.5349290916545018,0.0004869209526748275,0.32061274352070535,0.5394310050608823,0.0005083319434365864,0.3207266903678531,0.5394043490076056
39.5,0.0,0.0,0.563641665029165,0.535554563887118,0.00048635777646378593,0.3193486586809532,0.5400515608873782,0.0005077420167993588,0.31946134853211944,0.5400254305108615
39.625,0.0,0.0,0.5642805326370361,0.536173576956541,0.00048580228975115874,0.3180839991251954,0.5406652873305428,0.0005071599199655613,0.31819544594636107,0.5406396755781863
39.75,0.0,0.0,0.5649120593599146,0.536786152699724,0.0004852544216272315,0.316818799854307,0.5412722108344112,0.0005065855786817399,0.3169290187898183,0.5412471107504293
39.875,0.0,0.0,0.5655362712405386,0.5373923128109042,0.0004847141022427331,0.31555309580229235,0.5418723577951974,0.0005060189198062219,0.31566210315503745,0.5418477625245441
40.0,0.0,0.0,0.5661531942407448,0.5379920788436874,0.00048418126287211706,0.31428692183731055,0.5424657545604654,0.0005054598712049244,0.3143947350486356,0.5424416573526588
