time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
5.25,52.5,0.03766403120992827,1.006031124862249,-0.00210056791579079,0.00018105251334869617,0.004312491791823544,0.0005538468452325357,0.00018214634032145827,0.004328299791955652,0.0005562174277883978
5.375,53.75,0.03829716097669698,1.0060343836079053,-0.0020524636326702712,0.0001810519261368524,0.004415647004608112,0.0005804057393213642,0.00018214634023843747,0.0044316610358280575,0.0005828726842615645
5.5,55.0,0.03896132913901158,1.0060376528830537,-0.002003907891531419,0.0001810513370274372,0.004518800528398714,0.0006075752139601083,0.00018214634035443883,0.004535014936917095,0.0006101396661850432
5.625,56.25,0.039133520845046614,1.0060409326211939,-0.0019549010430153276,0.000181050746029728,0.0046219519310707466,0.0006353544685960688,0.00018214634032696762,0.004638361207509431,0.0006380175367233332
5.75,57.5,0.03988307488790992,1.006044222755329,-0.0019054434378133703,0.0001810501531624022,0.004725100776747599,0.0006637427006804738,0.00018214634023678712,0.004741699554086547,0.0006665054577046191
5.875,58.75,0.040224349271543065,1.0060475232179606,-0.0018555354271491756,0.00018104955843615644,0.004828246626082331,0.0006927391049171768,0.00018214634035000933,0.004845029677383863,0.0006956025895879676
6.0,60.0,0.04066562900986617,1.006050833941097,-0.0018051773622930287,0.00018104896186074275,0.004931389035898682,0.0007223428741042009,0.0001821463403329189,0.004948351272499848,0.0007253080914307909
6.125,61.25,0.0413861280122011,1.0060541548562545,-0.001754369594735284,0.00018104836345038232,0.005034527559413423,0.0007525531988368535,0.00018214634023614937,0.0050516640288437034,0.0007556211208567678
6.25,62.5,0.04155222271525413,1.0060574858944553,-0.0017031124763699727,0.0001810477632182796,0.005137661746314094,0.0007833692672420335,0.00018214634034608562,0.0051549676301861505,0.0007865408340239004
6.375,63.75,0.041848811033669414,1.0060608269862317,-0.00165140635951669,0.0001810471611766225,0.005240791142759006,0.0008147902649782314,0.00018214634033918354,0.005258261754773844,0.0008180663855928249
6.5,65.0,0.04206187368824278,1.006064178061626,-0.0015992515969410932,0.00018104655733658232,0.005343915291377243,0.000846815375235529,0.000182146340236623,0.005361546075279469,0.0008501969286955496
6.625,66.25,0.04241190079062663,1.0060675390501919,-0.0015466485418737484,0.0001810459517083137,0.005447033731268657,0.0008794437787355996,0.00018214634034261344,0.005464820258844466,0.0008829316149043854
6.75,67.5,0.04286675915345881,1.0060709098809986,-0.001493597547954256,0.0001810453443038218,0.005550145997977386,0.000912674653846441,0.00018214634034570984,0.005568083967198027,0.0009162695942010766
6.875,68.75,0.04323251774568674,1.006074290482639,-0.0014400989691074687,0.00018104473514829271,0.005653251623618025,0.0009465071767348244,0.000182146340237989,0.00567133685661024,0.0009502100149463785
7.0,70.0,0.043378388040444964,1.0060776807832155,-0.0013861531601744356,0.0001810441242431843,0.005756350136948389,0.0009809405204864608,0.00018214634033945052,0.005774578577926767,0.0009847520238498283
7.125,71.25,0.04372542579449631,1.00608108071036,-0.0013317604760096774,0.00018104351160415965,0.005859441063056829,0.001015973856511435,0.00018214634035235242,0.005877808776691939,0.0010198947659397096
7.25,72.5,0.04385131455050747,1.0060844901912294,-0.001276921272085946,0.00018104289724590425,0.005962523923704596,0.001051606353599379,0.0001821463402404226,0.005981027093105348,0.0010556373845334547
7.375,73.75,0.044263028182187754,1.0060879091525035,-0.0012216359045116934,0.00018104228118212545,0.006065598237325843,0.0010878371779194725,0.00018214634033649586,0.006084233162048762,0.0010919790212082536
7.5,75.0,0.044002390776835154,1.006091337520389,-0.00116590473005301,0.00018104166342555286,0.006168663519027626,0.0011246654930204428,0.0001821463403590058,0.0061874266132125036,0.0011289188157718494
7.625,76.25,0.04429867956413445,1.006094775220622,-0.0011097281061537342,0.00018104104398793816,0.006271719280589899,0.0011620904598305644,0.00018214634024367978,0.006290607071056187,0.001166455906233756
7.75,77.5,0.04436728450134904,1.0060982221784693,-0.00105310639095621,0.00018104042288005513,0.0063747650304655165,0.0012001112366576596,0.00018214634033351902,0.006393774154827983,0.001204589428776709
7.875,78.75,0.04471385193636575,1.0061016783187278,-0.0009960399432933555,0.00018103980011274087,0.006477800273768445,0.001238726979232713,0.00018214634036548406,0.006496927478693518,0.0012433185177282715
8.0,80.0,0.04444034927553809,1.0061051435657409,-0.000938529122270125,0.00018103917571841074,0.006580824512283375,0.0012779368413130634,0.0001821463402475703,0.006600066651701476,0.0012826423055328807
8.125,81.25,0.04477277737334279,1.0061086178433774,-0.0008805742884998736,0.00018103854969406475,0.006683837244846164,0.0013177399728533427,0.0001821463403304858,0.006703191277795225,0.0013225599227241185
8.25,82.5,0.04490536721651576,1.006112101075055,-0.000822175802632703,0.0001810379220565518,0.006786837966667074,0.0013581355223302087,0.00018214634037166686,0.006806300955943662,0.0013630704978971416
8.375,83.75,0.0446079818001224,1.0061155931837342,-0.0007633340261680027,0.00018103729282172468,0.006889826169843167,0.0013991226354551573,0.00018214634025208944,0.006909395280112147,0.001404173157681536
8.5,85.0,0.04477700503143453,1.0061190940919182,-0.0007040493214672573,0.00018103666200444023,0.0069928013433583035,0.0014407004551745218,0.0001821463403271818,0.0070124738392667784,0.0014458670267144147
8.625,86.25,0.04468441800986254,1.0061226037216582,-0.0006443220517804715,0.00018103602961855916,0.007095762973083148,0.0014828681216694738,0.00018214634037736507,0.00711553621750631,0.0014881512276136578
8.75,87.5,0.044862642716658525,1.0061261219945519,-0.0005841525812639841,0.00018103539567694614,0.007198710541775162,0.0015256247723560222,0.0001821463402570147,0.007218581994039156,0.0015310248809515781
8.875,88.75,0.04478894955167141,1.0061296488317457,-0.0005235412750043168,0.00018103476019146991,0.00730164352907861,0.0015689695418850149,0.00018214634032352316,0.007321610743180402,0.0015744871052288376
9.0,90.0,0.04469907356196617,1.0061331841539396,-0.0004624884990365938,0.00018103412317300305,0.007404561411524556,0.0016129015621421364,0.00018214634038246706,0.007424622034484089,0.0016185370168484972
9.125,91.25,0.04456734923712328,1.0061367278813906,-0.0004009946200809276,0.00018103348464333353,0.007507463662435573,0.00165741996268273,0.0001821463402622117,0.007527615432726869,0.0016631737300904844
9.25,92.5,0.04421705049200843,1.006140279933915,-0.0003390600060130967,0.0001810328446217345,0.0076103497523990335,0.0017025238699224178,0.0001821463403194363,0.007630590497897934,0.0017083963570863276
9.375,93.75,0.04434067746137132,1.0061438402308833,-0.0002766850257391283,0.000181032203112811,0.00771321914878996,0.0017482124075241868,0.0001821463403868906,0.007733546785330933,0.0017542040077940084
9.5,95.0,0.04407032084752827,1.0061474086912345,-0.000213870048798118,0.00018103156013402554,0.007816071315816343,0.001794484696968877,0.00018214634026733715,0.007836483845694887,0.0018005957899732362
9.625,96.25,0.044088067993709575,1.0061509852334718,-0.00015061544581575215,0.00018103091570184158,0.007918905714797215,0.001841339856837259,0.00018214634031487383,0.007939401224977055,0.001847570809160972
9.75,97.5,0.043888419240301554,1.0061545697756649,-8.69215885312552e-5,0.00018103026983172345,0.008021721804162663,0.001888777002810036,0.00018214634039046693,0.008042298464614102,0.0018951281686471202
9.875,98.75,0.04355579425370482,1.006158162235452,-2.278884981623576e-5,0.0001810296225381367,0.00812451903945382,0.001936795247667843,0.0001821463402723744,0.008145175101490456,0.0019432669694505623
10.0,100.0,0.04356317775308993,1.006161762530041,4.1782396302729105e-5,0.00018102897383454774,0.008227296873322876,0.0019853937012912462,0.0001821463403098149,0.008248030667914515,0.001991986310295508
10.125,0.0,0.0,1.0061653705762124,0.00010679177462064385,0.00018102832373342412,0.00833005475553306,0.0020345714706607445,0.0001821463403930774,0.008350864691748366,0.0020412852875879763
10.25,0.0,0.0,1.0061689862903218,0.0001722389087348685,0.00018102767224623426,0.008432792132958656,0.002084327659856768,0.00018214634027710389,0.00845367669641396,0.0020911629953926244
10.375,0.0,0.0,1.0061726095883048,0.00023812342129601524,0.00018102701939495233,0.008535508449475537,0.0021346613704805563,0.00018214634030432124,0.008556466200862946,0.0021416185254099058
10.5,0.0,0.0,1.0061762403856809,0.00030444493366772393,0.00018102636520353366,0.00863820314644477,0.002185571701026841,0.00018214634039468024,0.008659232719704426,0.0021926509669533347
10.625,0.0,0.0,1.0061798785975453,0.0003712030657450245,0.0001810257096737295,0.008740875662318555,0.0022370577468153966,0.0001821463402814982,0.008761975763219102,0.0022442594069271185
10.75,0.0,0.0,1.0061835241385844,0.00043839743665544453,0.00018102505282409338,0.008843525432507139,0.002289118601041679,0.00018214634029836262,0.008864694837323096,0.0022964429298040845
10.875,0.0,0.0,1.006187176923075,0.0005060276641958433,0.00018102439467216028,0.008946151889765372,0.002341753353879158,0.00018214634039528789,0.008967389443693349,0.0023492006176037876
11.0,0.0,0.0,1.0061908368648813,0.0005740933648093506,0.00018102373523444634,0.009048754464192704,0.0023949610924793156,0.00018214634028546013,0.009070059079789675,0.0024025315498708674
11.125,0.0,0.0,1.0061945038774618,0.0006425941535647007,0.00018102307452644924,0.009151332583233186,0.0024487409009716493,0.0001821463402920525,0.009172703238813171,0.002456434803653829
11.25,0.0,0.0,1.006198177873869,0.0007115296441332665,0.00018102241256264784,0.009253885671675469,0.002503091860463669,0.00018214634039488196,0.009275321409828606,0.002510909453483872
11.375,0.0,0.0,1.0062018587667516,0.0007808994487665481,0.0001810217493565024,0.009356413151652806,0.002558013049040898,0.0001821463402889016,0.009377913077794568,0.0025659545713540887
11.5,0.0,0.0,1.006205546468358,0.0008507031782726496,0.0001810210849204545,0.009458914442643053,0.002613503541766874,0.00018214634028556538,0.009480477723516742,0.0026215692266990005
11.625,0.0,0.0,1.0062092408905356,0.0009209404419937596,0.00018102041926592707,0.009561388961468664,0.0026695624106831484,0.00018214634039336183,0.009583014823767166,0.0026777524863741842
11.75,0.0,0.0,1.0062129419447503,0.0009916108485094974,0.00018101975243700852,0.009663836122115231,0.0027261887258753096,0.00018214634029202936,0.009685523851321978,0.002734503414636247
11.875,0.0,0.0,1.006216649542062,0.0010627140038145487,0.00018101908442698142,0.009766255336713811,0.0027833815526172915,0.00018214634027891158,0.009788004274910512,0.0027918210731231402
12.0,0.0,0.0,1.006220363593146,0.0011342495132287533,0.00018101841525329775,0.009868646014114364,0.002841139954584672,0.00018214634039095994,0.009890455559330701,0.002849704520834579
12.125,0.0,0.0,1.006224084008292,0.0012062169805700882,0.0001810177449349263,0.009971007560713917,0.002899462992426979,0.0001821463402950341,0.009992877165494402,0.0029081528141127826
12.25,0.0,0.0,1.0062278106974074,0.0012786160080684329,0.0001810170734898012,0.01007333938049605,0.0029583497236649655,0.000182146340272266,0.010095268550372958,0.0029671650066235744
12.375,0.0,0.0,1.0062315435700147,0.0013514461963463655,0.00018101640093482182,0.010175640875030895,0.0030177992026906085,0.00018214634038770077,0.010197629167108183,0.0030267401493375805
12.5,0.0,0.0,1.006235282535259,0.0014247071443906183,0.00018101572728585293,0.01027791144347513,0.0030778104807671087,0.0001821463402979802,0.010299958465065127,0.003086877290511729
12.625,0.0,0.0,1.0062390275019069,0.001498398449532588,0.00018101505255772456,0.010380150482572,0.0031383826060288915,0.0001821463402658071,0.010402255889774876,0.003147575475671149
12.75,0.0,0.0,1.0062427783783503,0.0015725197074239004,0.00018101437676423205,0.010482357386651283,0.0031995146234816067,0.00018214634038374314,0.010504520883040476,0.003208833747591121
12.875,0.0,0.0,1.0062465350726073,0.0016470705120128337,0.00018101369991813603,0.010584531547629325,0.0032612055750021285,0.00018214634030103187,0.010606752882997046,0.0032706511462793682
13.0,0.0,0.0,1.0062502974923275,0.001722050455611945,0.0001810130220351132,0.01068667235495351,0.0033234544994817953,0.00018214634025965525,0.010708951324052494,0.003333026708958697
13.125,0.0,0.0,1.006254065544805,0.0017974591293717767,0.00018101234316001544,0.010788779195662068,0.0033862604334904773,0.0001821463403791984,0.010811115636987856,0.003395959470049754
13.25,0.0,0.0,1.0062578391369557,0.0018732961216853805,0.0001810116632824176,0.010890851455020823,0.003449622408863949,0.00018214634030432918,0.01091324524902453,0.0034594484611540463
13.375,0.0,0.0,1.0062616181753432,0.0019495610200370075,0.0001810109824230788,0.01099288851526139,0.003513539455769947,0.00018214634025397438,0.011015339583763776,0.0035234927110373866
13.5,0.0,0.0,1.0062654025661708,0.002026253410097184,0.00018101030060170374,0.011094889756451586,0.00357801060115785,0.00018214634037426447,0.011117398061280748,0.0035880912456133928
13.625,0.0,0.0,1.0062691922152913,0.002103372875700985,0.00018100961783694273,0.011196854556495413,0.00364303486875868,0.00018214634030800568,0.011219420098198773,0.003653243087927272
13.75,0.0,0.0,1.0062729870282017,0.0021809189988216578,0.00018100893414639164,0.011298782291133073,0.0037086112790851015,0.00018214634024880128,0.011321405107628364,0.003718947258140042
13.875,0.0,0.0,1.006276786910051,0.0022588913595513287,0.0001810082495465918,0.01140067233394095,0.003774738849431419,0.00018214634036911983,0.011423352499254313,0.003785202773512786
14.0,0.0,0.0,1.00628059176564,0.0023372895360715337,0.0001810075640530302,0.011502524056331629,0.003841416593873582,0.00018214634031213551,0.011525261679416986,0.0038520086483911998
14.125,0.0,0.0,1.0062844014994254,0.002416113104632814,0.00018100687768013934,0.011604336827553885,0.00390864352326918,0.00018214634024442877,0.01162713205105141,0.003919363894190565
14.25,0.0,0.0,1.0062882160155202,0.002495361639530437,0.0001810061904412973,0.011706110014692678,0.003976418645257447,0.00018214634036394295,0.011728963013766993,0.003987267519380773
14.375,0.0,0.0,1.0062920352176978,0.0025750347130812264,0.00018100550234882774,0.011807842982669176,0.004044740964259257,0.00018214634031669393,0.011830753963935651,0.004055718529471631
14.5,0.0,0.0,1.0062958590094058,0.0026551318964489236,0.00018100481345742101,0.011909535093960335,0.004113609482750465,0.00018214634024089836,0.011932504294631545,0.004124715926998572
14.625,0.0,0.0,1.0062996872937515,0.0027356527575129463,0.0001810041237520315,0.012011185709966305,0.0041830231978430546,0.00018214634035891426,0.012034213395703151,0.004194258711508459
14.75,0.0,0.0,1.0063035199735115,0.002816596863066274,0.00018100343325351315,0.012112794189036134,0.004252981105097733,0.0001821463403217756,0.012135880653867821,0.0042643458795456135
14.875,0.0,0.0,1.006307356951138,0.0028979637778693756,0.00018100274198257826,0.012214359887596652,0.004323482196818841,0.00018214634023830384,0.012237505452652914,0.004334976424638322
15.0,0.0,0.0,1.0063111981287594,0.0029797530646063644,0.0001810020499588678,0.012315882160167624,0.004394525462021588,0.0001821463403541711,0.01233908717245977,0.004406149337285345
15.125,0.0,0.0,1.0063150434081858,0.0030619642838592056,0.0001810013572009514,0.012417360359361751,0.004466109886432056,0.00018214634032726743,0.01244062519066459,0.004477863604942737
15.25,0.0,0.0,1.0063188926909075,0.003144596994084697,0.00018100066372632722,0.012518793835884669,0.004538234452487188,0.00018214634023669694,0.012542118881561244,0.004550118212011048
15.375,0.0,0.0,1.0063227458780994,0.003227650751588711,0.00018099996955142202,0.012620181938534949,0.004610898139334803,0.00018214634034983482,0.012643567616417238,0.004622912139822636
15.5,0.0,0.0,1.006326602870625,0.003311125110504353,0.00018099927469159122,0.012721524014204101,0.004684099922833588,0.00018214634033321284,0.012744970763580348,0.0046962443666292
15.625,0.0,0.0,1.0063304635690353,0.00339501962276421,0.0001809985791611188,0.012822819407876565,0.004757838775553095,0.00018214634023617897,0.012846327688423708,0.004770113867589731
15.75,0.0,0.0,1.0063343278735748,0.003479333838079398,0.00018099788297321743,0.012924067462629722,0.004832113666773751,0.0001821463403459129,0.012947637753393658,0.004844519614758576
15.875,0.0,0.0,1.0063381956841873,0.003564067304379222,0.00018099718616530208,0.013025267519359885,0.004906923563231415,0.00018214634033948148,0.013048900318121698,0.004919460577073707
16.0,0.0,0.0,1.0063420669005219,0.0036492195670127436,0.00018099648875465058,0.013126418917888676,0.004982267427621471,0.00018214634023663238,0.013150114739372283,0.0049949357203454055
16.125,0.0,0.0,1.006345941421922,0.0037347901690435075,0.0001809957907452745,0.013227520995757913,0.005058144219517033,0.0001821463403424519,0.013251280371082644,0.005070944007245073
16.25,0.0,0.0,1.0063498191474392,0.003820778651639608,0.0001809950921591502,0.01332857308844028,0.005134552895840935,0.0001821463403460115,0.013352396564479525,0.005147484397294245
16.375,0.0,0.0,1.0063536999758338,0.003907184553661446,0.00018099439301716744,0.013429574529764754,0.005211492410176354,0.00018214634023806518,0.013453462668030098,0.005224555846853992
16.5,0.0,0.0,1.0063575838055825,0.0039940074116395375,0.00018099369333912904,0.013530524651916627,0.005288961712766805,0.0001821463403393307,0.01355447802747392,0.005302157309114491
16.625,0.0,0.0,1.0063614705348747,0.004081246759747125,0.00018099299314375128,0.01363142278543748,0.005366959750516143,0.00018214634035267242,0.013655441985943812,0.005380287734084747
16.75,0.0,0.0,1.0063653600616211,0.004168902129776838,0.0001809922924486637,0.0137322682592252,0.005445485466988566,0.0001821463402405488,0.013756353883920368,0.005458946068582737
16.875,0.0,0.0,1.0063692522834533,0.004256973051114579,0.00018099159127040902,0.013833060400533967,0.005524537802408609,0.000182146340336358,0.013857213059256277,0.005538131256225715
17.0,0.0,0.0,1.0063731470977242,0.004345459050717644,0.00018099088962444338,0.013933798534974274,0.0056041156936611465,0.0001821463403593275,0.013958018847300514,0.005617842237420665
17.125,0.0,0.0,1.006377044401516,0.004434359653085345,0.00018099018752513606,0.014034481986512908,0.005684218074291399,0.00018214634024385387,0.014058770580857163,0.005698077949355163
17.25,0.0,0.0,1.0063809440916387,0.004523674380237273,0.00018098948498576975,0.014135110077472956,0.00576484387450492,0.00018214634033339707,0.014159467590202113,0.005778837325988411
17.375,0.0,0.0,1.006384846064642,0.004613402752439786,0.0001809887820622583,0.014235682128149393,0.00584599202233711,0.00018214634036580436,0.014260109203209886,0.005860119298042424
17.5,0.0,0.0,1.0063887502168183,0.004703544286492666,0.0001809880787455153,0.01433619745848659,0.005927661440708399,0.0001821463402478451,0.014360694745317357,0.005941922792993599
17.625,0.0,0.0,1.0063926564441883,0.004794098497264894,0.00018098737505255116,0.014436655385807361,0.006009851050428505,0.00018214634033031458,0.014461223539532966,0.006024246735064485
17.75,0.0,0.0,1.0063965646425201,0.004885064897213483,0.00018098667100573544,0.014537055225936575,0.006092559769138479,0.00018214634037192682,0.014561694906565423,0.006107090045215691
17.875,0.0,0.0,1.006400474707331,0.0049764429962470096,0.00018098596662633994,0.014637396293324967,0.006175786511110627,0.00018214634025233835,0.014662108164792935,0.00619045164113816
18.0,0.0,0.0,1.0064043865338907,0.005068232301699513,0.0001809852619345385,0.014737677901049146,0.006259530187248508,0.00018214634032701733,0.014762462630265072,0.006274330437245669
18.125,0.0,0.0,1.0064083000172215,0.00516043231830786,0.00018098455694940728,0.014837899360811601,0.0063437897050869375,0.0001821463403776306,0.0148627576168326,0.006358725344667447
18.25,0.0,0.0,1.0064122150521053,0.005253042548184002,0.00018098385168892437,0.014938059982940694,0.006428563968791983,0.0001821463402572814,0.014962992436122799,0.006443635271241165
18.375,0.0,0.0,1.0064161315330837,0.005346062490790051,0.0001809831461699702,0.015038159076390662,0.006513851879160971,0.00018214634032334522,0.015063166397534154,0.006529059121506153
18.5,0.0,0.0,1.006420049354459,0.005439491642913426,0.00018098244040832723,0.015138195948741615,0.006599652333622473,0.0001821463403827504,0.015163278808366508,0.006614995796696715
18.625,0.0,0.0,1.006423968410303,0.005533329498641461,0.00018098173441868012,0.015238169906199538,0.006685964226236325,0.00018214634026245843,0.01526332897380315,0.006701444194735843
18.75,0.0,0.0,1.0064278885944533,0.0056275755493351695,0.00018098102821461566,0.015338080253596295,0.00677278644769361,0.00018214634031923717,0.015363316196898355,0.006788403210229131
18.875,0.0,0.0,1.006431809800526,0.005722229284392125,0.00018098032185797077,0.015437926293940687,0.00686011788655255,0.00018214634038713902,0.015463239778707292,0.006875871734458821
