time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
50.5,0.0,0.0,-0.0010402802576395392,0.0,0.9615384615384559,0.9501276268357458,0.07832901654641719,0.16197683277279018,0.14452983269830003,0.19806472555635166,0.9390573381243728,0.9615384615384558,0.9501276268095601,0.0785797019198317,0.16227252856522673,0.14453704139624246,0.1981665188870978,0.9391618915632944
50.625,0.0,0.0,-0.0010196560321935264,0.0,0.9615384615384603,0.9501276267981299,0.0782743736046208,0.16218418707595786,0.14473504122910097,0.19814920375699505,0.939150422299806,0.9615384615384603,0.9501276268095562,0.07851676849963855,0.1624922438383972,0.1447755281731047,0.19825096963958155,0.9392543778910223
50.75,0.0,0.0,-0.0010018372180141191,0.0,0.9615384615384613,0.9501276268095304,0.07821816102145679,0.16237486297986106,0.1449497387008477,0.1982340362676061,0.9392438297144229,0.9615384615384613,0.9501276268095348,0.07845319636713281,0.16269378796853728,0.14502273441653252,0.19833583993184203,0.9393473384506401
50.875,0.0,0.0,-0.0009866443245046957,0.0,0.9615384615384326,0.9501276268078431,0.07816057455312948,0.16254954792194318,0.1451715272418702,0.19831923922785633,0.9393375930526594,0.9615384615382166,0.9501276268096202,0.0783891200831552,0.16287802455396666,0.1452761581421496,0.19842114422328097,0.9394408008634852
51.0,0.0,0.0,-0.0009877747203848528,0.0,0.959959412698657,0.9501128238430374,0.07810165380753989,0.162708911758034,0.14539823544513994,0.19840480460962912,0.9394316831776022,0.9599594126600778,0.9501128238378049,0.0783246024748596,0.16304578434113065,0.14553354920525186,0.19850687260816793,0.939534730570665
51.125,0.0,0.0,-0.0013821098496859946,0.0,0.9035128390360296,0.9476279732833657,0.07798380841297145,0.16285146422840102,0.14562784156742106,0.19848287747986504,0.9395061746984738,0.9035128389850499,0.9476279732803778,0.07822743131545776,0.16319677563345117,0.14579286084455664,0.19858515979792216,0.9396091965509438
51.25,0.0,0.0,-0.0014101910416381216,0.0,0.8487717634102149,0.9442382071709744,0.07777491393990561,0.1629680084635878,0.14585781821033744,0.19854535466386108,0.9395425903872974,0.848771763362325,0.944238207166534,0.0780533462570697,0.16332492595652984,0.1460518278439476,0.19864788798172905,0.9396457066798758
51.375,0.0,0.0,-0.0011384786085316678,0.0,0.7973472818947845,0.9406184984980872,0.07753593593319727,0.16305334474870595,0.14608489557110488,0.19859211146953418,0.9395433531547419,0.7973472818497948,0.940618498492527,0.07782268091372184,0.16342390803802317,0.14630756184675472,0.1986949250179236,0.9396466672201244
51.5,0.0,0.0,-0.0006778105211956015,0.0,0.7490384522107789,0.9367639168166638,0.07729903462040003,0.16310777354202485,0.14630577076754034,0.19862316732177407,0.939510750245842,0.7490384521685157,0.9367639168111678,0.07755240751973971,0.16348994234589784,0.1465567966820081,0.19872628362511624,0.9396143515120333
51.625,0.0,0.0,-0.00011444936385329729,0.0,0.7036565065563917,0.9326597004941517,0.0770748987780146,0.16313383671406106,0.14651752747608543,0.19863866224640334,0.9394468909495683,0.7036565065166902,0.9326597004878598,0.0772532238624682,0.1635209498531876,0.14679614833359939,0.1987420971673639,0.9395508557360219
51.75,0.0,0.0,0.0004867214559859806,0.0,0.6610241139927678,0.9282900830010642,0.07686238511538934,0.16313439982177197,0.14671774191165035,0.19863885367631495,0.9393537249789617,0.6610241139554776,0.9282900829944959,0.07693160040533657,0.16351588932036126,0.1470222709058111,0.1987426159532614,0.9394581157231179
51.875,0.0,0.0,0.001078261860158719,0.0,0.6209746875195122,0.9236384158830272,0.0766545029365266,0.16311168570331502,0.14690442653770372,0.1986241094885449,0.9392330586325289,0.6209746874844765,0.9236384158762363,0.07659117716158663,0.16347431896023823,0.1472319425217307,0.1987282001307895,0.9393379223242192
52.0,0.0,0.0,0.001626567997035755,0.0,0.5833517331323467,0.9186871521564027,0.07644195388073284,0.1630668743670759,0.14707590448519361,0.19859489766014254,0.9390865686996785,0.5833517330994337,0.9186871521494515,0.07623368244247829,0.16339610691431203,0.1474221061182237,0.19869930953802573,0.9391919352542997
52.125,0.0,0.0,0.002108748592503852,0.0,0.548008238319408,0.9134178335496093,0.07621511183554631,0.1630000218076497,0.1472306670740689,0.19855177325094517,0.9389158143591789,0.5480082382884879,0.913417833542817,0.0758595380490008,0.16328123963984043,0.1475898815139736,0.19865649109900413,0.939021695453864
52.25,0.0,0.0,0.00251001643496572,0.0,0.5148060976066533,0.9078110866572786,0.07596503305909563,0.16291014378576163,0.14736724160076323,0.1984953635734563,0.9387222474051397,0.5148060975776052,0.9078110866498362,0.07546825950221658,0.1631296948818018,0.14773255946642083,0.1986003644907693,0.9388286360726884
52.375,0.0,0.0,0.002821567655682873,0.0,0.4836155729077177,0.901846630500095,0.07568388303877722,0.16279537180630346,0.1474840814067391,0.19842635243699977,0.9385072211252469,0.48361557288043233,0.9018466304927509,0.07505872239822142,0.16294135742941676,0.14784758472952628,0.19853160685734492,0.9386140922071567
52.5,0.0,0.0,0.0030388941396579036,0.0,0.4543147865695339,0.8955032983453648,0.07536502873813337,0.1626531278941959,0.14757948155994993,0.19834546429080843,0.9382719981078974,0.45431478654390023,0.8955032983374137,0.07462934140170913,0.16271596339734282,0.14793253270235082,0.198450937320808,0.9383793095284466
52.625,0.0,0.0,0.003160465176891329,0.0,0.42678924513273786,0.8887590770606497,0.0750029527582428,0.16248028954844504,0.1476515188502898,0.19825344896959005,0.9380177571975239,0.4267892451086552,0.8887590770522467,0.07417819231500279,0.16245306370363624,0.1479850826757375,0.19835910195592718,0.9381254519338924
52.75,0.0,0.0,0.0031867151185274306,0.0,0.40093139194599603,0.8815911677975456,0.07459308529234775,0.16227333143239164,0.1476980126377194,0.1981510675920741,0.9377455997642213,0.40093139192337396,0.8815911677887986,0.0737030971579802,0.16215200064341553,0.14800298965101477,0.19825685977250426,0.9378536083436231
52.875,0.0,0.0,0.0031192793859877235,0.0,0.37664018688605827,0.8739760722648203,0.07413161049109511,0.16202843931540148,0.14771650237550307,0.1980390800001477,0.9374565554098714,0.3766401868648053,0.8739760722598595,0.07320168535490178,0.16181189357153816,0.14798405603106646,0.19814497010813023,0.9375647987521882
53.0,0.0,0.0,0.0029604288258338676,0.0,0.35382071154127115,0.8658897093881012,0.07361527892927552,0.16174159678677152,0.1477042377143138,0.1979182339703486,0.9371515871991661,0.35382071152130784,0.8658897093807637,0.07267143968873217,0.16143163109827852,0.14792610404661444,0.19802418169056507,0.9372599796321366
53.125,0.0,0.0,0.002712660475747912,0.0,0.332383798315829,0.8573075674973673,0.07304124243292322,0.16140864781747002,0.14765817757707114,0.1977892562922875,0.936831596479251,0.3323837982970768,0.8573075674888818,0.07210973282307204,0.16100986812362883,0.1478269494985959,0.19789522349651056,0.9369400487742935
53.25,0.0,0.0,0.002378410489045024,0.0,0.3122456820054493,0.8482048977311746,0.07240691826021649,0.16102533932943783,0.14757499524154286,0.19765284569659405,0.9364974273344064,0.3122456819878339,0.8482048977216871,0.0715138583588353,0.16054502665473486,0.1476843772187874,0.1977587974208225,0.9366058496382895
53.375,0.0,0.0,0.001959861804657341,0.0,0.29332767248302116,0.8385569543693311,0.07170988435180338,0.16058734817252726,0.14745108714277638,0.19750966753055635,0.9361498707105298,0.29332767246647423,0.8385569543590986,0.07088105922507083,0.16003529977516803,0.1474961185414543,0.19761557268160013,0.9362581752768541
53.5,0.0,0.0,0.0014588250564407101,0.0,0.2755558472152229,0.8283392879605701,0.07094780455445915,0.16009029670181094,0.14728258373957642,0.19736035002187138,0.9357896682365755,0.27555584719967974,0.8283392879497073,0.07020855546065209,0.1594786584337994,0.14725983101684098,0.1974661818229526,0.9358977718885613
53.625,0.0,0.0,0.0008766761434750997,0.0,0.2588607624086141,0.8175280967690609,0.07011838143620559,0.15952976073243955,0.14706536134652012,0.19720548193682835,0.935417515765347,0.2588607623940132,0.8175280967577032,0.06949357296604305,0.15887286093914138,0.14697308056848965,0.19731121813685323,0.9355253420460139
53.75,0.0,0.0,0.00021433791481256792,0.0,0.24317718165650765,0.8061006414008988,0.06921933390169666,0.1589012731672598,0.14679505430618625,0.1970456114246338,0.9350340666531064,0.2431771816427916,0.806100641388779,0.06873337448482446,0.15821546520946594,0.14663332629126002,0.19715123430503365,0.935141547639803
53.875,0.0,0.0,-0.0005277033607071213,0.0,0.22844382102689578,0.7940357262833547,0.0682483968808225,0.15820032612062984,0.1464670672684748,0.19688124583993566,0.9346399347957192,0.2284438210140687,0.7940357262705894,0.06792529384040627,0.15750384395587713,0.14623790809908546,0.1969867420572946,0.9347470125728538
54.0,0.0,0.0,-0.0018074726193294116,0.0,0.24777721834695202,0.7826813887710659,0.06720286921468087,0.15742237123891845,0.1460765876501253,0.19671329679911717,0.9342368490806963,0.2477772183045804,0.7826813887569779,0.06706893472041774,0.15673521345571972,0.14578403750523355,0.19681865621967026,0.9343434734670993
54.125,0.0,0.0,-0.0041660096544841735,0.0,0.8144050993074851,0.920040882644755,0.06820884609684873,0.15663374737996988,0.14562035221073497,0.19667937092958035,0.9341020949630335,0.8144050992992783,0.9200408826398843,0.06859803692174361,0.15599648570706645,0.14527123617812485,0.19678427719296257,0.9342073357417859
54.25,0.0,0.0,-0.0024756365557726326,0.0,0.932566184703053,0.9472060512535782,0.07152408691013985,0.15617818152766336,0.14512049127531423,0.1967461093079158,0.9341788778036365,0.9325661847014818,0.9472060512518385,0.07205935924480204,0.15562718651726584,0.14472641159221583,0.19685025075524173,0.9342818561015479
54.375,0.0,0.0,-0.0020511411494277265,0.0,0.9558334819720775,0.9496398609707434,0.07401788815420955,0.15607454323064146,0.14462140359514122,0.19682823601502283,0.9342948156184605,0.9558334819720081,0.9496398609694332,0.07456458467935924,0.15561238382404927,0.14419509492796373,0.19693149649402433,0.9343952225290306
54.5,0.0,0.0,-0.0018692357356630898,0.0,0.960415084454757,0.950033879518052,0.07568186574529506,0.15620513069218406,0.14415569159256209,0.19691239801497204,0.9344159553779599,0.960415084455021,0.9500338795176567,0.07620981601191204,0.15582654277618138,0.14370886473225694,0.19701471772703272,0.9345136555777493
54.625,0.0,0.0,-0.0017478462100614933,0.0,0.9613172554747729,0.9501092398688583,0.07676754599501676,0.1564799108249955,0.14374215419366093,0.19699621791838776,0.9345358491801891,0.9613172554750713,0.95010923986877,0.07726936061828925,0.15617805391864703,0.14328510821924004,0.19709756559733926,0.9346307846116813
54.75,0.0,0.0,-0.0016465972847512084,0.0,0.9614949034816858,0.9501240088330924,0.07746798677663909,0.15683853353039443,0.14339011292061637,0.19707933281428544,0.9346534819027351,0.9614949034819505,0.9501240088330865,0.07794212563343976,0.15660646199237452,0.14293173506070808,0.19717969761824622,0.9347456451266355
54.875,0.0,0.0,-0.0015562821281067674,0.0,0.9615298844484277,0.950126914487156,0.07791444713371622,0.15724163530644134,0.14310280641612783,0.197161775690823,0.9347689167365806,0.961529884448582,0.9501269144871614,0.07836122856413141,0.157072696895602,0.14265066541295646,0.19726116335937363,0.934858339976696
55.0,0.0,0.0,-0.0014743341055482653,0.0,0.9615367726092408,0.9501274865487761,0.07819374949479987,0.1576638508990848,0.14287969202990267,0.19724365693841062,0.9348824257989303,0.9615367726093222,0.9501274865487805,0.07861425553529608,0.15755181424097064,0.14244015526258574,0.19734208705077916,0.9349691738155048
55.125,0.0,0.0,-0.0013996628528193389,0.0,0.96153812896865,0.9501275991907181,0.07836291820662254,0.1580890083484306,0.14271795769884885,0.19732509806945414,0.9349943102340379,0.9615381289685935,0.950127599190714,0.07875859252204168,0.15802810498027628,0.1422963125726945,0.19742260172740736,0.9350784745035878
55.25,0.0,0.0,-0.0013315727341185468,0.0,0.9615383960518241,0.9501276213711078,0.07845934982958999,0.15850694297860415,0.14261350291248728,0.1974062164211924,0.9351048596047301,0.9615383960515708,0.9501276213710835,0.0788318023674802,0.1584918736764567,0.14221407534700725,0.19750283420965695,0.9351865532639687
55.375,0.0,0.0,-0.001269519221921235,0.0,0.9615384486435599,0.9501276257386698,0.07850756917158085,0.15891140546234045,0.14256156942291157,0.19748712095351928,0.9352143412505438,0.9615384486433277,0.9501276257386521,0.07885846604553774,0.1589373285810576,0.1421878361133184,0.19758290113919394,0.9352936946630758
55.5,0.0,0.0,-0.0012130416562305957,0.0,0.9615384589994012,0.9501276265986851,0.0785236663616944,0.15929869186264495,0.14255714221844112,0.19756791092319412,0.9353229972050595,0.9615384589992592,0.9501276265986763,0.07885466498906088,0.15936120213705035,0.14221183502195237,0.19766290787077623,0.9354001540861414
55.625,0.0,0.0,-0.0011617370549817166,0.0,0.9615384610385473,0.9501276267680399,0.07851820380027101,0.15966674717232945,0.14259520021992012,0.19764867556086427,0.9354310436418852,0.961538461038463,0.9501276267680261,0.07883091508802693,0.1597618497232671,0.14228040194775998,0.1977429483491079,0.9355061576901488
55.75,0.0,0.0,-0.0011152460297001524,0.0,0.9615384614400502,0.9501276268013833,0.0784981204187702,0.1600145789731201,0.14267086893887418,0.1977294942130639,0.9355386714487351,0.9615384614400061,0.9501276268013731,0.07879408773093835,0.1601386613397158,0.14238810040150537,0.1978231054330387,0.9356119034367342
55.875,0.0,0.0,-0.001073243746602455,0.0,0.9615384615190976,0.9501276268078466,0.07846797955269744,0.16034187418586235,0.14277950942135423,0.19781043673306642,0.9356460473869487,0.9615384615190745,0.9501276268079395,0.07874866812872307,0.16049167806963624,0.14252980792407302,0.19790345145125718,0.9357175626644283
56.0,0.0,0.0,-0.0010354336701269493,0.0,0.9615384615346552,0.9501276268105312,0.07843078696681909,0.16064874883336208,0.14291676602426398,0.19789156400668026,0.9357533155576379,0.9615384615346441,0.9501276268092326,0.07869757977983431,0.16082134253853533,0.14270075571952462,0.19798404887623372,0.935823281923967
56.125,0.0,0.0,-0.0010015430707046302,0.0,0.961538461537714,0.9501276267870205,0.07838852722922844,0.16093558492009818,0.14307858782719424,0.19797292854477555,0.9358605990099371,0.9615384615377098,0.950127626809486,0.07864272473246822,0.16112833703761217,0.1428965424467351,0.1980649510491522,0.9359291849151374
56.25,0.0,0.0,-0.0009713196899883911,0.0,0.9615384615383148,0.9501276268736639,0.07834251545022862,0.16120292436136732,0.14326123338855082,0.1980545751001097,0.9359680013901209,0.9615384615383135,0.9501276268095425,0.07858533759886759,0.1614134789735313,0.14311313193426986,0.19814620291451232,0.9360353744271315
56.375,0.0,0.0,-0.0009445292739587857,0.0,0.9615384615384327,0.9501276268225096,0.07829362795781244,0.16145140025889446,0.14346126520217445,0.1981365412820902,0.936075608569433,0.9615384615384325,0.9501276268095521,0.07852621748391081,0.1616776537766741,0.1433468411910664,0.19822784173921987,0.936141934223502
56.5,0.0,0.0,-0.0009209535487419152,0.0,0.9615384615384558,0.9501276267740811,0.07824245354918487,0.161681692611272,0.14367553800356694,0.19821885815345577,0.9361834902134667,0.9615384615384558,0.9501276268095624,0.07846587987663514,0.16192177225677454,0.14359432285340298,0.19830989780133054,0.9362489308377286
56.625,0.0,0.0,-0.0009003886927062277,0.0,0.9615384615384605,0.9501276268224564,0.07818939266783106,0.16189449999602112,0.14390118362193402,0.19830155079956552,0.9362917012720526,0.9615384615384603,0.9501276268095709,0.07840465607021584,0.16214674388648267,0.14385254474028228,0.19839239504028672,0.9363564152613661
56.75,0.0,0.0,-0.000882644068054779,0.0,0.9615384615384613,0.9501276268068592,0.07813472240895766,0.16209052167817392,0.1441355941177812,0.19838463886532212,0.9364002833789589,0.9615384615384613,0.9501276268095299,0.07834275818479237,0.16235346043617474,0.1441187682240667,0.19847535166476493,0.93646442451691
56.875,0.0,0.0,-0.0008675410942136016,0.0,0.9615384615384313,0.9501276268118689,0.0780786391029799,0.1622704465122052,0.1443764043165731,0.19846813705754102,0.9365092661573047,0.9615384615382732,0.9501276268096203,0.0782803216454658,0.16254278631144417,0.14439052648941172,0.19855878071696545,0.9365729831138898
57.0,0.0,0.0,-0.0008687540920965173,0.0,0.9599594125603914,0.9501128238405752,0.07802118322058074,0.16243494574861553,0.14462147443301054,0.19855203608509595,0.9366186161095826,0.9599594126602138,0.9501128238378161,0.07821741026394417,0.16271555309956753,0.14466560333777165,0.19864267106086128,0.9366820520860824
57.125,0.0,0.0,-0.0012630500555183485,0.0,0.9035128389641934,0.9476279732791927,0.0779048230848327,0.1625825324757683,0.14486881322361342,0.1986285210405715,0.9367079449912696,0.9035128389851722,0.9476279732803851,0.0781218474235512,0.16287147094614274,0.1449419846628496,0.198719202406612,0.9367712410712513
57.25,0.0,0.0,-0.0012916806798839303,0.0,0.8487717633427354,0.944238207166499,0.07769743135808192,0.16270401752770308,0.1451159228719319,0.1986895274118307,0.9367583380094285,0.8487717633624379,0.9442382071665419,0.0779494076119531,0.16300447368571871,0.14521743673778884,0.1987803008108202,0.936821623258724
57.375,0.0,0.0,-0.0010208245364289742,0.0,0.7973472818313941,0.9406184984933331,0.07745990000200897,0.16279420283943602,0.14535956222601956,0.19873492601558518,0.9367722606312748,0.7973472818499038,0.9406184984925353,0.07772038349564585,0.16310823866144017,0.14548910170425772,0.1988258298584295,0.9368356465162971
57.5,0.0,0.0,-0.0005612003659175094,0.0,0.7490384521512304,0.9367639168116151,0.07722435323252246,0.1628533853808251,0.1455964558303421,0.19876473126386154,0.9367520425042262,0.7490384521686178,0.9367639168111765,0.07745171671350685,0.16317898715848136,0.14575374279964537,0.19885579737633616,0.9368156257625244
57.625,0.0,0.0,1.019245618044673e-6,0.0,0.7036565065004521,0.932659700488779,0.07700146853358915,0.16288410154948385,0.14582371331481925,0.19877907782673554,0.9366998337022877,0.7036565065167848,0.932659700487869,0.07715408662648929,0.16321463861965094,0.14600800418909116,0.19887033141104915,0.9367636972154821
57.75,0.0,0.0,0.0006010187613183088,0.0,0.6610241139402191,0.9282900829953221,0.07679010560069595,0.1628892113319097,0.146038935225013,0.19877821750196523,0.9366176231117476,0.6610241139555628,0.9282900829945051,0.07683395370236688,0.16321414902300319,0.14624856683330403,0.19886967659263055,0.936681835159812
57.875,0.0,0.0,0.0011914084026973387,0.0,0.620974687470145,0.9236384158769164,0.07658328438545636,0.16287093293872112,0.14624015669683377,0.19876251232487852,0.9365072546091541,0.6209746874845574,0.9236384158762462,0.07649495376841546,0.1631770732903893,0.14647223433345147,0.1988541871061053,0.9365718673067598
58.0,0.0,0.0,0.0017386208964087421,0.0,0.5833517330859702,0.9186871521499194,0.0763717207809002,0.16283044320229317,0.14642572193999456,0.19873242430266252,0.9363704409830529,0.58335173309951,0.9186871521494623,0.07613881496022251,0.16310327626372467,0.14667597371390192,0.19882431662637742,0.9364354886500434
58.125,0.0,0.0,0.0022197910220627046,0.0,0.5480082382758417,0.9134178335427054,0.07614580414616562,0.1627677965787438,0.14659414189835118,0.19868850247724534,0.9362087758468342,0.54800823828856,0.9134178335428285,0.07576596167136261,0.16299274142366804,0.14685692751368398,0.19878060580162044,0.9362742738517599
58.25,0.0,0.0,0.002620149712361901,0.0,0.5148060975657245,0.9078110866499084,0.07589660610268563,0.16268200892757026,0.14674396222377523,0.19863136817321228,0.9360237438791786,0.5148060975776712,0.907811086649848,0.07537591391937433,0.16284544407639087,0.14701240789597017,0.19872366800699637,0.9360896882584813
58.375,0.0,0.0,0.0029309054509816454,0.0,0.4836155728692723,0.9018466304922772,0.07561630672654411,0.1625712133899925,0.14687365355551996,0.1985616993146315,0.9358167297195009,0.4836155728804923,0.9018466304927631,0.07496755309288881,0.16266126724348426,0.1471398797810808,0.1986541741406879,0.9358830976759132
58.5,0.0,0.0,0.003147558385690974,0.0,0.45431478653341667,0.8955032983370605,0.07529828652614307,0.16243283501963576,0.14698152741898704,0.19848021463283516,0.9355890257971484,0.4543147865439555,0.8955032983374265,0.07453930051248195,0.16243994601942832,0.14723693758712988,0.19857283720939375,0.9356557770375791
58.625,0.0,0.0,0.0032685833406208495,0.0,0.42678924509880545,0.8887590770518086,0.0749370405630497,0.16226375557822886,0.14706567643224952,0.19838765846688236,0.9353418393148476,0.42678924510870775,0.8887590770522603,0.07408923918749691,0.16218103108555504,0.147301278580478,0.19848039736753814,0.9354089180987697
58.75,0.0,0.0,0.0032944185558202166,0.0,0.40093139191411953,0.8815911677881467,0.07452801048904183,0.16206045507270048,0.14712393535086676,0.19828478670620753,0.9350762985528309,0.4009313919234224,0.8815911677888129,0.07361519866761874,0.1618838652912083,0.147330674805586,0.1983776079529907,0.9351436362771609
58.875,0.0,0.0,0.003226702555413734,0.0,0.3766401868561129,0.8739760722548522,0.07406739105199867,0.1618191255585178,0.14715385876892234,0.19817235426281082,0.9347934586154951,0.37664018686484996,0.8739760722598744,0.07311481606051147,0.16154756932373773,0.1473229448910439,0.198265222921482,0.934860976749363
59.0,0.0,0.0,0.0030677091806158574,0.0,0.35382071151314237,0.8658897093775089,0.07355194272306921,0.16153575773422338,0.14715271138026306,0.1980511043051374,0.9344943067082033,0.3538207115213473,0.8658897093807787,0.0725855818592805,0.1611710338772779,0.14727592659174474,0.19814398593909915,0.9345619199000401
59.125,0.0,0.0,0.002819938887817834,0.0,0.33238379828940484,0.8573075674861271,0.07297882668197686,0.161206203403733,0.14711746718993857,0.1979217593490742,0.9341797670069251,0.3323837982971133,0.8573075674888974,0.07202487636819013,0.16075291665025518,0.14718745064580904,0.19801462126035543,0.9342473862081031
59.25,0.0,0.0,0.0024858320862339855,0.0,0.3122456819806268,0.8482048977192479,0.07234546914196502,0.1608262179651998,0.1470448147142423,0.19778501418983455,0.9338507051660253,0.31224568198786734,0.8482048977217032,0.07143000068540996,0.16029164311928523,0.14705531634665694,0.19787782640699453,0.9339182406433206
59.375,0.0,0.0,0.002067577122411249,0.0,0.29332767245970315,0.8385569543567128,0.07164945672385752,0.16039148732458167,0.14693116588350508,0.1976415305742537,0.9335079324978852,0.2933276724665058,0.8385569543591157,0.07079820503598137,0.15978541046045194,0.1468772691216818,0.19773426657431425,0.9335752966366864
59.5,0.0,0.0,0.0015669914196991125,0.0,0.2755558471933179,0.828339287947192,0.0708884617802412,0.15989764342417484,0.1467726669942556,0.1974919334553175,0.9331522098505342,0.2755558471997077,0.8283392879497246,0.07012671650691808,0.15923219428736834,0.1466509803473678,0.19758457062825746,0.9332193196790559
59.625,0.0,0.0,0.000985459203371751,0.0,0.2588607623880369,0.8175280967549284,0.07006019528648187,0.15934027216057559,0.14656521061466163,0.19733680863660802,0.932784251204832,0.25886076239404016,0.8175280967577218,0.06941276775977728,0.15862975809300464,0.14637402960214177,0.1974293285161183,0.9328510305948944
59.75,0.0,0.0,0.0003239132690728008,0.0,0.2431771816371772,0.8061006413859727,0.06916238450658796,0.15871491698443344,0.1463044478201705,0.19717670159962974,0.932404727009971,0.2431771816428162,0.806100641388798,0.06865362797716934,0.15797566544629027,0.1460438895533415,0.19726908989317088,0.9324711085313186
59.875,0.0,0.0,-0.0004171485345333681,0.0,0.22844382100874602,0.7940357262675971,0.06819277270598263,0.1580170810025224,0.14598580052813884,0.1970121173071763,0.9320142672744526,0.2284438210140929,0.7940357262706105,0.06784663706592799,0.15726729512102314,0.14565791368698738,0.19710436376281187,0.9320801936969153
60.0,0.0,0.0,-0.0016966665485140392,0.0,0.24777721833098765,0.7826813887546304,0.06714865906262325,0.15724222724011747,0.14560447400585885,0.19684396380088964,0.9316146395435032,0.2477772183046213,0.7826813887570018,0.06699140209998318,0.1565018698049973,0.14521332716283689,0.1969360607664734,0.9316800611934082
60.125,0.0,0.0,-0.0040614204595267114,0.0,0.8144050993041847,0.9200408826422574,0.06815236214721418,0.15645656020065796,0.14515721962087352,0.1968094066980823,0.931488766946221,0.8144050992993186,0.9200408826398992,0.06851908120918031,0.15576622570399357,0.1447096639605937,0.19690094735766533,0.9315526584438629
60.25,0.0,0.0,-0.0023692578950208418,0.0,0.932566184702403,0.9472060512534337,0.07146354069502045,0.15600341706885268,0.14466615131305288,0.19687520422983662,0.9315786978814048,0.9325661847014953,0.9472060512518403,0.07197700221987066,0.1553995826187234,0.14417382559714012,0.19696580877891595,0.931640102210684
60.375,0.0,0.0,-0.0019455665154942542,0.0,0.9558334819719451,0.9496398609707457,0.07395460524320126,0.15590173844901653,0.14417563457213012,0.19695635582757323,0.931708562768369,0.9558334819720121,0.9496398609694335,0.07447996713004156,0.155387033300944,0.1436513180980448,0.1970458975563487,0.9317671537149518
60.5,0.0,0.0,-0.0017644983755791335,0.0,0.9604150844547259,0.9500338795180545,0.07561693438878493,0.15603397069978944,0.14371824606327474,0.1970395506494959,0.9318437232260618,0.9604150844550218,0.9500338795176568,0.07612396621222174,0.15560317161054302,0.14317369550764625,0.19712796833971527,0.9318993618669903
60.625,0.0,0.0,-0.0016438080706742478,0.0,0.9613172554747618,0.9501092398688589,0.076701722820815,0.15631018816593728,0.14331276712335034,0.19712241851874404,0.9319776004964802,0.9613172554750715,0.95010923986877,0.07718299447571786,0.15595648484333358,0.14275832554540344,0.19720968124155627,0.9320302291146599
60.75,0.0,0.0,-0.00154313629246991,0.0,0.9614949034816881,0.9501240088330917,0.07740178820666799,0.1566701145609933,0.14296850841131176,0.19720459744944166,0.9321091580922769,0.9614949034819505,0.9501240088330866,0.0778557261136343,0.15638658390920906,0.14241310350833183,0.19729069510703628,0.9321587714380885
60.875,0.0,0.0,-0.0014533066273165196,0.0,0.9615298844484227,0.950126914487156,0.07784822358225034,0.15707443652287753,0.14268870313356263,0.1972861201483277,0.9322384596002794,0.961529884448582,0.9501269144871612,0.07827511785287218,0.15685444303109655,0.14213993983919215,0.1973710593630922,0.9322850933839716
61.0,0.0,0.0,-0.001371777124525922,0.0,0.9615367726092364,0.9501274865487759,0.0781277376164689,0.15749782259219164,0.14247280752224983,0.19736709648910544,0.9323657817566934,0.9615367726093224,0.9501274865487805,0.07852864661776607,0.1573351471337786,0.14193708487842754,0.19745089780204164,0.932409505279677
61.125,0.0,0.0,-0.001297475350729535,0.0,0.9615381289686545,0.9501275991907199,0.07829727683068884,0.157924123375903,0.1423180117872947,0.19744764742492543,0.93249143090424,0.9615381289685936,0.9501275991907141,0.07867362455626521,0.15781300627638778,0.14180064440164686,0.19753034295956026,0.9325323410666078
61.25,0.0,0.0,-0.001229718510758343,0.0,0.9615383960518076,0.9501276213711012,0.07839418456539508,0.15834318907291303,0.14222022031524859,0.19752788973290689,0.9326157015554418,0.9615383960515708,0.9501276213710836,0.07874756471506494,0.1582783372300428,0.14172555710889972,0.19760952114531036,0.9326539176517171
61.375,0.0,0.0,-0.0011679713870317021,0.0,0.961538448643554,0.9501276257386672,0.0784429492460498,0.15874877997421485,0.14217468175241835,0.19760793182341937,0.9327388655337273,0.9615384486433277,0.950127625738652,0.07877501456048384,0.15872535581295907,0.1417062185874739,0.19768854849242506,0.9327745246873862
61.5,0.0,0.0,-0.0011117802167841181,0.0,0.9615384589993992,0.9501276265986869,0.07845963613891946,0.15913719817971314,0.1421763894693329,0.1976878724190525,0.9328611688307382,0.9615384589992592,0.9501276265986771,0.07877203304924607,0.1591507989306606,0.14173687395052884,0.19776752985518775,0.9328944220012709
61.625,0.0,0.0,-0.0010607472566234247,0.0,0.9615384610385465,0.9501276267680434,0.07845479065979685,0.1595063922882853,0.14222033184522906,0.1977678002344066,0.9329828310457782,0.961538461038463,0.9501276267680259,0.07874912105908019,0.15955302436488597,0.14181185953967923,0.19784655868955983,0.9330138395564922
61.75,0.0,0.0,-0.0010145171997040722,0.0,0.9615384614400491,0.9501276268013812,0.07843534014073744,0.15985537184589085,0.14230164459417338,0.1978477941199152,0.9331040459772006,0.961538461440006,0.950127626801372,0.07871314000946524,0.1599314231666296,0.14192574649351872,0.19792571738005918,0.9331329785148192
