time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
2.5,25.0,0.6442047075447289,0.015068486292032354,0.03831137587108535,0.05332381745721493,0.34697309923383896,0.015056304536621237,0.052537984716355124,0.3468249509432678,0.015155562130148474
2.625,26.25,0.6326328413847879,0.017451175880766934,0.04110261805628297,0.05318546188696554,0.3756571680725668,0.017276098501128555,0.05243251440253599,0.37516231980702835,0.01737311493196101
2.75,27.5,0.6144015790823327,0.019995090498485822,0.04401411854238876,0.052531804995047116,0.40393752208427475,0.019666874064423953,0.05184907973083195,0.40313148813274324,0.019759603899824913
2.875,28.75,0.5990900833251445,0.022687819077075014,0.04702905225921466,0.05136467731268115,0.4315304614558752,0.022224393919558747,0.050784083434752804,0.43046684562372084,0.0223110801106561
3.0,30.0,0.5820112717031396,0.025516259257331867,0.05013062398237566,0.049701293171420795,0.4581646241343755,0.02494268061976738,0.0492466140774359,0.45691081829002056,0.025021952713376143
3.125,31.25,0.5674206133243406,0.02846715084052349,0.05330280677846984,0.04757520953826154,0.48359012733450063,0.027814138526159674,0.04726008086828818,0.4822218430434395,0.02788507938708647
3.25,32.5,0.5544232440841249,0.03152753202443941,0.05653100316193902,0.04503657361651813,0.5075874737637823,0.030829732428456703,0.04486338687623367,0.5061826355415356,0.03089190806593906
3.375,33.75,0.5371706553026893,0.03468507929150401,0.059802569699564746,0.04215147739052184,0.5299756743536952,0.0339792186585757,0.042111379100032216,0.5286082917636392,0.03403266944585568
3.5,35.0,0.5209991275969112,0.03792831268571935,0.06310716035082192,0.03900022410964087,0.5506190101289732,0.03725142097094684,0.03907427077890772,0.5493536633082073,0.037296616525979175
3.625,36.25,0.5053453249368047,0.04124667307980368,0.06643686460306371,0.03567432947261678,0.5694318609631522,0.04063453994328389,0.03583572497120303,0.5683193722204157,0.040672303714887025
3.75,37.5,0.4871047139880733,0.04463050159762418,0.06978614066432029,0.03227216256616977,0.5863810793343353,0.04411648141021367,0.03248935544893533,0.5854558046537837,0.044147894095375735
3.875,38.75,0.4681449542350879,0.04807096753861275,0.07315156833447246,0.028893311641738813,0.6014854985183561,0.04768518680162246,0.02913358126036293,0.6007644700147854,0.04771147967522894
4.0,40.0,0.4537588004726044,0.05155999461012181,0.07653146725036827,0.02563204670170404,0.6148123561644248,0.0513289466335088,0.025865085990442693,0.6142962625706598,0.0513513963941986
4.125,41.25,0.43431751253673057,0.05509022361218869,0.0799254406100665,0.02257059843638764,0.6264706997847497,0.05503667829808394,0.02277154926469067,0.6261464395763434,0.05505651399677478
4.25,42.5,0.41921361176723543,0.0586550257028448,0.08333390926197251,0.0197732624830884,0.6366022101687259,0.05879815123310953,0.01992472070289475,0.6364465332677116,0.05881648136292236
4.375,43.75,0.4037758166971072,0.06224855255540288,0.08675769451399185,0.01728240615587976,0.6453702766862136,0.0626041468232739,0.01737510861074756,0.6453538934015478,0.06262191109650368
4.5,45.0,0.38231353065079055,0.0658657897034507,0.09019769104351337,0.015117181384902869,0.6529484803913306,0.06644654680676645,0.015149382602335908,0.6530399998263644,0.0664644931752617
4.625,46.25,0.3663331350158737,0.06950257591342862,0.09365464804574768,0.013275158446440708,0.6595097657997098,0.0703183516370479,0.01325100696326642,0.659678941481138,0.07033703552254175
4.75,47.5,0.3535950024046537,0.07315556497073031,0.0971290537954529,0.01173639295017684,0.6652174356461331,0.07421363769648763,0.01166381237570448,0.6654374119554117,0.0742334379032105
4.875,48.75,0.33547918204339083,0.07682212851024561,0.10062110234071511,0.010468906588862088,0.6702187099308553,0.07812746786628141,0.010357506172884343,0.6704672115161578,0.07814861263939517
5.0,50.0,0.3214580994710104,0.08050021794421686,0.10413071417361862,0.009434396830550267,0.6746410744962615,0.08205577262442781,0.009293797706804842,0.6749006878950004,0.08207836973089798
5.125,51.25,0.3011142975108973,0.08418821246135856,0.10765758444519458,0.008593196120046007,0.6785911661055397,0.08599521838906282,0.0084319468633504,0.6788489802935406,0.08601928449043068
5.25,52.5,0.28687653702739024,0.08788477784614694,0.11120123900274952,0.007907919907257137,0.6821556220143582,0.08994307694794922,0.007732982538516539,0.6824025160657919,0.08996856331125777
5.375,53.75,0.2721354080717995,0.0915887519500038,0.11476108636888967,0.007345676029647985,0.6854032022609086,0.09389710568669649,0.007162346667599155,0.6856330202683839,0.0939239189273404
5.5,55.0,0.2583121357362007,0.09529906251189134,0.11833646025588315,0.006879020099796318,0.6883875390194243,0.09785544409371748,0.006691113317318809,0.6885963132944039,0.09788346186479324
5.625,56.25,0.23982438433769157,0.09901467529515035,0.12192665145663696,0.006485992646007692,0.6911500104598636,0.10181652847055707,0.006296140279331805,0.6913353158729747,0.10184561073266966
5.75,57.5,0.22818310019262658,0.10273456632993146,0.1255309301952382,0.006149592730345626,0.6937224090822652,0.10577902426450068,0.005959554378966486,0.6938828720177057,0.10580902106388074
5.875,58.75,0.2128378731242195,0.1064577109057838,0.12914856087907442,0.005856984061450538,0.6961292302029934,0.1097417739680099,0.005667913749636325,0.6962641796041289,0.10977253065777885
6.0,60.0,0.1992746930002446,0.11018308270785479,0.13277881127084926,0.005598642394547324,0.6983895233285813,0.11370375789864977,0.005411291715579814,0.6984987552051881,0.1137351185941319
6.125,61.25,0.18944565573492858,0.11390965806775606,0.13642095781561883,0.005367569089357875,0.7005183240386884,0.11766406511994328,0.005182428877847067,0.7006019480490261,0.117695874985375
6.25,62.5,0.17442838625653376,0.11763642198405502,0.14007428846382602,0.00515863001138402,0.7025277233069336,0.12162187204339256,0.004976022553071912,0.7025860643338696,0.12165397882451372
6.375,63.75,0.16160011937603905,0.12136237398255291,0.14373810395155728,0.004968034859339572,0.7044276450900664,0.1255764266777983,0.004788170874026677,0.704461179517299,0.12560868174939405
6.5,65.0,0.14868583671246025,0.125086532907979,0.14741171818560792,0.00479294670315311,0.7062264013309298,0.12952703694139953,0.0046159595257914835,0.7062357143138672,0.12955929603596322
6.625,66.25,0.13807229378053562,0.12880794038472834,0.15109445814553918,0.00463120001947723,0.7079310839520049,0.13347306185727653,0.004457166171672706,0.7079168391902898,0.1335051855745539
6.75,67.5,0.12943107739030607,0.1325256630356301,0.15478566355078535,0.0044811028110909685,0.7095478411728547,0.13741390478419052,0.004310054986934177,0.7095107582961385,0.13744575894170208
6.875,68.75,0.12069310162122181,0.1362387936980057,0.15848468643352223,0.004341300481209791,0.7110820736061054,0.14134900808928566,0.004173236500049849,0.7110229105195217,0.14138046395171824
7.0,70.0,0.11046284188910051,0.13994645190654015,0.16219089069195905,0.0042106832290708905,0.7125385755191244,0.14527784885444375,0.004045572846328413,0.7124581143074238,0.14530878326787006
7.125,71.25,0.1032641116317452,0.143647783882277,0.16590365166039764,0.004088323167390392,0.7139216388196189,0.1491999353380878,0.003926113648338449,0.7138206744431086,0.14923023078853714
7.25,72.5,0.09456184672769696,0.1473419622146094,0.16962235571153633,0.003973431287973417,0.7152351316009927,0.15311480400279492,0.0038140521331016418,0.7151144629056362,0.1531443486149168
7.375,73.75,0.0897915356118978,0.1510281853697016,0.17334639989584594,0.003865327508189368,0.7164825590935,0.15702201697818519,0.003708694486199504,0.7163429817780529,0.15705070446715136
7.5,75.0,0.07865450789675345,0.1547056771139525,0.17707519161784727,0.0037634193094591532,0.7176671121846168,0.1609211598675771,0.0036094378703964143,0.7175094134187952,0.16094888945526553
7.625,76.25,0.07432908059206743,0.15837368590753184,0.18080814834701076,0.003667186058650099,0.7187917069160114,0.16481183983261843,0.0035157541819659716,0.7186166613336268,0.16483851613728207
7.75,77.5,0.06836897567290133,0.16203148429982123,0.18454469736028245,0.003576167152439237,0.7198590172348195,0.16869368390720896,0.0034271776886158787,0.7196673840535042,0.16871921681417928
7.875,78.75,0.06617413423333092,0.16567836834358296,0.1882842755131354,0.003489952799227807,0.7208715025555364,0.17256633750362269,0.003343295369343534,0.7206640236047477,0.17259064202314262
8.0,80.0,0.058071683874188776,0.16931365703551082,0.19202632903617592,0.0034081766771769904,0.7218314312266797,0.1764294630817966,0.0032637391961307625,0.7216088296971332,0.1764524591988236
8.125,81.25,0.0571871159657597,0.17293669178554247,0.1957703133545567,0.003330509970187455,0.7227409006960859,0.18028273895853797,0.0031881798559119353,0.7225038804543933,0.18030435147830115
8.25,82.5,0.0548321735715197,0.17654683591445366,0.19951569292766494,0.003256656446902525,0.7236018549689379,0.18412585823767497,0.003116321571428418,0.7233511003091966,0.18414601662990768
8.375,83.75,0.048496512287598124,0.18014347417786458,0.2032619411067933,0.003186348350110141,0.7244160998155926,0.18795852784544584,0.0030478977805547926,0.7241522755440627,0.18797716608950374
8.5,85.0,0.04776243984212857,0.18372601231419056,0.20700854000869448,0.003119342929391894,0.7251853160890854,0.19178046765796175,0.002982667499120568,0.724909067858649,0.19179752409047868
8.625,86.25,0.04477425742745627,0.18729387661394548,0.21075498040312773,0.003055419493062321,0.7259110714409703,0.19559140970961547,0.0029204122361012716,0.7256230262690135,0.19560682687589656
8.75,87.5,0.045208062429274325,0.19084651350787674,0.2145007616126786,0.0029943768849426014,0.7265948306704254,0.19939109747295408,0.002860933360547053,0.726295597587546,0.19940482198295334
8.875,88.75,0.043414166239111825,0.194383389171608,0.2182453914233013,0.002936031312384249,0.7272379649000509,0.20317928520188155,0.0028040498415118405,0.7269281356880729,0.20319126759133266
9.0,90.0,0.04188687551781178,0.19790398914468954,0.22198838600418913,0.002880214467219675,0.7278417597390957,0.20695573733118394,0.0027495962984443313,0.7275219097257525,0.20696593192823448
9.125,91.25,0.04031640618102405,0.201407817962192,0.22572926983571337,0.002826771892760562,0.7284074225687224,0.21072022792629888,0.0026974213117482732,0.7280781114534678,0.21072859272383088
9.25,92.5,0.03677355278220562,0.2048943987971998,0.22946757564430156,0.0027755615587642967,0.7289360890627725,0.2144725401780442,0.0026473859527041195,0.728597861753855,0.21447903671173313
9.375,93.75,0.03866263536767199,0.20836327311277228,0.23320284434324218,0.002726452613155375,0.72942882904023,0.21821246593768603,0.0025993624993492976,0.7290822164876858,0.21821705916974982
9.5,95.0,0.03663907366055576,0.21181400032212375,0.23693462497850418,0.002679324284719871,0.729886651731358,0.221939805288294,0.002553233310767659,0.72953217174421,0.22194246349681065
9.625,96.25,0.03799985425263218,0.21524615745594403,0.24066247467875948,0.0026340649153382997,0.7303105105276934,0.2256543661488186,0.002508889836924315,0.729948668566542,0.2256550608224333
9.75,97.5,0.03729515092516662,0.21865933883593155,0.2443859586088786,0.0025905711038213303,0.7307013072762542,0.22935596390774263,0.0024662317449947813,0.7303325972147497,0.2293546696455481
9.875,98.75,0.03540990329652599,0.22205315575374224,0.2481046499262502,0.002548746946282824,0.7310598961700586,0.2330444210835188,0.002425166146203476,0.7306848010205959,0.23304111549986103
10.0,100.0,0.037402099133638164,0.2254272361546745,0.2518181297393415,0.0025085033603201882,0.7313870872801002,0.23671956700931882,0.002385606909667301,0.7310060798805569,0.23671423064326502
10.125,0.0,0.0,0.22878122432551462,0.25552598706798374,0.00246975748220113,0.7316836497680335,0.24038123753988708,0.0023474740518454663,0.73129719342755,0.24037385376908307
10.25,0.0,0.0,0.23211478058605575,0.2592278188049216,0.0024324321278352628,0.731950314813824,0.2440292747785345,0.002310693191914539,0.731558863916534,0.24401982973717073
10.375,0.0,0.0,0.23542758098388797,0.26292322967821674,0.002396455309659518,0.7321877782883291,0.24766352682250783,0.002275195064762998,0.7317917788547008,0.24765200932311887
10.5,0.0,0.0,0.2387193169921203,0.26661183221414747,0.0023617598026803538,0.7323967031971093,0.2512838475251609,0.002240915084511842,0.7319965934031339,0.2512702489839796
10.625,0.0,0.0,0.24198969520975674,0.2702932467002757,0.0023282827538464073,0.7325777219186199,0.2548900962734997,0.0022077929524971715,0.73217393257352,0.25487441063910404
10.75,0.0,0.0,0.24523843706451248,0.27396710114840844,0.00229596532969593,0.7327314382572183,0.25848213777983126,0.0021757723044282242,0.7323243932406954,0.2584643614648216
10.875,0.0,0.0,0.24846527851788616,0.2776330312572005,0.0022647523979211948,0.7328584293290508,0.26205984188635867,0.0021448003921623582,0.7324485459893588,0.2620399737018183
11.0,0.0,0.0,0.25166996977235734,0.2812906803741826,0.0022345922390615723,0.7329592472968425,0.26562308338167845,0.002114827796192872,0.732546936811153,0.2656011244741807
11.125,0.0,0.0,0.25485227498060686,0.2849396994570284,0.002205436285000238,0.733034420967838,0.26917174182823783,0.0020858081653769454,0.7326200886665082,0.2691476956191751
11.25,0.0,0.0,0.25801197195669184,0.2885797470338958,0.0021772388813550096,0.7330844572675808,0.2727057013998933,0.0020576979809006483,0.7326685029240241,0.2726795735269161
11.375,0.0,0.0,0.2611488518891291,0.2922104891627051,0.0021499570712424096,0.7331098426008515,0.2762248507287922,0.0020304563419085,0.7326926606887614,0.2761966489891581
11.5,0.0,0.0,0.2642627190558671,0.29583159938923176,0.002123550398187855,0.7331110441098931,0.27972908276086783,0.0020040447704416328,0.7326930240296108,0.27969881705651434
11.625,0.0,0.0,0.2673533905411407,0.2994427587039187,0.0020979807261865715,0.7330885108390066,0.2832182946193021,0.0019784270336802275,0.7326700371148219,0.2831859769034707
11.75,0.0,0.0,0.2704206959542281,0.3030436554973231,0.0020732120751927327,0.7330426748136634,0.28669238747536624,0.001953568981748774,0.7326241272638135,0.2866580317006139
11.875,0.0,0.0,0.2734644771501299,0.30663398551412985,0.0020492104705209114,0.7329739520414611,0.29015126642609934,0.0019294383994375448,0.7325557059225911,0.29011488849354905
12.0,0.0,0.0,0.27648458795221265,0.31021345180568505,0.0020259438047708074,0.7328827434415298,0.29359484037833183,0.001906004870508631,0.7324651695693205,0.2935564580880265
12.125,0.0,0.0,0.2794808938768673,0.31378176468099944,0.002003381711059956,0.7327694357083551,0.2970230219386013,0.001883239653345967,0.7323529005559746,0.296982654940831
12.25,0.0,0.0,0.2824532718602311,0.31733864165620546,0.001981495446520313,0.7326344021153921,0.3004357273085454,0.0018611155667981104,0.7322192678913999,0.30039339705603585
12.375,0.0,0.0,0.28540160998704,0.3208838074024408,0.0019602577850803492,0.7324780032633572,0.3038328761853909,0.0018396068853280343,0.7320646279706039,0.303788605886246
12.5,0.0,0.0,0.28832580722167617,0.3244169936921542,0.0019396429186508042,0.7323005877776231,0.30721439166718634,0.0018186892425190592,0.731889325254643,0.3071682062384908
12.625,0.0,0.0,0.29122577314148046,0.3279379393438372,0.0019196263659859657,0.7321024929587224,0.3105802001624602,0.0017983395421910847,0.7316936929050581,0.3105321261844543
12.75,0.0,0.0,0.2941014276723983,0.33144639016518024,0.0019001848885250316,0.7318840453896156,0.31393023130399944,0.001778535876467344,0.7314780533764359,0.31388029697475167
12.875,0.0,0.0,0.29695270082703845,0.33494209889467585,0.0018812964125576187,0.7316455615030538,0.3172644178664797,0.0017592574500773699,0.7312427189703816,0.3172126529569866
13.0,0.0,0.0,0.2997795324452164,0.3384248251416935,0.0018629399572007742,0.7313873481120602,0.3205826956876938,0.00174048451044928,0.7309879923538392,0.3205291314973455
13.125,0.0,0.0,0.30258187193705094,0.3418943353250369,0.0018450955676880844,0.7311097029062936,0.3238850035931381,0.0017221982829950966,0.7307141670444902,0.32382967290549797
13.25,0.0,0.0,0.3053596780286961,0.34535040261003486,0.0018277442534721682,0.730812914916837,0.32717128332374695,0.0017043809111770367,0.7304215278656868,0.3271142203625979
13.375,0.0,0.0,0.30811291851077627,0.34879280684418706,0.0018108679307784611,0.7304972649517129,0.3304414794665703,0.0016870154009733637,0.7301103513731646,0.3303827198521863
13.5,0.0,0.0,0.31084156998959095,0.3522213344914126,0.0017944493692469891,0.7301630260042447,0.3336955393882095,0.0016700855692862518,0.7297809062556233,0.33363512009382007
13.625,0.0,0.0,0.31354561764116695,0.3556357785649388,0.0017784721422746798,0.7298104636362219,0.33693341317083864,0.0016535759960858184,0.7294334537110269,0.33687137247925664
13.75,0.0,0.0,0.3162250549682156,0.3590359385588857,0.0017629205808049988,0.7294398363376432,0.3401550535506523,0.0016374719798538976,0.729068247800389,0.34009143101104117
13.875,0.0,0.0,0.3188798835600598,0.36242162037858217,0.0017477797302951562,0.729051395864675,0.3433604158585886,0.0016217594961636015,0.728685535780606,0.3432952522433519
14.0,0.0,0.0,0.32151011285559594,0.3657926362696752,0.001733035310553708,0.728645387557354,0.3465494579631917,0.0016064251590863887,0.7282855584178086,0.3464827952249692
14.125,0.0,0.0,0.3241157599093433,0.36914880474608336,0.0017186736782771094,0.7282220506384048,0.349722140215485,0.0015914561851975882,0.7278685502825764,0.3496540214442464
14.25,0.0,0.0,0.32669684916063424,0.3724899505168451,0.0017046817920776459,0.7277816184944627,0.35287842539573305,0.0015768403600418621,0.7274347400282357,0.35280889477596183
14.375,0.0,0.0,0.32925341220599974,0.375815904411919,0.0016910471797559079,0.7273243189408914,0.35601827866198327,0.0015625660067522713,0.7269843506534038,0.35594738142994975
14.5,0.0,0.0,0.3317854875747971,0.3791265033070012,0.001677757907709318,0.7268503744712794,0.35914166750028464,0.001548621956804858,0.7265175997497983,0.35906944990140477
14.625,0.0,0.0,0.3342931205081149,0.38242159004740095,0.001664802552307781,0.7263600024926242,0.36224856167648156,0.0015349975225896575,0.726034699736315,0.362175070922769
14.75,0.0,0.0,0.33677636274100964,0.38570101337105217,0.0016521701730382787,0.7258534155471552,0.3653389331894989,0.0015216824718075645,0.7255358580802375,0.3652642174171127
14.875,0.0,0.0,0.33923527228809697,0.38896462783070507,0.0016398502873582103,0.7253308215216412,0.36841275622603015,0.0015086670034419086,0.7250212775064351,0.3683368644529269
15.0,0.0,0.0,0.34166991323253787,0.39221229371536154,0.0016278328471099328,0.7247924238449954,0.3714700071165514,0.0014959417252610793,0.7244911561952968,0.3713929892002521
15.125,0.0,0.0,0.34408035551844623,0.39544387697101907,0.0016161082163410503,0.7242384216749292,0.37451066429258734,0.0014834976327208595,0.7239456879701194,0.3744325708880711
15.25,0.0,0.0,0.3464666747467449,0.3986592491207717,0.0016046671505053915,0.7236690100743297,0.37753470824516133,0.001471326089132362,0.7233850624746152,0.3774555907628978
15.375,0.0,0.0,0.3488289519744886,0.4018582871843339,0.0015935007769074495,0.723084380178014,0.38054212148436484,0.0014594188070895216,0.7228094653411324,0.38046203204850265
15.5,0.0,0.0,0.35116727351767846,0.405040873597046,0.0015826005762741807,0.7224847193504615,0.38353288849998707,0.0014477678309407517,0.7222190783501844,0.3834518799067123
15.625,0.0,0.0,0.3534817307575772,0.4082068961284121,0.0015719583654523698,0.7218702113350658,0.38650699572314773,0.0014363655203914003,0.7216140795817815,0.3864251213992307
15.75,0.0,0.0,0.355772419950538,0.41135624780023705,0.0015615662810987052,0.721241036395434,0.3894644314888813,0.0014252045349787044,0.7209946435590955,0.38938174545042964
15.875,0.0,0.0,0.3580394420413622,0.4144888268044099,0.001551416764283146,0.7205973714492193,0.3924051859996241,0.0014142778195491397,0.7203609413848732,0.39232174281106064
16.0,0.0,0.0,0.3602829024801802,0.41760453642039636,0.0015415025460165418,0.7199393901949189,0.3953292512895568,0.001403578590483304,0.7197131408710653,0.39524510602284224
16.125,0.0,0.0,0.36250291104286414,0.42070328493249,0.0015318166335722735,0.7192672632320752,0.3982366211897606,0.0013931003227927573,0.7190514066620318,0.3981518293838808
16.25,0.0,0.0,0.36469958165497707,0.4237849855468801,0.00152235229755566,0.7185811581752658,0.40112729129414687,0.0013828367378780938,0.7183759003517252,0.4010419089148844
16.375,0.0,0.0,0.36687303221923945,0.426849556308584,0.0015131030597365295,0.7178812397622377,0.4040012589261215,0.0013727817920292026,0.7176867805951717,0.40391534232613285
16.5,0.0,0.0,0.3690233844465231,0.42989692001830077,0.0015040626815183498,0.717167669956544,0.40685852310594905,0.0013629296655289004,0.7169842032145943,0.4067721289851682
16.625,0.0,0.0,0.3711507636903548,0.43292700414923313,0.0014952251530257381,0.7164406080449947,0.4096990845187849,0.0013532747523744388,0.7162683213004675,0.40961226988517263
16.75,0.0,0.0,0.3732552987849171,0.43593974076392683,0.001486584682825006,0.7157002107302137,0.4125229454833417,0.001343811650562985,0.7155392853077879,0.412435767614003
16.875,0.0,0.0,0.3753371218865367,0.4389350664311778,0.0014781356881566092,0.7149466322185972,0.4153301099211633,0.0013345351528808542,0.7147972431478338,0.41524262632385234
17.0,0.0,0.0,0.3773963683186422,0.4419129221430518,0.0014698727856831788,0.7141800243039269,0.41812058332647833,0.0013254402382272975,0.7140423402756461,0.41803285170151083
17.125,0.0,0.0,0.37943317642016927,0.4448732532320631,0.0014617907827650992,0.7134005364468784,0.42089437273660674,0.0013165220633419062,0.7132747197734833,0.4208064509392007
17.25,0.0,0.0,0.38144768739739576,0.44781600928855414,0.0014538846691493851,0.7126083158506699,0.4236514867028963,0.0013077759550406748,0.7124945224304429,0.42356343270596103
17.375,0.0,0.0,0.3834400451791857,0.4507411440783249,0.001446149609090681,0.7118035075330587,0.4263919352621678,0.0012991974027714939,0.711701886818484,0.4263038071195579
17.5,0.0,0.0,0.38541039627560786,0.45364861546054214,0.0014385809339146022,0.7109862543948826,0.42911572990864427,0.0012907820516521397,0.7108969493650087,0.42902758571890026
17.625,0.0,0.0,0.3873588896399134,0.4565383853059837,0.001431174134916313,0.7101566972853524,0.4318228835663479,0.0012825256957597082,0.7100798444222195,0.43173478143694083
17.75,0.0,0.0,0.38928567653383805,0.45941041941564115,0.0014239248566217417,0.7093149750642648,0.4345134105619455,0.0012744242718738766,0.709250704333382,0.4344254085740411
17.875,0.0,0.0,0.39119091039619547,0.4622646874397306,0.0014168288904228942,0.7084612246612991,0.43718732659802256,0.0012664738534193959,0.7084096594961965,0.4370994827717853
18.0,0.0,0.0,0.3930747467147377,0.4651011627971378,0.0014098821684867065,0.7075955811325702,0.43984464872677365,0.0012586706448299285,0.7075568384233805,0.4397570209872239
18.125,0.0,0.0,0.3949373429012443,0.46791982259534154,0.0014030807579669493,0.7067181777145792,0.4424853953240899,0.0012510109760737818,0.7066923678006511,0.44239804146753264
18.25,0.0,0.0,0.39677885816980385,0.47072064755083787,0.0013964208555361588,0.7058291458756947,0.4451095860640323,0.0012434912975640702,0.7058163725421965,0.4450225637250705
18.375,0.0,0.0,0.39859945341825653,0.47350362191010587,0.0013898987821428493,0.7049286153653112,0.44771724189367534,0.0012361081752071553,0.7049289758437998,0.44763060851282294
18.5,0.0,0.0,0.4003992911127597,0.4762687333711422,0.0013835109780191233,0.7040167142608028,0.45030838500830994,0.0012288582857940108,0.7040302992336983,0.4502221978002182
18.625,0.0,0.0,0.4021785351754319,0.4790159730055902,0.0013772539979654084,0.703093569012382,0.4528830388269922,0.001221738412518633,0.7031204626213248,0.45279735474930227
18.75,0.0,0.0,0.40393735087504523,0.48174533518149704,0.0013711245068242326,0.7021593044859843,0.45544122796842823,0.001214745440793492,0.7021995843440009,0.4553561036912617
18.875,0.0,0.0,0.40567590472072135,0.48445681748672065,0.0013651192751565659,0.7012140440042842,0.4579829782271848,0.001207876354191734,0.701267781211713,0.4578984701032834
19.0,0.0,0.0,0.4073943643585861,0.4871504206530136,0.0013592351751600088,0.7002579093859259,0.46050831655021424,0.0012011282306366726,0.7003251685500397,0.46042448058574004
19.125,0.0,0.0,0.409092898471348,0.48982614848080624,0.0013534691767514448,0.6992910209830763,0.46301727101368695,0.0011944982387270603,0.6993718602413372,0.46293416283969224
19.25,0.0,0.0,0.4107716766807558,0.4924840077647167,0.0013478183438085662,0.6983134977173868,0.4655098708001213,0.001187983634256904,0.698407968764255,0.4654275456446971
19.375,0.0,0.0,0.4124308694528872,0.495124008219797,0.0013422798306210757,0.6973254571144354,0.46798614617580353,0.0011815817568875634,0.6974336052316666,0.4679046588369146
19.5,0.0,0.0,0.4140706480062306,0.49774616240855085,0.0013368508784932028,0.6963270153367342,0.4704461284684903,0.0011752900269599554,0.69644887942709,0.47036553328750536
19.625,0.0,0.0,0.4156911842225142,0.5003504856687279,0.0013315288124672116,0.6953182872153846,0.47288985004538553,0.0011691059424806633,0.695453899839664,0.47281020088130826
19.75,0.0,0.0,0.41729265056023696,0.5029369960419228,0.0013263110382225058,0.6942993862804319,0.4753173442913888,0.0011630270761942326,0.6944487736977581,0.4752386944957951
