time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.375,0.0,0.0,0.9980760030254514,0.9983202387951261,0.0009191384210962373,0.01599212549107966,0.011332060817493694,0.0009173539163814569,0.015927196639238698,0.011291653485901844
19.5,0.0,0.0,0.9980760881178244,0.9983202843661536,0.0009191383419835252,0.01599736593640928,0.011417254079960908,0.0009173539164337197,0.015932370846166163,0.011376495714530723
19.625,0.0,0.0,0.9980761729705018,0.9983203298069931,0.0009191382630940856,0.016002462269642036,0.011502368951253186,0.0009173539164995916,0.015937402436708534,0.011461259617945625
19.75,0.0,0.0,0.9980762575866136,0.9983203751193626,0.0009191381844249554,0.016007418464279208,0.01158740464920227,0.0009173539163760615,0.01594229535366089,0.01154594442308268
19.875,0.0,0.0,0.9980763419692088,0.9983204203049348,0.0009191381059732879,0.016012238383424443,0.0116723604171381,0.0009173539164384474,0.015947053430118003,0.011630549382133454
20.0,0.0,0.0,0.9980764261212578,0.9983204653653399,0.0009191380277363552,0.01601692578351528,0.011757235523032887,0.000917353916493792,0.0159516803926651,0.011715073771836537
20.125,0.0,0.0,0.9980765100456542,0.9983205103021654,0.0009191379497114137,0.016021484316603374,0.011842029258974528,0.0009173539163696818,0.015956179864318795,0.01179951689278924
20.25,0.0,0.0,0.998076593745217,0.9983205551169578,0.0009191378718958344,0.01602591753330419,0.011926740940484591,0.0009173539164427714,0.015960555367387604,0.011883878068778655
20.375,0.0,0.0,0.9980766772226929,0.9983205998112243,0.0009191377942870801,0.01603022888639342,0.012011369905690999,0.0009173539164872937,0.015964810326405066,0.011968156646131399
20.5,0.0,0.0,0.9980767604807583,0.9983206443864331,0.0009191377168826406,0.016034421732669033,0.012095915514898725,0.0009173539163643553,0.015968948070810892,0.012052351993081753
20.625,0.0,0.0,0.9980768435220214,0.9983206888440148,0.00091913763968007,0.016038499336044662,0.012180377149873385,0.0009173539164467342,0.015972971837578204,0.012136463499157575
20.75,0.0,0.0,0.9980769263490239,0.9983207331853637,0.0009191375626769962,0.0160424648701099,0.012264754213250234,0.0009173539164796013,0.015976884773909725,0.01222049057458328
20.875,0.0,0.0,0.998077008964243,0.9983207774118388,0.0009191374858711459,0.01604632142079199,0.012349046127920557,0.0009173539163590164,0.015980689939681957,0.012304432649699765
21.0,0.0,0.0,0.9980770913700934,0.9983208215247642,0.0009191374092602233,0.016050071988546865,0.012433252336523584,0.0009173539164504404,0.01598439030986026,0.012388289174400552
21.125,0.0,0.0,0.9980771735689284,0.9983208655254308,0.000919137332842032,0.016053719490570682,0.012517372300933962,0.0009173539164715679,0.01598798877697764,0.01247205961758362
21.25,0.0,0.0,0.9980772555630428,0.9983209094150969,0.0009191372566144624,0.016057266763963976,0.012601405501530803,0.0009173539163548008,0.01599148815336202,0.012555743466618762
21.375,0.0,0.0,0.9980773373546733,0.9983209531949894,0.0009191371805754056,0.016060716566982942,0.012685351436907867,0.0009173539164540869,0.01599489117335882,0.012639340226829809
21.5,0.0,0.0,0.9980774189460009,0.9983209968663039,0.0009191371047228245,0.016064071581768737,0.012769209623240008,0.000917353916463464,0.015998200495609453,0.012722849420991236
21.625,0.0,0.0,0.9980775003391522,0.9983210404302068,0.0009191370290547291,0.016067334416314964,0.012852979593827385,0.0009173539163525356,0.016001418705080688,0.012806270588839024
21.75,0.0,0.0,0.9980775815362012,0.9983210838878351,0.0009191369535692218,0.01607050760679215,0.012936660898557462,0.0009173539164578051,0.01600454831511238,0.012889603286595155
21.875,0.0,0.0,0.9980776625391702,0.9983211272402976,0.0009191368782643741,0.016073593619176405,0.013020253103526462,0.0009173539164555672,0.01600759176951078,0.012972847086505257
22.0,0.0,0.0,0.9980777433500317,0.998321170488676,0.0009191368031383516,0.016076594851113696,0.013103755790606188,0.0009173539163506204,0.016010551444398072,0.013056001576389396
22.125,0.0,0.0,0.9980778239707101,0.9983212136340247,0.0009191367281893677,0.016079513634508553,0.013187168556843659,0.0009173539164623846,0.016013429650100105,0.01313906635920531
22.25,0.0,0.0,0.9980779044030821,0.9983212566773728,0.0009191366534156886,0.016082352236675587,0.013270491014194015,0.0009173539164478307,0.016016228633070208,0.013222041052623744
22.375,0.0,0.0,0.9980779846489789,0.9983212996197242,0.0009191365788155773,0.016085112862443022,0.013353722789031141,0.0009173539163516031,0.01601895057757297,0.013304925288615845
22.5,0.0,0.0,0.998078064710187,0.9983213424620577,0.0009191365043873632,0.016087797655519945,0.01343686352182979,0.0009173539164670833,0.0160215976074282,0.013387718713051963
22.625,0.0,0.0,0.9980781445884498,0.9983213852053291,0.000919136430129448,0.016090408701009258,0.013519912866581928,0.0009173539164407532,0.01602417178777625,0.013470420985311489
22.75,0.0,0.0,0.9980782242854683,0.9983214278504705,0.0009191363560402322,0.016092948026096905,0.013602870490636406,0.000917353916353712,0.016026675126612377,0.013553031777903981
22.875,0.0,0.0,0.9980783038029029,0.9983214703983919,0.0009191362821181589,0.016095417602248255,0.013685736074187662,0.0009173539164723942,0.016029109576398606,0.013635550776100437
23.0,0.0,0.0,0.9980783831423738,0.9983215128499812,0.0009191362083617072,0.016097819346364565,0.013768509310006616,0.0009173539164343156,0.01603147703568334,0.013717977677575008
23.125,0.0,0.0,0.9980784623054633,0.9983215552061051,0.0009191361347694406,0.016100155122946557,0.013851189902937412,0.0009173539163562983,0.016033779350499013,0.013800312192056782
23.25,0.0,0.0,0.9980785412937151,0.9983215974676097,0.0009191360613398827,0.016102426744677094,0.013933777569761656,0.0009173539164784034,0.016036018315853523,0.013882554040991165
23.375,0.0,0.0,0.9980786201086371,0.9983216396353211,0.0009191359880716356,0.016104635974488534,0.01401627203871682,0.0009173539164287503,0.016038195677215903,0.013964702957210612
23.5,0.0,0.0,0.9980786987517012,0.9983216817100454,0.000919135914963315,0.016106784526586978,0.014098673049257621,0.0009173539163609287,0.016040313131788293,0.014046758684614758
23.625,0.0,0.0,0.9980787772243452,0.9983217236925706,0.0009191358420136201,0.016108874068325438,0.014180980351619757,0.000917353916484818,0.01604237232988844,0.014128720977859258
23.75,0.0,0.0,0.9980788555279728,0.9983217655836654,0.0009191357692211975,0.0161109062207161,0.014263193706700428,0.0009173539164237274,0.016044374876310784,0.014210589602053264
23.875,0.0,0.0,0.9980789336639554,0.9983218073840808,0.0009191356965847845,0.016112882560339842,0.014345312885613243,0.0009173539163664419,0.016046322331484373,0.014292364332465545
24.0,0.0,0.0,0.9980790116336324,0.9983218490945506,0.0009191356241031169,0.016114804620203795,0.014427337669488194,0.0009173539164904408,0.016048216212755883,0.014374044954238531
24.125,0.0,0.0,0.9980790894383126,0.9983218907157915,0.0009191355517750134,0.016116673891474764,0.01450926784906744,0.0009173539164193204,0.016050057995635046,0.014455631262110384
24.25,0.0,0.0,0.9980791670792744,0.9983219322485035,0.0009191354795992473,0.016118491823857432,0.014591103224617088,0.0009173539163732562,0.016051849114849387,0.014537123060144905
24.375,0.0,0.0,0.9980792445577672,0.998321973693371,0.0009191354075746596,0.01612025982739275,0.014672843605507732,0.0009173539164963098,0.0160535909655358,0.014618520161468813
24.5,0.0,0.0,0.998079321875012,0.9983220150510621,0.0009191353357000998,0.016121979273078294,0.014754488810069598,0.0009173539164152591,0.016055284904379023,0.01469982238801631
24.625,0.0,0.0,0.9980793990322022,0.9983220563222306,0.0009191352639744831,0.01612365149459927,0.014836038665188513,0.0009173539163806344,0.01605693225057255,0.01478102957028093
24.75,0.0,0.0,0.9980794760305043,0.9983220975075148,0.0009191351923967114,0.016125277788553098,0.01491749300625346,0.000917353916501823,0.016058534286926676,0.014862141547074055
24.875,0.0,0.0,0.9980795528710588,0.9983221386075392,0.0009191351209657103,0.016126859416114248,0.014998851676768085,0.0009173539164116156,0.016060092260907783,0.014943158165290217
25.0,0.0,0.0,0.9980796295549802,0.9983221796229139,0.0009191350496804329,0.01612839760343036,0.015080114528258177,0.0009173539163884755,0.016061607385514043,0.015024079279679027
25.125,0.0,0.0,0.9980797060833594,0.9983222205542358,0.0009191349785398779,0.016129893543372836,0.015161281419862671,0.0009173539165060043,0.01606308084030703,0.015104904752623273
25.25,0.0,0.0,0.9980797824572623,0.9983222614020885,0.0009191349075430699,0.016131348395725574,0.015242352218289557,0.0009173539164080193,0.016064513772358662,0.015185634453923203
25.375,0.0,0.0,0.9980798586777317,0.9983223021670425,0.0009191348366889997,0.01613276328852606,0.015323326797502741,0.000917353916396664,0.016065907297050395,0.015266268260586949
25.5,0.0,0.0,0.998079934745788,0.9983223428496564,0.0009191347659767231,0.01613413931847609,0.015404205038626289,0.0009173539165093518,0.01606726249903408,0.015346806056626559
25.625,0.0,0.0,0.9980800106624292,0.9983223834504759,0.000919134695405308,0.016135477552469007,0.015484986829587252,0.0009173539164043072,0.016068580433093387,0.015427247732859771
25.75,0.0,0.0,0.9980800864286319,0.9983224239700356,0.0009191346249738895,0.016136779028077506,0.015565672065001618,0.0009173539164045001,0.016069862124873935,0.015507593186717381
25.875,0.0,0.0,0.9980801620453514,0.9983224644088581,0.0009191345546815074,0.016138044754094926,0.01564626064604794,0.0009173539165099055,0.0160711085717791,0.015587842322055775
26.0,0.0,0.0,0.9980802375135235,0.9983225047674552,0.0009191344845273283,0.016139275711744526,0.01572675248018494,0.0009173539164002445,0.016072320743751447,0.015667995048974755
26.125,0.0,0.0,0.9980803128340632,0.9983225450463276,0.0009191344145104775,0.01614047285513487,0.0158071474810449,0.0009173539164121125,0.016073499583941935,0.01574805128364048
26.25,0.0,0.0,0.998080388007867,0.9983225852459656,0.0009191343446301436,0.016141637112485088,0.015887445568146977,0.0009173539165105648,0.016074646009544256,0.01582801094811319
26.375,0.0,0.0,0.9980804630358125,0.998322625366849,0.0009191342748855097,0.016142769386166014,0.01596764666688765,0.0009173539163950644,0.016075760912503276,0.015907873970179707
26.5,0.0,0.0,0.9980805379187591,0.998322665409448,0.000919134205275752,0.016143870554004,0.016047750708236122,0.0009173539164193213,0.016076845160127938,0.015987640283190746
26.625,0.0,0.0,0.9980806126575479,0.9983227053742225,0.0009191341358000879,0.016144941469349444,0.016127757628718424,0.0009173539165086483,0.01607789959587074,0.016067309825902557
26.75,0.0,0.0,0.9980806872530037,0.9983227452616233,0.0009191340664577485,0.01614598296245698,0.016207667370094287,0.0009173539163904058,0.016078925039966396,0.016146882542322966
26.875,0.0,0.0,0.998080761705934,0.9983227850720922,0.0009191339972480224,0.01614699584078637,0.016287479879286713,0.0009173539164256481,0.01607992228999636,0.016226358381561848
27.0,0.0,0.0,0.9980808360171298,0.9983228248060614,0.0009191339281701118,0.016147980889316804,0.01636719510830862,0.0009173539165057081,0.01608089212161523,0.016305737297685512
27.125,0.0,0.0,0.9980809101873669,0.998322864463955,0.0009191338592233271,0.01614893887174047,0.01644681301398395,0.0009173539163838234,0.016081835289126576,0.016385019249575267
27.25,0.0,0.0,0.9980809842174048,0.9983229040461882,0.0009191337904069399,0.016149870530485277,0.016526333557942283,0.0009173539164318051,0.016082752526002473,0.01646420420078995
27.375,0.0,0.0,0.9980810581079886,0.9983229435531683,0.0009191337217202687,0.016150776587950496,0.01660575670632946,0.0009173539165013519,0.01608364454556267,0.01654329211943205
27.5,0.0,0.0,0.9980811318598487,0.9983229829852943,0.0009191336531626634,0.016151657746500955,0.016685082429808967,0.0009173539163781931,0.01608451204148997,0.016622282978017742
27.625,0.0,0.0,0.998081205473701,0.9983230223429576,0.0009191335847333997,0.016152514689237136,0.016764310703382,0.0009173539164367825,0.01608535568831153,0.016701176753350495
27.75,0.0,0.0,0.9980812789502478,0.9983230616265417,0.0009191335164318516,0.01615334808041067,0.01684344150629054,0.000917353916496205,0.016086176142032137,0.01677997342639803
27.875,0.0,0.0,0.9980813522901775,0.9983231008364231,0.0009191334482573602,0.016154158566055378,0.01692247482186945,0.0009173539163719089,0.01608697404059546,0.016858672982172855
28.0,0.0,0.0,0.998081425494166,0.9983231399729707,0.0009191333802093165,0.016154946774708127,0.01700141063737763,0.0009173539164413462,0.016087750004329784,0.01693727540961605
28.125,0.0,0.0,0.9980814985628761,0.9983231790365468,0.0009191333122871219,0.016155713317385897,0.017080248944003406,0.0009173539164893557,0.016088504636539696,0.01701578070148422
28.25,0.0,0.0,0.9980815714969583,0.9983232180275065,0.0009191332444901221,0.016156458788498522,0.01715898973665127,0.0009173539163659684,0.016089238523916048,0.017094188854239613
28.375,0.0,0.0,0.9980816442970507,0.9983232569461984,0.0009191331768177429,0.016157183765906243,0.0172376330139286,0.0009173539164454048,0.01608995223695136,0.017172499867943374
28.5,0.0,0.0,0.9980817169637799,0.9983232957929649,0.0009191331092693876,0.016157888811740694,0.01731617877795331,0.0009173539164822735,0.016090646330491357,0.017250713746151537
28.625,0.0,0.0,0.9980817894977612,0.9983233345681417,0.0009191330418445053,0.016158574472884442,0.01739462703424147,0.0009173539163606844,0.01609132134409844,0.017328830495814098
28.75,0.0,0.0,0.9980818618995985,0.9983233732720587,0.0009191329745425474,0.016159241280948235,0.017472977791712682,0.0009173539164493378,0.016091977802439737,0.01740685012717683
28.875,0.0,0.0,0.9980819341698848,0.9983234119050397,0.0009191329073629159,0.01615988975313498,0.017551231062488216,0.0009173539164746677,0.016092616215801128,0.017484772653685705
29.0,0.0,0.0,0.9980820063092027,0.9983234504674028,0.0009191328403050907,0.01616052039222407,0.017629386861894875,0.0009173539163566801,0.016093237080407715,0.017562598091894116
29.125,0.0,0.0,0.9980820783181246,0.9983234889594602,0.0009191327733685236,0.016161133687310546,0.01770744520829177,0.0009173539164524791,0.01609384087878824,0.017640326461372622
29.25,0.0,0.0,0.9980821501972127,0.9983235273815191,0.000919132706552709,0.016161730114248835,0.017785406122966366,0.0009173539164666162,0.016094428080252673,0.01771795778462106
29.375,0.0,0.0,0.9980822219470196,0.9983235657338808,0.0009191326398571582,0.016162310135623702,0.017863269630141298,0.0009173539163533804,0.01609499914117434,0.0177954920869833
29.5,0.0,0.0,0.9980822935680882,0.9983236040168418,0.0009191325732813043,0.016162874201408065,0.017941035756820732,0.0009173539164562533,0.016095554505332836,0.01787292939656425
29.625,0.0,0.0,0.9980823650609524,0.9983236422306934,0.0009191325068246859,0.016163422749141815,0.01801870453274875,0.0009173539164586251,0.016096094604357482,0.01795026974414908
29.75,0.0,0.0,0.9980824364261369,0.9983236803757218,0.000919132440486794,0.016163956204333103,0.01809627599031528,0.0009173539163514884,0.016096619857973896,0.018027513163124852
29.875,0.0,0.0,0.998082507664158,0.9983237184522088,0.0009191323742671587,0.016164474981038183,0.018173750164420244,0.0009173539164602761,0.016097130674328677,0.018104659689404223
30.0,0.0,0.0,0.9980825787755232,0.9983237564604311,0.0009191323081653505,0.016164979481861453,0.018251127092473594,0.0009173539164508916,0.016097627450399814,0.018181709361351203
30.125,0.0,0.0,0.9980826497607316,0.9983237944006612,0.0009191322421808248,0.016165470098168218,0.018328406814345735,0.000917353916351034,0.016098110572211187,0.0182586622197091
30.25,0.0,0.0,0.9980827206202744,0.9983238322731668,0.0009191321763131739,0.016165947210872087,0.01840558937218353,0.0009173539164651611,0.016098580415141252,0.018335518307530406
30.375,0.0,0.0,0.998082791354635,0.9983238700782116,0.0009191321105619257,0.01616641119011325,0.01848267481048559,0.0009173539164435541,0.016099037344301997,0.018412277670108494
30.5,0.0,0.0,0.9980828619642887,0.998323907816055,0.0009191320449266376,0.01616686239615269,0.018559663175892832,0.0009173539163523446,0.01609948171472396,0.01848894035491148
30.625,0.0,0.0,0.9980829324497043,0.9983239454869521,0.0009191319794069025,0.016167301179387104,0.01863655451718502,0.0009173539164702256,0.016099913871651717,0.018565506411517687
30.75,0.0,0.0,0.9980830028113421,0.9983239830911544,0.0009191319140022788,0.01616772788035052,0.018713348885280433,0.0009173539164366826,0.016100334150891866,0.018641975891552875
30.875,0.0,0.0,0.9980830730496563,0.9983240206289093,0.0009191318487123223,0.016168142830520423,0.018790046333047667,0.0009173539163546874,0.01610074287897218,0.018718348848629468
31.0,0.0,0.0,0.9980831431650935,0.9983240581004603,0.0009191317835366303,0.0161685463519812,0.0188666469153844,0.0009173539164766293,0.016101140373425048,0.018794625338287196
31.125,0.0,0.0,0.998083213158094,0.9983240955060475,0.0009191317184747791,0.01616893875812776,0.01894315068905268,0.0009173539164307161,0.016101526943106587,0.01887080541793545
31.25,0.0,0.0,0.9980832830290917,0.9983241328459072,0.0009191316535263785,0.016169320353894765,0.019019557712625267,0.0009173539163593416,0.016101902888331417,0.018946889146797347
31.375,0.0,0.0,0.9980833527785135,0.9983241701202722,0.0009191315886910722,0.016169691435756597,0.019095868046485644,0.0009173539164822255,0.016102268501147023,0.01902287658585522
31.5,0.0,0.0,0.9980834224067807,0.998324207329372,0.000919131523968386,0.016170052291891626,0.01917208175278981,0.0009173539164254628,0.016102624065623468,0.019098767797797584
31.625,0.0,0.0,0.9980834919143082,0.9983242444734327,0.0009191314593579852,0.0161704032028626,0.019248198895307454,0.0009173539163646106,0.01610296985796834,0.019174562846967787
31.75,0.0,0.0,0.9980835613015052,0.9983242815526772,0.0009191313948594689,0.016170744441209757,0.01932421953951702,0.0009173539164889416,0.016103306146791504,0.01925026179931384
31.875,0.0,0.0,0.998083630568775,0.9983243185673253,0.0009191313304724572,0.01617107627223258,0.019400143752422855,0.0009173539164206679,0.01610363319336814,0.019325864722339683
32.0,0.0,0.0,0.9980836997165154,0.9983243555175937,0.0009191312661966016,0.016171398954007328,0.01947597160255109,0.000917353916370822,0.016103951251734697,0.019401371685058
32.125,0.0,0.0,0.9980837687451187,0.9983243924036961,0.0009191312020315608,0.016171712737362304,0.019551703159955466,0.0009173539164940186,0.016104260568946545,0.019476782757944084
32.25,0.0,0.0,0.998083837654972,0.9983244292258431,0.0009191311379769007,0.0161720178663154,0.019627338496115337,0.0009173539164168193,0.016104561385314034,0.019552098012891074
32.375,0.0,0.0,0.998083906446457,0.9983244659842428,0.0009191310740323177,0.016172314578199117,0.019702877683906595,0.0009173539163776599,0.016104853934483594,0.019627317523166536
32.5,0.0,0.0,0.9980839751199503,0.9983245026791003,0.0009191310101974378,0.016172603103708973,0.019778320797590284,0.0009173539164998935,0.016105138443687068,0.0197024413633701
32.625,0.0,0.0,0.9980840436758239,0.9983245393106182,0.0009191309464719148,0.016172883667402882,0.01985366791269589,0.0009173539164129897,0.016105415133953676,0.019777469609392282
32.75,0.0,0.0,0.9980841121144449,0.9983245758789961,0.000919130882855431,0.01617315648770114,0.019928919106021337,0.0009173539163855644,0.016105684220176743,0.019852402338374597
32.875,0.0,0.0,0.9980841804361756,0.9983246123844315,0.0009191308193476643,0.016173421776859036,0.0200040744556394,0.0009173539165042452,0.016105945911357132,0.019927239628670608
33.0,0.0,0.0,0.9980842486413738,0.998324648827119,0.0009191307559482156,0.016173679741438664,0.02007913404078784,0.0009173539164092977,0.016106200410790396,0.020001981559808073
33.125,0.0,0.0,0.9980843167303929,0.998324685207251,0.0009191306926568048,0.016173930582279242,0.020154097941876385,0.0009173539163933967,0.016106447916122847,0.020076628212452315
33.25,0.0,0.0,0.9980843847035816,0.9983247215250175,0.0009191306294730839,0.016174174494628733,0.020228966240455934,0.0009173539165078027,0.016106688619588302,0.02015117966837038
33.375,0.0,0.0,0.9980844525612851,0.998324757780606,0.0009191305663967314,0.016174411668546263,0.02030373901912464,0.0009173539164061042,0.016106922708172128,0.020225636010396276
33.5,0.0,0.0,0.9980845203038439,0.9983247939742019,0.0009191305034274525,0.016174642288902093,0.020378416361527887,0.0009173539164013163,0.016107150363658458,0.020299997322397283
33.625,0.0,0.0,0.9980845879315945,0.9983248301059886,0.0009191304405649628,0.016174866535359305,0.020452998352362556,0.0009173539165101029,0.01610737176286036,0.020374263689241015
33.75,0.0,0.0,0.9980846554448698,0.9983248661761469,0.0009191303778088622,0.016175084582682995,0.020527485077305188,0.0009173539164017732,0.016107587077762067,0.020448435196763492
33.875,0.0,0.0,0.9980847228439986,0.9983249021848557,0.0009191303151589119,0.016175296600931487,0.020601876622967436,0.0009173539164092025,0.01610779647555881,0.020522511931738152
34.0,0.0,0.0,0.998084790129306,0.9983249381322921,0.0009191302526147838,0.016175502755312755,0.02067617307692953,0.0009173539165101141,0.016108000118881464,0.020596493981845595
34.125,0.0,0.0,0.9980848573011135,0.9983249740186306,0.0009191301901761741,0.016175703206671426,0.020750374527626677,0.0009173539163973572,0.016108198165916465,0.020670381435644227
34.25,0.0,0.0,0.9980849243597393,0.9983250098440446,0.000919130127842802,0.016175898111488802,0.020824481064349077,0.0009173539164166026,0.016108390770441704,0.020744174382541787
34.375,0.0,0.0,0.9980849913054977,0.9983250456087049,0.0009191300656144112,0.01617608762188286,0.020898492777241928,0.0009173539165091508,0.016108578082044286,0.020817872912767543
34.5,0.0,0.0,0.9980850581386996,0.9983250813127806,0.000919130003490639,0.016176271885660613,0.020972409757293326,0.0009173539163918425,0.016108760246220127,0.02089147711734531
34.625,0.0,0.0,0.9980851248596533,0.9983251169564393,0.0009191299414712382,0.016176451046868684,0.021046232096206284,0.0009173539164236321,0.016108937404406564,0.020964987088067284
34.75,0.0,0.0,0.998085191468663,0.9983251525398465,0.0009191298795559188,0.016176625245297192,0.021119959886514123,0.0009173539165070327,0.016109109694194348,0.021038402917468488
34.875,0.0,0.0,0.9980852579660304,0.9983251880631662,0.0009191298177443875,0.01617679461703833,0.02119359322145043,0.000917353916386504,0.01610927724940689,0.02111172469880197
35.0,0.0,0.0,0.9980853243520537,0.9983252235265604,0.000919129756036373,0.01617695929453594,0.021267132194937553,0.0009173539164296807,0.016109440200131712,0.02118495252601479
35.125,0.0,0.0,0.9980853906270283,0.9983252589301899,0.0009191296944316269,0.016177119406585456,0.021340576901586573,0.0009173539165031827,0.01610959867292602,0.02125808649372448
35.25,0.0,0.0,0.9980854567912467,0.9983252942742135,0.0009191296329298832,0.016177275078307643,0.02141392743670345,0.0009173539163799125,0.016109752790877188,0.021331126697196317
35.375,0.0,0.0,0.9980855228449985,0.9983253295587886,0.0009191295715308052,0.016177426431536374,0.021487183896199087,0.0009173539164353226,0.016109902673633807,0.021404073232321203
35.5,0.0,0.0,0.9980855887885706,0.9983253647840713,0.0009191295102341824,0.016177573584708563,0.021560346376614893,0.0009173539164976939,0.01611004843760545,0.021476926195594083
35.625,0.0,0.0,0.9980856546222469,0.9983253999502157,0.0009191294490397269,0.016177716652924626,0.021633414975108678,0.0009173539163734969,0.01611019019600434,0.021549685684093003
35.75,0.0,0.0,0.9980857203463089,0.998325435057375,0.0009191293879471715,0.01617785574825275,0.021706389789384006,0.000917353916440236,0.016110328058878298,0.021622351795458856
35.875,0.0,0.0,0.9980857859610356,0.9983254701057006,0.0009191293269562698,0.016177990979728885,0.02177927091769016,0.0009173539164916585,0.0161104621333035,0.021694924627875475
36.0,0.0,0.0,0.9980858514667031,0.9983255050953426,0.000919129266066795,0.01617812245335677,0.021852058458822172,0.0009173539163675573,0.016110592523409215,0.021767404280050456
36.125,0.0,0.0,0.9980859168635854,0.9983255400264497,0.0009191292052784604,0.016178250272092083,0.021924752512124484,0.0009173539164442809,0.016110719330413147,0.02183979085119651
36.25,0.0,0.0,0.9980859821519538,0.9983255748991695,0.0009191291445909945,0.016178374536311445,0.021997353177382432,0.0009173539164846397,0.016110842652806934,0.021912084441013193
36.375,0.0,0.0,0.9980860473320772,0.998325609713648,0.0009191290840041769,0.01617849534343694,0.02206986055490915,0.0009173539163624845,0.016110962586365372,0.021984285149669283
36.5,0.0,0.0,0.9980861124042225,0.9983256444700302,0.0009191290235177394,0.01617861278823892,0.022142274745475424,0.0009173539164480441,0.016111079224185046,0.022056393077785643
36.625,0.0,0.0,0.9980861773686541,0.9983256791684597,0.0009191289631314337,0.01617872696298375,0.022214595850275434,0.0009173539164769127,0.016111192656861714,0.022128408326418426
36.75,0.0,0.0,0.9980862422256342,0.9983257138090789,0.00091912890284503,0.016178837957433773,0.022286823970926774,0.0009173539163578565,0.016111302972485704,0.022200330997042904
36.875,0.0,0.0,0.9980863069754231,0.9983257483920291,0.0009191288426583176,0.016178945858847337,0.02235895920947043,0.0009173539164516202,0.016111410256684416,0.02227216119153773
37.0,0.0,0.0,0.9980863716182786,0.9983257829174503,0.0009191287825710189,0.01617905075196224,0.022431001668374632,0.0009173539164690421,0.01611151459279123,0.02234389901216947
37.125,0.0,0.0,0.9980864361544568,0.9983258173854817,0.0009191287225828788,0.01617915271942826,0.02250295145043505,0.0009173539163542462,0.01611161606182822,0.02241554456157781
37.25,0.0,0.0,0.9980865005842113,0.9983258517962609,0.0009191286626936927,0.01617925184143831,0.02257480865885987,0.0009173539164549595,0.016111714742553268,0.022487097942761033
37.375,0.0,0.0,0.9980865649077943,0.9983258861499248,0.0009191286029032067,0.016179348195997412,0.02264657339720771,0.0009173539164609629,0.01611181071161987,0.022558559259061868
37.5,0.0,0.0,0.9980866291254556,0.9983259204466091,0.0009191285432111837,0.016179441859056908,0.022718245769356583,0.0009173539163516435,0.016111904043548664,0.022629928614153853
37.625,0.0,0.0,0.9980866932374435,0.9983259546864484,0.0009191284836174047,0.016179532904514463,0.022789825879503907,0.0009173539164591893,0.01611199481077947,0.022701206112028045
37.75,0.0,0.0,0.9980867572440041,0.9983259888695766,0.0009191284241216681,0.01617962140421405,0.02286131383216651,0.0009173539164531397,0.016112083083821865,0.022772391856979976
37.875,0.0,0.0,0.998086821145382,0.9983260229961263,0.0009191283647237454,0.01617970742792162,0.022932709732186227,0.0009173539163512604,0.01611216893121609,0.022843485953597167
38.0,0.0,0.0,0.9980868849418199,0.9983260570662291,0.0009191283054233364,0.016179791043622733,0.02300401368466147,0.0009173539164636025,0.01611225241959148,0.02291448850674691
38.125,0.0,0.0,0.9980869486335585,0.998326091080016,0.0009191282462202858,0.01617987231740428,0.023075225794974376,0.0009173539164455842,0.016112333613806172,0.022985399621564234
38.25,0.0,0.0,0.9980870122208373,0.9983261250376168,0.0009191281871143469,0.016179951313443915,0.02314634616879326,0.0009173539163517599,0.016112412576899614,0.023056219403440565
38.375,0.0,0.0,0.9980870757038939,0.9983261589391602,0.0009191281281052896,0.016180028094247203,0.02321737491201799,0.000917353916468524,0.016112489370157097,0.023126947958012376
38.5,0.0,0.0,0.9980871390829641,0.9983261927847745,0.0009191280691928995,0.01618010272064769,0.023288312130780024,0.0009173539164388287,0.01611256405323862,0.023197585391150237
38.625,0.0,0.0,0.9980872023582825,0.9983262265745869,0.0009191280103769786,0.01618017525180684,0.023359157931442383,0.0009173539163542414,0.016112636684123837,0.0232681318089483
38.75,0.0,0.0,0.9980872655300819,0.9983262603087236,0.0009191279516573449,0.016180245745214095,0.023429912420599677,0.0009173539164744262,0.01611270731918312,0.023338587317713974
38.875,0.0,0.0,0.9980873285985934,0.9983262939873102,0.0009191278930336935,0.016180314256694663,0.023500575705076288,0.0009173539164325571,0.016112776013295173,0.023408952023957815
39.0,0.0,0.0,0.9980873915640471,0.9983263276104715,0.0009191278345058553,0.01618038084078324,0.023571147891840807,0.0009173539163576092,0.0161128428197854,0.02347922603438391
39.125,0.0,0.0,0.9980874544266711,0.9983263611783311,0.0009191277760736243,0.016180445550290447,0.023641629088105257,0.0009173539164805474,0.016112907790503915,0.02354940945588036
39.25,0.0,0.0,0.9980875171866925,0.9983263946910121,0.0009191277177367719,0.016180508436630478,0.023712019401250072,0.0009173539164270718,0.016112970975931507,0.023619502395510004
39.375,0.0,0.0,0.9980875798443368,0.9983264281486371,0.0009191276594950848,0.01618056954986682,0.02378231893881362,0.0009173539163624761,0.016113032425112497,0.023689504960501626
39.5,0.0,0.0,0.9980876423998281,0.9983264615513275,0.0009191276013483637,0.016180628938712277,0.0238525278084922,0.000917353916487237,0.016113092185739707,0.023759417258241183
