time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
3.5,35.0,0.21456599803315735,0.007105536065570076,0.035038927236233336,0.012798356452787537,0.1169177376560699,0.007064363238904759,0.012734874827925194,0.11675258215298254,0.00704294556507848
3.625,36.25,0.20857276570077965,0.007840665902706642,0.03462884102108143,0.012835307976037274,0.12404159064017442,0.007805262228101419,0.01277830941157331,0.1238989646130405,0.007782920484524021
3.75,37.5,0.20148849186477163,0.008616213322645826,0.034251119137328256,0.012818221506048647,0.13116403381103986,0.008589272485186822,0.012767236809455736,0.131046491582092,0.008566157381939518
3.875,38.75,0.1940639818249282,0.009431950266305503,0.033910477786610424,0.012746568425529146,0.1382546104917944,0.009416184326114142,0.012700903377857103,0.13816414560958018,0.0093924604482297
4.0,40.0,0.18841396499131247,0.010287488820197411,0.03361158284408627,0.012620520381648903,0.1452828415182507,0.010285596072227426,0.012579277368872235,0.14522079174165664,0.010261438028015206
4.125,41.25,0.1807120251101538,0.011182290190311663,0.03335899366231395,0.01244099898717782,0.15221863380135334,0.01119691586933155,0.012403109318760729,0.15218560278696783,0.01117250390801363
4.25,42.5,0.17470537941636982,0.012115675741109088,0.03315710327068319,0.012209708089543775,0.15903270904724492,0.012149366166703299,0.012173974552893213,0.15902851012502034,0.012124881389728765
4.375,43.75,0.16854143701580193,0.013086839700397252,0.033010076267649034,0.011929145420325301,0.1656970417727546,0.01314199093362457,0.011894293849424436,0.1657206686839482,0.013117610255721321
4.5,45.0,0.1599615851903228,0.014094863039179365,0.03292178591179922,0.011602590932240744,0.1721852942727974,0.014173665616335164,0.011567328744309192,0.17223492279687236,0.014149556659247137
4.625,46.25,0.15355421150107987,0.015138727973246295,0.03289575209849953,0.01123406986141715,0.17847323507578805,0.015243109756018839,0.011197148711197338,0.1785462580865136,0.015219425877234455
4.75,47.5,0.14843415696644857,0.016217332509157103,0.03293508205250444,0.010828289523214739,0.18453912678377987,0.016348902101330633,0.01078856853211415,0.18463222349177483,0.016325777769356294
4.875,48.75,0.14117538859116951,0.017329504477532183,0.033042415663507185,0.010390550044545121,0.19036406915003073,0.017489497960531297,0.010347055581939645,0.19047330720390696,0.01746704468527624
5.0,50.0,0.13555510727211756,0.018474014563589176,0.03321987742964076,0.009926630614193499,0.19593228389600773,0.018663248452626163,0.009878608437190621,0.19605325077400101,0.01864155146289486
5.125,51.25,0.12743039891907101,0.019649587955970518,0.03346903694033837,0.009442654325966391,0.20123132918086103,0.019868421238590766,0.009389610097808301,0.20135928710144452,0.0198475370682573
5.25,52.5,0.12175421537336589,0.020854914382020636,0.033790879710586204,0.008944936197966212,0.20625223383338248,0.02110322224761386,0.008886661041950959,0.20638229046770218,0.02108317734881219
5.375,53.75,0.11589833568472965,0.022088656467217565,0.03418578995984106,0.008439820347968618,0.21098954440524129,0.022365817864016056,0.008376399137993231,0.2111168302109833,0.022346608312044595
5.5,55.0,0.110431170185514,0.023349456530469274,0.03465354660033629,0.007933513444345005,0.2154412817007376,0.02365435701232872,0.007865314907765946,0.21556112391353252,0.023635949306665932
5.625,56.25,0.10313158016490657,0.02463594208497245,0.035193333257514885,0.0074319222859436295,0.2196088075029033,0.024966992574218562,0.007359571562094316,0.2197168908546497,0.024949325477824746
5.75,57.5,0.09858337124896188,0.025946730436066535,0.03580376259696063,0.0069405035628602564,0.22349660649738648,0.02630190159340475,0.0068648394381473,0.22358911162938677,0.026284888893629427
5.875,58.75,0.09258519990995114,0.027280432836244217,0.03648291459846916,0.006464133425504911,0.2271119925869538,0.02765730377354989,0.006386153850980879,0.2271857048321921,0.0276408377976849
6.0,60.0,0.0873198013276646,0.028635658663016653,0.03722838773534815,0.006007003418794878,0.23046475255498963,0.02903147784741557,0.005927803920850315,0.2305171361145384,0.02901543352870276
6.125,61.25,0.08356177448479357,0.03001102002636208,0.03803736133644761,0.005572547678027014,0.23356674304960764,0.030422775489410952,0.005493257759795129,0.23359597833133156,0.030407014758257127
6.25,62.5,0.07775486239045773,0.03140513709740071,0.038906666790220805,0.005163404170866516,0.23643145884628913,0.03182963255225064,0.0050851267111552126,0.23643644356531213,0.031814008823882606
6.375,63.75,0.07283184347058488,0.03281664429586594,0.03983286475671662,0.004781410412178716,0.23907359112331555,0.03325057752463977,0.004705168430347509,0.23905390837240278,0.03323494006787082
6.5,65.0,0.06788150633966605,0.03424419730392989,0.04081232523966563,0.004427631721930363,0.24150859398886435,0.0346842372228998,0.0043543258050040634,0.24146445260355082,0.03466843522269926
6.625,66.25,0.06384818621314511,0.03568648071302395,0.041841307274628564,0.004102417991040103,0.24375227580283582,0.03612933983754893,0.004032796347339239,0.24368442978217383,0.03611322600291601
6.75,67.5,0.060594729478829164,0.03714221598094232,0.04291603512425938,0.0038054832796476624,0.24582042913623356,0.03758471554926949,0.003740124989983601,0.24573008355058726,0.03756814916293239
6.875,68.75,0.0572907538265575,0.03861016929502796,0.044032768224563056,0.0035360015417992296,0.24772850979892994,0.03904929500228032,0.0034753123108423683,0.24761722054304433,0.039032144355210525
7.0,70.0,0.053374187779146834,0.04008915891122417,0.04518786265758263,0.0032927114076550775,0.24949137158989676,0.040522105973733985,0.0032369301169437384,0.2493609456349851,0.04050425017113002
7.125,71.25,0.05064024480208782,0.04157806156683197,0.046377822577973064,0.003074023227409391,0.2511230596363297,0.042002268604480746,0.00302323693863165,0.2509754612728436,0.04198359876738579
7.25,72.5,0.04727787790523119,0.04307581763773168,0.047599340725216356,0.0028781223836861704,0.25263666170537863,0.04348898956054159,0.0028322871527742518,0.2524739288483465,0.043469409476477615
7.375,73.75,0.04544690325923936,0.04458143481419482,0.04884932784189861,0.0027030640551157035,0.25404421393848026,0.044981555478797494,0.0026620289560621026,0.2538683870827136,0.04496098177481859
7.5,75.0,0.041043449895753994,0.04609399018672985,0.0501249314329825,0.0025468559872634943,0.2553566552269593,0.04647932601880662,0.0025103880342428222,0.2551697202507895,0.04645768794138408
7.625,76.25,0.039312648576096024,0.047612630748972574,0.05142354479859084,0.002407527230217817,0.2565838229783325,0.047981726799984095,0.002375335335991749,0.25638766781574185,0.04795896568917981
7.75,77.5,0.036890759832096415,0.049136572425772386,0.05274280762949987,0.0022831820961840034,0.2577344822915831,0.049488242454353244,0.0022549387239880524,0.2575308665868004,0.04946431099637206
7.875,78.75,0.03592843087532122,0.05066509781288572,0.054080599664743656,0.002172039677606898,0.258816380478348,0.05099840997402661,0.0021473993574464743,0.25860691672146147,0.05097327130826219
8.0,80.0,0.0325760111364785,0.05219755286610096,0.05543502898444607,0.0020724600929000756,0.2598363193062378,0.05251181248311211,0.0020510744275320405,0.2596224636044311,0.052485439228975514
8.125,81.25,0.03206241139265557,0.05373334280219886,0.056804416469406975,0.0019829591791124973,0.2608002381530157,0.05402807351857687,0.0019644883287481853,0.2605832886774886,0.05400044677527907
8.25,82.5,0.030931853664318436,0.05527192747492125,0.05818727782950122,0.0019022136465092884,0.26171330230043144,0.0555468518655194,0.0018863345432653094,0.26149440351011344,0.05551796022582239
8.375,83.75,0.028188969196434564,0.05681281647099764,0.05958230441492097,0.0018290587878723437,0.2625799917342786,0.05706783696024112,0.001815470495276679,0.2623601426583189,0.05703767556787991
8.5,85.0,0.027653608068933782,0.05835556413994534,0.060988343805287816,0.0017624807451020546,0.26340418694728635,0.05859074484964505,0.0017509074583268618,0.26318425205838974,0.05855931452023278
8.625,86.25,0.026202502722478146,0.05989976473245604,0.06240438094515508,0.001701605129514191,0.2641892492866488,0.060115314677480186,0.001691797327063092,0.26396997077498824,0.06008262109450738
8.75,87.5,0.02610020375562131,0.06144504778061592,0.0638295203785313,0.0016456835183995963,0.26493809429869236,0.06164130565604449,0.0016374177452303598,0.26472010483035974,0.06160735864712923
8.875,88.75,0.02510147289098892,0.06299107381289529,0.06526296994225815,0.0015940790495933084,0.26565325727415284,0.06316849447520112,0.0015871567528895126,0.26543709256826453,0.0631333073689379
9.0,90.0,0.02420337806008873,0.06453753046051726,0.06670402611555021,0.001546252039092557,0.26633695078323577,0.06469667309791255,0.0015404978057012573,0.2661230615562504,0.06466026215830101
9.125,91.25,0.023286060303853984,0.066084128981123,0.06815206109352594,0.0015017462756813167,0.2669911144188252,0.06622564689193766,0.0014970057455022609,0.2667798774187787,0.06618803082520987
9.25,92.5,0.02158439047379961,0.06763060120130604,0.0696065115555155,0.0014601764137969185,0.2676174572569116,0.06775523304994373,0.0014563140734700237,0.2674091852446105,0.06771643257738949
9.375,93.75,0.022049054210239193,0.06917669686155775,0.07106686903138078,0.0014212166971080892,0.26821749371845804,0.06928525925426927,0.0014181136974398235,0.26801244435092303,0.0692452967441522
9.5,95.0,0.020961423947173177,0.0707221813349278,0.07253267172671743,0.001384591100563881,0.2687925736009416,0.070815562547302,0.0013821431911319507,0.2685909572399699,0.07077446169894881
9.625,96.25,0.021228546648480024,0.07226683368340975,0.07400349764573667,0.0013500648745285624,0.2693439070640178,0.07234598837341437,0.001348180509973575,0.2691458935756517,0.07230377394688435
9.75,97.5,0.02068172315482098,0.07381044501275345,0.07547895884398814,0.0013174374053248816,0.2698725853229448,0.07387638976329142,0.0013160360490770372,0.269678309957707,0.07383308734855114
9.875,98.75,0.01967419514346715,0.07535281708609702,0.07695869664742604,0.0012865362655024829,0.27037959774285736,0.07540662663605353,0.0012855468966173015,0.2701891661970268,0.07536226245619822
10.0,100.0,0.020220469955527304,0.07689376115860208,0.07844237768582836,0.0012572123077628794,0.27086584595038626,0.07693656519869456,0.001256572123466336,0.27067933870966254,0.07689116594240367
10.125,0.0,0.0,0.0784330969983998,0.07992969060418811,0.0012293356526638767,0.27133215549659456,0.07846607742595235,0.0012289889514824801,0.2711496315586366,0.07841967010499273
10.25,0.0,0.0,0.0799706520630017,0.08142034333308051,0.0012027924268115928,0.2717792855238242,0.07999504060681298,0.001202689653319528,0.27160078558790796,0.07994765243498687
10.375,0.0,0.0,0.08150626080441828,0.08291406081650886,0.0011774821210849087,0.2722079368132761,0.08152333694642605,0.001177579052114061,0.27203348601551625,0.08147499523688352
10.5,0.0,0.0,0.08303976408024959,0.0844105831122585,0.0011533154543983519,0.27261875852250883,0.08305085321434041,0.001153572507070912,0.2724483687849468,0.0830015852926368
10.625,0.0,0.0,0.08457100865175061,0.08590966379470777,0.0011302126453476115,0.2730123538635687,0.08457748043170644,0.0011305942887954122,0.27284602591570617,0.08452731356237941
10.75,0.0,0.0,0.08609984675320426,0.08741106860304503,0.0011081020103540274,0.27338928492318554,0.08610311359148769,0.001108576264972868,0.27322701004566596,0.08605207491626919
10.875,0.0,0.0,0.08762613571982865,0.08891457428889009,0.0010869188217400778,0.27375007678581115,0.08762765140684867,0.001087456831967962,0.27359183831810685,0.08757576789291026
11.0,0.0,0.0,0.08914973766387158,0.09041996762647109,0.001066604372115529,0.2740952210872716,0.08915099608377512,0.001067180040799993,0.27394099573447234,0.08909829448064556
11.125,0.0,0.0,0.0906705191905716,0.09192704455599396,0.0010471052024101082,0.27442517910039105,0.09067305311469155,0.0010476948767331037,0.2742749380684564,0.09061955991868675
11.25,0.0,0.0,0.0921883511472989,0.09343560943684326,0.0010283724599129474,0.2747403844330293,0.09219373109040663,0.0010289546605219174,0.2745940944170614,0.09213947251557851
11.375,0.0,0.0,0.09370310840050923,0.09494547439202745,0.0010103613599767058,0.275041245402538,0.09371294152815611,0.0010109165464026817,0.2748988694486432,0.09365794348290982
11.5,0.0,0.0,0.09521466963619683,0.09645645872904962,0.0009930307308325722,0.27532814713780496,0.0952305987138803,0.0009935410974889359,0.2751896453958081,0.09517488678252455
11.625,0.0,0.0,0.09672291718035639,0.09796838842532496,0.0009763426255043864,0.27560145345004317,0.09674661955715004,0.0009767919235569701,0.2754667838315978,0.09669021898574662
11.75,0.0,0.0,0.0982277368366234,0.09948109566857431,0.0009602619883398181,0.27586150850567803,0.09826092345739247,0.0009606353695577695,0.2757306272600751,0.09820385914335318
11.875,0.0,0.0,0.09972901773877084,0.10099441844441986,0.0009447563663878653,0.2761086383285979,0.09977343218025453,0.0009450402457578545,0.2759815005467184,0.09971572866520642
12.0,0.0,0.0,0.10122665221614692,0.102508200164813,0.0009297956579391555,0.27634315215425154,0.1012840697430963,0.0009299775923657848,0.27621971220957736,0.10122575120859462
12.125,0.0,0.0,0.10272053567045931,0.10402228933202853,0.0009153518921369116,0.2765653436543083,0.10279276230873792,0.0009154204730013851,0.2764455555886262,0.10273385257446001
12.25,0.0,0.0,0.10421056646256222,0.10553653923383212,0.0009013990347897201,0.2767754920475948,0.10429943808668833,0.0009013437924977368,0.27665930990796644,0.10423996061078467
12.375,0.0,0.0,0.10569664580810864,0.10705080766612537,0.0008879128164645294,0.2769738631106091,0.10580402724117682,0.0008877241354057698,0.2768612412432891,0.10574400512249503
12.5,0.0,0.0,0.10717867768109654,0.1085649566799276,0.0008748705796625242,0.2771607100989655,0.10730646180538739,0.0008745396222496252,0.27705160340519674,0.10724591778731563
12.625,0.0,0.0,0.10865656872446641,0.11007885235001029,0.0008622511424522021,0.27733627458951965,0.10880667560135673,0.0008617697811020151,0.277230638747502,0.10874563207706717
12.75,0.0,0.0,0.11013022816702474,0.11159236456286785,0.0008500346763755737,0.277500787251616,0.11030460416506176,0.0008493954324665123,0.27739857890839487,0.11024308318395304
12.875,0.0,0.0,0.11159956774605555,0.11310536682201729,0.0008382025967987931,0.2776544685547903,0.11180018467626565,0.0008373985857738663,0.27755564549135625,0.11173820795143151
13.0,0.0,0.0,0.11306450163506288,0.11461773606887535,0.0008267374641695692,0.2777975294193394,0.11329335589273881,0.0008257623460646765,0.27770205069183124,0.11323094480930551
13.125,0.0,0.0,0.11452494637614948,0.11612935251768002,0.0008156228948701254,0.2779301718153834,0.11478405808850728,0.0008144708296480735,0.27783799787494784,0.11472123371270203
13.25,0.0,0.0,0.11598082081659826,0.11764009950310199,0.0008048434805479138,0.2780525893153826,0.11627223299581566,0.0008035090876958989,0.2779636821089453,0.11620901608464083
13.375,0.0,0.0,0.11743204604926412,0.11914986333935444,0.0007943847149549474,0.27816496760449777,0.11775782375052077,0.0007928630368804274,0.2780792906584437,0.11769423476192505
13.5,0.0,0.0,0.11887854535643273,0.12065853318973323,0.0007842329274601114,0.2782674849526899,0.11924077484065836,0.0007825193962759672,0.2781850034412272,0.11917683394410547
13.625,0.0,0.0,0.12032024415683508,0.12216600094565179,0.0007743752225135696,0.2783603126520225,0.12072103205794978,0.0007724656298489077,0.2782809934518132,0.12065675914529662
13.75,0.0,0.0,0.12175706995553896,0.12367216111432143,0.0007647994244299474,0.27844361542225887,0.12219854245203415,0.0007626898939512667,0.27836742715472756,0.12213395714863944
13.875,0.0,0.0,0.1231889522964699,0.12517691071432754,0.0007554940269402764,0.27851755178751997,0.1236732542872324,0.0007531809893006774,0.27844446485010366,0.12360837596322782
14.0,0.0,0.0,0.12461582271733204,0.12668014917841952,0.0007464481470192754,0.2785822744264893,0.12514511700166533,0.0007439283169967153,0.2785122610139517,0.1250799647833228
14.125,0.0,0.0,0.12603761470672903,0.1281817782629068,0.0007376514825606919,0.2786379304983944,0.12661408116856204,0.0007349218381664185,0.2785709646152193,0.1265486739497044
14.25,0.0,0.0,0.1274542636632995,0.12968170196311157,0.0007290942735254168,0.2786846619467705,0.12808009845961135,0.0007261520368856266,0.2786207194115462,0.12801445491301391
14.375,0.0,0.0,0.12886570685669962,0.13117982643438256,0.0007207672662273599,0.2787226057828185,0.1295431216102162,0.0007176098860658033,0.2786616642254343,0.1294772601989569
14.5,0.0,0.0,0.13027188339028453,0.13267605991822207,0.0007126616804598043,0.27875189434999653,0.13100310438652787,0.0007092868160274652,0.2786939332023885,0.13093704337524445
14.625,0.0,0.0,0.1316727341653463,0.13417031267311313,0.0007047691791898916,0.2787726555713326,0.1324600015541422,0.0007011746855128157,0.27871765605244125,0.13239375902016218
14.75,0.0,0.0,0.1330682018467887,0.1356624969096812,0.0006970818405889357,0.27878501318080195,0.133913768848351,0.0006932657549077731,0.2787329582763474,0.13384736269266284
14.875,0.0,0.0,0.134458230830121,0.13715252672985354,0.0006895921321889234,0.2787890869399917,0.13536436294585072,0.0006855526614786851,0.2787399613776129,0.1352978109038877
15.0,0.0,0.0,0.1358427672096703,0.13864031806970906,0.0006822928869785356,0.2787849928411625,0.13681174143781566,0.0006780283964479194,0.27873878306141764,0.13674506109002973
15.125,0.0,0.0,0.13722175874791556,0.14012578864573813,0.0006751772812629013,0.278772843297727,0.13825586280425228,0.0006706862837510941,0.2787295374213989,0.1381890715864541
15.25,0.0,0.0,0.13859515484585777,0.14160885790425418,0.00066823881413171,0.27875274732307237,0.139696686389556,0.0006635199603263176,0.27871233511518556,0.1396298016030038
15.375,0.0,0.0,0.13996290651434729,0.14308944697372594,0.0006614712884037932,0.27872481069856875,0.14113417237919743,0.0006565233578023919,0.2786872835294929,0.14106721120041765
15.5,0.0,0.0,0.1413249663462967,0.14456747861981512,0.0006548687929254182,0.27868913613153734,0.14256828177747158,0.0006496906854750261,0.27865448693551587,0.1425012612677968
15.625,0.0,0.0,0.14268128848971326,0.14604287720292322,0.0006484256861108243,0.2786458234038882,0.14399897638624637,0.0006430164144669701,0.27861404663529993,0.14393191350105838
15.75,0.0,0.0,0.1440318286214896,0.14751556863806312,0.0006421365806142762,0.27859496951208335,0.1454262187846529,0.0006364952629764286,0.27856606109971216,0.1453591303823203
15.875,0.0,0.0,0.14537654392189756,0.14898548035689066,0.0006359963290466315,0.2785366687990213,0.1468499723096626,0.0006301221825168607,0.2785106260985942,0.14678287516016417
16.0,0.0,0.0,0.14671539304973605,0.15045254127174454,0.0006300000106565487,0.2784710130783896,0.14827020103750177,0.0006238923450748847,0.2784478348236202,0.14820311183072782
16.125,0.0,0.0,0.14804833611808418,0.15191668174155346,0.0006241429189034801,0.27839809175199104,0.1496868697658549,0.0006178011311184285,0.2783777780043435,0.14961980511958128
16.25,0.0,0.0,0.14937533467062097,0.15337783353947854,0.0006184205498445581,0.2783179919205149,0.15109994399681403,0.0006118441183926674,0.27830054401787996,0.15103292046434297
16.375,0.0,0.0,0.15069635165846682,0.15483592982216796,0.000612828591271561,0.27823079848818444,0.15250938992053223,0.000606017071432886,0.27821621899264837,0.15244242399799754
16.5,0.0,0.0,0.152011351417516,0.15629090510051827,0.0006073629125475516,0.2781365942616749,0.1539151743995432,0.0006003159317411287,0.278124886906549,0.15384828253287572
16.625,0.0,0.0,0.15332029964622695,0.15774269521183756,0.0006020195550939762,0.27803546004366625,0.1553172649537108,0.0005947368085842686,0.2780266296799314,0.15525046354526473
16.75,0.0,0.0,0.15462316338383758,0.1591912372933145,0.0005967947234755334,0.2779274747213751,0.15671562974577483,0.0005892759703716639,0.2779215272636755,0.15664893516061115
16.875,0.0,0.0,0.15591991098898075,0.16063646975670365,0.0005916847770314222,0.277812715350385,0.1581102375674616,0.0005839298365609338,0.2778096577226974,0.15804366613929083
17.0,0.0,0.0,0.15721051211867298,0.16207833226414603,0.0005866862220209183,0.27769125723406257,0.15950105782612942,0.0005786949700497657,0.2776910973151615,0.15943462586291346
17.125,0.0,0.0,0.15849493770765577,0.16351676570505144,0.0005817957042506684,0.277563173998827,0.16088806053192162,0.0005735680700285735,0.2775659205676576,0.16082178432113636
17.25,0.0,0.0,0.15977315994806587,0.16495171217397178,0.0005770100021489301,0.27742853766552755,0.1622712162854006,0.0005685459652665819,0.27743420034658023,0.1622051120989606
17.375,0.0,0.0,0.16104515226941718,0.16638311494939523,0.0005723260202436314,0.2772874187171674,0.16365049626563877,0.0005636256077927165,0.2772960079259448,0.1635845803644872
17.5,0.0,0.0,0.16231088931887366,0.16781091847340254,0.0005677407830224033,0.27713988616319,0.16502587221874296,0.0005588040669364679,0.27715141305185176,0.16496016085710904
17.625,0.0,0.0,0.16357034694180198,0.16923506833213242,0.0005632514291545764,0.27698600760052533,0.16639731644679062,0.0005540785237151535,0.27700048400379157,0.16633182587611897
17.75,0.0,0.0,0.1648235021625856,0.17065551123700068,0.0005588552060523072,0.2768258492715847,0.16776480179715814,0.0005494462655506196,0.27684328765296645,0.16769954826971237
17.875,0.0,0.0,0.16607033316568712,0.17207219500662305,0.0005545494647347365,0.2766594761193884,0.16912830165222056,0.0005449046812843214,0.2766798895178075,0.1690633014243669
18.0,0.0,0.0,0.16731081927694788,0.17348506854939436,0.0005503316549780532,0.2764869518399883,0.1704877899194062,0.0005404512564615749,0.27651035381684974,0.17042305925458034
18.125,0.0,0.0,0.16854494094511355,0.17489408184668534,0.0005461993207411719,0.27630833893233286,0.17184324102158807,0.0005360835688799161,0.27633474351910725,0.1717787961929508
18.25,0.0,0.0,0.16977267972357482,0.17629918593661878,0.0005421500958521208,0.27612369874571846,0.173194629887796,0.0005317992843919885,0.27615312039208234,0.1731304871805823
18.375,0.0,0.0,0.1709940182523156,0.17770033289838272,0.0005381816999251845,0.2759330915249672,0.17454193194423465,0.0005275961529351804,0.2759655450475472,0.17447810765780192
18.5,0.0,0.0,0.1722089402400576,0.17909747583704466,0.0005342919344934445,0.2757365764534571,0.17588512310559265,0.0005234720047642283,0.2757720769852225,0.17582163355517352
18.625,0.0,0.0,0.1734174304465962,0.18049056886884257,0.0005304786793535492,0.2755342116941166,0.17722417976662985,0.0005194247468886619,0.27557277463446006,0.17716104128479485
18.75,0.0,0.0,0.17461947466532204,0.1818795671069178,0.0005267398891136328,0.2753260544284912,0.1785590787940287,0.0005154523597100022,0.2753676953940322,0.17849630773186548
18.875,0.0,0.0,0.175815059705918,0.18326442664746231,0.0005230735899191427,0.2751121608939926,0.17988979751849904,0.0005115528938307666,0.27515689567013657,0.17982741024651364
19.0,0.0,0.0,0.17700417337722982,0.18464510455625063,0.0005194778763418477,0.2748925864194292,0.1812163137271235,0.0005077244670181596,0.2749404309127137,0.18115432663586986
19.125,0.0,0.0,0.17818680447030313,0.1860215588555358,0.0005159509084339129,0.2746673854589021,0.18253860565593352,0.0005039652613301706,0.274718355650156,0.18247703515637845
19.25,0.0,0.0,0.17936294274158485,0.1873937485112893,0.0005124909089424435,0.2744366116241497,0.18385665198270523,0.0005002735204002022,0.2744907235224896,0.18379551450633363
19.375,0.0,0.0,0.18053257889628366,0.18876163342075813,0.0005090961606626325,0.27420031771542747,0.18517043181996545,0.0004966475468499522,0.2742575873131165,0.185109743818634
19.5,0.0,0.0,0.18169570457188533,0.1901251744003185,0.0005057650039150287,0.27395855575100286,0.18647992470819874,0.0004930856998226734,0.27401899897919146,0.18641970265374336
