time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
51.125,0.0,0.0,9.921442494893488e-6,0.0,0.9615384615384615,0.9501276268095487,0.06451057564093997,0.13562969682968118,0.10487560925895219,0.2191163400563271,0.9386851814473568,0.9615384615384616,0.9501276268095755,0.06450966085832521,0.13562759403473776,0.1048725547558477,0.21911289260689257,0.9386823875271191
51.25,0.0,0.0,9.92143511421848e-6,0.0,0.9615384615384613,0.950127626809549,0.06451595864822142,0.13564240982119313,0.10489423530271245,0.21910706314412878,0.9385997237067434,0.9615384615384616,0.950127626809541,0.06451504621603765,0.13564031264735665,0.10489118872870347,0.21910361203818618,0.9385969295338931
51.375,0.0,0.0,9.921427705635142e-6,0.0,0.9615384615384616,0.950127626809549,0.06452131729285569,0.13565507159684886,0.10491279972777108,0.21909782948413034,0.9385147683026229,0.9615384615384616,0.9501276268095561,0.06452040719997153,0.13565298001763226,0.10490976104626963,0.21909437473994184,0.9385119738907121
51.5,0.0,0.0,9.9214202707098e-6,0.0,0.9615384615384617,0.950127626809549,0.06452665165120693,0.13566768206267904,0.1049313018904821,0.21908863892387903,0.9384303122135682,0.9615384615384616,0.9501276268095428,0.06452574388671846,0.13566559605167797,0.10492827106515486,0.21908518055962126,0.9384275175761364
51.625,0.0,0.0,9.921412810949556e-6,0.0,0.9615384615384616,0.950127626809549,0.064531961800914,0.13568024113811986,0.10494974118702032,0.21907949130979,0.938346352436036,0.9615384615384616,0.9501276268095296,0.0645310563537199,0.13567816066912633,0.10494671818177681,0.2190760293435547,0.938343557586638
51.75,0.0,0.0,9.921405327805057e-6,0.0,0.9615384615384615,0.9501276268095493,0.06453724782002397,0.13569274875564885,0.1049681170516803,0.21907038648722232,0.9382628859843916,0.9615384615384616,0.9501276268095947,0.06453634467921762,0.13569067380252284,0.10496510183063582,0.2190669209370188,0.938260090936577
51.875,0.0,0.0,9.921397822672562e-6,0.0,0.9615384615384615,0.9501276268095492,0.06454250978746974,0.13570520486000645,0.1049864289551239,0.21906132430055927,0.9381799098908633,0.9615384615384616,0.9501276268094725,0.06454160894220883,0.1357031353967454,0.10498342148266272,0.21905785518431128,0.9381771146581745
52.0,0.0,0.0,9.921390296896085e-6,0.0,0.9615384615384615,0.950127626809549,0.064547747783064,0.1357176094076943,0.1050046764029361,0.21905230459327252,0.9380974212054906,0.9615384615384616,0.9501276268096289,0.06454684922239258,0.13571554540844877,0.1050016766436375,0.21904883192882202,0.9380946258014805
52.125,0.0,0.0,9.921382751769729e-6,0.0,0.9615384615384613,0.9501276268095494,0.06455296188693119,0.1357299623665541,0.10502285893403203,0.21904332720799394,0.9380154169961312,0.9615384615384616,0.9501276268094595,0.06455206560013924,0.13572790380553224,0.10501986685267574,0.2190398510131014,0.938012621434336
52.25,0.0,0.0,9.921375188539386e-6,0.0,0.9615384615384616,0.9501276268095492,0.06455815218013616,0.13574226371505013,0.10504097611916637,0.21903439198658348,0.9379338943483789,0.9615384615384616,0.9501276268096562,0.06455725815643108,0.13574021056663088,0.10503799168077987,0.21903091227892527,0.9379310986423328
52.375,0.0,0.0,9.921367608405004e-6,0.0,0.9615384615384615,0.9501276268095491,0.06456331874425894,0.13575451344194603,0.10505902755966262,0.21902549877018512,0.9378528503655282,0.9615384615384616,0.9501276268094748,0.06456242697284247,0.13575246568062752,0.10505605072945262,0.21902201556735756,0.9378500545287679
52.5,0.0,0.0,9.921360012522256e-6,0.0,0.9615384615384616,0.9501276268095489,0.06456846166115693,0.13576671154584735,0.1050770128859921,0.21901664739929141,0.9377722821685568,0.9615384615384616,0.9501276268096426,0.06456757213147993,0.13576466914618648,0.10507404362936947,0.2190131607188097,0.9377694862145949
52.625,0.0,0.0,9.921352402004298e-6,0.0,0.9615384615384616,0.950127626809549,0.06457358101363428,0.13577885803456644,0.1050949317565276,0.2190078377137996,0.9376921868960189,0.9615384615384616,0.9501276268094587,0.06457269371496678,0.13577682097130644,0.10509197003910818,0.21900434757309759,0.9376893908383708
52.75,0.0,0.0,9.921344777923544e-6,0.0,0.9615384615384616,0.9501276268095487,0.0645786768846473,0.1357909529249326,0.10511278385636179,0.21899906955306359,0.9376125617040307,0.9615384615384616,0.9501276268096644,0.06457779180638687,0.13578892117289307,0.10510982964393248,0.2189955759694962,0.937609765556201
52.875,0.0,0.0,9.921337141313377e-6,0.0,0.9615384615384615,0.9501276268095485,0.06458374935757658,0.13580299624225117,0.10513056889606155,0.21899034275595058,0.9375334037662085,0.9615384615384616,0.9501276268093829,0.06458286648927335,0.1358009697763491,0.10512762215462776,0.21898684574679161,0.9375306075416796
53.0,0.0,0.0,9.921329493169469e-6,0.0,0.9615384615384616,0.9501276268095491,0.06458879851652244,0.13581498801986716,0.10514828661066117,0.21898165716088597,0.9374547102735729,0.9615384615384616,0.9501276268098383,0.06458791784754915,0.13581296681518307,0.10514534730638639,0.21897815674333077,0.9374519139858275
53.125,0.0,0.0,9.921321834451567e-6,0.0,0.9615384615384613,0.9501276268095484,0.06459382444557553,0.13582692829896242,0.10516593675851713,0.2189730126059036,0.9373764784345296,0.9615384615384616,0.9501276268091366,0.06459294596553455,0.13582491233063318,0.10516300485774076,0.2189695087970692,0.9373736820970281
53.25,0.0,0.0,9.921314166084734e-6,0.0,0.9615384615384613,0.9501276268095489,0.06459882722937174,0.1358388171280138,0.1051835191202733,0.21896440892869307,0.9372987054747736,0.9615384615384616,0.9501276268099182,0.06459795092786126,0.13583680637130938,0.10518059458954161,0.2189609017456164,0.9372959091009593
53.375,0.0,0.0,9.92130648896065e-6,0.0,0.9615384615384616,0.950127626809549,0.06460380695296992,0.13585065456252235,0.10520103349797444,0.2189558459666383,0.9372213886372127,0.9615384615384616,0.9501276268092527,0.06460293281951864,0.13584864899284765,0.10519811630398025,0.2189523354262793,0.9372185922405237
53.5,0.0,0.0,9.921298803939181e-6,0.0,0.9615384615384616,0.9501276268095489,0.06460876370137728,0.13586244066477554,0.10521847971404673,0.2189473235568628,0.9371445251819343,0.9615384615384616,0.9501276268097418,0.06460789172574483,0.13586044025758304,0.10521556982365206,0.21894380967610405,0.9371417287757767
53.625,0.0,0.0,9.921291111849543e-6,0.0,0.9615384615384616,0.950127626809549,0.0646136975602111,0.1358741755033327,0.1052358576104073,0.21893884153626994,0.9370681123860848,0.9615384615384616,0.950127626809442,0.06461282773207518,0.1358721802342324,0.10523295499066011,0.2189353243319155,0.9370653159838521
53.75,0.0,0.0,9.921283413491325e-6,0.0,0.9615384615384615,0.950127626809549,0.06461860861523441,0.13588585915288456,0.10525316704766761,0.21893039974157716,0.9369921475438127,0.9615384615384616,0.9501276268096982,0.06461774092425965,0.1358838689975943,0.10525027166575696,0.21892687923035525,0.9369893511588859
53.875,0.0,0.0,9.921275709635876e-6,0.0,0.9615384615384615,0.9501276268095492,0.06462349695217401,0.13589749169397053,0.10527040790423356,0.21892199800935608,0.9369166279662144,0.9615384615384616,0.950127626809281,0.06462263138828248,0.13589550662825917,0.10526751972752287,0.2189184742079179,0.9369138316119378
54.0,0.0,0.0,9.921268001027373e-6,0.0,0.9615384615384616,0.950127626809549,0.06462836265737368,0.1359090732125272,0.10528758007557171,0.2189136361760654,0.9368415509812044,0.9615384615384616,0.9501276268097062,0.06462749921030007,0.13590709321233374,0.10528469907157899,0.21891010910098582,0.9368387546709112
54.125,0.0,0.0,9.9212602883838e-6,0.0,0.9615384615384615,0.950127626809549,0.06463320581706693,0.13592060379983575,0.10530468347344893,0.21890531407808322,0.9367669139334713,0.9615384615384616,0.9501276268094043,0.06463234447666252,0.13591862884117542,0.1053018096098341,0.21890178374586206,0.9367641176804724
54.25,0.0,0.0,9.921252572398055e-6,0.0,0.9615384615384613,0.9501276268095491,0.06463802651756435,0.13593208355217662,0.10532171802516134,0.2188970315517415,0.9366927141843964,0.9615384615384616,0.9501276268096418,0.06463716727384898,0.13593011361113985,0.10531885126976324,0.218893497978802,0.9366899180019671
54.375,0.0,0.0,9.921244853738846e-6,0.0,0.9615384615384616,0.950127626809549,0.06464282484567056,0.13594351257049916,0.10533868367293417,0.21888878843335277,0.9366189491119329,0.9615384615384616,0.950127626809465,0.06464196768848524,0.1359415476233377,0.10533582399371709,0.21888525163604375,0.9366161530133356
54.5,0.0,0.0,9.92123713305157e-6,0.0,0.9615384615384616,0.9501276268095492,0.0646476008879318,0.1359548909603808,0.10535558037318458,0.2188805845592408,0.9365456161105626,0.9615384615384616,0.9501276268096119,0.06464674580729568,0.13595293098340291,0.1053527277382606,0.21887704455383666,0.9365428201090279
54.625,0.0,0.0,9.921229410959442e-6,0.0,0.9615384615384615,0.9501276268095492,0.0646523547310937,0.13596621883165294,0.10537240809588609,0.2188724197657698,0.9364727125911898,0.9615384615384616,0.9501276268095055,0.0646515017171075,0.1359642638012702,0.10536956247353978,0.21886887656846923,0.9364699166999162
54.75,0.0,0.0,9.921221688064365e-6,0.0,0.9615384615384615,0.950127626809549,0.06465708646217973,0.1359774962982017,0.1053891668240484,0.21886429388936615,0.9364002359810394,0.9615384615384616,0.9501276268096022,0.06465623550481578,0.13597554619096242,0.10538632818267528,0.218860747516295,0.9363974402132074
54.875,0.0,0.0,9.921213964947179e-6,0.0,0.9615384615384613,0.9501276268095491,0.06466179616794272,0.13598872347788152,0.10540585655303586,0.21885620676654782,0.9363281837236024,0.9615384615384616,0.9501276268095237,0.06466094725738072,0.13598677827038683,0.10540302486118176,0.218852657233758,0.9363253880923539
55.0,0.0,0.0,9.921206242169444e-6,0.0,0.9615384615384613,0.950127626809549,0.06466648393538349,0.1359999004921678,0.1054224772900432,0.21884815823394738,0.9362565532785168,0.9615384615384616,0.9501276268095393,0.06466563706180078,0.13599796016114019,0.10541965251641192,0.21884460555741644,0.9362537577969637
55.125,0.0,0.0,9.921198520272997e-6,0.0,0.9615384615384616,0.950127626809549,0.06467114985161013,0.1360110274660381,0.10543902905361827,0.21884014812833236,0.9361853421214771,0.9615384615384616,0.9501276268095729,0.06467030500510475,0.13600909198832206,0.1054362111670239,0.21883659232396574,0.9361825468027106
55.25,0.0,0.0,9.921190799781906e-6,0.0,0.9615384615384616,0.9501276268095491,0.06467579400342795,0.13602210452787225,0.10545551187306693,0.21883217628663004,0.9361145477441771,0.9615384615384616,0.9501276268094968,0.06467495117433503,0.13602017388035623,0.10545270084247155,0.21882861737026027,0.9361117526012414
55.375,0.0,0.0,9.921183081202122e-6,0.0,0.9615384615384616,0.9501276268095491,0.06468041647795283,0.13603313180910942,0.10547192578800799,0.21882424254594773,0.9360441676541728,0.9615384615384616,0.9501276268096156,0.06467957565653014,0.13603120596881965,0.10546912158251609,0.2188206805333341,0.936041372700085
55.5,0.0,0.0,9.92117536502291e-6,0.0,0.9615384615384616,0.950127626809549,0.06468501736224226,0.13604410944420908,0.10548827084793212,0.21881634674359032,0.9359741993748081,0.9615384615384616,0.9501276268094692,0.06468417853872024,0.13604218838827864,0.10548547343675847,0.2188127816504209,0.9359714046225596
55.625,0.0,0.0,9.921167651717082e-6,0.0,0.9615384615384613,0.9501276268095491,0.064689596743048,0.13605503757052853,0.10550454711168217,0.21880848871708242,0.9359046404451482,0.9615384615384616,0.9501276268096406,0.06468875990790103,0.13605312127613245,0.10550175646419165,0.21880492055897297,0.9359018459076791
55.75,0.0,0.0,9.921159941741717e-6,0.0,0.9615384615384615,0.950127626809549,0.06469415470746583,0.1360659163280009,0.10552075464708967,0.21880066830418454,0.9358354884198358,0.9615384615384616,0.9501276268094624,0.06469331985103852,0.13606400477246286,0.10551797073277162,0.2187970970966791,0.9358326941100603
55.875,0.0,0.0,9.921152235538629e-6,0.0,0.9615384615384616,0.950127626809549,0.06469869134237675,0.13607674585915788,0.10553689353055055,0.21879288534290978,0.935766740869028,0.9615384615384616,0.9501276268096998,0.06469785845503756,0.1360748390198911,0.1055341163190069,0.2187893111014818,0.935763946799828
56.0,0.0,0.0,9.921144533535317e-6,0.0,0.961538461538461,0.9501276268095494,0.06470320673440029,0.13608752630897394,0.10555296384658122,0.21878513967154256,0.9356983953783162,0.9615384615384616,0.9501276268093675,0.06470237580675428,0.1360856241634398,0.10555019330756504,0.21878156241159386,0.9356956015625215
56.125,0.0,0.0,9.921136836144817e-6,0.0,0.9615384615384613,0.9501276268095491,0.06470770097048147,0.13609825782458942,0.10556896568752329,0.2187774311286518,0.9356304495485862,0.9615384615384616,0.9501276268096974,0.06470687199295605,0.13609636035040223,0.10556620179089603,0.21877385086551374,0.9356276559989997
56.25,0.0,0.0,9.921129143767183e-6,0.0,0.9615384615384616,0.950127626809549,0.06471217413722956,0.13610894055536754,0.1055848991531321,0.21876975955310646,0.9355629009959597,0.9615384615384616,0.9501276268093761,0.06471134710034664,0.13610704773021545,0.10558214186887149,0.21876617630204057,0.935560107725346
56.375,0.0,0.0,9.921121456788944e-6,0.0,0.9615384615384622,0.9501276268095487,0.06471662632105063,0.13611957465271127,0.10560076435020582,0.21876212478409143,0.9354957473517022,0.9615384615384616,0.9501276268097545,0.06471580121551784,0.13611768645434075,0.10559801364843924,0.2187585385602883,0.9354929543727741
56.5,0.0,0.0,9.921113775584371e-6,0.0,0.9615384615384617,0.9501276268095491,0.06472105760862615,0.13613016026983873,0.10561656139234175,0.21875452666111822,0.9354289862620908,0.9615384615384616,0.9501276268094385,0.06472023442498033,0.13612827667614727,0.10561381724329227,0.2187509374796992,0.9354261935875323
56.625,0.0,0.0,9.921106100515472e-6,0.0,0.9615384615384617,0.9501276268095491,0.06472546808621864,0.13614069756185473,0.10563229039954099,0.21874696502403937,0.9353626153883571,0.9615384615384616,0.9501276268096958,0.06472464681511476,0.13613881855080265,0.10562955277355197,0.2187433729000567,0.9353598230308082
56.75,0.0,0.0,9.921098431932939e-6,0.0,0.9615384615384619,0.9501276268095492,0.06472985783994109,0.13615118668555087,0.10564795149790397,0.2187394397130618,0.9352966324065842,0.9615384615384616,0.9501276268092222,0.06472903847220197,0.13614931223516635,0.10564522036546445,0.21873584466149748,0.9352938403786342
56.875,0.0,0.0,9.921090770175846e-6,0.0,0.9615384615384617,0.950127626809549,0.06473422695611583,0.1361616277992315,0.10566354481942383,0.2187319505687553,0.9352310350075852,0.9615384615384616,0.9501276268098267,0.06473340948237294,0.13615975788768955,0.10566082015110993,0.21872835260452328,0.9352282433217914
57.0,0.0,0.0,9.921083115572486e-6,0.0,0.9615384615384615,0.9501276268095491,0.0647385755205967,0.13617202106278645,0.10567907050161318,0.2187244974320661,0.9351658208968432,0.9615384615384616,0.9501276268093105,0.06473775993165362,0.13617015566831697,0.10567635226812425,0.21872089657001176,0.9351630295657153
57.125,0.0,0.0,9.921075468441121e-6,0.0,0.9615384615384612,0.9501276268095491,0.06474290361912807,0.1361823666374862,0.10569452868725628,0.21871708014432775,0.9351009877944032,0.9615384615384616,0.9501276268097415,0.06474208990589649,0.1361805057383959,0.10569181685943214,0.21871347639922717,0.9350981968304001
57.25,0.0,0.0,9.921067829089436e-6,0.0,0.9615384615384615,0.9501276268095489,0.06474721133759438,0.13619266468585028,0.10570991952422963,0.21870969854726802,0.935036533434758,0.9615384615384616,0.9501276268093449,0.06474639949083343,0.13619080826058583,0.10570721407299197,0.21870609193383017,0.9350337428503038
57.375,0.0,0.0,9.921060197815652e-6,0.0,0.9615384615384613,0.9501276268095491,0.06475149876138717,0.13620291537171564,0.10572524316515558,0.21870235248302142,0.9349724555667863,0.9615384615384616,0.95012762680973,0.06475068877201555,0.1362010633987751,0.10572254406155084,0.21869874301588732,0.9349696653742539
57.5,0.0,0.0,9.921052574908828e-6,0.0,0.9615384615384609,0.9501276268095493,0.06475576597581206,0.13621311886003448,0.10574049976720076,0.21869504179413787,0.9349087519536399,0.9615384615384616,0.9501276268094146,0.06475495783485472,0.13621127131799846,0.10573780698241046,0.2186914294878802,0.9349059621653518
57.625,0.0,0.0,9.92104496064861e-6,0.0,0.9615384615384613,0.950127626809549,0.0647600130662519,0.13622327531677716,0.10575568949191817,0.21868776632358863,0.9348454203726384,0.9615384615384616,0.9501276268096094,0.06475920676457468,0.13622143218436028,0.10575300299720264,0.2186841511927138,0.9348426310008792
57.75,0.0,0.0,9.921037355306213e-6,0.0,0.9615384615384617,0.9501276268095489,0.06476424011758748,0.13623338490899348,0.10577081250492965,0.21868052591477743,0.934782458615203,0.9615384615384616,0.9501276268094385,0.06476343564624051,0.1362315461649595,0.1057681322716743,0.21867690797372463,0.9347796696722035
57.875,0.0,0.0,9.921029759144298e-6,0.0,0.961538461538462,0.9501276268095487,0.06476844721462242,0.13624344780461958,0.10578586897576112,0.2186733204115475,0.9347198644867439,0.9615384615384616,0.9501276268096047,0.06476764456472602,0.13624161342781899,0.10578319497548155,0.2186696996746884,0.9347170759846839
58.0,0.0,0.0,9.921022172417443e-6,0.0,0.9615384615384616,0.950127626809549,0.06477263444218725,0.13625346417240525,0.10580085907770374,0.21866614965818643,0.9346576358065586,0.9615384615384616,0.9501276268095181,0.06477183360472966,0.13625163414181707,0.10579819128199255,0.21866252613982734,0.9346548477575776
58.125,0.0,0.0,9.921014595372513e-6,0.0,0.9615384615384616,0.9501276268095489,0.06477680188460759,0.13626343418197076,0.10581578298752427,0.21865901349943626,0.934595770407765,0.9615384615384616,0.9501276268095665,0.0647760028507527,0.13626160847662255,0.10581312136809848,0.21865538721381692,0.9345929828239464
58.25,0.0,0.0,9.921007028248757e-6,0.0,0.9615384615384617,0.9501276268095488,0.06478094962612833,0.1362733580036249,0.10583064088532977,0.218651911780499,0.9345342661371886,0.9615384615384616,0.9501276268095461,0.06478015238710604,0.1362715366026324,0.10582798541403268,0.21864828274179252,0.9345314790305641
58.375,0.0,0.0,9.92099947127777e-6,0.0,0.9615384615384615,0.950127626809549,0.06478507775098781,0.1362832358083079,0.10584543295444683,0.21864484434704062,0.9344731208552646,0.9615384615384616,0.9501276268095599,0.06478428229789895,0.13628141869091193,0.10584278360319735,0.21864121256935543,0.9344703342378232
58.5,0.0,0.0,9.92099192468476e-6,0.0,0.9615384615384616,0.9501276268095488,0.06478918634291564,0.13629306776764816,0.10586015938115728,0.21863781104519997,0.93441233243597,0.9615384615384616,0.950127626809561,0.06478839266703813,0.13629125491313787,0.10585751612199741,0.21863417654257875,0.9344095463196427
58.625,0.0,0.0,9.920984388687451e-6,0.0,0.9615384615384617,0.9501276268095488,0.06479327548554806,0.13630285405379186,0.10587482035458623,0.21863081172159324,0.9343518987667114,0.9615384615384616,0.9501276268095376,0.06479248357822218,0.13630104544154376,0.10587218315968164,0.21862717450801283,0.9343491131633765
58.75,0.0,0.0,9.92097686349753e-6,0.0,0.9615384615384616,0.950127626809549,0.064797345262499,0.13631259483935323,0.10588941606659999,0.21862384622331713,0.9342918177482302,0.9615384615384616,0.9501276268095894,0.06479655511493705,0.13631079044886765,0.10588678490819024,0.21862020631269052,0.9342890326697212
58.875,0.0,0.0,9.920969349319803e-6,0.0,0.9615384615384616,0.9501276268095489,0.0648013957568658,0.13632229029747672,0.10590394671156284,0.21861691439795666,0.9342320872945343,0.9615384615384616,0.9501276268094893,0.06480060736045563,0.1363204901083022,0.10590132156200903,0.2186132718041318,0.9342293027526257
59.0,0.0,0.0,9.9209618463533e-6,0.0,0.9615384615384617,0.9501276268095488,0.06480542705163232,0.13633194060167728,0.10591841248624415,0.21861001609358888,0.9341727053327884,0.9615384615384616,0.9501276268096092,0.06480464039782718,0.13633014459344686,0.10591579331802965,0.21860637083034865,0.9341699213391996
59.125,0.0,0.0,9.920954354790935e-6,0.0,0.9615384615384615,0.950127626809549,0.06480943922976126,0.13634154592579065,0.1059328135897357,0.21860315115878504,0.934113669803219,0.9615384615384616,0.950127626809503,0.06480865430988457,0.13633975407826204,0.10593020037541571,0.21859950323984922,0.9341108863696238
59.25,0.0,0.0,9.920946874819786e-6,0.0,0.9615384615384616,0.9501276268095488,0.06481343237368682,0.13635110644404658,0.10594715022322534,0.21859631944261768,0.934054978659048,0.9615384615384616,0.9501276268096046,0.06481264917922842,0.13634931873702563,0.10594454293547458,0.2185926688816418,0.9340521957970599
59.375,0.0,0.0,9.920939406621716e-6,0.0,0.9615384615384617,0.9501276268095488,0.06481740656570241,0.1363606223309186,0.10596142258991925,0.21858952079466354,0.933996629866386,0.9615384615384616,0.950127626809403,0.06481662508823759,0.13635883874429092,0.10595882120153458,0.21858586760523877,0.9339938475875613
59.5,0.0,0.0,9.920931950372593e-6,0.0,0.9615384615384616,0.950127626809549,0.06482136188809513,0.1363700937610686,0.10597563089497937,0.21858275506500485,0.9339386214041359,0.9615384615384616,0.9501276268098972,0.06482058211904805,0.1363683142748469,0.10597303537882731,0.21857909926066,0.9339358397199844
59.625,0.0,0.0,9.92092450624367e-6,0.0,0.9615384615384616,0.9501276268095489,0.06482529842261182,0.13637952090943403,0.1059897753453112,0.21857602210423588,0.9338809512639288,0.9615384615384616,0.9501276268092842,0.06482452035358212,0.1363777455036794,0.10598718567437503,0.21857236369843633,0.9338781701858995
59.75,0.0,0.0,9.920917074400736e-6,0.0,0.9615384615384617,0.9501276268095488,0.06482921625082279,0.1363889039510883,0.10600385614949663,0.21856932176346505,0.933823617450022,0.9615384615384616,0.9501276268097727,0.06482843987349536,0.13638713260593568,0.10600127229688265,0.21856566076961256,0.9338208369895036
59.875,0.0,0.0,9.920909655004908e-6,0.0,0.9615384615384616,0.950127626809549,0.06483311545431587,0.13639824306117404,0.10601787351775181,0.21856265389431562,0.9337666179791987,0.9615384615384616,0.9501276268093976,0.06483234076023478,0.13639647575688787,0.10601529545663443,0.21855899032575032,0.9337638381475327
60.0,0.0,0.0,9.920902248212387e-6,0.0,0.9615384615384616,0.9501276268095489,0.06483699611413309,0.13640753841500564,0.1060318276617286,0.2185560183489315,0.933709950880708,0.9615384615384616,0.9501276268097436,0.06483622309497925,0.13640577513190122,0.1060292553653949,0.21855235221893077,0.9337071716891753
60.125,0.0,0.0,9.920894854174931e-6,0.0,0.9615384615384617,0.9501276268095488,0.0648408583110942,0.1364167901879425,0.10604571879445208,0.21854941497997887,0.9336536141961668,0.9615384615384616,0.9501276268093402,0.0648400869586862,0.13641503090640061,0.10604315223631401,0.21854574630175724,0.9336508356559851
60.25,0.0,0.0,9.920887473039984e-6,0.0,0.9615384615384617,0.9501276268095491,0.06484470212606329,0.1364259985553075,0.10605954713029934,0.21854284364064636,0.9335976059794571,0.9615384615384616,0.9501276268098756,0.06484393243204362,0.13642424325584135,0.10605698628383631,0.21853917242735735,0.9335948281017958
60.375,0.0,0.0,9.920880104950137e-6,0.0,0.9615384615384616,0.9501276268095489,0.06484852763936653,0.13643516369250158,0.10607331288481534,0.2185363041846497,0.9335419242966669,0.9615384615384616,0.9501276268093051,0.06484775959551896,0.13643341235567863,0.10607075772361395,0.21853263044938515,0.9335391470926362
60.5,0.0,0.0,9.920872750044407e-6,0.0,0.9615384615384617,0.9501276268095487,0.06485233493105141,0.13644428577489584,0.10608701627464942,0.2185297964662339,0.9334865672260019,0.9615384615384616,0.9501276268097074,0.06485156852929924,0.13644253838134107,0.10608446677242322,0.21852612022202322,0.9334837907066443
60.625,0.0,0.0,9.920865408457477e-6,0.0,0.9615384615384617,0.950127626809549,0.0648561240812322,0.13645336497773194,0.10610065751755364,0.21852332034017208,0.9334315328576742,0.9615384615384616,0.950127626809418,0.06485535931334753,0.1364516215082027,0.10609811364808493,0.21851964159998433,0.9334287570339841
60.75,0.0,0.0,9.920858080320077e-6,0.0,0.9615384615384616,0.950127626809549,0.06485989516951318,0.13646240147624344,0.10611423683221673,0.21851687566176958,0.933376819293848,0.9615384615384616,0.9501276268097305,0.06485913202735157,0.13646066191155848,0.10611169856938767,0.2185131944385131,0.9333740441767611
60.875,0.0,0.0,9.920850765759277e-6,0.0,0.9615384615384617,0.9501276268095487,0.06486364827515455,0.13647139544557246,0.1061277544381931,0.21851046228686619,0.9333224246485581,0.9615384615384616,0.9501276268093705,0.0648628867507633,0.13646965976659914,0.10612522175601485,0.21850677859338763,0.9333196502489397
61.0,0.0,0.0,9.92084346489823e-6,0.0,0.9615384615384616,0.950127626809549,0.06486738347749285,0.13648034706065318,0.10614121055591852,0.21850408007183447,0.9332683470475946,0.9615384615384616,0.9501276268096615,0.06486662356275903,0.1364786152483888,0.10613868342847436,0.21850039392092055,0.9332655733762605
61.125,0.0,0.0,9.920836177856619e-6,0.0,0.9615384615384613,0.950127626809549,0.06487110085540634,0.13648925649632945,0.10615460540656695,0.21849772887358282,0.9332145846284491,0.9615384615384616,0.9501276268095019,0.06487034254227536,0.13648752853184185,0.10615208380803154,0.21849404027796057,0.9332118116961579
61.25,0.0,0.0,9.920828904750848e-6,0.0,0.9615384615384616,0.9501276268095493,0.06487480048736143,0.13649812392730362,0.10616793921196707,0.21849140854955804,0.9331611355402419,0.9615384615384616,0.9501276268095743,0.06487404376797667,0.1364963997917024,0.10616542311664467,0.21848771752189328,0.9331583633576789
61.375,0.0,0.0,9.92082164569346e-6,0.0,0.9615384615384616,0.950127626809549,0.0648784824518891,0.13650694952800596,0.10618121219463039,0.2184851189577429,0.9331079979436032,0.9615384615384616,0.950127626809556,0.06487772731827464,0.13650522920252373,0.10617870157690355,0.2184814255106423,0.9331052265214025
61.5,0.0,0.0,9.920814400794164e-6,0.0,0.9615384615384616,0.9501276268095492,0.06488214682713378,0.13651573347269824,0.10619442457763655,0.21847885995665875,0.9330551700106182,0.9615384615384616,0.9501276268095291,0.06488139327131665,0.1365140169386489,0.10619191941197034,0.21847516410267,0.9330523993593586
61.625,0.0,0.0,9.92080717015923e-6,0.0,0.9615384615384615,0.9501276268095492,0.06488579369077316,0.1365244759354565,0.10620757658453589,0.21847263140536774,0.9330026499247637,0.9615384615384616,0.9501276268095646,0.06488504170498782,0.13652276317419254,0.1062050768455231,0.21846893315697827,0.9329998800549487
61.75,0.0,0.0,9.920799953891878e-6,0.0,0.9615384615384616,0.9501276268095491,0.06488942312050701,0.13653317709003712,0.10622066843938179,0.21846643316347067,0.9329504358807864,0.9615384615384616,0.9501276268095328,0.06488867269691156,0.13653146808302288,0.1062181741017017,0.21846273253310902,0.9329476668028668
61.875,0.0,0.0,9.920792752092353e-6,0.0,0.9615384615384615,0.9501276268095489,0.06489303519372712,0.1365418371099549,0.10623370036664789,0.21846026509110825,0.9328985260846496,0.9615384615384616,0.9501276268095616,0.06489228632444514,0.13654013183874522,0.10623121140505593,0.21845656209114486,0.9328957578090199
62.0,0.0,0.0,9.92078556485797e-6,0.0,0.9615384615384616,0.950127626809549,0.06489662998734336,0.13655045616849396,0.10624667259112364,0.21845412704896344,0.9328469187534694,0.9615384615384616,0.9501276268094887,0.06489588266468305,0.1365487546146857,0.10624418898049587,0.21845042169170936,0.932844151290451
62.125,0.0,0.0,9.920778392283016e-6,0.0,0.9615384615384617,0.950127626809549,0.0649002075781921,0.13655903443859138,0.10625958533793393,0.21844801889825963,0.9327956121154031,0.9615384615384616,0.9501276268097655,0.0648994617944494,0.1365573365838762,0.10625710705324444,0.21844431119596744,0.9327928454752608
62.25,0.0,0.0,9.920771234459398e-6,0.0,0.9615384615384615,0.9501276268095491,0.06490376804290991,0.13656757209286824,0.10627243883249883,0.21844194050076055,0.9327446044095903,0.9615384615384616,0.9501276268093091,0.06490302379031336,0.13656587791903918,0.10626996584879184,0.2184382304656255,0.9327418386025307
62.375,0.0,0.0,9.920764091475796e-6,0.0,0.9615384615384615,0.9501276268095491,0.0649073114576432,0.13657606930367638,0.10628523330042063,0.2184358917187726,0.9326938938860846,0.9615384615384616,0.9501276268097518,0.06490656872855682,0.13657437879257486,0.10628276559285196,0.21843217936293155,0.9326911289222471
