time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.75,0.0,0.0,0.25642774272646873,0.33780697722526104,0.0008975662066323053,0.4408630894364215,0.30962294469232965,0.000741910733632954,0.44102962520430095,0.3095791676539324
19.875,0.0,0.0,0.25792805768257543,0.3395457821895383,0.0008922416290312725,0.4403024810402967,0.31149389978759195,0.0007373789605043859,0.440472679668367,0.31145111604906056
20.0,0.0,0.0,0.25942066503793687,0.34127901428318624,0.00088700704021261,0.4397340865496819,0.31335617977978675,0.0007329230502365046,0.439907927344295,0.31331440351571654
20.125,0.0,0.0,0.2609055450796792,0.3430065971403853,0.0008818604443361953,0.439157976759921,0.31520977430726094,0.0007285412746717601,0.4393354407756673,0.315169019486715
20.25,0.0,0.0,0.2623826789926964,0.3447284555957365,0.000876799903722182,0.438574221687211,0.3170546736255129,0.0007242319577222767,0.4387552916658017,0.3170149540222021
20.375,0.0,0.0,0.26385204885456137,0.34644451569232665,0.0008718235366472993,0.43798289059526563,0.3188908685979437,0.0007199934734276716,0.4381675509028794,0.31885219780001106
20.5,0.0,0.0,0.2653136376302808,0.3481547046893005,0.0008669295152369863,0.4373840520208365,0.3207183506867843,0.0007158242441016843,0.4375722885840889,0.3206807421061929
20.625,0.0,0.0,0.2667674291669187,0.3498589510689613,0.000862116063539965,0.4367777737981053,0.32253711194419543,0.000711722738561063,0.43696957403883235,0.3225005788257151
20.75,0.0,0.0,0.2682134081880985,0.35155718454340984,0.0008573814557866011,0.43616412308201163,0.3243471450035312,0.000707687470429179,0.43635947585103746,0.3243117004333224
20.875,0.0,0.0,0.26965156028835685,0.35324933606067654,0.0008527240147433842,0.435543166370585,0.32614844307076063,0.000703716996510328,0.4357420618806135,0.3261140999845567
21.0,0.0,0.0,0.2710818719273322,0.35493533781034403,0.0008481421100771309,0.43491496952634423,0.32794099991604175,0.0006998099152357188,0.43511739928408993,0.3279077711069265
21.125,0.0,0.0,0.27250433042377226,0.3566151232286174,0.0008436341566710608,0.43427959779682374,0.32972480986544167,0.0006959648651785982,0.4344855545344725,0.32969270799122424
21.25,0.0,0.0,0.2739189239493969,0.35828862700290043,0.0008391986130000376,0.43363711583423076,0.3314998677927967,0.0006921805236344124,0.43384659344035187,0.33146890538298646
21.375,0.0,0.0,0.27532564152262495,0.35995578507586495,0.0008348339795577652,0.4329875877142746,0.33326616911171125,0.0006884556052595247,0.43320058116429727,0.33323635857409045
21.5,0.0,0.0,0.2767244730021598,0.3616165346490274,0.0008305387973313491,0.432331076954207,0.3350237097676835,0.0006847888607636556,0.4325475822405683,0.33499506339448454
21.625,0.0,0.0,0.27811540908047094,0.36327081418585117,0.0008263116464062878,0.43166764653006284,0.3367724862303604,0.0006811790756557784,0.43188766059217176,0.33674501620404756
21.75,0.0,0.0,0.2794984412771798,0.3649185634144013,0.0008221511447353545,0.43099735889314156,0.33851249548591356,0.0006776250690443551,0.43122087954729227,0.33848621388457356
21.875,0.0,0.0,0.2808735619323318,0.36655972332952313,0.0008180559469977603,0.43032027598578015,0.3402437350295321,0.0006741256924893829,0.4305473018551221,0.3402186538318777
22.0,0.0,0.0,0.2822407641995442,0.3681942361945258,0.0008140247434718652,0.4296364592564667,0.34196620285803003,0.0006706798289017893,0.4298669897011166,0.34194233394802015
22.125,0.0,0.0,0.28360004203899186,0.36982204554235276,0.0008100562588486549,0.42894596967434134,0.34367989746256195,0.0006672863914847614,0.4291800047217013,0.34365725263364355
22.25,0.0,0.0,0.2849513902102781,0.3714430961762562,0.0008061492510383644,0.4282488677431004,0.3453848178214451,0.0006639443227147068,0.42848640801845056,0.34536340878042393
22.375,0.0,0.0,0.2862948042651882,0.37305733417001097,0.0008023025100349266,0.42754521351429847,0.3470809633930845,0.0006606525933639375,0.4277862601717632,0.3470608017636264
22.5,0.0,0.0,0.2876302805403347,0.3746647068676488,0.0007985148567899608,0.42683506660011117,0.3487683341089952,0.0006574102015648121,0.42707962125405124,0.34874943143476816
22.625,0.0,0.0,0.2889578161496989,0.3762651628827443,0.0007947851421470638,0.426118486185533,0.35044693036692287,0.0006542161719129943,0.4263665508424649,0.35042929811438284
22.75,0.0,0.0,0.2902774089771104,0.3778586520972819,0.0007911122459321319,0.42539553104002437,0.35211675302405504,0.0006510695546048395,0.425647108031172,0.35210040258488434
22.875,0.0,0.0,0.29158905766865056,0.3794451256601042,0.000787495076148453,0.42466625952864423,0.35377780339032416,0.0006479694246050163,0.42492135144321086,0.3537627460835276
23.0,0.0,0.0,0.2928927616249524,0.38102453598490804,0.0007839325682056277,0.423930729622708,0.35543008322179653,0.0006449148808446424,0.42418933924193425,0.35541633029546377
23.125,0.0,0.0,0.29418852099339904,0.3825968367477898,0.0007804236841087937,0.4231889989100093,0.35707359471414657,0.00064190504545239,0.42345112914205857,0.3570611573468872
23.25,0.0,0.0,0.2954763366601884,0.38416198288431597,0.0007769674115689696,0.4224411246046354,0.3587083404962129,0.0006389390630178782,0.42270677842033516,0.3586972297982722
23.375,0.0,0.0,0.2967562102423292,0.38571993058618304,0.0007735627631637239,0.421687163556356,0.3603343236236338,0.0006360160998841936,0.42195634392585857,0.3603245506376973
23.5,0.0,0.0,0.29802814407953987,0.38727063729745415,0.0007702087755046228,0.42092717225961995,0.3619515475725608,0.0006331353434645774,0.42119988209002684,0.3619431232742552
23.625,0.0,0.0,0.29929214122606435,0.38881406171037153,0.000766904508397034,0.4201612068621775,0.3635600162334471,0.0006302960015813752,0.4204374489361689,0.3635529515315461
23.75,0.0,0.0,0.30054820544243327,0.3903501637608041,0.0007636490441142871,0.41938932317329963,0.36515973390490947,0.0006274973018296397,0.4196691000888496,0.3651540396412525
23.875,0.0,0.0,0.3017963411871856,0.3918789046233315,0.000760441486804308,0.4186115766716172,0.36675070528766185,0.0006247384909672593,0.41889489078286596,0.3667463922367936
24.0,0.0,0.0,0.3030365536085286,0.3934002467059615,0.0007572809619615321,0.41782802251261136,0.3683329354785179,0.0006220188343303833,0.4181148758719452,0.3683300143470588
24.125,0.0,0.0,0.3042688485359241,0.3949141536444526,0.0007541666158918284,0.41703871553578853,0.3699064299644622,0.0006193376152696576,0.4173291098371584,0.36990491139021586
24.25,0.0,0.0,0.30549323247157784,0.39642059029624116,0.0007510976150952264,0.41624371027157236,0.3714711946167865,0.0006166941346032264,0.4165376467950601,0.3714710891675957
24.375,0.0,0.0,0.3067097125818481,0.3979195227339777,0.0007480731455979449,0.41544306094791955,0.3730272356852911,0.0006140877100870961,0.41574054050556497,0.373028553857649
24.5,0.0,0.0,0.30791829668860615,0.39941091823872443,0.0007450924123441117,0.4146368214966333,0.3745745597925491,0.000611517675906439,0.41493784437956993,0.37457731200997574
24.625,0.0,0.0,0.30911899326052766,0.40089474529279273,0.0007421546385475476,0.41382504555943184,0.3761131739282321,0.0006089833821887299,0.41412961148633193,0.3761173705394241
24.75,0.0,0.0,0.31031181140432834,0.40237097357224183,0.0007392590650635114,0.4130077864937442,0.3776430854434964,0.0006064841945358828,0.41331589456060935,0.37764873672025995
24.875,0.0,0.0,0.3114967608559901,0.40383957393909775,0.0007364049499086824,0.4121850973782184,0.37916430204542756,0.0006040194935700018,0.41249674600957964,0.3791714181804023
25.0,0.0,0.0,0.3126738519719677,0.40530051843328374,0.0007335915678872582,0.411357031017969,0.38067683179154393,0.000601588674491059,0.4116722179195392,0.380685422895727
25.125,0.0,0.0,0.3138430957203511,0.4067537802642408,0.0007308182102496294,0.4105236399495911,0.38218068308435554,0.0005991911466497851,0.4108423620623939,0.3821907591844351
25.25,0.0,0.0,0.31500450367197513,0.40819933380223833,0.0007280841843033778,0.4096849764459729,0.3836758646659791,0.0005968263331390975,0.4100072299019479,0.3836874357014857
25.375,0.0,0.0,0.31615808799144823,0.4096371545693413,0.0007253888129086052,0.4088410925209318,0.38516238561280713,0.000594493670403223,0.4091668725999967,0.38517546143309184
25.5,0.0,0.0,0.31730386142815337,0.41106721923010453,0.0007227314339859606,0.40799203993365113,0.3866402553302304,0.0005921926078590407,0.408321341022234,0.38665484569127884
25.625,0.0,0.0,0.318441837307214,0.41248950558198966,0.0007201114000460205,0.4071378701929207,0.38810948354741365,0.0005899226075255058,0.4074706857439794,0.388125598108504
25.75,0.0,0.0,0.31957202952041097,0.41390399254549565,0.0007175280776464989,0.40627863456122315,0.38957008031212137,0.0005876831436632897,0.40661495705573286,0.38958772863233615
25.875,0.0,0.0,0.3206944525171003,0.4153106601540667,0.0007149808469494246,0.40541438405861085,0.39102205598559586,0.0005854737024295129,0.4057542049685617,0.39104124752019487
26.0,0.0,0.0,0.3218091212951435,0.41670948954379916,0.0007124691014304842,0.4045451694663801,0.3924654212374847,0.0005832937815490088,0.4048884792193253,0.3924861653341482
26.125,0.0,0.0,0.3229160513918387,0.41810046294293274,0.0007099922476671855,0.4036710413305693,0.3939001870408173,0.0005811428899973209,0.40401782927574387,0.393922492935768
26.25,0.0,0.0,0.3240152588748302,0.41948356366111544,0.0007075497051189189,0.4027920499653104,0.39532636466703064,0.0005790205476891968,0.4031423043413195,0.3953502414810418
26.375,0.0,0.0,0.325106760332969,0.4208587760784083,0.0007051409058021488,0.40190824545606274,0.3967439656810421,0.0005769262851732124,0.4022619533601127,0.3967694224153415
26.5,0.0,0.0,0.3261905728671343,0.42222608563405223,0.0007027652938624844,0.40101967766274027,0.3981530019363695,0.0005748596433382691,0.40137682502138083,0.3981800474684469
26.625,0.0,0.0,0.327266714081063,0.42358547881505326,0.0007004223252211626,0.4001263962226822,0.399553485570298,0.0005728201731355767,0.40048696776407955,0.3995821286496234
26.75,0.0,0.0,0.32833520207215305,0.42493694314455577,0.0006981114671430822,0.3992284505535304,0.40094542899909363,0.0005708074353121459,0.39959242978123516,0.4009756782427551
26.875,0.0,0.0,0.3293960554222539,0.4262804671700278,0.0006958321977961611,0.3983258898559825,0.40232884491326043,0.0005688210001478375,0.3986932590241931,0.40236070880152924
27.0,0.0,0.0,0.33044929318851424,0.427616040451332,0.0006935840059911405,0.3974187631163824,0.4037037462728446,0.000566860447195253,0.397789503206747,0.4037372331446756
27.125,0.0,0.0,0.3314949348942583,0.4289436535486769,0.0006913663910525414,0.39650711910917247,0.40507014630278226,0.000564925365028982,0.3968812098091517,0.4051052643512555
27.25,0.0,0.0,0.33253300051987766,0.43026329801042146,0.000689178862722886,0.3955910063992359,0.40642805848829144,0.0005630153510097025,0.395968426082022,0.4064648157560041
27.375,0.0,0.0,0.33356351049370836,0.4315749663607085,0.0006870209409874566,0.39467047334416205,0.40777749657030776,0.0005611300110594117,0.3950511990501228,0.4078159009447231
27.5,0.0,0.0,0.33458648568287125,0.4328786520869098,0.0006848921557312954,0.3937455680964623,0.4091184745409633,0.0005592689594380932,0.3941295755160564,0.409158533749723
27.625,0.0,0.0,0.3356019473841351,0.4341743496269501,0.0006827920464288902,0.3928163386056879,0.41045100663910716,0.0005574318185206251,0.39320360206384936,0.41049272824531663
27.75,0.0,0.0,0.3366099173147893,0.43546205435651175,0.0006807201618169553,0.3918828326204711,0.4117751073458716,0.0005556182185817335,0.3922733250624427,0.41181849874336085
27.875,0.0,0.0,0.3376104176035069,0.43674176257609115,0.0006786760594611036,0.3909450976905156,0.413090791380276,0.0005538277975959734,0.39133879066908595,0.4131358597888475
28.0,0.0,0.0,0.33860347078127695,0.438013471498012,0.0006766593054980889,0.39000318116845883,0.41439807369487597,0.000552060201047705,0.39040004483263924,0.41444482615554273
28.125,0.0,0.0,0.3395890997724126,0.43927717923340415,0.0006746694745657674,0.3890571302116186,0.4156969694714529,0.0005503150817394738,0.38945713329679027,0.41574541284167416
28.25,0.0,0.0,0.3405673278855961,0.4405328847791202,0.0006727061498049484,0.3881069917836554,0.41698749411674485,0.0005485920995989126,0.3885101016031867,0.41703763506566605
28.375,0.0,0.0,0.34153817880494314,0.4417805880045516,0.0006707689227958498,0.38715281265618834,0.4182696632582184,0.0005468909214943237,0.3875589950944879,0.4183215082619203
28.5,0.0,0.0,0.34250167658103736,0.44302028963831513,0.0006688573932931468,0.3861946394103995,0.4195434927398812,0.0005452112210662665,0.3866038589173335,0.41959704807664566
28.625,0.0,0.0,0.34345784562199766,0.4442519912548684,0.0006669711689330675,0.38523251843858936,0.4208089986181345,0.0005435526785659496,0.38564473802523663,0.4208642703637317
28.75,0.0,0.0,0.34440671068458856,0.44547569526108377,0.0006651098649728585,0.38426649594566886,0.4220661971576673,0.0005419149806879404,0.3846816771814052,0.42212319118066954
28.875,0.0,0.0,0.34534829686532065,0.44669140488272135,0.0006632731038592371,0.3832966179506485,0.4233151048273886,0.0005402978204016037,0.38371472096149295,0.42337382678451824
29.0,0.0,0.0,0.3462826295916494,0.44789912415092664,0.0006614605149828575,0.3823229302880233,0.4245557382964007,0.0005387008967948192,0.3827439137562796,0.42461619362791553
29.125,0.0,0.0,0.3472097346132731,0.44909885788876996,0.0006596717346745545,0.3813454786090555,0.4257881144300124,0.0005371239149337995,0.3817692997742829,0.4258503083551337
29.25,0.0,0.0,0.34812963799350566,0.4502906116977941,0.0006579064062980168,0.38036430838299307,0.42701225028579115,0.0005355665857224818,0.3807909230443067,0.4270761877981802
29.375,0.0,0.0,0.34904236610067296,0.45147439194452044,0.0006561641802608146,0.37937946489826835,0.4282281631096545,0.0005340286257530422,0.37980882741792865,0.42829384897294187
29.5,0.0,0.0,0.34994794559949305,0.4526502057468631,0.0006544447137719658,0.3783909932637219,0.4294358703320012,0.0005325097571595456,0.3788230565719294,0.4295033090753733
29.625,0.0,0.0,0.35084640344250756,0.4538180609605399,0.0006527476705817971,0.37739893840979516,0.4306353895638802,0.0005310097074901465,0.37783365401065894,0.43070458547772833
29.75,0.0,0.0,0.35173776686156294,0.45497796616548636,0.0006510727207224225,0.37640334508969164,0.4318267385931997,0.0005295282095891715,0.3768406630683464,0.43189769572483505
29.875,0.0,0.0,0.3526220633593038,0.4561299306522212,0.0006494195400584156,0.3754042578805554,0.43300993538097377,0.0005280650014684279,0.37584412691135755,0.4330826575304136
30.0,0.0,0.0,0.35349932070079515,0.4572739644083146,0.0006477878101117965,0.37440172118454684,0.43418499805760813,0.0005266198261723106,0.3748440885404018,0.43425948877343595
30.125,0.0,0.0,0.3543695669052771,0.4584100781049678,0.0006461772181676734,0.3733957792298255,0.4353519449192245,0.0005251924316575767,0.37384059079268567,0.43542820749452926
30.25,0.0,0.0,0.35523283023799784,0.4595382830836452,0.0006445874574584333,0.37238647607149206,0.43651079442402324,0.0005237825706921272,0.37283367634401365,0.43658883189241976
30.375,0.0,0.0,0.3560891392020713,0.46065859134268516,0.0006430182271781657,0.37137385559254776,0.43766156518868415,0.0005223900007464492,0.3718233877108437,0.4377413803204189
30.5,0.0,0.0,0.3569385225303177,0.46177101552386013,0.0006414692321896496,0.37035796150490896,0.4388042759848045,0.0005210144838710706,0.3708097672522993,0.438885871282952
30.625,0.0,0.0,0.3577810091772017,0.46287556889901527,0.0006399401828302692,0.3693388373503734,0.43993894573537695,0.0005196557865828764,0.3697928571721352,0.4400223234321262
30.75,0.0,0.0,0.3586166283107869,0.46397226535669367,0.0006384307945263491,0.3683165265016245,0.44106559351130253,0.0005183136797762671,0.36877269952065667,0.44115075556434097
30.875,0.0,0.0,0.3594454093047621,0.4650611193888191,0.0006369407873829673,0.3672910721632165,0.44218423852794375,0.0005169879386320523,0.3677493361965961,0.4422711866169382
31.0,0.0,0.0,0.3602673817306431,0.46614214607756643,0.000635469886201465,0.36626251737243976,0.44329490014171424,0.0005156783425064849,0.3667228089489541,0.44338363566489397
31.125,0.0,0.0,0.36108257535011395,0.46721536108237827,0.0006340178207497615,0.36523090500011546,0.44439759784670646,0.0005143846748243912,0.3656931593788007,0.4444881219175489
31.25,0.0,0.0,0.3618910201074277,0.4682807806270327,0.0006325843259809991,0.3641962777513909,0.44549235127135667,0.0005131067230012685,0.36466042894103323,0.44558466471537983
31.375,0.0,0.0,0.36269274612178964,0.4693384214866757,0.0006311691418740452,0.3631586781666141,0.4465791801751476,0.0005118442783662243,0.3636246589460969,0.44667328352681085
31.5,0.0,0.0,0.3634877836797918,0.47038830097489315,0.0006297720131560845,0.3621181486222264,0.4476581044453468,0.0005105971360600493,0.3625858905616753,0.44775399794506326
31.625,0.0,0.0,0.3642761632279253,0.4714304369308756,0.0006283926890362632,0.3610747313316442,0.4487291440937852,0.0005093650949357845,0.3615441648143456,0.44882682768504545
31.75,0.0,0.0,0.36505791536510707,0.47246484770658026,0.000627030922648354,0.3600284683462044,0.44979231925366886,0.0005081479574928086,0.3604995225911939,0.4498917925802818
31.875,0.0,0.0,0.36583307083540106,0.47349155215412864,0.0006256864709583746,0.35897940155598446,0.45084765017643036,0.0005069455298098686,0.35945200464139876,0.4509489125798796
32.0,0.0,0.0,0.36660166052092974,0.47451056961342897,0.0006243590950986886,0.35792757269051817,0.45189515722861673,0.0005057576214482601,0.3584016515777885,0.45199820774553595
32.125,0.0,0.0,0.3673637154348748,0.4755219198999052,0.0006230485607368758,0.35687302331950144,0.4529348608888141,0.0005045840453618092,0.35734850387836753,0.45303969824858137
32.25,0.0,0.0,0.36811926671445916,0.47652562329220327,0.0006217546380234024,0.3558157948535916,0.45396678174460847,0.0005034246178452165,0.3562926018878045,0.45407340436706306
32.375,0.0,0.0,0.3688683456139484,0.4775217005199194,0.0006204771012650758,0.35475592854526916,0.45499094048958383,0.0005022791584712351,0.3552339858188952,0.45509934648286504
32.5,0.0,0.0,0.3696109834977541,0.4785101727514617,0.0006192157286705341,0.35369346548967967,0.4560073579203556,0.0005011474899951978,0.35417269575400284,0.45611754507886654
32.625,0.0,0.0,0.3703472118335344,0.47949106158190447,0.0006179703016945829,0.3526284466255709,0.45701605493364195,0.0005000294382800056,0.3531087716464678,0.45712802073613773
32.75,0.0,0.0,0.3710770621855121,0.48046438902112276,0.0006167406049329938,0.3515609127360904,0.45801705252336966,0.0004989248322588204,0.3520422533219839,0.4581307941311727
32.875,0.0,0.0,0.3718005662080198,0.48143017748221073,0.0006155264265785351,0.3504909044494543,0.45901037177781817,0.0004978335038670664,0.3509731804799546,0.45912588603315974
33.0,0.0,0.0,0.3725177556391417,0.48238844977002804,0.0006143275589034874,0.3494184622396123,0.45999603387679905,0.0004967552879489625,0.3499015926948295,0.46011331730128824
33.125,0.0,0.0,0.373228662294301,0.48333922906969573,0.0006131437981690714,0.3483436264270463,0.4609740600888711,0.0004956900222076246,0.3488275294174083,0.4610931088820924
33.25,0.0,0.0,0.3739333180598883,0.4842825389351503,0.0006119749442974359,0.34726643717962363,0.46194447176859155,0.0004946375471726783,0.3477510299761181,0.46206528180683115
33.375,0.0,0.0,0.3746317548869607,0.4852184032778021,0.0006108208004806555,0.34618693451347154,0.4629072903538026,0.000493597706117666,0.3466721335782767,0.46302985718890505
33.5,0.0,0.0,0.37532400478495653,0.4861468463552273,0.000609681172455352,0.3451051582939266,0.46386253736295424,0.0004925703449820064,0.3455908793113339,0.46398685622130803
33.625,0.0,0.0,0.3760100998157062,0.4870678927602381,0.0006085558686142404,0.34402114823628727,0.4648102343924624,0.0004915553123505767,0.3445073061440796,0.46493630017411625
33.75,0.0,0.0,0.3766900720876668,0.48798156741025467,0.0006074447006887273,0.3429349439064404,0.4657504031141029,0.0004905524594030779,0.34342145292783577,0.4658782103920116
33.875,0.0,0.0,0.3773639537502004,0.4888878955367445,0.0006063474842115302,0.34184658472154267,0.46668306527244113,0.0004895616398219326,0.3423333583976375,0.4668126082918414
34.0,0.0,0.0,0.37803177698774976,0.48978690267455716,0.00060526403818735,0.3407561099508882,0.4676082426822959,0.0004885827097562623,0.3412430611733819,0.4677395153602127
34.125,0.0,0.0,0.3786935740141282,0.49067861465142537,0.0006041941848192421,0.33966355871676374,0.46852595722623924,0.0004876155278040005,0.34015059976095496,0.46865895315112177
34.25,0.0,0.0,0.3793493770667746,0.4915630575774371,0.0006031377487055035,0.33856896999543845,0.4694362308521303,0.0004866599549263184,0.33905601255335144,0.469570943283619
34.375,0.0,0.0,0.37999921840118783,0.4924402578347584,0.0006020945563882799,0.33747238261806395,0.47033908557068477,0.00048571585438653505,0.337959337831772,0.4704755074395074
34.5,0.0,0.0,0.3806431302857136,0.4933102420678138,0.0006010644369894361,0.33637383527133036,0.4712345434530792,0.0004847830917508786,0.3368606137666911,0.4713726673610764
34.625,0.0,0.0,0.38128114499646937,0.4941730371736669,0.0006000472230587886,0.3352733664980814,0.4721226266285904,0.00048386153482291044,0.3357598784189186,0.4722624448488694
34.75,0.0,0.0,0.38191329481216285,0.4950286702922887,0.0005990427505574745,0.3341710146981323,0.4730033572822686,0.0004829510535622359,0.3346571697406475,0.47314486175948545
34.875,0.0,0.0,0.3825396120089063,0.49587716879685395,0.0005980508584427262,0.3330668181291806,0.47387675765264503,0.0004820515200893381,0.3335525255764693,0.47401994000341463
35.0,0.0,0.0,0.3831601288550676,0.4967185602841042,0.0005970713879928966,0.33196081490778717,0.47474285002947364,0.000481162808643313,0.3324459836643805,0.4748877015429072
35.125,0.0,0.0,0.38377487760616774,0.49755287256479597,0.000596104181923001,0.3308530430104031,0.47560165675150673,0.00048028479548890173,0.33133758163678323,0.47574816838987627
35.25,0.0,0.0,0.3843838905002043,0.49838013365470946,0.0005951490849230633,0.3297435402740726,0.4764532002043054,0.00047941735891835564,0.3302273570214523,0.47660136260383307
35.375,0.0,0.0,0.384987199753199,0.4992003717659621,0.0005942059447786775,0.32863234439701405,0.4772975028180836,0.0004785603792288878,0.3291153472424911,0.47744730628985593
35.5,0.0,0.0,0.3855848375546326,0.5000136152982112,0.0005932746125995783,0.3275194929394074,0.4781345870655858,0.00047771373862374794,0.32800158962128684,0.4782860215965915
35.625,0.0,0.0,0.3861768360627973,0.500819892829787,0.0005923549423073252,0.3264050233243542,0.47896447545999826,0.00047687732121209426,0.32688612137743217,0.479117530714289
35.75,0.0,0.0,0.38676322740019425,0.5016192331089051,0.0005914467899068968,0.32528897283889574,0.4797871905528924,0.0004760510129992266,0.3257689796296343,0.4799418558728662
35.875,0.0,0.0,0.38734404364893654,0.5024116650449203,0.0005905500123763001,0.3241713786351168,0.4806027549322025,0.0004752347017837275,0.32465020139662737,0.48075901934000853
36.0,0.0,0.0,0.3879193168466499,0.5031972177002255,0.0005896644683078282,0.3230522777308528,0.481411191220237,0.00047442827716171794,0.32352982359805016,0.4815690434192989
36.125,0.0,0.0,0.38848907898262774,0.5039759202825078,0.0005887900192865916,0.32193170701024104,0.48221252207172177,0.00047363163052102105,0.3224078830553128,0.48237195044838055
36.25,0.0,0.0,0.3890533619938075,0.5047478021368055,0.0005879265300875194,0.3208097032245416,0.48300677017187765,0.00047284465493479893,0.3212844164924678,0.4831677627971507
36.375,0.0,0.0,0.38961219776065686,0.505512892737486,0.0005870738681028391,0.3196863029931371,0.48379395823452803,0.00047206724517952534,0.32015946053704497,0.48395650286598524
36.5,0.0,0.0,0.3901656181030401,0.5062712216802302,0.0005862319022706028,0.3185615428046521,0.484574109000241,0.0004712992977209927,0.31903305172087953,0.4847381930839955
36.625,0.0,0.0,0.39071365477618186,0.507022818674165,0.0005854005020282116,0.31743545901806464,0.4853472452345019,0.00047054071060806017,0.3179052264809437,0.48551285590731547
36.75,0.0,0.0,0.3912563394672174,0.5077677135347698,0.0005845795384682469,0.3163080878633242,0.4861133897259194,0.0004697913835128232,0.3167760211601391,0.486280513817419
36.875,0.0,0.0,0.39179370379191636,0.5085059361770209,0.0005837688858596192,0.3151794654418963,0.4868725652844642,0.00046905121769176344,0.31564547200809057,0.4870411893194688
37.0,0.0,0.0,0.39232577929108453,0.5092375166081772,0.0005829684214047389,0.3140496277277074,0.4876247947397376,0.0004683201158933172,0.3145136151819382,0.4877949049406949
37.125,0.0,0.0,0.3928525974269649,0.5099624849205857,0.0005821780245757554,0.3129186105681836,0.48837010093927324,0.00046759798241935923,0.3133804867470883,0.4885416832288034
37.25,0.0,0.0,0.39337418957948134,0.510680871284326,0.0005813975753947095,0.3117864496855395,0.4891085067468677,0.0004668847230443173,0.3122461226779782,0.4892815467504149
37.375,0.0,0.0,0.39389058704292007,0.5113927059404304,0.0005806269542386122,0.31065318067771197,0.4898400350409442,0.00046618024496519343,0.31111055885882444,0.4900145180895327
37.5,0.0,0.0,0.39440182102318055,0.5120980191948586,0.0005798660438223405,0.3095188390188184,0.49056470871294805,0.00046548445686002426,0.30997383108433835,0.4907406198460407
37.625,0.0,0.0,0.39490792263487867,0.5127968414123104,0.0005791147301686618,0.30838346005984485,0.4912825506657722,0.0004647972687654181,0.3088359750604629,0.4914598746342303
37.75,0.0,0.0,0.39540892289814533,0.5134892030096939,0.0005783729018438582,0.307247079029723,0.4919935838122125,0.00046411859210046156,0.30769702640507224,0.4921723050813558
37.875,0.0,0.0,0.3959048527353697,0.5141751344495515,0.0005776404485821654,0.30610973103654865,0.49269783107345433,0.00046344833966874646,0.30655702064866297,0.49287793382621936
38.0,0.0,0.0,0.3963957429679853,0.5148546662335672,0.0005769172597121416,0.3049714510688417,0.4933953153775878,0.00046278642554213725,0.3054159932350551,0.49357678351778456
38.125,0.0,0.0,0.39688162431406776,0.5155278288971333,0.0005762032258666117,0.3038322739960735,0.4940860596581555,0.0004621327651467223,0.3042739795220466,0.4942688768138171
38.25,0.0,0.0,0.39736252738608374,0.5161946530041297,0.0005754982410176884,0.30269223456913014,0.4947700868527294,0.00046148727516536056,0.3031310147820876,0.49495423637955555
38.375,0.0,0.0,0.39783848268813865,0.5168551691411174,0.0005748022019466237,0.3015513674213457,0.495447419901517,0.0004608498735171407,0.3019871342029316,0.4956328848864082
38.5,0.0,0.0,0.39830952061315833,0.5175094079114657,0.0005741150070171866,0.30040970706969233,0.4961180817459968,0.00046022047940617313,0.30084237288826204,0.49630484501067884
38.625,0.0,0.0,0.39877567143990106,0.5181573999292939,0.0005734365538378348,0.29926728791621804,0.4967820953275813,0.00045959901318235965,0.2996967658583415,0.4969701394323193
38.75,0.0,0.0,0.3992369653308383,0.5187991758145513,0.0005727667405083746,0.2981241442486813,0.49743948358631207,0.00045898539643790016,0.29855034805060815,0.4976287908337097
38.875,0.0,0.0,0.3996934323304449,0.5194347661886326,0.0005721054683735569,0.29698031024086224,0.4980902694595834,0.00045837955191075773,0.29740315432029507,0.49828082189846545
39.0,0.0,0.0,0.4001451023629044,0.5200642016692936,0.000571452641824777,0.29583581995352487,0.49873447588089304,0.0004577814034704158,0.29625521944102456,0.4989262553102713
39.125,0.0,0.0,0.4005920052296344,0.520687512865364,0.0005708081669354178,0.2946907073356373,0.49937212577862194,0.0004571908761626215,0.2951065781053805,0.4995651137517416
39.25,0.0,0.0,0.4010341706065779,0.5213047303711901,0.0005701719486726413,0.29354500622590785,0.5000032420748408,0.00045660789607158026,0.29395726492550206,0.5001974199033078
39.375,0.0,0.0,0.4014716280424375,0.5219158847623022,0.0005695438920818367,0.2923987503534337,0.5006278476841466,0.00045603239043951236,0.29280731443362185,0.5008231964421306
39.5,0.0,0.0,0.40190440695743307,0.5225210065917751,0.0005689239055579475,0.2912519733378977,0.5012459655125268,0.0004554642875229039,0.29165676108263827,0.5014424660410397
39.625,0.0,0.0,0.4023325366413694,0.5231201263857442,0.0005683119006563095,0.29010470869052485,0.5018576184562514,0.0004549035166555354,0.29050563924664147,0.5020552513674985
39.75,0.0,0.0,0.4027560462514353,0.5237132746386068,0.0005677077903521688,0.28895698981537926,0.5024628294007903,0.00045435000820859267,0.289353983221446,0.5026615750825935
39.875,0.0,0.0,0.40317496480977705,0.5243004818079583,0.0005671114859209246,0.28780885001096335,0.5030616212197578,0.0004538036935309249,0.2882018272251162,0.5032614598400503
